datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/25 19:23:41,0.0,0.0,1.0,-19.3149,-57.9052
2017/07/25 16:41:00,0.0,0.0,1.0,-17.34595,-56.10154
2017/07/25 19:23:56,0.0,0.0,1.0,-19.31,-57.89
2017/07/25 16:41:00,0.0,0.0,1.0,-19.290010000000002,-57.88588000000001
2017/07/25 16:41:00,0.0,0.0,1.0,-19.7884,-57.464259999999996
2017/07/25 16:40:00,0.0,0.0,1.0,-19.77998,-57.454209999999996
2017/07/25 16:41:00,0.0,0.0,1.0,-19.782239999999998,-57.464830000000006
2017/07/25 18:53:56,0.0,0.0,1.0,-19.33,-57.88
2017/07/19 04:24:00,0.0,0.0,0.8,-21.626929999999998,-57.8554
2017/07/19 21:54:08,0.0,0.0,0.85,-21.16,-57.6
2017/07/19 14:03:00,0.0,0.0,1.0,-16.658,-56.733999999999995
2017/07/19 14:03:00,0.0,0.0,1.0,-16.649,-56.733000000000004
2017/07/19 14:03:00,0.0,0.0,1.0,-17.797,-55.071000000000005
2017/07/19 14:03:00,0.0,0.0,1.0,-17.799,-55.06100000000001
2017/07/19 14:03:00,0.0,0.0,1.0,-17.38,-56.038000000000004
2017/07/19 14:04:00,0.0,0.0,1.0,-19.754,-55.976000000000006
2017/07/19 20:24:08,0.0,0.0,0.85,-21.13,-57.6
2017/07/19 16:53:00,0.0,0.0,0.8,-21.63196,-57.85321
2017/07/19 16:54:00,0.0,0.0,1.0,-16.4086,-55.75724
2017/07/19 21:55:44,0.0,0.0,1.0,-16.4183,-55.7691
2017/07/19 16:54:00,0.0,0.0,0.95,-17.36859,-56.03154
2017/07/19 01:26:10,0.0,0.0,1.0,-17.762399673461896,-55.3564987182617
2017/07/19 16:53:00,0.0,0.0,1.0,-19.745810000000002,-55.98027
2017/07/19 04:22:00,0.0,0.0,1.0,-17.768060000000002,-55.368080000000006
2017/07/19 16:53:00,0.0,0.0,0.87,-20.10131,-57.57983
2017/07/19 16:54:00,0.0,0.0,1.0,-17.34195,-56.03495
2017/07/19 04:24:00,0.0,0.0,0.8,-21.62769,-57.85191999999999
2017/07/19 20:38:34,0.0,0.0,1.0,-16.38,-55.74
2017/07/19 16:54:00,0.0,0.0,1.0,-16.42527,-55.750809999999994
2017/07/19 16:53:00,0.0,0.0,1.0,-19.18807,-56.7215
2017/07/19 16:54:00,0.0,0.0,1.0,-16.4129,-55.75668
2017/07/19 21:55:44,0.0,0.0,1.0,-16.4171,-55.7603
2017/07/19 16:53:00,0.0,0.0,1.0,-19.74597,-55.983019999999996
2017/07/19 04:22:00,0.0,0.0,1.0,-17.758370000000003,-55.365919999999996
2017/07/19 04:22:00,0.0,0.0,1.0,-17.76321,-55.367
2017/07/19 16:53:00,0.0,0.0,0.86,-19.3627,-56.730380000000004
2017/07/19 18:52:34,0.0,0.0,1.0,-16.4233,-55.7636
2017/07/19 04:22:00,0.0,0.0,1.0,-17.76435,-55.36139
2017/07/19 18:52:34,0.0,0.0,1.0,-16.4249,-55.7757
2017/07/19 16:53:00,0.0,0.0,1.0,-19.7454,-55.97815
2017/07/19 16:54:00,0.0,0.0,1.0,-17.36805,-56.02701999999999
2017/07/19 16:54:00,0.0,0.0,1.0,-16.408070000000002,-55.75306
2017/07/19 16:53:00,0.0,0.0,1.0,-19.75911,-55.97645
2017/07/19 01:26:10,0.0,0.0,1.0,-17.7721004486084,-55.354099273681605
2017/07/19 04:22:00,0.0,0.0,1.0,-17.7692,-55.36246
2017/07/19 16:54:00,0.0,0.0,1.0,-16.409670000000002,-55.76562
2017/07/19 01:26:10,0.0,0.0,1.0,-17.760799407959002,-55.3492012023926
2017/07/19 01:25:40,0.0,0.0,0.85,-19.7521991729736,-55.9654006958008
2017/07/19 20:39:08,0.0,0.0,0.85,-21.16,-57.6
2017/07/19 16:54:00,0.0,0.0,1.0,-17.342489999999998,-56.039469999999994
2017/07/19 18:52:33,0.0,0.0,1.0,-16.4443,-55.7715
2017/07/19 16:54:00,0.0,0.0,1.0,-16.40536,-55.766169999999995
2017/07/19 16:54:00,0.0,0.0,1.0,-16.42707,-55.751169999999995
2017/07/19 16:53:00,0.0,0.0,1.0,-18.64751,-56.731730000000006
2017/07/19 16:53:00,0.0,0.0,0.89,-19.06278,-56.44132
2017/07/19 20:39:08,0.0,0.0,0.85,-21.13,-57.6
2017/07/19 18:53:34,0.0,0.0,1.0,-16.4,-55.74
2017/07/19 04:22:00,0.0,0.0,1.0,-17.75723,-55.37153000000001
2017/07/19 04:23:00,0.0,0.0,1.0,-19.752370000000003,-55.976040000000005
2017/07/25 14:03:13,0.0,0.0,1.0,-19.3,-57.91
2017/07/25 16:41:00,0.0,0.0,1.0,-19.774720000000002,-57.45058
2017/07/20 16:34:00,0.0,0.5,1.0,-19.79758,-57.705009999999994
2017/07/20 16:35:00,0.0,0.0,1.0,-16.24605,-58.599830000000004
2017/07/20 22:08:59,0.0,0.0,1.0,-19.75,-58.12
2017/07/20 18:15:00,0.0,0.0,0.93,-19.7134,-55.96403000000001
2017/07/20 18:14:00,0.0,0.0,1.0,-21.92504,-57.802780000000006
2017/07/20 14:46:00,0.0,0.0,1.0,-16.276,-58.592
2017/07/20 14:46:00,0.0,0.0,1.0,-16.273,-58.617
2017/07/25 16:41:00,0.0,0.0,1.0,-19.78179,-57.459880000000005
2017/07/25 18:21:00,0.0,0.0,1.0,-19.28096,-57.88673000000001
2017/07/25 16:41:00,0.0,0.0,1.0,-17.34422,-56.08186
2017/07/25 18:21:00,0.0,0.0,1.0,-19.28367,-57.89855
2017/07/25 22:23:56,0.0,0.0,1.0,-19.29,-57.89
2017/07/20 17:33:00,0.0,0.0,1.0,-16.285,-58.611999999999995
2017/07/20 17:33:00,0.0,0.0,1.0,-16.284000000000002,-58.603
2017/07/20 18:16:00,0.0,0.0,1.0,-16.27909,-58.59862
2017/07/20 16:35:00,0.0,0.0,1.0,-16.28155,-58.60295
2017/07/20 19:23:33,0.0,0.0,1.0,-16.27,-58.59
2017/07/20 14:38:34,0.0,0.0,1.0,-16.27,-58.59
2017/07/25 19:24:09,0.0,0.0,1.0,-17.3687,-56.1066
2017/07/20 18:16:00,0.0,0.0,1.0,-16.280089999999998,-58.6033
2017/07/20 16:35:00,0.0,0.0,1.0,-16.28066,-58.6036
2017/07/20 17:33:00,0.0,0.0,1.0,-16.572,-57.053000000000004
2017/07/20 17:33:00,0.0,0.0,1.0,-15.735999999999999,-56.051
2017/07/20 18:14:00,0.0,0.0,0.95,-20.50979,-57.65257
2017/07/20 05:45:00,0.0,0.0,1.0,-21.148220000000002,-57.61393
2017/07/20 04:05:00,0.0,0.0,1.0,-21.148429999999998,-57.61728000000001
2017/07/20 17:32:00,0.0,0.0,1.0,-18.579,-56.938
2017/07/20 17:32:00,0.0,0.0,1.0,-21.929000000000002,-57.803999999999995
2017/07/20 17:32:00,0.0,0.0,0.95,-20.514,-57.651
2017/07/20 17:32:00,0.0,0.0,0.95,-20.516,-57.661
2017/07/20 17:32:00,0.0,0.0,1.0,-19.178,-55.989
2017/07/20 17:32:00,0.0,0.0,1.0,-18.741,-57.177
2017/07/20 17:32:00,0.0,0.0,1.0,-21.93,-57.815
2017/07/20 17:32:00,0.0,0.0,1.0,-18.961,-56.528
2017/07/20 17:33:00,0.0,0.0,1.0,-18.06,-55.836000000000006
2017/07/20 17:33:00,0.0,0.0,1.0,-17.392,-56.044
2017/07/20 17:33:00,0.0,0.0,1.0,-17.39,-56.034
2017/07/20 17:33:00,0.0,0.0,1.0,-17.399,-56.033
2017/07/20 17:33:00,0.0,0.0,1.0,-17.362000000000002,-56.028999999999996
2017/07/20 17:33:00,0.0,0.0,1.0,-17.544,-55.83
2017/07/20 17:33:00,0.0,0.0,1.0,-18.059,-55.827
2017/07/20 17:33:00,0.0,0.0,1.0,-18.075,-56.89
2017/07/20 17:33:00,0.0,0.0,1.0,-17.371,-56.028
2017/07/20 17:33:00,0.0,0.0,1.0,-17.38,-56.026
2017/07/20 17:33:00,0.0,0.0,1.0,-17.401,-56.043
2017/07/20 17:33:00,0.0,0.0,1.0,-17.546,-55.84
2017/07/20 16:35:00,0.0,0.0,1.0,-17.392979999999998,-56.046659999999996
2017/07/20 16:35:00,0.0,0.0,1.0,-17.38691,-56.047259999999994
2017/07/20 18:14:00,0.0,0.0,1.0,-21.92407,-57.79853000000001
2017/07/20 16:35:00,0.0,0.0,1.0,-17.37337,-56.034440000000004
2017/07/20 05:45:00,0.0,0.0,1.0,-21.149079999999998,-57.612280000000005
2017/07/20 16:35:00,0.0,0.0,1.0,-18.06559,-56.88674
2017/07/20 05:44:00,0.0,0.0,1.0,-15.76015,-56.07136
2017/07/20 16:34:00,0.0,0.1,1.0,-19.53633,-56.973769999999995
2017/07/20 16:34:00,0.0,0.0,1.0,-21.92717,-57.80024
2017/07/20 16:35:00,0.0,0.0,1.0,-17.54014,-55.83915
2017/07/20 05:44:00,0.0,0.0,1.0,-15.75891,-56.07464
2017/07/20 16:34:00,0.0,0.0,1.0,-21.923189999999998,-57.801880000000004
2017/07/20 04:05:00,0.0,0.0,1.0,-21.14164,-57.615280000000006
2017/07/20 18:14:00,0.0,0.0,1.0,-19.74333,-55.985890000000005
2017/07/20 16:34:00,0.0,0.0,1.0,-21.92013,-57.80079
2017/07/20 18:15:00,0.0,0.0,1.0,-19.74681,-55.98763
2017/07/20 16:35:00,0.0,0.0,1.0,-17.53925,-55.830009999999994
2017/07/20 05:45:00,0.0,0.0,1.0,-21.14324,-57.61165
2017/07/20 16:35:00,0.0,0.0,1.0,-17.54615,-55.838530000000006
2017/07/20 16:35:00,0.0,0.0,1.0,-15.98603,-56.18284
2017/07/25 16:41:00,0.0,0.0,1.0,-17.60047,-55.8256
2017/07/20 18:03:50,0.0,0.0,1.0,-21.93,-57.81
2017/07/20 16:35:00,0.0,0.0,1.0,-17.39311,-56.042840000000005
2017/07/20 18:14:00,0.0,0.0,1.0,-21.93073,-57.80135
2017/07/20 18:14:00,0.0,0.0,1.0,-21.92601,-57.80701
2017/07/20 16:34:00,0.0,0.0,0.95,-20.50015,-57.65136999999999
2017/07/20 18:14:00,0.0,0.0,1.0,-21.92977,-57.79711999999999
2017/07/20 16:35:00,0.0,0.0,1.0,-18.05988,-55.841159999999995
2017/07/20 16:34:00,0.0,0.0,1.0,-21.930229999999998,-57.801359999999995
2017/07/20 18:14:00,0.0,0.0,1.0,-21.93546,-57.79569
2017/07/20 18:14:00,0.0,0.0,1.0,-21.9317,-57.805580000000006
2017/07/20 16:34:00,0.0,0.0,1.0,-20.49939,-57.64959
2017/07/25 16:42:00,0.0,0.0,1.0,-16.019379999999998,-58.53102
2017/07/25 17:03:09,0.0,0.0,1.0,-19.3,-57.91
2017/07/25 18:21:00,0.0,0.0,1.0,-19.60364,-57.41567
2017/07/21 13:51:00,0.0,0.0,1.0,-16.817,-55.645
2017/07/21 18:15:00,0.0,0.0,1.0,-19.77,-55.997
2017/07/21 15:38:33,0.0,0.0,1.0,-16.27,-58.59
2017/07/21 17:56:00,0.0,0.0,1.0,-19.47093,-55.272380000000005
2017/07/21 17:57:00,0.0,0.0,1.0,-16.27419,-58.601000000000006
2017/07/21 17:56:00,0.0,0.0,1.0,-17.31486,-56.03123000000001
2017/07/21 17:57:00,0.0,0.0,1.0,-16.80965,-55.64399
2017/07/21 10:18:05,0.0,0.0,1.0,-19.7155,-58.0932
2017/07/21 18:16:00,0.0,0.0,1.0,-16.285,-58.605
2017/07/21 21:23:34,0.0,0.0,1.0,-16.27,-58.61
2017/07/21 21:02:28,0.0,0.0,1.0,-16.26,-58.61
2017/07/21 17:56:00,0.0,0.0,1.0,-17.37555,-56.009809999999995
2017/07/25 04:11:00,0.0,0.0,1.0,-19.8005,-57.42411
2017/07/25 16:41:00,0.0,0.0,1.0,-19.28513,-57.90203
2017/07/21 13:51:00,0.0,0.0,1.0,-16.273,-58.597
2017/07/21 22:08:34,0.0,0.0,1.0,-16.27,-58.59
2017/07/21 17:57:00,0.0,0.0,1.0,-16.02094,-58.534290000000006
2017/07/21 19:23:33,0.0,0.0,1.0,-16.27,-58.59
2017/07/21 23:26:44,0.0,0.0,1.0,-16.262,-58.593999999999994
2017/07/21 23:26:44,0.0,0.0,1.0,-16.26,-58.5841
2017/07/21 23:26:44,0.0,0.0,1.0,-16.2716,-58.5914
2017/07/21 05:25:00,0.0,0.0,1.0,-16.27688,-58.606519999999996
2017/07/21 21:53:34,0.0,0.0,1.0,-16.27,-58.59
2017/07/21 21:23:34,0.0,0.0,1.0,-16.27,-58.59
2017/07/21 19:08:34,0.0,0.0,1.0,-16.27,-58.59
2017/07/21 20:10:31,0.0,0.0,1.0,-16.312,-58.6052
2017/07/21 15:08:34,0.0,0.0,1.0,-16.27,-58.59
2017/07/21 20:23:34,0.0,0.0,1.0,-16.27,-58.59
2017/07/21 17:57:00,0.0,0.0,1.0,-16.277820000000002,-58.595459999999996
2017/07/21 23:26:44,0.0,0.0,1.0,-16.2639,-58.6039
2017/07/21 19:53:34,0.0,0.0,1.0,-16.27,-58.59
2017/07/21 20:10:32,0.0,0.0,1.0,-16.3082,-58.6339
2017/07/21 20:08:33,0.0,0.0,1.0,-16.27,-58.59
2017/07/21 17:57:00,0.0,0.0,1.0,-16.273320000000002,-58.59639
2017/07/21 05:25:00,0.0,0.0,1.0,-16.27753,-58.60179
2017/07/21 10:18:05,0.0,0.0,1.0,-19.714000000000002,-58.1049
2017/07/21 20:10:32,0.0,0.0,1.0,-16.3026,-58.6081
2017/07/21 17:56:00,0.0,0.0,0.98,-19.42114,-55.62484
2017/07/21 13:51:00,0.0,0.0,1.0,-17.351,-56.021
2017/07/21 17:56:00,0.0,0.0,1.0,-17.3717,-56.01753000000001
2017/07/21 17:56:00,0.0,0.0,0.98,-19.42182,-55.62806
2017/07/21 17:56:00,0.0,0.0,1.0,-18.88486,-55.8154
2017/07/21 17:56:00,0.0,0.0,0.95,-19.76195,-55.988890000000005
2017/07/21 13:51:00,0.0,0.0,1.0,-16.807000000000002,-55.644
2017/07/21 13:51:00,0.0,0.0,1.0,-18.535,-56.3
2017/07/21 13:52:00,0.0,0.0,0.95,-19.754,-55.998999999999995
2017/07/21 18:15:00,0.0,0.0,0.95,-19.77,-55.988
2017/07/21 17:56:00,0.0,0.0,1.0,-17.417289999999998,-56.21444
2017/07/21 17:56:00,0.0,0.0,1.0,-19.47021,-55.26902
2017/07/21 17:56:00,0.0,0.0,1.0,-17.37623,-56.013119999999994
2017/07/21 17:56:00,0.0,0.0,1.0,-17.37893,-56.02633
2017/07/21 17:56:00,0.0,0.0,1.0,-17.650920000000003,-55.43645
2017/07/21 17:56:00,0.0,0.0,1.0,-17.37758,-56.01973
2017/07/21 17:56:00,0.0,0.0,0.98,-19.420170000000002,-55.62693
2017/07/21 17:56:00,0.0,0.0,1.0,-17.32007,-56.03012
2017/07/21 17:56:00,0.0,0.0,1.0,-17.41664,-56.211240000000004
2017/07/21 17:56:00,0.0,0.0,1.0,-17.15655,-55.64408
2017/07/21 17:56:00,0.0,0.0,1.0,-17.38614,-56.03508000000001
2017/07/21 17:56:00,0.0,0.0,0.99,-17.28749,-56.32011
2017/07/21 17:56:00,0.0,0.0,0.88,-19.68817,-55.80068000000001
2017/07/21 17:56:00,0.0,0.0,1.0,-17.4115,-56.21233
2017/07/21 17:56:00,0.0,0.0,1.0,-17.38547,-56.03179
2017/07/21 17:56:00,0.0,0.0,1.0,-19.75572,-55.983959999999996
2017/07/21 17:56:00,0.0,0.0,1.0,-17.31941,-56.026819999999994
2017/07/21 17:56:00,0.0,0.0,1.0,-18.88997,-55.81426
2017/07/21 05:25:00,0.0,0.0,1.0,-16.25072,-57.60326
2017/07/21 17:56:00,0.0,0.0,1.0,-17.3796,-56.029619999999994
2017/07/21 17:57:00,0.0,0.0,1.0,-15.83664,-56.206669999999995
2017/07/21 17:56:00,0.0,0.0,0.88,-19.68644,-55.80239
2017/07/21 17:56:00,0.0,0.0,1.0,-17.546020000000002,-55.83855
2017/07/21 17:56:00,0.0,0.0,0.95,-19.7607,-55.98285
2017/07/21 17:56:00,0.0,0.0,1.0,-17.31874,-56.023509999999995
2017/07/21 17:56:00,0.0,0.0,1.0,-19.47212,-55.27098
2017/07/21 17:56:00,0.0,0.0,1.0,-17.54147,-55.843030000000006
2017/07/21 17:56:00,0.0,0.0,1.0,-17.32074,-56.03343
2017/07/21 17:56:00,0.0,0.0,1.0,-17.36805,-56.052659999999996
2017/07/21 17:56:00,0.0,0.0,1.0,-17.74701,-55.37976
2017/07/21 17:56:00,0.0,0.0,1.0,-17.376910000000002,-56.01642
2017/07/21 17:56:00,0.0,0.0,1.0,-19.47619,-55.27131
2017/07/21 17:56:00,0.0,0.0,1.0,-17.65474,-55.436659999999996
2017/07/21 17:56:00,0.0,0.0,1.0,-19.68579,-55.79928
2017/07/21 17:56:00,0.0,0.0,1.0,-19.756970000000003,-55.99
2017/07/21 17:56:00,0.0,0.0,1.0,-17.29123,-56.31873
2017/07/21 17:56:00,0.0,0.0,1.0,-17.649379999999997,-55.43785
2017/07/21 17:56:00,0.0,0.0,1.0,-17.54671,-55.84191
2017/07/21 05:25:00,0.0,0.0,1.0,-16.42257,-56.72759
2017/07/21 17:56:00,0.0,0.0,1.0,-17.41215,-56.21553
2017/07/21 17:56:00,0.0,0.0,1.0,-17.55513,-55.82956
2017/07/21 17:56:00,0.0,0.0,1.0,-18.630470000000003,-56.67726999999999
2017/07/21 17:56:00,0.0,0.0,1.0,-18.62934,-56.671569999999996
2017/07/21 17:56:00,0.0,0.0,0.88,-19.6888,-55.80379
2017/07/25 18:21:00,0.0,0.0,1.0,-19.33868,-57.90667
2017/07/25 16:23:41,0.0,0.0,1.0,-17.33,-56.09
2017/07/25 19:23:41,0.0,0.0,1.0,-19.3028,-57.891999999999996
2017/07/25 16:40:00,0.0,0.0,1.0,-19.77915,-57.444340000000004
2017/07/25 18:21:00,0.0,0.0,1.0,-19.77825,-57.44944
2017/07/25 16:40:00,0.0,0.0,1.0,-19.78657,-57.45856
2017/07/25 18:21:00,0.0,0.0,1.0,-19.2796,-57.890159999999995
2017/07/25 18:21:00,0.0,0.0,1.0,-19.2902,-57.8969
2017/07/25 16:41:00,0.0,0.0,1.0,-19.29383,-57.888419999999996
2017/07/25 16:41:00,0.0,0.0,1.0,-19.33879,-57.89463000000001
2017/07/25 16:41:00,0.0,0.0,1.0,-17.37226,-56.34112
2017/07/22 14:34:00,0.0,0.0,1.0,-17.745,-55.388000000000005
2017/07/22 17:38:00,0.0,0.0,1.0,-16.76674,-57.118219999999994
2017/07/22 17:37:00,0.0,0.0,1.0,-19.67813,-57.80837
2017/07/22 17:37:00,0.0,0.0,1.0,-19.37606,-56.465090000000004
2017/07/22 17:38:00,0.0,0.0,1.0,-17.31602,-56.0438
2017/07/22 17:21:00,0.0,0.0,1.0,-16.042,-58.318999999999996
2017/07/22 14:34:00,0.0,0.0,1.0,-16.797,-55.652
2017/07/22 14:34:00,0.0,0.0,1.0,-17.748,-55.36600000000001
2017/07/22 17:38:00,0.0,0.0,1.0,-16.04232,-58.31479
2017/07/22 05:06:00,0.0,0.0,1.0,-16.275570000000002,-58.602619999999995
2017/07/22 05:06:00,0.0,0.0,1.0,-16.27615,-58.598980000000005
2017/07/22 05:06:00,0.0,0.0,1.0,-16.27499,-58.59506
2017/07/22 05:06:00,0.0,0.0,1.0,-16.27383,-58.60232
2017/07/22 05:06:00,0.0,0.0,1.0,-16.27498,-58.60625
2017/07/22 05:06:00,0.0,0.0,1.0,-16.27441,-58.598690000000005
2017/07/22 05:06:00,0.0,0.0,1.0,-16.26991,-58.605380000000004
2017/07/22 05:06:00,0.0,0.0,1.0,-16.27325,-58.605959999999996
2017/07/22 05:06:00,0.0,0.0,1.0,-16.2705,-58.60175
2017/07/22 14:34:00,0.0,0.0,1.0,-17.748,-55.36
2017/07/22 14:35:00,0.0,0.0,0.99,-21.651999999999997,-57.833999999999996
2017/07/22 17:20:00,0.0,0.0,1.0,-17.714000000000002,-54.996
2017/07/22 17:20:00,0.0,0.0,1.0,-21.151,-57.61
2017/07/22 17:20:00,0.0,0.0,1.0,-19.345,-56.618
2017/07/22 22:19:32,0.0,0.0,1.0,-21.1685,-57.6154
2017/07/22 17:37:00,0.0,0.0,0.99,-21.64743,-57.83939
2017/07/22 14:34:00,0.0,0.0,1.0,-19.206,-56.963
2017/07/22 14:34:00,0.0,0.0,1.0,-19.214000000000002,-56.97
2017/07/22 14:34:00,0.0,0.0,1.0,-17.745,-55.393
2017/07/22 14:35:00,0.0,0.0,0.99,-21.649,-57.855
2017/07/22 14:35:00,0.0,0.0,0.98,-19.733,-56.125
2017/07/22 17:21:00,0.0,0.0,1.0,-16.773,-57.119
2017/07/22 17:20:00,0.0,0.0,1.0,-17.38,-56.067
2017/07/22 17:20:00,0.0,0.0,1.0,-19.724,-56.088
2017/07/22 17:20:00,0.0,0.0,1.0,-17.324,-56.037
2017/07/22 17:20:00,0.0,0.0,1.0,-17.748,-55.38399999999999
2017/07/22 17:20:00,0.0,0.0,1.0,-17.363,-56.015
2017/07/22 17:20:00,0.0,0.0,1.0,-17.787,-56.448
2017/07/22 17:20:00,0.0,0.0,1.0,-17.322,-56.027
2017/07/22 17:20:00,0.0,0.0,1.0,-19.726,-56.093999999999994
2017/07/22 17:20:00,0.0,0.0,1.0,-17.406,-56.042
2017/07/22 17:20:00,0.0,0.0,1.0,-17.715,-55.006
2017/07/22 17:20:00,0.0,0.0,1.0,-17.369,-56.058
2017/07/22 17:20:00,0.0,0.0,1.0,-17.37,-56.068000000000005
2017/07/22 17:20:00,0.0,0.0,1.0,-17.789,-56.471000000000004
2017/07/22 17:20:00,0.0,0.0,1.0,-17.325,-56.048
2017/07/22 17:20:00,0.0,0.0,1.0,-17.799,-56.468999999999994
2017/07/22 17:20:00,0.0,0.0,1.0,-19.726,-56.1
2017/07/22 17:20:00,0.0,0.0,1.0,-17.798,-56.458
2017/07/22 17:20:00,0.0,0.0,1.0,-17.430999999999997,-56.157
2017/07/22 17:38:00,0.0,0.0,1.0,-17.42374,-56.12839
2017/07/22 17:37:00,0.0,0.0,1.0,-19.72704,-56.11903
2017/07/22 17:38:00,0.0,0.0,1.0,-17.427039999999998,-56.32427
2017/07/22 17:38:00,0.0,0.0,1.0,-17.36841,-56.07006
2017/07/22 21:09:08,0.0,0.0,1.0,-21.13,-57.6
2017/07/22 17:37:00,0.0,0.0,1.0,-19.718429999999998,-56.09174
2017/07/22 17:38:00,0.0,0.0,1.0,-17.78902,-56.44393
2017/07/22 17:38:00,0.0,0.0,1.0,-17.358829999999998,-56.01501999999999
2017/07/22 17:38:00,0.0,0.0,1.0,-17.38116,-56.0234
2017/07/22 15:38:41,0.0,0.0,1.0,-17.37,-56.05
2017/07/22 17:38:00,0.0,0.0,1.0,-17.63072,-56.07261999999999
2017/07/22 17:38:00,0.0,0.0,1.0,-17.78908,-56.465990000000005
2017/07/22 17:38:00,0.0,0.0,1.0,-17.36743,-56.01858000000001
2017/07/22 17:37:00,0.0,0.0,1.0,-21.14839,-57.611000000000004
2017/07/22 17:38:00,0.0,0.0,1.0,-17.42775,-56.32229
2017/07/22 22:20:29,0.0,0.0,1.0,-17.4225,-56.0385
2017/07/22 17:38:00,0.0,0.0,1.0,-17.385920000000002,-56.02766999999999
2017/07/22 17:38:00,0.0,0.0,1.0,-17.74781,-55.37905
2017/07/22 17:38:00,0.0,0.0,1.0,-17.4222,-56.1643
2017/07/22 17:38:00,0.0,0.0,1.0,-17.31425,-56.03378000000001
2017/07/22 17:38:00,0.0,0.0,1.0,-17.646929999999998,-56.07468000000001
2017/07/22 17:38:00,0.0,0.0,1.0,-17.78526,-56.44461999999999
2017/07/22 17:38:00,0.0,0.0,1.0,-17.37438,-56.058640000000004
2017/07/22 17:38:00,0.0,0.0,1.0,-17.6431,-56.0754
2017/07/22 23:13:46,0.0,0.0,1.0,-21.1719,-57.623999999999995
2017/07/22 17:38:00,0.0,0.0,1.0,-17.389770000000002,-56.02694
2017/07/22 17:38:00,0.0,0.0,1.0,-17.78132,-56.443130000000004
2017/07/22 17:37:00,0.0,0.0,1.0,-20.27139,-57.59389
2017/07/22 17:38:00,0.0,0.0,1.0,-17.71321,-55.00167
2017/07/22 17:38:00,0.0,0.0,1.0,-17.59006,-56.14447
2017/07/22 17:38:00,0.0,0.0,1.0,-17.366670000000003,-56.06009
2017/07/22 17:38:00,0.0,0.0,1.0,-17.71661,-54.997080000000004
2017/07/22 17:38:00,0.0,0.0,1.0,-17.3404,-56.0237
2017/07/22 17:38:00,0.0,0.0,1.0,-17.384610000000002,-56.0257
2017/07/22 05:06:00,0.0,0.0,1.0,-17.38531,-56.0283
2017/07/22 22:19:32,0.0,0.0,1.0,-21.1697,-57.6228
2017/07/22 17:38:00,0.0,0.0,1.0,-17.42618,-56.31945
2017/07/22 17:38:00,0.0,0.0,1.0,-17.636960000000002,-56.04075
2017/07/22 17:38:00,0.0,0.0,1.0,-17.31989,-56.04309
2017/07/22 22:19:32,0.0,0.0,1.0,-21.1783,-57.613
2017/07/22 17:37:00,0.0,0.0,1.0,-19.066470000000002,-56.1091
2017/07/22 17:38:00,0.0,0.0,1.0,-17.78152,-56.44531
2017/07/22 22:19:32,0.0,0.0,1.0,-21.1674,-57.6081
2017/07/22 17:37:00,0.0,0.0,1.0,-19.29308,-55.941359999999996
2017/07/22 17:38:00,0.0,0.0,1.0,-17.37351,-56.053630000000005
2017/07/22 17:38:00,0.0,0.0,1.0,-17.367539999999998,-56.06508
2017/07/22 17:38:00,0.0,0.0,1.0,-17.78079,-56.4627
2017/07/22 05:06:00,0.0,0.0,1.0,-15.983789999999999,-56.18295
2017/07/22 17:38:00,0.0,0.0,1.0,-17.7811,-56.464830000000006
2017/07/22 17:38:00,0.0,0.0,1.0,-17.77463,-56.44925
2017/07/22 17:38:00,0.0,0.0,1.0,-17.787760000000002,-56.45873
2017/07/22 05:06:00,0.0,0.0,1.0,-17.37031,-56.05811
2017/07/22 17:38:00,0.0,0.0,1.0,-17.81273,-55.89889
2017/07/22 17:38:00,0.0,0.0,1.0,-17.39927,-56.03549
2017/07/22 17:38:00,0.0,0.0,1.0,-17.426920000000003,-56.31746
2017/07/22 05:08:00,0.0,0.0,1.0,-21.6388,-57.846680000000006
2017/07/22 15:53:42,0.0,0.0,1.0,-17.37,-56.05
2017/07/22 17:38:00,0.0,0.0,1.0,-16.32111,-57.290580000000006
2017/07/22 22:20:30,0.0,0.0,1.0,-17.3429,-56.0505
2017/07/22 05:07:00,0.0,0.2,1.0,-18.23486,-56.21621
2017/07/22 17:38:00,0.0,0.0,1.0,-17.31634,-56.023019999999995
2017/07/22 17:38:00,0.0,0.0,1.0,-17.40224,-56.029759999999996
2017/07/22 17:38:00,0.0,0.0,1.0,-17.7861,-56.44933
2017/07/22 17:38:00,0.0,0.0,1.0,-17.34391,-56.043730000000004
2017/07/22 17:38:00,0.0,0.0,1.0,-17.75083,-55.372890000000005
2017/07/22 17:38:00,0.0,0.0,1.0,-17.3972,-56.0462
2017/07/22 17:38:00,0.0,0.0,1.0,-17.71729,-55.000859999999996
2017/07/22 17:38:00,0.0,0.0,1.0,-17.77757,-56.443830000000005
2017/07/22 17:37:00,0.0,0.0,0.98,-19.73075,-56.11832
2017/07/22 22:20:30,0.0,0.0,1.0,-17.3886,-56.0799
2017/07/22 17:38:00,0.0,0.0,1.0,-17.712529999999997,-54.99788
2017/07/22 17:37:00,0.0,0.0,0.98,-19.734460000000002,-56.11761
2017/07/22 17:38:00,0.0,0.0,1.0,-17.78828,-56.46128
2017/07/22 17:38:00,0.0,0.0,1.0,-17.426029999999997,-56.16358
