id,latitude,longitude,area(m²),bioma
13685,-15.945,-53.64,2369491.7623698525,Cerrado
13687,-15.96,-53.87,7108071.809676885,Cerrado
13688,-15.935769,-53.806538,33174207.78443699,Cerrado
13690,-15.933570999999999,-55.471000000000004,48577999.54923698,Cerrado
13691,-15.97,-54.93,3553805.181907932,Cerrado
13692,-15.926851999999998,-54.175369999999994,48577082.25279605,Cerrado
13693,-15.951667,-53.83055600000001,5923585.29924991,Cerrado
13694,-15.965,-53.645,3553862.9024724867,Cerrado
13695,-15.96,-47.75,1184659.4242656091,Cerrado
13696,-15.97,-47.355,4738406.92100918,Cerrado
13697,-15.9575,-46.26,7107956.474765883,Cerrado
13698,-15.96,-42.435,2369318.8485290273,Cerrado
13701,-15.975,-56.66,2369145.7576423227,Cerrado
13703,-15.975,-55.535,3553747.496745762,Cerrado
13704,-15.975909,-53.98954499999999,9476582.959744804,Cerrado
13705,-15.97,-53.82,1184601.7391045343,Cerrado
13706,-15.985,-53.665,11844862.448583744,Cerrado
13707,-15.986429000000001,-49.115,17767640.226419523,Cerrado
13708,-15.98,-55.54,1184544.0185366934,Cerrado
13709,-15.98,-54.08,1184544.018535598,Cerrado
13710,-15.984411999999999,-52.929118,21321503.34133151,Cerrado
13711,-15.922954999999998,-47.231364,84127221.92722076,Cerrado
13713,-15.99,-54.1,3553458.7876829724,Cerrado
13714,-15.990714,-53.795,5922373.486016814,Cerrado
13715,-15.986429000000001,-48.510714,5922546.824751978,Cerrado
13719,-16.0,-54.95,1184428.4711818076,Cerrado
13720,-16.0,-54.92,1184428.4711818076,Cerrado
13722,-16.0,-54.47,8290999.227450359,Cerrado
13723,-16.0,-50.6025,10659971.752569057,Cerrado
13729,-16.01,-55.59,1184370.644394763,Cerrado
13730,-16.01,-55.565,2368741.288789526,Cerrado
13731,-16.01,-54.935,2368741.2887851447,Cerrado
13732,-16.01,-53.69,1184370.6443925723,Cerrado
13741,-16.02,-55.58,1184312.7822075237,Cerrado
13742,-16.019000000000002,-52.331,5921621.737820283,Cerrado
13743,-16.039,-51.381,23684112.229757316,Cerrado
13744,-16.025,-48.475,4737135.333648655,Cerrado
13748,-16.025,-54.822692,10658525.41031662,Cerrado
13749,-16.03,-52.32,1184254.8846168036,Cerrado
13752,-16.04,-53.88,1184196.9516280796,Cerrado
13753,-16.04,-47.825,2368393.9032583497,Cerrado
13759,-16.053333,-46.47,8288798.800538159,Cerrado
13772,-16.034189,-55.582568,69868769.46047659,Cerrado
13777,-16.09,-54.045,2367813.511461652,Cerrado
13778,-16.09,-53.95,1183906.7557297305,Cerrado
13779,-16.09,-53.83,1183906.755730826,Cerrado
13780,-16.078857,-50.277429,161017868.81843305,Cerrado
13781,-16.09,-49.965,2367813.511461652,Cerrado
13785,-16.1,-53.94,1183848.6103705058,Cerrado
13786,-16.1,-53.855,2367697.2207388207,Cerrado
13787,-16.105588,-52.337353,11838078.661502056,Cerrado
13797,-16.14,-53.905,2367231.350073611,Cerrado
13806,-16.153333,-46.65,8284726.325361132,Cerrado
13807,-16.041218,-53.895924,247502358.2090532,Cerrado
13820,-16.16,-57.57083299999999,22486771.420725204,Cerrado
13821,-16.19,-55.73,8283265.8973152535,Cerrado
13822,-16.195,-54.28,2366588.920246737,Cerrado
13834,-16.23,-48.505,4732357.967280997,Cerrado
13835,-16.22,-47.865,2366296.2119805464,Cerrado
13836,-16.225,-46.648333,7098830.030620842,Cerrado
13842,-16.216818,-54.214091,11831539.417610552,Cerrado
13843,-16.23,-51.83,1183089.5006618095,Cerrado
13845,-16.24,-51.84,1183030.8599627237,Cerrado
13846,-16.24,-48.53,1183030.8599627237,Cerrado
13847,-16.24,-46.415,2366061.719925447,Cerrado
13848,-16.235,-57.485,7098478.257156618,Cerrado
13851,-16.245,-55.01,2366003.0438568336,Cerrado
13854,-16.25,-54.185,2365944.36778384,Cerrado
13855,-16.256667,-52.296667,18927202.4260508,Cerrado
13856,-16.25,-51.03,1182972.18389411,Cerrado
13859,-16.265,-57.49,2365768.1980889384,Cerrado
13869,-16.276429,-51.040714,5914097.281692402,Cerrado
13874,-16.3,-49.98,5913391.329754396,Cerrado
13875,-16.3,-49.215,2365356.546046941,Cerrado
13882,-16.32,-49.97,1182560.4611294873,Cerrado
13895,-16.33,-57.51,1182501.5021397057,Cerrado
13901,-16.34,-57.52,1182442.507794635,Cerrado
13904,-16.34,-52.54,1182442.507794635,Cerrado
13915,-16.356667,-48.846667,10641333.03128974,Cerrado
13922,-16.374230999999998,-52.178846,13004859.196993647,Cerrado
13925,-16.38,-52.61,3546618.530565777,Cerrado
13926,-16.38,-48.685,2364412.3537075967,Cerrado
13938,-16.343387,-52.578548,197468880.49130505,Cerrado
13939,-16.387307999999997,-48.884231,9457294.282086916,Cerrado
13949,-16.421667000000003,-50.698333,13001721.25435508,Cerrado
13950,-16.41,-49.08,1182028.5574540582,Cerrado
13951,-16.415,-49.04,2363997.837748118,Cerrado
13958,-16.42,-53.99,1181969.2802929648,Cerrado
13965,-16.43,-52.63,1181909.967785345,Cerrado
13966,-16.43,-51.705,2363819.935570689,Cerrado
13967,-16.435,-48.895,4727521.175435277,Cerrado
13970,-16.44,-57.57,1181850.6199322934,Cerrado
13971,-16.44,-57.56,1181850.6199322934,Cerrado
13973,-16.431471,-53.223824,24819574.02647031,Cerrado
13974,-16.433667,-52.628333,20092231.49544461,Cerrado
13975,-16.44,-49.135,2363701.239864587,Cerrado
13981,-16.417,-57.548,21275860.536216434,Cerrado
13983,-16.429857000000002,-54.050429,57913051.03918904,Cerrado
13984,-16.45,-52.58,1181791.236738192,Cerrado
13985,-16.45,-49.535,2363582.473476384,Cerrado
13986,-16.455,-49.105,3545314.291678328,Cerrado
13996,-16.47,-53.255,2363344.7286514863,Cerrado
14009,-16.495,-54.1,2363047.1412273124,Cerrado
14010,-16.486,-52.633,5907826.27733882,Cerrado
14017,-16.505,-54.265,3544362.1815626123,Cerrado
14018,-16.505,-47.405,4725855.972234258,Cerrado
14027,-16.51,-54.23,1181434.1954465779,Cerrado
14031,-16.52,-54.24,1181374.564891412,Cerrado
14032,-16.466345999999998,-53.931346,82716754.5223049,Cerrado
14033,-16.525,-53.185,3544064.028787877,Cerrado
14034,-16.525,-53.115,3544064.0287900674,Cerrado
14035,-16.525,-49.01,2362689.463896465,Cerrado
14043,-16.53,-53.46,1181314.8990028624,Cerrado
14044,-16.53,-53.205,2362629.7980101057,Cerrado
14045,-16.53,-49.81,1181314.8990050529,Cerrado
14052,-16.545,-50.105,3543705.8568181405,Cerrado
14053,-16.545,-49.37,2362450.6590284486,Cerrado
14060,-16.55,-53.92,1181195.461243138,Cerrado
14061,-16.55,-50.415,2362390.922484085,Cerrado
14062,-16.555,-49.285,4724662.301219248,Cerrado
14066,-16.556429,-45.305,3543466.8399783014,Cerrado
14068,-16.536316,-54.535526000000004,63791716.12061303,Cerrado
14072,-16.564524,-53.867856999999994,23622234.87056081,Cerrado
14073,-16.5775,-53.015,5905199.812626529,Cerrado
14083,-16.55225,-49.14725,63784548.05341364,Cerrado
14084,-16.575,-45.15,4724183.8436320685,Cerrado
14091,-16.58625,-54.49875,4723884.525047357,Cerrado
14092,-16.59,-49.305,2361912.323601707,Cerrado
14098,-16.6,-53.9,1180896.2486333845,Cerrado
14099,-16.6,-53.88,1180896.2486333845,Cerrado
14100,-16.611,-49.409,7085077.714041521,Cerrado
14101,-16.6,-49.29,1180896.2486333845,Cerrado
14107,-16.615,-54.11,4723225.232966803,Cerrado
14108,-16.615,-49.36,2361612.616483401,Cerrado
14115,-16.635,-53.435,3542088.837207563,Cerrado
14116,-16.635,-49.125,4722745.079980719,Cerrado
14120,-16.64,-53.45,1180656.2427775366,Cerrado
14121,-16.64,-53.405,2361312.4855506923,Cerrado
14123,-16.582882,-53.493235,159433654.9597426,Cerrado
14124,-16.633461999999998,-47.141923,20071456.15217478,Cerrado
14130,-16.65,-53.42,1180596.153020915,Cerrado
14131,-16.65,-53.015,2361192.30603964,Cerrado
14132,-16.655,-52.305,3541728.3339957427,Cerrado
14133,-16.655,-49.56,7083396.542923383,Cerrado
14141,-16.665,-53.025,3541487.763104771,Cerrado
14153,-16.686111,-54.399443999999995,4721481.99455509,Cerrado
14154,-16.69,-54.13,1180355.440888413,Cerrado
14155,-16.69,-53.535,2360710.8817790165,Cerrado
14156,-16.69,-48.025,2360710.8817790165,Cerrado
14160,-16.7,-50.035,2360590.3491663286,Cerrado
14161,-16.7,-49.07,1180295.174582069,Cerrado
14162,-16.698635999999997,-44.955909000000005,8262066.151480004,Cerrado
14169,-16.712142999999998,-54.126429,46028009.01980248,Cerrado
14175,-16.73,-44.975,2360228.3276825324,Cerrado
14178,-16.728077,-47.616923,25962329.74654021,Cerrado
14181,-16.761667000000003,-54.155,4719670.792829684,Cerrado
14182,-16.75,-47.56,1179993.3135041364,Cerrado
14189,-16.771667,-53.415,5899422.087971264,Cerrado
14190,-16.76,-47.57,1179932.835385879,Cerrado
14198,-16.776429,-53.382143000000006,12977989.91338417,Cerrado
14199,-16.785,-47.57,2359562.962515173,Cerrado
14202,-16.79,-47.49,1179751.1892542418,Cerrado
14205,-16.8,-47.48,1179690.5699568845,Cerrado
14210,-16.815,-49.615,3538829.0562202167,Cerrado
14211,-16.81,-47.58,1179629.9153644778,Cerrado
14214,-16.82,-47.68,3538707.6764694015,Cerrado
14229,-16.837308,-47.716538,11794720.264041632,Cerrado
14236,-16.87,-53.26,1179265.2467936368,Cerrado
14237,-16.857051000000002,-53.444231,76659955.74938451,Cerrado
14247,-16.9,-53.795,2358164.872376504,Cerrado
14249,-16.91,-53.25,1179021.4287669314,Cerrado
14250,-16.91,-49.97,1179021.4287669314,Cerrado
14253,-16.932143,-54.220714,8252417.277333664,Cerrado
14254,-16.916818,-52.450455000000005,9431805.06811419,Cerrado
14258,-16.93,-53.435,2357798.616190006,Cerrado
14259,-16.933571,-49.973571,10609726.98755933,Cerrado
14266,-16.95,-49.015,2357554.0926610013,Cerrado
14275,-16.959167,-49.804167,14144651.42852969,Cerrado
14284,-16.985,-53.875,16499878.209703753,Cerrado
14285,-16.98,-47.05,1178593.389169672,Cerrado
14286,-16.98,-46.02,1178593.389169672,Cerrado
14295,-16.918929000000002,-53.289643000000005,153275717.78132012,Cerrado
14296,-17.0,-51.445,2356941.54947014,Cerrado
14299,-17.009444000000002,-50.579444,8248743.076341179,Cerrado
14300,-17.006110999999997,-48.329444,4713699.018594828,Cerrado
14304,-17.03,-53.905,7069719.461177127,Cerrado
14305,-17.015,-51.47,4713514.867742517,Cerrado
14311,-17.035,-51.265,3534736.8340684837,Cerrado
14312,-17.035,-45.39,2356511.711341241,Cerrado
14315,-17.04,-50.745,2356450.2454544865,Cerrado
14320,-17.045,-47.171667,5891002.6113416115,Cerrado
14324,-17.049444,-47.450556,9425185.864571493,Cerrado
14329,-17.050385000000002,-53.418077000000004,14137778.46193926,Cerrado
14330,-17.065,-46.57,2356142.598696045,Cerrado
14331,-17.07,-47.48,1178040.5135223118,Cerrado
14337,-17.041923,-50.735385,44773225.78199633,Cerrado
14347,-17.105,-50.855,12956287.891251625,Cerrado
14351,-17.11,-51.135,2355587.748790965,Cerrado
14357,-17.12,-46.975,2355464.2529845033,Cerrado
14358,-17.12,-46.82,1177732.1264911562,Cerrado
14361,-17.125,-49.67,2355402.4698409867,Cerrado
14362,-17.121,-49.231,7066454.4716164535,Cerrado
14366,-17.126429,-49.876428999999995,8243877.752877171,Cerrado
14368,-17.145,-52.555,3532763.7212477117,Cerrado
14369,-17.14,-51.55,1177608.5249583616,Cerrado
14370,-17.145,-48.725,3532763.7212477117,Cerrado
14371,-17.14,-46.88,1177608.5249594569,Cerrado
14376,-17.15,-51.54,1177546.6713298934,Cerrado
14377,-17.15,-51.49,3532640.0139852986,Cerrado
14378,-17.15,-50.935,2355093.342659787,Cerrado
14379,-17.168332999999997,-46.905,8242269.523274805,Cerrado
14382,-17.16,-52.57,1177484.7824600444,Cerrado
14383,-17.156,-52.303000000000004,5887485.801163498,Cerrado
14384,-17.16,-50.95,1177484.7824600444,Cerrado
14385,-17.16,-50.935,2354969.5649200887,Cerrado
14386,-17.156429,-50.915,3532516.2362499824,Cerrado
14387,-17.16,-50.425,2354969.5649200887,Cerrado
14389,-17.17,-52.56,1177422.8583488148,Cerrado
14390,-17.17,-50.935,2354845.716695439,Cerrado
14391,-17.175,-49.445,3532206.615700406,Cerrado
14394,-17.18,-50.45,1177360.8990027762,Cerrado
14397,-17.19,-50.88,3531896.7132548327,Cerrado
14398,-17.195,-49.705,3531834.683442462,Cerrado
14399,-17.19,-42.32,1177298.9044186426,Cerrado
14402,-17.2,-42.33,1177236.8746018906,Cerrado
14405,-17.205,-43.31,2354411.6841555056,Cerrado
14410,-17.211,-47.817,10594511.115239693,Cerrado
14411,-17.21,-46.44,1177174.8095514246,Cerrado
14414,-17.22,-53.97,1177112.7092760073,Cerrado
14415,-17.22,-53.585,4708450.801863743,Cerrado
14420,-17.23,-53.69,1177050.5737603044,Cerrado
14421,-17.23,-53.39,1177050.5737613996,Cerrado
14429,-17.24,-53.68,1176988.40302184,Cerrado
14430,-17.24,-53.38,1176988.4030196494,Cerrado
14440,-17.2475,-48.1,7061557.111884215,Cerrado
14447,-17.271,-46.467,8237673.962110203,Cerrado
14451,-17.27,-46.46,1176801.6794479762,Cerrado
14452,-17.27,-46.45,1176801.679446881,Cerrado
14456,-17.275476,-53.348333,27065502.931321897,Cerrado
14465,-17.28625,-47.185,7060186.81942944,Cerrado
14466,-17.302778,-46.101667,15295989.917945325,Cerrado
14472,-17.3,-42.5,8236302.401673268,Cerrado
14481,-17.31,-46.135,2353104.4431495126,Cerrado
14487,-17.325,-50.735,3529406.8194587263,Cerrado
14492,-17.335,-52.3,2352792.0397258014,Cerrado
14493,-17.335,-46.480714,12940262.258024275,Cerrado
14495,-17.34,-50.73,1176364.7583930064,Cerrado
14496,-17.34,-47.245,2352729.5167860133,Cerrado
14509,-17.371667000000002,-48.031667,8233238.777695915,Cerrado
14518,-17.38,-51.21,1176114.3145179586,Cerrado
14528,-17.3774,-50.3202,31755900.381872244,Cerrado
14534,-17.4225,-54.785,5879190.786772963,Cerrado
14549,-17.44,-46.0,1175737.5925625216,Cerrado
14555,-17.445,-50.36,9405648.95894551,Cerrado
14556,-17.45,-46.73,15283770.48366759,Cerrado
14564,-17.45,-46.01,1175674.6823706045,Cerrado
14571,-17.465,-46.66,2351160.493383941,Cerrado
14572,-17.465,-46.035,7053544.460739974,Cerrado
14582,-17.475,-50.325,3526520.237663312,Cerrado
14588,-17.485,-49.905,4701816.860589442,Cerrado
14600,-17.500999999999998,-48.771,7052220.672026271,Cerrado
14601,-17.505,-47.645,4701312.171355031,Cerrado
14602,-17.5,-46.755,2350719.2070176117,Cerrado
14608,-17.515,-50.66,2350529.807804132,Cerrado
14612,-17.52,-50.635,2350466.6512796083,Cerrado
14613,-17.52,-49.19,1175233.3256387087,Cerrado
14614,-17.516333,-50.191666999999995,19979534.205741946,Cerrado
14617,-17.525,-50.405,3525636.7852027942,Cerrado
14618,-17.525,-49.345,3525636.785204985,Cerrado
14619,-17.525,-45.220714,4700870.110844788,Cerrado
14625,-17.5,-50.312308,54063568.30246186,Cerrado
14626,-17.529545000000002,-46.352273,9401361.036231732,Cerrado
14634,-17.536429000000002,-52.375,3525383.9479893763,Cerrado
14635,-17.54,-44.59,1175106.9070309042,Cerrado
14644,-17.555,-50.425,3525067.637589404,Cerrado
14653,-17.545,-52.97055600000001,24676295.025838085,Cerrado
14654,-17.565,-44.75,2349897.3629460344,Cerrado
14659,-17.569444,-52.888332999999996,7049438.688725336,Cerrado
14660,-17.57,-50.135,2349834.030508139,Cerrado
14661,-17.575,-47.595,3524624.310525232,Cerrado
14668,-17.585,-49.685,3524497.5401125913,Cerrado
14669,-17.585,-44.355,3524497.540116972,Cerrado
14675,-17.59,-50.7,1174790.2448458094,Cerrado
14676,-17.595,-50.09,2349517.051723444,Cerrado
14677,-17.59,-50.03,1174790.2448458094,Cerrado
14678,-17.59,-44.37,1174790.2448447142,Cerrado
14683,-17.595,-50.715769,10572794.767552713,Cerrado
14685,-17.605,-50.74,2349390.140618002,Cerrado
14686,-17.615,-52.71,7047789.477509979,Cerrado
14687,-17.615,-52.535,3523926.492909265,Cerrado
14688,-17.615,-47.818333,5873189.652078163,Cerrado
14689,-17.61,-46.375,2349326.667478544,Cerrado
14694,-17.610385,-54.93576899999999,16444968.814267693,Cerrado
14695,-17.613571,-52.506429000000004,11746569.7235747,Cerrado
14702,-17.635,-46.465,3523545.2672037324,Cerrado
14703,-17.6475,-44.6325,15267954.090477666,Cerrado
14709,-17.647727,-52.377727,14093481.457506225,Cerrado
14716,-17.65,-50.615,2348818.1789700687,Cerrado
14721,-17.6625,-52.315,11743072.300199695,Cerrado
14722,-17.665,-52.235,4697254.393734036,Cerrado
14723,-17.668332999999997,-44.975,4697190.674424071,Cerrado
14730,-17.67,-54.42,1174281.756362525,Cerrado
14731,-17.675,-51.81,2348499.793416181,Cerrado
14732,-17.67,-50.635,2348563.51272505,Cerrado
14733,-17.67,-46.66,3522845.2690864806,Cerrado
14734,-17.67,-44.49,1174281.756362525,Cerrado
14737,-17.68,-54.43,1174218.0370547506,Cerrado
14739,-17.611032,-50.455635,116292920.61616984,Cerrado
14742,-17.681667,-46.171667,9393807.945422927,Cerrado
14743,-17.672082999999997,-51.944167,21136624.62998296,Cerrado
14748,-17.69,-54.73,1174154.2825877406,Cerrado
14749,-17.695,-47.071667,5870643.833685116,Cerrado
14755,-17.705,-54.735,3522143.8293135217,Cerrado
14756,-17.7,-50.23,1174090.4929625902,Cerrado
14757,-17.699444,-49.949444,8218633.310101189,Cerrado
14758,-17.7,-46.18,1174090.4929625902,Cerrado
14759,-17.705,-45.33,2348117.1611375087,Cerrado
14768,-17.71,-53.955,2348053.3363520275,Cerrado
14769,-17.703,-51.028999999999996,8218314.221346162,Cerrado
14770,-17.71,-50.24,1174026.668177109,Cerrado
14780,-17.72,-50.33,8217739.587353183,Cerrado
14781,-17.725,-49.125,3521824.5296195117,Cerrado
14782,-17.725,-44.24,2347861.721382738,Cerrado
14791,-17.73625,-51.00875,4695403.861822773,Cerrado
14792,-17.736429,-43.615,3521568.8789290427,Cerrado
14795,-17.755,-48.755,3521249.051937407,Cerrado
14796,-17.75,-44.225,2347542.034990805,Cerrado
14797,-17.755,-42.89,2347478.034444195,Cerrado
14810,-17.7825,-53.57,10561953.629094835,Cerrado
14811,-17.78,-50.62,1173578.9104030577,Cerrado
14812,-17.78,-50.51,1173578.910401962,Cerrado
14819,-17.795,-53.605,3520480.27211258,Cerrado
14820,-17.786429000000002,-47.480714,5867702.234050768,Cerrado
14823,-17.796429,-45.795,3520416.13097722,Cerrado
14824,-17.805,-44.46,4693738.476848695,Cerrado
14828,-17.807143,-53.036429000000005,17601374.750981122,Cerrado
14829,-17.815,-48.345,3520095.2495951494,Cerrado
14836,-17.816111,-49.949444,4693353.313762229,Cerrado
14837,-17.83,-51.74,3519774.087095818,Cerrado
14838,-17.83,-50.99,1173258.0290319396,Cerrado
14840,-17.84,-49.99,1173193.7473374016,Cerrado
14841,-17.84,-44.245,2346387.494674803,Cerrado
14842,-17.84,-43.785,2346387.494674803,Cerrado
14843,-17.830789000000003,-54.699737,16425612.09019366,Cerrado
14845,-17.841667,-50.965,4692710.6373771215,Cerrado
14846,-17.792018,-50.518333,91535038.59230791,Cerrado
14847,-17.845,-44.365,7038969.4632552415,Cerrado
14850,-17.839000000000002,-47.138999999999996,7039098.1320541175,Cerrado
14858,-17.855,-51.75,4692453.370062794,Cerrado
14859,-17.85,-49.94,1173129.4305066292,Cerrado
14860,-17.843571,-46.816429,15251261.061562356,Cerrado
14861,-17.85,-43.8,1173129.4305044382,Cerrado
14863,-17.860556,-50.161667,7038454.788078357,Cerrado
14866,-17.87,-50.52,1173000.6914429504,Cerrado
14867,-17.87,-50.315,2346001.3828880917,Cerrado
14868,-17.87,-49.96,1173000.6914429504,Cerrado
14869,-17.869,-47.725,15248815.651809076,Cerrado
14870,-17.87,-44.47,1173000.6914429504,Cerrado
14874,-17.885,-50.405,3518744.3502828986,Cerrado
14876,-17.89,-50.335,4691487.212288718,Cerrado
14877,-17.900385,-50.222691999999995,37529639.93434805,Cerrado
14878,-17.89,-50.25,1172871.8118551427,Cerrado
14879,-17.875,-49.965513,53956676.37503572,Cerrado
14880,-17.901667,-49.861667,9382522.977164667,Cerrado
14881,-17.89,-47.7,1172871.8118540477,Cerrado
14882,-17.895,-44.48,2345679.131221339,Cerrado
14883,-17.893,-42.935,7037037.393666209,Cerrado
14889,-17.891667,-51.690556,5864358.989018577,Cerrado
14890,-17.9,-51.66,1172807.3193661966,Cerrado
14891,-17.902273,-50.420455,5863972.034090376,Cerrado
14892,-17.9,-48.36,1172807.319367292,Cerrado
14895,-17.915,-51.288333,5863584.833279723,Cerrado
14896,-17.92,-50.44,1172678.2290113622,Cerrado
14897,-17.92,-50.35,1172678.2290124574,Cerrado
14903,-17.897069000000002,-51.645,34012313.78650885,Cerrado
14904,-17.935,-50.43,2345162.629309636,Cerrado
14905,-17.93,-50.33,1172613.6311465695,Cerrado
14906,-17.945,-50.16,4690066.586185225,Cerrado
14907,-17.930999999999997,-48.501000000000005,7035746.349630975,Cerrado
14910,-17.945,-51.665,4690066.6564259315,Cerrado
14911,-17.944677,-50.310806,36348694.30298741,Cerrado
14912,-17.94,-50.29,1172548.9981608756,Cerrado
14913,-17.94,-50.275,2345097.9963217517,Cerrado
14914,-17.929545,-49.812273,16416461.253984807,Cerrado
14915,-17.94,-48.49,1172548.9981608756,Cerrado
14916,-17.94,-48.48,1172548.9981608756,Cerrado
14917,-17.94,-44.5,1172548.9981608756,Cerrado
14919,-17.95,-50.42,1172484.3300520906,Cerrado
14920,-17.966429,-44.493571,10551258.59422176,Cerrado
14921,-17.95,-44.5,1172484.3300520906,Cerrado
14922,-17.95,-44.485,2344968.660104181,Cerrado
14923,-17.955,-44.455,4689807.913764322,Cerrado
14924,-17.966667,-44.36,12896097.742527962,Cerrado
14927,-17.96,-50.43,1172419.6268300707,Cerrado
14928,-17.96,-50.19,1172419.6268300707,Cerrado
14929,-17.96,-49.95,3517258.880486926,Cerrado
14930,-17.965,-48.495,7034323.475697813,Cerrado
14939,-17.97,-50.27,1172354.8884816738,Cerrado
14940,-17.975,-46.863,14067740.298537292,Cerrado
14942,-17.981667,-49.208333,11722901.044885913,Cerrado
14943,-17.991,-44.288999999999994,16411089.306129778,Cerrado
14949,-17.99,-50.48,1172225.306448463,Cerrado
14951,-18.0,-51.77,3516481.3882789,Cerrado
14952,-18.0,-50.47,1172160.462759268,Cerrado
14953,-18.006667,-50.286667,10549184.509203618,Cerrado
14955,-18.005,-49.405,3516416.509481947,Cerrado
14961,-18.01,-44.8,1172095.5839612202,Cerrado
14964,-18.016429000000002,-51.755,3516156.924069858,Cerrado
14965,-18.02,-50.33,1172030.6700510334,Cerrado
14966,-18.015,-49.659444,8204409.432094365,Cerrado
14967,-18.02,-49.43,3516092.010154195,Cerrado
14974,-18.04,-51.55,1171900.7369117672,Cerrado
14975,-18.045,-43.94,2343736.45459336,Cerrado
14981,-18.05,-51.55,1171835.7176815926,Cerrado
14984,-18.055,-51.55875,12889672.35452993,Cerrado
14985,-18.065,-47.66,7030428.711788416,Cerrado
14990,-18.07,-50.26,1171705.5739143991,Cerrado
14991,-18.07,-43.97,1171705.5739133037,Cerrado
14994,-18.08,-50.53,3514921.31303424,Cerrado
14997,-18.091667,-50.561667,9372667.40738866,Cerrado
14998,-18.085,-50.265,3514791.028859015,Cerrado
14999,-18.085,-49.398333,5858071.927618156,Cerrado
15009,-18.1,-50.285,2343020.190025853,Cerrado
15010,-18.1,-50.24,1171510.0950129265,Cerrado
15011,-18.1,-49.8,1171510.0950118313,Cerrado
15012,-18.1025,-49.1175,18743965.76052434,Cerrado
15016,-18.106053,-50.865,21086137.576738544,Cerrado
15017,-18.115,-50.138125,12885567.122227795,Cerrado
15018,-18.104231,-49.372692,9371884.965323023,Cerrado
15019,-18.106429000000002,-46.435,3514399.825380625,Cerrado
15020,-18.11,-46.39,12885893.411741234,Cerrado
15022,-18.125,-49.6,2342693.900509127,Cerrado
15023,-18.12,-49.13,1171379.6002612524,Cerrado
15028,-18.145,-49.62,4684930.490371158,Cerrado
15029,-18.14,-43.635,2342497.9302819544,Cerrado
15033,-18.146110999999998,-51.816111,5855983.344919649,Cerrado
15034,-18.15,-50.61,1171183.5949438466,Cerrado
15035,-18.16,-51.79,1171118.1896630535,Cerrado
15037,-18.17,-52.696999999999996,14052828.926683985,Cerrado
15039,-18.142895000000003,-50.560789,37478854.04726315,Cerrado
15040,-18.17,-50.27,10539474.638373977,Cerrado
15041,-18.124737,-49.559211,48026620.6639766,Cerrado
15043,-18.17,-49.59,1171052.7492909324,Cerrado
15044,-18.175,-49.508333,5855132.7955452865,Cerrado
15045,-18.17,-47.9,1171052.749289837,Cerrado
15046,-18.18,-47.91,1170987.2738373394,Cerrado
15049,-18.19,-50.25,1170921.7632989895,Cerrado
15050,-18.19,-49.9,1170921.763297894,Cerrado
15051,-18.19,-49.75,1170921.763297894,Cerrado
15054,-18.211667000000002,-50.665,5854018.730511388,Cerrado
15055,-18.2,-49.91,1170856.2176791679,Cerrado
15056,-18.2,-48.47,1170856.2176780726,Cerrado
15059,-18.21,-51.560833,12878565.70504568,Cerrado
15062,-18.22,-51.59,1170725.0211983968,Cerrado
15063,-18.161047,-49.779884,46844718.53431198,Cerrado
15065,-18.23,-50.24,1170659.3703440186,Cerrado
15067,-18.24,-50.25,1170593.6844125502,Cerrado
15068,-18.24,-49.58,1170593.6844125502,Cerrado
15069,-18.24,-49.57,1170593.6844103595,Cerrado
15072,-18.255,-52.075,3511518.134144945,Cerrado
15073,-18.245,-49.563571,14046597.848670172,Cerrado
15075,-18.265,-53.050714,4681783.03816868,Cerrado
15076,-18.26,-52.06,1170462.2073303906,Cerrado
15077,-18.255,-51.303125,21068977.047210217,Cerrado
15078,-18.265,-49.815,7022575.870532459,Cerrado
15079,-18.26,-49.62,1170462.207329295,Cerrado
15080,-18.26,-49.595,2340924.41465859,Cerrado
15081,-18.265,-47.655,3511255.0396897886,Cerrado
15082,-18.26,-47.61,1170462.2073282,Cerrado
15083,-18.275,-49.605,3511057.596104344,Cerrado
15084,-18.27,-47.62,1170396.4161818896,Cerrado
15085,-18.27,-43.63,1170396.4161818896,Cerrado
15089,-18.28,-49.79,1170330.58996287,Cerrado
15090,-18.285,-49.55,2340595.318644964,Cerrado
15091,-18.28,-43.64,1170330.58996287,Cerrado
15093,-18.295,-49.59,2340463.5610096073,Cerrado
15097,-18.305,-46.545,4680663.46647957,Cerrado
15098,-18.31,-50.47,1170132.9009111763,Cerrado
15099,-18.290806,-49.892419,37448800.02805617,Cerrado
15100,-18.31,-49.6,1170132.9009122716,Cerrado
15101,-18.31,-43.545,2340265.801824543,Cerrado
15102,-18.32,-49.76,1170066.9344363685,Cerrado
15103,-18.32,-49.6,1170066.9344363685,Cerrado
15105,-18.335,-49.87375,10529744.144490112,Cerrado
15106,-18.325,-49.605,3510068.8002272146,Cerrado
15112,-18.33,-50.25,1170000.9328976136,Cerrado
15113,-18.330333,-50.218333,15210209.816717384,Cerrado
15114,-18.33,-49.88,1170000.9328976136,Cerrado
15115,-18.33,-49.75,1170000.9328965184,Cerrado
15116,-18.33,-49.59,1170000.9328965184,Cerrado
15119,-18.355,-53.27,2339671.542564264,Cerrado
15120,-18.355,-50.438333,4679409.191842694,Cerrado
15121,-18.35,-50.245,2339737.6492806207,Cerrado
15122,-18.35,-49.61,1169868.8246392151,Cerrado
