datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/05 16:50:00,0.0,0.0,1.0,-7.4507,-39.89816
2017/12/29 16:01:00,0.0,0.0,,-3.52609,-39.43327
2017/12/06 18:54:32,0.0,0.0,,-4.83179,-41.0239
2017/12/24 18:47:48,0.0,0.0,1.0,-5.96694,-38.0237
2017/12/09 15:36:00,0.0,0.0,,-2.88251,-41.95391
2017/12/09 20:59:17,0.0,0.0,,-3.85,-41.88
2017/12/09 16:59:02,0.0,0.0,,-3.19,-39.89
2017/12/30 22:13:28,,,,-6.33805,-40.9551
2017/12/12 16:20:00,0.0,0.0,,-4.251119999999999,-38.36988
2017/12/06 19:30:02,0.0,0.0,0.75,-6.77,-39.7
2017/12/19 15:46:00,0.0,6.75,0.74,-11.701260000000001,-38.50195
2017/12/05 16:51:00,0.0,0.0,,-3.05898,-39.96243
2017/12/05 04:14:00,0.0,0.0,1.0,-10.31608,-43.26117
2017/12/05 15:10:00,0.0,0.0,1.0,-7.00731,-38.69643
2017/12/10 16:58:00,0.0,0.0,,-2.92773,-40.66453
2017/12/05 16:50:00,0.0,0.0,1.0,-7.70903,-42.78172
2017/12/16 16:45:00,0.0,0.88,,-4.08121,-42.35965
2017/12/22 16:32:00,0.0,33.83,,-3.89661,-42.06997
2017/12/16 16:45:00,0.0,0.0,,-3.4776199999999995,-40.0212
2017/12/07 16:13:00,0.0,0.0,1.0,-5.777430000000001,-35.563
2017/12/28 03:43:00,0.0,0.0,0.73,-11.887319999999999,-41.27156
2017/12/05 04:12:00,0.0,0.0,,-3.54049,-42.391740000000006
2017/12/04 18:07:15,0.0,0.0,0.44,-6.09,-39.62
2017/12/28 18:50:05,0.0,0.0,,-3.53,-41.8
2017/12/11 16:38:00,0.0,0.0,,-4.30697,-38.84646
2017/12/05 16:51:00,0.0,0.0,,-3.65771,-42.16488
2017/12/10 18:08:20,0.0,0.0,,-4.3086199999999995,-38.8629
2017/12/29 16:00:00,0.0,0.0,0.28,-5.76293,-40.94527
2017/12/21 16:51:00,0.0,0.2,,-4.19332,-42.45893
2017/12/18 16:06:00,0.0,3.05,1.0,-7.96085,-37.81438
2017/12/12 16:20:00,0.0,0.0,,-3.35384,-41.47905
2017/12/30 15:41:00,,,,-7.128310000000001,-37.86506
2017/12/06 16:33:00,0.0,0.0,,-2.94685,-41.18071
2017/12/27 16:36:00,0.0,0.0,1.0,-15.17716,-43.407070000000004
2017/12/05 04:13:00,0.0,0.0,1.0,-7.3314699999999995,-41.50492
2017/12/23 16:13:00,0.0,12.5,0.26,-6.38212,-38.025729999999996
2017/12/05 04:13:00,0.0,0.0,,-3.9496800000000003,-40.43618
2017/12/07 18:42:21,0.0,20.75,0.24,-7.10721,-41.3813
2017/12/30 15:41:00,,,,-7.26646,-38.83104
2017/12/05 16:51:00,0.0,0.0,,-3.38743,-41.36971
2017/12/30 15:41:00,,,,-7.602010000000001,-40.17263
2017/12/22 16:32:00,0.0,1.55,0.01,-5.82209,-40.552240000000005
2017/12/21 14:35:04,0.0,17.5,,-3.65,-40.66
2017/12/27 16:38:00,0.0,0.15,,-4.91608,-42.52471
2017/12/22 16:32:00,0.0,4.53,,-4.46159,-41.71985
2017/12/26 18:25:05,0.0,0.0,,-4.65306,-37.8921
2017/12/28 16:20:00,0.0,0.0,,-3.01036,-41.48209
2017/12/09 15:35:00,0.0,0.52,1.0,-7.97123,-35.60884
2017/12/30 15:42:00,,,,-5.45785,-39.50569
2017/12/06 03:55:00,0.0,0.0,1.0,-7.18317,-41.49165
2017/12/12 16:20:00,0.0,0.0,,-3.2874,-41.412279999999996
2017/12/08 21:27:12,0.0,0.0,1.0,-8.09797,-37.4521
2017/12/06 16:31:00,0.0,0.0,1.0,-9.07448,-42.46497
2017/12/11 16:39:00,0.0,0.0,,-4.15097,-39.833220000000004
2017/12/06 16:32:00,0.0,0.0,1.0,-5.60876,-37.342240000000004
2017/12/17 16:26:00,0.0,0.0,,-4.99139,-39.21601
2017/12/09 15:59:09,0.0,0.0,,-3.37,-41.63
2017/12/30 19:49:49,,,,-6.2,-39.63
2017/12/27 16:38:00,0.0,0.0,,-4.1300099999999995,-42.25714
2017/12/11 16:38:00,0.0,0.0,1.0,-5.90899,-40.72926
2017/12/28 16:19:00,0.0,0.0,1.0,-6.51556,-37.80895
2017/12/13 03:22:00,0.0,0.0,,-3.49811,-41.797509999999996
2017/12/24 15:49:57,0.0,0.0,,-5.05,-37.17
2017/12/03 03:10:00,0.0,0.0,1.0,-5.64424,-37.83947
2017/12/09 19:29:25,0.0,0.0,,-4.42,-40.44
2017/12/06 16:31:00,0.0,0.0,1.0,-7.17943,-39.792759999999994
2017/12/28 16:19:00,0.0,0.0,1.0,-6.4116800000000005,-35.70609
2017/12/03 09:45:50,0.0,0.0,1.0,-9.13676,-38.8906
2017/12/17 18:28:31,0.0,0.03,,-3.7978300000000003,-39.515
2017/12/28 16:20:00,0.0,0.0,,-4.12971,-40.591640000000005
2017/12/05 19:59:55,0.0,0.0,0.52,-6.31,-39.83
2017/12/15 15:22:00,0.0,0.0,1.0,-7.39818,-38.610690000000005
2017/12/06 16:33:00,0.0,0.0,,-2.90808,-40.48764
2017/12/08 04:56:00,0.0,0.0,,-3.47948,-41.78941
2017/12/10 18:08:47,0.0,0.0,,-3.14636,-41.251999999999995
2017/12/25 14:34:30,0.0,0.63,1.0,-9.02,-40.25
2017/12/26 16:57:00,0.0,1.95,,-4.7824,-41.76699
2017/12/09 15:35:00,0.0,2.03,1.0,-8.05177,-38.48023
2017/12/10 16:57:00,0.0,0.0,,-4.1233699999999995,-41.37281
2017/12/14 15:42:00,0.0,0.0,,-3.3895199999999996,-42.04045
2017/12/16 16:45:00,0.0,0.0,,-3.13455,-40.32705
2017/12/30 22:13:10,,,,-7.129910000000001,-38.5611
2017/12/22 16:32:00,0.0,10.75,,-4.24098,-40.357279999999996
2017/12/08 18:31:33,0.0,0.0,,-4.269880000000001,-40.499
2017/12/22 14:19:52,0.0,0.4,1.0,-5.65,-37.52
2017/12/27 16:37:00,0.0,0.0,1.0,-8.29595,-36.825520000000004
2017/12/27 16:38:00,0.0,0.0,0.94,-6.2099400000000005,-38.51874
2017/12/27 16:37:00,0.0,0.0,1.0,-7.39296,-37.97467
2017/12/27 16:37:00,0.0,0.0,1.0,-7.60164,-37.81187
2017/12/30 15:41:00,,,,-7.201919999999999,-38.06021
2017/12/05 16:51:00,0.0,0.0,,-3.9765800000000002,-40.70369
2017/12/18 16:06:00,0.0,0.68,1.0,-6.7211300000000005,-38.846509999999995
2017/12/12 16:19:00,0.0,0.08,1.0,-7.77584,-37.92422
2017/12/18 18:16:07,0.0,0.68,1.0,-6.74982,-38.8303
2017/12/17 16:26:00,0.0,0.0,,-3.0063,-39.85934
2017/12/09 18:19:38,0.0,0.25,0.79,-5.50609,-39.6693
2017/12/06 18:54:50,0.0,0.0,,-3.81636,-42.3588
2017/12/24 15:53:00,0.0,0.0,0.68,-11.43737,-42.509209999999996
2017/12/09 15:36:00,0.0,0.0,,-3.3515699999999997,-41.40678
2017/12/12 16:20:00,0.0,0.0,,-3.7067300000000003,-42.142379999999996
2017/12/28 21:19:59,0.0,0.0,,-4.37,-40.05
2017/12/30 18:04:50,,,,-6.24,-39.38
2017/12/09 20:29:14,0.0,0.0,,-3.7,-41.78
2017/12/27 19:49:46,0.0,0.0,0.0,-6.53,-39.1
2017/12/07 16:14:00,0.0,0.0,,-3.48335,-41.79338
2017/12/07 16:13:00,0.0,0.0,0.35,-6.96439,-39.19357
2017/12/12 16:20:00,0.0,0.0,,-3.0132,-41.4653
2017/12/14 15:41:00,0.0,0.0,1.0,-7.609039999999999,-37.034240000000004
2017/12/17 17:29:06,0.0,0.0,,-3.14,-41.23
2017/12/05 16:51:00,0.0,0.0,,-2.94775,-40.3823
2017/12/08 03:16:00,0.0,0.0,1.0,-5.57356,-37.34
2017/12/28 16:18:00,0.0,0.0,1.0,-7.97178,-35.61649
2017/12/15 18:00:21,0.0,0.05,1.0,-8.01,-37.75
2017/12/30 20:19:50,,,,-5.9,-39.53
2017/12/26 16:58:00,0.0,0.0,,-3.01761,-40.745290000000004
2017/12/14 15:41:00,0.0,0.0,1.0,-7.39819,-38.43523
2017/12/27 16:39:00,0.0,0.0,,-3.4728800000000004,-41.031859999999995
2017/12/03 15:48:00,0.0,0.0,,-5.41032,-41.61148
2017/12/04 15:29:00,0.0,0.0,1.0,-7.3075,-37.16626
2017/12/05 04:13:00,0.0,0.0,1.0,-6.51803,-39.97945
2017/12/09 15:35:00,0.0,2.13,0.03,-7.4926,-39.0878
2017/12/22 16:31:00,0.0,9.17,0.49,-7.16104,-39.09394
2017/12/30 15:42:00,,,,-3.7044599999999996,-39.64158
2017/12/05 00:13:04,0.0,0.0,,-3.11680006980896,-40.535099029541
2017/12/06 18:54:55,0.0,0.0,,-3.47557,-41.653
2017/12/05 16:51:00,0.0,0.0,,-4.555280000000001,-40.44382
2017/12/27 16:38:00,0.0,0.03,1.0,-5.47542,-42.745509999999996
2017/12/26 16:57:00,0.0,0.0,0.82,-6.18066,-38.32413
2017/12/07 18:43:11,0.0,0.0,,-3.9216900000000003,-40.709
2017/12/05 16:51:00,0.0,0.0,0.6,-5.5917900000000005,-42.71476
2017/12/03 15:49:00,0.0,0.0,,-3.9791800000000004,-42.49467
2017/12/22 03:57:00,0.0,0.0,0.91,-15.09705,-43.4455
2017/12/05 04:14:00,0.0,0.0,1.0,-7.4149,-42.50564
2017/12/26 16:58:00,0.0,0.0,,-2.97886,-40.03075
2017/12/28 03:41:00,0.0,0.0,,-3.4490300000000005,-39.01481
2017/12/27 16:38:00,0.0,0.0,0.27,-5.5415,-39.19181
2017/12/06 16:32:00,0.0,0.0,,-3.8742699999999997,-42.38751
2017/12/06 16:31:00,0.0,0.0,1.0,-7.93693,-37.60555
2017/12/05 16:51:00,0.0,0.0,,-3.3591599999999997,-40.48061
2017/12/15 04:25:00,0.0,0.0,,-3.6859300000000004,-40.37321
2017/12/12 16:20:00,0.0,0.0,,-4.5644599999999995,-40.7438
2017/12/12 16:19:00,0.0,0.0,0.18,-7.0301800000000005,-39.64123
2017/12/30 15:42:00,,,,-2.8791900000000004,-40.75904
2017/12/26 18:24:55,0.0,0.0,,-5.45345,-39.2599
2017/12/05 16:51:00,0.0,0.0,,-4.81825,-40.72665
2017/12/12 16:19:00,0.0,2.55,0.26,-6.8735,-42.293
2017/12/13 16:01:00,0.0,0.03,,-2.9504599999999996,-41.952740000000006
2017/12/30 15:41:00,,,,-6.62719,-38.00461
2017/12/04 04:32:00,0.0,0.0,0.58,-5.54977,-42.92143
2017/12/05 16:49:00,0.0,0.03,0.74,-11.88677,-42.586929999999995
2017/12/09 19:59:26,0.0,0.0,,-4.45,-42.47
2017/12/07 15:01:27,0.0,0.2,0.25,-12.5,-39.9
2017/12/09 15:36:00,0.0,0.0,,-3.62397,-40.72079
2017/12/06 16:32:00,0.0,0.0,,-5.20167,-38.72497
2017/12/30 16:20:09,,,,-2.97,-41.92
2017/12/30 15:40:00,,,,-8.920760000000001,-37.73122
2017/12/07 16:12:00,0.0,0.0,1.0,-8.15932,-36.33775
2017/12/17 18:28:18,0.0,0.0,,-4.50724,-38.3107
2017/12/18 16:07:00,0.0,3.88,,-4.56193,-40.8555
2017/12/15 15:23:00,0.0,0.0,1.0,-5.6851199999999995,-35.50517
2017/12/06 16:32:00,0.0,0.0,1.0,-5.83424,-38.35572
2017/12/17 16:26:00,0.0,0.28,,-2.95982,-41.95943
2017/12/28 03:41:00,0.0,0.0,1.0,-5.57414,-37.33965
2017/12/22 16:31:00,0.0,0.0,0.37,-8.79744,-40.91643
2017/12/27 16:38:00,0.0,0.0,0.14,-6.10578,-41.06689
2017/12/30 15:41:00,,,,-6.7667,-38.60904
2017/12/27 16:38:00,0.0,0.0,,-4.591469999999999,-39.4751
2017/12/06 18:59:14,0.0,0.0,,-3.81,-42.32
2017/12/17 16:26:00,0.0,0.0,,-3.09503,-40.547709999999995
2017/12/05 16:50:00,0.0,0.03,1.0,-7.6164,-42.24095
2017/12/12 16:20:00,0.0,0.0,,-3.54109,-40.86377
2017/12/09 18:20:04,0.0,0.0,,-3.9594099999999997,-40.648
2017/12/06 16:32:00,0.0,0.0,0.83,-6.79723,-40.931909999999995
2017/12/06 16:32:00,0.0,0.0,,-4.301069999999999,-38.40309
2017/12/06 03:54:00,0.0,0.0,,-3.9491,-40.43509
2017/12/10 16:58:00,0.0,0.08,,-3.0108599999999996,-41.11758
2017/12/06 16:32:00,0.0,0.0,0.5,-6.04637,-42.21202
2017/12/29 16:00:00,0.0,0.0,1.0,-6.21777,-38.556779999999996
2017/12/30 15:41:00,,,,-7.19785,-38.060790000000004
2017/12/03 15:49:00,0.0,0.0,,-3.6365300000000005,-42.14757
2017/12/16 16:44:00,0.0,0.0,1.0,-7.038130000000001,-38.33829
2017/12/18 16:07:00,0.0,0.5,,-5.0436,-40.95598
2017/12/22 16:32:00,0.0,1.98,0.74,-6.14994,-38.520559999999996
2017/12/08 15:54:00,0.0,0.0,1.0,-6.46445,-38.3364
2017/12/13 16:00:00,0.0,0.0,1.0,-8.32578,-38.702290000000005
2017/12/27 16:39:00,0.0,0.0,,-3.78632,-41.57549
2017/12/03 15:48:00,0.0,0.0,1.0,-7.10288,-41.13946
2017/12/06 16:32:00,0.0,0.0,0.2,-6.26465,-39.85519
2017/12/12 16:19:00,0.0,0.0,1.0,-6.4695,-35.65106
2017/12/09 15:36:00,0.0,0.0,,-3.97316,-40.6974
2017/12/05 16:50:00,0.0,0.0,1.0,-7.811039999999999,-38.28745
2017/12/26 18:25:31,0.0,0.0,,-3.44446,-40.9568
2017/12/15 21:46:45,0.0,0.05,0.64,-6.94613,-40.2104
2017/12/30 18:20:10,,,,-2.94,-39.98
2017/12/23 16:14:00,0.0,27.72,,-3.4401300000000004,-42.24017
2017/12/28 16:19:00,0.0,0.0,,-5.02822,-39.344229999999996
2017/12/12 16:20:00,0.0,0.0,,-3.40898,-41.20245
2017/12/30 18:49:44,,,,-6.97,-38.39
2017/12/07 18:29:16,0.0,0.0,,-3.74,-41.48
2017/12/08 18:31:33,0.0,0.0,,-4.47957,-41.9694
2017/12/28 16:19:00,0.0,0.0,0.22,-7.17001,-39.083
2017/12/16 16:45:00,0.0,0.0,,-3.4017800000000005,-39.58489
2017/12/28 16:19:00,0.0,0.0,1.0,-7.12555,-38.71618
2017/12/18 18:16:05,0.0,1.83,1.0,-6.91538,-38.9831
2017/12/04 15:28:00,0.0,0.0,1.0,-8.47156,-39.56538
2017/12/17 18:28:15,0.0,0.0,,-4.5183800000000005,-38.317
2017/12/07 16:14:00,0.0,0.0,,-3.64374,-41.0667
2017/12/27 16:37:00,0.0,0.0,1.0,-8.36171,-36.72726
2017/12/14 03:04:00,0.0,0.0,,-5.18584,-37.88747
2017/12/12 16:20:00,0.0,0.0,,-3.5881199999999995,-41.237120000000004
2017/12/28 16:18:00,0.0,0.0,1.0,-7.81935,-37.14801
2017/12/27 16:37:00,0.0,0.0,0.94,-7.58263,-39.27322
2017/12/03 13:59:31,0.0,0.0,,-4.72,-40.84
2017/12/05 16:49:00,0.0,0.0,0.74,-11.86458,-41.11465
2017/12/30 15:42:00,,,,-4.48752,-40.76354
2017/12/05 16:50:00,0.0,0.0,1.0,-6.58511,-41.341440000000006
2017/12/04 15:30:00,0.0,0.0,,-3.36743,-42.10243
2017/12/27 16:38:00,0.0,0.0,1.0,-5.79936,-38.29359
2017/12/09 15:36:00,0.0,0.0,,-3.28775,-41.27085
2017/12/13 16:01:00,0.0,0.0,,-4.91708,-38.884679999999996
2017/12/27 18:19:54,0.0,0.0,,-5.31,-35.67
2017/12/23 19:50:02,0.0,21.15,,-4.18,-42.68
2017/12/30 15:41:00,,,,-7.8951199999999995,-36.567809999999994
2017/12/11 16:39:00,0.0,0.0,,-3.9797800000000003,-42.79611
2017/12/17 16:24:00,0.0,0.15,1.0,-9.4029,-37.69047
2017/12/13 16:01:00,0.0,0.03,,-3.00033,-41.838879999999996
2017/12/07 16:12:00,0.0,0.0,0.08,-8.40129,-39.501020000000004
2017/12/30 15:42:00,,,,-3.99796,-38.76574
2017/12/11 16:39:00,0.0,0.0,,-3.06268,-41.39168
2017/12/28 16:19:00,0.0,0.0,1.0,-7.43543,-38.03921
2017/12/06 03:54:00,0.0,0.0,,-3.4554,-41.63943
2017/12/30 15:41:00,,,,-7.582210000000001,-37.5021
2017/12/12 16:20:00,0.0,0.0,,-3.2449,-39.42814
2017/12/29 16:00:00,0.0,0.0,1.0,-6.69198,-38.0733
2017/12/26 18:24:31,0.0,0.0,1.0,-6.6520399999999995,-37.6993
2017/12/04 17:10:00,0.0,0.0,,-5.0281400000000005,-42.528009999999995
2017/12/30 17:05:06,,,,-3.47,-38.94
2017/12/12 16:20:00,0.0,0.0,,-3.91128,-40.41515
2017/12/14 15:41:00,0.0,0.0,1.0,-9.07245,-38.15416
2017/12/16 16:45:00,0.0,0.0,,-3.07775,-41.47166
2017/12/27 14:57:00,0.0,0.0,1.0,-7.26918,-35.57714
2017/12/06 19:30:02,0.0,0.0,0.8,-6.79,-41.11
2017/12/05 04:14:00,0.0,0.0,1.0,-7.61305,-42.32548
2017/12/27 18:12:34,0.0,0.0,1.0,-8.00577,-37.4172
2017/12/15 17:04:00,0.0,0.0,,-3.06826,-41.36936
2017/12/22 16:32:00,0.0,7.1,,-4.31982,-40.77061
2017/12/09 15:36:00,0.0,0.0,,-3.34049,-41.082679999999996
2017/12/05 16:51:00,0.0,0.0,0.73,-5.53604,-42.437979999999996
2017/12/21 15:02:01,0.0,0.0,0.65,-14.95,-41.63
2017/12/04 04:32:00,0.0,0.0,0.76,-5.52672,-41.667390000000005
2017/12/06 16:32:00,0.0,0.0,,-4.36035,-38.87375
2017/12/21 16:50:00,0.0,1.25,0.84,-8.29948,-36.82847
2017/12/05 16:51:00,0.0,0.0,,-3.01084,-41.38475
2017/12/03 15:48:00,0.0,0.0,,-4.74081,-38.964890000000004
2017/12/28 16:20:00,0.0,0.0,,-3.3102400000000003,-41.796640000000004
2017/12/28 16:20:00,0.0,0.0,,-3.66943,-39.75809
2017/12/12 16:20:00,0.0,0.0,,-3.35172,-40.4324
2017/12/09 15:36:00,0.0,0.03,,-4.919569999999999,-40.48474
2017/12/05 16:51:00,0.0,0.0,,-5.4534,-40.78151
2017/12/05 16:51:00,0.0,0.0,,-3.05806,-41.31797
2017/12/08 18:31:38,0.0,0.0,,-3.9363,-40.3709
2017/12/15 21:47:27,0.0,0.0,,-4.14907,-38.8892
2017/12/22 16:31:00,0.0,17.6,0.64,-6.970689999999999,-39.3814
2017/12/04 15:30:00,0.0,0.0,,-3.12233,-41.56886
2017/12/05 00:11:59,0.0,0.0,1.0,-7.3284001350402805,-41.49660110473629
2017/12/22 16:32:00,0.0,8.43,,-3.43456,-41.72761
2017/12/28 16:20:00,0.0,0.0,,-3.3885,-41.259170000000005
2017/12/29 16:00:00,0.0,0.0,0.32,-7.0685199999999995,-39.78849
2017/12/05 16:51:00,0.0,0.0,0.72,-5.5117,-41.64443
2017/12/09 15:36:00,0.0,0.0,,-4.25092,-39.4755
2017/12/25 16:50:10,0.0,0.0,,-3.13,-39.95
2017/12/27 16:38:00,0.0,0.0,0.75,-6.18536,-38.84941
2017/12/04 04:33:00,0.0,0.0,1.0,-10.896189999999999,-40.081520000000005
2017/12/18 18:16:05,0.0,0.88,1.0,-6.8361,-38.6128
2017/12/11 16:38:00,0.0,0.0,1.0,-7.238180000000001,-37.20752
2017/12/03 15:48:00,0.0,0.0,,-4.32304,-38.58952
2017/12/26 18:25:13,0.0,2.08,,-4.8125800000000005,-41.9951
2017/12/09 15:35:00,0.0,0.63,0.07,-7.25373,-39.17923
2017/12/09 15:36:00,0.0,0.0,,-3.49745,-40.20251
2017/12/28 19:05:04,0.0,0.0,,-3.72,-41.86
2017/12/04 15:28:00,0.0,0.0,1.0,-8.58437,-37.73049
2017/12/09 15:35:00,0.0,0.0,1.0,-7.4705,-37.61829
2017/12/12 16:19:00,0.0,0.0,1.0,-6.443230000000001,-38.09747
2017/12/28 16:20:00,0.0,0.0,,-3.0286,-39.976259999999996
2017/12/09 02:58:00,0.0,0.0,1.0,-6.08781,-35.62208
2017/12/30 20:00:00,,,,-6.66,-39.2
2017/12/12 16:19:00,0.0,0.0,1.0,-5.98885,-37.96154
2017/12/06 16:32:00,0.0,0.0,0.18,-6.16188,-41.969120000000004
2017/12/07 18:43:11,0.0,0.0,,-3.9668699999999997,-40.7983
2017/12/14 15:42:00,0.0,0.0,,-4.08225,-38.37277
2017/12/27 20:04:48,0.0,0.43,0.13,-6.12,-41.91
2017/12/30 15:42:00,,,,-4.25401,-38.84503
2017/12/04 17:09:00,0.0,0.0,1.0,-9.2298,-43.45791
2017/12/05 00:13:04,0.0,0.0,,-3.11529994010925,-40.52830123901371
2017/12/07 16:13:00,0.0,0.0,1.0,-7.10435,-38.179829999999995
2017/12/04 15:30:00,0.0,0.0,,-3.65234,-42.14696
2017/12/26 16:57:00,0.0,0.0,,-3.6105699999999996,-42.1211
2017/12/30 19:19:45,,,,-6.63,-38.63
2017/12/15 17:04:00,0.0,0.0,,-3.81949,-41.92524
2017/12/15 15:24:00,0.0,0.0,,-3.04252,-41.88629
2017/12/03 15:49:00,0.0,0.0,,-3.6339699999999997,-39.78732
2017/12/26 15:16:00,0.0,0.0,1.0,-6.07057,-36.720659999999995
2017/12/22 16:31:00,0.0,1.03,1.0,-6.745410000000001,-38.41959
2017/12/06 16:32:00,0.0,0.0,,-3.83848,-38.8217
2017/12/11 16:38:00,0.0,0.0,,-4.11262,-38.8478
2017/12/30 15:41:00,,,,-7.432110000000001,-40.006
2017/12/06 16:32:00,0.0,0.0,,-3.50705,-39.3932
2017/12/25 14:34:20,0.0,0.0,1.0,-10.61,-42.18
2017/12/04 15:29:00,0.0,0.0,0.55,-5.935569999999999,-39.31323
2017/12/21 14:34:28,0.0,0.0,0.78,-9.5,-40.72
2017/12/24 15:53:00,0.0,0.75,0.87,-10.524289999999999,-42.92757
2017/12/09 18:19:04,0.0,1.48,1.0,-7.2708,-38.5468
2017/12/12 16:19:00,0.0,0.0,1.0,-7.007280000000001,-38.07269
2017/12/04 15:29:00,0.0,0.0,1.0,-7.222,-38.6862
2017/12/08 18:31:54,0.0,0.0,,-3.08739,-40.7276
2017/12/07 16:13:00,0.0,7.68,0.25,-7.0960600000000005,-41.509570000000004
2017/12/07 16:13:00,0.0,0.0,1.0,-6.78142,-38.37624
2017/12/30 15:42:00,,,,-3.07158,-41.56912
2017/12/28 16:18:00,0.0,2.05,0.44,-7.963260000000001,-38.981359999999995
2017/12/04 15:29:00,0.0,0.0,0.42,-6.11608,-39.55786
2017/12/06 16:31:00,0.0,0.0,1.0,-7.469289999999999,-39.42277
2017/12/28 16:20:00,0.0,0.0,,-3.19122,-41.18484
2017/12/14 15:42:00,0.0,0.0,,-4.4541,-39.40037
2017/12/18 16:06:00,0.0,3.05,1.0,-7.87688,-37.63545
2017/12/05 15:10:00,0.0,0.0,1.0,-7.45263,-37.653059999999996
2017/12/08 18:31:38,0.0,0.0,,-3.9634699999999996,-40.7825
2017/12/06 16:32:00,0.0,0.0,1.0,-6.136769999999999,-36.75014
2017/12/26 15:17:00,0.0,0.0,,-3.1474599999999997,-39.687459999999994
2017/12/07 16:14:00,0.0,0.0,,-3.26538,-41.64761
2017/12/25 17:15:00,0.0,0.57,0.67,-8.939589999999999,-42.784279999999995
2017/12/28 16:20:00,0.0,0.0,,-2.91503,-41.22268
2017/12/08 15:54:00,0.0,0.0,,-5.33272,-35.74648
2017/12/16 16:45:00,0.0,0.0,,-3.455,-39.292120000000004
2017/12/10 15:17:00,0.0,0.0,,-3.00592,-39.86254
2017/12/28 03:42:00,0.0,0.0,1.0,-6.97911,-36.69572
2017/12/28 16:20:00,0.0,0.0,,-3.47093,-40.8755
2017/12/09 15:36:00,0.0,0.0,,-3.36858,-40.57758
2017/12/27 16:39:00,0.0,0.0,,-3.13868,-39.75028
2017/12/07 16:13:00,0.0,7.68,0.25,-7.0922,-41.50659
2017/12/18 03:29:00,0.0,1.45,1.0,-5.57155,-37.34132
2017/12/08 15:55:00,0.0,0.0,,-2.93153,-41.86443
2017/12/12 16:19:00,0.0,1.57,0.53,-6.8206,-42.703559999999996
2017/12/28 17:05:01,0.0,0.0,,-4.35,-40.57
2017/12/21 14:34:43,0.0,0.77,1.0,-6.97,-37.28
2017/12/27 18:13:50,0.0,0.0,,-4.177230000000001,-42.5112
2017/12/29 21:07:07,0.0,0.0,,-4.86,-42.04
2017/12/15 20:29:24,0.0,0.0,,-4.26,-42.29
2017/12/28 18:50:05,0.0,0.0,,-3.72,-41.86
2017/12/17 16:26:00,0.0,0.0,,-4.59671,-40.81951
2017/12/08 15:55:00,0.0,0.0,,-4.01455,-39.723620000000004
2017/12/05 16:51:00,0.0,0.0,,-2.99792,-40.34045
2017/12/05 16:50:00,0.0,0.0,1.0,-6.99994,-41.506029999999996
2017/12/30 15:42:00,,,,-2.97613,-41.9185
2017/12/04 15:29:00,0.0,0.0,,-5.02819,-42.509409999999995
2017/12/23 19:30:00,0.0,32.58,0.01,-6.85,-39.32
2017/12/18 16:06:00,0.0,2.13,1.0,-7.44711,-37.98825
2017/12/05 16:51:00,0.0,0.0,,-4.950080000000001,-38.56765
2017/12/16 16:45:00,0.0,0.0,,-3.6347199999999997,-39.652640000000005
2017/12/09 15:36:00,0.0,0.0,,-4.25439,-40.60952
2017/12/27 16:38:00,0.0,0.0,0.0,-6.58166,-39.0196
2017/12/05 16:51:00,0.0,0.0,,-4.5243,-40.77726
2017/12/09 15:36:00,0.0,0.0,,-4.06245,-38.8337
2017/12/26 16:58:00,0.0,0.0,,-3.0110200000000003,-41.30489
2017/12/24 15:52:00,0.0,0.0,0.59,-12.32855,-41.17429
2017/12/07 18:42:21,0.0,20.75,0.22,-7.1184199999999995,-41.388000000000005
2017/12/05 16:50:00,0.0,0.0,1.0,-7.452719999999999,-37.64613
2017/12/08 18:31:35,0.0,0.0,,-4.19139,-40.6966
2017/12/29 21:19:57,0.0,0.0,,-4.86,-42.05
2017/12/12 16:20:00,0.0,0.0,,-4.00852,-42.38755
2017/12/30 06:37:42,,,,-4.86977,-42.0292
2017/12/07 16:13:00,0.0,0.0,0.44,-5.94315,-39.312329999999996
2017/12/13 16:01:00,0.0,0.0,,-4.414,-38.59063
2017/12/05 16:51:00,0.0,0.0,0.38,-5.76129,-41.91938
2017/12/04 15:30:00,0.0,0.0,,-3.89342,-42.8293
2017/12/27 16:39:00,0.0,0.0,,-3.7579300000000004,-41.95293
2017/12/27 18:12:55,0.0,0.0,1.0,-6.7937,-38.0481
2017/12/30 19:49:49,,,,-6.22,-39.63
2017/12/22 16:31:00,0.0,4.8,0.69,-7.6109100000000005,-37.65665
2017/12/07 03:36:00,0.0,0.0,1.0,-7.00913,-38.706920000000004
2017/12/14 15:41:00,0.0,0.0,1.0,-6.35503,-38.9288
2017/12/30 18:19:49,,,,-6.24,-39.38
2017/12/05 04:14:00,0.0,0.0,1.0,-11.48141,-38.64629
2017/12/06 16:32:00,0.0,0.1,0.57,-6.45009,-42.27087
2017/12/14 15:42:00,0.0,0.0,0.36,-5.69177,-39.8027
2017/12/04 15:29:00,0.0,0.0,0.55,-5.93746,-39.308690000000006
2017/12/06 18:54:05,0.0,0.0,0.49,-6.0572099999999995,-39.4492
2017/12/06 16:32:00,0.0,0.0,,-5.23698,-40.91962
2017/12/19 15:47:00,0.0,0.0,1.0,-7.88882,-42.55682
2017/12/14 18:07:15,0.0,1.58,0.11,-6.08,-41.07
