datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/29 18:00:00,4.0,0.0,0.31,-20.653000000000002,-56.986999999999995
2019/07/29 18:00:00,4.0,0.0,0.31,-20.500999999999998,-56.96
2019/07/29 18:00:00,4.0,0.0,0.31,-20.491999999999997,-56.967
2019/07/29 18:00:00,4.0,0.0,0.8,-20.112000000000002,-53.44
2019/07/29 18:00:00,4.0,0.0,0.77,-20.093,-56.265
2019/07/29 18:00:00,4.0,0.0,1.0,-18.141,-54.08
2019/07/29 18:00:00,4.0,0.0,1.0,-18.124000000000002,-54.083999999999996
2019/07/29 18:00:00,4.0,0.0,1.0,-18.122,-54.089
2019/07/29 18:00:00,4.0,0.0,1.0,-18.116,-54.04600000000001
2019/07/29 18:00:00,4.0,0.0,1.0,-18.114,-54.051
2019/07/29 18:00:00,7.0,0.0,0.39,-14.737,-58.674
2019/07/29 18:00:00,7.0,0.0,0.39,-14.734000000000002,-58.653999999999996
2019/07/29 16:25:00,7.0,0.0,0.95,-13.499,-51.731
2019/07/29 16:25:00,7.0,0.0,0.95,-13.495999999999999,-51.695
2019/07/29 16:25:00,7.0,0.0,0.95,-13.495,-51.687
2019/07/29 16:25:00,86.0,0.0,0.95,-13.491,-51.478
2019/07/29 16:25:00,86.0,0.0,0.95,-13.491,-51.47
2019/07/29 16:25:00,7.0,0.0,0.95,-13.482999999999999,-51.74100000000001
2019/07/29 16:25:00,7.0,0.0,0.95,-13.481,-51.733000000000004
2019/07/29 16:25:00,86.0,0.0,0.95,-13.468,-51.437
2019/07/29 16:25:00,86.0,0.0,0.95,-13.394,-51.578
2019/07/29 16:25:00,86.0,0.0,0.95,-13.392999999999999,-51.574
2019/07/29 16:25:00,49.0,0.0,0.95,-12.972999999999999,-50.986999999999995
2019/07/29 16:25:00,49.0,0.0,0.95,-12.97,-50.99100000000001
2019/07/29 16:25:00,49.0,0.0,0.95,-12.969000000000001,-50.949
2019/07/29 16:25:00,49.0,0.0,0.95,-12.966,-50.953
2019/07/29 16:25:00,49.0,0.0,0.95,-12.956,-50.989
2019/07/29 16:25:00,63.0,0.0,0.95,-12.245,-50.325
2019/07/29 16:25:00,49.0,0.0,0.95,-12.242,-50.292
2019/07/29 16:25:00,49.0,0.0,0.95,-12.225,-50.293
2019/07/29 16:25:00,63.0,0.0,0.95,-12.200999999999999,-50.301
2019/07/29 16:25:00,49.0,0.0,0.95,-12.198,-50.269
2019/07/29 16:25:00,49.0,0.0,0.95,-12.193,-50.297
2019/07/29 16:25:00,49.0,0.0,0.95,-12.19,-50.263999999999996
2019/07/29 16:25:00,49.0,0.0,0.95,-12.182,-50.27
2019/07/29 16:25:00,49.0,0.0,0.95,-12.174000000000001,-50.266000000000005
2019/07/29 16:25:00,49.0,0.0,0.95,-12.134,-50.276
2019/07/29 16:25:00,49.0,0.0,0.95,-12.125,-50.343999999999994
2019/07/29 16:25:00,49.0,0.0,0.95,-12.120999999999999,-50.31100000000001
2019/07/29 16:25:00,49.0,0.0,0.95,-12.075,-50.56100000000001
2019/07/29 16:25:00,49.0,0.0,0.95,-12.071,-50.527
2019/07/29 16:25:00,49.0,0.0,0.95,-11.972000000000001,-50.368
2019/07/29 16:25:00,49.0,0.0,0.95,-11.964,-50.373999999999995
2019/07/29 16:25:00,49.0,0.0,0.95,-11.925,-50.312
2019/07/29 16:25:00,49.0,0.0,0.95,-11.923,-50.386
2019/07/29 16:25:00,49.0,0.0,0.95,-11.915999999999999,-50.379
2019/07/29 16:25:00,49.0,0.0,0.95,-11.915999999999999,-50.32
2019/07/29 16:25:00,49.0,0.0,0.95,-11.907,-50.388000000000005
2019/07/29 16:25:00,8.0,0.0,0.95,-11.884,-51.58
2019/07/29 16:25:00,8.0,0.0,0.95,-11.883,-51.589
2019/07/29 16:25:00,73.0,0.0,0.95,-11.644,-50.233000000000004
2019/07/29 16:25:00,73.0,0.0,0.95,-11.552999999999999,-50.588
2019/07/29 16:25:00,73.0,0.0,0.95,-11.544,-50.582
2019/07/29 16:25:00,74.0,0.0,0.95,-11.412,-49.0
2019/07/29 16:25:00,73.0,0.0,0.96,-11.368,-50.42
2019/07/29 16:25:00,73.0,0.0,0.96,-11.365,-50.446000000000005
2019/07/29 16:25:00,73.0,0.0,0.96,-11.360999999999999,-50.413000000000004
2019/07/29 16:25:00,74.0,0.0,1.0,-11.341,-50.325
2019/07/29 16:25:00,74.0,0.0,1.0,-11.335,-50.318000000000005
2019/07/29 16:25:00,74.0,0.0,1.0,-11.325,-50.327
2019/07/29 16:25:00,73.0,0.0,1.0,-11.321,-50.295
2019/07/29 16:25:00,74.0,0.0,1.0,-11.306,-50.733000000000004
2019/07/29 16:25:00,74.0,0.0,1.0,-11.165,-51.589
2019/07/29 16:25:00,74.0,0.0,1.0,-11.163,-51.596000000000004
2019/07/29 18:00:00,8.0,0.0,1.0,-14.138,-55.786
2019/07/29 18:00:00,8.0,0.0,0.92,-14.13,-55.795
2019/07/29 18:00:00,8.0,0.0,1.0,-14.122,-55.788999999999994
2019/07/29 18:00:00,8.0,0.0,0.94,-13.674000000000001,-56.676
2019/07/29 18:00:00,7.0,0.0,1.0,-14.383,-58.907
2019/07/29 18:00:00,7.0,0.0,1.0,-14.380999999999998,-58.893
2019/07/29 18:00:00,7.0,0.0,1.0,-14.38,-58.888000000000005
2019/07/29 18:00:00,7.0,0.0,1.0,-14.372,-58.915
2019/07/29 18:00:00,7.0,0.0,1.0,-14.370999999999999,-58.91
2019/07/29 18:00:00,7.0,0.0,1.0,-14.368,-58.896
2019/07/29 18:00:00,7.0,0.0,1.0,-14.367,-58.891000000000005
2019/07/29 18:05:00,66.0,0.0,1.0,-11.626,-58.985
2019/07/29 18:05:00,66.0,0.0,1.0,-11.622,-58.963
2019/07/29 18:05:00,66.0,0.0,1.0,-11.62,-58.981
2019/07/29 18:05:00,66.0,0.0,1.0,-11.616,-58.958999999999996
2019/07/29 16:20:00,8.0,0.0,1.0,-19.629,-44.058
2019/07/29 16:25:00,7.0,0.0,1.0,-18.637,-44.051
2019/07/29 16:25:00,7.0,0.0,1.0,-18.634,-44.058
2019/07/29 16:25:00,7.0,0.0,1.0,-18.633,-44.044
2019/07/29 16:25:00,6.0,0.0,0.76,-17.753,-42.34
2019/07/29 16:25:00,6.0,0.0,0.76,-17.750999999999998,-42.32899999999999
2019/07/29 16:25:00,73.0,0.0,1.0,-16.230999999999998,-43.86
2019/07/29 16:25:00,73.0,0.0,1.0,-16.229,-43.86600000000001
2019/07/29 16:20:00,4.0,0.0,1.0,-22.831,-47.667
2019/07/29 16:20:00,4.0,0.0,1.0,-22.829,-47.66
2019/07/29 16:20:00,8.0,0.0,1.0,-19.629,-44.063
2019/07/29 16:25:00,49.0,0.0,1.0,-9.468,-45.236000000000004
2019/07/29 16:25:00,52.0,0.0,1.0,-9.972999999999999,-47.123000000000005
2019/07/29 16:25:00,73.0,0.0,1.0,-9.711,-45.967
2019/07/29 16:25:00,73.0,0.0,1.0,-9.658999999999999,-47.136
2019/07/29 16:25:00,21.0,0.0,1.0,-8.062999999999999,-43.913000000000004
2019/07/29 16:25:00,22.0,0.0,1.0,-7.517,-44.367
2019/07/29 16:25:00,22.0,0.0,1.0,-7.515,-44.356
2019/07/29 16:25:00,22.0,0.0,1.0,-7.511,-44.398999999999994
2019/07/29 16:25:00,21.0,0.0,1.0,-7.399,-44.49
2019/07/29 16:25:00,21.0,0.0,1.0,-7.397,-44.48
2019/07/29 16:25:00,21.0,0.0,1.0,-7.3839999999999995,-43.802
2019/07/29 16:25:00,21.0,0.0,1.0,-6.907,-43.607
2019/07/29 16:25:00,21.0,0.0,1.0,-6.906000000000001,-43.598
2019/07/29 16:25:00,19.0,0.06,1.0,-6.893,-43.912
2019/07/29 16:25:00,71.0,0.0,1.0,-6.6160000000000005,-43.177
2019/07/29 16:25:00,71.0,0.0,1.0,-6.607,-43.178000000000004
2019/07/29 16:25:00,22.0,0.0,1.0,-6.397,-43.19
2019/07/29 16:25:00,59.0,0.0,1.0,-5.502999999999999,-43.243
2019/07/29 16:25:00,52.0,0.0,1.0,-13.915,-48.426
2019/07/29 16:25:00,7.0,0.0,1.0,-13.911,-48.398999999999994
2019/07/29 16:25:00,23.0,0.0,1.0,-11.164000000000001,-43.50899999999999
2019/07/29 16:25:00,21.0,0.0,1.0,-8.349,-46.648
2019/07/29 16:25:00,21.0,0.0,1.0,-8.347999999999999,-46.64
2019/07/29 16:25:00,20.0,0.0,0.84,-8.232999999999999,-45.882
2019/07/29 16:25:00,20.0,0.0,0.84,-8.231,-45.869
2019/07/29 16:25:00,21.0,0.0,1.0,-7.961,-46.056999999999995
2019/07/29 16:25:00,21.0,0.0,0.94,-7.516,-45.336000000000006
2019/07/29 16:25:00,21.0,0.0,1.0,-7.279,-45.321999999999996
2019/07/29 16:25:00,21.0,0.0,1.0,-7.278,-45.31
2019/07/29 16:25:00,22.0,0.0,1.0,-7.376,-43.35
2019/07/29 16:25:00,21.0,0.0,1.0,-7.327000000000001,-43.975
2019/07/29 16:25:00,21.0,0.0,1.0,-7.016,-43.869
2019/07/29 16:25:00,21.0,0.0,1.0,-7.263999999999999,-44.912
2019/07/29 16:25:00,21.0,0.0,1.0,-7.236000000000001,-44.784
2019/07/29 16:25:00,21.0,0.0,1.0,-7.228,-44.79600000000001
2019/07/29 16:25:00,21.0,0.0,1.0,-7.189,-45.696999999999996
2019/07/29 16:25:00,21.0,0.0,1.0,-6.973,-45.68899999999999
2019/07/29 16:25:00,21.0,0.0,1.0,-6.684,-45.227
2019/07/29 16:25:00,21.0,0.0,1.0,-6.678999999999999,-45.03
2019/07/29 16:25:00,21.0,0.0,1.0,-6.5329999999999995,-44.635
2019/07/29 16:25:00,21.0,0.0,1.0,-6.532,-44.625
2019/07/29 16:25:00,21.0,0.0,1.0,-6.525,-44.647
2019/07/29 16:25:00,21.0,0.0,1.0,-6.523,-44.637
2019/07/29 16:25:00,21.0,0.0,1.0,-6.522,-44.626000000000005
2019/07/29 16:25:00,21.0,0.0,1.0,-6.521,-44.643
2019/07/29 16:25:00,21.0,0.0,1.0,-6.519,-44.632
2019/07/29 16:25:00,19.0,0.0,1.0,-6.506,-44.891000000000005
2019/07/29 16:25:00,19.0,0.0,1.0,-6.505,-44.88
2019/07/29 16:25:00,21.0,0.0,1.0,-6.421,-44.802
2019/07/29 16:25:00,19.0,0.0,1.0,-6.42,-44.791000000000004
2019/07/29 16:25:00,21.0,0.0,0.8,-6.233,-45.354
2019/07/29 16:25:00,20.0,0.0,1.0,-6.216,-45.005
2019/07/29 16:25:00,20.0,0.0,1.0,-6.087999999999999,-44.666000000000004
2019/07/29 16:25:00,21.0,0.0,1.0,-6.075,-44.573
2019/07/29 16:25:00,21.0,0.0,1.0,-6.074,-44.563
2019/07/29 16:25:00,19.0,0.0,0.9,-5.961,-44.79
2019/07/29 16:25:00,19.0,0.0,1.0,-5.809,-44.951
2019/07/29 16:25:00,65.0,0.0,1.0,-11.668,-47.665
2019/07/29 16:25:00,65.0,0.0,1.0,-11.665999999999999,-47.66
2019/07/29 16:25:00,65.0,0.0,1.0,-11.665999999999999,-47.645
2019/07/29 16:25:00,73.0,0.0,0.92,-11.331,-46.732
2019/07/29 16:25:00,64.0,0.0,1.0,-10.807,-48.06100000000001
2019/07/29 16:25:00,47.0,0.0,1.0,-10.482000000000001,-47.976000000000006
2019/07/29 16:25:00,47.0,0.0,1.0,-10.469000000000001,-47.977
2019/07/29 16:25:00,72.0,0.0,1.0,-10.364,-46.66
2019/07/29 16:25:00,73.0,0.0,1.0,-10.329,-46.948
2019/07/29 16:25:00,71.0,0.0,1.0,-10.123,-47.291000000000004
2019/07/30 17:05:00,0.0,0.0,0.0,-22.362,-47.096000000000004
2019/07/30 17:05:00,0.0,0.0,0.0,-22.36,-47.085
2019/07/30 17:05:00,0.0,0.0,0.0,-20.815,-47.996
2019/07/30 17:05:00,0.0,0.0,0.0,-20.796999999999997,-48.00899999999999
2019/07/30 17:05:00,0.0,0.0,0.0,-20.5,-48.161
2019/07/30 17:05:00,0.0,0.0,0.0,-20.491,-48.163000000000004
2019/07/30 17:05:00,0.0,0.0,0.0,-20.049,-45.76
2019/07/30 17:05:00,0.0,0.0,0.0,-20.046,-45.768
2019/07/30 17:05:00,0.0,0.0,0.0,-20.043,-45.754
2019/07/30 17:05:00,0.0,0.0,0.0,-18.71,-47.573
2019/07/30 17:05:00,0.0,0.0,0.0,-18.708,-47.562
2019/07/30 17:05:00,0.0,0.0,0.0,-17.1,-45.863
2019/07/30 17:05:00,0.0,0.0,0.0,-17.097,-45.847
2019/07/30 17:05:00,0.0,0.0,0.0,-17.084,-49.387
2019/07/30 17:05:00,0.0,0.0,0.0,-16.984,-46.479
2019/07/30 17:05:00,0.0,0.0,0.0,-16.958,-46.117
2019/07/30 17:05:00,0.0,0.0,0.0,-16.825,-46.34
2019/07/30 17:05:00,0.0,0.0,0.0,-16.823,-46.347
2019/07/30 17:05:00,0.0,0.0,0.0,-16.82,-46.333
2019/07/30 17:05:00,0.0,0.0,0.0,-16.454,-51.708999999999996
2019/07/30 17:05:00,0.0,0.0,0.0,-16.384,-42.55
2019/07/30 17:05:00,0.0,0.0,0.0,-16.379,-42.52
2019/07/30 17:05:00,0.0,0.0,0.0,-14.57,-47.636
2019/07/30 17:05:00,0.0,0.0,0.0,-14.365,-44.387
2019/07/30 17:05:00,0.0,0.0,0.0,-14.359000000000002,-44.383
2019/07/30 17:05:00,0.0,0.0,0.0,-14.337,-50.229
2019/07/30 17:05:00,0.0,0.0,0.0,-14.327,-48.88
2019/07/30 17:05:00,0.0,0.0,0.0,-13.83,-47.992
2019/07/30 17:05:00,0.0,0.0,0.0,-21.519000000000002,-57.431999999999995
2019/07/30 17:05:00,0.0,0.0,0.0,-21.516,-57.407
2019/07/30 17:05:00,0.0,0.0,0.0,-21.511,-57.413000000000004
2019/07/30 17:05:00,0.0,0.0,0.0,-20.558000000000003,-57.225
2019/07/30 17:05:00,0.0,0.0,0.0,-20.555999999999997,-57.202
2019/07/30 17:05:00,0.0,0.0,0.0,-20.519000000000002,-56.981
2019/07/30 17:05:00,0.0,0.0,0.0,-20.506,-56.983000000000004
2019/07/30 17:05:00,0.0,0.0,0.0,-20.195999999999998,-56.277
2019/07/30 17:05:00,0.0,0.0,0.0,-19.906,-54.472
2019/07/30 17:05:00,0.0,0.0,0.0,-19.905,-54.458
2019/07/30 17:05:00,0.0,0.0,0.0,-19.896,-54.473
2019/07/30 17:10:00,0.0,0.0,0.0,-8.342,-44.858000000000004
2019/07/30 17:10:00,0.0,0.0,0.0,-8.337,-44.831
2019/07/30 17:10:00,0.0,0.0,0.0,-8.131,-44.413999999999994
2019/07/30 17:10:00,0.0,0.0,0.0,-8.128,-44.409
2019/07/30 17:10:00,0.0,0.0,0.0,-7.542000000000001,-43.36
2019/07/30 17:10:00,0.0,0.0,0.0,-7.535,-43.369
2019/07/30 17:10:00,0.0,0.0,0.0,-7.526,-43.363
2019/07/30 17:10:00,0.0,0.0,0.0,-7.4479999999999995,-44.629
2019/07/30 17:10:00,0.0,0.0,0.0,-7.433,-44.72
2019/07/30 17:10:00,0.0,0.0,0.0,-7.432,-44.716
2019/07/30 17:10:00,0.0,0.0,0.0,-4.488,-43.906000000000006
2019/07/30 17:10:00,0.0,0.0,0.0,-4.237,-43.347
2019/07/30 17:10:00,0.0,0.0,0.0,-4.228,-43.38
2019/07/30 17:10:00,0.0,0.0,0.0,-4.221,-43.341
2019/07/30 17:05:00,0.0,0.0,0.0,-22.28,-56.096000000000004
2019/07/30 17:05:00,0.0,0.0,0.0,-19.033,-53.419
2019/07/30 17:05:00,0.0,0.0,0.0,-17.229,-52.727
2019/07/30 17:05:00,0.0,0.0,0.0,-17.125,-52.706
2019/07/30 17:10:00,0.0,0.0,0.0,-8.876,-44.228
2019/07/30 17:10:00,0.0,0.0,0.0,-8.872,-44.2
2019/07/30 17:10:00,0.0,0.0,0.0,-8.56,-45.196000000000005
2019/07/30 17:10:00,0.0,0.0,0.0,-8.392999999999999,-45.081
2019/07/30 17:10:00,0.0,0.0,0.0,-8.356,-44.856
2019/07/30 17:10:00,0.0,0.0,0.0,-8.352,-44.828
2019/07/30 17:10:00,0.0,0.0,0.0,-8.884,-46.166000000000004
2019/07/30 17:10:00,0.0,0.0,0.0,-8.882,-46.153
2019/07/30 17:10:00,0.0,0.0,0.0,-8.353,-48.215
2019/07/30 17:10:00,0.0,0.0,0.0,-7.751,-48.341
2019/07/30 17:10:00,0.0,0.0,0.0,-7.5329999999999995,-45.335
2019/07/30 17:10:00,0.0,0.0,0.0,-7.519,-45.338
2019/07/30 17:10:00,0.0,0.0,0.0,-7.505,-45.34
2019/07/30 17:10:00,0.0,0.0,0.0,-7.45,-45.095
2019/07/30 17:10:00,0.0,0.0,0.0,-7.446000000000001,-45.07
2019/07/30 17:10:00,0.0,0.0,0.0,-7.443,-45.078
2019/07/30 17:10:00,0.0,0.0,0.0,-7.359,-47.144
2019/07/30 17:10:00,0.0,0.0,0.0,-7.357,-47.126000000000005
2019/07/30 17:10:00,0.0,0.0,0.0,-7.308,-44.891999999999996
2019/07/30 17:10:00,0.0,0.0,0.0,-7.307,-44.887
2019/07/30 17:10:00,0.0,0.0,0.0,-7.266,-47.288999999999994
2019/07/30 17:10:00,0.0,0.0,0.0,-7.202000000000001,-44.806000000000004
2019/07/30 17:10:00,0.0,0.0,0.0,-7.202000000000001,-44.799
2019/07/30 17:10:00,0.0,0.0,0.0,-7.197,-44.778999999999996
2019/07/30 17:10:00,0.0,0.0,0.0,-7.156000000000001,-45.766999999999996
2019/07/30 17:10:00,0.0,0.0,0.0,-7.15,-45.761
2019/07/30 17:10:00,0.0,0.0,0.0,-7.143,-45.769
2019/07/30 17:10:00,0.0,0.0,0.0,-7.138999999999999,-45.746
2019/07/30 17:10:00,0.0,0.0,0.0,-6.825,-44.915
2019/07/30 17:10:00,0.0,0.0,0.0,-6.824,-44.923
2019/07/30 17:10:00,0.0,0.0,0.0,-6.614,-44.943999999999996
2019/07/30 17:10:00,0.0,0.0,0.0,-6.605,-44.978
2019/07/30 17:10:00,0.0,0.0,0.0,-6.604,-44.974
2019/07/30 17:10:00,0.0,0.0,0.0,-6.601,-44.951
2019/07/30 17:10:00,0.0,0.0,0.0,-6.6,-44.946000000000005
2019/07/30 17:10:00,0.0,0.0,0.0,-6.551,-44.553000000000004
2019/07/30 17:10:00,0.0,0.0,0.0,-6.522,-45.891000000000005
2019/07/30 17:10:00,0.0,0.0,0.0,-6.521,-45.79600000000001
2019/07/30 17:10:00,0.0,0.0,0.0,-6.515,-45.816
2019/07/30 17:10:00,0.0,0.0,0.0,-6.5120000000000005,-45.793
2019/07/30 17:10:00,0.0,0.0,0.0,-6.511,-45.821999999999996
2019/07/30 17:10:00,0.0,0.0,0.0,-6.507000000000001,-45.799
2019/07/30 17:10:00,0.0,0.0,0.0,-6.42,-44.873999999999995
2019/07/30 17:10:00,0.0,0.0,0.0,-6.275,-45.293
2019/07/30 17:10:00,0.0,0.0,0.0,-6.271,-45.266999999999996
2019/07/30 17:10:00,0.0,0.0,0.0,-6.27,-45.272
2019/07/30 17:10:00,0.0,0.0,0.0,-6.249,-47.595
2019/07/30 17:10:00,0.0,0.0,0.0,-6.246,-47.578
2019/07/30 17:10:00,0.0,0.0,0.0,-6.237,-47.597
2019/07/30 17:10:00,0.0,0.0,0.0,-6.234,-47.58
2019/07/30 17:10:00,0.0,0.0,0.0,-6.1979999999999995,-45.283
2019/07/30 17:10:00,0.0,0.0,0.0,-6.196000000000001,-45.292
2019/07/30 17:10:00,0.0,0.0,0.0,-6.195,-44.985
2019/07/30 17:10:00,0.0,0.0,0.0,-6.193,-44.98
2019/07/30 17:10:00,0.0,0.0,0.0,-6.185,-45.015
2019/07/30 17:10:00,0.0,0.0,0.0,-6.156000000000001,-47.754
2019/07/30 17:10:00,0.0,0.0,0.0,-6.146,-44.965
2019/07/30 17:10:00,0.0,0.0,0.0,-6.142,-47.583
2019/07/30 17:10:00,0.0,0.0,0.0,-6.138999999999999,-47.566
2019/07/30 17:10:00,0.0,0.0,0.0,-6.091,-45.01
2019/07/30 17:10:00,0.0,0.0,0.0,-6.085,-45.066
2019/07/30 17:10:00,0.0,0.0,0.0,-5.952999999999999,-44.809
2019/07/30 17:10:00,0.0,0.0,0.0,-5.949,-44.781000000000006
2019/07/30 17:10:00,0.0,0.0,0.0,-5.945,-47.412
2019/07/30 17:10:00,0.0,0.0,0.0,-5.84,-46.898
2019/07/30 17:10:00,0.0,0.0,0.0,-5.474,-46.735
2019/07/30 17:10:00,0.0,0.0,0.0,-5.472,-46.728
2019/07/30 17:10:00,0.0,0.0,0.0,-5.471,-46.715
2019/07/30 17:10:00,0.0,0.0,0.0,-5.468999999999999,-46.708
2019/07/30 17:10:00,0.0,0.0,0.0,-5.422999999999999,-47.488
2019/07/30 17:10:00,0.0,0.0,0.0,-5.42,-47.496
2019/07/30 17:10:00,0.0,0.0,0.0,-5.42,-47.47
2019/07/30 17:10:00,0.0,0.0,0.0,-5.417000000000001,-47.478
2019/07/30 17:10:00,0.0,0.0,0.0,-5.311,-47.626000000000005
2019/07/30 17:10:00,0.0,0.0,0.0,-3.8280000000000003,-44.24
2019/07/30 17:05:00,0.0,0.0,0.0,-17.207,-53.396
2019/07/30 17:05:00,0.0,0.0,0.0,-16.045,-57.582
2019/07/30 17:05:00,0.0,0.0,0.0,-16.043,-57.56100000000001
2019/07/30 17:05:00,0.0,0.0,0.0,-15.59,-53.181000000000004
2019/07/30 17:05:00,0.0,0.0,0.0,-15.589,-53.17
2019/07/30 17:05:00,0.0,0.0,0.0,-15.376,-52.955
2019/07/30 17:05:00,0.0,0.0,0.0,-14.258,-51.974
2019/07/30 17:05:00,0.0,0.0,0.0,-14.13,-55.793
2019/07/30 17:05:00,0.0,0.0,0.0,-14.067,-51.023
2019/07/30 17:05:00,0.0,0.0,0.0,-13.564,-51.876999999999995
2019/07/30 17:05:00,0.0,0.0,0.0,-13.409,-51.625
2019/07/30 17:05:00,0.0,0.0,0.0,-13.390999999999998,-51.63399999999999
2019/07/30 17:05:00,0.0,0.0,0.0,-13.39,-51.625
2019/07/30 17:05:00,0.0,0.0,0.0,-13.378,-51.542
2019/07/30 17:05:00,0.0,0.0,0.0,-13.295,-51.16
2019/07/30 17:05:00,0.0,0.0,0.0,-12.991,-50.961000000000006
2019/07/30 17:05:00,0.0,0.0,0.0,-12.982999999999999,-50.971000000000004
2019/07/30 17:05:00,0.0,0.0,0.0,-12.982000000000001,-50.961999999999996
2019/07/30 17:05:00,0.0,0.0,0.0,-12.948,-47.663000000000004
2019/07/30 17:05:00,0.0,0.0,0.0,-12.794,-47.782
2019/07/30 17:05:00,0.0,0.0,0.0,-12.792,-47.769
2019/07/30 17:05:00,0.0,0.0,0.0,-12.522,-50.53
2019/07/30 17:10:00,0.0,0.0,0.0,-11.940999999999999,-50.152
2019/07/30 17:10:00,0.0,0.0,0.0,-11.788,-50.229
2019/07/30 17:10:00,0.0,0.0,0.0,-11.783,-51.58
2019/07/30 17:10:00,0.0,0.0,0.0,-11.741,-46.449
2019/07/30 17:10:00,0.0,0.0,0.0,-11.677,-50.172
2019/07/30 17:10:00,0.0,0.0,0.0,-11.536,-50.653
2019/07/30 17:10:00,0.0,0.0,0.0,-11.535,-50.644
2019/07/30 17:10:00,0.0,0.0,0.0,-11.519,-50.778
2019/07/30 17:10:00,0.0,0.0,0.0,-11.5,-50.472
2019/07/30 17:10:00,0.0,0.0,0.0,-11.440999999999999,-50.693000000000005
2019/07/30 17:10:00,0.0,0.0,0.0,-11.432,-50.695
2019/07/30 17:10:00,0.0,0.0,0.0,-11.4,-50.598
2019/07/30 17:10:00,0.0,0.0,0.0,-11.327,-50.551
2019/07/30 17:10:00,0.0,0.0,0.0,-11.318,-50.552
2019/07/30 17:10:00,0.0,0.0,0.0,-11.317,-50.542
2019/07/30 17:10:00,0.0,0.0,0.0,-11.315,-50.533
2019/07/30 17:10:00,0.0,0.0,0.0,-11.314,-50.523
2019/07/30 17:10:00,0.0,0.0,0.0,-11.311,-50.549
2019/07/30 17:10:00,0.0,0.0,0.0,-11.308,-50.589
2019/07/30 17:10:00,0.0,0.0,0.0,-11.306,-50.57899999999999
2019/07/30 17:10:00,0.0,0.0,0.0,-11.305,-50.57
2019/07/30 17:10:00,0.0,0.0,0.0,-11.302,-50.551
2019/07/30 17:10:00,0.0,0.0,0.0,-11.298,-50.591
2019/07/30 17:10:00,0.0,0.0,0.0,-11.297,-50.581
2019/07/30 17:10:00,0.0,0.0,0.0,-11.248,-50.568999999999996
2019/07/30 17:10:00,0.0,0.0,0.0,-11.225999999999999,-50.423
2019/07/30 17:10:00,0.0,0.0,0.0,-11.225,-50.413000000000004
2019/07/30 17:10:00,0.0,0.0,0.0,-11.149000000000001,-51.588
2019/07/30 17:10:00,0.0,0.0,0.0,-11.078,-51.355
2019/07/30 17:10:00,0.0,0.0,0.0,-11.072000000000001,-50.559
2019/07/30 17:10:00,0.0,0.0,0.0,-10.995999999999999,-50.548
2019/07/30 17:10:00,0.0,0.0,0.0,-10.8,-48.049
2019/07/30 17:10:00,0.0,0.0,0.0,-10.749,-48.38
2019/07/30 17:10:00,0.0,0.0,0.0,-10.64,-49.808
2019/07/30 17:10:00,0.0,0.0,0.0,-10.507,-50.474
2019/07/30 17:10:00,0.0,0.0,0.0,-10.497,-50.475
2019/07/30 17:10:00,0.0,0.0,0.0,-10.495999999999999,-50.465
2019/07/30 17:10:00,0.0,0.0,0.0,-10.48,-47.98
2019/07/30 17:10:00,0.0,0.0,0.0,-10.013,-46.236999999999995
2019/07/30 17:10:00,0.0,0.0,0.0,-10.011000000000001,-46.245
2019/07/31 16:15:00,24.0,0.0,1.0,-8.97,-45.349
2019/07/31 16:15:00,23.0,0.0,1.0,-7.537999999999999,-43.388000000000005
2019/07/31 16:15:00,23.0,0.0,1.0,-7.246,-44.033
2019/07/31 16:15:00,23.0,0.0,1.0,-6.97,-43.503
2019/07/31 16:15:00,23.0,0.0,1.0,-6.957000000000001,-43.49100000000001
2019/07/31 16:15:00,23.0,0.0,1.0,-6.956,-43.498000000000005
2019/07/31 16:15:00,23.0,0.0,1.0,-6.954,-43.483999999999995
2019/07/31 16:15:00,23.0,0.0,1.0,-6.34,-43.673
2019/07/31 16:15:00,23.0,0.0,1.0,-6.3389999999999995,-43.678000000000004
2019/07/31 16:15:00,23.0,0.0,1.0,-6.329,-43.675
2019/07/31 16:15:00,12.0,0.0,0.45,-3.22,-43.271
2019/07/31 16:15:00,11.0,0.0,0.45,-3.157,-43.321999999999996
2019/07/31 16:15:00,11.0,0.01,0.86,-2.977,-43.222
2019/07/31 16:15:00,11.0,0.01,0.86,-2.97,-43.229
2019/07/31 16:10:00,75.0,0.0,0.98,-14.349,-46.851000000000006
2019/07/31 16:15:00,23.0,0.0,1.0,-6.5889999999999995,-44.998999999999995
2019/07/31 16:15:00,23.0,0.0,1.0,-6.587999999999999,-44.956
2019/07/31 16:15:00,23.0,0.0,1.0,-6.587000000000001,-44.981
2019/07/31 16:15:00,75.0,0.0,1.0,-10.06,-45.94
2019/07/31 16:15:00,76.0,0.0,1.0,-10.047,-46.225
2019/07/31 17:50:00,51.0,0.0,0.98,-14.561,-52.056000000000004
2019/07/31 17:50:00,88.0,0.0,0.98,-14.550999999999998,-51.972
2019/07/31 17:50:00,88.0,0.0,0.98,-14.546,-51.981
2019/07/31 17:50:00,88.0,0.0,0.98,-14.543,-51.935
2019/07/31 17:50:00,88.0,0.0,0.98,-14.539000000000001,-51.943999999999996
2019/07/31 17:50:00,9.0,0.0,1.0,-14.235,-59.036
