datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/10 15:50:00,0.0,0.0,1.0,-12.082,-40.37
2017/05/10 15:51:00,0.0,0.3,0.33,-6.345,-42.449
2017/05/10 13:01:00,0.0,0.0,1.0,-14.953,-41.352
2017/05/10 15:27:00,0.0,0.0,1.0,-10.50424,-37.92595
2017/05/10 15:27:00,0.0,0.0,1.0,-10.5032,-37.925
2017/05/10 15:27:00,0.0,0.0,1.0,-10.53561,-37.36834
2017/05/10 15:27:00,0.0,0.0,1.0,-11.89712,-38.77803
2017/05/10 17:07:00,0.0,0.0,1.0,-11.8082,-40.97575
2017/05/10 17:07:00,0.0,0.0,1.0,-11.79354,-40.98389
2017/05/10 15:27:00,0.0,0.0,1.0,-11.564219999999999,-38.0761
2017/05/10 15:27:00,0.0,0.0,1.0,-10.538160000000001,-37.36704
2017/05/10 04:32:00,0.0,0.0,1.0,-9.48018,-40.34468
2017/05/10 03:34:00,0.0,0.0,1.0,-9.466000000000001,-40.348
2017/05/10 03:34:00,0.0,0.0,1.0,-9.472999999999999,-40.344
2017/05/10 13:00:00,0.0,0.0,1.0,-14.184000000000001,-41.19
2017/05/10 13:00:00,0.0,0.0,1.0,-14.186,-41.18
2017/05/10 13:01:00,0.0,0.0,1.0,-14.417,-42.824
2017/05/10 17:06:00,0.0,0.0,1.0,-15.000589999999999,-44.03265
2017/05/10 04:32:00,0.0,0.0,1.0,-9.4902,-40.38153
2017/05/10 17:08:00,0.0,0.0,1.0,-9.44327,-40.320240000000005
2017/05/10 04:32:00,0.0,0.0,1.0,-9.485489999999999,-40.3803
2017/05/10 17:07:00,0.0,0.0,1.0,-11.80556,-40.97467
2017/05/10 15:26:00,0.0,0.0,1.0,-12.70651,-40.41355
2017/05/10 17:08:00,0.0,0.0,1.0,-9.44474,-40.32765
2017/05/10 15:27:00,0.0,0.0,1.0,-10.36162,-40.34641
2017/05/10 15:27:00,0.0,0.0,1.0,-10.59806,-40.406240000000004
2017/05/10 17:07:00,0.0,0.0,1.0,-11.68817,-41.79181
2017/05/10 15:26:00,0.0,0.0,1.0,-12.70167,-40.4114
2017/05/10 15:27:00,0.0,0.0,1.0,-10.35608,-40.3456
2017/05/10 17:08:00,0.0,0.0,1.0,-9.43848,-40.32362
2017/05/10 04:32:00,0.0,0.0,1.0,-9.47519,-40.343990000000005
2017/05/10 15:27:00,0.0,0.0,1.0,-10.35665,-40.35031
2017/05/10 04:32:00,0.0,0.0,1.0,-9.47441,-40.34972
2017/05/10 17:07:00,0.0,0.0,1.0,-11.794780000000001,-40.99
2017/05/10 04:32:00,0.0,0.0,1.0,-9.49047,-40.38095
2017/05/10 00:36:40,0.0,0.0,1.0,-9.4685001373291,-40.336799621581996
2017/05/10 17:07:00,0.0,0.0,1.0,-11.79623,-40.984970000000004
2017/05/10 17:08:00,0.0,0.0,1.0,-9.44568,-40.32227
2017/05/10 17:07:00,0.0,0.0,1.0,-11.688830000000001,-41.78859
2017/05/10 15:27:00,0.0,0.0,1.0,-10.59937,-40.40406
2017/05/10 15:27:00,0.0,0.0,1.0,-10.90809,-39.49484
2017/05/10 17:07:00,0.0,0.0,1.0,-11.80943,-40.9816
2017/05/10 17:07:00,0.0,0.0,1.0,-11.80676,-40.98061
2017/05/11 04:17:00,0.0,0.0,1.0,-9.477,-40.299
2017/05/11 01:15:00,0.0,0.0,1.0,-11.602,-37.873000000000005
2017/05/11 16:48:00,0.0,0.0,1.0,-14.325289999999999,-42.75212
2017/05/11 16:48:00,0.0,0.0,1.0,-13.17746,-40.163759999999996
2017/05/11 04:12:00,0.0,0.0,1.0,-5.51485,-37.74426
2017/05/11 16:48:00,0.0,0.0,1.0,-13.176870000000001,-40.16066
2017/05/11 16:48:00,0.0,0.0,1.0,-11.31259,-38.59941
2017/05/11 16:49:00,0.0,0.0,1.0,-10.64663,-39.17491
2017/05/11 04:12:00,0.0,0.0,1.0,-5.51079,-37.74365
2017/05/11 16:48:00,0.0,0.0,1.0,-13.17174,-40.16154
2017/05/11 04:13:00,0.0,0.0,1.0,-9.48776,-40.37978
2017/05/11 01:16:00,0.0,0.0,1.0,-9.304,-40.231
2017/05/11 01:16:00,0.0,0.0,1.0,-9.479,-40.303000000000004
2017/05/11 13:41:00,0.0,0.0,0.9,-6.629,-42.251999999999995
2017/05/11 16:32:00,0.0,0.0,1.0,-14.875,-41.31100000000001
2017/05/11 22:06:29,0.0,0.0,1.0,-14.8026,-42.2774
2017/05/11 16:48:00,0.0,0.0,1.0,-15.345270000000001,-43.0401
2017/05/11 16:48:00,0.0,0.0,1.0,-14.87013,-41.308240000000005
2017/05/11 04:13:00,0.0,0.0,1.0,-9.48475,-40.37494
2017/05/11 16:32:00,0.0,0.0,1.0,-13.175,-40.17
2017/05/11 16:32:00,0.0,0.0,1.0,-12.709000000000001,-40.417
2017/05/11 01:16:00,0.0,0.0,1.0,-9.632,-40.6
2017/05/11 16:33:00,0.0,0.0,1.0,-12.515999999999998,-40.918
2017/05/11 16:33:00,0.0,0.0,1.0,-10.645999999999999,-39.176
2017/05/11 04:13:00,0.0,0.0,1.0,-9.480939999999999,-40.29933
2017/05/11 16:48:00,0.0,0.0,1.0,-12.51651,-40.91863
2017/05/11 16:48:00,0.0,0.0,1.0,-12.0595,-41.41802
2017/05/11 16:49:00,0.0,0.0,1.0,-10.64725,-39.173429999999996
2017/05/11 16:48:00,0.0,0.0,1.0,-12.657580000000001,-42.79762
2017/05/11 16:48:00,0.0,0.0,1.0,-13.028030000000001,-42.60045
2017/05/11 04:13:00,0.0,0.0,1.0,-9.477269999999999,-40.298759999999994
2017/05/11 16:48:00,0.0,0.0,1.0,-14.324910000000001,-42.75589
2017/05/11 16:48:00,0.0,0.0,1.0,-14.325970000000002,-42.75597
2017/05/11 16:48:00,0.0,0.0,1.0,-13.55695,-43.27682
2017/05/11 16:48:00,0.0,0.0,1.0,-11.8328,-40.5004
2017/05/11 04:13:00,0.0,0.0,1.0,-9.4884,-40.375479999999996
2017/05/11 16:48:00,0.0,0.0,1.0,-13.17234,-40.1647
2017/05/11 04:13:00,0.0,0.0,1.0,-8.45315,-39.801120000000004
2017/05/11 16:48:00,0.0,0.0,1.0,-12.9632,-39.94405
2017/05/12 12:48:00,0.0,0.0,1.0,-12.707,-40.426
2017/05/12 16:30:00,0.0,0.0,1.0,-10.262360000000001,-38.533
2017/05/12 21:55:13,0.0,0.0,1.0,-13.6145,-43.1926
2017/05/12 03:54:00,0.0,0.0,1.0,-9.42637,-36.90057
2017/05/12 16:30:00,0.0,0.0,1.0,-8.560960000000001,-36.78593
2017/05/12 16:30:00,0.0,0.0,1.0,-12.05382,-42.783159999999995
2017/05/12 03:54:00,0.0,0.0,1.0,-9.42579,-36.90437
2017/05/12 16:31:00,0.0,0.0,1.0,-6.85435,-38.538309999999996
2017/05/12 03:53:00,0.0,0.2,0.66,-5.5391,-37.3224
2017/05/12 03:56:00,0.0,0.0,1.0,-14.00095,-42.47752
2017/05/12 16:30:00,0.0,0.0,0.91,-9.20399,-36.63214
2017/05/12 16:30:00,0.0,0.0,1.0,-10.51775,-37.31064
2017/05/12 12:47:00,0.0,0.0,1.0,-9.289,-36.984
2017/05/12 12:47:00,0.0,0.0,1.0,-10.152000000000001,-37.663000000000004
2017/05/12 12:00:25,0.0,0.0,1.0,-8.34,-38.59
2017/05/12 16:30:00,0.0,0.0,1.0,-11.18116,-38.533809999999995
2017/05/12 16:30:00,0.0,0.0,1.0,-11.11123,-41.886790000000005
2017/05/12 16:31:00,0.0,0.0,1.0,-7.52733,-35.59401
2017/05/12 12:48:00,0.0,0.0,1.0,-12.709000000000001,-40.413000000000004
2017/05/12 12:48:00,0.0,0.0,1.0,-12.715,-40.406
2017/05/12 12:48:00,0.0,0.0,1.0,-12.713,-40.419000000000004
2017/05/12 03:55:00,0.0,0.0,1.0,-9.4907,-40.37453
2017/05/12 16:29:00,0.0,0.0,1.0,-12.30326,-41.6102
2017/05/12 16:30:00,0.0,0.0,1.0,-11.20091,-40.56864
2017/05/12 03:55:00,0.0,0.0,1.0,-9.49289,-40.38236
2017/05/12 16:30:00,0.0,0.0,1.0,-11.20805,-40.47088
2017/05/12 03:54:00,0.0,0.0,1.0,-7.8292600000000006,-40.90218
2017/05/12 21:55:10,0.0,0.0,1.0,-13.4342,-41.2604
2017/05/12 16:29:00,0.0,0.0,1.0,-14.54277,-41.1559
2017/05/12 16:29:00,0.0,0.0,1.0,-12.9182,-41.50306
2017/05/12 03:55:00,0.0,0.0,1.0,-9.38148,-40.3386
2017/05/12 16:31:00,0.0,0.0,1.0,-6.963610000000001,-43.26236
2017/05/12 16:30:00,0.0,0.0,1.0,-11.0967,-40.57062
2017/05/12 03:55:00,0.0,0.0,1.0,-11.44551,-40.96545
2017/05/12 16:31:00,0.0,0.0,1.0,-6.96134,-43.2706
2017/05/12 16:31:00,0.0,0.0,1.0,-7.02805,-43.24049
2017/05/12 21:55:19,0.0,0.0,1.0,-12.7359,-40.4285
2017/05/12 16:31:00,0.0,0.0,1.0,-6.9642100000000005,-43.2662
2017/05/12 03:55:00,0.0,0.0,1.0,-11.40354,-41.82711
2017/05/12 16:31:00,0.0,0.0,1.0,-6.96073,-43.26676
2017/05/12 21:55:13,0.0,0.0,1.0,-13.6133,-43.1851
2017/05/12 16:30:00,0.0,0.0,1.0,-12.211739999999999,-41.08041
2017/05/12 16:29:00,0.0,0.0,1.0,-14.30681,-42.66649
2017/05/12 16:30:00,0.0,0.0,1.0,-11.908339999999999,-40.77899
2017/05/12 16:29:00,0.0,0.0,1.0,-14.28292,-42.28988
2017/05/12 21:56:15,0.0,0.0,1.0,-9.44004,-40.5641
2017/05/12 03:55:00,0.0,0.0,1.0,-11.44626,-40.965109999999996
2017/05/12 16:29:00,0.0,0.0,1.0,-12.3394,-40.9054
2017/05/12 21:56:15,0.0,0.0,1.0,-9.44162,-40.5732
2017/05/12 03:55:00,0.0,0.0,1.0,-10.4959,-40.38126
2017/05/12 16:30:00,0.0,0.0,1.0,-12.30083,-41.61056
2017/05/12 03:55:00,0.0,0.0,1.0,-9.496269999999999,-40.38293
2017/05/12 03:55:00,0.0,0.0,1.0,-9.380339999999999,-40.338770000000004
2017/05/12 21:55:10,0.0,0.0,1.0,-13.4328,-41.2524
2017/05/12 16:30:00,0.0,0.0,1.0,-11.81136,-40.98558
2017/05/12 16:29:00,0.0,0.0,1.0,-13.14025,-42.56929
2017/05/12 03:54:00,0.0,0.0,1.0,-9.088980000000001,-40.17982
2017/05/12 16:29:00,0.0,0.0,1.0,-12.148530000000001,-39.88944
2017/05/12 03:55:00,0.0,0.0,1.0,-9.48732,-40.37397
2017/05/12 16:29:00,0.0,0.0,1.0,-12.68643,-41.8323
2017/05/12 16:29:00,0.0,0.0,1.0,-12.58478,-43.07593
2017/05/12 16:31:00,0.0,0.0,1.0,-7.08823,-43.45435
2017/05/12 16:30:00,0.0,0.0,1.0,-8.769739999999999,-37.82277
2017/05/12 16:30:00,0.0,0.0,1.0,-8.28083,-37.23741
2017/05/12 16:30:00,0.0,0.0,1.0,-8.74848,-38.83439
2017/05/12 03:53:00,0.0,0.0,1.0,-5.51812,-37.7402
2017/05/12 16:30:00,0.0,0.0,1.0,-10.26255,-38.5329
2017/05/12 12:00:25,0.0,0.0,1.0,-8.34,-38.56
2017/05/12 16:31:00,0.0,0.0,1.0,-7.793889999999999,-37.447990000000004
2017/05/12 16:31:00,0.0,0.5,,-5.07293,-38.01231
2017/05/13 03:35:00,0.0,0.0,0.39,-7.27066,-37.25436
2017/05/13 16:22:00,0.0,0.0,1.0,-7.064,-43.361000000000004
2017/05/13 16:22:00,0.0,0.0,1.0,-7.065,-43.372
2017/05/13 16:21:00,0.0,0.0,1.0,-7.766,-38.485
2017/05/13 16:21:00,0.0,0.0,1.0,-7.772,-38.488
2017/05/13 16:21:00,0.0,0.0,1.0,-7.771,-38.478
2017/05/13 04:05:00,0.0,0.0,1.0,-9.369,-40.330999999999996
2017/05/13 16:12:00,0.0,0.0,1.0,-8.34653,-36.73392
2017/05/13 03:36:00,0.0,0.0,1.0,-11.20469,-38.58878
2017/05/13 03:35:00,0.0,0.0,1.0,-7.25108,-35.805890000000005
2017/05/13 16:12:00,0.0,0.0,1.0,-7.76807,-38.48084
2017/05/13 16:10:00,0.0,0.0,1.0,-13.9372,-41.37444
2017/05/13 16:10:00,0.0,0.0,1.0,-14.31666,-41.699020000000004
2017/05/13 03:35:00,0.0,0.0,1.0,-8.80348,-36.77511
2017/05/13 03:36:00,0.0,0.0,1.0,-9.48396,-40.34629
2017/05/13 04:04:00,0.0,0.0,1.0,-7.247000000000001,-39.175
2017/05/13 04:05:00,0.0,0.0,1.0,-9.476,-40.34
2017/05/13 04:05:00,0.0,0.0,1.0,-9.375,-40.338
2017/05/13 04:05:00,0.0,0.0,1.0,-9.488999999999999,-40.381
2017/05/13 01:04:00,0.0,0.0,1.0,-7.254,-39.181
2017/05/13 03:36:00,0.0,0.0,1.0,-11.20464,-38.58603
2017/05/13 16:12:00,0.0,0.0,1.0,-7.0392399999999995,-35.416470000000004
2017/05/13 18:59:57,0.0,3.6,0.33,-6.53,-37.46
2017/05/13 13:29:00,0.0,0.0,1.0,-6.622999999999999,-42.248999999999995
2017/05/13 16:12:00,0.0,0.0,1.0,-7.29505,-39.35696
2017/05/13 16:11:00,0.0,0.0,1.0,-11.81007,-40.986909999999995
2017/05/13 09:05:11,0.0,0.0,1.0,-9.60628,-40.8917
2017/05/13 16:12:00,0.0,0.0,1.0,-6.9693,-43.36172
2017/05/13 16:12:00,0.0,0.0,1.0,-7.06301,-43.36479
2017/05/13 16:12:00,0.0,0.0,1.0,-7.06359,-43.36874
2017/05/13 03:36:00,0.0,0.0,1.0,-9.47531,-40.34473
2017/05/13 16:12:00,0.0,0.0,1.0,-8.48224,-41.519290000000005
2017/05/13 16:12:00,0.0,0.0,1.0,-6.968719999999999,-43.35778
2017/05/13 16:12:00,0.0,0.0,1.0,-7.4949699999999995,-39.207029999999996
2017/05/13 03:36:00,0.0,0.0,1.0,-9.48828,-40.34708
2017/05/13 16:12:00,0.0,0.0,1.0,-7.71864,-39.79795
2017/05/13 03:35:00,0.0,0.0,1.0,-7.253430000000001,-39.179629999999996
2017/05/13 03:36:00,0.0,0.0,1.0,-9.382639999999999,-40.33446
2017/05/13 16:11:00,0.0,0.0,1.0,-12.16431,-41.35849
2017/05/13 16:12:00,0.0,0.0,1.0,-7.06595,-43.36034
2017/05/13 03:36:00,0.0,0.0,1.0,-9.38305,-40.336859999999994
2017/05/13 03:36:00,0.0,0.0,1.0,-9.47171,-40.33981
2017/05/13 03:36:00,0.0,0.0,1.0,-9.48557,-40.34516
2017/05/13 16:12:00,0.0,0.0,1.0,-8.4856,-41.51878
2017/05/13 03:36:00,0.0,0.0,1.0,-9.470989999999999,-40.343959999999996
2017/05/13 05:38:10,0.0,0.0,1.0,-9.366769999999999,-40.3497
2017/05/13 16:10:00,0.0,0.0,1.0,-14.335920000000002,-42.45248
2017/05/13 16:12:00,0.0,0.0,1.0,-8.48278,-41.522859999999994
2017/05/14 01:46:00,0.0,0.0,1.0,-9.488,-40.354
2017/05/14 01:46:00,0.0,0.0,1.0,-9.493,-40.347
2017/05/14 15:52:00,0.0,0.0,1.0,-12.49287,-40.30976
2017/05/14 15:52:00,0.0,0.0,1.0,-10.15945,-40.63023
2017/05/14 05:01:00,0.0,0.0,1.0,-10.61,-38.0
2017/05/14 14:30:26,0.0,0.0,1.0,-8.44,-36.64
2017/05/14 15:53:00,0.0,0.0,1.0,-8.862739999999999,-36.99288
2017/05/14 15:51:00,0.0,0.0,1.0,-14.66986,-41.0275
2017/05/14 15:51:00,0.0,0.0,1.0,-14.66765,-41.025090000000006
2017/05/14 15:53:00,0.0,0.0,1.0,-6.86382,-43.189409999999995
2017/05/14 05:26:36,0.0,0.0,1.0,-9.38668,-40.3158
2017/05/14 03:17:00,0.0,0.0,1.0,-9.37909,-40.3255
2017/05/14 15:53:00,0.0,0.0,1.0,-9.01701,-40.24774
2017/05/14 15:53:00,0.0,0.0,1.0,-7.22265,-43.50625
2017/05/14 21:33:09,0.0,0.0,1.0,-8.51399,-39.4258
2017/05/14 15:53:00,0.0,0.0,1.0,-9.50919,-40.52378
2017/05/14 15:53:00,0.0,0.0,1.0,-8.2356,-39.36855
2017/05/14 05:26:36,0.0,0.0,1.0,-9.38463,-40.3277
2017/05/14 21:32:52,0.0,0.0,1.0,-9.90282,-41.8198
2017/05/14 15:51:00,0.0,0.0,1.0,-13.459489999999999,-40.6791
2017/05/14 03:17:00,0.0,0.0,1.0,-9.37317,-40.32436
2017/05/14 15:53:00,0.0,0.0,1.0,-9.10775,-40.4337
2017/05/14 15:52:00,0.0,0.0,1.0,-12.89897,-40.69146
2017/05/14 15:51:00,0.0,0.0,1.0,-13.4564,-40.68008
2017/05/14 15:53:00,0.0,0.0,1.0,-8.86327,-36.99651
2017/05/15 04:39:00,0.0,0.0,1.0,-9.57156,-40.33703
2017/05/15 13:19:00,0.0,1.1,1.0,-15.749,-43.236999999999995
2017/05/15 13:19:00,0.0,0.0,1.0,-14.874,-41.31
2017/05/15 17:13:00,0.0,0.0,1.0,-14.87176,-41.30659
2017/05/15 00:51:00,0.0,0.0,1.0,-9.31,-40.234
2017/05/15 13:18:00,0.0,0.0,1.0,-12.714,-40.407
2017/05/15 16:10:00,0.0,0.0,0.82,-6.287000000000001,-42.638999999999996
2017/05/15 16:10:00,0.0,0.0,0.81,-6.297999999999999,-42.637
2017/05/15 04:39:00,0.0,0.0,1.0,-9.57191,-40.342220000000005
2017/05/15 17:13:00,0.0,0.0,1.0,-13.01192,-42.32338
2017/05/15 21:20:44,0.0,0.0,1.0,-11.2456,-39.4183
2017/05/15 16:09:00,0.0,0.0,1.0,-8.495,-39.425
2017/05/15 04:38:00,0.0,0.0,1.0,-9.38993,-40.31864
2017/05/15 17:14:00,0.0,0.0,1.0,-10.24179,-42.41195
2017/05/15 04:39:00,0.0,0.0,1.0,-9.56552,-40.33998
2017/05/15 15:33:00,0.0,0.0,1.0,-12.71475,-40.40933
2017/05/15 04:39:00,0.0,0.0,1.0,-9.57109,-40.340740000000004
2017/05/15 04:39:00,0.0,0.0,1.0,-9.56634,-40.34148
2017/05/15 04:39:00,0.0,0.0,1.0,-9.5724,-40.33852
2017/05/15 17:14:00,0.0,0.0,1.0,-10.24238,-42.41106
2017/05/15 17:53:46,0.0,0.0,1.0,-12.731,-40.4185
2017/05/15 15:34:00,0.0,0.0,1.0,-7.04422,-43.356640000000006
2017/05/15 04:39:00,0.0,0.0,1.0,-9.56684,-40.337790000000005
2017/05/15 21:20:39,0.0,0.0,1.0,-11.8239,-41.645
2017/05/15 15:33:00,0.0,0.0,1.0,-12.74014,-39.7578
2017/05/15 04:39:00,0.0,0.0,1.0,-9.56599,-40.33627
2017/05/15 16:09:00,0.0,0.0,1.0,-8.193999999999999,-37.608000000000004
2017/05/15 15:34:00,0.0,0.0,1.0,-8.3327,-36.5802
2017/05/15 21:21:21,0.0,0.0,1.0,-8.60782,-36.8247
2017/05/15 21:22:12,0.0,0.0,0.76,-5.54749,-37.3376
2017/05/15 21:21:02,0.0,0.0,1.0,-9.73676,-36.8985
2017/05/15 15:34:00,0.0,0.0,1.0,-7.889289999999999,-37.13689
2017/05/15 15:33:00,0.0,0.0,1.0,-11.590539999999999,-38.92846
2017/05/15 21:21:02,0.0,0.0,1.0,-9.73554,-36.8907
2017/05/15 15:33:00,0.0,0.0,1.0,-9.7286,-36.876709999999996
2017/05/15 15:33:00,0.0,0.0,1.0,-11.59015,-38.92532
2017/05/15 21:21:21,0.0,0.0,1.0,-8.93008,-38.8252
2017/05/16 16:56:00,0.0,0.0,1.0,-6.663069999999999,-39.17549
2017/05/16 21:08:46,0.0,5.4,1.0,-12.5166,-41.0088
2017/05/16 04:20:00,0.0,0.0,0.05,-9.487589999999999,-40.34522
2017/05/16 16:55:00,0.0,0.0,1.0,-11.9993,-41.18014
2017/05/16 16:52:00,0.0,0.0,1.0,-10.131,-42.42
2017/05/16 16:51:00,0.0,0.0,1.0,-11.715,-41.868
2017/05/16 16:54:00,0.0,9.4,1.0,-12.96027,-39.94582
2017/05/16 15:15:00,0.0,0.0,0.24,-8.681939999999999,-39.403059999999996
2017/05/16 16:54:00,0.0,0.3,1.0,-13.71584,-41.19011
2017/05/16 15:15:00,0.0,0.0,0.24,-8.68083,-39.40416
2017/05/16 16:55:00,0.0,0.1,0.02,-9.180060000000001,-40.32403
2017/05/16 16:54:00,0.0,3.1,1.0,-13.28304,-41.325109999999995
2017/05/16 16:55:00,0.0,0.0,1.0,-12.09722,-40.51207
2017/05/16 04:20:00,0.0,0.0,0.05,-9.48357,-40.344640000000005
2017/05/16 04:20:00,0.0,1.7,1.0,-12.33202,-40.90325
2017/05/16 15:16:00,0.0,0.0,1.0,-6.66147,-39.176190000000005
2017/05/16 16:55:00,0.0,0.0,1.0,-10.61484,-40.442440000000005
2017/05/16 16:55:00,0.0,0.0,1.0,-10.195910000000001,-42.30545
2017/05/16 16:55:00,0.0,0.0,1.0,-11.48541,-41.07159
2017/05/16 04:20:00,0.0,0.0,0.05,-9.4881,-40.3417
2017/05/16 04:20:00,0.0,0.0,0.03,-9.454410000000001,-40.34753
2017/05/16 16:55:00,0.0,1.1,1.0,-12.11656,-40.81953
2017/05/16 16:55:00,0.0,1.1,1.0,-12.1174,-40.8181
2017/05/16 21:08:46,0.0,5.4,1.0,-12.5069,-41.0107
2017/05/16 16:55:00,0.0,0.0,1.0,-11.01711,-42.42892
2017/05/16 00:12:54,0.0,0.0,1.0,-9.72949981689453,-36.868801116943395
2017/05/16 15:14:00,0.0,0.0,1.0,-11.45918,-38.745740000000005
2017/05/16 00:14:06,0.0,0.0,1.0,-5.52150011062622,-37.904598236084
2017/05/16 00:14:06,0.0,0.0,1.0,-5.52320003509521,-37.912101745605504
2017/05/16 15:15:00,0.0,0.0,1.0,-10.15442,-37.66605
2017/05/16 00:14:06,0.0,0.0,1.0,-5.51980018615723,-37.8972015380859
2017/05/16 15:15:00,0.0,0.0,1.0,-9.02517,-37.5924
2017/05/16 16:56:00,0.0,0.0,1.0,-6.056080000000001,-38.14032
2017/05/16 21:09:17,0.0,0.0,1.0,-10.1526,-37.7062
2017/05/16 16:55:00,0.0,0.0,1.0,-10.74441,-38.38664
2017/05/16 00:12:54,0.0,0.0,1.0,-9.727800369262699,-36.861198425293004
2017/05/16 16:55:00,0.0,0.0,1.0,-10.746889999999999,-38.38921
2017/05/16 04:18:00,0.0,0.0,1.0,-5.52295,-37.91245
2017/05/16 16:57:00,0.0,0.0,,-3.6859699999999997,-41.0658
2017/05/17 03:59:00,0.0,2.7,,-3.6805800000000004,-38.866890000000005
2017/05/17 04:00:00,0.0,0.0,1.0,-5.520919999999999,-37.92011
2017/05/17 13:06:00,0.0,0.0,1.0,-10.849,-40.496
2017/05/17 16:36:00,0.0,0.0,1.0,-10.17528,-40.50943
2017/05/17 16:36:00,0.0,0.5,1.0,-12.07312,-40.36258
2017/05/17 15:56:00,0.0,0.5,1.0,-12.077,-40.361
2017/05/17 15:56:00,0.0,0.5,1.0,-12.083,-40.365
2017/05/17 16:36:00,0.0,0.0,1.0,-12.12115,-40.814679999999996
2017/05/17 04:01:00,0.0,0.0,0.31,-9.45378,-40.34473
2017/05/17 04:00:00,0.0,4.2,0.17,-6.05271,-39.16581
2017/05/17 04:01:00,0.0,0.0,1.0,-9.55977,-40.336220000000004
2017/05/17 04:01:00,0.0,0.0,0.6,-9.563089999999999,-40.33674
2017/05/17 04:01:00,0.0,0.0,0.35,-9.47748,-40.2804
2017/05/17 04:00:00,0.0,4.2,0.17,-6.05604,-39.16633
2017/05/17 16:37:00,0.0,0.0,0.3,-9.03919,-40.46352
2017/05/17 04:01:00,0.0,0.0,1.0,-10.49048,-42.43313
2017/05/17 16:36:00,0.0,0.0,1.0,-10.02431,-40.43892
2017/05/17 04:01:00,0.0,0.9,1.0,-10.99577,-39.5603
2017/05/17 16:36:00,0.0,0.0,1.0,-10.89413,-40.12631
2017/05/17 16:36:00,0.0,0.0,1.0,-11.8879,-41.2785
2017/05/17 16:36:00,0.0,0.0,1.0,-10.8898,-40.12704
2017/05/17 16:36:00,0.0,3.7,1.0,-12.67912,-42.37657
2017/05/17 04:01:00,0.0,0.0,1.0,-10.48708,-42.43258
2017/05/17 04:01:00,0.0,0.0,1.0,-10.48648,-42.43626
2017/05/17 16:36:00,0.0,0.0,1.0,-12.76835,-40.65831
2017/05/17 16:36:00,0.0,0.0,1.0,-10.17332,-40.50935
2017/05/17 15:57:00,0.0,0.0,1.0,-8.338,-36.58
2017/05/17 00:40:00,0.0,0.0,1.0,-5.517,-37.921
2017/05/17 00:40:00,0.0,0.0,1.0,-5.518,-37.926
2017/05/17 13:05:00,0.0,0.0,1.0,-8.338,-36.571999999999996
2017/05/17 13:05:00,0.0,0.0,1.0,-8.337,-36.584
2017/05/17 04:00:00,0.0,0.0,1.0,-5.52035,-37.923790000000004
2017/05/17 16:37:00,0.0,0.0,1.0,-8.331439999999999,-36.57864
2017/05/17 16:37:00,0.0,0.5,1.0,-8.77755,-37.35066
2017/05/17 16:37:00,0.0,0.5,1.0,-8.776869999999999,-37.34698
2017/05/17 16:36:00,0.0,1.5,1.0,-9.24525,-36.49819
2017/05/17 04:00:00,0.0,0.0,1.0,-5.52548,-37.91328
2017/05/17 16:37:00,0.0,0.7,1.0,-8.29221,-36.55827
2017/05/17 04:00:00,0.0,0.0,1.0,-5.52529,-37.91255
2017/05/17 16:37:00,0.0,0.5,1.0,-8.81119,-37.82853
2017/05/17 16:37:00,0.0,0.0,1.0,-6.480090000000001,-35.3829
2017/05/17 16:37:00,0.0,0.0,1.0,-6.481,-35.388059999999996
2017/05/17 16:37:00,0.0,0.0,1.0,-6.48214,-35.385909999999996
2017/05/17 04:01:00,0.0,1.9,1.0,-10.235610000000001,-37.428259999999995
2017/05/17 04:00:00,0.0,0.0,1.0,-5.52361,-37.923590000000004
2017/05/17 16:37:00,0.0,0.5,1.0,-8.782910000000001,-37.34949
2017/05/17 16:37:00,0.0,0.5,1.0,-8.70013,-37.39227
2017/05/17 16:37:00,0.0,0.5,1.0,-8.81062,-37.82529
2017/05/17 16:37:00,0.0,0.5,1.0,-8.78224,-37.34583
2017/05/18 01:20:00,0.0,0.0,1.0,-14.345,-40.72
2017/05/18 03:42:00,0.0,1.0,0.76,-9.48192,-40.28007
2017/05/18 04:24:00,0.0,0.6,1.0,-11.905999999999999,-42.916000000000004
2017/05/18 16:18:00,0.0,0.0,1.0,-8.951030000000001,-38.253029999999995
2017/05/18 16:18:00,0.0,0.9,0.0,-6.8229999999999995,-39.42024
2017/05/18 16:18:00,0.0,0.0,1.0,-7.831739999999999,-38.77977
2017/05/18 03:42:00,0.0,1.0,0.74,-9.478860000000001,-40.34576
2017/05/18 16:17:00,0.0,0.0,1.0,-11.17667,-39.12085
2017/05/18 04:23:00,0.0,1.0,0.74,-9.475,-40.342
2017/05/18 04:23:00,0.0,0.9,1.0,-9.558,-40.336
2017/05/18 04:23:00,0.0,1.0,0.74,-9.476,-40.330999999999996
2017/05/18 03:41:00,0.0,0.0,1.0,-5.645490000000001,-35.76822
2017/05/18 16:18:00,0.0,0.0,1.0,-7.54553,-39.11047
2017/05/18 01:22:00,0.0,0.4,1.0,-9.636000000000001,-40.593
2017/05/18 01:22:00,0.0,1.0,0.74,-9.48,-40.346
2017/05/18 01:22:00,0.0,0.2,1.0,-9.638,-40.602
2017/05/18 01:22:00,0.0,0.5,0.5,-9.308,-40.229
2017/05/18 03:43:00,0.0,0.0,1.0,-14.33991,-40.71758
