id,latitude,longitude,area(m²),bioma
3950,-11.73,-45.45,1205868.7507597855,Cerrado
3951,-11.73,-45.43,1205868.7507608808,Cerrado
3956,-11.75,-50.445,2411567.04678803,Cerrado
3957,-11.75,-46.48,1205783.5233929195,Cerrado
3958,-11.755,-45.46,2411524.37924364,Cerrado
3959,-11.76,-50.285,2411481.711697061,Cerrado
3960,-11.76,-46.49,1205740.8558485305,Cerrado
3963,-11.764667,-50.300333,37377197.3664454,Cerrado
3964,-11.765,-45.41,2411439.0082409857,Cerrado
3967,-11.77,-50.45,1205698.1523946458,Cerrado
3968,-11.77,-50.33,1205698.1523946458,Cerrado
3969,-11.77,-46.475,2411396.3047892917,Cerrado
3970,-11.77,-46.38,1205698.1523957408,Cerrado
3971,-11.785909,-44.984091,10850898.609614253,Cerrado
3974,-11.78,-51.45,1205655.413036743,Cerrado
3975,-11.766667,-50.44,28937267.09354645,Cerrado
3976,-11.78,-50.435,2411310.8260712954,Cerrado
3977,-11.785,-50.4,2411268.050809374,Cerrado
3978,-11.779444,-49.153889,10850855.870258538,Cerrado
3979,-11.78,-46.46,1205655.413036743,Cerrado
3980,-11.78,-45.42,1205655.413036743,Cerrado
3982,-11.79,-51.43,1205612.6377726314,Cerrado
3983,-11.814333,-50.638333,20494386.727848075,Cerrado
3984,-11.79,-46.5,1205612.6377737264,Cerrado
3985,-11.79,-46.45,1205612.6377726314,Cerrado
3987,-11.8,-50.36,1205569.826601215,Cerrado
3988,-11.8,-46.51,1205569.826601215,Cerrado
3990,-11.81,-47.08,1205526.9795345422,Cerrado
3991,-11.81,-45.04,1205526.9795323515,Cerrado
3997,-11.82,-50.465,4821936.350332767,Cerrado
3998,-11.82,-50.275,4821936.350334957,Cerrado
3999,-11.819444,-50.170556,9643786.898823418,Cerrado
4000,-11.825,-45.0075,8438259.919284495,Cerrado
4006,-11.83,-46.83,1205441.1776847604,Cerrado
4010,-11.836428999999999,-50.275,3616237.623504492,Cerrado
4011,-11.84,-50.2,1205398.2229115085,Cerrado
4012,-11.84,-49.96,1205398.222910413,Cerrado
4013,-11.84,-46.83,1205398.2229115085,Cerrado
4014,-11.8425,-46.83625,16875102.007939607,Cerrado
4016,-11.8302,-51.075,56654615.58328373,Cerrado
4017,-11.865,-50.967857,50622723.13729933,Cerrado
4018,-11.845,-50.34,2410753.4551468417,Cerrado
4019,-11.849286,-50.042142999999996,14464133.455833055,Cerrado
4020,-11.845,-47.435,4821506.910293683,Cerrado
4024,-11.85,-50.165,2410710.4644728582,Cerrado
4025,-11.855,-47.455,3615979.6435664236,Cerrado
4026,-11.849753999999999,-47.162048999999996,90399266.87426691,Cerrado
4031,-11.865,-50.965,4821162.697717852,Cerrado
4032,-11.87,-50.47,3615807.393689815,Cerrado
4033,-11.865,-50.42,2410581.3488611165,Cerrado
4034,-11.86,-47.415,2410624.411327804,Cerrado
4041,-11.87,-50.27,1205269.1431950238,Cerrado
4042,-11.87,-50.24,1205269.143196119,Cerrado
4043,-11.87,-50.21,1205269.143196119,Cerrado
4044,-11.87,-49.155,2410538.286392238,Cerrado
4046,-11.88,-50.95,1205226.0448330794,Cerrado
4047,-11.88,-50.5,1205226.0448319842,Cerrado
4048,-11.88,-50.2,1205226.0448330794,Cerrado
4050,-11.89,-50.45,1205182.9105725929,Cerrado
4051,-11.89,-50.12,3615548.7317199693,Cerrado
4052,-11.89,-49.01,3615548.731715589,Cerrado
4053,-11.895,-46.98,2410322.6509894435,Cerrado
4059,-11.878095,-50.494285999999995,51825017.99088366,Cerrado
4060,-11.9,-50.14,1205139.7404179457,Cerrado
4061,-11.905,-47.0,2410236.2747870833,Cerrado
4065,-11.905,-49.043889,6025569.083947684,Cerrado
4066,-11.91,-47.23,1205096.5343691371,Cerrado
4069,-11.92,-51.34,1205053.2924327392,Cerrado
4070,-11.92,-51.315,2410106.5848654783,Cerrado
4071,-11.92,-50.3,1205053.2924327392,Cerrado
4072,-11.92,-50.13,3615159.877300408,Cerrado
4073,-11.92,-50.07,1205053.2924338344,Cerrado
4074,-11.92,-47.375,2410106.5848654783,Cerrado
4075,-11.92,-47.22,1205053.2924327392,Cerrado
4076,-11.92,-46.845,2410106.5848654783,Cerrado
4077,-11.92,-45.56,1205053.2924338344,Cerrado
4079,-11.921667,-50.105,6025223.076665986,Cerrado
4082,-11.93,-51.35,1205010.014603275,Cerrado
4083,-11.93,-51.34,1205010.014603275,Cerrado
4084,-11.925,-50.36,4820126.614072029,Cerrado
4085,-11.926111,-50.289444,4820083.33624366,Cerrado
4086,-11.93,-49.02,1205010.0146043706,Cerrado
4087,-11.935,-47.23,2409976.7154873065,Cerrado
4088,-11.93,-46.82,1205010.01460218,Cerrado
4089,-11.926428999999999,-45.650714,6025136.628676399,Cerrado
4090,-11.93,-45.57,1205010.014603275,Cerrado
4093,-11.940714,-51.335,6024790.1189257335,Cerrado
4094,-11.93625,-51.28875,4819910.117260845,Cerrado
4095,-11.94,-50.5,1204966.7008851266,Cerrado
4096,-11.94,-50.265,2409933.4017680627,Cerrado
4097,-11.94,-50.12,1204966.7008851266,Cerrado
4098,-11.940455,-49.320454999999995,7229756.819809765,Cerrado
4099,-11.94,-49.01,1204966.7008851266,Cerrado
4100,-11.94,-46.81,1204966.700887317,Cerrado
4101,-11.94,-44.885,2409933.401770253,Cerrado
4103,-11.95,-50.35,1204923.351277198,Cerrado
4104,-11.95,-50.3,1204923.3512750077,Cerrado
4105,-11.95,-50.155,2409846.702550015,Cerrado
4109,-11.96,-51.32,1204879.9657762034,Cerrado
4110,-11.96,-47.755,2409759.9315545973,Cerrado
4111,-11.965,-47.048333,6024312.986125754,Cerrado
4112,-11.965,-44.9,4819433.020346265,Cerrado
4115,-11.975,-50.905,3614466.1759184483,Cerrado
4116,-11.97,-50.88,1204836.5443974768,Cerrado
4117,-11.897,-50.31100000000001,133772731.26818316,Cerrado
4118,-11.975,-47.618333,6024095.80744599,Cerrado
4119,-11.97,-47.01,1204836.5443974768,Cerrado
4121,-11.98,-50.89,1204793.0871256846,Cerrado
4122,-11.98,-50.55,1204793.0871267798,Cerrado
4123,-11.98,-50.375,2409586.17425575,Cerrado
4124,-11.976538,-47.087308,13252984.522585195,Cerrado
4125,-11.98,-47.02,1204793.0871267798,Cerrado
4130,-11.99,-50.88,1204749.5939728743,Cerrado
4131,-11.995,-50.33,2409455.658907539,Cerrado
4132,-11.985,-47.363462,10843050.690180296,Cerrado
4135,-12.0,-50.31,1204706.0649357606,Cerrado
4137,-11.962143,-50.537286,67471575.24750786,Cerrado
4138,-11.987222000000001,-50.321667,45778479.25696006,Cerrado
4139,-12.005999999999998,-50.165,24094033.66649869,Cerrado
4146,-12.01,-47.36,1204662.5000143428,Cerrado
4150,-12.02,-47.53,1204618.899210812,Cerrado
4151,-12.02,-47.08,1204618.8992130023,Cerrado
4155,-12.03,-48.355,2409150.5250590984,Cerrado
4156,-12.0275,-47.39,7227451.50341745,Cerrado
4157,-12.017000000000001,-47.119,8432419.388444072,Cerrado
4158,-12.03,-47.09,1204575.262528454,Cerrado
4160,-12.06,-50.985,31315634.051420845,Cerrado
4161,-12.04,-46.44,1204531.589965078,Cerrado
4165,-12.055,-49.79,2408932.0187291,Cerrado
4166,-12.05,-48.395,2408975.76305013,Cerrado
4167,-12.05,-46.45,1204487.88152397,Cerrado
4172,-12.06,-51.0,1204444.1372029393,Cerrado
4173,-12.06,-46.7,1204444.13720513,Cerrado
4177,-12.066429,-50.975,3613244.8512211507,Cerrado
4178,-12.07,-45.82,1204400.357009653,Cerrado
4179,-12.07,-45.55,1204400.357009653,Cerrado
4180,-12.051153999999999,-50.468846,30112020.51808908,Cerrado
4181,-12.08,-47.61,1204356.540935349,Cerrado
4183,-12.093,-50.635,16860640.398814086,Cerrado
4185,-12.085588000000001,-50.160294,13247746.434894592,Cerrado
4189,-12.036,-47.57025,39750367.08098744,Cerrado
4191,-12.1,-47.58,1204268.8011688779,Cerrado
4192,-12.090833,-45.818333,9634413.66453693,Cerrado
4193,-12.11,-48.855,2408449.754957804,Cerrado
4194,-12.11,-47.57,1204224.8774799972,Cerrado
4195,-12.100999999999999,-45.531667,15655406.065623594,Cerrado
4206,-12.13,-51.32,1204136.9224778016,Cerrado
4207,-12.13,-45.52,1204136.9224778016,Cerrado
4215,-12.14,-49.52,1204092.8911732486,Cerrado
4217,-12.15,-47.0,1204048.8240030122,Cerrado
4220,-12.16,-51.37,1204004.7209638054,Cerrado
4221,-12.141296,-46.992036999999996,46959268.89131083,Cerrado
4227,-12.147083,-51.324583000000004,40937128.95037689,Cerrado
4228,-12.159118,-49.495588,21671908.027175747,Cerrado
4229,-12.17,-46.435,2407921.164109067,Cerrado
4230,-12.17,-45.585,2407921.164109067,Cerrado
4231,-12.175,-44.83,7223630.9680264285,Cerrado
4237,-12.2,-50.55,1203827.9501490423,Cerrado
4238,-12.2,-50.51,1203827.9501490423,Cerrado
4239,-12.21875,-50.27,25279323.74613768,Cerrado
4240,-12.2,-44.845,2407655.9002980846,Cerrado
4245,-12.225,-50.54,2407434.3450486897,Cerrado
4248,-12.23,-50.26,1203694.9954819663,Cerrado
4249,-12.23,-46.73,1203694.9954819663,Cerrado
4255,-12.24,-50.28,1203650.605541383,Cerrado
4256,-12.24,-50.27,1203650.6055402877,Cerrado
4259,-12.245,-50.47,2407256.785279784,Cerrado
4260,-12.249,-46.751000000000005,16850575.045263045,Cerrado
4261,-12.241667,-43.925,9629115.956865987,Cerrado
4272,-12.26,-50.52,1203561.7180839735,Cerrado
4275,-12.275,-50.555,3610462.5949791386,Cerrado
4276,-12.25625,-50.2825,22867316.16150999,Cerrado
4277,-12.282143,-50.240714000000004,8424397.841306804,Cerrado
4278,-12.275,-49.368333,8424486.943891507,Cerrado
4281,-12.28,-50.47,3610418.061610868,Cerrado
4283,-12.295,-49.668333000000004,6017051.379751283,Cerrado
4287,-12.3,-50.49,1203383.512909092,Cerrado
4291,-12.31,-50.48,1203338.8719799123,Cerrado
4294,-12.32,-50.48,1203294.1952025727,Cerrado
4295,-12.32,-50.45,1203294.1952025727,Cerrado
4296,-12.32,-48.54,1203294.1952025727,Cerrado
4298,-12.271944,-50.504861,116742885.86325105,Cerrado
4302,-12.33,-59.245,2406498.9651519563,Cerrado
4303,-12.326429,-50.375,3609793.16035672,Cerrado
4304,-12.33,-48.555,2406498.965154147,Cerrado
4308,-12.345,-50.35,4812774.15207979,Cerrado
4311,-12.35,-50.615,2406319.8995522377,Cerrado
4312,-12.355,-50.46,2406275.079384449,Cerrado
4313,-12.35,-50.38,1203159.949777214,Cerrado
4314,-12.355,-48.325,3609390.208991685,Cerrado
4315,-12.35,-45.98,1203159.9497761189,Cerrado
4319,-12.36,-50.37,1203115.1296094258,Cerrado
4320,-12.365,-46.0,4812415.662415184,Cerrado
4324,-12.37,-50.41,1203070.273590192,Cerrado
4329,-12.38,-50.6,1203025.3817337512,Cerrado
4330,-12.38,-50.34,1203025.3817337512,Cerrado
4332,-12.39,-50.61,1202980.4540269598,Cerrado
4333,-12.379444,-50.342778,13233189.056900878,Cerrado
4338,-12.4025,-50.411667,12029129.872052426,Cerrado
4339,-12.415,-50.365,3608581.40283668,Cerrado
4340,-12.415,-45.93,2405735.9469675752,Cerrado
4343,-12.421,-45.971000000000004,7217117.734607883,Cerrado
4348,-12.43,-50.42,1202800.3848047229,Cerrado
4349,-12.43,-46.075,2405600.7696094457,Cerrado
4353,-12.45,-50.47,10824391.10891704,Cerrado
4354,-12.44,-46.075,2405510.555797506,Cerrado
4359,-12.45,-55.705,2405420.270313342,Cerrado
4360,-12.45,-49.025,2405420.270315533,Cerrado
4361,-12.46,-47.2,3607994.8339069868,Cerrado
4363,-12.465,-50.385,3607949.65533427,Cerrado
4364,-12.465,-47.18,2405284.698749221,Cerrado
4365,-12.466429,-60.270714,6013189.139671376,Cerrado
4366,-12.47,-50.41,3607859.2265056586,Cerrado
4367,-12.475,-49.11,2405194.2340899743,Cerrado
4369,-12.48,-47.34,1202574.4919225168,Cerrado
4370,-12.448528999999999,-46.057059,36081438.26456101,Cerrado
4375,-12.485,-50.475,4810207.395530152,Cerrado
4376,-12.4975,-47.23125,18037620.51180604,Cerrado
4379,-12.503,-60.381,8417160.291336667,Cerrado
4381,-12.49,-50.415,2405058.411687309,Cerrado
4382,-12.49,-49.12,1202529.2058436545,Cerrado
4383,-12.49,-47.33,1202529.2058436545,Cerrado
4384,-12.491364,-46.139545,10822672.137109336,Cerrado
4389,-12.515,-55.71,2404831.658809611,Cerrado
4391,-12.51,-47.33,1202438.5261907377,Cerrado
4395,-12.519615,-47.348846,13226460.460397406,Cerrado
4396,-12.515833,-46.2125,13226596.712763315,Cerrado
4397,-12.52,-46.155,2404786.2652443186,Cerrado
4401,-12.53,-47.265,2404695.40644151,Cerrado
4402,-12.53,-47.2,1202347.703220755,Cerrado
4403,-12.535,-44.245,4809299.882429893,Cerrado
4404,-12.543,-50.564333000000005,9618281.32914038,Cerrado
4405,-12.54,-44.96,1202302.237995287,Cerrado
4406,-12.55,-47.355,2404513.4738805573,Cerrado
4407,-12.55,-44.97,1202256.7369402787,Cerrado
4408,-12.55,-44.438333,7213540.349991352,Cerrado
4410,-12.567,-55.718999999999994,9617461.486205524,Cerrado
4411,-12.551667,-47.483889000000005,15629291.86422642,Cerrado
4413,-12.57,-49.795,2404331.2547139497,Cerrado
4414,-12.587,-49.318999999999996,8414748.735665467,Cerrado
4415,-12.57,-45.905,2404331.254718331,Cerrado
4416,-12.575,-44.73,2404285.646191131,Cerrado
4417,-12.57625,-47.915,7212811.330044002,Cerrado
4420,-12.59,-47.94,1202074.3744828922,Cerrado
4422,-12.6,-51.44,1202028.6943152314,Cerrado
4423,-12.605,-49.33,2404011.6726409285,Cerrado
4424,-12.579583,-47.425416999999996,38467928.48824856,Cerrado
4428,-12.615,-51.45,2403920.2048421777,Cerrado
4429,-12.615,-51.41,2403920.2048421777,Cerrado
4430,-12.61,-50.96,1201982.9783246021,Cerrado
4436,-12.62,-50.97,1201937.226515385,Cerrado
4437,-12.62,-49.075,2403874.453032961,Cerrado
4438,-12.62,-47.48,1201937.2265164806,Cerrado
4442,-12.63,-47.75,1201891.4388908662,Cerrado
4443,-12.63,-44.67,1201891.4388919615,Cerrado
4445,-12.636429,-51.435,3605582.669782005,Cerrado
4446,-12.64,-49.05,1201845.6154455696,Cerrado
4447,-12.64,-44.68,1201845.6154444744,Cerrado
4450,-12.660556,-47.770556,34851273.702892475,Cerrado
4455,-12.651,-50.949,9614168.466700364,Cerrado
4456,-12.65,-49.06,1201799.7561893521,Cerrado
4467,-12.68,-44.68,1201661.9635266992,Cerrado
4471,-12.701667,-49.361667,9612605.348272232,Cerrado
4472,-12.69,-44.695,2403231.922033884,Cerrado
4477,-12.696429,-60.150714,6007941.6901292475,Cerrado
4479,-12.695,-47.65,4806371.767425315,Cerrado
4498,-12.75,-59.9,1201339.1939761604,Cerrado
4499,-12.75,-51.06,1201339.1939772558,Cerrado
4504,-12.76,-59.91,1201292.940812959,Cerrado
4507,-12.775,-59.8,2402446.9789386336,Cerrado
4509,-12.77,-44.74,1201246.6518519805,Cerrado
4513,-12.7775,-51.075,12012049.380832048,Cerrado
4514,-12.79,-51.065,4804615.830293128,Cerrado
4523,-12.785,-56.38,4804708.5872204015,Cerrado
4525,-12.79,-49.91,1201153.966523548,Cerrado
4526,-12.79,-49.38,1201153.966523548,Cerrado
4527,-12.795,-44.73,2402261.536680737,Cerrado
4531,-12.791667,-49.895,6005723.328851476,Cerrado
4532,-12.773788,-51.077727,33635181.479525,Cerrado
4541,-12.81,-51.54,1201061.1379930526,Cerrado
4542,-12.81,-51.52,1201061.1379930526,Cerrado
4546,-12.82,-51.53,1201014.670036615,Cerrado
4550,-12.835,-51.508333,4803826.125567753,Cerrado
4551,-12.831667,-44.74,7205762.422328205,Cerrado
4566,-12.88,-51.535,2401470.2211835245,Cerrado
4576,-12.9,-56.0,1200641.6377834186,Cerrado
4581,-12.91,-56.065,2401189.695396925,Cerrado
4582,-12.91,-56.01,1200594.8476973672,Cerrado
4588,-12.92,-45.49,1200548.021825586,Cerrado
4591,-12.93,-45.5,1200501.1601680757,Cerrado
4618,-12.99,-47.57,1200219.238793886,Cerrado
4631,-13.013261,-47.538478000000005,32402382.782608386,Cerrado
4632,-13.01,-47.53,1200124.9787706872,Cerrado
4668,-13.06,-59.055,2399777.4053311944,Cerrado
4669,-13.06,-45.505,2399777.405329004,Cerrado
4682,-13.09,-49.595,2399493.0155182187,Cerrado
4683,-13.095,-49.57,2399445.5456785504,Cerrado
4684,-13.09,-49.055,2399493.015520409,Cerrado
4692,-13.105714,-50.553571000000005,10797101.247355258,Cerrado
4695,-13.12,-50.555,2399207.981908217,Cerrado
4705,-13.135,-58.045,3598621.628572845,Cerrado
4707,-13.126,-50.543,5997829.646243793,Cerrado
4708,-13.13,-49.595,2399112.827643746,Cerrado
4714,-13.1875,-51.44,27584504.15507073,Cerrado
4715,-13.165,-51.155,4797558.431136209,Cerrado
4719,-13.18,-45.605,2398635.9835446714,Cerrado
4724,-13.19,-45.585,2398540.4001734555,Cerrado
4730,-13.2,-45.57,1199222.3726493441,Cerrado
4745,-13.23,-51.435,2398157.351622404,Cerrado
4763,-13.25,-51.47,1198982.6991671629,Cerrado
4764,-13.25,-51.42,1198982.6991671629,Cerrado
4775,-13.28,-56.27,1198838.466087428,Cerrado
4777,-13.28,-46.915,2397676.9321770463,Cerrado
4778,-13.28,-46.095,2397676.9321770463,Cerrado
4779,-13.280870000000002,-51.462826,71931650.24437667,Cerrado
4786,-13.293,-51.435,7192597.346634973,Cerrado
4787,-13.295,-49.45,4795064.897755187,Cerrado
4788,-13.295,-46.88,2397532.448878689,Cerrado
4791,-13.2882,-51.655,26373530.91900112,Cerrado
4797,-13.31,-51.69,1198693.911303043,Cerrado
4798,-13.31,-51.68,1198693.9113019474,Cerrado
4799,-13.329,-51.031000000000006,31163578.579673685,Cerrado
4802,-13.32,-51.68,1198645.6548925373,Cerrado
4818,-13.35,-51.01,1198500.6712138902,Cerrado
4824,-13.342058999999999,-51.712647,14382249.443872346,Cerrado
4829,-13.377,-47.74100000000001,10785585.9169142,Cerrado
4834,-13.385,-51.806000000000004,23966912.11261637,Cerrado
4842,-13.378570999999999,-55.395,9586842.748571502,Cerrado
4850,-13.4,-51.81,1198258.317027568,Cerrado
4851,-13.415,-51.0875,25161285.6876588,Cerrado
4852,-13.397104999999998,-46.250263000000004,20370633.672234666,Cerrado
4864,-13.420294,-51.661471,17972562.433881022,Cerrado
4865,-13.419444,-45.406110999999996,9585337.579856854,Cerrado
4871,-13.43,-46.27,1198112.4757334492,Cerrado
4876,-13.44,-45.435,2396127.5810172725,Cerrado
4884,-13.45,-51.6,1198015.0695583338,Cerrado
4885,-13.45,-51.532,8386056.694516912,Cerrado
4886,-13.45,-45.48,1198015.0695605243,Cerrado
4887,-13.45,-45.46,1198015.0695605243,Cerrado
4888,-13.45,-45.42,1198015.0695605243,Cerrado
4894,-13.45375,-49.09875,5989977.798727739,Cerrado
4895,-13.46,-45.49,1197966.3128858276,Cerrado
4896,-13.4625,-45.46,5989685.187226388,Cerrado
4897,-13.46,-45.46,1197966.3128858276,Cerrado
4905,-13.47,-51.53,1197917.5204867364,Cerrado
4906,-13.47,-51.485,2395835.040969092,Cerrado
4908,-13.470455,-58.16318199999999,7187553.84386634,Cerrado
4909,-13.48,-51.59,1197868.6923610605,Cerrado
4910,-13.48,-51.5,1197868.6923621555,Cerrado
4915,-13.49,-51.58,1197819.8285186563,Cerrado
4919,-13.505,-51.57,2395492.9226136203,Cerrado
4924,-13.515,-58.19,2395395.0163254607,Cerrado
4925,-13.51,-58.17,1197721.9936650472,Cerrado
4926,-13.51,-51.595,2395443.9873300944,Cerrado
4927,-13.51,-51.52,1197721.9936650472,Cerrado
4933,-13.52,-58.14,1197673.022660413,Cerrado
4934,-13.52,-51.55,1197673.022659318,Cerrado
4936,-13.503269,-51.544422999999995,164099373.48915958,Cerrado
4944,-13.53,-58.21,1197624.015936861,Cerrado
4945,-13.53,-58.2,1197624.015940147,Cerrado
4946,-13.507564000000002,-58.160641000000005,64680401.9118504,Cerrado
4948,-13.54,-55.323333,8383122.863662902,Cerrado
4954,-13.555,-58.195,7185007.959049598,Cerrado
4955,-13.54,-58.19,1197574.9734987721,Cerrado
4956,-13.54,-51.52,1197574.9734987721,Cerrado
4964,-13.567,-51.803000000000004,8382091.508169208,Cerrado
4974,-13.57,-51.855,2394855.263794566,Cerrado
4975,-13.57,-51.775,2394855.263794566,Cerrado
4978,-13.59,-50.535,4789316.86669803,Cerrado
4979,-13.58,-44.905,2394756.893208664,Cerrado
4980,-13.59,-53.635,2394658.45120245,Cerrado
4985,-13.6,-51.82,1197279.9688879622,Cerrado
4986,-13.594231,-51.521923,10775667.490125973,Cerrado
4987,-13.6,-44.935,2394559.9377759243,Cerrado
4997,-13.61,-51.835,2394461.352937849,Cerrado
5001,-13.646667,-45.791667,15561826.21414278,Cerrado
5011,-13.65,-59.74,1197033.149722978,Cerrado
5012,-13.655,-59.62,2394016.8285079016,Cerrado
5017,-13.665,-49.525,3590901.5296934177,Cerrado
5030,-13.682857,-59.68464300000001,46676663.88936038,Cerrado
5033,-13.685,-59.63,2393719.681526508,Cerrado
5036,-13.715,-51.375769,27524972.00099257,Cerrado
5043,-13.695,-53.94142900000001,13164987.00709849,Cerrado
5061,-13.73,-59.68,1196636.3825948534,Cerrado
5070,-13.75,-59.59,1196536.833858577,Cerrado
5073,-13.756429,-51.035,3589510.845763752,Cerrado
5076,-13.731034,-51.945516999999995,112481522.45481062,Cerrado
5077,-13.767000000000001,-47.839,8375309.207402827,Cerrado
5081,-13.77,-52.31,1196437.142357251,Cerrado
5084,-13.745,-59.583077,35897646.43285297,Cerrado
5085,-13.78,-52.525,2392774.4861451387,Cerrado
5086,-13.78,-52.3,1196387.2430725694,Cerrado
5087,-13.78,-51.955,2392774.486147329,Cerrado
5088,-13.785,-51.705,3589111.794246966,Cerrado
5089,-13.785,-51.041667,5981886.280394295,Cerrado
5092,-13.79,-52.58,3589011.9243120537,Cerrado
5093,-13.795,-52.335,3588911.982998451,Cerrado
5094,-13.79,-52.315,2392674.6162080364,Cerrado
5095,-13.795,-51.075,3588961.953651967,Cerrado
5098,-13.805,-59.485,4785049.337098761,Cerrado
5099,-13.8,-52.3,1196287.3374461213,Cerrado
5100,-13.805,-51.73,7177574.005648143,Cerrado
5104,-13.81,-49.885,2392474.66220871,Cerrado
5105,-13.815,-49.85,2392424.620184169,Cerrado
5109,-13.82,-49.87,1196187.2890798145,Cerrado
5114,-13.83,-52.575,2392274.422740618,Cerrado
5117,-13.84,-50.6,1196087.0979846015,Cerrado
5118,-13.836429,-50.325,3588311.4073384167,Cerrado
5119,-13.84,-49.865,2392174.195967013,Cerrado
5121,-13.81875,-53.9375,22727506.70203819,Cerrado
5124,-13.836429,-53.868570999999996,26314816.98347289,Cerrado
5129,-13.85,-50.59,1196036.9489117386,Cerrado
5132,-13.86,-50.99,3587960.2924923995,Cerrado
5133,-13.865,-50.28,2391923.307904459,Cerrado
5134,-13.865,-47.988333000000004,5979833.379973781,Cerrado
5138,-13.87,-53.975,2391873.087479191,Cerrado
5139,-13.87,-47.14,5979682.683017394,Cerrado
5140,-13.883,-46.0365,16742357.521081338,Cerrado
5143,-13.8625,-50.95125,10763830.335955156,Cerrado
5144,-13.88,-50.93,1195886.2876359343,Cerrado
5145,-13.885,-47.955,9566889.133972405,Cerrado
5151,-13.89,-48.0,3587507.987579165,Cerrado
5155,-13.9,-47.165,2391571.3368087714,Cerrado
5160,-13.912142999999999,-54.05214300000001,31088663.670341965,Cerrado
5171,-13.946110999999998,-54.103889,7173301.988035605,Cerrado
5173,-13.96,-59.49,1195482.9545969772,Cerrado
5174,-13.96,-54.08,1195482.9545969772,Cerrado
5181,-13.97,-46.65,1195432.3774600662,Cerrado
5186,-13.985,-58.33,2390712.880845114,Cerrado
5187,-13.98,-54.085,2390763.5293114297,Cerrado
5188,-13.98,-46.665,2390763.5293114297,Cerrado
5190,-13.99,-58.295,2390662.232378799,Cerrado
5195,-14.0175,-58.3,7171073.669590278,Cerrado
5196,-14.031552,-54.025344999999994,50194717.86162778,Cerrado
5199,-14.02,-45.05,8366252.626408947,Cerrado
5201,-14.033,-53.794332999999995,9560872.77404936,Cerrado
5206,-14.055,-52.185,3585028.5314747733,Cerrado
5207,-14.055,-46.355,3584977.6333977105,Cerrado
5212,-14.06,-52.765,2389951.1568789715,Cerrado
5213,-14.065,-46.265,3584824.8678568318,Cerrado
5218,-14.075,-52.725,3584671.995354157,Cerrado
5219,-14.075,-46.24,4779647.609451226,Cerrado
5220,-14.07,-46.015,2389849.289416251,Cerrado
5221,-14.08,-54.05,1194873.6753246586,Cerrado
5222,-14.08,-46.28,1194873.6753246586,Cerrado
5223,-14.08,-46.265,2389747.350647127,Cerrado
5225,-14.085,-45.94,2389696.345606077,Cerrado
5228,-14.09,-53.98,1194822.6702868948,Cerrado
5229,-14.100999999999999,-50.161,9558275.082520258,Cerrado
5230,-14.070185,-46.233889000000005,37043425.35357331,Cerrado
5236,-14.11,-51.77,1194720.5532649043,Cerrado
5238,-14.115,-51.776818,17920194.384802528,Cerrado
5239,-14.12,-46.015,2389338.882556975,Cerrado
5240,-14.107273000000001,-45.984091,19116192.202923253,Cerrado
5242,-14.13,-54.04,1194618.2936509168,Cerrado
5243,-14.13,-46.0,1194618.2936498215,Cerrado
5244,-14.13,-45.95,1194618.2936509168,Cerrado
5247,-14.14,-51.805,2389134.220744669,Cerrado
5248,-14.145,-50.6,2389083.0018260283,Cerrado
5249,-14.139000000000001,-48.095,9556587.99497495,Cerrado
5252,-14.15,-54.02,1194515.8914515032,Cerrado
5255,-14.16,-58.89,1194464.6368906132,Cerrado
5256,-14.16,-54.01,1194464.6368873273,Cerrado
5257,-14.16,-45.67,1194464.636889518,Cerrado
5258,-14.13141,-53.995,75259766.94359994,Cerrado
5259,-14.16,-46.97,7166890.294817734,Cerrado
5261,-14.165,-53.025,7166633.8794311425,Cerrado
5262,-14.16,-47.095,4777858.511911442,Cerrado
5265,-14.178332999999999,-52.985,4777499.373552862,Cerrado
5266,-14.17,-51.825,2388826.6933639958,Cerrado
5267,-14.17,-45.66,1194413.3466841879,Cerrado
5271,-14.18,-59.0,1194362.0208366092,Cerrado
5272,-14.180556,-58.88166700000001,7166223.415230461,Cerrado
5273,-14.18,-47.1,1194362.0208377044,Cerrado
5274,-14.18,-47.065,2388724.0416732184,Cerrado
5275,-14.18,-45.9,1194362.0208366092,Cerrado
5278,-14.19,-53.98,1194310.6593511621,Cerrado
5279,-14.19,-53.02,1194310.6593500671,Cerrado
5280,-14.19,-51.825,2388621.3187023243,Cerrado
5281,-14.19,-47.02,1194310.6593511621,Cerrado
5282,-14.19,-45.89,1194310.6593511621,Cerrado
5283,-14.2,-45.67,3582777.751046768,Cerrado
5286,-14.205,-47.035,3582726.3539212625,Cerrado
5287,-14.205,-45.705,9553868.366778044,Cerrado
5292,-14.21,-59.0,1194207.8294666638,Cerrado
5293,-14.218333,-53.388332999999996,5970884.706505964,Cerrado
5294,-14.22,-53.35,3582469.0475704456,Cerrado
5295,-14.21,-53.03,1194207.8294666638,Cerrado
5296,-14.21,-53.01,1194207.8294666638,Cerrado
5297,-14.21,-47.02,1194207.8294666638,Cerrado
5298,-14.206429,-46.955,3582674.921161175,Cerrado
5299,-14.21,-45.93,1194207.8294666638,Cerrado
5304,-14.22,-59.05,1194156.361069803,Cerrado
5305,-14.22,-59.04,1194156.3610730888,Cerrado
5306,-14.22,-47.425,2388312.7221417963,Cerrado
