datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/21 17:19:00,0.0,0.0,1.0,-18.07108,-56.34295
2017/06/21 17:18:00,0.0,0.0,1.0,-19.24715,-56.38231999999999
2017/06/21 17:18:00,0.0,0.0,0.69,-21.02659,-57.3661
2017/06/21 17:19:00,0.0,0.0,1.0,-16.56273,-55.35893000000001
2017/06/21 17:19:00,0.0,0.0,1.0,-16.92014,-56.12733000000001
2017/06/21 17:18:00,0.0,0.0,1.0,-19.67527,-55.984080000000006
2017/06/21 17:19:00,0.0,0.0,1.0,-18.81493,-57.14901999999999
2017/06/21 17:19:00,0.0,0.0,1.0,-18.07325,-56.35765
2017/06/21 04:47:00,0.0,0.0,1.0,-16.71087,-57.95466
2017/06/21 17:19:00,0.0,0.0,0.85,-16.920679999999997,-56.13095
2017/06/21 17:19:00,0.0,0.0,1.0,-18.81775,-57.14836
2017/06/21 17:18:00,0.0,0.0,1.0,-19.51136,-57.955690000000004
2017/06/21 17:18:00,0.0,0.0,1.0,-19.67472,-55.98036999999999
2017/06/21 17:19:00,0.0,0.0,1.0,-18.07442,-56.34241
2017/06/21 04:49:00,0.0,0.0,0.69,-21.379479999999997,-57.83732
2017/06/22 04:29:00,0.0,0.0,1.0,-16.03143,-58.519040000000004
2017/06/22 19:00:54,0.0,0.0,1.0,-16.0483,-58.5409
2017/06/22 14:21:00,0.0,0.0,1.0,-16.284000000000002,-58.599
2017/06/22 22:21:35,0.0,0.0,1.0,-16.0325,-58.6484
2017/06/22 19:00:53,0.0,0.0,0.94,-16.1213,-58.4888
2017/06/22 19:00:54,0.0,0.0,1.0,-16.0402,-58.5548
2017/06/22 22:21:35,0.0,0.0,1.0,-16.0228,-58.6502
2017/06/22 22:21:35,0.0,0.0,1.0,-16.0294,-58.6218
2017/06/22 17:00:00,0.0,0.0,1.0,-16.28564,-58.59594
2017/06/22 04:29:00,0.0,0.0,1.0,-16.02514,-58.5215
2017/06/22 14:21:00,0.0,0.0,1.0,-16.285999999999998,-58.589
2017/06/22 17:00:00,0.0,0.0,1.0,-16.28624,-58.60098000000001
2017/06/22 04:29:00,0.0,0.0,1.0,-16.28912,-58.597159999999995
2017/06/22 17:08:00,0.0,0.0,1.0,-17.385,-55.299
2017/06/22 17:08:00,0.0,0.0,1.0,-17.397000000000002,-55.292
2017/06/22 16:59:00,0.0,0.0,1.0,-19.83845,-57.44415
2017/06/22 16:59:00,0.0,0.0,1.0,-19.83449,-57.44948
2017/06/22 17:00:00,0.0,0.0,1.0,-16.50441,-56.65798
2017/06/22 17:08:00,0.0,0.0,1.0,-17.386,-55.294
2017/06/22 17:08:00,0.0,0.0,1.0,-19.846,-57.455
2017/06/22 17:08:00,0.0,0.0,1.0,-19.832,-57.456
2017/06/22 16:59:00,0.0,0.0,0.97,-19.63185,-56.059290000000004
2017/06/22 17:00:00,0.0,0.0,1.0,-17.38636,-55.28977
2017/06/22 17:00:00,0.0,0.0,1.0,-17.38253,-55.290319999999994
2017/06/22 17:00:00,0.0,0.0,1.0,-16.92219,-56.12485
2017/06/22 17:00:00,0.0,0.0,0.68,-18.71493,-57.047230000000006
2017/06/22 16:59:00,0.0,0.0,1.0,-19.839270000000003,-57.44575
2017/06/22 17:00:00,0.0,0.0,1.0,-16.17334,-56.29258000000001
2017/06/22 17:00:00,0.0,0.0,1.0,-17.68101,-56.38785
2017/06/22 17:00:00,0.0,0.0,0.68,-18.71375,-57.042190000000005
2017/06/22 16:59:00,0.0,0.0,1.0,-19.83074,-57.45168
2017/06/22 16:59:00,0.0,0.0,1.0,-19.833920000000003,-57.44471
2017/06/22 17:00:00,0.0,0.0,1.0,-17.67582,-56.3895
2017/06/22 16:59:00,0.0,0.0,0.7,-21.0291,-57.36561999999999
2017/06/22 17:00:00,0.0,0.0,1.0,-17.67691,-56.3884
2017/06/22 16:59:00,0.0,0.0,1.0,-19.83527,-57.4511
2017/06/22 17:00:00,0.0,0.0,1.0,-17.67993,-56.38895
2017/06/22 17:00:00,0.0,0.0,1.0,-16.171870000000002,-56.29435
2017/06/22 17:00:00,0.0,0.0,1.0,-18.56994,-56.88593
2017/06/22 17:00:00,0.0,0.0,1.0,-16.50392,-56.6542
2017/06/22 04:29:00,0.0,0.0,0.47,-19.02366,-57.621190000000006
2017/06/22 17:00:00,0.0,0.0,1.0,-17.387,-55.29465
2017/06/22 17:00:00,0.0,0.0,0.68,-18.71428,-57.0465
2017/06/22 16:59:00,0.0,0.0,1.0,-19.83902,-57.44891
2017/06/22 16:59:00,0.0,0.0,1.0,-19.83474,-57.44631999999999
2017/06/22 04:29:00,0.0,0.0,1.0,-19.28397,-55.17086
2017/06/22 17:00:00,0.0,0.0,0.68,-18.71443,-57.04291
2017/06/22 16:59:00,0.0,0.0,1.0,-19.83052,-57.454809999999995
2017/06/23 02:34:00,0.0,0.0,1.0,-16.018,-58.538999999999994
2017/06/23 17:52:00,0.0,0.0,1.0,-16.03,-58.528999999999996
2017/06/23 17:52:00,0.0,0.0,1.0,-16.094,-58.486999999999995
2017/06/23 05:50:00,0.0,0.0,1.0,-16.020039999999998,-58.538030000000006
2017/06/23 05:50:00,0.0,0.0,1.0,-16.02091,-58.54039
2017/06/23 16:42:00,0.0,0.0,1.0,-16.092579999999998,-58.48998
2017/06/23 05:50:00,0.0,0.0,1.0,-16.01515,-58.53982
2017/06/23 16:42:00,0.0,0.0,1.0,-16.09889,-58.48953
2017/06/23 05:50:00,0.0,0.0,1.0,-16.019579999999998,-58.54214
2017/06/23 05:50:00,0.0,0.0,1.0,-16.013820000000003,-58.54159
2017/06/23 05:50:00,0.0,0.0,1.0,-16.01558,-58.535709999999995
2017/06/23 18:22:00,0.0,0.0,1.0,-16.09795,-58.487730000000006
2017/06/23 05:50:00,0.0,0.0,1.0,-16.0094,-58.53913000000001
2017/06/23 05:50:00,0.0,0.0,1.0,-16.01428,-58.53748
2017/06/23 18:22:00,0.0,0.0,1.0,-16.0962,-58.485690000000005
2017/06/23 18:22:00,0.0,0.0,1.0,-16.097520000000003,-58.49168
2017/06/23 16:42:00,0.0,0.0,1.0,-16.099420000000002,-58.49481
2017/06/23 05:50:00,0.0,0.0,1.0,-16.00807,-58.54087
2017/06/23 16:42:00,0.0,0.0,0.96,-16.07946,-58.48575
2017/06/23 17:51:00,0.0,0.0,1.0,-17.506,-55.308
2017/06/23 17:51:00,0.0,0.0,1.0,-18.593,-56.597
2017/06/23 16:41:00,0.0,0.0,1.0,-19.68906,-56.02659
2017/06/23 17:51:00,0.0,0.0,1.0,-16.601,-55.036
2017/06/23 17:51:00,0.0,0.0,1.0,-16.357,-56.665
2017/06/23 17:51:00,0.0,0.0,0.64,-19.101,-57.575
2017/06/23 17:51:00,0.0,0.0,1.0,-19.526,-55.983000000000004
2017/06/23 18:48:50,0.0,0.0,1.0,-17.5275,-55.3238
2017/06/23 16:41:00,0.0,0.0,1.0,-17.497220000000002,-55.29382
2017/06/23 16:41:00,0.0,0.0,1.0,-18.58681,-56.60074
2017/06/23 18:21:00,0.0,0.0,1.0,-19.244320000000002,-57.068459999999995
2017/06/23 18:21:00,0.0,0.0,0.64,-19.09556,-57.570519999999995
2017/06/23 16:41:00,0.0,0.0,1.0,-17.49236,-55.29768000000001
2017/06/23 18:48:52,0.0,0.0,1.0,-17.5178,-55.3259
2017/06/23 16:41:00,0.0,0.0,1.0,-19.68946,-56.03054
2017/06/23 16:41:00,0.0,0.0,1.0,-17.492,-55.294419999999995
2017/06/23 16:41:00,0.0,0.0,1.0,-19.51574,-55.97381
2017/06/23 16:41:00,0.0,0.0,1.0,-18.08515,-56.37764
2017/06/23 18:48:50,0.0,0.0,1.0,-17.5291,-55.3358
2017/06/23 16:41:00,0.0,0.0,1.0,-17.70676,-55.823440000000005
2017/06/23 18:21:00,0.0,0.0,0.64,-19.09686,-57.5681
2017/06/23 18:21:00,0.0,0.0,1.0,-18.58638,-56.59604
2017/06/23 16:41:00,0.0,0.0,1.0,-19.29254,-55.78995
2017/06/23 16:41:00,0.0,0.0,1.0,-17.492720000000002,-55.300940000000004
2017/06/23 16:41:00,0.0,0.0,1.0,-18.58786,-56.60136
2017/06/23 16:41:00,0.0,0.0,1.0,-19.19484,-57.84185
2017/06/23 16:41:00,0.0,0.0,1.0,-19.29805,-55.78935
2017/06/23 16:41:00,0.0,0.0,1.0,-19.51612,-55.97769
2017/06/23 16:41:00,0.0,0.0,1.0,-17.49795,-55.30033
2017/06/23 16:41:00,0.0,0.0,1.0,-19.3516,-56.57826
2017/06/23 16:41:00,0.0,0.0,1.0,-17.48678,-55.295019999999994
2017/06/23 16:41:00,0.0,0.0,1.0,-19.521710000000002,-55.9771
2017/06/24 05:31:00,0.0,0.0,1.0,-16.24648,-58.5971
2017/06/24 05:31:00,0.0,0.0,1.0,-16.24701,-58.593109999999996
2017/06/24 18:03:00,0.0,0.0,1.0,-16.222360000000002,-58.62888
2017/06/24 05:31:00,0.0,0.0,0.97,-16.25215,-58.588280000000005
2017/06/24 05:31:00,0.0,0.0,1.0,-16.24696,-58.5956
2017/06/24 18:03:00,0.0,0.0,1.0,-16.02052,-58.51752
2017/06/24 16:32:32,0.0,0.0,1.0,-16.73,-58.24
2017/06/24 18:03:00,0.0,0.0,1.0,-16.02112,-58.52058
2017/06/24 05:31:00,0.0,0.0,1.0,-16.01471,-58.53553
2017/06/24 18:03:00,0.0,0.0,0.97,-16.252110000000002,-58.6479
2017/06/24 01:38:00,0.0,0.0,1.0,-17.515,-55.312
2017/06/24 14:10:00,0.0,0.0,0.6,-19.028,-57.621
2017/06/24 14:10:00,0.0,0.0,1.0,-19.267,-56.85
2017/06/24 16:56:00,0.0,0.0,1.0,-16.631,-56.86600000000001
2017/06/24 18:03:00,0.0,0.0,0.79,-18.09356,-56.39294
2017/06/24 04:44:00,0.0,0.0,1.0,-17.512999999999998,-55.309
2017/06/24 14:09:00,0.0,0.0,1.0,-17.925,-55.826
2017/06/24 14:09:00,0.0,0.0,1.0,-18.396,-55.603
2017/06/24 14:09:00,0.0,0.0,1.0,-18.397000000000002,-55.592
2017/06/24 14:09:00,0.0,0.0,1.0,-17.930999999999997,-55.823
2017/06/24 01:38:00,0.0,0.0,1.0,-17.516,-55.317
2017/06/24 14:09:00,0.0,0.0,1.0,-17.506,-55.326
2017/06/24 14:09:00,0.0,0.0,1.0,-18.101,-55.813
2017/06/24 14:10:00,0.0,0.0,1.0,-20.22,-57.52
2017/06/24 14:10:00,0.0,0.0,1.0,-19.269000000000002,-56.84
2017/06/24 18:03:00,0.0,0.0,1.0,-18.03745,-56.53751
2017/06/24 18:03:00,0.0,0.0,1.0,-18.09194,-56.3852
2017/06/24 05:33:00,0.0,0.0,1.0,-21.62731,-57.89518
2017/06/24 01:44:08,0.0,0.0,1.0,-17.5002002716064,-55.307201385498
2017/06/24 18:02:00,0.0,0.0,1.0,-19.06361,-55.80968000000001
2017/06/24 16:22:00,0.0,0.0,1.0,-17.50815,-55.30255
2017/06/24 05:32:00,0.0,0.0,1.0,-17.50936,-55.2996
2017/06/24 01:44:08,0.0,0.0,1.0,-17.4974002838135,-55.2958984375
2017/06/24 18:02:47,0.0,0.0,1.0,-17.52,-55.32
2017/06/24 18:02:00,0.0,0.0,1.0,-21.63191,-57.89131
2017/06/24 05:32:00,0.0,0.0,1.0,-17.5132,-55.31384
2017/06/24 18:02:00,0.0,0.0,1.0,-19.48781,-56.951
2017/06/24 05:32:00,0.0,0.0,1.0,-17.509,-55.30299
2017/06/24 16:22:00,0.0,0.0,1.0,-17.51063,-55.30421
2017/06/24 16:22:00,0.0,0.0,1.0,-17.51002,-55.2974
2017/06/24 18:03:00,0.0,0.0,1.0,-17.50394,-55.2958
2017/06/24 18:02:00,0.0,0.0,1.0,-19.13551,-56.82294
2017/06/24 05:32:00,0.0,0.0,1.0,-17.513939999999998,-55.30705
2017/06/24 05:32:00,0.0,0.0,1.0,-17.51357,-55.31044
2017/06/24 18:37:18,0.0,0.0,0.82,-17.5401,-55.3543
2017/06/24 18:03:00,0.0,0.0,1.0,-18.037770000000002,-56.53406999999999
2017/06/24 18:02:00,0.0,0.0,0.69,-19.26304,-56.886630000000004
2017/06/24 18:37:18,0.0,0.0,0.83,-17.5379,-55.3359
2017/06/24 18:03:00,0.0,0.0,1.0,-17.495,-55.31244
2017/06/24 18:03:00,0.0,0.0,1.0,-16.63104,-56.86128000000001
2017/06/24 18:02:00,0.0,0.0,1.0,-19.26376,-56.89005
2017/06/24 18:03:00,0.0,0.0,1.0,-18.03855,-56.537859999999995
2017/06/24 05:33:00,0.0,0.0,1.0,-21.63203,-57.895790000000005
2017/06/24 18:02:00,0.0,0.0,1.0,-19.13095,-56.827619999999996
2017/06/24 18:03:00,0.0,0.0,1.0,-18.09275,-56.38906
2017/06/25 17:39:00,0.0,0.0,1.0,-17.500999999999998,-55.332
2017/06/25 05:12:00,0.0,0.0,1.0,-16.02081,-58.51837
2017/06/25 20:07:21,0.0,0.0,1.0,-16.0904,-58.453
2017/06/25 05:12:00,0.0,0.0,1.0,-16.01746,-58.5403
2017/06/25 23:27:30,0.0,0.0,1.0,-16.0557,-58.5568
2017/06/25 05:12:00,0.0,0.0,1.0,-16.02081,-58.54084
2017/06/25 05:12:00,0.0,0.0,1.0,-16.02415,-58.54139
2017/06/25 05:12:00,0.0,0.0,1.0,-16.22353,-58.62899
2017/06/25 20:07:21,0.0,0.0,1.0,-16.0809,-58.4559
2017/06/25 17:38:00,0.0,0.0,1.0,-19.954,-55.823
2017/06/25 17:38:00,0.0,0.0,0.62,-19.956,-55.833999999999996
2017/06/25 17:44:00,0.0,0.0,1.0,-15.765720000000002,-56.16426
2017/06/25 17:44:00,0.0,0.0,1.0,-17.50884,-55.33543
2017/06/25 17:39:00,0.0,0.0,1.0,-17.917,-55.823
2017/06/25 17:44:00,0.0,0.0,1.0,-17.9618,-56.596019999999996
2017/06/25 17:43:00,0.0,0.0,1.0,-19.09084,-55.85426
2017/06/25 17:43:00,0.0,0.0,0.62,-19.95446,-55.83023000000001
2017/06/25 17:44:00,0.0,0.0,1.0,-17.49235,-55.28702
2017/06/25 17:43:00,0.0,0.0,1.0,-19.09009,-55.85024
2017/06/25 17:44:00,0.0,0.0,1.0,-17.498260000000002,-55.32807
2017/06/25 05:12:00,0.0,0.0,1.0,-16.32684,-56.86874
2017/06/25 17:44:00,0.0,0.0,1.0,-17.52078,-55.31465
2017/06/25 17:44:00,0.0,0.0,1.0,-17.506520000000002,-55.33647
2017/06/25 17:44:00,0.0,0.0,1.0,-17.499489999999998,-55.28495
2017/06/25 17:44:00,0.0,0.0,1.0,-17.942079999999997,-56.68979
2017/06/25 17:43:00,0.0,0.0,1.0,-19.095010000000002,-55.85341
2017/06/25 17:43:00,0.0,0.0,0.61,-19.94962,-55.827169999999995
2017/06/25 17:44:00,0.0,0.0,1.0,-17.4968,-55.28613000000001
2017/06/25 17:44:00,0.0,0.0,1.0,-17.94275,-56.693509999999996
2017/06/25 17:44:00,0.0,0.0,1.0,-17.91694,-55.82431999999999
2017/06/25 17:44:00,0.0,0.0,1.0,-17.513279999999998,-55.33453000000001
2017/06/25 17:43:00,0.0,0.0,1.0,-19.09158,-55.85828000000001
2017/06/25 17:44:00,0.0,0.0,1.0,-17.49503,-55.28585
2017/06/25 17:44:00,0.0,0.0,1.0,-17.50355,-55.331759999999996
2017/06/25 17:44:00,0.0,0.0,1.0,-17.51096,-55.33558000000001
2017/06/25 17:44:00,0.0,0.0,1.0,-17.52166,-55.319219999999994
2017/06/25 17:43:00,0.0,0.0,1.0,-19.95374,-55.826319999999996
2017/06/25 17:44:00,0.0,0.0,1.0,-17.49587,-55.32911
2017/06/25 17:43:00,0.0,0.0,1.0,-19.7642,-57.797959999999996
2017/06/25 17:43:00,0.0,0.0,1.0,-19.95506,-56.15237
2017/06/25 17:44:00,0.0,0.0,1.0,-17.500320000000002,-55.32824
2017/06/26 13:57:00,0.0,0.0,1.0,-16.1,-58.461999999999996
2017/06/26 04:54:00,0.0,0.0,1.0,-16.0227,-58.5316
2017/06/26 04:54:00,0.0,0.0,1.0,-16.02559,-58.536930000000005
2017/06/26 04:54:00,0.0,0.0,1.0,-16.0264,-58.532340000000005
2017/06/26 13:57:00,0.0,0.0,1.0,-17.785999999999998,-57.00899999999999
2017/06/26 13:57:00,0.0,0.0,1.0,-18.774,-55.332
2017/06/26 13:57:00,0.0,0.0,1.0,-17.796,-57.011
2017/06/26 13:57:00,0.0,0.0,1.0,-17.944000000000003,-55.818000000000005
2017/06/26 13:57:00,0.0,0.0,1.0,-18.776,-55.321999999999996
2017/06/26 17:25:00,0.0,0.0,1.0,-17.79479,-57.004909999999995
2017/06/26 17:24:00,0.0,0.0,1.0,-20.22223,-56.0631
2017/06/26 04:54:00,0.0,0.0,0.62,-19.024,-57.622519999999994
2017/06/26 13:57:00,0.0,0.0,1.0,-16.27,-56.887
2017/06/26 13:57:00,0.0,0.0,1.0,-17.496,-55.32
2017/06/26 13:58:00,0.0,0.0,1.0,-20.221,-56.055
2017/06/26 13:58:00,0.0,0.0,1.0,-19.535,-56.97
2017/06/26 17:24:00,0.0,0.0,1.0,-20.15085,-56.588719999999995
2017/06/26 17:25:00,0.0,0.0,1.0,-17.519070000000003,-55.3375
2017/06/26 17:25:00,0.0,0.0,1.0,-16.2739,-56.88949
2017/06/26 17:25:00,0.0,0.0,1.0,-18.59235,-56.7732
2017/06/26 17:24:00,0.0,0.0,1.0,-20.15418,-56.58815
2017/06/26 17:25:00,0.0,0.0,1.0,-16.46106,-55.71904
2017/06/26 17:25:00,0.0,0.0,1.0,-17.79146,-57.00546
2017/06/26 17:25:00,0.0,0.0,0.59,-19.42384,-56.17275
2017/06/26 17:25:00,0.0,0.0,1.0,-18.1567,-55.577569999999994
2017/06/26 17:25:00,0.0,5.5,1.0,-18.11324,-56.34856
2017/06/26 17:25:00,0.0,0.0,1.0,-19.2737,-56.800509999999996
2017/06/26 23:14:52,0.0,0.0,1.0,-19.5502,-57.9982
2017/06/26 17:25:00,0.0,0.0,1.0,-19.26925,-56.793730000000004
2017/06/26 17:25:00,0.0,0.0,1.0,-18.69434,-56.32651
2017/06/26 17:25:00,0.0,0.0,1.0,-19.503320000000002,-56.972080000000005
2017/06/26 23:15:35,0.0,0.0,1.0,-16.4936,-55.765
2017/06/26 17:25:00,0.0,0.0,1.0,-18.70102,-56.325359999999996
2017/06/26 17:25:00,0.0,0.0,1.0,-19.267039999999998,-56.80163
2017/06/26 17:25:00,0.0,0.0,1.0,-16.45545,-55.72792
2017/06/26 17:25:00,0.0,0.0,1.0,-19.266479999999998,-56.79796999999999
2017/06/26 17:25:00,0.0,0.0,0.62,-16.4492,-55.39369
2017/06/26 17:25:00,0.0,0.0,1.0,-17.79423,-57.001259999999995
2017/06/26 17:25:00,0.0,0.0,1.0,-18.159489999999998,-55.573159999999994
2017/06/26 17:25:00,0.0,0.0,0.69,-19.62881,-56.05276
2017/06/26 17:26:00,0.0,0.0,1.0,-16.08815,-57.173759999999994
2017/06/26 17:24:00,0.0,0.0,1.0,-20.21831,-56.05996
2017/06/26 17:26:00,0.0,0.0,1.0,-15.690339999999999,-56.028690000000005
2017/06/26 17:25:00,0.0,0.0,1.0,-16.559929999999998,-55.3662
2017/06/26 17:25:00,0.0,5.5,1.0,-18.11542,-56.34803
2017/06/26 17:25:00,0.0,0.0,1.0,-19.09825,-56.931619999999995
2017/06/26 17:24:00,0.0,0.0,1.0,-20.15474,-56.591840000000005
2017/06/26 17:25:00,0.0,0.0,1.0,-17.782770000000003,-55.80041
2017/06/26 17:26:00,0.0,0.0,1.0,-15.68692,-56.02927
2017/06/26 23:14:58,0.0,0.0,0.65,-19.1234,-57.5927
2017/06/26 17:25:00,0.0,0.0,1.0,-18.06328,-56.117369999999994
2017/06/26 17:24:00,0.0,0.0,1.0,-20.285420000000002,-56.059419999999996
2017/06/26 17:25:00,0.0,0.0,1.0,-17.79034,-56.998180000000005
2017/06/26 17:25:00,0.0,0.0,1.0,-16.45887,-55.72733
2017/06/26 17:25:00,0.0,0.0,1.0,-16.45825,-55.72348
2017/06/26 17:25:00,0.0,0.0,1.0,-17.68078,-55.90371999999999
2017/06/26 17:25:00,0.0,0.0,1.0,-19.264210000000002,-56.798730000000006
2017/06/26 17:25:00,0.0,0.0,1.0,-16.457629999999998,-55.719640000000005
2017/06/26 17:25:00,0.0,0.0,1.0,-19.3336,-56.76781
2017/06/26 17:25:00,0.0,0.0,1.0,-18.69768,-56.32594
2017/06/26 04:54:00,0.0,0.0,0.59,-19.17718,-57.6751
2017/06/26 17:25:00,0.0,0.0,0.59,-19.17393,-57.6761
2017/06/26 17:25:00,0.0,0.0,1.0,-19.26981,-56.79741
2017/06/27 14:40:00,0.0,0.0,1.0,-16.291,-58.589
2017/06/27 17:26:00,0.0,0.0,1.0,-19.628,-57.738
2017/06/27 17:26:00,0.0,0.0,0.84,-19.79,-58.055
2017/06/27 17:26:00,0.0,0.0,0.84,-19.785,-58.093
2017/06/27 17:06:00,0.0,0.0,1.0,-19.28175,-55.67796
2017/06/27 17:07:00,0.0,0.0,1.0,-16.29085,-58.602059999999994
2017/06/27 17:06:00,0.0,0.0,0.93,-19.77393,-58.097609999999996
2017/06/27 14:40:00,0.0,0.0,1.0,-16.099,-58.461000000000006
2017/06/27 14:40:00,0.0,0.0,1.0,-16.099,-58.45399999999999
2017/06/27 14:40:00,0.0,0.0,1.0,-16.289,-58.608999999999995
2017/06/27 17:26:00,0.0,0.0,0.93,-19.775,-58.093999999999994
2017/06/27 17:26:00,0.0,0.0,0.93,-19.776,-58.106
2017/06/27 17:26:00,0.0,0.0,1.0,-18.832,-56.013999999999996
2017/06/27 17:27:00,0.0,0.0,1.0,-16.29,-58.605
2017/06/27 23:04:07,0.0,0.0,1.0,-16.3118,-58.625
2017/06/27 19:44:15,0.0,0.0,1.0,-16.0523,-58.538000000000004
2017/06/27 17:06:00,0.0,0.0,0.93,-19.77819,-58.09705
2017/06/27 17:06:00,0.0,0.0,0.84,-19.78245,-58.09649
2017/06/27 19:44:15,0.0,0.0,1.0,-16.0599,-58.5241
2017/06/27 17:07:00,0.0,0.0,1.0,-16.28615,-58.59865
2017/06/27 17:07:00,0.0,0.0,1.0,-16.62342,-58.26321
2017/06/27 23:04:07,0.0,0.0,0.93,-16.3094,-58.6101
2017/06/27 04:35:00,0.0,0.0,1.0,-16.24512,-58.59488
2017/06/27 19:44:11,0.0,0.0,1.0,-16.3105,-58.6197
2017/06/27 23:04:07,0.0,0.0,1.0,-16.3106,-58.6176
2017/06/27 23:04:12,0.0,0.0,1.0,-16.0457,-58.5427
2017/06/27 17:06:00,0.0,0.0,0.84,-19.78592,-58.05388000000001
2017/06/27 19:44:15,0.0,0.0,1.0,-16.0427,-58.5406
2017/06/27 19:44:15,0.0,0.0,1.0,-16.0502,-58.5267
2017/06/27 14:40:00,0.0,0.0,1.0,-16.291,-58.596000000000004
2017/06/27 17:06:00,0.0,0.0,0.84,-19.785420000000002,-58.04975
2017/06/27 19:44:11,0.0,0.0,0.93,-16.3084,-58.6086
2017/06/27 14:40:00,0.0,0.0,1.0,-19.499000000000002,-56.961000000000006
2017/06/27 17:26:00,0.0,0.0,0.81,-20.086,-57.583
2017/06/27 17:06:00,0.0,0.0,1.0,-17.51367,-55.31142
2017/06/27 17:26:00,0.0,0.0,1.0,-19.282,-55.676
2017/06/27 17:26:00,0.0,0.0,1.0,-19.618,-57.739
2017/06/27 17:26:00,0.0,0.0,1.0,-19.123,-55.92
2017/06/27 17:27:00,0.0,0.0,1.0,-17.802,-57.004
2017/06/27 17:27:00,0.0,0.0,1.0,-17.792,-57.005
2017/06/27 17:27:00,0.0,0.0,1.0,-17.791,-56.995
2017/06/27 17:06:00,0.0,0.0,1.0,-18.828210000000002,-56.01282
2017/06/27 17:06:00,0.0,0.0,1.0,-19.11572,-55.9145
2017/06/27 04:36:00,0.0,0.0,0.75,-21.48001,-57.829769999999996
2017/06/27 17:06:00,0.0,0.0,1.0,-19.27808,-55.6785
2017/06/27 19:43:13,0.0,0.0,1.0,-19.6529,-57.7556
2017/06/27 17:06:00,0.0,0.0,1.0,-17.95216,-56.75196999999999
2017/06/27 17:06:00,0.0,0.0,0.74,-18.87583,-57.220580000000005
2017/06/27 17:06:00,0.0,0.0,1.0,-17.785629999999998,-57.00326999999999
2017/06/27 17:07:00,0.0,0.0,0.55,-16.47275,-55.366080000000004
2017/06/27 17:06:00,0.0,0.0,1.0,-17.375220000000002,-55.32271
2017/06/27 04:35:00,0.0,0.0,1.0,-16.42558,-56.7303
2017/06/27 17:06:00,0.0,0.0,1.0,-19.52981,-56.985519999999994
2017/06/27 17:06:00,0.0,0.0,1.0,-17.44666,-56.35589
2017/06/27 04:36:00,0.0,0.0,0.67,-19.0896,-57.57156
2017/06/27 19:43:13,0.0,0.0,1.0,-19.67,-57.7389
2017/06/27 19:43:13,0.0,0.0,1.0,-19.6721,-57.75
2017/06/27 17:06:00,0.0,0.0,1.0,-18.83192,-56.012280000000004
2017/06/27 17:06:00,0.0,0.0,1.0,-18.158360000000002,-55.570069999999994
2017/06/27 17:06:00,0.0,0.0,1.0,-19.12002,-55.91856
2017/06/27 17:06:00,0.0,0.0,1.0,-19.11433,-55.91766
2017/06/27 17:06:00,0.0,0.0,0.81,-20.08436,-57.5832
2017/06/27 17:06:00,0.0,0.0,1.0,-19.116310000000002,-55.919109999999996
2017/06/27 17:06:00,0.0,0.0,1.0,-17.792720000000003,-56.99716
2017/06/27 19:43:13,0.0,0.0,0.59,-19.3044,-55.7274
2017/06/27 17:06:00,0.0,0.0,1.0,-19.61486,-57.73529
2017/06/27 17:06:00,0.0,0.0,1.0,-17.78885,-56.99771
2017/06/27 17:07:00,0.0,0.0,1.0,-16.26405,-56.63403
2017/06/27 23:03:10,0.0,0.0,0.73,-19.6612,-57.753
2017/06/27 17:06:00,0.0,0.0,1.0,-17.79338,-57.00219
2017/06/27 17:06:00,0.0,0.0,1.0,-19.61901,-57.73474
2017/06/27 17:07:00,0.0,0.0,1.0,-16.46924,-55.366609999999994
2017/06/27 17:06:00,0.0,0.0,1.0,-17.7895,-57.00272
2017/06/27 19:43:13,0.0,0.0,0.74,-19.6508,-57.7444
2017/06/28 22:20:50,0.0,0.0,0.94,-16.3095,-58.6139
2017/06/28 19:32:35,0.0,0.0,1.0,-16.364,-56.8278
2017/06/28 19:32:46,0.0,0.0,1.0,-16.0504,-58.5514
2017/06/28 04:16:00,0.0,0.0,1.0,-16.28864,-58.60722
2017/06/28 22:20:50,0.0,0.0,0.94,-16.3084,-58.6068
2017/06/28 16:47:00,0.0,0.0,0.97,-19.78292,-58.0673
2017/06/28 19:32:42,0.0,0.0,1.0,-16.3136,-58.6118
2017/06/28 04:16:00,0.0,0.0,1.0,-16.28605,-58.6058
2017/06/28 19:32:46,0.0,0.0,1.0,-16.049,-58.5432
2017/06/28 22:52:27,0.0,0.0,0.94,-16.309,-58.6308
2017/06/28 04:16:00,0.0,0.0,1.0,-16.282,-58.6056
2017/06/28 05:56:00,0.0,0.0,1.0,-16.28846,-58.60329
2017/06/28 19:32:46,0.0,0.0,1.0,-16.0462,-58.5268
2017/06/28 16:47:00,0.0,0.0,0.97,-19.78252,-58.06306
2017/06/28 16:47:00,0.0,0.0,1.0,-19.775920000000003,-58.05519
2017/06/28 18:10:00,0.0,0.0,1.0,-16.336,-56.818999999999996
2017/06/28 04:18:00,0.0,0.0,1.0,-21.63449,-57.90211
2017/06/28 18:10:00,0.0,0.0,1.0,-16.342,-56.813
2017/06/28 18:09:00,0.0,0.0,1.0,-17.8,-57.013999999999996
2017/06/28 18:09:00,0.0,0.0,1.0,-17.942999999999998,-56.567
