datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/01/03 17:10:00,0.0,0.0,0.25,-13.575,-57.751999999999995
2019/01/03 17:10:00,0.0,1.2,0.03,-13.561,-56.038000000000004
2019/01/03 17:10:00,0.0,0.0,0.04,-13.514000000000001,-54.87
2019/01/03 17:10:00,0.0,1.38,0.04,-13.030999999999999,-55.628
2019/01/03 17:10:00,0.0,0.0,0.05,-12.673,-54.747
2019/01/03 17:10:00,0.0,0.93,0.04,-12.58,-55.806000000000004
2019/01/03 17:10:00,0.0,1.08,0.04,-12.556,-55.623999999999995
2019/01/03 17:10:00,0.0,1.08,0.49,-12.555,-55.611000000000004
2019/01/03 17:10:00,0.0,0.0,0.08,-9.062999999999999,-45.401
2019/01/03 17:05:00,0.0,0.0,1.0,-12.786,-44.846000000000004
2019/01/03 17:05:00,0.0,0.0,1.0,-12.779000000000002,-44.853
2019/01/03 17:10:00,0.0,0.0,0.07,-9.852,-48.443999999999996
2019/01/03 17:10:00,0.0,0.0,0.51,-4.705,-43.137
2019/01/03 17:10:00,0.0,0.0,0.22,-4.731,-45.312
2019/01/04 16:15:00,0.0,0.0,0.61,-8.946,-44.472
2019/01/04 16:15:00,0.0,0.0,0.78,-7.272,-44.06399999999999
2019/01/04 16:15:00,0.0,0.0,1.0,-7.26,-44.066
2019/01/04 16:15:00,0.0,0.0,0.44,-5.648,-43.823
2019/01/04 16:10:00,0.0,0.05,0.7,-11.977,-45.075
2019/01/04 16:10:00,0.0,2.97,0.94,-11.965,-44.023
2019/01/04 16:15:00,0.0,0.0,0.35,-9.099,-45.677
2019/01/04 16:15:00,0.0,0.0,0.14,-9.088,-45.663000000000004
2019/01/04 16:15:00,0.0,0.0,0.38,-8.896,-46.736999999999995
2019/01/04 16:15:00,0.0,0.0,0.59,-8.46,-46.629
2019/01/04 16:15:00,0.0,0.0,0.58,-8.458,-46.636
2019/01/04 16:15:00,0.0,0.18,1.0,-7.614,-46.178999999999995
2019/01/04 16:15:00,0.0,0.0,1.0,-5.775,-46.318999999999996
2019/01/04 16:15:00,0.0,0.0,0.5,-5.602,-45.06100000000001
2019/01/04 16:15:00,0.0,0.0,0.52,-5.523,-44.083999999999996
2019/01/04 16:15:00,0.0,0.1,0.17,-3.325,-43.787
2019/01/04 16:15:00,0.0,0.1,0.17,-3.324,-43.773999999999994
2019/01/04 16:15:00,0.0,1.2,0.14,-3.236,-43.95
2019/01/04 16:15:00,0.0,1.2,0.14,-3.234,-43.93600000000001
2019/01/04 16:15:00,0.0,0.57,0.18,-3.217,-43.742
2019/01/04 16:15:00,0.0,5.65,0.14,-3.1710000000000003,-43.879
2019/01/04 16:15:00,0.0,5.65,0.14,-3.165,-43.873999999999995
2019/01/04 16:15:00,0.0,1.05,0.16,-3.0189999999999997,-43.795
2019/01/04 16:15:00,0.0,2.68,0.14,-2.935,-43.931000000000004
2019/01/04 16:15:00,0.0,0.0,1.0,-5.417000000000001,-45.13399999999999
2019/01/04 16:15:00,0.0,0.0,0.11,-5.407,-44.15
2019/01/04 16:15:00,0.0,0.7,0.21,-4.01,-43.59
2019/01/04 16:15:00,0.0,0.7,0.22,-4.008,-43.577
2019/01/04 16:15:00,0.0,3.67,0.21,-3.9989999999999997,-43.592
2019/01/04 16:15:00,0.0,0.0,0.5,-3.7289999999999996,-43.545
2019/01/04 16:15:00,0.0,0.0,0.7,-3.727,-43.532
2019/01/04 16:15:00,0.0,0.18,0.63,-3.7230000000000003,-43.229
2019/01/04 16:15:00,0.0,0.18,0.28,-3.721,-43.217
2019/01/04 16:15:00,0.0,6.28,0.27,-3.7119999999999997,-43.146
2019/01/04 16:15:00,0.0,0.0,0.61,-3.634,-43.302
2019/01/04 16:15:00,0.0,0.0,0.49,-2.7769999999999997,-43.527
2019/01/04 16:15:00,0.0,0.0,0.7,-2.7460000000000004,-43.531000000000006
2019/01/04 16:15:00,0.0,0.0,0.27,-2.6889999999999996,-43.34
2019/01/04 16:15:00,0.0,0.0,0.27,-2.688,-43.328
2019/01/04 16:15:00,0.0,0.0,0.16,-3.846,-43.809
2019/01/04 16:15:00,0.0,0.0,0.14,-3.772,-43.931999999999995
2019/01/04 16:15:00,0.0,0.0,0.16,-3.733,-43.803999999999995
2019/01/04 16:15:00,0.0,0.0,0.21,-4.977,-43.598
2019/01/04 16:15:00,0.0,0.0,0.18,-4.9510000000000005,-43.758
2019/01/04 16:15:00,0.0,0.0,0.18,-4.949,-43.744
2019/01/04 16:15:00,0.0,0.0,0.14,-4.941,-43.926
2019/01/04 16:15:00,0.0,0.0,0.14,-4.73,-43.903
2019/01/04 16:15:00,0.0,0.0,0.19,-4.6930000000000005,-43.696999999999996
2019/01/04 16:15:00,0.0,0.0,0.19,-4.69,-43.703
2019/01/04 16:15:00,0.0,0.0,0.2,-4.689,-43.69
2019/01/04 16:15:00,0.0,0.2,0.18,-4.353,-43.728
2019/01/04 16:15:00,0.0,0.0,0.61,-3.6319999999999997,-43.308
2019/01/04 16:15:00,0.0,0.0,0.28,-3.6319999999999997,-43.291000000000004
2019/01/04 16:15:00,0.0,0.0,0.28,-3.6310000000000002,-43.297
2019/01/04 16:15:00,0.0,0.0,0.27,-3.5839999999999996,-43.321999999999996
2019/01/04 16:15:00,0.0,0.0,0.28,-3.555,-43.265
2019/01/04 16:15:00,0.0,0.0,0.28,-3.553,-43.253
2019/01/04 16:15:00,0.0,0.0,0.27,-3.545,-43.321000000000005
2019/01/04 16:15:00,0.0,0.0,0.27,-3.5260000000000002,-43.336000000000006
2019/01/04 16:15:00,0.0,0.0,0.27,-3.5239999999999996,-43.324
2019/01/04 16:15:00,0.0,0.0,0.27,-3.514,-43.325
2019/01/04 16:15:00,0.0,0.0,0.28,-3.512,-43.24
2019/01/04 16:15:00,0.0,0.0,0.63,-3.511,-43.228
2019/01/04 16:15:00,0.0,0.0,0.27,-3.5039999999999996,-43.326
2019/01/04 16:15:00,0.0,0.18,0.21,-3.492,-43.596000000000004
2019/01/04 16:15:00,0.0,0.18,0.21,-3.491,-43.583999999999996
2019/01/04 16:15:00,0.0,0.18,0.21,-3.487,-43.591
2019/01/04 16:15:00,0.0,0.18,0.22,-3.486,-43.578
2019/01/04 16:15:00,0.0,17.27,0.22,-3.4210000000000003,-42.742
2019/01/04 16:15:00,0.0,0.05,0.2,-3.4189999999999996,-43.684
2019/01/04 16:15:00,0.0,0.68,0.26,-3.4160000000000004,-43.357
2019/01/04 16:15:00,0.0,0.05,0.2,-3.415,-43.69
2019/01/04 16:15:00,0.0,0.05,0.21,-3.415,-43.658
2019/01/04 16:15:00,0.0,17.27,0.22,-3.411,-42.743
2019/01/04 16:15:00,0.0,0.05,0.21,-3.409,-43.652
2019/01/04 16:15:00,0.0,0.68,0.61,-3.409,-43.31
2019/01/04 16:15:00,0.0,0.63,0.28,-3.407,-43.298
2019/01/04 16:15:00,0.0,0.4,0.2,-3.392,-43.68
2019/01/04 16:15:00,0.0,0.4,0.2,-3.39,-43.667
2019/01/04 16:15:00,0.0,9.32,0.22,-3.39,-42.735
2019/01/04 16:15:00,0.0,1.03,0.19,-3.332,-43.486000000000004
2019/01/04 16:15:00,0.0,1.03,0.19,-3.33,-43.474
2019/01/04 16:15:00,0.0,0.4,0.2,-3.3110000000000004,-43.685
2019/01/04 16:15:00,0.0,0.4,0.21,-3.3089999999999997,-43.628
2019/01/04 16:15:00,0.0,0.4,0.21,-3.304,-43.635
2019/01/04 16:15:00,0.0,0.4,0.21,-3.302,-43.623000000000005
2019/01/04 16:15:00,0.0,1.83,0.2,-3.2739999999999996,-43.501000000000005
2019/01/04 16:15:00,0.0,1.83,0.19,-3.272,-43.489
2019/01/04 16:15:00,0.0,0.88,0.63,-3.255,-43.223
2019/01/04 16:15:00,0.0,0.88,0.63,-3.2539999999999996,-43.229
2019/01/04 16:15:00,0.0,0.88,0.28,-3.253,-43.217
2019/01/04 16:15:00,0.0,0.88,0.28,-3.253,-43.211999999999996
2019/01/04 16:15:00,0.0,1.98,0.21,-3.2460000000000004,-43.605
2019/01/04 16:15:00,0.0,1.83,0.21,-3.2439999999999998,-43.593
2019/01/04 16:15:00,0.0,1.83,0.22,-3.239,-43.556000000000004
2019/01/04 16:15:00,0.0,1.98,0.2,-3.235,-43.683
2019/01/04 16:15:00,0.0,1.98,0.2,-3.234,-43.67
2019/01/04 16:15:00,0.0,0.88,0.63,-3.2239999999999998,-43.227
2019/01/04 16:15:00,0.0,0.88,0.28,-3.222,-43.288000000000004
2019/01/04 16:15:00,0.0,1.08,0.21,-3.197,-43.605
2019/01/04 16:15:00,0.0,1.42,0.21,-3.196,-43.592
2019/01/04 16:15:00,0.0,1.42,0.21,-3.185,-43.519
2019/01/04 16:15:00,0.0,1.42,0.2,-3.1830000000000003,-43.507
2019/01/04 16:15:00,0.0,1.42,0.22,-3.18,-43.556999999999995
2019/01/04 16:15:00,0.0,0.0,0.63,-3.1719999999999997,-43.223
2019/01/04 16:15:00,0.0,0.0,0.28,-3.17,-43.211000000000006
2019/01/04 16:15:00,0.0,0.0,0.28,-3.156,-43.172
2019/01/04 16:15:00,0.0,0.0,0.28,-3.154,-43.166000000000004
2019/01/04 16:15:00,0.0,0.0,0.28,-3.134,-43.163000000000004
2019/01/04 16:15:00,0.0,0.1,0.22,-3.096,-43.408
2019/01/04 16:15:00,0.0,0.1,0.21,-3.088,-43.416000000000004
2019/01/04 16:15:00,0.0,0.1,0.22,-3.0869999999999997,-43.403999999999996
2019/01/04 16:15:00,0.0,0.0,0.21,-2.998,-43.645
2019/01/04 16:15:00,0.0,0.0,0.21,-2.958,-43.513000000000005
2019/01/04 16:15:00,0.0,0.0,0.22,-2.898,-42.73
2019/01/04 16:15:00,0.0,0.0,0.21,-2.897,-42.718999999999994
2019/01/04 16:15:00,0.0,0.0,0.22,-2.823,-43.41
2019/01/04 16:15:00,0.0,0.0,0.18,-3.655,-43.755
2019/01/04 16:15:00,0.0,0.0,0.14,-3.5189999999999997,-43.933
2019/01/04 16:15:00,0.0,0.0,0.14,-3.517,-43.919
2019/01/04 16:15:00,0.0,0.0,0.14,-3.3960000000000004,-43.861999999999995
2019/01/04 16:15:00,0.0,0.0,0.15,-3.3939999999999997,-43.849
2019/01/04 16:15:00,0.0,0.1,0.17,-3.364,-43.788000000000004
2019/01/04 16:15:00,0.0,0.1,0.16,-3.342,-43.791000000000004
2019/01/04 16:15:00,0.0,0.0,0.11,-5.405,-44.141999999999996
2019/01/04 16:15:00,0.0,0.0,0.21,-5.307,-44.593
2019/01/04 16:15:00,0.0,0.0,0.19,-5.207999999999999,-45.408
2019/01/04 16:15:00,0.0,0.0,0.18,-5.206,-45.415
2019/01/04 16:15:00,0.0,0.0,0.09,-5.046,-45.581
2019/01/04 16:15:00,0.0,0.0,0.94,-5.037,-45.593999999999994
2019/01/04 16:15:00,0.0,0.0,1.0,-5.037,-45.035
2019/01/04 16:15:00,0.0,0.0,0.99,-5.035,-45.575
2019/01/04 16:15:00,0.0,0.0,0.09,-5.034,-45.582
2019/01/04 16:15:00,0.0,0.0,0.28,-4.864,-45.192
2019/01/04 16:15:00,0.0,0.0,0.29,-4.64,-45.166000000000004
2019/01/04 16:15:00,0.0,0.0,1.0,-4.638,-45.148
2019/01/04 16:15:00,0.0,0.0,0.28,-4.635,-45.174
2019/01/04 16:15:00,0.0,0.0,0.29,-4.633,-45.156000000000006
2019/01/04 16:15:00,0.0,0.0,0.06,-4.565,-44.357
2019/01/04 16:15:00,0.0,0.0,0.81,-4.5089999999999995,-45.644
2019/01/04 16:15:00,0.0,0.0,0.86,-4.507,-45.626000000000005
2019/01/04 16:15:00,0.0,0.0,0.83,-4.505,-45.63399999999999
2019/01/04 16:15:00,0.0,0.0,0.11,-3.792,-44.15
2019/01/04 16:15:00,0.0,0.0,0.08,-3.517,-44.236000000000004
2019/01/05 16:55:00,0.0,0.0,0.0,-5.0089999999999995,-43.784
2019/01/05 16:55:00,0.0,0.0,0.0,-4.954,-43.756
2019/01/05 16:55:00,0.0,0.0,0.0,-4.953,-43.772
2019/01/05 16:55:00,0.0,0.0,0.0,-4.95,-43.751000000000005
2019/01/05 17:00:00,0.0,17.1,0.03,-3.388,-43.235
2019/01/05 16:55:00,0.0,0.0,0.0,-3.708,-44.34
2019/01/05 16:55:00,0.0,1.6,0.0,-15.164000000000001,-51.516000000000005
2019/01/05 16:55:00,0.0,9.93,0.0,-9.804,-49.851000000000006
2019/01/05 16:55:00,0.0,2.85,0.0,-12.124,-49.681000000000004
2019/01/05 16:55:00,0.0,0.0,0.0,-11.815999999999999,-50.105
2019/01/05 16:55:00,0.0,14.57,0.02,-11.342,-50.912
2019/01/05 16:55:00,0.0,18.82,0.01,-10.925,-49.261
2019/01/05 16:55:00,0.0,6.75,0.01,-10.745,-49.412
2019/01/05 16:55:00,0.0,3.47,0.85,-12.343,-45.294
2019/01/05 16:55:00,0.0,8.27,0.44,-11.87,-45.676
2019/01/05 16:55:00,0.0,32.5,0.0,-8.209,-48.108999999999995
2019/01/05 16:55:00,0.0,32.5,0.0,-8.201,-48.12
2019/01/05 16:55:00,0.0,8.27,0.44,-11.868,-45.67100000000001
2019/01/05 16:55:00,0.0,13.07,0.02,-5.966,-47.193000000000005
2019/01/05 16:55:00,0.0,12.48,0.13,-5.8629999999999995,-47.966
2019/01/05 16:55:00,0.0,32.5,0.0,-8.2,-48.11
2019/01/05 17:00:00,0.0,17.1,0.03,-3.385,-43.24
2019/01/06 17:40:00,0.0,0.55,0.0,-12.776,-58.355
2019/01/07 16:40:00,0.0,0.0,0.84,-18.737000000000002,-50.071999999999996
2019/01/07 16:40:00,0.0,0.0,0.33,-16.3,-49.957
2019/01/07 16:40:00,0.0,0.0,0.33,-16.298,-49.968999999999994
2019/01/07 16:40:00,0.0,0.0,0.33,-16.296,-49.953
2019/01/07 16:40:00,0.0,2.08,0.0,-15.177999999999999,-48.67
2019/01/07 16:40:00,0.0,0.1,0.18,-17.475,-54.09
2019/01/07 16:40:00,0.0,0.28,0.24,-22.429000000000002,-46.871
2019/01/07 16:40:00,0.0,0.05,0.12,-21.029,-47.781000000000006
2019/01/07 16:40:00,0.0,0.03,0.34,-20.721,-48.347
2019/01/07 16:40:00,0.0,0.58,0.23,-19.921,-48.312
2019/01/07 16:40:00,0.0,0.0,0.2,-19.846,-47.818000000000005
2019/01/07 16:40:00,0.0,0.0,0.28,-19.576,-44.809
2019/01/07 16:40:00,0.0,0.0,0.17,-18.847,-44.388999999999996
2019/01/07 16:40:00,0.0,0.0,0.06,-17.905,-45.595
2019/01/07 16:40:00,0.0,0.0,0.13,-17.223,-45.791000000000004
2019/01/07 16:40:00,0.0,0.0,0.12,-17.215999999999998,-45.788999999999994
2019/01/07 16:40:00,0.0,0.0,0.08,-17.151,-47.727
2019/01/07 16:40:00,0.0,0.0,0.01,-17.15,-47.715
2019/01/07 16:40:00,0.0,0.0,0.6,-14.914000000000001,-46.354
2019/01/07 16:40:00,0.0,0.0,0.61,-14.913,-46.345
2019/01/07 16:40:00,0.0,0.0,0.51,-14.664000000000001,-45.934
2019/01/07 16:45:00,0.0,3.47,0.0,-13.915999999999999,-48.81399999999999
2019/01/07 16:45:00,0.0,0.0,0.0,-11.885,-49.721000000000004
2019/01/07 16:45:00,0.0,0.0,0.0,-11.308,-48.72
2019/01/07 16:45:00,0.0,0.0,0.0,-11.068,-49.292
2019/01/07 16:45:00,0.0,2.52,0.05,-9.92,-48.493
2019/01/07 16:45:00,0.0,0.0,0.2,-9.081,-47.666000000000004
2019/01/07 16:45:00,0.0,0.0,0.6,-8.232000000000001,-47.576
2019/01/07 16:45:00,0.0,0.0,0.6,-8.231,-47.567
2019/01/07 16:45:00,0.0,0.0,0.03,-8.206,-48.115
2019/01/07 16:45:00,0.0,8.8,0.07,-6.349,-46.818000000000005
2019/01/07 16:45:00,0.0,8.8,0.03,-6.348,-46.809
2019/01/07 16:45:00,0.0,6.22,0.12,-6.2829999999999995,-46.677
2019/01/07 16:40:00,0.0,0.0,0.56,-14.212,-45.922
2019/01/07 16:45:00,0.0,1.7,0.33,-13.421,-48.308
2019/01/08 17:25:00,3.0,0.85,1.0,-18.738,-50.078
2019/01/08 17:25:00,3.0,0.0,0.08,-17.395,-50.115
2019/01/08 17:25:00,2.0,0.23,0.64,-18.006,-53.196999999999996
2019/01/08 17:25:00,0.0,0.32,0.13,-16.597,-54.951
2019/01/08 17:25:00,0.0,5.05,0.13,-15.002,-50.873999999999995
2019/01/08 17:25:00,3.0,0.0,0.75,-14.998,-54.596000000000004
2019/01/08 17:25:00,0.0,0.0,0.32,-15.112,-53.885
2019/01/08 17:25:00,0.0,0.0,0.32,-15.103,-53.886
2019/01/08 17:25:00,3.0,0.0,0.01,-14.367,-48.653999999999996
2019/01/08 17:25:00,0.0,4.2,0.01,-13.802999999999999,-49.54
2019/01/08 17:25:00,2.0,0.0,0.05,-14.165,-53.773
2019/01/08 17:25:00,2.0,0.0,0.05,-14.155,-53.775
2019/01/08 17:25:00,2.0,0.0,0.05,-14.149000000000001,-53.797
2019/01/08 17:25:00,0.0,0.88,0.01,-14.064,-55.626999999999995
2019/01/08 17:25:00,0.0,3.17,0.24,-13.334000000000001,-55.732
2019/01/08 17:25:00,0.0,4.22,0.01,-13.162,-55.809
2019/01/08 17:25:00,3.0,0.88,0.24,-12.85,-55.748999999999995
2019/01/08 17:25:00,0.0,3.48,0.01,-12.538,-55.891999999999996
2019/01/09 16:30:00,0.0,3.13,0.55,-23.558000000000003,-48.951
2019/01/09 16:30:00,3.0,0.0,0.56,-14.84,-49.309
2019/01/09 16:30:00,4.0,0.0,0.29,-17.798,-45.886
2019/01/09 16:30:00,3.0,3.55,0.21,-17.258,-47.559
2019/01/09 16:30:00,0.0,0.1,0.03,-16.521,-46.725
2019/01/09 16:30:00,0.0,0.0,0.33,-21.998,-46.876000000000005
2019/01/09 16:30:00,4.0,0.0,1.0,-20.574,-46.126000000000005
2019/01/09 16:30:00,4.0,0.0,1.0,-20.572,-46.11
2019/01/09 16:30:00,2.0,4.25,0.09,-20.519000000000002,-48.192
2019/01/09 16:30:00,0.0,0.05,0.42,-20.259,-46.552
2019/01/09 16:30:00,0.0,0.05,0.42,-20.255,-46.56399999999999
2019/01/09 16:30:00,0.0,0.5,0.21,-19.433,-48.199
2019/01/09 16:30:00,2.0,2.23,0.0,-9.689,-48.86600000000001
2019/01/09 16:30:00,0.0,0.77,0.0,-8.505,-49.306000000000004
2019/01/09 16:30:00,4.0,0.08,0.0,-14.370999999999999,-48.645
2019/01/09 16:30:00,0.0,0.1,0.0,-13.805,-49.532
2019/01/09 16:30:00,4.0,0.0,0.0,-13.467,-50.62
2019/01/09 16:30:00,4.0,0.0,0.0,-12.107000000000001,-49.71
2019/01/09 16:30:00,4.0,0.18,0.01,-11.300999999999998,-48.755
2019/01/09 16:30:00,0.0,0.05,0.01,-11.299000000000001,-48.736999999999995
2019/01/09 16:30:00,0.0,0.05,0.01,-11.288,-48.757
2019/01/09 16:30:00,0.0,0.05,0.01,-11.286,-48.739
2019/01/09 16:30:00,0.0,0.0,0.06,-11.068,-49.18600000000001
2019/01/09 16:30:00,0.0,8.63,0.06,-6.851,-47.7
2019/01/09 16:30:00,2.0,2.73,0.27,-6.278,-44.18899999999999
2019/01/09 16:35:00,0.0,0.0,0.04,-5.669,-46.895
2019/01/09 16:30:00,3.0,0.25,1.0,-11.864,-45.684
2019/01/09 16:30:00,3.0,0.25,1.0,-11.863,-45.673
2019/01/09 16:30:00,3.0,0.25,1.0,-11.855,-45.68600000000001
2019/01/09 16:35:00,3.0,0.0,0.0,-5.3629999999999995,-47.784
2019/01/09 16:35:00,2.0,2.05,0.0,-5.227,-45.409
2019/01/09 16:35:00,2.0,2.05,0.0,-5.218,-45.41
2019/01/10 17:10:00,2.0,0.5,0.08,-22.252,-55.55
2019/01/10 17:10:00,0.0,3.73,0.9,-20.444000000000003,-52.621
2019/01/10 17:10:00,3.0,2.25,0.41,-19.565,-51.982
2019/01/10 17:10:00,5.0,0.1,0.09,-17.761,-52.218999999999994
2019/01/10 17:15:00,0.0,0.95,0.2,-15.41,-53.141999999999996
2019/01/10 17:15:00,0.0,0.95,0.88,-15.401,-53.14
2019/01/10 17:15:00,0.0,0.28,0.58,-15.377,-53.497
2019/01/10 17:15:00,0.0,0.05,0.0,-13.119000000000002,-59.137
2019/01/10 17:15:00,0.0,0.38,0.0,-12.722000000000001,-58.979
2019/01/10 17:15:00,0.0,5.9,0.0,-12.719000000000001,-58.03
2019/01/10 17:15:00,4.0,7.03,0.0,-13.354000000000001,-50.739
2019/01/10 17:15:00,4.0,7.03,0.0,-13.353,-50.728
2019/01/10 17:15:00,2.0,0.4,0.01,-10.849,-49.708999999999996
2019/01/11 16:15:00,5.0,0.03,0.17,-17.762999999999998,-43.273999999999994
2019/01/11 16:15:00,6.0,1.05,0.2,-17.426,-42.287
2019/01/11 16:15:00,4.0,3.13,0.09,-17.413,-43.015
2019/01/11 16:15:00,5.0,0.0,0.27,-17.174,-42.845
2019/01/11 16:15:00,5.0,0.0,0.19,-16.458,-42.32899999999999
2019/01/11 16:15:00,5.0,0.5,0.18,-15.884,-42.68600000000001
2019/01/11 16:15:00,5.0,0.5,0.17,-15.88,-42.693000000000005
2019/01/11 16:15:00,5.0,0.5,0.17,-15.879000000000001,-42.68
2019/01/11 17:55:00,0.0,1.13,0.0,-12.517000000000001,-58.32
2019/01/11 16:20:00,3.0,2.0,1.0,-13.705,-45.656000000000006
2019/01/11 16:20:00,0.0,0.0,0.78,-12.732000000000001,-44.926
2019/01/11 16:20:00,5.0,0.0,0.89,-11.962,-43.646
2019/01/11 16:20:00,5.0,1.0,1.0,-11.864,-45.693999999999996
2019/01/11 16:20:00,5.0,1.0,1.0,-11.862,-45.675
2019/01/11 16:20:00,5.0,1.0,1.0,-11.86,-45.681999999999995
2019/01/11 16:20:00,0.0,0.35,0.29,-11.08,-45.483999999999995
2019/01/11 17:55:00,0.0,0.63,0.0,-12.784,-58.368
2019/01/11 17:55:00,0.0,0.63,0.0,-12.776,-58.363
2019/01/12 17:00:00,3.0,27.45,0.06,-14.958,-50.913000000000004
2019/01/12 17:00:00,0.0,0.57,0.11,-15.985,-54.525
2019/01/12 17:00:00,0.0,0.57,1.0,-15.982999999999999,-54.518
2019/01/12 17:00:00,0.0,1.4,1.0,-15.427,-53.265
2019/01/12 17:00:00,2.0,3.13,1.0,-22.811,-49.22
2019/01/12 17:00:00,2.0,14.8,1.0,-22.414,-49.13399999999999
2019/01/12 17:00:00,3.0,1.95,0.42,-21.88,-53.515
2019/01/12 17:00:00,4.0,0.45,0.82,-21.146,-53.276
2019/01/12 17:00:00,0.0,1.5,0.8,-20.746,-55.088
2019/01/12 17:00:00,2.0,0.05,1.0,-20.551,-52.57899999999999
2019/01/12 17:00:00,2.0,0.05,1.0,-20.54,-52.58
2019/01/12 17:00:00,0.0,0.18,0.45,-19.202,-54.608000000000004
2019/01/12 17:00:00,3.0,0.4,0.33,-18.58,-52.722
2019/01/12 17:00:00,0.0,3.63,0.03,-22.631999999999998,-47.36600000000001
2019/01/12 17:00:00,0.0,3.63,0.03,-22.63,-47.356
2019/01/12 17:00:00,3.0,11.15,0.32,-21.859,-48.31399999999999
2019/01/12 17:00:00,0.0,1.88,0.13,-17.331,-47.315
2019/01/12 17:00:00,0.0,1.88,0.67,-17.329,-47.305
2019/01/12 17:00:00,0.0,1.73,0.02,-17.145,-47.714
2019/01/12 17:00:00,0.0,0.95,0.07,-13.782,-54.711000000000006
2019/01/12 17:00:00,2.0,0.0,0.53,-10.213,-44.211000000000006
2019/01/13 17:45:00,0.0,1.17,0.18,-14.094000000000001,-57.718
2019/01/13 17:45:00,0.0,11.1,0.01,-13.679,-56.653
2019/01/13 17:45:00,2.0,0.57,0.08,-13.089,-55.571000000000005
2019/01/13 16:05:00,2.0,4.45,0.11,-8.898,-45.702
2019/01/13 16:05:00,2.0,4.9,0.11,-8.897,-45.577
2019/01/13 16:05:00,2.0,5.28,0.11,-8.896,-45.695
2019/01/13 16:05:00,4.0,0.0,1.0,-7.586,-44.226000000000006
2019/01/13 16:10:00,3.0,0.68,0.34,-6.2139999999999995,-44.005
2019/01/13 16:10:00,0.0,5.5,0.0,-5.024,-43.29600000000001
2019/01/13 16:10:00,6.0,4.05,0.0,-5.018,-43.302
2019/01/14 16:45:00,2.0,7.38,0.01,-24.115,-49.333999999999996
2019/01/14 16:45:00,3.0,3.15,1.0,-23.638,-49.037
2019/01/14 16:45:00,0.0,2.53,1.0,-23.636,-49.147
2019/01/14 16:45:00,3.0,3.15,1.0,-23.633000000000003,-49.03
2019/01/14 16:45:00,3.0,3.15,1.0,-23.627,-49.038000000000004
2019/01/14 16:50:00,3.0,0.0,0.24,-18.398,-51.18600000000001
2019/01/14 16:50:00,0.0,3.25,0.76,-18.14,-49.657
2019/01/14 16:50:00,0.0,3.58,0.22,-18.067,-49.98
2019/01/14 16:50:00,0.0,1.15,0.05,-17.625999999999998,-50.016000000000005
2019/01/14 16:50:00,0.0,0.0,0.19,-17.219,-51.428999999999995
2019/01/14 16:45:00,3.0,3.03,1.0,-22.48,-48.992
2019/01/14 16:45:00,0.0,2.5,1.0,-22.468000000000004,-51.201
2019/01/14 16:45:00,0.0,2.38,1.0,-22.412,-49.007
2019/01/14 16:45:00,2.0,0.0,0.26,-21.685,-55.497
2019/01/14 16:45:00,2.0,0.13,1.0,-21.273000000000003,-55.032
2019/01/14 16:45:00,2.0,0.13,1.0,-21.267,-55.037
2019/01/14 16:50:00,3.0,0.0,0.95,-18.38,-51.239
2019/01/14 16:45:00,8.0,1.08,0.47,-20.664,-52.537
2019/01/14 16:45:00,5.0,0.1,0.31,-20.387999999999998,-52.849
2019/01/14 16:45:00,0.0,0.62,1.0,-20.123,-53.638000000000005
2019/01/14 16:45:00,0.0,0.03,1.0,-19.927,-52.168
2019/01/14 16:45:00,2.0,0.0,1.0,-19.442999999999998,-51.083
2019/01/14 16:45:00,2.0,0.0,1.0,-19.441,-51.067
2019/01/14 16:50:00,3.0,0.1,1.0,-18.93,-54.5
2019/01/14 16:50:00,3.0,0.0,0.1,-18.837,-51.79
2019/01/14 16:50:00,3.0,0.0,0.1,-18.831,-51.778
2019/01/14 16:50:00,0.0,1.42,0.67,-18.448,-52.631
2019/01/14 16:50:00,0.0,0.1,0.11,-17.16,-50.468
2019/01/14 16:50:00,0.0,0.1,0.11,-17.105,-50.494
2019/01/14 16:50:00,3.0,1.45,0.01,-16.230999999999998,-52.073
2019/01/14 16:50:00,2.0,6.57,0.0,-15.499,-51.265
2019/01/14 16:50:00,2.0,8.53,0.01,-16.812,-54.821000000000005
2019/01/14 16:50:00,0.0,0.92,0.5,-16.392,-53.603
2019/01/14 16:50:00,3.0,3.9,0.0,-15.847000000000001,-52.575
2019/01/14 16:45:00,2.0,0.0,1.0,-20.523000000000003,-46.368
2019/01/14 16:45:00,2.0,0.0,1.0,-20.203,-45.972
2019/01/14 16:45:00,2.0,0.0,0.77,-19.729,-45.614
2019/01/14 16:45:00,2.0,0.0,1.0,-19.725,-45.391000000000005
2019/01/14 16:45:00,2.0,0.0,1.0,-19.47,-45.093999999999994
2019/01/14 16:50:00,0.0,0.0,1.0,-16.01,-45.903
2019/01/14 16:50:00,4.0,0.0,1.0,-16.008,-45.894
2019/01/14 16:50:00,3.0,0.0,0.23,-15.622,-46.724
2019/01/14 16:50:00,0.0,0.0,0.14,-15.376,-46.29
2019/01/14 16:50:00,0.0,0.0,1.0,-14.799000000000001,-47.339
2019/01/14 16:50:00,0.0,2.47,0.01,-13.755,-50.67100000000001
2019/01/14 16:50:00,2.0,0.13,0.01,-13.089,-48.788999999999994
