id,latitude,longitude,area(m²),bioma
2447,-16.51,-43.98,1181434.1954454829,Cerrado
2450,-16.52,-47.62,3544123.694679712,Cerrado
2451,-16.520714,-44.507143,8269562.253029997,Cerrado
2452,-16.516429000000002,-43.975,3544183.325227211,Cerrado
2453,-16.53,-43.99,1181314.8990050529,Cerrado
2455,-16.54,-52.915,2362510.3955750023,Cerrado
2457,-16.55,-53.145,2362390.922486276,Cerrado
2458,-16.55,-52.9,1181195.461243138,Cerrado
2459,-16.568333,-53.165,4724363.300551746,Cerrado
2460,-16.565,-53.065,3543347.26090914,Cerrado
2463,-16.571667,-52.929444,7086335.572647734,Cerrado
2465,-16.6,-53.2025,5904481.1725264415,Cerrado
2466,-16.595,-53.18,2361852.4104364286,Cerrado
2467,-16.61,-49.505,2361672.600291351,Cerrado
2468,-16.63,-53.28,1180716.2972161085,Cerrado
2471,-16.645,-53.27,2361252.395795166,Cerrado
2472,-16.645,-46.435,3541908.6385716083,Cerrado
2474,-16.64625,-53.08875,4722444.701833711,Cerrado
2475,-16.66,-53.29,1180536.0279539113,Cerrado
2476,-16.66,-53.07,1180536.0279539113,Cerrado
2479,-16.67,-53.275,2360951.7351508588,Cerrado
2485,-16.805,-53.395,3538950.4006880308,Cerrado
2487,-16.82,-53.38,1179569.2254890704,Cerrado
2492,-16.865,-53.16,2358591.3598941145,Cerrado
2493,-16.913,-52.621,8253027.810141543,Cerrado
2494,-16.925,-53.535,3536759.0022526165,Cerrado
2495,-16.92,-53.52,1178960.386065896,Cerrado
2498,-16.98,-52.615,2357186.778343725,Cerrado
2501,-17.0,-50.78,1178470.774736165,Cerrado
2504,-17.0625,-52.27,8246652.918825235,Cerrado
2505,-17.09,-44.81,1177917.2644569923,Cerrado
2508,-17.121667000000002,-43.655,5888722.345124203,Cerrado
2509,-17.121667000000002,-50.353889,10599465.501668137,Cerrado
2510,-17.14,-53.56,1177608.5249594569,Cerrado
2511,-17.14,-49.66,1177608.5249594569,Cerrado
2512,-17.133889,-44.489444,5888228.044716071,Cerrado
2513,-17.155,-53.545,3532578.125118736,Cerrado
2514,-17.15,-49.65,1177546.6713298934,Cerrado
2515,-17.16,-44.5,3532454.3473779433,Cerrado
2516,-17.173,-53.541000000000004,8241712.171053167,Cerrado
2517,-17.17,-52.525,2354845.716695439,Cerrado
2518,-17.216667,-53.87,29430858.84874567,Cerrado
2519,-17.205,-47.25,2354411.6841544104,Cerrado
2520,-17.225,-50.2,2354163.283037407,Cerrado
2521,-17.235,-52.345,4708077.953562099,Cerrado
2522,-17.24,-47.585,2353976.80604149,Cerrado
2524,-17.25,-47.57,1176926.197056234,Cerrado
2525,-17.265,-54.42,2353665.6353125568,Cerrado
2526,-17.26,-47.585,2353727.911726971,Cerrado
2527,-17.28,-54.435,2353478.735617221,Cerrado
2528,-17.305,-54.76,2353166.8604473043,Cerrado
2529,-17.315,-54.705,3529531.759702878,Cerrado
2530,-17.31,-54.46,1176552.2215736608,Cerrado
2531,-17.32,-54.745,2352979.538123741,Cerrado
2532,-17.32,-54.45,1176489.7690629656,Cerrado
2533,-17.33,-54.705,2352854.562669971,Cerrado
2534,-17.338333,-54.685,4705521.521298911,Cerrado
2535,-17.33,-47.07,1176427.281332795,Cerrado
2536,-17.34,-47.08,1176364.7583930064,Cerrado
2538,-17.36,-54.7,1176239.6068758136,Cerrado
2539,-17.36,-51.845,2352479.2137494367,Cerrado
2540,-17.348684,-54.730789,21173814.67153858,Cerrado
2541,-17.36,-54.213333,8233739.771074864,Cerrado
2544,-17.385,-51.675,4704331.8601114135,Cerrado
2545,-17.385,-48.02,2352165.930053516,Cerrado
2547,-17.39,-53.4,1176051.6155344618,Cerrado
2548,-17.39,-53.39,1176051.6155366523,Cerrado
2551,-17.39,-53.38166700000001,7056309.622789725,Cerrado
2552,-17.4,-53.37,1175988.8813424422,Cerrado
2553,-17.4,-53.36,1175988.8813435377,Cerrado
2554,-17.4,-51.695,2351977.762682694,Cerrado
2555,-17.41,-53.37,1175926.1119484715,Cerrado
2560,-17.515,-51.74,2350529.807804132,Cerrado
2562,-17.52,-44.74,1175233.3256398041,Cerrado
2564,-17.53,-51.73,1175170.1339275674,Cerrado
2565,-17.53,-44.75,1175170.1339275674,Cerrado
2566,-17.560556,-50.796110999999996,12924783.719069287,Cerrado
2567,-17.555,-50.14,2350023.992638493,Cerrado
2568,-17.56,-50.12,3524941.007894754,Cerrado
2569,-17.55,-44.725,2350087.2898974386,Cerrado
2570,-17.563182,-52.780455,9399526.013801726,Cerrado
2571,-17.56,-51.08,1174980.3476908696,Cerrado
2572,-17.56,-44.745,2349960.6953839296,Cerrado
2573,-17.56,-44.71,1174980.3476919648,Cerrado
2574,-17.57,-51.07,1174917.0152540696,Cerrado
2575,-17.58,-52.8,1174853.6476339384,Cerrado
2578,-17.59,-52.79,1174790.2448458094,Cerrado
2579,-17.588333,-47.458333,9398575.42922619,Cerrado
2580,-17.605,-51.06,2349390.1406201925,Cerrado
2582,-17.645,-54.22,2348881.792789184,Cerrado
2583,-17.626667,-45.363333000000004,12920407.273445295,Cerrado
2584,-17.715,-51.595,3522016.144590992,Cerrado
2585,-17.715,-46.73,2347989.4764149776,Cerrado
2586,-17.73,-51.57,1173898.9131426788,Cerrado
2593,-17.81,-53.0575,7040383.063161032,Cerrado
2594,-17.805,-53.018333,5867124.963847863,Cerrado
2595,-17.805,-51.271667,4693610.124294552,Cerrado
2597,-17.82,-51.25,1173322.2755869569,Cerrado
2598,-17.825,-48.355,3519902.580205853,Cerrado
2599,-17.875,-54.5,4691938.343542182,Cerrado
2606,-17.896429,-49.645,3518486.450587536,Cerrado
2608,-17.915,-44.35,2345421.0207644254,Cerrado
2609,-17.92,-54.785,2345356.4580227244,Cerrado
2611,-17.93,-44.36,1172613.6311476647,Cerrado
2612,-17.94,-44.35,1172548.9981608756,Cerrado
2615,-17.96,-50.41,1172419.6268278805,Cerrado
2616,-17.97,-50.34,1172354.888482769,Cerrado
2617,-17.984091,-50.411364,9377996.877310108,Cerrado
2618,-17.995,-50.365,4688771.538417652,Cerrado
2620,-18.005,-47.21,2344256.046722679,Cerrado
2621,-18.01,-45.14,1172095.5839612202,Cerrado
2622,-18.02,-50.425,2344061.340106448,Cerrado
2623,-18.02,-47.22,1172030.6700521286,Cerrado
2624,-18.02,-47.21,1172030.6700521286,Cerrado
2625,-18.02,-47.2,1172030.6700521286,Cerrado
2626,-18.02,-45.15,1172030.6700510334,Cerrado
2627,-18.03,-47.21,1171965.721034184,Cerrado
2633,-18.056429,-43.875,3515377.0443809615,Cerrado
2637,-18.12,-50.65,1171379.6002612524,Cerrado
2638,-18.12,-44.045,2342759.2005203143,Cerrado
2639,-18.13,-43.9625,8199395.9666817365,Cerrado
2640,-18.13,-50.64,1171314.300246779,Cerrado
2642,-18.16,-51.905,2342236.379328298,Cerrado
2643,-18.175,-50.61,2342040.023126081,Cerrado
2645,-18.18,-52.865,2341974.5476746787,Cerrado
2646,-18.175,-44.02,4684080.046256543,Cerrado
2647,-18.195,-54.268333,4683621.50757285,Cerrado
2648,-18.205,-52.890714,4683359.2900175685,Cerrado
2649,-18.2,-43.405,2341712.4353583357,Cerrado
2650,-18.215,-43.385,3512306.295157433,Cerrado
2651,-18.22,-43.36,3512175.0285213864,Cerrado
2653,-18.23,-43.39,1170659.3703440186,Cerrado
2654,-18.236429,-44.455,3511846.739170214,Cerrado
2655,-18.24,-43.37,1170593.6844103595,Cerrado
2656,-18.255,-43.36,2340990.170736572,Cerrado
2659,-18.275,-52.890714,4681519.838507444,Cerrado
2660,-18.28,-49.78,1170330.5899617746,Cerrado
2661,-18.276429,-49.750714,5851784.602250199,Cerrado
2662,-18.29,-49.77,1170264.728682094,Cerrado
2663,-18.3,-51.14,1170198.832329704,Cerrado
2664,-18.32,-51.1525,7020335.570013317,Cerrado
2665,-18.325,-49.75,2340067.8673306964,Cerrado
2666,-18.33,-51.995,2340001.8657930368,Cerrado
2667,-18.33,-51.935,2340001.865790846,Cerrado
2668,-18.34,-49.76,1169934.8962960069,Cerrado
2669,-18.395,-53.07,2339142.128000826,Cerrado
2670,-18.459167,-50.2175,11691330.668005535,Cerrado
2671,-18.473667000000003,-50.150333,12859605.85190281,Cerrado
2672,-18.495,-44.34,2337813.6851204275,Cerrado
2676,-18.52,-50.01,1168740.2441213531,Cerrado
2677,-18.541667,-52.115,8179913.662132721,Cerrado
2678,-18.535,-49.98,2337280.3459217045,Cerrado
2679,-18.545,-49.355,3505686.867727478,Cerrado
2680,-18.58,-46.465,2336679.0083037214,Cerrado
2681,-18.58,-43.805,2336679.0083037214,Cerrado
2682,-18.625,-52.345,4672152.469748777,Cerrado
2683,-18.63,-52.37,1168004.5911209795,Cerrado
2684,-18.63,-46.42,1168004.5911209795,Cerrado
2685,-18.64,-52.38,1167937.5034716998,Cerrado
2686,-18.64,-46.43,1167937.5034716998,Cerrado
2687,-18.64,-46.41,1167937.5034716998,Cerrado
2690,-18.68,-47.615,2335337.605587394,Cerrado
2691,-18.7,-54.225,2335068.484853951,Cerrado
2692,-18.7,-44.185,4670136.934699814,Cerrado
2693,-18.71,-54.21,1167466.909739697,Cerrado
2698,-18.79,-52.99,1166926.9884376815,Cerrado
2699,-18.791667,-53.140556000000004,5834634.872222613,Cerrado
2700,-18.810454999999997,-50.831364,14001432.076124802,Cerrado
2701,-18.82,-54.01,3500171.8219121518,Cerrado
2702,-18.82,-50.875,2333447.8812784185,Cerrado
2703,-18.836333,-53.987667,13998992.704034032,Cerrado
2704,-18.85,-45.805,2333041.156019993,Cerrado
2705,-18.86,-51.11,3499358.1615417283,Cerrado
2706,-18.86,-45.82,1166452.7205146395,Cerrado
2707,-18.865,-45.765,3499290.2690689513,Cerrado
2708,-18.87,-51.09,1166384.8280429572,Cerrado
2709,-18.88,-51.1,1166316.9005960443,Cerrado
2710,-18.88,-45.76,1166316.9005949493,Cerrado
2711,-18.885,-49.505,3498814.776962467,Cerrado
2712,-18.880714,-45.795,5831516.5056014685,Cerrado
2713,-18.893570999999998,-51.123571000000005,10495832.354423856,Cerrado
2715,-18.951667,-45.729444,6995042.436475937,Cerrado
2716,-19.05,-50.73,1165156.7847915443,Cerrado
2717,-19.055,-48.535,3495333.2410209174,Cerrado
2718,-19.071364000000003,-50.745,8155137.420559776,Cerrado
2719,-19.06,-46.86,1165088.2281135912,Cerrado
2720,-19.065,-44.38,2330107.864615619,Cerrado
2721,-19.08,-50.45,3494852.994890953,Cerrado
2722,-19.07,-46.85,1165019.6364998377,Cerrado
2723,-19.076429,-50.165,3494921.65638507,Cerrado
2724,-19.085,-48.925,4659666.716782231,Cerrado
2725,-19.085,-44.03,2329833.3583911154,Cerrado
2726,-19.08,-44.0,1164951.0099426163,Cerrado
2727,-19.097222,-50.473889,13977969.703876022,Cerrado
2728,-19.09,-50.14,1164882.348447404,Cerrado
2729,-19.09,-44.01,1164882.348448499,Cerrado
2731,-19.1,-50.15,1164813.652016391,Cerrado
2735,-19.15,-47.7,1164469.6458670334,Cerrado
2745,-19.32,-52.905,2326586.98981587,Cerrado
2748,-19.37,-50.335,2325891.2967559337,Cerrado
2749,-19.39,-44.325,2325612.531042788,Cerrado
2750,-19.395,-44.3,2325542.787288017,Cerrado
2751,-19.4075,-44.26,6976000.388964767,Cerrado
2753,-19.42,-44.385,2325193.859190701,Cerrado
2756,-19.445,-44.405,4649688.955266659,Cerrado
2762,-19.55,-49.655,2323372.3602779945,Cerrado
2767,-19.59,-46.175,2322809.528274669,Cerrado
2769,-19.66,-55.29,1160910.944360695,Cerrado
2771,-19.67,-55.28,1160840.259302031,Cerrado
2773,-19.69,-50.84,1160698.784666452,Cerrado
2774,-19.7,-50.85,1160627.995097204,Cerrado
2775,-19.7,-50.81,1160627.995097204,Cerrado
2776,-19.71,-50.8,1160557.170689634,Cerrado
2779,-19.73,-49.195,2320830.8347650613,Cerrado
2780,-19.736429,-49.165,3481104.3943507145,Cerrado
2788,-19.795,-50.771667,4639743.8729576515,Cerrado
2793,-19.811,-48.809,5799163.813355098,Cerrado
2800,-19.87,-49.67,1159419.2441479785,Cerrado
2802,-19.88,-49.685,2318695.6556459963,Cerrado
2805,-19.9,-57.12,1159204.8907686952,Cerrado
2807,-19.955,-55.32,2317622.1836235905,Cerrado
2808,-19.97,-55.295,2317407.029944271,Cerrado
2809,-20.005,-46.131667,8109201.218567448,Cerrado
2810,-20.1,-47.82,1157767.8665482604,Cerrado
2813,-20.18,-49.375,2314378.3247941127,Cerrado
2814,-20.19,-44.69,1157116.6679822071,Cerrado
2816,-20.2,-44.68,1157044.1388133722,Cerrado
2817,-20.23,-56.12,1156826.3428377155,Cerrado
2818,-20.23,-56.11,1156826.3428377155,Cerrado
2819,-20.235,-56.126667000000005,8097566.29121091,Cerrado
2823,-20.33,-51.665,2312196.196546056,Cerrado
2824,-20.35,-46.685,2311904.065210706,Cerrado
2826,-20.36,-46.67,1155878.9476903721,Cerrado
2828,-20.37,-46.66,1155805.8280553585,Cerrado
2829,-20.425,-46.58,2310806.09039716,Cerrado
2847,-20.74,-54.35,1153076.010138961,Cerrado
2850,-20.75,-54.34,1153001.572490987,Cerrado
2863,-21.02,-48.495,2301957.3287079167,Cerrado
2877,-21.165,-53.92,2299763.741453744,Cerrado
2891,-21.29,-56.16,1148930.5324812902,Cerrado
2905,-21.376429,-54.665,3444803.285523598,Cerrado
2924,-21.5,-47.54,1147320.1255999214,Cerrado
2948,-21.676429000000002,-55.885,3437860.6401147177,Cerrado
2967,-21.855,-56.57,2289126.3303464293,Cerrado
3002,-22.17,-55.145,2284161.012488788,Cerrado
3005,-22.22,-56.24,1141683.2936341558,Cerrado
3006,-22.23,-56.16,1141603.7479804684,Cerrado
3008,-22.24,-56.135,4566096.671828938,Cerrado
3010,-22.271,-47.791000000000004,6847790.978784946,Cerrado
3030,-22.4,-55.175,2280492.4290749,Cerrado
3032,-22.41,-55.2,1140166.0504838391,Cerrado
3033,-22.42,-55.21,1140085.8520913487,Cerrado
3109,-22.94,-48.56,1135868.2682347943,Cerrado
3210,-23.65,-55.385,2259920.4554012874,Cerrado
