datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/03 04:17:00,0.0,0.0,0.26,-18.6011,-55.706680000000006
2017/11/16 17:44:00,0.0,6.4,0.11,-19.17993,-55.47729
2017/11/14 16:42:00,0.0,0.0,0.31,-16.4248,-56.03396
2017/11/14 04:12:00,0.0,0.0,0.24,-20.09329,-56.426080000000006
2017/11/16 01:43:11,0.0,23.9,0.0,-18.593900680542,-55.67900085449221
2017/11/02 17:07:00,0.0,0.0,0.01,-19.258779999999998,-55.685790000000004
2017/11/13 22:48:30,0.0,0.0,0.22,-18.8,-55.85
2017/11/02 04:36:00,0.0,0.4,0.34,-16.69375,-55.0773
2017/11/15 06:57:42,0.0,0.0,1.0,-18.6105,-55.6876
2017/11/16 17:44:00,0.0,23.0,0.0,-18.93945,-57.315569999999994
2017/11/15 18:04:00,0.0,0.0,0.22,-17.07411,-56.41199
2017/11/04 18:10:00,0.0,79.2,0.0,-16.72721,-56.538430000000005
2017/11/02 17:07:00,0.0,0.0,0.08,-17.00434,-56.40193000000001
2017/11/16 05:13:00,0.0,6.3,0.42,-16.04831,-58.305659999999996
2017/11/16 17:45:00,0.0,106.1,0.0,-17.55754,-56.17482
2017/11/12 21:18:30,0.0,0.0,0.2,-18.8,-55.85
2017/11/15 19:32:40,0.0,0.0,0.21,-16.6135,-56.5026
2017/11/02 22:44:01,0.0,0.0,0.02,-19.233,-55.6039
2017/11/25 05:45:00,0.0,3.4,0.11,-16.479210000000002,-58.18683000000001
2017/11/14 22:43:42,0.0,0.0,0.13,-18.5257,-55.7932
2017/11/16 05:13:00,0.0,12.4,0.03,-16.04638,-57.897459999999995
2017/11/16 17:45:00,0.0,27.9,0.03,-16.316570000000002,-58.245740000000005
2017/11/16 05:13:00,0.0,6.3,0.42,-16.03312,-58.314569999999996
2017/11/14 15:03:44,0.0,0.0,0.83,-16.52,-56.66
2017/11/16 17:45:00,0.0,68.5,0.0,-16.803910000000002,-57.13543000000001
2017/11/13 23:33:30,0.0,0.0,0.37,-18.78,-55.85
2017/11/02 04:36:00,0.0,0.0,0.0,-16.256429999999998,-58.58821999999999
2017/11/02 13:03:03,0.0,0.0,0.02,-18.86,-55.87
2017/11/14 07:09:18,0.0,0.0,1.0,-18.8157,-55.8283
2017/11/15 18:03:00,0.0,0.0,1.0,-18.60772,-55.71495
2017/11/14 16:42:00,0.0,0.0,0.83,-16.5193,-56.66899
2017/11/04 20:18:30,0.0,4.8,0.01,-18.82,-55.89
2017/11/25 14:02:49,0.0,0.7,1.0,-17.84,-55.42
2017/11/03 16:48:00,0.0,0.0,0.23,-20.41574,-58.005069999999996
2017/11/13 22:18:29,0.0,0.0,0.22,-18.8,-55.85
2017/11/14 04:11:00,0.0,0.2,0.16,-16.79417,-57.115869999999994
2017/11/15 18:03:00,0.0,0.0,1.0,-18.61286,-55.717259999999996
2017/11/14 16:42:00,0.0,0.0,0.42,-17.47215,-55.93405
2017/11/15 05:33:00,0.0,0.0,1.0,-18.61603,-55.724759999999996
2017/11/15 18:03:00,0.0,0.0,1.0,-18.60519,-55.71001999999999
2017/11/04 19:18:42,0.0,79.2,0.0,-16.72,-56.54
2017/11/12 04:49:00,0.0,0.0,0.05,-18.83304,-55.87438
2017/11/14 16:42:00,0.0,0.0,1.0,-17.04213,-55.91758000000001
2017/11/14 04:11:00,0.0,0.0,0.34,-18.79113,-55.840669999999996
2017/11/16 17:45:00,0.0,97.9,0.0,-16.33796,-56.007580000000004
2017/11/04 05:40:00,0.0,1.7,0.0,-20.950860000000002,-57.37539
2017/11/14 22:44:01,0.0,0.0,0.59,-17.5286,-55.9344
2017/11/15 22:33:01,0.0,0.0,1.0,-18.62,-55.69
2017/11/14 05:51:00,0.0,0.0,0.12,-16.37107,-58.28848000000001
2017/11/25 16:36:00,0.0,0.0,0.54,-17.15054,-55.76278000000001
2017/11/16 17:45:00,0.0,97.9,0.0,-16.34292,-56.034130000000005
2017/11/14 16:42:00,0.0,0.0,0.83,-16.5197,-56.67276999999999
2017/11/14 16:42:00,0.0,0.0,0.48,-17.49512,-55.945609999999995
2017/11/16 17:45:00,0.0,151.1,0.0,-17.08985,-56.38918
2017/11/03 16:47:00,0.0,6.4,0.02,-20.70249,-57.866659999999996
2017/11/13 19:48:37,0.0,0.0,0.01,-17.44,-57.23
2017/11/13 04:29:00,0.0,0.0,0.63,-17.1449,-55.73741999999999
2017/11/03 16:47:00,0.0,28.4,0.0,-20.94816,-57.38326
2017/11/14 03:33:29,0.0,0.0,0.34,-18.8,-55.85
2017/11/14 16:42:00,0.0,0.0,0.38,-17.2024,-55.975559999999994
2017/11/14 18:48:30,0.0,0.0,0.29,-18.59,-55.7
2017/11/08 16:03:40,0.0,2.3,0.14,-16.96,-56.3
2017/11/04 21:03:30,0.0,0.8,0.07,-18.63,-55.69
2017/11/14 16:42:00,0.0,0.0,0.39,-17.203139999999998,-55.98254
2017/11/14 13:48:40,0.0,0.0,0.41,-17.19,-55.97
2017/11/12 23:06:25,0.0,0.0,0.03,-21.3061,-57.7981
2017/11/02 01:33:20,0.0,0.0,0.0,-16.160699844360398,-59.08219909667971
2017/11/14 16:42:00,0.0,0.0,0.39,-17.469079999999998,-55.93153
2017/11/13 17:00:00,0.0,0.0,0.13,-19.56805,-57.32006
2017/11/16 17:44:00,0.0,23.0,0.0,-18.92539,-57.32595
2017/11/15 05:32:00,0.0,0.0,0.23,-17.064729999999997,-56.418330000000005
2017/11/14 22:03:01,0.0,0.0,1.0,-18.62,-55.72
2017/11/03 16:48:00,0.0,0.0,0.02,-19.15915,-56.28315
2017/11/13 17:01:00,0.0,0.0,0.08,-16.80402,-57.12096999999999
2017/11/08 01:08:45,0.0,0.0,0.0,-19.5814990997314,-57.2916984558105
2017/11/14 04:11:00,0.0,0.0,0.49,-18.80284,-55.843619999999994
2017/11/14 16:42:00,0.0,0.0,0.42,-18.33781,-55.80967
2017/11/04 14:33:22,0.0,51.1,0.0,-20.07,-57.4
2017/11/14 16:42:00,0.0,0.0,1.0,-17.03837,-55.915330000000004
2017/11/12 21:48:38,0.0,0.0,0.0,-17.44,-57.25
2017/11/03 18:28:00,0.0,14.3,0.03,-20.72956,-57.75544
2017/11/16 17:45:00,0.0,97.9,0.0,-16.345660000000002,-56.024440000000006
2017/11/04 20:33:30,0.0,4.8,0.04,-18.84,-55.86
2017/11/23 04:42:00,0.0,5.3,0.22,-18.32927,-55.15809
2017/11/08 16:03:40,0.0,2.3,0.11,-16.98,-56.32
2017/11/16 17:45:00,0.0,93.5,0.0,-16.50856,-56.04825
2017/11/13 17:32:26,0.0,0.0,0.15,-16.19,-55.54
2017/11/14 19:48:32,0.0,0.0,0.13,-18.58,-55.73
2017/11/15 05:32:00,0.0,0.0,0.32,-17.23701,-55.97314
2017/11/14 04:11:00,0.0,0.0,0.49,-18.80526,-55.84565
2017/11/16 05:13:00,0.0,62.6,0.0,-17.46375,-57.23171
2017/11/16 05:14:00,0.0,62.6,0.0,-17.46677,-57.23056
2017/11/16 01:43:35,0.0,62.6,0.0,-17.464599609375,-57.211299896240206
2017/11/13 10:03:08,0.0,0.0,0.02,-19.1,-55.53
2017/11/13 04:30:00,0.0,0.0,0.09,-18.78748,-55.85635
2017/11/14 22:43:47,0.0,0.0,0.09,-18.2462,-55.8671
2017/11/15 16:23:00,0.0,0.0,0.35,-16.420379999999998,-56.0484
2017/11/24 16:54:00,0.0,0.0,0.01,-19.978170000000002,-55.83271
2017/11/16 17:45:00,0.0,91.1,0.0,-16.47795,-56.054219999999994
2017/11/04 20:33:30,0.0,3.8,0.24,-18.62,-55.72
2017/11/14 22:43:40,0.0,0.0,0.49,-18.6846,-55.5401
2017/11/24 04:23:00,0.0,0.0,0.12,-16.47795,-58.19275
2017/11/02 17:07:00,0.0,5.5,0.01,-17.42309,-55.63325
2017/11/14 16:42:00,0.0,0.0,1.0,-16.51604,-56.12491
2017/11/13 23:33:40,0.0,0.0,1.0,-17.23,-55.48
2017/11/14 01:03:01,0.0,0.0,1.0,-18.82,-55.83
2017/11/25 05:45:00,0.0,1.2,0.05,-18.823970000000003,-55.86054
2017/11/03 04:18:00,0.0,0.0,0.04,-19.282220000000002,-55.555719999999994
2017/11/04 18:09:00,0.0,3.8,0.06,-18.627470000000002,-55.708859999999994
2017/11/16 17:44:00,0.0,19.2,0.0,-19.02812,-57.408809999999995
2017/11/16 01:44:00,0.0,12.4,0.01,-16.0529003143311,-57.8856010437012
2017/11/02 04:36:00,0.0,0.0,1.0,-16.16607,-56.990919999999996
2017/11/24 19:28:43,0.0,0.0,0.01,-19.997,-55.8407
2017/11/02 04:36:00,0.0,0.0,0.34,-16.846410000000002,-55.75074
2017/11/07 22:33:17,0.0,0.0,0.0,-19.59,-57.28
2017/11/03 04:18:00,0.0,20.9,0.0,-20.89444,-57.48348000000001
2017/11/14 19:43:34,0.0,0.0,0.39,-19.2742,-57.7551
2017/11/03 20:33:37,0.0,28.4,0.0,-20.96,-57.35
2017/11/16 05:13:00,0.0,44.5,0.03,-16.455579999999998,-58.28454
2017/11/14 05:52:00,0.0,0.0,0.14,-18.79107,-55.857490000000006
2017/11/14 16:42:00,0.0,0.0,0.11,-18.8337,-55.87307
2017/11/15 18:04:00,0.0,0.0,0.27,-17.0292,-56.36984
2017/11/15 18:04:00,0.0,0.0,0.23,-17.06577,-56.40087
2017/11/13 17:01:00,0.0,0.0,0.04,-17.44998,-57.25359
2017/11/13 19:33:04,0.0,0.0,0.96,-18.82,-55.81
2017/11/02 23:23:42,0.0,0.0,1.0,-16.3041,-57.3103
2017/11/14 05:52:00,0.0,0.0,0.14,-18.79866,-55.851259999999996
2017/11/14 16:42:00,0.0,0.0,0.48,-18.54693,-55.374390000000005
2017/11/13 22:33:30,0.0,0.0,0.21,-18.8,-55.87
2017/11/15 19:32:43,0.0,0.0,0.33,-16.4288,-56.0599
2017/11/04 05:39:00,0.0,48.6,0.0,-20.06413,-57.41085
2017/11/13 17:01:00,0.0,0.0,1.0,-17.408170000000002,-55.13355
2017/11/16 01:43:37,0.0,100.4,0.0,-17.0415992736816,-55.8991012573242
2017/11/14 22:03:01,0.0,0.0,1.0,-18.62,-55.69
2017/11/27 17:39:00,0.0,75.0,0.0,-15.99071,-56.46811999999999
2017/11/12 04:49:00,0.0,0.0,0.22,-18.83563,-55.85884
2017/11/15 05:33:00,0.0,0.0,0.45,-18.32634,-55.80145
2017/11/13 17:01:00,0.0,0.0,0.17,-16.17641,-55.56815
2017/11/24 14:03:05,0.0,0.0,0.25,-18.82,-55.86
2017/11/14 16:42:00,0.0,0.0,0.14,-18.7924,-55.85265
2017/11/14 16:42:00,0.0,0.0,0.42,-18.332060000000002,-55.806740000000005
2017/11/14 16:41:00,0.0,0.0,0.06,-19.312479999999997,-55.94088000000001
2017/11/16 17:45:00,0.0,91.1,0.0,-16.48314,-56.05778000000001
2017/11/16 05:14:00,0.0,26.0,0.0,-18.60889,-55.72088000000001
2017/11/25 16:35:00,0.0,0.7,0.34,-17.82037,-55.43478
2017/11/14 01:33:30,0.0,0.0,0.34,-18.8,-55.85
2017/11/05 17:52:00,0.0,4.0,0.0,-16.1613,-59.10463000000001
2017/11/16 17:44:00,0.0,0.0,1.0,-20.15462,-58.12455
2017/11/13 17:01:00,0.0,0.0,1.0,-16.09916,-56.35496
2017/11/13 17:00:00,0.0,0.0,1.0,-20.24395,-58.158730000000006
2017/11/12 23:07:02,0.0,0.0,0.24,-18.8161,-55.8767
2017/11/03 04:18:00,0.0,20.9,0.0,-20.893520000000002,-57.48761999999999
2017/11/14 04:11:00,0.0,0.0,0.52,-18.787679999999998,-55.84129
2017/11/12 04:49:00,0.0,0.0,0.19,-18.84395,-55.8724
2017/11/03 18:28:00,0.0,14.3,0.03,-20.72254,-57.75734
2017/11/04 16:29:00,0.0,19.5,0.0,-19.16341,-56.35702
2017/11/16 17:44:00,0.0,3.7,0.16,-19.29058,-57.75915
2017/11/13 19:03:32,0.0,0.0,0.1,-18.52,-56.43
2017/11/15 19:32:38,0.0,0.0,0.24,-17.07,-56.37
2017/11/16 05:14:00,0.0,62.6,0.0,-17.478579999999997,-57.2239
2017/11/14 16:42:00,0.0,0.0,0.33,-17.24191,-55.98876
2017/11/13 17:01:00,0.0,0.0,0.68,-16.61026,-56.479980000000005
2017/11/20 18:09:00,0.0,0.0,0.04,-18.51625,-56.36544
2017/11/04 18:10:00,0.0,40.5,0.0,-16.075879999999998,-55.487869999999994
2017/11/10 14:03:05,0.0,0.2,0.16,-18.86,-55.85
2017/11/23 17:13:00,0.0,0.0,0.34,-20.24522,-57.91626
2017/11/10 16:03:40,0.0,3.4,0.02,-17.16,-56.58
2017/11/14 04:11:00,0.0,0.0,0.14,-18.79739,-55.85312
2017/11/13 21:03:04,0.0,0.0,0.38,-18.78,-55.81
2017/11/15 18:04:00,0.0,0.0,0.35,-16.95785,-56.34307
2017/11/16 17:44:00,0.0,36.9,0.0,-18.378120000000003,-56.154030000000006
2017/11/15 05:33:00,0.0,0.0,1.0,-18.60582,-55.7201
2017/11/13 17:01:00,0.0,0.0,0.01,-16.07476,-58.33316
2017/11/13 20:03:08,0.0,0.0,0.29,-18.82,-55.86
2017/11/04 18:10:00,0.0,79.2,0.0,-16.729770000000002,-56.53695
2017/11/16 17:45:00,0.0,31.7,0.0,-16.36411,-57.40387
2017/11/13 17:01:00,0.0,0.0,0.68,-16.61277,-56.47636
2017/11/09 18:16:00,0.0,8.5,0.05,-18.847179999999998,-55.85389
2017/11/02 17:07:00,0.0,0.0,0.0,-19.075670000000002,-56.949380000000005
2017/11/16 05:13:00,0.0,149.5,0.0,-17.09039,-56.41301
2017/11/13 18:48:44,0.0,0.0,0.05,-16.38,-58.28
2017/11/13 17:01:00,0.0,0.0,0.0,-17.32881,-57.98583000000001
2017/11/03 18:28:00,0.0,28.4,0.0,-20.94686,-57.38575
2017/11/12 17:20:00,0.0,0.0,0.25,-16.841079999999998,-56.657090000000004
2017/11/16 17:44:00,0.0,0.0,1.0,-20.16604,-58.067130000000006
2017/11/15 16:22:00,0.0,0.0,0.86,-19.37976,-55.25434
2017/11/08 16:55:00,0.0,0.4,0.01,-17.15887,-56.585440000000006
2017/11/14 16:41:00,0.0,0.0,0.06,-19.31138,-55.92971
2017/11/02 04:36:00,0.0,0.0,0.01,-18.83946,-55.8736
2017/11/21 05:19:00,0.0,0.0,0.01,-16.15865,-59.10029
2017/11/24 04:24:00,0.0,0.0,0.07,-18.79038,-55.85464
2017/11/14 16:42:00,0.0,0.0,0.63,-17.542939999999998,-56.1937
2017/11/13 17:01:00,0.0,0.0,0.19,-16.609460000000002,-56.4823
2017/11/14 16:42:00,0.0,0.0,0.76,-16.605970000000003,-56.49207
2017/11/13 19:55:53,0.0,0.0,0.06,-16.1552,-55.5352
2017/11/16 19:33:41,0.0,68.5,0.0,-16.82,-57.1
2017/11/15 20:03:00,0.0,0.0,1.0,-18.62,-55.69
2017/11/13 21:33:05,0.0,0.0,0.38,-18.78,-55.81
2017/11/13 23:18:38,0.0,0.0,1.0,-17.23,-55.48
2017/11/14 22:44:06,0.0,0.0,0.01,-17.3399,-57.3661
2017/11/13 17:32:26,0.0,0.0,0.2,-16.19,-55.52
2017/11/16 17:45:00,0.0,91.1,0.0,-16.48475,-56.06652
2017/11/14 22:03:32,0.0,0.0,0.13,-18.58,-55.73
2017/11/07 17:13:00,0.0,10.0,0.01,-17.58792,-56.106559999999995
2017/11/25 18:16:00,0.0,0.0,0.33,-18.621389999999998,-55.712759999999996
2017/11/01 04:56:00,0.0,0.0,0.0,-20.94087,-57.36903
2017/11/27 17:39:00,0.0,29.6,0.04,-16.20908,-58.082919999999994
2017/11/14 16:42:00,0.0,0.0,0.42,-18.83335,-55.86942
2017/11/01 23:35:26,0.0,0.0,0.0,-16.218,-58.0997
2017/11/12 04:49:00,0.0,0.0,0.22,-18.829620000000002,-55.87375
2017/11/14 16:42:00,0.0,0.0,0.74,-16.47922,-55.84295
2017/11/15 23:03:02,0.0,0.0,1.0,-18.62,-55.69
2017/11/13 17:01:00,0.0,0.0,0.03,-17.46385,-57.26021
2017/11/02 23:22:46,0.0,0.0,0.01,-19.325,-55.5818
2017/11/04 18:10:00,0.0,79.2,0.0,-16.730929999999997,-56.542159999999996
2017/11/15 18:04:00,0.0,0.0,0.32,-17.2377,-55.962990000000005
2017/11/02 15:03:07,0.0,0.0,0.08,-18.86,-55.85
2017/11/15 05:33:00,0.0,0.0,0.85,-19.374000000000002,-55.26015
2017/11/14 16:42:00,0.0,0.0,0.6,-17.53181,-55.88142
2017/11/15 19:32:54,0.0,1.7,0.58,-15.8012,-55.9309
2017/11/12 19:48:30,0.0,0.0,0.2,-18.8,-55.85
2017/11/24 23:03:29,0.0,0.0,0.24,-18.82,-55.87
2017/11/12 04:49:00,0.0,0.0,0.21,-18.830270000000002,-55.869859999999996
2017/11/16 17:45:00,0.0,97.9,0.0,-16.34401,-56.01558000000001
2017/11/13 17:01:00,0.0,0.0,0.08,-16.80033,-57.1255
2017/11/13 22:55:31,0.0,0.0,0.24,-18.1101,-55.1728
2017/11/14 16:41:00,0.0,0.3,0.05,-19.209120000000002,-55.686809999999994
2017/11/13 17:01:00,0.0,0.0,0.17,-16.17705,-55.56633000000001
2017/11/14 02:03:02,0.0,0.0,1.0,-18.82,-55.83
2017/11/02 17:07:00,0.0,0.0,0.08,-16.872870000000002,-56.65772
2017/11/16 19:48:37,0.0,63.1,0.0,-17.66,-56.95
2017/11/13 17:00:00,0.0,0.0,0.09,-21.07761,-57.76975
2017/11/14 16:41:00,0.0,0.0,0.27,-19.2972,-56.86829
2017/11/16 05:13:00,0.0,149.5,0.0,-17.09592,-56.400169999999996
2017/11/16 17:44:00,0.0,0.0,1.0,-20.17861,-58.07411999999999
2017/11/14 21:33:00,0.0,0.0,0.29,-18.34,-55.78
2017/11/03 16:47:00,0.0,3.0,0.02,-20.69581,-57.867340000000006
2017/11/13 19:18:37,0.0,0.0,0.01,-17.46,-57.22
2017/11/02 17:06:00,0.0,0.0,0.02,-20.65113,-57.87256
2017/11/15 05:33:00,0.0,0.0,0.45,-18.3267,-55.79812
2017/11/14 01:33:07,0.0,0.0,1.0,-18.82,-55.83
2017/11/03 16:48:00,0.0,0.0,0.06,-18.84546,-55.86071
2017/11/14 11:33:45,0.0,9.8,0.03,-16.08,-58.94
2017/11/25 18:15:00,0.0,10.0,0.05,-19.17718,-55.474990000000005
2017/11/14 04:11:00,0.0,0.0,0.52,-18.78667,-55.84576
2017/11/12 17:19:00,0.0,0.0,0.32,-18.78976,-55.848490000000005
2017/11/29 17:00:00,0.0,25.2,0.0,-19.37319,-57.48039
2017/11/21 20:03:15,0.0,18.8,0.0,-19.5,-57.67
2017/11/16 05:13:00,0.0,151.1,0.0,-17.08184,-56.39349
2017/11/16 17:44:00,0.0,23.0,0.0,-18.93649,-57.32143000000001
2017/11/15 05:33:00,0.0,0.0,0.51,-18.55005,-55.37794
2017/11/03 20:18:17,0.0,28.4,0.0,-20.96,-57.38
2017/11/16 05:13:00,0.0,12.4,0.01,-16.05436,-57.890930000000004
2017/11/02 17:08:00,0.0,0.0,0.0,-16.16302,-59.0984
2017/11/13 17:01:00,0.0,0.0,0.19,-16.60624,-56.480509999999995
2017/11/13 17:00:00,0.0,0.0,0.16,-18.76858,-56.4946
2017/11/14 16:42:00,0.0,0.0,0.14,-16.04917,-55.51693
2017/11/16 17:44:00,0.0,26.0,0.0,-18.60285,-55.70299
2017/11/16 13:48:43,0.0,91.1,0.0,-16.47,-56.07
2017/11/16 05:13:00,0.0,151.1,0.0,-17.07755,-56.39739
2017/11/08 16:55:00,0.0,0.4,0.01,-17.17245,-56.58371999999999
2017/11/07 17:18:41,0.0,0.0,1.0,-16.72,-57.3
2017/11/27 17:38:00,0.0,66.2,0.0,-19.21394,-55.68864
2017/11/13 17:01:00,0.0,0.0,0.42,-17.54603,-56.19002
2017/11/29 17:01:00,0.0,11.9,0.01,-17.73197,-55.268119999999996
2017/11/15 21:33:02,0.0,0.0,1.0,-18.62,-55.67
2017/11/12 17:19:00,0.0,0.0,0.22,-18.82747,-55.87226
2017/11/14 05:52:00,0.0,0.0,0.48,-18.800520000000002,-55.85275
2017/11/14 16:42:00,0.0,0.0,0.23,-17.04053,-56.39102
2017/11/25 14:02:49,0.0,0.7,0.34,-17.83,-55.44
2017/11/14 00:43:59,0.0,0.0,0.54,-18.776699066162102,-55.789100646972706
2017/11/16 17:45:00,0.0,68.5,0.0,-16.80797,-57.13465
2017/11/14 21:33:31,0.0,0.0,0.4,-18.32,-55.8
2017/11/03 16:47:00,0.0,6.4,0.02,-20.70329,-57.82513
2017/11/14 22:18:31,0.0,0.0,0.13,-18.58,-55.73
2017/11/03 04:17:00,0.0,0.0,0.06,-18.84759,-55.86716
2017/11/14 23:18:30,0.0,0.0,0.12,-18.6,-55.72
2017/11/03 04:18:00,0.0,0.0,0.04,-19.28678,-55.55625
2017/11/16 05:13:00,0.0,151.1,0.0,-17.07816,-56.39293000000001
2017/11/14 16:41:00,0.0,0.0,0.41,-19.18165,-55.47297
2017/11/14 22:33:01,0.0,0.0,1.0,-18.62,-55.69
2017/11/15 05:32:00,0.0,0.0,0.2,-17.45899,-57.240590000000005
2017/11/14 16:41:00,0.0,0.0,0.14,-20.05753,-55.611290000000004
2017/11/14 16:42:00,0.0,0.0,0.35,-17.22964,-55.97602
2017/11/14 16:41:00,0.0,0.0,0.06,-19.31651,-55.9254
2017/11/03 04:18:00,0.0,0.0,0.04,-19.28606,-55.559580000000004
2017/11/13 01:04:54,0.0,0.0,0.94,-18.8183002471924,-55.8293991088867
2017/11/23 17:13:00,0.0,0.0,0.02,-16.99319,-56.41332
2017/11/15 19:32:40,0.0,0.1,0.87,-16.7395,-56.4716
2017/11/14 04:11:00,0.0,0.2,0.15,-16.78986,-57.11844
2017/11/16 17:44:00,0.0,16.3,0.0,-19.22632,-56.19048000000001
2017/11/16 01:43:35,0.0,62.6,0.0,-17.4764003753662,-57.217601776123
2017/11/14 16:42:00,0.0,0.0,0.47,-18.55397,-55.390480000000004
2017/11/15 18:04:00,0.0,0.2,0.76,-16.60556,-56.49547
2017/11/14 16:42:00,0.0,0.0,0.03,-16.075779999999998,-58.33466
2017/11/03 18:28:00,0.0,19.6,0.0,-20.05188,-57.595380000000006
2017/11/15 19:32:35,0.0,0.0,0.22,-17.0729,-56.413000000000004
2017/11/29 17:00:00,0.0,25.2,0.0,-19.36821,-57.47626999999999
2017/11/14 18:22:00,0.0,0.0,0.34,-19.540760000000002,-57.63351
2017/11/14 16:42:00,0.0,0.0,1.0,-15.815610000000001,-56.02615
2017/11/03 04:17:00,0.0,0.0,0.06,-18.843,-55.86232
2017/11/15 21:02:40,0.0,0.0,1.0,-17.07,-56.35
2017/11/12 04:49:00,0.0,0.0,0.22,-18.82897,-55.87764
2017/11/13 21:48:30,0.0,0.0,0.21,-18.8,-55.87
2017/11/15 19:32:30,0.0,0.0,0.32,-17.2425,-55.9762
2017/11/29 17:01:00,0.0,3.1,0.18,-15.95928,-58.11753
2017/11/16 17:45:00,0.0,61.5,0.0,-16.64219,-55.57297
2017/11/15 05:32:00,0.0,0.0,0.23,-17.06565,-56.41907
2017/11/15 05:33:00,0.0,0.0,0.46,-18.83878,-55.8644
2017/11/14 04:11:00,0.0,0.0,0.14,-18.79405,-55.8556
2017/11/04 18:09:00,0.0,4.8,0.01,-18.83331,-55.874790000000004
2017/11/03 20:18:23,0.0,24.9,0.0,-20.05,-57.41
2017/11/16 17:44:00,0.0,5.6,0.02,-19.27719,-55.56013000000001
2017/11/16 17:45:00,0.0,68.5,0.0,-16.818839999999998,-57.1249
2017/11/12 21:18:37,0.0,0.0,0.02,-17.46,-57.25
2017/11/14 00:43:59,0.0,0.0,0.51,-18.7942008972168,-55.834499359130895
2017/11/14 18:22:00,0.0,0.0,0.34,-19.54222,-57.63974
2017/11/23 17:13:00,0.0,0.0,0.03,-20.55375,-57.98311999999999
2017/11/14 22:43:29,0.0,0.1,0.05,-19.3056,-55.3267
2017/11/14 04:11:00,0.0,0.0,0.14,-18.78818,-55.85415
2017/11/13 17:01:00,0.0,0.0,0.19,-16.60142,-56.48339
2017/11/14 16:42:00,0.0,0.0,0.14,-18.79277,-55.856269999999995
2017/11/14 19:03:32,0.0,0.0,0.47,-18.51,-55.39
2017/11/15 18:04:00,0.0,0.2,0.76,-16.60557,-56.49445
2017/11/13 04:30:00,0.0,0.0,0.93,-18.81192,-55.84769
2017/11/03 04:17:00,0.0,0.0,0.06,-18.84225,-55.865880000000004
2017/11/18 17:07:00,0.0,0.0,0.01,-18.12086,-55.74711
2017/11/16 17:44:00,0.0,25.8,0.0,-18.443179999999998,-56.46561
2017/11/21 17:50:00,0.0,27.0,0.51,-19.752,-58.0896
2017/11/02 23:23:42,0.0,0.0,1.0,-16.3054,-57.3179
2017/11/13 04:30:00,0.0,0.0,0.04,-17.44657,-57.25399
2017/11/15 19:32:54,0.0,1.7,0.58,-15.8025,-55.9385
2017/11/16 05:13:00,0.0,0.0,0.09,-16.1584,-59.09293
2017/11/03 18:33:34,0.0,28.4,0.0,-20.96,-57.35
2017/11/15 16:23:00,0.0,0.2,0.29,-16.52494,-56.10621
2017/11/13 22:55:29,0.0,0.0,0.04,-18.1364,-54.9267
2017/11/02 13:03:03,0.0,0.0,0.08,-18.86,-55.85
2017/11/04 16:18:42,0.0,13.0,0.01,-16.98,-56.32
2017/11/15 21:33:02,0.0,0.0,1.0,-18.62,-55.69
2017/11/13 22:03:30,0.0,0.0,0.37,-18.78,-55.85
2017/11/15 18:04:00,0.0,0.0,0.32,-17.23574,-55.96399
2017/11/15 18:04:00,0.0,0.0,1.0,-16.37125,-56.806999999999995
2017/11/13 17:01:00,0.0,0.0,0.08,-17.77712,-56.89119
2017/11/16 17:44:00,0.0,36.9,0.0,-18.3796,-56.16214
2017/11/07 21:48:25,0.0,0.0,0.0,-19.65,-57.25
2017/11/02 17:07:00,0.0,0.0,0.09,-17.02036,-56.354209999999995
2017/11/23 19:40:11,0.0,0.2,0.28,-20.6842,-57.8462
2017/11/04 10:25:15,0.0,4.8,0.03,-18.8718,-55.856
2017/11/15 05:33:00,0.0,0.0,1.0,-18.60127,-55.712669999999996
2017/11/08 15:18:40,0.0,0.4,0.01,-17.16,-56.58
2017/11/13 23:03:29,0.0,0.0,0.37,-18.78,-55.85
2017/11/15 19:32:35,0.0,0.0,0.25,-17.0485,-56.3875
2017/11/15 18:03:00,0.0,0.0,0.15,-18.78763,-55.85471999999999
2017/11/06 17:32:00,0.0,1.2,0.01,-19.177789999999998,-56.696619999999996
2017/11/08 01:08:45,0.0,0.0,0.02,-19.5769996643066,-57.2677001953125
2017/11/02 14:03:08,0.0,0.0,0.08,-18.86,-55.85
2017/11/14 22:44:06,0.0,0.0,1.0,-17.1505,-55.5284
2017/11/15 18:04:00,0.0,0.0,0.22,-17.076710000000002,-56.42435
2017/11/15 18:04:00,0.0,0.0,0.27,-17.02832,-56.365680000000005
2017/11/14 16:42:00,0.0,0.0,0.24,-18.40156,-55.61446
2017/11/08 16:55:00,0.0,0.4,0.01,-17.15944,-56.590140000000005
2017/11/13 18:48:38,0.0,0.0,0.01,-17.44,-57.25
2017/11/13 22:55:24,0.0,0.0,0.35,-18.5143,-55.4134
2017/11/13 17:00:00,0.0,0.0,0.12,-19.572470000000003,-57.3195
2017/11/15 18:33:02,0.0,0.0,1.0,-18.62,-55.72
2017/11/16 05:13:00,0.0,86.1,0.0,-16.82388,-57.00926
2017/11/15 05:33:00,0.0,0.0,0.85,-19.37361,-55.26389
2017/11/13 21:03:04,0.0,0.0,0.96,-18.82,-55.81
