datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/01 16:42:00,0.0,0.0,0.01,-3.9285099999999997,-59.3237
2018/11/01 16:42:00,0.0,0.03,0.01,-3.88565,-59.34506999999999
2018/11/01 16:42:00,0.0,0.03,0.01,-3.8829599999999997,-59.346000000000004
2018/11/01 16:42:00,2.0,1.25,0.01,-3.64393,-59.2854
2018/11/01 16:42:00,2.0,1.25,0.01,-3.64341,-59.28179
2018/11/01 16:42:00,0.0,0.98,0.01,-1.9796599999999998,-59.98885
2018/11/01 16:42:00,0.0,0.98,0.01,-1.9791,-59.98502
2018/11/01 16:42:00,0.0,0.98,0.01,-1.9776799999999999,-59.98956999999999
2018/11/01 16:42:00,0.0,0.98,0.01,-1.9771,-59.985769999999995
2018/11/01 16:42:00,0.0,3.72,0.01,-3.4574,-60.666419999999995
2018/11/01 16:42:00,0.0,3.72,0.01,-3.45131,-60.667269999999995
2018/11/01 16:42:00,0.0,12.8,0.01,-3.83331,-60.6769
2018/11/01 16:42:00,0.0,3.35,0.01,-3.72902,-61.0019
2018/11/01 18:24:00,0.0,3.18,0.01,-3.71339,-61.28856
2018/11/01 21:20:02,2.0,0.0,0.01,-3.95,-59.85
2018/11/01 21:50:03,2.0,0.0,0.01,-3.95,-59.85
2018/11/01 22:05:02,2.0,0.0,0.01,-3.95,-59.85
2018/11/01 22:20:04,2.0,0.0,0.01,-3.95,-59.85
2018/11/01 22:35:03,2.0,0.0,0.01,-3.95,-59.85
2018/11/01 22:50:02,2.0,0.0,0.01,-3.95,-59.85
2018/11/01 23:05:04,2.0,0.0,0.01,-3.95,-59.85
2018/11/01 23:20:03,2.0,0.0,0.01,-3.95,-59.85
2018/11/01 18:50:05,2.0,0.98,0.01,-3.38,-59.35
2018/11/01 19:20:12,0.0,0.0,1.0,-2.51,-57.92
2018/11/01 19:20:12,0.0,0.0,0.41,-2.53,-57.92
2018/11/01 17:55:00,0.0,0.0,0.4,-2.861,-57.816
2018/11/01 16:42:00,11.0,0.0,0.23,-2.7852799999999998,-56.618759999999995
2018/11/01 16:42:00,10.0,0.0,0.2,-2.24417,-56.80481999999999
2018/11/01 16:42:00,10.0,0.0,0.2,-2.24328,-56.8076
2018/11/01 16:42:00,10.0,0.0,0.2,-2.2426,-56.80293
2018/11/01 16:42:00,10.0,0.0,0.26,-2.30317,-56.86205
2018/11/01 16:42:00,12.0,0.0,0.19,-2.2774,-56.78363
2018/11/01 16:42:00,10.0,0.0,0.25,-2.26538,-56.86224
2018/11/01 16:42:00,10.0,0.0,0.2,-2.26174,-56.8051
2018/11/01 16:42:00,10.0,0.0,0.2,-2.26106,-56.800430000000006
2018/11/01 16:42:00,10.0,0.0,0.2,-2.24789,-56.80693
2018/11/01 16:42:00,10.0,0.0,0.2,-2.24721,-56.80226
2018/11/01 16:42:00,0.0,0.0,0.43,-3.4201099999999998,-57.546780000000005
2018/11/01 16:42:00,0.0,0.0,0.43,-3.41972,-57.549319999999994
2018/11/01 16:42:00,0.0,0.0,0.43,-3.41888,-57.5437
2018/11/01 16:42:00,2.0,0.0,0.34,-3.3973,-57.24678
2018/11/01 16:42:00,2.0,0.0,0.4,-3.3675,-57.67652
2018/11/01 16:42:00,2.0,0.0,0.34,-3.22287,-57.24859
2018/11/01 16:42:00,0.0,0.0,0.41,-3.1407599999999998,-57.76385
2018/11/01 16:42:00,0.0,0.0,0.41,-3.13995,-57.7603
2018/11/01 16:42:00,2.0,0.0,0.36,-2.9910099999999997,-57.12903000000001
2018/11/01 16:42:00,2.0,0.0,0.34,-2.81797,-57.24316999999999
2018/11/02 16:49:38,0.0,0.0,0.01,-7.43,-72.84
2018/11/02 16:49:38,0.0,0.0,0.01,-7.43,-72.82
2018/11/02 16:49:38,0.0,0.0,0.01,-7.45,-72.84
2018/11/02 16:49:38,0.0,0.0,0.01,-7.45,-72.82
2018/11/02 18:06:00,0.0,0.57,0.0,-9.43464,-67.74519000000001
2018/11/02 18:06:00,0.0,4.0,0.0,-9.327760000000001,-67.77708
2018/11/02 18:06:00,2.0,0.05,0.0,-9.2489,-68.14432
2018/11/02 18:06:00,2.0,0.05,0.0,-9.24835,-68.14078
2018/11/02 18:06:00,2.0,0.05,0.0,-9.245560000000001,-68.14484
2018/11/02 18:06:00,3.0,1.25,0.05,-8.82645,-67.51191
2018/11/02 18:06:00,0.0,0.0,0.01,-7.445819999999999,-72.83445
2018/11/02 18:06:00,0.0,0.0,0.01,-7.33863,-72.65495
2018/11/02 05:30:00,2.0,0.92,0.01,-8.15151,-64.02758
2018/11/02 05:30:00,0.0,13.68,0.0,-7.9328,-61.55413000000001
2018/11/02 05:30:00,0.0,13.68,0.0,-7.9289,-61.55715
2018/11/02 05:30:00,0.0,13.68,0.0,-7.925560000000001,-61.556630000000006
2018/11/02 05:30:00,0.0,15.43,0.0,-7.8918800000000005,-61.46425
2018/11/02 05:30:00,0.0,15.43,0.0,-7.83615,-61.41214
2018/11/02 05:30:00,0.0,15.43,0.0,-7.8356,-61.4157
2018/11/02 05:30:00,0.0,6.58,0.0,-7.3808300000000004,-60.3359
2018/11/02 05:30:00,0.0,6.58,0.0,-7.377960000000001,-60.33155
2018/11/02 05:30:00,0.0,6.58,0.0,-7.377389999999999,-60.33537
2018/11/02 05:30:00,0.0,4.93,0.0,-7.31452,-60.1515
2018/11/02 05:30:00,0.0,4.93,0.0,-7.31163,-60.147130000000004
2018/11/02 18:35:00,0.0,0.03,0.12,-8.663,-67.131
2018/11/02 18:06:00,0.0,1.73,0.0,-9.57696,-66.48441
2018/11/02 18:06:00,0.0,1.2,0.03,-9.51155,-67.47681
2018/11/02 18:06:00,3.0,0.73,0.02,-9.4737,-67.36686999999999
2018/11/02 18:06:00,3.0,0.73,0.02,-9.473130000000001,-67.36319
2018/11/02 18:06:00,3.0,0.73,0.27,-9.472560000000001,-67.35951999999999
2018/11/02 18:06:00,3.0,0.73,0.02,-9.470310000000001,-67.36739
2018/11/02 18:06:00,3.0,0.73,0.3,-9.46916,-67.36005
2018/11/02 18:06:00,2.0,0.08,0.04,-9.46193,-67.49204
2018/11/02 18:06:00,2.0,3.13,0.02,-9.39048,-67.39179
2018/11/02 18:06:00,3.0,0.13,0.04,-9.06809,-67.45125
2018/11/02 18:06:00,3.0,0.13,0.42,-9.0134,-67.27875999999999
2018/11/02 18:06:00,0.0,0.52,0.07,-8.864930000000001,-67.4684
2018/11/02 18:06:00,0.0,0.03,0.1,-8.773769999999999,-67.12946
2018/11/02 18:06:00,0.0,0.03,0.1,-8.77318,-67.12571
2018/11/02 18:06:00,0.0,0.03,1.0,-8.7669,-67.13054
2018/11/02 18:06:00,0.0,0.03,0.11,-8.76631,-67.1268
2018/11/02 18:06:00,0.0,0.03,1.0,-8.76346,-67.13108000000001
2018/11/02 18:06:00,0.0,0.03,0.11,-8.762880000000001,-67.12733
2018/11/02 18:06:00,0.0,0.53,0.86,-8.751389999999999,-67.25542
2018/11/02 18:06:00,0.0,0.03,0.12,-8.68233,-67.1673
2018/11/02 18:06:00,0.0,0.03,0.12,-8.663910000000001,-67.1395
2018/11/02 18:06:00,0.0,0.03,0.12,-8.66047,-67.14005
2018/11/02 18:06:00,3.0,0.6,0.57,-8.08687,-63.91655
2018/11/02 18:06:00,3.0,0.6,0.57,-8.08544,-63.91613
2018/11/02 18:06:00,2.0,19.43,0.0,-6.565739999999999,-64.29489000000001
2018/11/02 05:24:00,0.0,17.35,0.02,-4.27415,-59.9687
2018/11/02 05:24:00,0.0,17.35,0.02,-4.27358,-59.97235
2018/11/02 05:24:00,0.0,17.35,0.02,-4.20043,-59.994730000000004
2018/11/02 05:24:00,4.0,52.1,0.02,-4.0559400000000005,-58.42389
2018/11/02 05:24:00,0.0,7.78,0.02,-3.47367,-59.551219999999994
2018/11/02 05:24:00,0.0,7.78,0.02,-3.47082,-59.54696
2018/11/02 05:24:00,0.0,7.78,0.02,-3.47024,-59.5507
2018/11/02 05:24:00,0.0,16.02,0.02,-3.30481,-59.8264
2018/11/02 11:53:53,0.0,7.78,0.02,-3.4807120000000005,-59.532352
2018/11/02 18:06:00,0.0,0.25,0.13,-2.8006599999999997,-66.82731
2018/11/02 18:06:00,2.0,0.2,0.12,-2.70624,-67.03918
2018/11/02 05:24:00,2.0,5.4,,-2.94212,-57.21501
2018/11/02 05:24:00,0.0,1.18,0.14,-2.8891299999999998,-57.84118
2018/11/02 05:24:00,0.0,1.18,0.14,-2.88682,-57.84285
2018/11/02 05:24:00,0.0,1.18,0.16,-2.8496099999999998,-57.814969999999995
2018/11/02 05:24:00,3.0,0.0,0.21,-2.3395099999999998,-56.97501
2018/11/02 18:06:00,12.0,5.1,0.08,-2.0731,-56.860369999999996
2018/11/03 19:04:43,2.0,0.0,0.05,-7.01,-71.71
2018/11/03 17:40:00,6.0,0.25,0.02,-9.122,-68.432
2018/11/03 17:40:00,6.0,0.25,0.02,-9.121,-68.44
2018/11/03 17:42:00,6.0,0.25,0.02,-9.11868,-68.43562
2018/11/03 17:42:00,6.0,0.25,0.01,-9.1051,-68.42296
2018/11/03 17:42:00,6.0,0.25,0.01,-9.10126,-68.4235
2018/11/03 17:48:00,0.0,4.5,0.09,-8.868789999999999,-68.77985
2018/11/03 17:48:00,0.0,4.5,0.1,-8.85313,-68.78213000000001
2018/11/03 17:48:00,0.0,4.5,0.1,-8.852839999999999,-68.77988
2018/11/03 17:48:00,2.0,0.0,0.06,-7.17175,-72.80364
2018/11/03 17:48:00,2.0,0.0,0.06,-7.1706,-72.80131999999999
2018/11/03 17:40:00,0.0,0.18,0.04,-9.568,-66.565
2018/11/03 17:40:00,0.0,0.1,0.0,-7.318,-60.157
2018/11/03 17:40:00,0.0,0.0,0.09,-9.237,-67.11399999999999
2018/11/03 17:40:00,0.0,1.77,0.02,-8.457,-64.082
2018/11/03 17:40:00,0.0,1.77,0.02,-8.451,-64.08800000000001
2018/11/03 17:40:00,0.0,1.77,0.36,-8.449,-64.07600000000001
2018/11/03 17:40:00,0.0,3.55,0.0,-8.147,-61.394
2018/11/03 17:42:00,0.0,5.68,0.01,-8.794039999999999,-66.74001
2018/11/03 17:42:00,0.0,2.03,0.01,-8.59384,-64.19157
2018/11/03 17:42:00,0.0,2.03,0.01,-8.59331,-64.18808
2018/11/03 17:42:00,0.0,1.77,0.36,-8.4483,-64.07807
2018/11/03 17:42:00,0.0,1.03,0.03,-8.39344,-63.986180000000004
2018/11/03 17:42:00,0.0,1.03,0.03,-8.39011,-63.98669
2018/11/03 17:48:00,4.0,0.75,0.03,-8.024519999999999,-63.67455
2018/11/03 17:48:00,0.0,0.6,0.03,-7.985469999999999,-63.67723
2018/11/03 17:48:00,0.0,0.6,0.03,-7.982130000000001,-63.67775
2018/11/03 17:48:00,0.0,5.35,0.0,-7.933489999999999,-61.55619
2018/11/03 17:48:00,0.0,0.1,0.0,-7.31424,-60.148740000000004
2018/11/03 05:06:00,0.0,0.1,0.0,-7.31358,-60.1497
2018/11/03 05:06:00,0.0,0.1,0.0,-7.312939999999999,-60.15364
2018/11/03 05:06:00,0.0,0.1,0.0,-7.310689999999999,-60.145219999999995
2018/11/03 05:06:00,0.0,0.1,0.0,-7.31005,-60.14915
2018/11/03 14:50:00,3.0,0.4,0.05,-9.042,-67.05
2018/11/03 17:42:00,4.0,0.55,0.03,-8.95992,-67.36095
2018/11/03 17:42:00,2.0,0.0,0.06,-8.875119999999999,-64.24306
2018/11/03 17:40:00,0.0,0.0,0.02,-3.105,-68.086
2018/11/03 17:48:00,0.0,0.0,0.02,-3.15616,-67.97849000000001
2018/11/03 17:20:11,0.0,4.78,0.08,-2.8,-66.83
2018/11/03 17:40:00,0.0,4.78,0.08,-2.803,-66.846
2018/11/03 17:40:00,0.0,4.78,0.08,-2.801,-66.83
2018/11/03 17:48:00,0.0,2.88,0.06,-3.10165,-59.22914
2018/11/03 17:48:00,0.0,3.13,0.1,-2.83582,-66.90561
2018/11/03 17:48:00,0.0,13.63,0.06,-2.81825,-59.3932
2018/11/03 17:48:00,2.0,3.92,0.08,-2.7976,-66.83478000000001
2018/11/03 17:48:00,2.0,3.92,0.07,-2.79333,-66.80634
2018/11/03 17:48:00,2.0,3.92,0.07,-2.79279,-66.80278
2018/11/03 17:48:00,2.0,5.23,0.07,-2.76765,-66.79563
2018/11/03 17:48:00,0.0,14.63,0.06,-2.74955,-59.57963
2018/11/03 17:48:00,2.0,2.4,0.11,-2.7313400000000003,-66.9539
2018/11/03 17:48:00,2.0,2.02,0.12,-2.71171,-67.03002
2018/11/04 18:25:00,3.0,0.0,0.77,-7.445,-72.671
2018/11/04 18:25:00,3.0,0.0,0.05,-7.405,-72.516
2018/11/04 18:25:00,3.0,0.0,0.06,-7.255,-72.56
2018/11/04 18:25:00,3.0,0.0,0.06,-7.252999999999999,-72.55
2018/11/04 20:19:39,3.0,0.0,0.07,-7.32,-72.79
2018/11/04 17:24:00,4.0,0.08,0.04,-9.09553,-68.43233000000001
2018/11/04 17:24:00,4.0,0.08,0.04,-9.09511,-68.42905
2018/11/04 17:24:00,4.0,0.08,0.04,-9.0947,-68.42579
2018/11/04 17:24:00,4.0,0.08,0.04,-9.09184,-68.43261
2018/11/04 17:24:00,4.0,0.08,0.04,-9.09141,-68.42936
2018/11/04 17:24:00,4.0,0.2,0.06,-8.97173,-68.46096999999999
2018/11/04 17:24:00,0.0,3.08,0.03,-7.82141,-70.00838
2018/11/04 17:24:00,0.0,3.08,0.03,-7.8208899999999995,-70.00431
2018/11/04 17:24:00,0.0,3.08,0.04,-7.81573,-70.00935
2018/11/04 17:24:00,0.0,3.08,0.04,-7.815639999999999,-70.00913
2018/11/04 17:24:00,0.0,3.08,0.04,-7.815180000000001,-70.00531
2018/11/04 17:24:00,0.0,3.08,0.04,-7.815119999999999,-70.00508
2018/11/04 17:24:00,3.0,0.65,0.05,-7.53518,-69.97986999999999
2018/11/04 17:24:00,3.0,0.65,0.05,-7.534660000000001,-69.97586
2018/11/04 17:24:00,3.0,0.65,0.05,-7.529439999999999,-69.98057
2018/11/04 17:24:00,2.0,0.85,0.11,-6.76974,-69.81433
2018/11/04 17:24:00,2.0,0.85,0.11,-6.769239999999999,-69.81063
2018/11/04 17:24:00,3.0,0.0,0.11,-6.74207,-70.22086
2018/11/04 19:06:00,3.0,0.0,0.07,-7.3322199999999995,-72.70600999999999
2018/11/04 19:06:00,3.0,0.0,0.07,-7.33098,-72.71336
2018/11/04 19:06:00,3.0,0.0,0.07,-7.3299,-72.70769
2018/11/04 18:25:00,2.0,3.63,0.05,-7.7989999999999995,-70.002
2018/11/04 18:25:00,3.0,0.65,0.05,-7.537000000000001,-69.986
2018/11/04 18:25:00,3.0,0.65,0.05,-7.5360000000000005,-69.976
2018/11/04 18:25:00,3.0,0.65,0.05,-7.53,-69.983
2018/11/04 19:06:00,3.0,0.0,0.07,-7.333260000000001,-72.71169
2018/11/04 15:30:00,3.0,0.0,1.0,-8.776,-67.143
2018/11/04 17:24:00,0.0,0.0,0.01,-9.37883,-66.52418
2018/11/04 17:24:00,0.0,0.0,0.01,-9.37627,-66.52617
2018/11/04 15:19:28,0.0,0.0,0.03,-9.04,-65.9
2018/11/04 15:19:25,5.0,0.0,0.04,-9.47,-67.35
2018/11/04 18:34:29,0.0,0.0,0.04,-9.05,-65.9
2018/11/04 19:19:29,0.0,0.0,0.04,-9.04,-65.88
2018/11/04 20:19:28,0.0,0.0,0.04,-9.04,-65.88
2018/11/04 17:24:00,0.0,0.0,0.0,-9.3527,-65.87555
2018/11/04 17:24:00,0.0,0.0,0.0,-9.35211,-65.87116999999999
2018/11/04 17:24:00,0.0,0.0,0.05,-9.15231,-66.14565999999999
2018/11/04 17:24:00,0.0,0.0,0.04,-9.147780000000001,-66.14624
2018/11/04 17:24:00,2.0,0.0,0.11,-9.14427,-67.03621
2018/11/04 17:24:00,0.0,0.0,0.04,-9.14325,-66.14681999999999
2018/11/04 17:24:00,0.0,0.0,0.04,-9.14263,-66.14217
2018/11/04 17:24:00,0.0,0.0,0.04,-9.04778,-65.89865999999999
2018/11/04 17:24:00,0.0,0.0,0.04,-9.04718,-65.89426
2018/11/04 17:24:00,0.0,0.0,0.04,-9.04657,-65.88988
2018/11/04 17:24:00,0.0,0.0,0.04,-9.043339999999999,-65.89926
2018/11/04 17:24:00,0.0,0.0,0.04,-9.04274,-65.89488
2018/11/04 17:24:00,0.0,0.0,0.04,-9.04213,-65.8905
2018/11/04 17:24:00,0.0,0.0,0.03,-9.0383,-65.89551
2018/11/04 17:24:00,0.0,0.0,0.03,-9.0377,-65.89113
2018/11/04 17:24:00,5.0,0.0,0.77,-9.01263,-67.28171999999999
2018/11/04 17:24:00,5.0,0.0,0.76,-9.0119,-67.27625
2018/11/04 17:24:00,0.0,0.0,0.05,-8.91998,-66.99165
2018/11/04 17:24:00,2.0,0.0,0.63,-8.85529,-67.04903
2018/11/04 17:24:00,2.0,0.0,0.63,-8.85459,-67.04378
2018/11/04 17:24:00,2.0,0.0,0.69,-8.849789999999999,-67.04442
2018/11/04 17:24:00,3.0,0.0,0.12,-8.78388,-67.20588000000001
2018/11/04 17:24:00,0.0,0.03,0.05,-8.783560000000001,-66.72816
2018/11/04 17:24:00,0.0,0.0,1.0,-8.690380000000001,-66.87044
2018/11/04 17:24:00,0.0,0.0,1.0,-8.68566,-66.87106999999999
2018/11/04 17:24:00,2.0,0.08,0.03,-9.59297,-66.79389
2018/11/04 17:24:00,2.0,0.0,0.04,-9.53453,-67.15276
2018/11/04 17:24:00,2.0,0.0,0.04,-9.5189,-67.26055
2018/11/04 17:24:00,5.0,0.0,0.07,-9.08928,-67.35308
2018/11/04 17:24:00,2.0,0.1,0.04,-7.8440199999999995,-63.36382
2018/11/04 17:24:00,2.0,0.1,0.04,-7.840310000000001,-63.36435
2018/11/04 17:24:00,0.0,2.03,0.03,-7.49932,-63.267030000000005
2018/11/04 17:24:00,0.0,2.03,0.03,-7.49564,-63.267559999999996
2018/11/04 21:19:28,0.0,0.0,0.04,-9.15,-66.14
2018/11/04 00:23:54,0.0,0.0,0.25,-8.182253999999999,-63.74929399999999
2018/11/04 17:24:00,0.0,9.92,0.0,-6.81352,-59.067809999999994
2018/11/04 17:24:00,0.0,0.73,0.01,-7.77181,-61.339490000000005
2018/11/04 17:30:00,3.0,0.0,0.03,-3.0592599999999996,-68.06728000000001
2018/11/04 17:30:00,5.0,0.0,0.03,-2.78228,-67.63247
2018/11/04 17:30:00,5.0,0.0,0.03,-2.77949,-67.61414
2018/11/04 17:30:00,5.0,0.0,0.03,-2.77563,-67.61936999999999
2018/11/04 17:30:00,5.0,0.0,0.03,-2.77494,-67.61479
2018/11/04 17:30:00,2.0,0.0,0.03,-4.46327,-70.09727
2018/11/04 17:30:00,2.0,0.52,0.03,-3.9719,-69.37885
2018/11/04 17:30:00,2.0,0.35,0.02,-3.5813800000000002,-64.89999
2018/11/04 17:30:00,0.0,0.03,0.02,-3.05997,-65.01926
2018/11/04 17:30:00,0.0,4.8,0.1,-2.97131,-66.9615
2018/11/04 17:30:00,5.0,0.83,0.09,-2.60917,-67.20395
2018/11/05 16:49:28,2.0,0.0,0.07,-9.15,-66.16
2018/11/05 16:49:28,2.0,0.0,0.07,-9.16,-66.15
2018/11/05 17:19:31,0.0,6.4,0.42,-8.66,-66.88
2018/11/05 19:04:30,3.0,8.82,0.07,-8.71,-64.3
2018/11/05 19:34:28,2.0,0.0,0.07,-9.15,-66.16
2018/11/05 19:34:26,0.0,6.05,0.02,-9.31,-66.54
2018/11/05 19:49:28,2.0,0.0,0.07,-9.15,-66.16
2018/11/05 19:49:28,0.0,6.05,0.02,-9.31,-66.54
2018/11/05 19:49:28,0.0,6.05,0.24,-9.31,-66.52
2018/11/05 20:04:29,2.0,0.0,0.07,-9.15,-66.16
2018/11/05 20:04:27,0.0,6.05,0.02,-9.31,-66.54
2018/11/05 20:04:27,0.0,6.05,0.24,-9.31,-66.52
2018/11/05 20:19:26,0.0,6.05,0.02,-9.31,-66.54
2018/11/05 20:19:26,0.0,6.05,0.24,-9.31,-66.52
2018/11/05 20:34:28,0.0,6.05,0.02,-9.31,-66.54
2018/11/05 20:34:28,0.0,6.05,0.24,-9.31,-66.52
2018/11/05 21:04:28,2.0,0.0,0.07,-9.15,-66.16
2018/11/05 21:34:29,2.0,0.0,0.07,-9.15,-66.16
2018/11/05 17:06:00,0.0,6.05,0.0,-9.37242,-66.52136999999999
2018/11/05 17:06:00,0.0,6.05,0.0,-9.37169,-66.52448000000001
2018/11/05 17:06:00,0.0,6.05,0.02,-9.3071,-66.54326999999999
2018/11/05 17:06:00,2.0,0.8,0.05,-9.05056,-65.8932
2018/11/05 17:06:00,2.0,0.8,0.05,-9.0389,-65.89943000000001
2018/11/05 17:06:00,0.0,1.73,0.0,-7.558660000000001,-60.73891999999999
2018/11/05 17:06:00,0.0,2.05,0.02,-9.43897,-65.76843000000001
2018/11/05 17:06:00,0.0,2.05,0.0,-9.44053,-65.78121999999999
2018/11/05 17:06:00,0.0,2.05,0.02,-9.43838,-65.76357
2018/11/05 17:06:00,0.0,2.05,0.03,-9.440010000000001,-65.77691999999999
2018/11/05 17:06:00,0.0,2.05,0.02,-9.432319999999999,-65.76465
2018/11/05 17:06:00,0.0,2.05,0.02,-9.432889999999999,-65.76935999999999
2018/11/05 18:48:00,0.0,12.9,0.01,-9.39814,-65.76774
2018/11/05 14:35:00,2.0,0.9,0.0,-9.248,-65.58800000000001
2018/11/05 17:25:00,2.0,0.0,0.07,-9.162,-66.173
2018/11/05 17:25:00,0.0,2.05,0.02,-9.44,-65.76899999999999
2018/11/05 17:25:00,0.0,2.05,0.0,-9.443,-65.798
2018/11/05 17:25:00,0.0,2.05,0.02,-9.44,-65.744
2018/11/05 17:25:00,0.0,2.05,0.03,-9.443999999999999,-65.773
2018/11/05 17:25:00,0.0,3.55,0.04,-9.447000000000001,-65.803
2018/11/05 17:25:00,2.0,0.0,0.08,-9.156,-66.169
2018/11/05 17:25:00,2.0,0.0,0.07,-9.158,-66.141
2018/11/05 17:30:00,0.0,6.4,0.36,-8.68,-66.87
2018/11/05 17:30:00,0.0,6.4,0.39,-8.663,-66.872
2018/11/05 17:30:00,0.0,6.4,0.37,-8.674,-66.875
2018/11/05 17:30:00,2.0,5.25,0.0,-7.428999999999999,-61.101000000000006
2018/11/05 17:30:00,0.0,2.42,0.0,-7.082000000000001,-59.972
2018/11/05 17:20:32,2.0,0.08,0.02,0.28,-69.92
2018/11/05 19:20:09,2.0,0.75,0.06,-3.13,-65.21
2018/11/05 19:35:08,2.0,0.75,0.06,-3.13,-65.21
2018/11/05 17:06:00,2.0,0.0,0.04,-3.35868,-64.87515
2018/11/05 17:06:00,0.0,1.2,0.06,-3.96535,-65.2794
2018/11/05 17:12:00,0.0,1.2,0.18,-2.52127,-66.10152
2018/11/05 17:06:00,0.0,9.68,0.0,-3.5675,-59.00023
2018/11/05 17:06:00,0.0,11.5,0.0,-3.6413599999999997,-59.099740000000004
2018/11/05 17:06:00,0.0,2.95,0.0,-3.7034,-60.10869
2018/11/05 17:06:00,0.0,2.92,0.0,-3.5147199999999996,-60.009280000000004
2018/11/05 17:06:00,0.0,2.92,0.0,-3.5154,-60.013940000000005
2018/11/05 17:06:00,0.0,2.9,0.0,-2.84042,-60.7485
2018/11/05 17:06:00,0.0,2.9,0.0,-2.84144,-60.745219999999996
2018/11/05 17:12:00,2.0,1.1,0.14,-1.10195,-62.71553
2018/11/05 17:12:00,2.0,1.1,0.14,-1.10133,-62.711330000000004
2018/11/17 17:50:00,2.0,0.15,0.05,-8.12,-63.88399999999999
2018/11/17 17:50:00,0.0,0.0,0.0,-7.872999999999999,-63.317
2018/11/17 17:50:00,4.0,0.0,0.13,-7.48,-64.30199999999999
2018/11/17 17:50:00,0.0,2.73,0.04,-7.321000000000001,-60.663000000000004
2018/11/05 17:25:00,2.0,0.0,0.08,-9.16,-66.2
2018/11/06 18:10:00,2.0,1.47,0.03,-8.97,-66.006
2018/11/06 16:48:00,0.0,20.88,0.01,-6.8203,-59.07435
2018/11/06 16:48:00,0.0,11.97,0.0,-6.92307,-59.246080000000006
2018/11/06 16:48:00,0.0,11.97,0.0,-6.923489999999999,-59.2492
2018/11/06 16:48:00,0.0,11.97,0.0,-6.918239999999999,-59.2499
2018/11/06 16:48:00,0.0,11.97,0.0,-6.91865,-59.25303
2018/11/06 16:48:00,0.0,11.97,0.0,-6.91383,-59.252340000000004
2018/11/06 15:20:00,3.0,6.15,0.01,-3.408,-64.602
2018/11/06 18:10:00,3.0,1.65,0.07,-3.133,-64.92399999999999
2018/11/06 16:48:00,3.0,0.08,0.09,-2.89684,-65.23711
2018/11/06 16:48:00,3.0,0.08,0.09,-2.88958,-65.23786
2018/11/06 16:48:00,3.0,0.08,0.09,-2.89066,-65.24509
2018/11/06 16:48:00,3.0,0.4,0.03,-2.39805,-65.08479
2018/11/06 16:48:00,3.0,0.4,0.03,-2.39906,-65.09195
2018/11/06 16:48:00,0.0,1.78,0.03,-2.40254,-65.08578
2018/11/06 16:48:00,3.0,6.15,0.01,-3.42677,-64.62541
2018/11/06 16:48:00,3.0,0.55,0.08,-3.04238,-65.08559
2018/11/06 16:48:00,3.0,0.55,0.08,-3.04335,-65.09251
2018/11/06 16:48:00,3.0,0.55,0.08,-3.0361700000000003,-65.09354
2018/11/06 16:48:00,3.0,0.55,0.08,-3.04166,-65.09421999999999
2018/11/06 16:48:00,3.0,0.55,0.08,-3.0406400000000002,-65.08726999999999
2018/11/06 16:48:00,3.0,0.4,0.09,-3.01195,-65.14211999999999
2018/11/06 16:48:00,3.0,0.4,0.09,-3.01303,-65.14955
2018/11/06 16:48:00,3.0,0.08,0.09,-2.8906400000000003,-65.23599
2018/11/06 16:48:00,3.0,0.08,0.09,-2.89167,-65.24319
2018/11/06 18:30:00,2.0,6.18,0.02,-3.3917300000000004,-64.73519
2018/11/06 18:30:00,2.0,6.18,0.04,-3.39794,-64.79963000000001
2018/11/06 18:30:00,2.0,6.18,0.02,-3.39281,-64.73185
2018/11/06 18:30:00,2.0,1.9,0.07,-3.4646,-65.03690999999999
2018/11/06 18:30:00,3.0,6.15,0.01,-3.4619800000000005,-64.63537
2018/11/06 18:30:00,3.0,6.15,0.01,-3.4625800000000004,-64.63602
2018/11/06 18:30:00,3.0,0.55,0.07,-3.0486400000000002,-65.01866
2018/11/06 18:30:00,3.0,1.65,0.07,-3.1313400000000002,-64.91879
2018/11/06 18:30:00,3.0,1.85,0.08,-3.15706,-64.87795
2018/11/06 16:48:00,3.0,5.68,0.01,-3.5292800000000004,-64.60394000000001
2018/11/06 16:48:00,3.0,5.68,0.01,-3.5222599999999997,-64.60499
2018/11/06 16:48:00,3.0,4.75,0.01,-3.53025,-64.59787
2018/11/06 16:48:00,3.0,5.68,0.01,-3.53124,-64.60458
2018/11/06 16:48:00,3.0,5.68,0.01,-3.5242199999999997,-64.6056
2018/11/06 18:30:00,2.0,2.32,0.08,-3.8440800000000004,-65.1291
2018/11/06 16:48:00,0.0,18.58,0.01,-3.4441,-59.3279
2018/11/06 16:48:00,0.0,18.58,0.01,-3.43745,-59.31726
2018/11/06 16:48:00,0.0,18.58,0.01,-3.43246,-59.318059999999996
2018/11/06 16:48:00,2.0,4.43,0.01,-3.19195,-59.62409
2018/11/06 16:48:00,2.0,5.6,0.01,-3.09386,-59.542469999999994
2018/11/06 16:48:00,0.0,4.62,0.01,-2.67941,-59.60933000000001
2018/11/06 16:48:00,0.0,4.62,0.01,-2.67599,-59.61062
2018/11/06 16:48:00,0.0,25.73,0.01,-3.56629,-59.00586
2018/11/06 16:48:00,0.0,20.3,0.01,-3.5560300000000002,-58.968709999999994
