datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/07 16:10:00,0.0,0.0,,-4.468,-39.479
2017/01/07 16:10:00,0.0,0.0,,-4.332,-40.468
2017/01/07 16:10:00,0.0,0.0,,-2.9789999999999996,-39.999
2017/01/07 16:10:00,0.0,0.0,,-2.926,-40.924
2017/01/07 16:10:00,0.0,12.2,,-4.056,-42.606
2017/01/07 16:10:00,0.0,20.3,,-4.019,-42.093999999999994
2017/01/07 16:10:00,0.0,2.0,,-3.489,-42.166000000000004
2017/01/07 16:10:00,0.0,0.0,,-5.364,-39.109
2017/01/07 16:10:00,0.0,10.8,,-4.053999999999999,-42.592
2017/01/07 16:10:00,0.0,0.2,,-3.872,-40.836
2017/01/07 15:36:00,0.0,1.2,,-3.49186,-40.52609
2017/01/07 15:36:00,0.0,0.6,,-3.55345,-40.66287
2017/01/07 20:49:48,0.0,0.0,,-2.94492,-40.3809
2017/01/07 13:16:00,0.0,0.1,,-3.7439999999999998,-39.927
2017/01/07 13:16:00,0.0,0.1,,-3.7430000000000003,-39.937
2017/01/07 13:16:00,0.0,0.1,,-3.557,-39.681
2017/01/07 16:10:00,0.0,0.0,,-3.556,-39.143
2017/01/07 15:36:00,0.0,0.0,,-3.97595,-40.556670000000004
2017/01/07 20:49:48,0.0,0.0,,-3.25487,-40.1811
2017/01/07 15:36:00,0.0,0.0,,-5.37518,-42.63811
2017/01/07 15:36:00,0.0,0.0,,-3.7827599999999997,-40.1763
2017/01/07 15:36:00,0.0,0.0,,-3.42352,-39.71906
2017/01/07 15:36:00,0.0,0.0,,-3.4231300000000005,-39.71653
2017/01/07 20:49:48,0.0,0.0,,-3.04065,-40.0354
2017/01/07 15:36:00,0.0,0.0,,-4.8932199999999995,-39.27304
2017/01/07 15:36:00,0.0,1.0,,-3.52693,-39.099070000000005
2017/01/07 15:36:00,0.0,0.0,,-3.42275,-39.71392
2017/01/07 15:36:00,0.0,0.0,,-5.1478,-40.71529
2017/01/07 15:36:00,0.0,0.0,,-4.59486,-39.437290000000004
2017/01/07 16:10:00,0.0,0.0,,-4.47,-39.488
2017/01/07 20:49:48,0.0,0.0,,-2.9464599999999996,-40.3905
2017/01/07 15:36:00,0.0,2.4,,-4.7310300000000005,-41.41898
2017/01/07 21:01:02,0.0,0.0,,-2.9464599999999996,-40.3905
2017/01/07 21:00:56,0.0,0.0,,-3.25487,-40.1811
2017/01/07 15:36:00,0.0,4.9,,-3.26896,-39.43224
2017/01/07 21:00:59,0.0,0.0,,-3.04065,-40.0354
2017/01/07 20:49:48,0.0,0.0,,-3.3040599999999998,-39.9848
2017/01/07 21:01:02,0.0,0.0,,-2.94492,-40.3809
2017/01/07 15:36:00,0.0,0.2,,-5.28953,-42.567809999999994
2017/01/07 15:36:00,0.0,0.0,,-3.8324,-40.66158
2017/01/07 15:36:00,0.0,0.0,,-5.34589,-40.56946
2017/01/07 16:10:00,0.0,0.0,,-4.493,-38.228
2017/01/07 15:36:00,0.0,0.0,,-5.102580000000001,-38.06804
2017/01/07 00:52:00,0.0,0.0,,-4.962,-37.178000000000004
2017/01/07 00:52:00,0.0,0.0,,-4.96,-37.167
2017/01/07 21:00:09,0.0,0.0,,-5.355569999999999,-35.5747
2017/01/07 15:36:00,0.0,0.0,,-4.42556,-38.36164
2017/01/08 04:19:00,0.0,3.7,,-3.6730699999999996,-41.83121
2017/01/08 16:57:00,0.0,3.0,,-4.14617,-42.285709999999995
2017/01/08 16:57:00,0.0,7.2,,-4.324730000000001,-42.42837
2017/01/08 15:17:00,0.0,0.0,,-4.81685,-38.801759999999994
2017/01/08 15:17:00,0.0,0.0,,-4.7213400000000005,-37.36357
2017/01/08 04:19:00,0.0,3.7,,-3.6721699999999995,-41.82804
2017/01/08 16:53:00,0.0,3.0,,-4.147,-42.284
2017/01/08 16:53:00,0.0,3.8,,-3.957,-42.153
2017/01/08 04:19:00,0.0,0.0,,-4.1909,-40.53563
2017/01/08 16:58:00,0.0,0.1,,-3.13497,-41.06823
2017/01/08 04:19:00,0.0,0.1,,-4.3395,-40.726079999999996
2017/01/08 04:19:00,0.0,0.0,,-3.3136400000000004,-39.95049
2017/01/08 16:57:00,0.0,0.1,,-4.71574,-39.90142
2017/01/08 16:58:00,0.0,0.0,,-3.52717,-40.71395
2017/01/08 16:58:00,0.0,3.7,,-3.69525,-41.8784
2017/01/09 16:38:00,0.0,1.2,,-5.3126,-40.78933
2017/01/09 16:39:00,0.0,0.6,,-4.13285,-40.55558
2017/01/09 16:39:00,0.0,0.6,,-3.86018,-41.12433
2017/01/09 16:39:00,0.0,0.1,,-3.5797800000000004,-40.824909999999996
2017/01/09 16:39:00,0.0,0.1,,-3.39215,-40.897690000000004
2017/01/09 16:39:00,0.0,0.1,,-3.57576,-40.8231
2017/01/09 16:39:00,0.0,0.0,,-3.7739599999999998,-39.54968
2017/01/09 16:39:00,0.0,0.1,,-4.19257,-42.46568
2017/01/09 16:39:00,0.0,0.1,,-3.70457,-40.90498
2017/01/09 13:04:00,0.0,16.9,,-4.832,-38.441
2017/01/09 15:57:00,0.0,0.1,,-5.468,-35.650999999999996
2017/01/09 14:30:00,0.0,11.5,,-5.12,-38.3
2017/01/09 14:30:00,0.0,13.9,,-5.12,-38.24
2017/01/09 04:00:00,0.0,2.9,,-4.36364,-38.85743
2017/01/09 04:00:00,0.0,22.0,,-4.851,-37.84853
2017/01/09 04:00:00,0.0,0.0,,-3.8544699999999996,-38.606759999999994
2017/01/09 14:30:00,0.0,13.9,,-5.12,-38.27
2017/01/09 14:30:00,0.0,11.3,,-5.04,-38.42
2017/01/09 16:39:00,0.0,0.1,,-3.5750800000000003,-40.82573
2017/01/09 16:38:00,0.0,0.3,,-5.24138,-39.11436
2017/01/09 13:04:00,0.0,0.1,,-3.0180000000000002,-40.679
2017/01/09 15:58:00,0.0,0.4,,-4.2780000000000005,-40.349000000000004
2017/01/09 13:04:00,0.0,0.1,,-3.161,-40.505
2017/01/09 15:58:00,0.0,2.0,,-2.9739999999999998,-39.946999999999996
2017/01/09 15:58:00,0.0,2.0,,-2.971,-39.933
2017/01/09 15:58:00,0.0,0.2,,-4.305,-42.55
2017/01/09 16:39:00,0.0,0.0,,-3.65366,-39.3727
2017/01/09 16:39:00,0.0,0.0,,-3.19984,-39.73693
2017/01/09 16:38:00,0.0,0.3,,-5.23727,-39.11381
2017/01/09 16:39:00,0.0,0.1,,-3.9345800000000004,-41.007909999999995
2017/01/09 16:39:00,0.0,0.1,,-3.9338,-41.00325
2017/01/09 16:39:00,0.0,0.0,,-3.7795400000000003,-39.55168
2017/01/09 16:39:00,0.0,0.1,,-3.93554,-41.00627
2017/01/09 16:39:00,0.0,0.5,,-3.76833,-39.02773
2017/01/09 16:39:00,0.0,0.0,,-3.19809,-39.74007
2017/01/09 16:38:00,0.0,3.4,,-4.7265,-41.23429
2017/01/09 16:39:00,0.0,0.0,,-3.77443,-39.55257
2017/01/09 16:39:00,0.0,0.1,,-3.20033,-39.7399
2017/01/09 16:38:00,0.0,0.0,,-4.51731,-39.20702
2017/01/09 16:39:00,0.0,0.1,,-4.1884,-42.46635
2017/01/09 16:39:00,0.0,0.1,,-3.5766,-40.828140000000005
2017/01/09 16:39:00,0.0,0.1,,-3.70161,-40.902
2017/01/09 16:39:00,0.0,0.6,,-3.8647400000000003,-41.12345
2017/01/09 16:39:00,0.0,0.5,,-4.24844,-40.48668
2017/01/09 16:38:00,0.0,2.1,,-4.42508,-39.0756
2017/01/09 16:38:00,0.0,3.4,,-4.72502,-41.23392
2017/01/09 13:04:00,0.0,16.9,,-4.841,-38.442
2017/01/10 16:20:00,0.0,41.5,,-3.13511,-40.51831
2017/01/10 16:20:00,0.0,0.0,,-4.76313,-39.6523
2017/01/10 13:46:00,0.0,45.8,,-3.003,-40.404
2017/01/10 13:47:00,0.0,3.6,,-3.8110000000000004,-40.217
2017/01/10 16:41:00,0.0,0.0,,-3.145,-41.38399999999999
2017/01/10 16:41:00,0.0,21.4,,-2.938,-40.921
2017/01/10 16:20:00,0.0,0.3,,-2.9416700000000002,-41.97472
2017/01/10 16:20:00,0.0,0.0,,-3.0154900000000002,-41.75115
2017/01/10 16:19:00,0.0,0.0,,-5.23337,-37.970009999999995
2017/01/10 16:20:00,0.0,28.1,,-4.89325,-40.70671
2017/01/10 16:20:00,0.0,8.0,,-3.5640699999999996,-40.156690000000005
2017/01/10 16:20:00,0.0,1.3,,-3.4468900000000002,-42.42477
2017/01/10 16:20:00,0.0,29.6,,-4.87838,-41.82007
2017/01/10 16:20:00,0.0,47.8,,-4.60581,-40.75925
2017/01/10 16:20:00,0.0,41.5,,-3.1368,-40.51883
2017/01/10 16:20:00,0.0,0.3,,-2.94505,-41.97419
2017/01/10 16:20:00,0.0,6.4,,-3.3751,-41.18929
2017/01/10 16:19:00,0.0,2.2,,-5.32465,-40.40226
2017/01/10 16:20:00,0.0,41.5,,-3.13322,-40.51938
2017/01/10 16:20:00,0.0,29.6,,-4.87783,-41.8165
2017/01/10 16:20:00,0.0,37.2,,-4.46349,-40.84494
2017/01/10 16:20:00,0.0,28.1,,-4.892519999999999,-40.7071
2017/01/10 16:20:00,0.0,0.3,,-2.9529400000000003,-41.98037
2017/01/10 16:20:00,0.0,9.4,,-2.95967,-40.36803
2017/01/10 16:20:00,0.0,30.8,,-3.03766,-40.33985
2017/01/10 03:41:00,0.0,5.5,,-5.38169,-36.82132
2017/01/10 03:41:00,0.0,22.5,,-4.95904,-37.3921
2017/01/11 16:01:00,0.0,0.0,,-5.32611,-40.61374
2017/01/11 16:01:00,0.0,0.0,,-5.23482,-40.79926
2017/01/11 16:01:00,0.0,0.0,,-5.03819,-41.121179999999995
2017/01/11 16:01:00,0.0,0.0,,-5.034619999999999,-41.12169
2017/01/11 16:01:00,0.0,0.0,,-2.9483,-41.85181
2017/01/12 15:42:00,0.0,0.0,,-4.72783,-39.44655
2017/01/12 15:42:00,0.0,0.0,,-5.07374,-39.24698
2017/01/12 13:34:00,0.0,0.3,,-3.887,-42.265
2017/01/12 16:28:00,0.0,0.0,,-4.7330000000000005,-39.448
2017/01/12 16:28:00,0.0,0.1,,-3.778,-42.158
2017/01/12 16:28:00,0.0,0.4,,-3.946,-42.111999999999995
2017/01/12 16:28:00,0.0,0.0,,-4.032,-41.176
2017/01/12 16:28:00,0.0,0.0,,-4.029,-39.518
2017/01/12 16:28:00,0.0,0.0,,-4.03,-39.53
2017/01/12 16:29:00,0.0,0.0,,-3.4730000000000003,-41.708999999999996
2017/01/12 16:29:00,0.0,0.0,,-3.398,-41.88399999999999
2017/01/12 15:42:00,0.0,0.0,,-5.405959999999999,-40.80872
2017/01/12 15:42:00,0.0,0.1,,-3.77403,-42.15627
2017/01/12 15:42:00,0.0,0.0,,-4.85559,-39.677820000000004
2017/01/12 15:42:00,0.0,0.0,,-4.30008,-40.35733
2017/01/12 15:42:00,0.0,0.0,,-4.44589,-39.39347
2017/01/12 15:42:00,0.0,0.0,,-4.44439,-39.39377
2017/01/12 15:42:00,0.0,0.0,,-3.87791,-40.66661
2017/01/12 15:42:00,0.0,0.1,,-3.77661,-42.15832
2017/01/12 15:42:00,0.0,0.0,,-5.480630000000001,-39.32946
2017/01/12 15:42:00,0.0,0.0,,-3.6267199999999997,-40.86312
2017/01/12 15:42:00,0.0,0.0,,-4.44383,-39.38984
2017/01/12 21:35:47,0.0,0.0,,-3.79265,-41.8553
2017/01/12 15:42:00,0.0,0.1,,-3.7744699999999995,-42.15927
2017/01/12 21:35:47,0.0,0.0,,-3.80232,-41.853
2017/01/12 15:42:00,0.0,0.0,,-3.68115,-41.98103
2017/01/12 15:42:00,0.0,0.0,,-4.92619,-39.0949
2017/01/12 15:42:00,0.0,0.0,,-4.15824,-40.56896
2017/01/12 15:42:00,0.0,0.0,,-4.4631300000000005,-41.96631
2017/01/12 15:42:00,0.0,0.0,,-4.55961,-39.95596
2017/01/12 15:42:00,0.0,0.0,,-4.9471300000000005,-39.35624
2017/01/12 15:42:00,0.0,0.0,,-3.6807300000000005,-41.97813
2017/01/12 15:42:00,0.0,0.1,,-3.77618,-42.15533
2017/01/12 21:43:32,0.0,0.0,,-3.80232,-41.853
2017/01/12 15:42:00,0.0,0.1,,-3.7791300000000003,-42.155559999999994
2017/01/12 15:42:00,0.0,0.7,,-4.27224,-42.45877
2017/01/12 15:42:00,0.0,0.0,,-5.03141,-41.122040000000005
2017/01/12 15:42:00,0.0,0.0,,-4.30463,-40.35669
2017/01/12 15:42:00,0.0,0.0,,-4.480580000000001,-39.49504
2017/01/12 15:42:00,0.0,0.0,,-5.40522,-40.806290000000004
2017/01/12 15:42:00,0.0,0.0,,-5.03291,-41.12312
2017/01/12 15:42:00,0.0,0.0,,-3.87835,-40.66468
2017/01/12 15:42:00,0.0,0.0,,-3.68157,-41.98395
2017/01/12 15:42:00,0.0,0.0,,-5.45854,-35.62927
2017/01/12 01:11:00,0.0,0.0,,-3.7460000000000004,-38.95
2017/01/12 01:11:00,0.0,0.0,,-3.747,-38.959
2017/01/12 16:28:00,0.0,0.0,,-4.622,-38.485
2017/01/12 16:28:00,0.0,0.0,,-5.269,-37.09
2017/01/12 16:28:00,0.0,0.0,,-5.275,-37.096
2017/01/12 04:09:00,0.0,0.0,,-3.742,-38.953
2017/01/12 15:42:00,0.0,0.0,,-5.4305900000000005,-35.656729999999996
2017/01/12 15:42:00,0.0,0.0,,-3.80235,-38.85678
2017/01/12 15:42:00,0.0,0.0,,-4.6365300000000005,-38.05087
2017/01/13 15:23:00,0.0,0.0,,-4.73791,-39.62748
2017/01/13 15:23:00,0.0,0.0,,-4.293159999999999,-39.40149
2017/01/13 15:23:00,0.0,0.1,,-4.6473,-40.90085
2017/01/13 17:04:00,0.0,0.0,,-3.5570699999999995,-41.94473
2017/01/13 17:04:00,0.0,0.0,,-3.56196,-41.01077
2017/01/13 17:04:00,0.0,0.0,,-3.5608199999999997,-41.00412
2017/01/13 15:23:00,0.0,0.0,,-4.7439599999999995,-39.626909999999995
2017/01/13 04:25:00,0.0,7.2,,-4.60102,-41.98137
2017/01/13 17:04:00,0.0,0.0,,-4.43058,-40.81743
2017/01/13 15:23:00,0.0,0.0,,-5.32793,-39.04176
2017/01/13 15:23:00,0.0,0.0,,-5.33317,-39.03688
2017/01/13 17:04:00,0.0,0.0,,-3.55911,-41.00759
2017/01/13 17:04:00,0.0,0.0,,-3.04779,-41.18258
2017/01/13 17:04:00,0.0,0.1,,-4.573919999999999,-40.476240000000004
2017/01/13 17:04:00,0.0,0.1,,-4.57028,-40.47282
2017/01/13 15:23:00,0.0,0.0,,-4.3682,-40.053470000000004
2017/01/13 17:04:00,0.0,0.0,,-3.55609,-41.93881
2017/01/13 17:04:00,0.0,0.1,,-4.57266,-40.46924
2017/01/13 17:04:00,0.0,0.0,,-3.56037,-41.94272
2017/01/13 15:23:00,0.0,0.4,,-4.34998,-38.03946
2017/01/13 15:23:00,0.0,0.2,,-4.4402,-38.04293
2017/01/13 12:39:00,0.0,0.0,,-5.254,-37.080999999999996
2017/01/13 15:23:00,0.0,0.0,,-5.253480000000001,-37.077870000000004
2017/01/13 15:23:00,0.0,0.0,,-5.25615,-37.07584
2017/01/13 15:23:00,0.0,0.4,,-4.38967,-38.00994
2017/01/13 15:23:00,0.0,0.0,,-5.25103,-37.0764
2017/01/13 15:23:00,0.0,0.4,,-5.47175,-38.12623
2017/01/13 15:23:00,0.0,0.0,,-5.25305,-37.07495
2017/01/13 15:23:00,0.0,0.0,,-4.72767,-37.35224
2017/01/13 15:23:00,0.0,0.4,,-4.38431,-38.01079
2017/01/13 15:23:00,0.0,0.2,,-4.4397400000000005,-38.0396
2017/01/13 15:23:00,0.0,0.0,,-4.712280000000001,-37.46712
2017/01/14 13:22:00,0.0,0.0,,-3.042,-39.626
2017/01/14 00:32:00,0.0,0.0,,-5.093299865722661,-37.5788993835449
2017/01/14 21:19:45,0.0,0.0,,-5.00938,-38.1098
2017/01/14 15:04:00,0.0,0.0,,-4.5385800000000005,-37.817840000000004
2017/01/14 00:58:00,0.0,0.0,,-5.205,-40.571
2017/01/14 00:58:00,0.0,0.0,,-5.202999999999999,-40.556999999999995
2017/01/14 00:58:00,0.0,0.0,,-5.2010000000000005,-40.563
2017/01/14 13:22:00,0.0,27.8,,-3.676,-42.012
2017/01/14 16:16:00,0.0,3.8,,-3.533,-40.518
2017/01/14 16:16:00,0.0,21.5,,-3.8089999999999997,-41.809
2017/01/14 16:16:00,0.0,3.8,,-3.5069999999999997,-40.532
2017/01/14 16:16:00,0.0,3.8,,-3.516,-40.53
2017/01/14 16:16:00,0.0,0.0,,-3.4610000000000003,-39.253
2017/01/14 16:16:00,0.0,0.0,,-3.4619999999999997,-39.262
2017/01/14 16:45:00,0.0,3.1,,-4.1368599999999995,-41.65002
2017/01/14 16:45:00,0.0,3.1,,-4.13588,-41.64415
2017/01/14 21:00:00,0.0,5.8,,-3.51,-41.76
2017/01/14 00:32:00,0.0,0.0,,-5.1907000541687,-40.554500579834
2017/01/14 04:07:00,0.0,0.0,,-5.203869999999999,-40.5659
2017/01/14 16:45:00,0.0,0.0,,-3.0935799999999998,-40.10334
2017/01/14 16:45:00,0.0,0.3,,-3.36805,-40.19234
2017/01/14 21:08:42,0.0,0.0,,-4.48707,-39.4053
2017/01/14 04:06:00,0.0,0.0,,-5.11298,-39.11806
2017/01/14 04:07:00,0.0,0.0,,-5.20054,-40.56537
2017/01/14 21:08:42,0.0,16.1,,-3.7890800000000002,-42.1233
2017/01/14 00:32:00,0.0,0.0,,-5.1880998611450195,-40.543098449706996
2017/01/14 16:45:00,0.0,0.0,,-3.09483,-40.1012
2017/01/14 21:20:16,0.0,16.1,,-3.7903,-42.1308
2017/01/14 21:08:42,0.0,16.1,,-3.7903,-42.1308
2017/01/14 20:45:00,0.0,5.8,,-3.51,-41.76
2017/01/14 00:38:56,0.0,0.0,,-5.1907000541687,-40.554500579834
2017/01/14 16:45:00,0.0,0.0,,-2.90829,-40.104459999999996
2017/01/14 00:38:56,0.0,0.0,,-5.1880998611450195,-40.543098449706996
2017/01/14 21:20:16,0.0,16.1,,-3.7890800000000002,-42.1233
2017/01/14 16:45:00,0.0,0.0,,-3.0991299999999997,-40.10249
2017/01/14 21:19:57,0.0,0.0,,-4.48707,-39.4053
2017/01/14 04:06:00,0.0,0.0,,-5.10721,-37.59093
2017/01/14 04:06:00,0.0,0.0,,-5.1006,-37.59301
2017/01/14 03:57:00,0.0,0.0,,-5.098,-37.6
2017/01/14 00:38:46,0.0,0.0,,-5.093299865722661,-37.5788993835449
2017/01/14 00:38:46,0.0,0.0,,-5.07919979095459,-37.5630989074707
2017/01/14 04:06:00,0.0,0.0,,-5.09975,-37.58979
2017/01/14 00:58:00,0.0,0.0,,-5.104,-37.598
2017/01/14 00:58:00,0.0,0.0,,-5.102,-37.589
2017/01/14 16:16:00,0.0,0.0,,-5.455,-35.603
2017/01/14 16:16:00,0.0,0.0,,-5.457000000000001,-35.616
2017/01/14 03:57:00,0.0,0.0,,-5.099,-37.59
2017/01/14 00:38:46,0.0,0.0,,-5.0889000892639205,-37.560699462890604
2017/01/14 04:06:00,0.0,0.0,,-5.10652,-37.59536
2017/01/14 04:06:00,0.0,0.0,,-4.0126599999999994,-38.69968
2017/01/14 04:06:00,0.0,0.0,,-5.10279,-37.5948
2017/01/14 21:08:42,0.0,0.0,,-5.0107099999999996,-38.1178
2017/01/14 21:19:45,0.0,0.0,,-5.0107099999999996,-38.1178
2017/01/14 00:32:00,0.0,0.0,,-5.07919979095459,-37.5630989074707
2017/01/14 04:06:00,0.0,0.0,,-5.10348,-37.59035
2017/01/14 21:08:42,0.0,0.0,,-5.00938,-38.1098
2017/01/14 04:06:00,0.0,0.0,,-5.10433,-37.59359
2017/01/14 04:06:00,0.0,0.0,,-4.4328199999999995,-37.93037
2017/01/14 04:06:00,0.0,0.0,,-5.099069999999999,-37.59422
2017/01/14 00:32:00,0.0,0.0,,-5.0889000892639205,-37.560699462890604
2017/01/14 15:04:00,0.0,0.0,,-4.5366800000000005,-37.819790000000005
2017/01/14 04:06:00,0.0,0.7,,-5.15321,-37.34147
2017/01/15 21:07:56,0.0,0.0,,-5.26957,-35.6429
2017/01/15 16:26:00,0.0,0.0,,-4.1403,-41.652570000000004
2017/01/15 20:00:00,0.0,0.0,,-5.26,-35.62
2017/01/15 16:25:00,0.0,0.0,,-8.80762,-38.91861
2017/01/15 20:57:21,0.0,0.0,,-5.12491,-39.2193
2017/01/15 16:26:00,0.0,0.0,,-4.13669,-41.65319
2017/01/15 16:59:00,0.0,0.0,,-3.635,-41.783
2017/01/15 16:59:00,0.0,0.0,,-3.6260000000000003,-41.788999999999994
2017/01/15 16:26:00,0.0,0.0,,-4.1409400000000005,-41.65676
2017/01/15 16:26:00,0.0,0.0,,-3.5028,-41.88995
2017/01/15 16:26:00,0.0,0.0,,-4.13734,-41.65742
2017/01/15 16:26:00,0.0,0.0,,-3.8527,-40.50703
2017/01/15 16:26:00,0.0,0.0,,-3.51148,-40.97668
2017/01/15 21:08:08,0.0,0.0,,-5.11383,-39.15
2017/01/15 16:26:00,0.0,0.0,,-3.41699,-40.91361
2017/01/15 21:08:08,0.0,0.0,,-5.12368,-39.2116
2017/01/15 20:57:21,0.0,0.0,,-5.11383,-39.15
2017/01/15 16:26:00,0.0,1.3,,-3.41468,-41.82293
2017/01/15 20:57:21,0.0,0.0,,-5.12368,-39.2116
2017/01/15 16:26:00,0.0,1.3,,-3.4148699999999996,-41.826859999999996
2017/01/15 16:26:00,0.0,0.2,,-5.27146,-41.30545
2017/01/15 16:26:00,0.0,0.0,,-2.95542,-41.69546
2017/01/15 16:26:00,0.0,0.2,,-3.8408900000000004,-41.428020000000004
2017/01/15 16:26:00,0.0,0.3,,-2.9753,-40.59912
2017/01/15 16:26:00,0.0,0.0,,-4.94632,-39.38588
2017/01/15 21:08:47,0.0,0.3,,-2.95056,-40.5515
2017/01/15 16:26:00,0.0,0.3,,-4.2165,-42.38295
2017/01/15 20:57:21,0.0,0.3,,-2.95056,-40.5515
2017/01/15 16:26:00,0.0,0.0,,-4.3722900000000005,-40.05366
2017/01/15 16:26:00,0.0,1.3,,-3.41534,-41.82707
2017/01/15 21:08:08,0.0,0.0,,-5.12491,-39.2193
2017/01/15 16:26:00,0.0,8.3,,-3.30663,-41.923320000000004
2017/01/15 16:26:00,0.0,0.0,,-3.58742,-40.86593
2017/01/15 16:26:00,0.0,0.0,,-4.14117,-41.65296
2017/01/15 16:26:00,0.0,0.0,,-4.891380000000001,-41.06776
2017/01/15 16:26:00,0.0,0.0,,-3.7940400000000003,-41.9604
2017/01/15 16:26:00,0.0,0.0,,-3.6071699999999995,-41.84098
2017/01/15 16:26:00,0.0,1.3,,-3.4142300000000003,-41.822720000000004
2017/01/15 16:26:00,0.0,0.0,,-4.13176,-41.6452
2017/01/15 16:26:00,0.0,0.4,,-3.9214,-41.44267
2017/01/15 16:26:00,0.0,0.0,,-5.145580000000001,-35.62778
2017/01/15 20:57:21,0.0,0.0,,-5.26957,-35.6429
2017/01/15 03:48:00,0.0,1.0,,-5.3821900000000005,-36.82124
2017/01/15 20:00:00,0.0,0.0,,-5.26,-35.59
2017/01/15 21:08:16,0.0,0.0,,-4.456919999999999,-38.0126
2017/01/15 20:57:21,0.0,0.0,,-5.2683,-35.6352
2017/01/16 16:07:00,0.0,0.0,,-4.146809999999999,-38.25372
2017/01/16 16:07:00,0.0,0.0,,-3.43416,-39.72232
2017/01/16 03:29:00,0.0,0.0,,-5.198259999999999,-37.29625
2017/01/16 16:07:00,0.0,1.1,,-4.13279,-41.65703
2017/01/16 20:46:07,0.0,0.7,,-5.4637,-35.6297
2017/01/16 20:56:14,0.0,0.7,,-5.4637,-35.6297
2017/01/16 16:07:00,0.0,0.0,,-5.26356,-38.532059999999994
2017/01/16 16:07:00,0.0,0.0,,-5.344180000000001,-38.353790000000004
2017/01/16 16:04:00,0.0,4.3,,-4.008,-42.55
2017/01/16 16:04:00,0.0,0.0,,-4.831,-40.605
2017/01/16 16:07:00,0.0,0.0,,-5.12136,-40.110209999999995
2017/01/16 16:07:00,0.0,0.0,,-3.58601,-39.78735
2017/01/16 16:07:00,0.0,0.0,,-3.7381699999999998,-39.50065
2017/01/16 16:07:00,0.0,1.1,,-4.14561,-41.64748
2017/01/16 16:07:00,0.0,5.3,,-4.46736,-42.5149
2017/01/16 16:07:00,0.0,5.0,,-4.006869999999999,-41.90873
2017/01/16 16:07:00,0.0,1.1,,-4.60657,-41.51432
2017/01/16 16:07:00,0.0,1.1,,-4.1422,-41.64796
2017/01/16 16:07:00,0.0,0.0,,-4.2149,-40.57189
2017/01/16 16:07:00,0.0,1.1,,-4.77831,-41.47331
2017/01/16 16:07:00,0.0,0.0,,-5.042,-39.36306
2017/01/16 16:07:00,0.0,0.0,,-3.03831,-39.627959999999995
2017/01/16 16:07:00,0.0,0.0,,-3.38804,-41.82542
2017/01/16 16:07:00,0.0,3.8,,-3.9671,-41.99075
2017/01/16 16:04:00,0.0,0.0,,-4.149,-38.254
2017/01/16 16:07:00,0.0,0.0,,-4.95817,-38.9931
2017/01/16 20:56:14,0.0,0.7,,-5.4649,-35.6372
2017/01/16 03:29:00,0.0,0.0,,-5.38216,-36.82137
2017/01/16 20:46:07,0.0,0.7,,-5.4649,-35.6372
2017/01/16 16:07:00,0.0,0.0,,-4.1740900000000005,-38.20742
2017/01/16 16:07:00,0.0,0.0,,-4.8118300000000005,-38.8321
2017/01/16 16:07:00,0.0,0.0,,-4.14625,-38.25002
2017/01/16 16:07:00,0.0,0.0,,-4.05158,-38.33925
2017/01/16 16:07:00,0.0,0.0,,-5.40649,-38.36951
2017/01/16 03:29:00,0.0,0.0,,-5.19791,-37.2934
2017/01/16 16:07:00,0.0,0.0,,-4.8228800000000005,-38.725229999999996
2017/01/16 03:29:00,0.0,0.0,,-5.19729,-37.29722
2017/01/17 15:49:00,0.0,2.1,,-3.2568599999999996,-39.806940000000004
2017/01/17 15:49:00,0.0,2.9,,-2.96339,-41.90894
2017/01/17 15:49:00,0.0,4.5,,-3.1527,-40.13235
2017/01/17 15:49:00,0.0,2.9,,-2.96405,-41.913270000000004
2017/01/17 15:49:00,0.0,2.9,,-2.96618,-41.90934
2017/01/17 15:49:00,0.0,2.9,,-2.96847,-41.91252
2017/01/17 15:49:00,0.0,2.9,,-2.9678299999999997,-41.908229999999996
2017/01/17 15:48:00,0.0,9.8,,-3.47548,-39.23205
2017/01/17 15:49:00,0.0,2.3,,-3.03468,-40.00464
2017/01/17 01:29:00,0.0,0.0,,-4.902,-37.49
2017/01/17 04:28:00,0.0,0.0,,-4.902,-37.473
2017/01/17 15:48:00,0.0,1.0,,-4.34434,-38.044140000000006
2017/01/17 15:48:00,0.0,1.0,,-4.3211699999999995,-38.05986
2017/01/17 15:48:00,0.0,0.0,,-5.37395,-38.182320000000004
2017/01/17 03:10:00,0.0,0.0,,-4.90006,-37.483290000000004
2017/01/17 03:10:00,0.0,0.0,,-4.90078,-37.47917
2017/01/17 15:48:00,0.0,1.0,,-4.3463,-38.04416
2017/01/18 15:29:00,0.0,0.0,,-5.29533,-35.66602
2017/01/18 12:57:00,0.0,5.9,,-3.638,-39.986999999999995
2017/01/18 15:29:00,0.0,3.5,,-5.4481,-40.0338
2017/01/18 15:29:00,0.0,3.5,,-5.44514,-40.033429999999996
2017/01/18 15:29:00,0.0,3.8,,-5.49223,-39.7176
2017/01/18 12:58:00,0.0,0.0,,-5.115,-38.0
2017/01/18 12:58:00,0.0,0.0,,-5.152,-37.056999999999995
2017/01/18 15:51:00,0.0,0.0,,-5.4639999999999995,-35.611999999999995
