datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/11 16:36:00,10.0,0.0,1.0,-14.68355,-41.513940000000005
2018/10/11 16:36:00,10.0,0.0,1.0,-14.641470000000002,-41.6532
2018/10/11 16:36:00,10.0,0.0,1.0,-14.6407,-41.64862
2018/10/11 16:36:00,37.0,0.0,1.0,-14.62088,-41.28646
2018/10/11 16:36:00,37.0,0.0,1.0,-14.6184,-41.28544
2018/10/11 16:36:00,37.0,0.0,1.0,-14.606179999999998,-41.28267
2018/10/11 16:36:00,56.0,0.0,1.0,-14.601329999999999,-41.06085
2018/10/11 16:36:00,10.0,0.0,1.0,-14.935789999999999,-43.4016
2018/10/11 16:36:00,10.0,0.0,1.0,-14.93235,-43.40218
2018/10/11 16:36:00,10.0,0.0,1.0,-15.655479999999999,-43.29874
2018/10/11 16:36:00,23.0,0.0,1.0,-15.65267,-43.30317
2018/10/11 16:36:00,10.0,0.0,1.0,-15.65205,-43.29933
2018/10/11 16:36:00,23.0,0.0,1.0,-15.649239999999999,-43.30375
2018/10/11 16:36:00,10.0,0.0,1.0,-15.648620000000001,-43.29991
2018/10/11 16:36:00,10.0,0.0,1.0,-15.59813,-43.285140000000006
2018/10/11 16:36:00,10.0,0.0,1.0,-15.474720000000001,-43.23489
2018/10/11 16:36:00,10.0,0.0,1.0,-15.4014,-43.08763
2018/10/11 19:18:52,10.0,0.0,1.0,-14.89,-41.76
2018/10/11 16:36:00,23.0,0.0,1.0,-16.078960000000002,-43.91832
2018/10/11 16:36:00,23.0,0.0,1.0,-15.48448,-44.39867
2018/10/11 16:36:00,23.0,0.0,1.0,-15.48391,-44.39503
2018/10/11 16:36:00,23.0,0.0,1.0,-15.42213,-44.34151
2018/10/11 19:03:53,10.0,0.0,1.0,-14.89,-41.76
2018/10/11 19:03:53,10.0,0.0,1.0,-14.97,-41.69
2018/10/11 19:03:51,23.0,0.0,1.0,-15.23,-44.11
2018/10/11 19:03:51,23.0,0.0,1.0,-15.38,-44.2
2018/10/11 19:18:52,23.0,0.0,1.0,-15.09,-43.45
2018/10/11 19:18:50,23.0,0.0,1.0,-15.38,-44.2
2018/10/11 19:33:54,10.0,0.0,1.0,-14.89,-41.73
2018/10/11 19:33:54,29.0,0.0,1.0,-14.91,-41.75
2018/10/11 19:33:54,10.0,0.0,1.0,-14.97,-41.69
2018/10/11 19:48:53,10.0,0.0,1.0,-14.89,-41.76
2018/10/11 19:48:53,10.0,0.0,1.0,-14.97,-41.69
2018/10/11 19:40:24,23.0,0.0,1.0,-15.42022,-44.211479
2018/10/11 19:40:24,23.0,0.0,1.0,-15.421828,-44.220501
2018/10/11 19:40:24,23.0,0.0,1.0,-15.410521,-44.214031
2018/10/11 19:40:24,23.0,0.0,1.0,-15.412128,-44.223048999999996
2018/10/11 19:40:27,23.0,0.0,1.0,-15.252035000000001,-44.122578000000004
2018/10/11 19:40:27,23.0,0.0,1.0,-15.099282999999998,-43.444641
2018/10/11 19:40:27,10.0,0.0,1.0,-15.101089000000002,-43.454571
2018/10/11 19:40:27,10.0,0.0,1.0,-15.102894000000001,-43.464484999999996
2018/10/11 19:40:30,10.0,0.0,1.0,-14.960676000000001,-43.408390000000004
2018/10/11 19:40:24,10.0,0.0,1.0,-14.987670999999999,-41.699436
2018/10/11 19:40:27,29.0,0.0,1.0,-14.917670000000001,-41.758362
2018/10/11 19:40:27,29.0,0.0,1.0,-14.920042,-41.770851
2018/10/11 19:40:27,29.0,0.0,1.0,-14.922409,-41.783318
2018/10/11 20:03:52,10.0,0.0,1.0,-14.89,-41.76
2018/10/11 20:03:50,23.0,0.0,1.0,-15.38,-44.2
2018/10/11 20:04:48,21.0,0.0,1.0,-6.2,-39.58
2018/10/11 20:04:50,3.0,0.0,0.88,-5.83,-42.48
2018/10/11 20:04:50,6.0,0.03,1.0,-5.98,-42.63
2018/10/11 20:04:50,6.0,0.0,1.0,-6.0,-42.63
2018/10/11 20:04:48,21.0,0.0,1.0,-6.22,-39.6
2018/10/11 20:04:48,21.0,0.0,1.0,-6.22,-39.58
2018/10/11 20:04:45,21.0,0.0,1.0,-6.65,-39.51
2018/10/11 20:04:45,21.0,0.0,1.0,-6.65,-39.48
2018/10/11 20:04:35,73.0,0.0,1.0,-8.32,-42.31
2018/10/11 20:04:32,36.0,0.0,1.0,-8.93,-43.16
2018/10/11 20:04:29,37.0,0.0,1.0,-9.16,-43.37
2018/10/11 20:04:29,59.0,0.0,1.0,-9.2,-43.05
2018/10/11 20:04:27,74.0,0.0,1.0,-9.53,-43.72
2018/10/11 20:04:27,74.0,0.0,1.0,-9.55,-43.72
2018/10/11 20:04:27,74.0,0.0,1.0,-9.55,-43.69
2018/10/11 20:04:27,60.0,0.0,1.0,-9.7,-44.05
2018/10/11 20:04:27,60.0,0.0,1.0,-9.72,-44.05
2018/10/11 20:04:11,32.0,0.0,1.0,-12.17,-40.56
2018/10/11 20:04:06,19.0,0.0,1.0,-13.07,-43.16
2018/10/11 20:04:06,19.0,0.0,1.0,-13.09,-43.13
2018/10/11 20:19:50,3.0,0.0,1.0,-5.89,-42.4
2018/10/11 20:19:50,6.0,0.0,1.0,-6.0,-42.63
2018/10/11 20:19:50,21.0,0.0,1.0,-6.14,-39.49
2018/10/11 20:19:50,21.0,0.0,1.0,-6.22,-39.58
2018/10/11 20:19:47,6.0,0.53,1.0,-6.58,-42.49
2018/10/11 20:19:47,6.0,0.0,1.0,-6.6,-42.51
2018/10/11 20:19:47,6.0,0.0,1.0,-6.6,-42.48
2018/10/11 20:19:47,21.0,0.0,1.0,-6.65,-39.51
2018/10/11 20:19:47,21.0,0.0,1.0,-6.65,-39.48
2018/10/11 20:19:39,73.0,0.0,1.0,-7.61,-41.42
2018/10/11 20:19:34,73.0,0.0,1.0,-8.32,-42.31
2018/10/11 20:19:31,36.0,0.0,1.0,-8.93,-43.16
2018/10/11 20:19:28,37.0,0.0,1.0,-9.16,-43.37
2018/10/11 20:19:26,74.0,0.0,1.0,-9.53,-43.72
2018/10/11 20:19:26,74.0,0.0,1.0,-9.55,-43.72
2018/10/11 20:19:26,74.0,0.0,1.0,-9.55,-43.69
2018/10/11 20:19:26,60.0,0.0,1.0,-9.7,-44.07
2018/10/11 20:19:26,60.0,0.0,1.0,-9.7,-44.05
2018/10/11 20:19:26,60.0,0.0,1.0,-9.72,-44.05
2018/10/11 20:19:05,19.0,0.0,1.0,-13.09,-43.16
2018/10/11 20:19:05,19.0,0.0,1.0,-13.09,-43.13
2018/10/11 20:34:49,6.0,0.0,1.0,-6.0,-42.63
2018/10/11 20:34:46,6.0,0.0,1.0,-6.68,-42.19
2018/10/11 20:34:35,73.0,0.0,1.0,-8.32,-42.31
2018/10/11 20:34:33,7.0,0.0,1.0,-8.51,-43.89
2018/10/11 20:34:28,74.0,0.0,1.0,-9.53,-43.72
2018/10/11 20:34:28,74.0,0.0,1.0,-9.55,-43.72
2018/10/11 20:34:28,74.0,0.0,1.0,-9.55,-43.69
2018/10/11 20:34:25,60.0,0.0,1.0,-9.7,-44.07
2018/10/11 20:34:25,60.0,0.0,1.0,-9.7,-44.05
2018/10/11 20:34:04,19.0,0.0,1.0,-13.07,-43.14
2018/10/11 21:04:28,59.0,0.0,1.0,-9.33,-43.01
2018/10/11 21:04:26,74.0,0.0,1.0,-9.55,-43.72
2018/10/11 21:04:26,74.0,0.0,1.0,-9.55,-43.69
2018/10/11 21:19:38,120.0,0.0,1.0,-7.79,-39.38
2018/10/11 21:19:35,73.0,0.0,1.0,-8.32,-42.31
2018/10/11 21:19:28,73.0,0.0,1.0,-9.4,-43.52
2018/10/11 21:19:28,74.0,0.0,1.0,-9.55,-43.72
2018/10/11 21:34:50,6.0,0.0,1.0,-6.0,-42.63
2018/10/11 21:34:37,120.0,0.0,1.0,-7.93,-41.58
2018/10/11 21:34:37,120.0,0.0,1.0,-7.95,-41.58
2018/10/11 21:34:35,73.0,0.0,1.0,-8.3,-41.42
2018/10/11 21:34:27,74.0,0.0,1.0,-9.55,-43.72
2018/10/11 21:49:36,73.0,0.0,1.0,-8.28,-41.42
2018/10/11 21:49:36,73.0,0.0,1.0,-8.3,-41.42
2018/10/11 21:49:26,74.0,0.0,1.0,-9.55,-43.72
2018/10/11 21:49:26,60.0,0.0,1.0,-9.72,-44.07
2018/10/11 22:04:35,73.0,0.0,1.0,-8.28,-41.42
2018/10/11 22:04:35,73.0,0.0,1.0,-8.3,-41.42
2018/10/11 22:04:35,73.0,0.0,1.0,-8.39,-41.53
2018/10/11 22:04:35,73.0,0.0,1.0,-8.39,-41.5
2018/10/11 22:04:25,60.0,0.0,1.0,-9.72,-44.07
2018/10/11 22:04:09,60.0,0.0,1.0,-12.53,-41.93
2018/10/11 22:34:26,60.0,0.0,1.0,-9.72,-44.07
2018/10/11 23:04:27,60.0,0.0,1.0,-9.72,-44.07
2018/10/11 23:34:30,73.0,0.0,1.0,-8.2758,-41.358002
2018/10/11 23:34:31,73.0,0.0,1.0,-8.2661,-41.360001000000004
2018/10/11 23:34:31,73.0,0.0,1.0,-8.2714,-41.3862
2018/10/11 23:34:33,73.0,0.0,1.0,-8.3003,-42.2304
2018/10/11 23:34:33,73.0,0.0,1.0,-8.3063,-42.260601
2018/10/11 04:00:00,35.0,0.0,1.0,-11.12732,-39.17812
2018/10/11 04:00:00,66.0,0.0,0.92,-5.73163,-39.036359999999995
2018/10/11 04:00:00,7.0,0.0,1.0,-7.13435,-39.99688
2018/10/11 04:00:00,7.0,0.0,1.0,-7.130489999999999,-39.99982
2018/10/11 04:00:00,7.0,0.0,1.0,-7.1299399999999995,-40.0033
2018/10/11 04:00:00,120.0,0.0,1.0,-9.3999,-40.30066
2018/10/11 04:00:00,34.0,0.0,1.0,-9.61395,-40.33834
2018/10/11 04:00:00,34.0,0.0,1.0,-9.611180000000001,-40.334309999999995
2018/10/11 04:00:00,34.0,0.0,1.0,-9.61063,-40.33781
2018/10/11 04:00:00,34.0,0.0,1.0,-9.60732,-40.33728
2018/10/11 04:00:00,35.0,0.0,1.0,-9.48783,-40.30389
2018/10/11 04:00:00,35.0,0.0,1.0,-9.48729,-40.307390000000005
2018/10/11 04:00:00,35.0,0.0,1.0,-9.48674,-40.31089
2018/10/11 04:00:00,35.0,0.0,1.0,-9.48451,-40.30336
2018/10/11 04:00:00,35.0,0.0,1.0,-9.43102,-40.38446
2018/10/11 04:00:00,35.0,0.0,1.0,-9.40322,-40.30118
2018/10/11 04:00:00,35.0,0.0,1.0,-9.40267,-40.30468
2018/10/11 04:00:00,6.0,0.0,1.0,-5.5403400000000005,-41.74986
2018/10/11 04:00:00,6.0,0.0,1.0,-6.38238,-41.59445
2018/10/11 04:00:00,6.0,0.0,1.0,-6.38178,-41.59812
2018/10/11 04:00:00,6.0,0.0,1.0,-6.38119,-41.6018
2018/10/11 04:00:00,6.0,0.0,1.0,-6.37897,-41.5939
2018/10/11 04:00:00,6.0,0.0,1.0,-6.36698,-41.60328
2018/10/11 04:00:00,6.0,0.0,1.0,-6.35922,-41.49726
2018/10/11 04:00:00,6.0,0.0,1.0,-6.354080000000001,-41.507709999999996
2018/10/11 04:00:00,6.0,0.0,1.0,-6.3535,-41.511390000000006
2018/10/11 04:00:00,6.0,0.0,1.0,-6.3501,-41.510870000000004
2018/10/11 04:00:00,6.0,0.0,1.0,-6.343380000000001,-41.48748
2018/10/11 04:00:00,6.0,0.0,1.0,-6.339980000000001,-41.486940000000004
2018/10/11 04:00:00,6.0,0.0,1.0,-6.3394,-41.49058
2018/10/11 04:00:00,73.0,0.0,1.0,-7.565930000000001,-42.05486
2018/10/11 04:00:00,73.0,0.0,1.0,-7.5637,-42.04684
2018/10/11 04:00:00,73.0,0.0,1.0,-7.5608699999999995,-42.04255
2018/10/11 04:00:00,73.0,0.0,1.0,-7.5602800000000006,-42.046279999999996
2018/10/11 04:00:00,73.0,0.0,1.0,-7.55685,-42.04573
2018/10/11 04:00:00,73.0,0.0,1.0,-7.51917,-42.0396
2018/10/11 04:00:00,73.0,0.0,1.0,-7.51111,-42.04594
2018/10/11 04:00:00,73.0,0.0,1.0,-7.50708,-42.04911
2018/10/11 04:00:00,6.0,0.0,1.0,-6.96212,-41.52923
2018/10/11 04:00:00,6.0,0.0,1.0,-6.961539999999999,-41.53285
2018/10/11 04:00:00,6.0,0.0,1.0,-6.5512,-41.36783
2018/10/11 04:00:00,6.0,0.0,1.0,-6.5494699999999995,-41.378640000000004
2018/10/11 04:00:00,6.0,0.0,1.0,-6.54725,-41.37088
2018/10/11 04:00:00,6.0,0.0,1.0,-6.54667,-41.37449
2018/10/11 04:00:00,6.0,0.0,1.0,-6.5461,-41.37808
2018/10/11 04:00:00,6.0,0.0,1.0,-6.54387,-41.370329999999996
2018/10/11 04:00:00,6.0,0.0,1.0,-6.54329,-41.37393
2018/10/11 04:00:00,73.0,0.0,1.0,-8.507060000000001,-42.15467
2018/10/11 04:00:00,73.0,0.0,1.0,-8.503639999999999,-42.1541
2018/10/11 04:00:00,73.0,0.0,1.0,-8.32377,-42.312909999999995
2018/10/11 04:00:00,73.0,0.0,1.0,-8.32315,-42.31668
2018/10/11 04:00:00,73.0,0.0,1.0,-8.318480000000001,-42.32366
2018/10/11 04:00:00,73.0,0.0,1.0,-8.20445,-42.35999
2018/10/11 04:00:00,73.0,0.0,1.0,-8.20383,-42.36376
2018/10/11 04:00:00,8.0,0.0,1.0,-11.97185,-42.63725
2018/10/11 04:00:00,29.0,0.0,1.0,-11.138689999999999,-42.753659999999996
2018/10/11 04:00:00,54.0,0.0,1.0,-13.52711,-42.354729999999996
2018/10/11 04:00:00,29.0,0.0,1.0,-12.732510000000001,-42.68815
2018/10/11 04:00:00,29.0,0.0,1.0,-12.72914,-42.68758
2018/10/11 04:00:00,25.0,0.0,1.0,-14.26795,-42.29318
2018/10/11 04:00:00,25.0,0.0,1.0,-14.26738,-42.29675
2018/10/11 04:00:00,29.0,0.0,1.0,-13.81913,-42.33274
2018/10/11 04:00:00,6.0,0.08,1.0,-6.16838,-42.48999
2018/10/11 04:00:00,6.0,0.08,1.0,-6.167730000000001,-42.49398
2018/10/11 04:00:00,6.0,0.08,1.0,-6.16485,-42.48943
2018/10/11 04:00:00,36.0,0.0,1.0,-7.69884,-43.817840000000004
2018/10/11 04:00:00,7.0,0.0,1.0,-7.69647,-43.30748
2018/10/11 04:00:00,7.0,0.0,1.0,-7.69287,-43.30685
2018/10/11 04:00:00,36.0,0.0,1.0,-7.1418,-43.32203
2018/10/11 04:00:00,6.0,0.0,1.0,-6.95609,-42.28475
2018/10/11 04:00:00,36.0,0.0,1.0,-6.954089999999999,-43.262370000000004
2018/10/11 04:00:00,36.0,0.0,1.0,-6.9534899999999995,-43.263870000000004
2018/10/11 04:00:00,36.0,0.0,1.0,-6.95338,-43.26661
2018/10/11 04:00:00,36.0,0.0,1.0,-6.95281,-43.26812
2018/10/11 04:00:00,36.0,0.0,1.0,-6.95268,-43.27084
2018/10/11 04:00:00,6.0,0.0,1.0,-6.952610000000001,-42.28419
2018/10/11 04:00:00,6.0,0.0,1.0,-6.9519899999999994,-42.28803
2018/10/11 04:00:00,36.0,0.0,1.0,-6.950539999999999,-43.259009999999996
2018/10/11 04:00:00,36.0,0.0,1.0,-6.94986,-43.26325
2018/10/11 04:00:00,36.0,0.0,1.0,-6.94918,-43.2675
2018/10/11 04:00:00,6.0,0.0,1.0,-6.948519999999999,-42.28748
2018/10/11 04:00:00,6.0,0.0,1.0,-6.947889999999999,-42.29136
2018/10/11 04:00:00,36.0,0.0,1.0,-6.9469199999999995,-43.258379999999995
2018/10/11 04:00:00,36.0,0.0,1.0,-6.924639999999999,-43.28078
2018/10/11 04:00:00,36.0,0.0,1.0,-6.92395,-43.285070000000005
2018/10/11 04:00:00,36.0,0.0,1.0,-6.92325,-43.28935
2018/10/11 04:00:00,36.0,0.0,1.0,-6.921,-43.2802
2018/10/11 04:00:00,36.0,0.0,1.0,-6.91962,-43.288740000000004
2018/10/11 04:00:00,36.0,0.0,1.0,-6.91736,-43.27963
2018/10/11 04:00:00,36.0,0.0,1.0,-6.91667,-43.2839
2018/10/11 04:00:00,36.0,0.0,1.0,-6.91598,-43.28817
2018/10/11 04:00:00,36.0,0.0,1.0,-6.91528,-43.292429999999996
2018/10/11 04:00:00,6.0,0.0,1.0,-6.853460000000001,-43.44068
2018/10/11 04:00:00,6.0,0.0,1.0,-6.6435699999999995,-42.809259999999995
2018/10/11 04:00:00,6.0,0.0,1.0,-6.6429,-42.813309999999994
2018/10/11 04:00:00,6.0,0.0,1.0,-6.6406600000000005,-42.80462
2018/10/11 04:00:00,6.0,0.0,1.0,-6.64,-42.808659999999996
2018/10/11 04:00:00,6.0,0.0,1.0,-6.63934,-42.812709999999996
2018/10/11 04:00:00,6.0,0.0,1.0,-6.639060000000001,-42.79202
2018/10/11 04:00:00,6.0,0.0,1.0,-6.637760000000001,-42.80003
2018/10/11 04:00:00,6.0,0.0,1.0,-6.6371,-42.80404
2018/10/11 04:00:00,6.0,0.0,1.0,-6.6364399999999995,-42.80808
2018/10/11 04:00:00,6.0,0.0,1.0,-6.6355,-42.79143
2018/10/11 04:00:00,6.0,0.0,1.0,-6.63485,-42.795429999999996
2018/10/11 04:00:00,6.0,0.0,1.0,-6.634189999999999,-42.79945
2018/10/11 04:00:00,6.0,0.0,1.0,-6.63353,-42.803490000000004
2018/10/11 04:00:00,6.0,0.0,1.0,-6.63287,-42.80754
2018/10/11 04:00:00,6.0,0.0,1.0,-6.63063,-42.79886
2018/10/11 04:00:00,6.0,0.0,1.0,-6.6299600000000005,-42.802929999999996
2018/10/11 04:00:00,5.0,1.45,1.0,-6.5563199999999995,-43.22866
2018/10/11 04:00:00,5.0,1.45,1.0,-6.55267,-43.22808
2018/10/11 04:00:00,73.0,0.0,1.0,-7.8877,-42.63644
2018/10/11 04:00:00,73.0,0.0,1.0,-7.88707,-42.64035
2018/10/11 04:00:00,73.0,0.0,1.0,-7.88484,-42.63195
2018/10/11 04:00:00,36.0,0.0,1.0,-7.65146,-42.91466
2018/10/11 04:00:00,36.0,0.0,1.0,-7.631589999999999,-42.81326
2018/10/11 04:00:00,36.0,0.0,1.0,-7.6280600000000005,-42.81268
2018/10/11 04:00:00,36.0,0.0,1.0,-7.609380000000001,-42.43821
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60876,-42.44208
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60853,-42.46566
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60791,-42.46953
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60752,-42.449729999999995
2018/10/11 04:00:00,36.0,0.0,1.0,-7.606910000000001,-42.453540000000004
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60652,-42.43379
2018/10/11 04:00:00,36.0,0.0,1.0,-7.6062899999999996,-42.457390000000004
2018/10/11 04:00:00,36.0,0.0,1.0,-7.6059,-42.437670000000004
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60567,-42.461259999999996
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60505,-42.46513
2018/10/11 04:00:00,36.0,0.0,1.0,-7.604660000000001,-42.44538
2018/10/11 04:00:00,36.0,0.0,1.0,-7.604419999999999,-42.468999999999994
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60367,-42.429359999999996
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60343,-42.45299
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60305,-42.43323
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60157,-42.46458
2018/10/11 04:00:00,36.0,0.0,1.0,-7.60095,-42.46844
2018/10/11 04:00:00,36.0,0.0,1.0,-7.5987100000000005,-42.46017
2018/10/11 04:00:00,36.0,0.0,1.0,-7.598089999999999,-42.464040000000004
2018/10/11 04:00:00,36.0,0.0,1.0,-7.59523,-42.45963
2018/10/11 04:00:00,36.0,0.0,1.0,-7.5946,-42.46349
2018/10/11 04:00:00,36.0,0.0,1.0,-7.592560000000001,-42.65435
2018/10/11 04:00:00,36.0,0.0,1.0,-7.59152,-42.4826
2018/10/11 04:00:00,36.0,0.0,1.0,-7.5909,-42.48643
2018/10/11 04:00:00,36.0,0.0,1.0,-7.5880399999999995,-42.48203
2018/10/11 04:00:00,36.0,0.0,1.0,-7.58742,-42.485859999999995
2018/10/11 04:00:00,36.0,0.0,1.0,-7.58375,-42.70926
2018/10/11 04:00:00,36.0,0.0,1.0,-7.58312,-42.71318
2018/10/11 04:00:00,36.0,0.0,1.0,-7.582489999999999,-42.71711
2018/10/11 04:00:00,36.0,0.0,1.0,-7.57338,-42.440290000000005
2018/10/11 04:00:00,36.0,0.0,1.0,-7.572760000000001,-42.44409
2018/10/11 04:00:00,36.0,0.0,1.0,-7.572139999999999,-42.44791
2018/10/11 04:00:00,36.0,0.0,1.0,-7.56867,-42.44732
2018/10/11 04:00:00,36.0,0.0,1.0,-7.56805,-42.45115
2018/10/11 04:00:00,36.0,0.0,1.0,-7.567419999999999,-42.455009999999994
2018/10/11 04:00:00,36.0,0.0,1.0,-7.566789999999999,-42.45892
2018/10/11 04:00:00,36.0,0.0,1.0,-7.56457,-42.45058
2018/10/11 04:00:00,36.0,0.0,1.0,-7.564019999999999,-42.49795
2018/10/11 04:00:00,36.0,0.0,1.0,-7.56395,-42.45442
2018/10/11 04:00:00,36.0,0.0,1.0,-7.56332,-42.45832
2018/10/11 04:00:00,36.0,0.0,1.0,-7.561160000000001,-42.493559999999995
2018/10/11 04:00:00,36.0,0.0,1.0,-7.561030000000001,-42.64908
2018/10/11 04:00:00,36.0,0.0,1.0,-7.56053,-42.4974
2018/10/11 04:00:00,36.0,0.0,1.0,-7.5604,-42.65298
2018/10/11 04:00:00,36.0,0.0,1.0,-7.5583,-42.48917
2018/10/11 04:00:00,36.0,0.0,1.0,-7.55767,-42.49302
2018/10/11 04:00:00,36.0,0.0,1.0,-7.55705,-42.49686
2018/10/11 04:00:00,36.0,0.0,1.0,-7.5569,-42.652409999999996
2018/10/11 04:00:00,36.0,0.0,1.0,-7.554810000000001,-42.488640000000004
2018/10/11 04:00:00,36.0,0.0,1.0,-7.554180000000001,-42.49248
2018/10/11 04:00:00,36.0,0.0,1.0,-7.553560000000001,-42.496320000000004
2018/10/11 04:00:00,36.0,0.0,1.0,-7.5529399999999995,-42.50013
2018/10/11 04:00:00,36.0,0.0,1.0,-7.55275,-42.655770000000004
2018/10/11 04:00:00,36.0,0.0,1.0,-7.5521199999999995,-42.6597
2018/10/11 04:00:00,36.0,0.0,1.0,-7.5507,-42.49192
2018/10/11 04:00:00,36.0,0.0,1.0,-7.55008,-42.49575
2018/10/11 04:00:00,36.0,0.0,1.0,-7.548610000000001,-42.65915
2018/10/11 04:00:00,36.0,0.0,1.0,-7.547210000000001,-42.49137
2018/10/11 04:00:00,36.0,0.0,1.0,-7.517,-42.94315
2018/10/11 04:00:00,36.0,0.0,1.0,-7.50858,-42.95009
2018/10/11 04:00:00,6.0,0.0,1.0,-7.4757,-42.684309999999996
2018/10/11 04:00:00,6.0,0.55,1.0,-7.24715,-42.782709999999994
2018/10/11 04:00:00,6.0,0.0,1.0,-7.23655,-42.35926
2018/10/11 04:00:00,6.0,0.0,1.0,-7.23592,-42.36312
2018/10/11 04:00:00,6.0,0.0,1.0,-7.2337,-42.35484
2018/10/11 04:00:00,6.0,0.0,1.0,-7.23308,-42.35869
2018/10/11 04:00:00,6.0,0.0,1.0,-7.23245,-42.36253
2018/10/11 04:00:00,6.0,0.0,1.0,-7.23181,-42.366409999999995
2018/10/11 04:00:00,6.0,0.0,1.0,-7.230230000000001,-42.354279999999996
2018/10/11 04:00:00,6.0,0.0,1.0,-7.2296,-42.358109999999996
2018/10/11 04:00:00,6.0,0.0,1.0,-7.228339999999999,-42.36582
2018/10/11 04:00:00,6.0,0.0,1.0,-7.22738,-42.3499
2018/10/11 04:00:00,6.0,0.0,1.0,-7.2267600000000005,-42.35371
2018/10/11 04:00:00,6.0,0.0,1.0,-7.2255,-42.36137
2018/10/11 04:00:00,6.0,0.0,1.0,-7.22487,-42.36525
2018/10/11 04:00:00,6.0,0.0,1.0,-7.223910000000001,-42.349340000000005
2018/10/11 04:00:00,6.0,0.0,1.0,-7.18797,-42.34455
2018/10/11 04:00:00,6.0,0.0,1.0,-7.18735,-42.34839
2018/10/11 04:00:00,6.0,0.0,1.0,-7.18387,-42.347840000000005
2018/10/11 04:00:00,6.0,0.0,1.0,-7.14698,-42.3774
2018/10/11 04:00:00,6.0,0.0,1.0,-7.1463600000000005,-42.38127
2018/10/11 04:00:00,6.0,0.0,1.0,-7.1441300000000005,-42.37298
2018/10/11 04:00:00,6.0,0.0,1.0,-7.1435,-42.37685
2018/10/11 04:00:00,6.0,0.0,1.0,-7.142869999999999,-42.38071
2018/10/11 04:00:00,6.0,0.0,1.0,-7.14065,-42.37243
2018/10/11 04:00:00,6.0,0.0,1.0,-7.13501,-42.40712
2018/10/11 04:00:00,37.0,0.0,1.0,-9.19084,-43.23635
2018/10/11 04:00:00,37.0,0.0,1.0,-9.1873,-43.23577
2018/10/11 04:00:00,37.0,0.0,1.0,-9.18665,-43.23975
2018/10/11 04:00:00,37.0,0.0,1.0,-9.17238,-43.34884
2018/10/11 04:00:00,37.0,0.0,1.0,-9.17172,-43.35288
2018/10/11 04:00:00,37.0,0.0,1.0,-9.1695,-43.34418
2018/10/11 04:00:00,37.0,0.0,1.0,-9.16883,-43.348209999999995
2018/10/11 04:00:00,37.0,0.0,1.0,-9.16817,-43.35225
2018/10/11 04:00:00,37.0,0.0,1.0,-9.16661,-43.339529999999996
2018/10/11 04:00:00,37.0,0.0,1.0,-9.16462,-43.351620000000004
2018/10/11 04:00:00,37.0,0.0,1.0,-9.15063,-43.36998
2018/10/11 04:00:00,37.0,0.0,1.0,-9.00554,-43.13303
2018/10/11 04:00:00,37.0,0.0,1.0,-9.00201,-43.13247
2018/10/11 04:00:00,37.0,0.0,1.0,-9.001660000000001,-43.1568
2018/10/11 04:00:00,36.0,0.0,1.0,-8.99877,-43.15229
2018/10/11 04:00:00,36.0,0.0,1.0,-8.9806,-43.10843
2018/10/11 04:00:00,36.0,0.0,1.0,-8.96124,-43.13807
2018/10/11 04:00:00,36.0,0.0,1.0,-8.96059,-43.14198
2018/10/11 04:00:00,36.0,0.0,1.0,-8.95642,-43.1453
2018/10/11 04:00:00,36.0,0.0,1.0,-8.95224,-43.14866
2018/10/11 04:00:00,36.0,0.0,1.0,-8.95158,-43.152609999999996
2018/10/11 04:00:00,36.0,0.0,1.0,-8.947389999999999,-43.156000000000006
2018/10/11 04:00:00,36.0,0.0,1.0,-8.929730000000001,-43.15312
2018/10/11 04:00:00,36.0,0.0,1.0,-8.92907,-43.15708
2018/10/11 04:00:00,36.0,0.0,1.0,-8.92725,-43.12551
2018/10/11 04:00:00,36.0,0.0,1.0,-8.9266,-43.129529999999995
2018/10/11 04:00:00,36.0,0.0,1.0,-8.92373,-43.12491
2018/10/11 04:00:00,120.0,0.0,1.0,-8.917069999999999,-43.09888
2018/10/11 04:00:00,120.0,0.0,1.0,-8.91355,-43.09827
2018/10/11 04:00:00,120.0,0.0,1.0,-8.91003,-43.09768
2018/10/11 04:00:00,120.0,0.0,1.0,-8.9065,-43.09709
2018/10/11 04:00:00,120.0,0.0,1.0,-8.90298,-43.0965
2018/10/11 04:00:00,36.0,0.0,1.0,-8.902330000000001,-43.10049
2018/10/11 04:00:00,120.0,0.0,1.0,-8.898810000000001,-43.099909999999994
2018/10/11 04:00:00,37.0,0.0,1.0,-8.898660000000001,-43.14532
2018/10/11 04:00:00,37.0,0.0,1.0,-8.89512,-43.14477
2018/10/11 04:00:00,37.0,0.0,1.0,-8.88901,-43.15997
