datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/10 16:50:00,15.0,0.0,0.96,-5.4639999999999995,-47.778999999999996
2018/10/10 16:50:00,15.0,0.0,0.96,-5.455,-47.78
2018/10/10 16:50:00,21.0,0.0,1.0,-5.291,-47.983999999999995
2018/10/10 16:50:00,21.0,0.0,1.0,-5.282,-47.986000000000004
2018/10/10 16:50:00,5.0,0.0,1.0,-5.2010000000000005,-44.692
2018/10/11 17:30:00,0.0,0.0,0.0,-18.37,-49.446999999999996
2018/10/11 17:30:00,0.0,0.0,0.0,-18.366,-49.425
2018/10/11 17:30:00,2.0,0.0,0.12,-16.864,-50.522
2018/10/11 17:30:00,2.0,0.0,0.03,-16.029,-51.08
2018/10/11 17:30:00,2.0,0.0,0.03,-16.026,-51.088
2018/10/11 17:30:00,0.0,2.83,0.06,-16.395,-53.097
2018/10/11 17:30:00,0.0,0.13,0.03,-16.204,-53.495
2018/10/11 17:30:00,0.0,0.13,0.03,-16.202,-53.483000000000004
2018/10/11 17:30:00,0.0,0.0,0.03,-16.195999999999998,-53.51
2018/10/11 17:30:00,3.0,1.58,0.64,-16.08,-52.522
2018/10/11 17:30:00,3.0,1.58,0.65,-16.072,-52.532
2018/10/11 17:30:00,0.0,21.58,0.0,-15.376,-54.213
2018/10/11 17:30:00,2.0,1.57,0.27,-15.307,-56.653999999999996
2018/10/11 17:30:00,0.0,6.52,0.04,-15.235999999999999,-55.332
2018/10/11 17:30:00,0.0,4.85,0.04,-15.214,-55.288999999999994
2018/10/11 17:30:00,3.0,6.1,0.45,-15.047,-55.238
2018/10/11 17:30:00,0.0,7.65,0.05,-14.800999999999998,-56.161
2018/10/11 17:30:00,5.0,0.0,1.0,-18.018,-45.801
2018/10/11 17:30:00,5.0,0.0,1.0,-18.016,-45.79600000000001
2018/10/11 17:30:00,10.0,0.0,1.0,-15.981,-46.083999999999996
2018/10/11 17:30:00,10.0,0.0,1.0,-15.98,-46.077
2018/10/11 17:30:00,10.0,0.0,1.0,-14.956,-47.115
2018/10/11 17:30:00,2.0,0.0,1.0,-14.83,-47.59
2018/10/11 17:30:00,6.0,0.0,1.0,-14.824000000000002,-47.6
2018/10/11 17:30:00,2.0,0.0,1.0,-14.823,-47.553999999999995
2018/10/11 17:30:00,2.0,0.0,1.0,-14.817,-47.563
2018/10/11 17:30:00,7.0,0.0,1.0,-14.777000000000001,-46.568999999999996
2018/10/11 17:30:00,24.0,0.0,1.0,-14.698,-46.548
2018/10/11 17:30:00,7.0,0.0,1.0,-14.687000000000001,-47.151
2018/10/11 17:30:00,7.0,0.0,1.0,-14.686,-47.155
2018/10/11 17:30:00,7.0,0.0,1.0,-14.679,-47.111000000000004
2018/10/11 17:30:00,7.0,0.0,1.0,-14.677999999999999,-47.11600000000001
2018/10/11 17:30:00,10.0,0.0,1.0,-14.603,-47.091
2018/10/11 17:30:00,10.0,0.0,1.0,-14.603,-47.086000000000006
2018/10/11 17:30:00,3.0,0.0,0.0,-14.004000000000001,-48.525
2018/10/11 17:30:00,3.0,0.0,0.0,-13.995999999999999,-48.522
2018/10/11 17:30:00,3.0,0.0,0.0,-13.606,-49.135
2018/10/11 17:30:00,3.0,0.17,0.0,-13.591,-49.138000000000005
2018/10/11 17:35:00,3.0,0.0,0.01,-9.441,-48.786
2018/10/11 17:35:00,3.0,0.0,0.01,-9.427,-48.783
2018/10/11 17:35:00,2.0,0.0,0.0,-9.327,-48.961999999999996
2018/10/11 17:35:00,2.0,1.15,0.0,-9.232999999999999,-49.278
2018/10/11 17:35:00,2.0,2.48,0.0,-9.014,-48.968999999999994
2018/10/11 17:35:00,2.0,2.48,0.0,-9.003,-48.963
2018/10/11 17:30:00,4.0,1.0,0.04,-14.594000000000001,-54.636
2018/10/11 17:30:00,2.0,7.1,0.09,-14.282,-55.76
2018/10/11 17:30:00,3.0,0.0,0.0,-13.709000000000001,-51.437
2018/10/11 17:30:00,3.0,0.73,0.0,-12.343,-48.551
2018/10/11 17:30:00,2.0,12.35,0.0,-12.331,-51.305
2018/10/11 17:30:00,3.0,9.5,0.0,-12.007,-49.43
2018/10/11 17:30:00,2.0,19.98,0.0,-11.489,-51.04
2018/10/11 17:35:00,3.0,1.57,0.0,-11.030999999999999,-49.333999999999996
2018/10/11 17:35:00,3.0,1.57,0.0,-11.024000000000001,-49.33
2018/10/11 17:35:00,3.0,10.68,0.0,-10.755999999999998,-49.24100000000001
2018/10/11 17:35:00,3.0,10.68,0.0,-10.75,-49.235
2018/10/11 17:35:00,0.0,8.35,0.0,-10.390999999999998,-49.716
2018/10/11 17:35:00,2.0,6.35,0.0,-10.386,-49.68600000000001
2018/10/11 17:35:00,0.0,14.28,0.0,-10.116,-49.973
2018/10/11 15:55:00,56.0,0.0,1.0,-11.675999999999998,-44.297
2018/10/11 15:55:00,120.0,0.0,1.0,-11.668,-44.386
2018/10/11 15:55:00,120.0,0.0,1.0,-11.665,-44.35
2018/10/11 15:55:00,120.0,0.0,1.0,-11.663,-44.343
2018/10/11 15:55:00,56.0,0.0,1.0,-11.658,-44.299
2018/10/11 15:55:00,59.0,0.0,1.0,-11.540999999999999,-43.383
2018/10/11 15:55:00,59.0,0.0,1.0,-11.536,-43.391000000000005
2018/10/11 15:55:00,37.0,0.0,1.0,-8.763,-43.753
2018/10/11 15:55:00,37.0,0.0,1.0,-8.751,-43.748999999999995
2018/10/11 15:55:00,7.0,0.0,1.0,-8.717,-43.986000000000004
2018/10/11 15:55:00,7.0,0.0,1.0,-8.71,-44.018
2018/10/11 15:55:00,96.0,0.0,1.0,-8.6,-43.503
2018/10/11 15:55:00,73.0,0.0,1.0,-8.596,-43.47
2018/10/11 15:55:00,36.0,0.0,1.0,-8.591000000000001,-43.5
2018/10/11 15:55:00,73.0,0.0,1.0,-8.587,-43.467
2018/10/11 15:55:00,7.0,0.0,1.0,-8.545,-43.865
2018/10/11 15:55:00,7.0,0.0,1.0,-8.539,-43.873000000000005
2018/10/11 15:55:00,7.0,0.0,1.0,-8.533,-43.903999999999996
2018/10/11 15:55:00,6.0,0.08,1.0,-6.2620000000000005,-43.461999999999996
2018/10/11 15:55:00,6.0,0.0,1.0,-5.754,-43.652
2018/10/11 15:55:00,6.0,0.0,1.0,-5.599,-43.818000000000005
2018/10/11 15:55:00,59.0,0.0,1.0,-12.732000000000001,-43.248999999999995
2018/10/11 15:55:00,120.0,0.0,1.0,-11.704,-44.382
2018/10/11 15:55:00,120.0,0.0,1.0,-11.700999999999999,-44.379
2018/10/11 15:55:00,120.0,0.0,1.0,-11.699000000000002,-44.339
2018/10/11 15:55:00,120.0,0.0,1.0,-11.697000000000001,-44.335
2018/10/11 15:55:00,56.0,0.0,1.0,-11.694,-44.295
2018/10/11 15:55:00,120.0,0.0,1.0,-11.683,-44.348
2018/10/11 15:55:00,120.0,0.0,1.0,-11.681,-44.341
2018/10/11 15:55:00,120.0,0.0,1.0,-11.677,-44.303999999999995
2018/10/11 15:55:00,59.0,0.0,1.0,-11.525,-43.385
2018/10/11 15:55:00,59.0,0.0,1.0,-11.52,-43.393
2018/10/11 15:55:00,59.0,0.0,1.0,-11.515,-43.356
2018/10/11 15:55:00,59.0,0.0,1.0,-11.512,-43.424
2018/10/11 15:55:00,59.0,0.0,1.0,-11.508,-43.387
2018/10/11 15:55:00,59.0,0.0,1.0,-11.507,-43.431000000000004
2018/10/11 15:55:00,59.0,0.0,1.0,-11.504000000000001,-43.351000000000006
2018/10/11 15:55:00,59.0,0.0,1.0,-11.503,-43.395
2018/10/11 15:55:00,17.0,0.0,1.0,-11.499,-43.358000000000004
2018/10/11 15:55:00,29.0,0.0,1.0,-10.96,-43.099
2018/10/11 15:55:00,29.0,0.0,1.0,-10.800999999999998,-43.515
2018/10/11 15:55:00,29.0,0.0,1.0,-10.796,-43.523
2018/10/11 15:55:00,7.0,0.0,1.0,-10.575999999999999,-44.278999999999996
2018/10/11 17:30:00,10.0,0.0,1.0,-14.497,-46.74
2018/10/11 17:30:00,10.0,0.0,1.0,-14.497,-46.732
2018/10/11 17:30:00,5.0,0.0,1.0,-12.66,-47.662
2018/10/11 17:30:00,3.0,0.0,1.0,-12.475,-47.162
2018/10/11 17:30:00,3.0,0.0,0.94,-12.472000000000001,-47.158
2018/10/11 17:30:00,3.0,0.0,1.0,-12.457,-47.165
2018/10/11 17:30:00,3.0,0.0,1.0,-12.454,-47.161
2018/10/11 17:30:00,3.0,0.0,1.0,-12.449000000000002,-47.123000000000005
2018/10/11 17:30:00,5.0,0.0,1.0,-12.36,-47.14
2018/10/11 17:30:00,2.0,0.0,1.0,-11.886,-48.031000000000006
2018/10/11 17:30:00,2.0,0.0,1.0,-11.884,-48.036
2018/10/11 17:30:00,0.0,5.13,0.99,-10.997,-48.383
2018/10/11 15:55:00,11.0,0.0,1.0,-4.629,-43.141999999999996
2018/10/11 15:55:00,70.0,0.0,1.0,-3.8280000000000003,-43.275
2018/10/11 15:55:00,70.0,0.0,1.0,-3.827,-43.271
2018/10/11 15:55:00,94.0,0.0,1.0,-3.832,-43.302
2018/10/11 15:55:00,70.0,0.0,1.0,-3.8310000000000004,-43.298
2018/10/11 15:55:00,57.0,0.0,1.0,-3.134,-43.305
2018/10/11 15:55:00,57.0,0.0,1.0,-3.037,-42.71
2018/10/11 15:55:00,57.0,0.0,1.0,-3.034,-43.35
2018/10/11 15:55:00,57.0,0.0,1.0,-3.031,-43.323
2018/10/11 15:55:00,57.0,0.0,1.0,-3.03,-43.33
2018/10/12 16:35:00,56.0,0.0,1.0,-10.507,-45.342
2018/10/12 16:35:00,56.0,0.0,1.0,-10.505999999999998,-45.332
2018/10/12 16:35:00,0.0,4.58,0.0,-18.236,-51.033
2018/10/12 16:35:00,3.0,0.0,0.0,-17.930999999999997,-49.703
2018/10/12 16:35:00,2.0,1.5,0.23,-16.78,-49.857
2018/10/12 16:35:00,5.0,6.2,0.23,-16.577,-50.473
2018/10/12 16:35:00,3.0,0.8,0.09,-15.843,-49.512
2018/10/12 16:35:00,2.0,0.0,0.09,-15.841,-49.493
2018/10/12 16:35:00,4.0,0.0,0.01,-15.741,-49.066
2018/10/12 16:35:00,4.0,0.0,0.02,-15.594000000000001,-48.958
2018/10/12 16:35:00,3.0,0.0,0.0,-14.629000000000001,-50.022
2018/10/12 16:35:00,3.0,22.33,0.0,-14.865,-53.035
2018/10/12 16:35:00,3.0,0.08,0.08,-19.842,-47.703
2018/10/12 16:35:00,2.0,0.0,0.08,-19.842,-47.693000000000005
2018/10/12 16:35:00,2.0,0.0,0.08,-19.84,-47.687
2018/10/12 16:35:00,2.0,0.0,0.01,-19.831,-47.695
2018/10/12 16:35:00,2.0,0.0,0.08,-19.829,-47.678000000000004
2018/10/12 16:35:00,7.0,0.0,0.82,-15.149000000000001,-47.927
2018/10/12 16:35:00,7.0,0.0,0.81,-15.148,-47.913999999999994
2018/10/12 16:35:00,3.0,0.0,0.7,-14.965,-47.485
2018/10/12 16:35:00,11.0,0.0,0.9,-14.965,-47.108999999999995
2018/10/12 16:35:00,4.0,0.0,0.53,-14.91,-48.395
2018/10/12 16:35:00,4.0,0.0,1.0,-14.843,-47.961999999999996
2018/10/12 16:35:00,3.0,0.0,0.54,-14.739,-48.126999999999995
2018/10/12 16:35:00,2.0,0.0,0.25,-19.628,-47.333999999999996
2018/10/12 16:35:00,2.0,0.0,0.26,-19.628,-47.327
2018/10/12 16:35:00,2.0,0.0,0.04,-19.625999999999998,-47.318999999999996
2018/10/12 16:35:00,3.0,0.0,0.7,-17.582,-46.91
2018/10/12 16:35:00,5.0,0.0,0.25,-17.12,-47.707
2018/10/12 16:35:00,3.0,0.0,1.0,-16.256,-46.703
2018/10/12 16:35:00,3.0,0.0,0.8,-15.405999999999999,-47.218999999999994
2018/10/12 16:35:00,3.0,0.0,1.0,-15.399000000000001,-47.07899999999999
2018/10/12 16:35:00,3.0,0.0,0.74,-15.397,-47.067
2018/10/12 16:35:00,3.0,0.0,1.0,-15.39,-47.075
2018/10/12 16:35:00,3.0,0.0,0.73,-15.388,-47.063
2018/10/12 16:35:00,3.0,0.0,0.73,-15.387,-47.068000000000005
2018/10/12 16:35:00,6.0,0.0,0.82,-15.37,-47.786
2018/10/12 16:35:00,3.0,0.0,1.0,-15.345,-47.423
2018/10/12 16:35:00,6.0,0.0,0.81,-15.305,-48.001999999999995
2018/10/12 16:35:00,6.0,0.0,1.0,-15.302999999999999,-47.988
2018/10/12 16:35:00,6.0,0.0,0.78,-15.255999999999998,-47.965
2018/10/12 16:35:00,6.0,0.0,0.78,-15.245,-47.967
2018/10/12 16:35:00,6.0,0.0,1.0,-15.244000000000002,-48.147
2018/10/12 16:35:00,6.0,0.0,1.0,-15.244000000000002,-48.141999999999996
2018/10/12 16:35:00,6.0,0.0,1.0,-15.232999999999999,-48.148
2018/10/12 16:35:00,6.0,0.0,1.0,-15.177,-48.251999999999995
2018/10/12 16:35:00,6.0,0.0,1.0,-15.177,-48.246
2018/10/12 16:35:00,6.0,0.0,1.0,-15.175,-48.238
2018/10/12 16:35:00,6.0,0.0,1.0,-15.175,-48.231
2018/10/12 16:35:00,8.0,0.0,1.0,-14.681,-47.191
2018/10/12 16:35:00,8.0,0.0,1.0,-14.68,-47.104
2018/10/12 16:35:00,8.0,0.0,1.0,-14.674000000000001,-47.198
2018/10/12 16:35:00,6.0,0.0,1.0,-14.672,-47.20399999999999
2018/10/12 16:35:00,8.0,0.0,1.0,-14.672,-47.18600000000001
2018/10/12 16:35:00,8.0,0.0,1.0,-14.671,-47.192
2018/10/12 16:35:00,8.0,0.0,1.0,-14.669,-47.18
2018/10/12 16:35:00,4.0,0.0,1.0,-14.654000000000002,-48.086999999999996
2018/10/12 16:35:00,6.0,0.0,0.95,-14.625,-47.23
2018/10/12 16:35:00,6.0,0.0,0.96,-14.624,-47.217
2018/10/12 16:35:00,11.0,0.0,1.0,-14.607000000000001,-47.083
2018/10/12 16:35:00,6.0,0.0,1.0,-17.711,-44.428000000000004
2018/10/12 16:35:00,6.0,0.0,1.0,-17.709,-44.418
2018/10/12 16:35:00,8.0,0.0,1.0,-17.582,-44.223
2018/10/12 16:35:00,8.0,0.0,1.0,-17.512999999999998,-43.715
2018/10/12 16:35:00,8.0,0.0,1.0,-17.506,-43.732
2018/10/12 16:35:00,8.0,0.0,1.0,-17.504,-43.723
2018/10/12 16:35:00,8.0,0.0,1.0,-17.503,-43.713
2018/10/12 16:35:00,11.0,0.0,1.0,-17.499000000000002,-43.751999999999995
2018/10/12 16:35:00,11.0,0.0,1.0,-17.498,-43.743
2018/10/12 16:35:00,11.0,0.0,1.0,-17.497,-43.733000000000004
2018/10/12 16:35:00,11.0,0.0,1.0,-17.495,-43.724
2018/10/12 16:35:00,6.0,0.0,1.0,-17.191,-45.199
2018/10/12 16:35:00,7.0,0.0,0.79,-17.031,-46.239
2018/10/12 16:35:00,7.0,0.0,0.78,-17.029,-46.227
2018/10/12 16:35:00,7.0,0.0,1.0,-17.028,-46.215
2018/10/12 16:35:00,7.0,0.0,1.0,-17.022000000000002,-46.245
2018/10/12 16:35:00,7.0,0.0,0.79,-17.021,-46.24
2018/10/12 16:35:00,7.0,0.0,1.0,-17.02,-46.233999999999995
2018/10/12 16:35:00,7.0,0.0,0.78,-17.019000000000002,-46.228
2018/10/12 16:35:00,7.0,0.0,0.78,-17.019000000000002,-46.222
2018/10/12 16:35:00,6.0,0.0,1.0,-16.592,-43.571999999999996
2018/10/12 16:35:00,7.0,0.0,1.0,-16.149,-44.882
2018/10/12 16:35:00,11.0,0.0,1.0,-15.981,-46.077
2018/10/12 16:35:00,11.0,0.0,1.0,-15.960999999999999,-46.08
2018/10/12 16:35:00,22.0,0.0,1.0,-15.923,-46.165
2018/10/12 16:35:00,8.0,0.0,1.0,-15.892000000000001,-44.808
2018/10/12 16:35:00,22.0,0.0,1.0,-15.89,-44.798
2018/10/12 16:35:00,8.0,0.0,1.0,-15.880999999999998,-44.8
2018/10/12 16:35:00,20.0,0.0,1.0,-15.83,-44.297
2018/10/12 16:35:00,8.0,0.0,1.0,-15.732000000000001,-44.843999999999994
2018/10/12 16:35:00,22.0,0.0,1.0,-15.715,-44.466
2018/10/12 16:35:00,22.0,0.0,1.0,-15.714,-44.457
2018/10/12 16:35:00,22.0,0.0,1.0,-15.706,-44.468
2018/10/12 16:35:00,22.0,0.0,1.0,-15.705,-44.458
2018/10/12 16:35:00,22.0,0.0,1.0,-15.689,-44.48
2018/10/12 16:35:00,22.0,0.0,1.0,-15.687999999999999,-44.471000000000004
2018/10/12 16:35:00,22.0,0.0,1.0,-15.681,-44.477
2018/10/12 16:35:00,22.0,0.0,1.0,-15.68,-44.468
2018/10/12 16:35:00,22.0,0.0,1.0,-15.677999999999999,-44.458
2018/10/12 16:35:00,22.0,0.0,1.0,-15.672,-44.479
2018/10/12 16:35:00,22.0,0.0,1.0,-15.671,-44.468999999999994
2018/10/12 16:35:00,22.0,0.0,1.0,-15.663,-44.48
2018/10/12 16:35:00,11.0,0.0,1.0,-15.649000000000001,-44.717
2018/10/12 16:35:00,24.0,0.0,1.0,-15.612,-45.129
2018/10/12 16:35:00,22.0,0.0,1.0,-15.499,-45.656000000000006
2018/10/12 16:35:00,11.0,0.0,1.0,-15.418,-45.298
2018/10/12 16:35:00,11.0,0.0,1.0,-15.415999999999999,-45.288000000000004
2018/10/12 16:35:00,22.0,0.0,1.0,-15.341,-44.876000000000005
2018/10/12 16:35:00,22.0,0.0,1.0,-15.339,-44.86600000000001
2018/10/12 16:35:00,22.0,0.0,1.0,-15.333,-44.887
2018/10/12 16:35:00,22.0,0.0,1.0,-15.332,-44.876999999999995
2018/10/12 16:35:00,24.0,0.0,1.0,-15.306,-45.229
2018/10/12 16:35:00,11.0,0.0,1.0,-15.127,-45.544
2018/10/12 16:35:00,4.0,0.05,0.0,-13.609000000000002,-49.132
2018/10/12 16:35:00,4.0,0.05,0.0,-13.597000000000001,-49.133
2018/10/12 16:35:00,4.0,0.2,0.0,-14.46,-48.638999999999996
2018/10/12 16:35:00,3.0,10.63,0.0,-14.453,-48.961000000000006
2018/10/12 16:35:00,4.0,0.53,0.0,-13.888,-48.537
2018/10/12 16:35:00,4.0,0.0,0.0,-13.790999999999999,-49.228
2018/10/12 16:40:00,3.0,10.6,0.02,-9.737,-48.897
2018/10/12 16:40:00,4.0,1.42,0.03,-9.664,-48.668
2018/10/12 16:40:00,3.0,1.7,0.03,-9.607999999999999,-48.853
2018/10/12 16:40:00,3.0,1.37,0.03,-9.599,-48.867
2018/10/12 16:40:00,3.0,1.37,0.03,-9.597000000000001,-48.854
2018/10/12 16:40:00,3.0,1.37,0.03,-9.59,-48.882
2018/10/12 16:40:00,3.0,1.37,0.03,-9.588,-48.869
2018/10/12 16:40:00,3.0,2.4,0.04,-9.496,-48.976000000000006
2018/10/12 16:40:00,3.0,2.4,0.05,-9.485,-48.978
2018/10/12 16:40:00,2.0,0.0,0.0,-8.253,-49.17
2018/10/12 16:40:00,2.0,1.77,0.08,-7.428,-48.61
2018/10/12 16:40:00,7.0,0.0,0.07,-7.024,-48.641999999999996
2018/10/12 16:35:00,4.0,0.0,0.0,-13.729000000000001,-51.46
2018/10/12 16:35:00,4.0,0.0,0.0,-13.724,-51.467
2018/10/12 16:35:00,4.0,0.0,0.0,-13.720999999999998,-51.443000000000005
2018/10/12 16:35:00,4.0,0.0,0.0,-13.715,-51.461000000000006
2018/10/12 16:35:00,3.0,0.0,0.0,-13.708,-51.033
2018/10/12 16:35:00,4.0,0.0,0.0,-13.707,-51.445
2018/10/12 16:35:00,4.0,0.0,0.0,-13.658,-51.431000000000004
2018/10/12 16:35:00,4.0,0.0,0.0,-13.651,-51.451
2018/10/12 16:35:00,4.0,0.0,0.0,-13.648,-51.427
2018/10/12 16:35:00,4.0,0.0,0.0,-13.644,-51.431999999999995
2018/10/12 16:35:00,2.0,8.27,0.0,-13.607999999999999,-53.091
2018/10/12 16:35:00,2.0,2.88,0.0,-12.712,-49.788000000000004
2018/10/12 16:35:00,0.0,0.0,0.0,-12.446,-49.95
2018/10/12 16:35:00,3.0,3.85,0.0,-12.276,-51.402
2018/10/12 16:35:00,2.0,1.73,0.0,-12.269,-51.396
2018/10/12 16:35:00,0.0,0.13,0.0,-12.231,-51.06399999999999
2018/10/12 16:35:00,0.0,0.0,0.0,-12.197000000000001,-50.013000000000005
2018/10/12 16:35:00,0.0,0.0,0.0,-12.194,-50.018
2018/10/12 16:35:00,0.0,0.13,0.0,-12.112,-50.919
2018/10/12 16:35:00,0.0,0.0,0.0,-12.001,-49.417
2018/10/12 16:35:00,3.0,0.25,0.0,-11.64,-48.571000000000005
2018/10/12 16:35:00,3.0,0.25,0.0,-11.630999999999998,-48.586000000000006
2018/10/12 16:35:00,3.0,0.25,0.0,-11.629000000000001,-48.571999999999996
2018/10/12 16:35:00,4.0,1.25,0.06,-10.905,-48.635
2018/10/12 16:40:00,3.0,31.7,0.01,-10.812999999999999,-49.063
2018/10/12 16:40:00,3.0,25.7,0.14,-10.679,-49.006
2018/10/12 16:40:00,0.0,0.0,0.0,-10.493,-50.88399999999999
2018/10/12 16:40:00,0.0,0.0,0.0,-10.492,-50.879
2018/10/12 16:40:00,0.0,0.0,0.0,-10.491,-50.864
2018/10/12 16:40:00,0.0,0.0,0.0,-10.49,-50.858999999999995
2018/10/12 16:40:00,4.0,1.35,0.0,-10.243,-49.343
2018/10/12 16:40:00,0.0,0.0,0.0,-10.192,-51.081
2018/10/12 16:40:00,0.0,0.0,0.0,-10.19,-51.06100000000001
2018/10/12 16:40:00,0.0,0.43,0.0,-10.144,-48.506
2018/10/12 16:35:00,120.0,0.0,1.0,-11.706,-44.388000000000005
2018/10/12 16:35:00,18.0,0.0,1.0,-11.493,-43.361000000000004
2018/10/12 16:40:00,7.0,0.0,1.0,-6.615,-43.93
2018/10/12 16:40:00,6.0,0.2,1.0,-6.184,-43.868
2018/10/12 16:40:00,7.0,0.05,1.0,-5.857,-43.787
2018/10/12 16:40:00,7.0,0.0,1.0,-5.795,-43.431000000000004
2018/10/12 16:40:00,7.0,0.6,1.0,-5.7589999999999995,-43.806999999999995
2018/10/12 16:40:00,7.0,0.0,1.0,-5.755,-43.647
2018/10/12 16:40:00,7.0,0.08,1.0,-5.632000000000001,-43.641000000000005
2018/10/12 16:40:00,7.0,0.08,1.0,-5.627999999999999,-43.648
2018/10/12 16:40:00,7.0,0.08,1.0,-5.627000000000001,-43.638000000000005
2018/10/12 16:40:00,7.0,0.2,1.0,-5.622999999999999,-43.81
2018/10/12 16:40:00,7.0,0.2,1.0,-5.622000000000001,-43.8
2018/10/12 16:40:00,7.0,0.2,1.0,-5.614,-43.88
2018/10/12 16:35:00,4.0,0.0,1.0,-13.667,-47.898
2018/10/12 16:35:00,4.0,0.0,1.0,-13.662,-47.906000000000006
2018/10/12 16:35:00,4.0,0.0,1.0,-13.655999999999999,-47.898999999999994
2018/10/12 16:35:00,2.0,1.45,1.0,-13.478,-47.937
2018/10/12 16:35:00,6.0,0.0,1.0,-13.465,-47.071999999999996
2018/10/12 16:35:00,6.0,0.0,0.72,-13.465,-47.066
2018/10/12 16:35:00,4.0,0.0,0.57,-13.366,-47.326
2018/10/12 16:35:00,4.0,0.0,1.0,-13.249,-47.048
2018/10/12 16:35:00,4.0,0.0,1.0,-13.247,-47.037
2018/10/12 16:40:00,8.0,0.0,1.0,-9.073,-43.928999999999995
2018/10/12 16:40:00,8.0,0.0,1.0,-9.064,-43.93
2018/10/12 16:40:00,8.0,0.0,1.0,-8.728,-44.027
2018/10/12 16:40:00,8.0,0.0,1.0,-8.727,-44.018
2018/10/12 16:40:00,74.0,0.0,1.0,-8.603,-43.486999999999995
2018/10/12 16:40:00,74.0,0.0,1.0,-8.595,-43.498000000000005
2018/10/12 16:40:00,7.0,0.0,1.0,-8.437999999999999,-45.727
2018/10/12 16:40:00,7.0,0.0,1.0,-8.329,-45.351000000000006
2018/10/12 16:40:00,7.0,0.0,0.68,-8.32,-45.352
2018/10/12 16:40:00,7.0,0.0,1.0,-7.795,-45.41
2018/10/12 16:40:00,7.0,0.0,1.0,-7.794,-45.401
2018/10/12 16:40:00,7.0,0.0,1.0,-7.7860000000000005,-45.412
2018/10/12 16:40:00,7.0,0.0,1.0,-7.785,-45.403
2018/10/12 16:40:00,7.0,0.0,1.0,-7.7829999999999995,-45.394
2018/10/12 16:35:00,56.0,0.0,1.0,-10.509,-45.351000000000006
2018/10/12 16:35:00,8.0,0.0,1.0,-12.087,-45.062
2018/10/12 16:35:00,8.0,0.0,1.0,-12.085999999999999,-45.053000000000004
2018/10/12 16:35:00,8.0,0.0,1.0,-12.08,-45.082
2018/10/12 16:35:00,8.0,0.0,1.0,-12.079,-45.073
2018/10/12 16:35:00,8.0,0.0,1.0,-11.993,-45.582
2018/10/12 16:35:00,8.0,0.0,1.0,-11.895999999999999,-45.207
2018/10/12 16:35:00,120.0,0.0,1.0,-11.821,-45.0
2018/10/12 16:35:00,96.0,0.0,1.0,-11.758,-45.402
2018/10/12 16:35:00,96.0,0.0,1.0,-11.749,-45.403
2018/10/12 16:35:00,8.0,0.0,1.0,-11.457,-45.16
2018/10/12 16:35:00,120.0,0.0,1.0,-10.739,-45.027
2018/10/12 16:35:00,6.0,0.0,1.0,-14.592,-48.233000000000004
2018/10/12 16:35:00,8.0,0.0,1.0,-14.589,-47.11
2018/10/12 16:35:00,11.0,0.0,1.0,-14.485999999999999,-46.781000000000006
2018/10/12 16:40:00,74.0,0.0,1.0,-8.594,-43.488
2018/10/12 16:40:00,74.0,0.0,1.0,-8.592,-43.479
2018/10/12 16:40:00,8.0,0.0,1.0,-8.379,-44.028
2018/10/12 16:40:00,8.0,0.0,1.0,-8.37,-44.03
2018/10/12 16:40:00,8.0,0.0,1.0,-8.368,-44.02
2018/10/12 16:40:00,8.0,0.0,1.0,-8.307,-44.233999999999995
2018/10/12 16:40:00,8.0,0.0,1.0,-8.305,-44.225
2018/10/12 16:40:00,8.0,0.0,1.0,-8.298,-44.235
2018/10/12 16:40:00,8.0,0.0,1.0,-8.082,-44.135
2018/10/12 16:40:00,8.0,0.0,1.0,-7.885,-43.867
2018/10/12 16:40:00,8.0,0.0,1.0,-7.882999999999999,-43.857
2018/10/12 16:40:00,8.0,0.0,1.0,-7.6129999999999995,-43.575
2018/10/12 16:40:00,8.0,0.0,1.0,-7.612,-43.565
2018/10/12 16:40:00,8.0,0.0,1.0,-7.604,-43.577
2018/10/12 16:40:00,7.0,0.0,1.0,-7.434,-43.545
2018/10/12 16:40:00,7.0,0.0,1.0,-7.432,-43.526
2018/10/12 16:40:00,7.0,0.0,1.0,-7.422000000000001,-43.527
2018/10/12 16:40:00,36.0,0.0,1.0,-7.272,-43.265
2018/10/12 16:40:00,36.0,0.0,1.0,-7.27,-43.255
2018/10/12 16:40:00,36.0,0.0,1.0,-7.261,-43.256
2018/10/12 16:40:00,7.0,0.0,1.0,-7.091,-44.227
2018/10/12 16:40:00,26.0,0.0,1.0,-9.94,-44.968
2018/10/12 16:40:00,8.0,0.0,1.0,-9.873,-44.821000000000005
2018/10/12 16:40:00,8.0,0.0,1.0,-9.767999999999999,-45.442
2018/10/12 16:40:00,8.0,0.0,1.0,-9.73,-45.5
2018/10/12 16:40:00,8.0,0.0,1.0,-9.729,-45.49100000000001
2018/10/12 16:40:00,8.0,0.0,1.0,-9.72,-45.492
2018/10/12 16:40:00,8.0,0.0,1.0,-9.69,-44.961000000000006
2018/10/12 16:40:00,8.0,0.0,1.0,-9.682,-44.968
2018/10/12 16:40:00,8.0,0.0,1.0,-9.672,-44.96
2018/10/12 16:40:00,8.0,0.0,1.0,-9.626,-44.635
