datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/14 03:24:00,9.0,0.0,1.0,-20.91851,-45.25857
2019/09/14 03:24:00,9.0,0.0,0.99,-20.92061,-45.249179999999996
2019/09/14 03:24:00,12.0,0.0,0.9,-18.842670000000002,-43.4197
2019/09/14 03:24:00,12.0,0.0,0.9,-18.84732,-43.424640000000004
2019/09/14 03:24:00,12.0,0.0,0.9,-18.8481,-43.421009999999995
2019/09/14 03:24:00,8.0,0.0,0.85,-19.86225,-43.82468
2019/09/14 03:24:00,8.0,0.0,0.85,-19.8632,-43.82034
2019/09/14 03:24:00,8.0,0.0,0.85,-19.86769,-43.82613
2019/09/14 03:24:00,15.0,0.0,1.0,-18.47387,-41.14935
2019/09/14 03:24:00,15.0,0.0,1.0,-18.474970000000003,-41.14387
2019/09/14 03:24:00,15.0,0.0,1.0,-18.47756,-41.15574
2019/09/14 03:24:00,15.0,0.0,1.0,-18.47863,-41.15038
2019/09/14 03:24:00,15.0,0.0,1.0,-18.47973,-41.14488
2019/09/14 03:24:00,15.0,0.0,1.0,-18.4834,-41.15136
2019/09/14 03:24:00,15.0,0.0,1.0,-18.484479999999998,-41.14595
2019/09/14 03:24:00,15.0,0.0,1.0,-19.6194,-40.11526
2019/09/14 03:24:00,15.0,0.0,1.0,-19.620279999999998,-40.11083
2019/09/14 03:24:00,15.0,0.0,1.0,-19.62376,-40.11622
2019/09/14 03:24:00,15.0,0.0,1.0,-20.00199,-42.22275
2019/09/14 03:24:00,15.0,0.0,1.0,-20.05282,-42.050779999999996
2019/09/14 03:24:00,15.0,0.0,1.0,-20.0539,-42.04554
2019/09/14 03:24:00,15.0,0.0,1.0,-20.05755,-42.05267
2019/09/14 03:24:00,15.0,0.0,1.0,-20.083,-41.65837
2019/09/14 03:24:00,16.0,0.0,1.0,-20.10812,-42.45399999999999
2019/09/14 03:24:00,16.0,0.0,1.0,-20.10961,-42.45596
2019/09/14 03:24:00,16.0,0.0,1.0,-20.11026,-42.45279
2019/09/14 03:24:00,16.0,0.0,1.0,-20.11093,-42.44954
2019/09/14 03:24:00,16.0,0.0,1.0,-20.11315,-42.45505
2019/09/14 03:24:00,16.0,0.0,1.0,-20.11384,-42.451809999999995
2019/09/14 03:24:00,16.0,0.0,1.0,-20.11487,-42.44695
2019/09/14 03:24:00,12.0,0.0,1.0,-20.12826,-42.0149
2019/09/14 03:24:00,12.0,0.0,1.0,-20.12941,-42.00932
2019/09/14 03:24:00,12.0,0.0,1.0,-20.1445,-42.15927
2019/09/14 03:24:00,15.0,0.0,1.0,-20.25221,-41.7789
2019/09/14 03:24:00,15.0,0.0,1.0,-20.2559,-41.776579999999996
2019/09/14 03:24:00,12.0,0.0,1.0,-20.307000000000002,-42.373259999999995
2019/09/14 03:24:00,12.0,0.0,1.0,-20.311970000000002,-42.374390000000005
2019/09/14 03:24:00,15.0,0.0,1.0,-20.35115,-42.58064
2019/09/14 03:24:00,15.0,0.0,1.0,-20.35179,-42.5776
2019/09/14 03:24:00,15.0,0.0,1.0,-20.35246,-42.57443
2019/09/14 03:24:00,15.0,0.0,1.0,-20.35624,-42.58148
2019/09/14 03:24:00,15.0,0.0,1.0,-20.35685,-42.57857
2019/09/14 03:24:00,15.0,0.0,1.0,-20.44089,-42.74714
2019/09/14 03:24:00,15.0,0.0,1.0,-20.44151,-42.744170000000004
2019/09/14 03:24:00,12.0,0.0,1.0,-20.44824,-41.84874
2019/09/14 03:24:00,12.0,0.0,1.0,-20.44996,-41.84048
2019/09/14 03:24:00,12.0,0.0,1.0,-20.450229999999998,-41.847559999999994
2019/09/14 03:24:00,12.0,0.0,1.0,-20.45339,-41.84806
2019/09/14 03:24:00,12.0,0.0,1.0,-20.578310000000002,-41.94035
2019/09/14 03:24:00,9.0,0.0,0.8,-22.92142,-47.1944
2019/09/14 03:24:00,9.0,0.0,0.8,-22.92492,-47.19855
2019/09/14 03:24:00,2.0,0.0,1.0,-23.2385,-47.75117
2019/09/14 03:24:00,2.0,0.0,1.0,-23.238879999999998,-47.747479999999996
2019/09/14 03:24:00,2.0,0.0,1.0,-23.23994,-47.74528
2019/09/14 03:24:00,2.0,0.0,1.0,-23.24036,-47.74163
2019/09/14 03:24:00,2.0,0.0,1.0,-23.24525,-47.7493
2019/09/14 03:24:00,2.0,0.0,1.0,-23.2463,-47.74714
2019/09/14 03:24:00,16.0,0.0,1.0,-19.849970000000003,-44.6475
2019/09/14 03:24:00,16.0,0.0,1.0,-19.85046,-44.66838
2019/09/14 03:24:00,16.0,0.0,1.0,-19.85065,-44.67205
2019/09/14 03:24:00,16.0,0.0,0.98,-19.850820000000002,-44.64
2019/09/14 03:24:00,16.0,0.0,0.98,-19.850920000000002,-44.64317
2019/09/14 03:24:00,16.0,0.0,1.0,-19.85175,-44.662659999999995
2019/09/14 03:24:00,16.0,0.0,1.0,-19.8518,-44.66679
2019/09/14 03:24:00,16.0,0.0,0.98,-19.85181,-44.63562
2019/09/14 03:24:00,16.0,0.0,0.98,-19.85192,-44.63858
2019/09/14 03:24:00,16.0,0.0,0.98,-19.85284,-44.63439
2019/09/14 03:24:00,16.0,0.0,0.98,-19.85285,-44.65781
2019/09/14 03:24:00,16.0,0.0,1.0,-19.85302,-44.66117
2019/09/14 03:24:00,16.0,0.0,0.98,-19.853839999999998,-44.65341
2019/09/14 03:24:00,16.0,0.0,0.98,-19.85405,-44.65648
2019/09/14 03:24:00,16.0,0.0,0.98,-19.85472,-44.6495
2019/09/14 03:24:00,16.0,0.0,0.98,-19.85497,-44.65229
2019/09/14 03:24:00,16.0,0.0,0.98,-19.855610000000002,-44.645579999999995
2019/09/14 03:24:00,16.0,0.0,0.98,-19.85581,-44.64845
2019/09/14 03:24:00,16.0,0.0,1.0,-19.85612,-44.67018
2019/09/14 03:24:00,16.0,0.0,0.98,-19.856579999999997,-44.64131
2019/09/14 03:24:00,15.0,0.0,0.91,-20.05435,-43.80731
2019/09/14 03:24:00,16.0,0.0,0.99,-20.20139,-44.36319
2019/09/14 03:24:00,16.0,0.0,1.0,-20.205029999999997,-44.373509999999996
2019/09/14 03:24:00,16.0,0.0,0.99,-20.20608,-44.36872
2019/09/14 03:24:00,16.0,0.0,0.99,-20.20722,-44.36355
2019/09/14 03:24:00,16.0,0.0,1.0,-20.20823,-44.358909999999995
2019/09/14 03:24:00,16.0,0.0,1.0,-20.20896,-43.65052
2019/09/14 03:24:00,16.0,0.0,0.99,-20.2107,-44.374629999999996
2019/09/14 03:24:00,16.0,0.0,1.0,-20.32852,-43.9903
2019/09/14 03:24:00,16.0,0.0,0.94,-20.32923,-43.987140000000004
2019/09/14 03:24:00,16.0,0.0,0.94,-20.33418,-43.99075
2019/09/14 03:24:00,16.0,0.0,1.0,-20.334979999999998,-43.98715
2019/09/14 03:24:00,16.0,0.0,1.0,-20.40898,-43.4336
2019/09/14 03:24:00,16.0,0.0,1.0,-20.41429,-43.434709999999995
2019/09/14 03:24:00,16.0,0.0,1.0,-20.42234,-43.79779
2019/09/14 03:24:00,16.0,0.0,1.0,-20.42316,-43.79405
2019/09/14 03:24:00,16.0,0.0,1.0,-20.42391,-43.7906
2019/09/14 03:24:00,16.0,0.0,1.0,-20.430220000000002,-43.78765
2019/09/14 03:24:00,16.0,0.0,1.0,-20.43564,-43.78886
2019/09/14 03:24:00,16.0,0.0,1.0,-20.44012,-43.89983
2019/09/14 03:24:00,16.0,0.0,1.0,-20.440170000000002,-43.89833
2019/09/14 03:24:00,16.0,0.0,1.0,-20.44086,-43.89638
2019/09/14 03:24:00,16.0,0.0,1.0,-20.440920000000002,-43.894940000000005
2019/09/14 03:24:00,16.0,0.0,0.91,-20.4423,-43.88974
2019/09/14 03:24:00,16.0,0.0,0.91,-20.44241,-43.888290000000005
2019/09/14 03:24:00,16.0,0.0,0.91,-20.44304,-43.8863
2019/09/14 03:24:00,16.0,0.0,1.0,-20.447029999999998,-43.78863
2019/09/14 03:24:00,16.0,0.0,1.0,-20.4478,-43.78513
2019/09/14 03:24:00,16.0,0.0,1.0,-20.448539999999998,-43.78168
2019/09/14 03:24:00,16.0,0.0,1.0,-20.97644,-43.72056
2019/09/14 03:24:00,15.0,0.0,1.0,-19.04506,-42.52142
2019/09/14 03:24:00,15.0,0.0,0.92,-19.05004,-42.5233
2019/09/14 03:24:00,15.0,0.0,0.92,-19.05065,-42.520379999999996
2019/09/14 03:24:00,15.0,0.0,0.92,-19.05315,-42.53411
2019/09/14 03:24:00,15.0,0.0,0.92,-19.05377,-42.53117
2019/09/14 03:24:00,15.0,0.0,0.92,-19.05602,-42.54612
2019/09/14 03:24:00,15.0,0.0,0.92,-19.05675,-42.542640000000006
2019/09/14 03:24:00,15.0,0.0,0.92,-19.11897,-42.21832
2019/09/14 03:24:00,15.0,0.0,0.92,-19.1196,-42.21528
2019/09/14 03:24:00,15.0,0.0,1.0,-19.1246,-42.21654
2019/09/14 03:24:00,15.0,0.0,1.0,-19.12523,-42.2135
2019/09/14 03:24:00,15.0,0.0,1.0,-19.1308,-42.42743
2019/09/14 03:24:00,15.0,0.0,1.0,-19.131510000000002,-42.42408
2019/09/14 03:24:00,15.0,0.0,1.0,-19.13436,-42.426390000000005
2019/09/14 03:24:00,15.0,0.0,1.0,-19.135,-42.42329
2019/09/14 03:24:00,15.0,0.0,1.0,-19.1358,-42.42904
2019/09/14 03:24:00,15.0,0.0,1.0,-19.13645,-42.425959999999996
2019/09/14 03:24:00,15.0,0.0,1.0,-19.137079999999997,-42.422979999999995
2019/09/14 03:24:00,15.0,0.0,1.0,-19.14059,-42.42202
2019/09/14 03:24:00,12.0,0.0,1.0,-19.2456,-42.54855
2019/09/14 03:24:00,12.0,0.0,1.0,-19.25069,-42.54984
2019/09/14 03:24:00,12.0,0.0,1.0,-19.25139,-42.54653
2019/09/14 03:24:00,12.0,0.0,1.0,-19.25583,-42.55092
2019/09/14 03:24:00,12.0,0.0,1.0,-19.256429999999998,-42.54805
2019/09/14 03:24:00,15.0,0.0,1.0,-19.25764,-42.17481
2019/09/14 03:24:00,15.0,0.0,1.0,-19.262620000000002,-42.17603
2019/09/14 03:24:00,12.0,0.0,1.0,-19.26612,-42.55301
2019/09/14 03:24:00,12.0,0.0,1.0,-19.2713,-42.55388
2019/09/14 03:24:00,15.0,0.0,1.0,-19.37557,-41.49828
2019/09/14 03:24:00,15.0,0.0,0.92,-19.38034,-41.49938
2019/09/14 03:24:00,15.0,0.0,1.0,-19.48944,-42.650909999999996
2019/09/14 03:24:00,15.0,0.0,1.0,-19.49182,-42.665259999999996
2019/09/14 03:24:00,15.0,0.0,1.0,-19.49235,-42.662690000000005
2019/09/14 03:24:00,15.0,0.0,1.0,-19.49288,-42.66016
2019/09/14 03:24:00,15.0,0.0,0.94,-19.49394,-42.6551
2019/09/14 03:24:00,15.0,0.0,0.94,-19.49519,-42.62338
2019/09/14 03:24:00,15.0,0.0,0.94,-19.49589,-42.61998
2019/09/14 03:24:00,15.0,0.0,0.94,-19.50102,-42.62109
2019/09/14 03:24:00,15.0,0.0,0.94,-19.501739999999998,-42.61764
2019/09/14 03:24:00,15.0,0.0,0.94,-19.5687,-42.37081
2019/09/14 03:24:00,15.0,0.0,1.0,-19.57372,-42.37198
2019/09/14 03:24:00,12.0,0.0,0.93,-19.59243,-42.70418
2019/09/14 03:24:00,12.0,0.0,0.93,-19.59311,-42.70094
2019/09/14 03:24:00,15.0,0.0,1.0,-19.59542,-42.63838
2019/09/14 03:24:00,15.0,0.0,1.0,-19.59903,-42.64683
2019/09/14 03:24:00,15.0,0.0,1.0,-19.59972,-42.6435
2019/09/14 03:24:00,15.0,0.0,1.0,-19.60043,-42.64011
2019/09/14 03:24:00,15.0,0.0,0.93,-19.60236,-42.68233
2019/09/14 03:24:00,15.0,0.0,0.93,-19.60632,-42.68909
2019/09/14 03:24:00,15.0,0.0,0.93,-19.60695,-42.68605
2019/09/14 03:24:00,15.0,0.0,0.93,-19.60754,-42.68322
2019/09/14 03:24:00,15.0,0.0,1.0,-19.65365,-42.20747
2019/09/14 03:24:00,15.0,0.0,1.0,-19.65728,-42.21503
2019/09/14 03:24:00,15.0,0.0,1.0,-19.65866,-42.20841
2019/09/14 03:24:00,15.0,0.0,1.0,-19.80454,-42.47375
2019/09/14 03:24:00,15.0,0.0,1.0,-19.80521,-42.47055
2019/09/14 03:24:00,15.0,0.0,0.97,-19.82909,-42.382090000000005
2019/09/14 03:24:00,15.0,0.0,1.0,-19.83557,-42.37622
2019/09/14 03:24:00,15.0,0.0,1.0,-19.838820000000002,-42.38581
2019/09/14 03:24:00,15.0,0.0,1.0,-19.83964,-42.381859999999996
2019/09/14 03:24:00,15.0,0.0,0.92,-18.66476,-42.88769
2019/09/14 03:24:00,15.0,0.0,1.0,-18.79464,-43.0095
2019/09/14 03:24:00,15.0,0.0,0.93,-18.79495,-43.02132
2019/09/14 03:24:00,15.0,0.0,1.0,-18.79725,-43.01023
2019/09/14 03:24:00,15.0,0.0,1.0,-18.7992,-43.01424
2019/09/14 03:24:00,15.0,0.0,1.0,-18.80181,-43.01509
2019/09/14 03:24:00,15.0,0.0,1.0,-18.80256,-43.01146
2019/09/14 03:24:00,15.0,0.0,1.0,-18.804489999999998,-43.01554
2019/09/14 03:24:00,15.0,0.0,1.0,-18.80527,-43.01194
2019/09/14 03:24:00,15.0,0.0,1.0,-18.80977,-43.016909999999996
2019/09/14 03:24:00,15.0,0.0,0.92,-18.81054,-43.01334
2019/09/14 03:24:00,12.0,0.0,0.88,-18.9661,-43.239509999999996
2019/09/14 03:24:00,12.0,0.0,0.88,-18.96687,-43.23584
2019/09/14 03:24:00,12.0,0.0,0.88,-18.96799,-43.23764
2019/09/14 03:24:00,12.0,0.0,0.88,-18.971429999999998,-43.24096
2019/09/14 03:24:00,12.0,0.0,1.0,-18.972189999999998,-43.23734
2019/09/14 03:24:00,12.0,0.0,1.0,-18.973329999999997,-43.239059999999995
2019/09/14 03:24:00,15.0,0.0,0.89,-19.08643,-43.15607
2019/09/14 03:24:00,15.0,0.0,0.89,-19.0872,-43.152409999999996
2019/09/14 03:24:00,15.0,0.0,0.89,-19.08845,-43.15545
2019/09/14 03:24:00,15.0,0.0,0.89,-19.08921,-43.15193
2019/09/14 03:24:00,15.0,0.0,0.9,-19.0916,-43.1581
2019/09/14 03:24:00,15.0,0.0,0.9,-19.0924,-43.15425
2019/09/14 03:24:00,15.0,0.0,0.9,-19.0976,-43.15616
2019/09/14 03:24:00,15.0,0.0,1.0,-19.138189999999998,-43.05392
2019/09/14 03:24:00,12.0,0.0,1.0,-19.29983,-42.8573
2019/09/14 03:24:00,15.0,0.0,1.0,-19.300720000000002,-42.85307
2019/09/14 03:24:00,15.0,0.0,0.92,-19.68508,-42.88255
2019/09/14 03:24:00,15.0,0.0,0.92,-19.6851,-42.88277
2019/09/14 03:24:00,15.0,0.0,0.92,-19.68969,-42.886520000000004
2019/09/14 03:24:00,15.0,0.0,0.92,-19.68969,-42.88674
2019/09/14 03:24:00,15.0,0.0,0.91,-19.6903,-42.88358
2019/09/14 03:24:00,15.0,0.0,0.91,-19.69032,-42.883790000000005
2019/09/14 03:24:00,15.0,0.0,0.91,-19.690920000000002,-42.88063
2019/09/14 03:24:00,15.0,0.0,0.91,-19.69095,-42.88087
2019/09/14 03:24:00,15.0,0.0,1.0,-19.69166,-42.877590000000005
2019/09/14 03:24:00,15.0,0.0,1.0,-19.80623,-43.02684
2019/09/14 03:24:00,15.0,0.0,1.0,-19.806929999999998,-43.023540000000004
2019/09/14 03:24:00,15.0,0.0,0.9,-19.865560000000002,-43.129509999999996
2019/09/14 03:24:00,15.0,0.0,0.9,-19.86621,-43.126529999999995
2019/09/14 03:24:00,15.0,0.0,0.9,-19.86946,-43.136959999999995
2019/09/14 03:24:00,15.0,0.0,0.89,-19.872770000000003,-43.12165
2019/09/14 03:24:00,15.0,0.0,0.9,-19.874579999999998,-43.13877
2019/09/14 03:24:00,15.0,0.0,0.9,-19.8759,-43.13263
2019/09/14 03:24:00,15.0,0.0,0.89,-19.87657,-43.12952
2019/09/14 03:24:00,15.0,0.0,0.89,-19.87726,-43.12632
2019/09/14 03:24:00,15.0,0.0,0.89,-19.880370000000003,-43.13747
2019/09/14 03:24:00,15.0,0.0,0.89,-19.88104,-43.13432
2019/09/14 03:24:00,12.0,0.0,1.0,-21.56502,-44.87682
2019/09/14 03:24:00,12.0,0.0,1.0,-21.56596,-44.872690000000006
2019/09/14 03:24:00,12.0,0.0,1.0,-21.5717,-44.87361
2019/09/14 03:24:00,12.0,0.0,1.0,-21.57255,-44.869859999999996
2019/09/14 03:24:00,12.0,0.0,1.0,-21.57826,-44.8709
2019/09/14 03:24:00,12.0,0.0,1.0,-21.58485,-44.868
2019/09/14 03:24:00,11.0,0.0,1.0,-21.68724,-45.896409999999996
2019/09/14 03:24:00,11.0,0.0,1.0,-21.6884,-45.89141
2019/09/14 03:24:00,12.0,0.0,1.0,-21.76653,-44.36626
2019/09/14 03:24:00,12.0,0.0,1.0,-21.7666,-44.365559999999995
2019/09/14 03:24:00,12.0,0.0,1.0,-21.767310000000002,-44.36265
2019/09/14 03:24:00,12.0,0.0,1.0,-21.76741,-44.361959999999996
2019/09/14 03:24:00,12.0,0.0,1.0,-21.77279,-44.36354
2019/09/14 03:24:00,8.0,0.0,1.0,-22.13431,-45.10546
2019/09/14 03:24:00,8.0,0.0,1.0,-22.135189999999998,-45.10155
2019/09/14 03:24:00,16.0,0.0,1.0,-19.84392,-44.6437
2019/09/14 03:24:00,16.0,0.0,1.0,-19.84497,-44.639070000000004
2019/09/14 03:24:00,16.0,0.0,1.0,-19.84506,-44.64227
2019/09/14 03:24:00,16.0,0.0,1.0,-19.84694,-44.65713
2019/09/14 03:24:00,16.0,0.0,1.0,-19.847070000000002,-44.633109999999995
2019/09/14 03:24:00,16.0,0.0,1.0,-19.847170000000002,-44.66024
2019/09/14 03:24:00,16.0,0.0,1.0,-19.847920000000002,-44.65279
2019/09/14 03:24:00,16.0,0.0,1.0,-19.84816,-44.65575
2019/09/14 03:24:00,16.0,0.0,1.0,-19.84883,-44.648759999999996
2019/09/14 03:24:00,16.0,0.0,1.0,-19.849079999999997,-44.65152
2019/09/14 03:24:00,16.0,0.0,1.0,-19.84978,-44.64458
2019/09/14 05:06:00,16.0,0.0,1.0,-19.85099,-44.67022
2019/09/14 05:06:00,16.0,0.0,1.0,-19.85141,-44.66488
2019/09/14 05:06:00,16.0,0.0,0.98,-19.85187,-44.65905
2019/09/14 05:06:00,16.0,0.0,0.98,-19.85243,-44.651920000000004
2019/09/14 05:06:00,16.0,0.0,0.98,-19.85361,-44.636959999999995
2019/09/14 05:06:00,16.0,0.0,1.0,-19.85856,-44.66492
2019/09/14 12:55:00,12.0,0.0,0.95,-17.476,-40.123000000000005
2019/09/14 12:55:00,18.0,0.0,0.99,-16.415,-41.57
2019/09/14 12:55:00,16.0,0.0,1.0,-19.964000000000002,-44.568000000000005
2019/09/14 12:55:00,11.0,0.0,1.0,-21.949,-44.839
2019/09/14 12:55:00,7.0,0.0,1.0,-21.994,-45.106
2019/09/14 12:55:00,18.0,0.0,0.98,-16.675,-40.245
2019/09/14 12:55:00,12.0,0.0,1.0,-21.765,-44.364
2019/09/14 12:55:00,7.0,0.0,1.0,-21.728,-45.104
2019/09/14 12:55:00,15.0,0.0,0.97,-19.789,-42.185
2019/09/14 12:55:00,16.0,0.0,1.0,-20.26,-44.132
2019/09/14 12:55:00,7.0,0.0,1.0,-20.816,-46.87
2019/09/14 12:55:00,7.0,0.0,1.0,-21.725,-45.12
2019/09/14 12:55:00,7.0,0.0,1.0,-21.726999999999997,-45.115
2019/09/14 12:55:00,15.0,0.0,1.0,-20.063,-43.997
2019/09/14 12:55:00,12.0,0.0,1.0,-21.573,-44.873000000000005
2019/09/14 12:55:00,11.0,0.0,1.0,-21.945999999999998,-44.854
2019/09/14 12:55:00,12.0,0.0,1.0,-21.767,-44.371
2019/09/14 12:55:00,15.0,0.0,1.0,-20.067,-43.989
2019/09/14 12:55:00,16.0,0.0,1.0,-19.846,-44.653999999999996
2019/09/14 12:55:00,16.0,0.0,1.0,-19.962,-44.574
2019/09/14 12:55:00,12.0,0.0,1.0,-21.769000000000002,-44.357
2019/09/14 12:55:00,16.0,0.0,1.0,-18.505,-43.32
2019/09/14 12:55:00,16.0,0.0,1.0,-20.434,-43.791000000000004
2019/09/14 12:55:00,7.0,0.0,1.0,-20.811,-46.891999999999996
2019/09/14 12:55:00,12.0,0.0,1.0,-21.553,-44.663999999999994
2019/09/14 12:55:00,15.0,0.0,1.0,-20.065,-43.983000000000004
2019/09/14 12:55:00,16.0,0.0,1.0,-20.622,-44.765
2019/09/14 12:55:00,16.0,0.0,0.99,-20.208,-44.364
2019/09/14 12:55:00,7.0,0.0,1.0,-21.997,-45.089
2019/09/14 12:55:00,7.0,0.0,1.0,-21.995,-45.096000000000004
2019/09/14 15:54:00,17.0,0.0,1.0,-18.888720000000003,-47.94228
2019/09/14 15:54:00,17.0,0.0,1.0,-18.86189,-47.99007
2019/09/14 15:54:00,17.0,0.0,1.0,-18.861320000000003,-47.9836
2019/09/14 15:54:00,17.0,0.0,1.0,-18.85894,-47.98812
2019/09/14 15:54:00,17.0,0.0,1.0,-18.85841,-47.98158
2019/09/14 15:54:00,17.0,0.0,1.0,-18.855220000000003,-47.99065
2019/09/14 15:54:00,17.0,0.0,1.0,-18.854670000000002,-47.984390000000005
2019/09/14 15:54:00,17.0,0.0,1.0,-18.85408,-47.9778
2019/09/14 15:54:00,17.0,0.0,1.0,-18.85175,-47.98234
2019/09/14 15:54:00,17.0,0.0,1.0,-18.85122,-47.97587
2019/09/14 15:54:00,17.0,0.0,1.0,-18.84744,-47.97865
2019/09/14 15:54:00,17.0,0.0,1.0,-18.84688,-47.97229
2019/09/14 15:54:00,17.0,0.0,1.0,-18.84633,-47.966029999999996
2019/09/14 15:54:00,17.0,0.0,1.0,-18.84577,-47.959720000000004
2019/09/14 15:54:00,17.0,0.0,1.0,-18.84354,-47.964040000000004
2019/09/14 15:54:00,17.0,0.0,1.0,-18.84303,-47.95766
2019/09/14 15:54:00,17.0,0.0,1.0,-18.8391,-47.96021
2019/09/14 15:54:00,16.0,0.0,1.0,-18.3479,-48.22186
2019/09/14 15:54:00,16.0,0.0,1.0,-18.34303,-48.21909
2019/09/14 15:54:00,16.0,0.0,1.0,-18.34251,-48.21285
2019/09/14 15:54:00,12.0,0.0,0.95,-17.54869,-39.77369
2019/09/14 15:54:00,,0.0,1.0,-20.25144,-40.42694
2019/09/14 15:54:00,,0.0,1.0,-20.21265,-40.35087
2019/09/14 15:54:00,12.0,0.0,0.98,-15.69774,-40.59814
2019/09/14 15:54:00,12.0,0.0,0.98,-15.693760000000001,-40.59874
2019/09/14 15:54:00,12.0,0.0,0.95,-17.472279999999998,-40.12842
2019/09/14 15:54:00,16.0,0.0,0.95,-17.32542,-40.0122
2019/09/14 15:54:00,8.0,0.0,0.97,-16.94248,-39.75503
2019/09/14 15:54:00,18.0,0.0,0.98,-16.683770000000003,-40.245129999999996
2019/09/14 15:54:00,18.0,0.0,0.98,-16.67983,-40.24577
2019/09/14 15:54:00,18.0,0.0,0.98,-16.67912,-40.240190000000005
2019/09/14 15:54:00,18.0,0.0,0.98,-16.67521,-40.241040000000005
2019/09/14 15:54:00,18.0,0.0,0.98,-16.67452,-40.23572
2019/09/14 15:54:00,15.0,0.0,1.0,-19.34727,-40.41952
2019/09/14 15:54:00,15.0,0.0,1.0,-20.07931,-41.660340000000005
2019/09/14 15:54:00,15.0,0.0,1.0,-20.07873,-41.65522
2019/09/14 15:54:00,15.0,0.0,1.0,-20.05319,-41.75656
2019/09/14 15:54:00,15.0,0.0,1.0,-20.052670000000003,-41.75177
2019/09/14 15:54:00,15.0,0.0,1.0,-20.04871,-41.7558
2019/09/14 15:54:00,15.0,0.0,1.0,-20.0487,-41.757740000000005
2019/09/14 15:54:00,15.0,0.0,1.0,-20.048170000000002,-41.75297
2019/09/14 15:54:00,15.0,0.0,1.0,-20.04815,-41.751020000000004
2019/09/14 15:54:00,15.0,0.0,1.0,-19.8376,-41.44962
2019/09/14 15:54:00,18.0,0.0,0.98,-16.51484,-41.66478
2019/09/14 15:54:00,18.0,0.0,0.98,-16.51432,-41.66048
2019/09/14 15:54:00,18.0,0.0,0.98,-16.512829999999997,-41.66407
2019/09/14 15:54:00,18.0,0.0,0.98,-16.51229,-41.65977
2019/09/14 15:54:00,18.0,0.0,1.0,-16.509970000000003,-41.660740000000004
2019/09/14 15:54:00,15.0,0.0,0.89,-18.07581,-41.622
2019/09/14 15:54:00,15.0,0.0,0.89,-17.96115,-42.29606
2019/09/14 15:54:00,15.0,0.0,0.89,-17.95792,-42.29939
2019/09/14 15:54:00,15.0,0.0,0.93,-18.93692,-42.64216
2019/09/14 15:54:00,15.0,0.0,0.93,-18.93158,-42.637640000000005
2019/09/14 15:54:00,15.0,0.0,1.0,-18.91264,-42.64099
2019/09/14 15:54:00,15.0,0.0,0.92,-18.73399,-42.90136
2019/09/14 15:54:00,15.0,0.0,1.0,-18.72915,-42.90191
2019/09/14 15:54:00,15.0,0.0,1.0,-18.72856,-42.8966
2019/09/14 15:54:00,15.0,0.0,0.92,-18.66089,-42.88924
2019/09/14 15:54:00,15.0,0.0,0.92,-18.65691,-42.68645
2019/09/14 15:54:00,15.0,0.0,0.92,-18.57173,-43.04285
2019/09/14 15:54:00,15.0,0.0,1.0,-18.52904,-41.91735
2019/09/14 15:54:00,15.0,0.0,1.0,-18.510089999999998,-42.26785
2019/09/14 15:54:00,15.0,0.0,1.0,-18.50946,-42.262570000000004
2019/09/14 15:54:00,15.0,0.0,1.0,-18.5094,-42.27012
2019/09/14 15:54:00,15.0,0.0,1.0,-18.5088,-42.26482
2019/09/14 15:54:00,15.0,0.0,1.0,-18.50541,-42.26791
2019/09/14 15:54:00,15.0,0.0,1.0,-18.5048,-42.262809999999995
2019/09/14 15:54:00,15.0,0.0,1.0,-18.50415,-42.26506
2019/09/14 15:54:00,15.0,0.0,0.9,-18.37325,-43.03828
2019/09/14 15:54:00,15.0,0.0,1.0,-18.32392,-42.47252
2019/09/14 15:54:00,15.0,0.0,1.0,-18.32037,-42.35719
2019/09/14 15:54:00,15.0,0.0,1.0,-18.31983,-42.47828
2019/09/14 15:54:00,15.0,0.0,1.0,-18.319229999999997,-42.472970000000004
2019/09/14 15:54:00,15.0,0.0,1.0,-18.316979999999997,-42.47591
2019/09/14 15:54:00,15.0,0.0,1.0,-18.30827,-42.333290000000005
2019/09/14 15:54:00,15.0,0.0,1.0,-18.30442,-42.33126
2019/09/14 15:54:00,15.0,0.0,1.0,-18.232979999999998,-43.039320000000004
2019/09/14 15:54:00,15.0,0.0,1.0,-18.18962,-42.4173
2019/09/14 15:54:00,15.0,0.0,1.0,-18.189020000000003,-42.41219
2019/09/14 15:54:00,15.0,0.0,1.0,-18.187170000000002,-42.41579
2019/09/14 15:54:00,15.0,0.0,1.0,-19.49015,-42.667609999999996
2019/09/14 15:54:00,15.0,0.0,1.0,-19.48967,-42.66304
2019/09/14 15:54:00,15.0,0.0,1.0,-19.486829999999998,-42.67062
2019/09/14 15:54:00,15.0,0.0,1.0,-19.4863,-42.66595
2019/09/14 15:54:00,15.0,0.0,1.0,-19.33407,-41.90477
2019/09/14 15:54:00,15.0,0.0,1.0,-19.32953,-41.905559999999994
2019/09/14 15:54:00,15.0,0.0,0.91,-19.30679,-42.8494
2019/09/14 15:54:00,15.0,0.0,1.0,-19.30443,-42.85181
2019/09/14 15:54:00,15.0,0.0,1.0,-19.30256,-42.85593
2019/09/14 15:54:00,15.0,0.0,0.91,-19.301920000000003,-42.84983
