datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/04 17:15:00,5.0,0.0,0.3,-7.081,-59.453
2018/09/04 17:15:00,5.0,0.0,0.29,-7.079,-59.43899999999999
2018/09/04 17:15:00,5.0,0.0,0.26,-7.055,-59.263000000000005
2018/09/04 17:15:00,2.0,0.0,0.26,-7.053999999999999,-59.938
2018/09/04 17:15:00,5.0,0.0,0.25,-7.05,-59.397
2018/09/04 17:15:00,5.0,0.0,0.25,-7.05,-59.308
2018/09/04 17:15:00,2.0,0.0,0.25,-7.047000000000001,-59.713
2018/09/04 17:15:00,5.0,0.0,0.25,-7.044,-59.265
2018/09/04 17:15:00,5.0,0.0,0.24,-7.039,-59.481
2018/09/04 17:15:00,4.0,0.0,0.3,-7.037999999999999,-62.951
2018/09/04 17:15:00,5.0,0.0,0.24,-7.037999999999999,-59.391000000000005
2018/09/04 17:15:00,5.0,0.0,0.24,-7.037000000000001,-59.474
2018/09/04 17:15:00,5.0,0.0,0.24,-7.037000000000001,-59.466
2018/09/04 17:15:00,5.0,0.0,0.24,-7.037000000000001,-59.38399999999999
2018/09/04 17:15:00,4.0,0.0,0.31,-7.0360000000000005,-62.946000000000005
2018/09/04 17:15:00,5.0,0.0,0.24,-7.0360000000000005,-59.376000000000005
2018/09/04 17:15:00,5.0,0.0,0.24,-7.027,-59.391999999999996
2018/09/04 17:15:00,5.0,0.0,0.24,-7.026,-59.386
2018/09/04 17:15:00,5.0,0.0,0.24,-7.026,-59.303000000000004
2018/09/04 17:15:00,5.0,0.0,0.24,-7.025,-59.378
2018/09/04 17:15:00,5.0,0.0,0.24,-7.024,-59.371
2018/09/04 17:15:00,5.0,0.0,0.24,-7.02,-59.513999999999996
2018/09/04 17:15:00,2.0,0.0,0.24,-7.017,-61.458
2018/09/04 17:15:00,2.0,0.0,0.24,-7.016,-59.927
2018/09/04 17:15:00,2.0,0.0,0.24,-7.013999999999999,-59.911
2018/09/04 17:15:00,2.0,0.0,0.24,-7.0089999999999995,-61.464
2018/09/04 17:15:00,5.0,0.0,0.24,-7.0089999999999995,-59.516000000000005
2018/09/04 17:15:00,2.0,0.0,0.24,-7.007999999999999,-59.917
2018/09/04 17:15:00,3.0,0.0,0.26,-6.992000000000001,-63.071000000000005
2018/09/04 17:15:00,3.0,0.0,0.38,-6.99,-63.05
2018/09/04 17:15:00,5.0,0.0,0.23,-6.9879999999999995,-59.443000000000005
2018/09/04 17:15:00,5.0,0.0,0.23,-6.986000000000001,-59.428000000000004
2018/09/04 17:15:00,4.0,0.0,0.23,-6.971,-60.088
2018/09/04 17:15:00,0.0,0.0,0.47,-6.9639999999999995,-62.967
2018/09/04 17:15:00,0.0,0.0,0.47,-6.962999999999999,-62.961000000000006
2018/09/04 17:15:00,4.0,0.0,0.22,-6.96,-59.825
2018/09/04 17:15:00,5.0,0.0,0.22,-6.947,-59.731
2018/09/04 17:15:00,5.0,0.0,0.22,-6.946000000000001,-59.3
2018/09/04 17:15:00,5.0,0.0,0.22,-6.945,-59.716
2018/09/04 17:15:00,5.0,0.0,0.22,-6.944,-59.285
2018/09/04 17:15:00,5.0,0.0,0.22,-6.942,-59.358999999999995
2018/09/04 17:15:00,5.0,0.0,0.22,-6.935,-59.733000000000004
2018/09/04 17:15:00,5.0,0.0,0.22,-6.935,-59.638999999999996
2018/09/04 17:15:00,5.0,0.0,0.22,-6.933,-59.717
2018/09/04 17:15:00,5.0,0.0,0.22,-6.933,-59.375
2018/09/04 17:15:00,5.0,0.0,0.22,-6.932,-59.36600000000001
2018/09/04 17:15:00,5.0,0.0,0.22,-6.931,-59.361000000000004
2018/09/04 17:15:00,5.0,0.0,0.22,-6.93,-59.1
2018/09/04 17:15:00,5.0,0.0,0.22,-6.928,-59.086000000000006
2018/09/04 17:15:00,5.0,0.0,0.22,-6.925,-59.656000000000006
2018/09/04 17:15:00,5.0,0.0,0.22,-6.9239999999999995,-59.735
2018/09/04 17:15:00,5.0,0.0,0.22,-6.922999999999999,-59.641000000000005
2018/09/04 17:15:00,4.0,0.0,0.22,-6.922000000000001,-59.81399999999999
2018/09/04 17:15:00,5.0,0.0,0.22,-6.922000000000001,-59.718999999999994
2018/09/04 17:15:00,5.0,0.0,0.22,-6.92,-58.498999999999995
2018/09/04 17:15:00,5.0,0.0,0.22,-6.917999999999999,-58.486999999999995
2018/09/04 17:15:00,5.0,0.0,0.22,-6.916,-59.413000000000004
2018/09/04 17:15:00,5.0,0.0,0.22,-6.916,-59.245
2018/09/04 17:15:00,4.0,0.0,0.22,-6.906000000000001,-60.02
2018/09/04 17:15:00,4.0,0.0,0.22,-6.904,-60.003
2018/09/04 17:15:00,5.0,0.0,0.22,-6.903,-59.062
2018/09/04 17:15:00,5.0,0.0,0.22,-6.902,-59.067
2018/09/04 17:15:00,5.0,0.0,0.22,-6.894,-59.254
2018/09/04 17:15:00,5.0,0.0,0.22,-6.888,-59.211000000000006
2018/09/04 17:15:00,5.0,0.0,0.22,-6.877000000000001,-59.213
2018/09/04 17:15:00,4.0,0.0,0.22,-6.8629999999999995,-60.059
2018/09/04 17:15:00,4.0,0.0,0.22,-6.861000000000001,-60.042
2018/09/04 17:15:00,4.0,0.0,0.22,-6.858,-60.026
2018/09/04 17:15:00,4.0,0.0,0.22,-6.856,-60.01
2018/09/04 17:15:00,5.0,0.0,0.21,-6.831,-59.205
2018/09/04 17:15:00,5.0,0.0,0.21,-6.827000000000001,-59.786
2018/09/04 17:15:00,8.0,0.0,0.21,-6.824,-59.417
2018/09/04 17:15:00,8.0,0.0,0.21,-6.822,-59.402
2018/09/04 17:15:00,7.0,0.0,0.21,-6.822,-59.155
2018/09/04 17:15:00,5.0,0.0,0.21,-6.82,-59.792
2018/09/04 17:15:00,5.0,0.0,0.21,-6.815,-59.788000000000004
2018/09/04 17:15:00,8.0,0.0,0.21,-6.813,-59.419
2018/09/04 17:15:00,8.0,0.0,0.21,-6.811,-59.403999999999996
2018/09/04 17:15:00,5.0,0.0,0.21,-6.808,-59.794
2018/09/04 17:15:00,13.0,0.0,0.21,-6.7989999999999995,-59.053000000000004
2018/09/04 17:15:00,13.0,0.0,0.21,-6.796,-59.04600000000001
2018/09/04 17:15:00,5.0,0.0,0.21,-6.792000000000001,-59.941
2018/09/04 17:15:00,13.0,0.0,0.21,-6.781000000000001,-59.02
2018/09/04 17:15:00,13.0,0.0,0.21,-6.774,-59.133
2018/09/04 17:15:00,4.0,0.0,0.35,-6.766,-63.083999999999996
2018/09/04 17:15:00,8.0,0.0,0.2,-6.755,-58.996
2018/09/04 17:15:00,5.0,0.0,0.2,-6.75,-58.873000000000005
2018/09/04 17:15:00,5.0,0.0,0.2,-6.747999999999999,-58.858999999999995
2018/09/04 17:15:00,8.0,0.0,0.21,-6.723,-58.917
2018/09/04 17:15:00,8.0,0.0,0.21,-6.7139999999999995,-58.931999999999995
2018/09/04 17:15:00,8.0,0.0,0.21,-6.712000000000001,-58.919
2018/09/04 17:15:00,8.0,0.0,0.21,-6.71,-58.905
2018/09/04 17:15:00,4.0,0.0,0.24,-6.702000000000001,-63.04600000000001
2018/09/04 17:15:00,4.0,0.0,0.21,-6.702000000000001,-60.043
2018/09/04 17:15:00,4.0,0.0,0.22,-6.7,-63.042
2018/09/04 17:15:00,0.0,0.0,0.2,-6.687,-63.048
2018/09/04 17:15:00,5.0,0.0,0.21,-6.686,-60.012
2018/09/04 17:15:00,0.0,0.0,0.2,-6.685,-63.044
2018/09/04 17:15:00,5.0,0.0,0.21,-6.684,-59.996
2018/09/04 17:15:00,0.0,0.0,0.22,-6.683,-63.02
2018/09/04 17:15:00,8.0,0.0,0.22,-6.665,-59.083
2018/09/04 17:15:00,2.0,0.0,0.63,-6.662999999999999,-64.333
2018/09/04 17:15:00,2.0,0.0,0.22,-6.6610000000000005,-62.967
2018/09/04 17:15:00,8.0,0.0,0.22,-6.659,-59.042
2018/09/04 17:15:00,8.0,0.0,0.22,-6.6579999999999995,-59.028
2018/09/04 17:15:00,8.0,0.0,0.22,-6.654,-59.085
2018/09/04 17:15:00,5.0,0.0,0.21,-6.604,-60.078
2018/09/04 17:15:00,2.0,0.0,0.13,-6.601,-62.975
2018/09/04 17:15:00,2.0,0.0,0.13,-6.598,-62.95399999999999
2018/09/04 17:15:00,2.0,0.0,0.11,-6.586,-62.977
2018/09/04 17:15:00,8.0,0.0,0.21,-6.581,-60.055
2018/09/04 17:15:00,8.0,0.0,0.21,-6.551,-58.562
2018/09/04 17:15:00,8.0,0.0,0.21,-6.55,-58.549
2018/09/04 17:15:00,8.0,0.0,0.21,-6.544,-58.556000000000004
2018/09/04 17:15:00,8.0,0.0,0.2,-6.524,-60.07899999999999
2018/09/04 17:15:00,8.0,0.0,0.19,-6.51,-60.06399999999999
2018/09/04 17:15:00,8.0,0.0,0.19,-6.506,-58.435
2018/09/04 17:15:00,8.0,0.0,0.19,-6.504,-58.422
2018/09/04 17:15:00,8.0,0.0,0.19,-6.499,-59.983999999999995
2018/09/04 17:15:00,8.0,0.0,0.19,-6.497000000000001,-59.968
2018/09/04 17:15:00,8.0,0.0,0.19,-6.496,-58.43600000000001
2018/09/04 17:15:00,8.0,0.0,0.19,-6.494,-58.424
2018/09/04 17:15:00,8.0,0.0,0.19,-6.492000000000001,-58.411
2018/09/04 17:15:00,8.0,0.0,0.19,-6.49,-58.398999999999994
2018/09/04 17:15:00,8.0,0.0,0.19,-6.485,-58.437
2018/09/04 17:15:00,8.0,0.0,0.19,-6.483,-58.425
2018/09/04 17:15:00,8.0,0.0,0.19,-6.482,-58.413000000000004
2018/09/04 17:15:00,8.0,0.0,0.18,-6.48,-58.4
2018/09/04 17:15:00,8.0,0.0,0.18,-6.475,-58.43899999999999
2018/09/04 17:15:00,8.0,0.0,0.18,-6.473,-58.426
2018/09/04 17:15:00,8.0,0.0,0.18,-6.471,-58.413999999999994
2018/09/04 17:15:00,8.0,0.0,0.18,-6.47,-58.402
2018/09/04 17:15:00,8.0,0.0,0.17,-6.449,-58.33
2018/09/04 17:15:00,8.0,0.0,0.17,-6.4479999999999995,-58.318000000000005
2018/09/04 17:15:00,8.0,0.0,0.17,-6.439,-58.332
2018/09/04 17:15:00,5.0,0.0,0.16,-6.428999999999999,-58.25899999999999
2018/09/04 17:15:00,5.0,0.0,0.16,-6.428,-58.247
2018/09/04 17:15:00,5.0,0.0,0.16,-6.421,-58.254
2018/09/04 17:15:00,5.0,0.0,0.15,-6.419,-58.261
2018/09/04 17:15:00,5.0,0.0,0.15,-6.417000000000001,-58.248999999999995
2018/09/04 17:15:00,8.0,0.0,0.15,-6.415,-60.033
2018/09/04 17:15:00,8.0,0.0,0.13,-6.38,-60.012
2018/09/04 17:15:00,2.0,0.0,0.11,-6.34,-61.446000000000005
2018/09/04 17:15:00,7.0,0.0,0.09,-6.2010000000000005,-61.982
2018/09/04 17:15:00,5.0,0.0,0.09,-6.188,-60.034
2018/09/04 17:15:00,7.0,0.0,0.08,-6.055,-61.635
2018/09/04 17:15:00,7.0,0.0,0.08,-6.051,-61.629
2018/09/04 17:15:00,7.0,0.0,0.08,-5.992999999999999,-61.58
2018/09/04 17:15:00,7.0,0.0,0.08,-5.992999999999999,-61.475
2018/09/04 17:15:00,7.0,0.0,0.08,-5.99,-61.45399999999999
2018/09/04 17:15:00,7.0,0.0,0.08,-5.98,-61.477
2018/09/04 17:15:00,7.0,0.0,0.08,-5.977,-61.456
2018/09/04 17:15:00,8.0,0.0,0.08,-5.971,-59.963
2018/09/04 17:15:00,8.0,0.0,0.08,-5.968999999999999,-59.946999999999996
2018/09/04 17:15:00,7.0,0.0,0.08,-5.9639999999999995,-61.458
2018/09/04 17:15:00,8.0,0.0,0.08,-5.96,-59.965
2018/09/04 17:15:00,8.0,0.0,0.08,-5.957999999999999,-59.949
2018/09/04 17:15:00,8.0,0.0,0.08,-5.956,-59.934
2018/09/04 17:15:00,8.0,0.0,0.08,-5.95,-59.982
2018/09/04 17:15:00,8.0,0.0,0.08,-5.9479999999999995,-59.966
2018/09/04 17:15:00,8.0,0.0,0.07,-5.928999999999999,-59.974
2018/09/04 17:15:00,8.0,0.0,0.07,-5.9270000000000005,-59.985
2018/09/04 17:15:00,8.0,0.0,0.07,-5.92,-59.99100000000001
2018/09/04 17:15:00,7.0,0.0,0.07,-5.919,-61.407
2018/09/04 17:15:00,8.0,0.0,0.07,-5.917999999999999,-59.976000000000006
2018/09/04 17:15:00,7.0,0.0,0.07,-5.917000000000001,-61.402
2018/09/04 17:15:00,7.0,0.0,0.07,-5.917000000000001,-61.387
2018/09/04 17:15:00,7.0,0.0,0.07,-5.914,-61.382
2018/09/04 17:15:00,7.0,0.0,0.07,-5.853,-61.696000000000005
2018/09/04 17:15:00,7.0,0.0,0.07,-5.843,-61.718999999999994
2018/09/04 17:15:00,7.0,0.0,0.07,-5.84,-61.698
2018/09/04 17:15:00,7.0,0.0,0.07,-5.837000000000001,-61.676
2018/09/04 17:15:00,7.0,0.0,0.08,-5.819,-61.744
2018/09/04 17:15:00,7.0,0.0,0.08,-5.811,-61.75
2018/09/04 17:15:00,7.0,0.0,0.08,-5.777,-61.232
2018/09/04 17:15:00,7.0,0.0,0.09,-5.662999999999999,-61.058
2018/09/04 17:15:00,8.0,0.0,0.1,-5.58,-60.218
2018/09/04 17:15:00,8.0,0.0,0.1,-5.574,-60.224
2018/09/04 17:15:00,8.0,0.0,0.11,-5.541,-60.428000000000004
2018/09/04 16:30:00,8.0,0.0,0.19,-6.485930000000001,-58.41865
2018/09/04 16:30:00,8.0,0.0,0.19,-6.48515,-58.41262
2018/09/04 16:30:00,8.0,0.0,0.19,-6.4836,-58.400780000000005
2018/09/04 16:30:00,8.0,0.0,0.18,-6.47996,-58.425419999999995
2018/09/04 16:30:00,8.0,0.0,0.18,-6.47923,-58.41984
2018/09/04 16:30:00,8.0,0.0,0.18,-6.47846,-58.413940000000004
2018/09/04 16:30:00,8.0,0.0,0.18,-6.47768,-58.40791
2018/09/04 16:30:00,8.0,0.0,0.18,-6.47689,-58.40186
2018/09/04 16:30:00,8.0,0.0,0.18,-6.47527,-58.40493000000001
2018/09/04 16:30:00,8.0,0.0,0.18,-6.47096,-58.40894
2018/09/04 16:30:00,8.0,0.0,0.17,-6.4438699999999995,-58.32492
2018/09/04 16:30:00,8.0,0.0,0.17,-6.43935,-58.32275
2018/09/04 16:30:00,8.0,0.0,0.17,-6.43719,-58.325869999999995
2018/09/04 16:30:00,13.0,0.0,0.21,-6.780869999999999,-59.02069
2018/09/04 16:30:00,13.0,0.0,0.21,-6.780010000000001,-59.014019999999995
2018/09/04 16:30:00,8.0,0.0,0.21,-6.5460199999999995,-58.54745
2018/09/04 16:30:00,8.0,0.0,0.21,-6.54486,-58.55259
2018/09/04 16:30:00,8.0,0.0,0.21,-6.54408,-58.54665
2018/09/04 16:30:00,8.0,0.0,0.19,-6.50862,-58.434740000000005
2018/09/04 16:30:00,8.0,0.0,0.19,-6.50783,-58.42878
2018/09/04 16:30:00,8.0,0.0,0.19,-6.50407,-58.45234
2018/09/04 16:30:00,8.0,0.0,0.19,-6.503340000000001,-58.44679
2018/09/04 16:30:00,8.0,0.0,0.19,-6.5010699999999995,-58.42949
2018/09/04 16:30:00,8.0,0.0,0.19,-6.50021,-58.42295
2018/09/04 16:30:00,8.0,0.0,0.19,-6.49659,-58.44775
2018/09/04 16:30:00,8.0,0.0,0.19,-6.4958599999999995,-58.44211
2018/09/04 16:30:00,8.0,0.0,0.19,-6.4911,-58.40578000000001
2018/09/04 16:30:00,8.0,0.0,0.19,-6.49034,-58.39996
2018/09/04 16:30:00,8.0,0.0,0.19,-6.48985,-58.448719999999994
2018/09/04 16:30:00,8.0,0.0,0.19,-6.48911,-58.44304
2018/09/04 16:30:00,8.0,0.0,0.19,-6.48832,-58.436980000000005
2018/09/04 16:30:00,8.0,0.0,0.19,-6.4875,-58.430659999999996
2018/09/04 16:30:00,8.0,0.0,0.19,-6.4867099999999995,-58.42459
2018/09/04 16:30:00,8.0,0.0,0.19,-6.48436,-58.40662
2018/09/04 16:30:00,8.0,0.0,0.19,-6.4831,-58.449630000000006
2018/09/04 16:30:00,8.0,0.0,0.19,-6.48236,-58.443909999999995
2018/09/04 16:30:00,8.0,0.0,0.19,-6.48154,-58.437569999999994
2018/09/04 16:30:00,8.0,0.0,0.19,-6.48072,-58.43125
2018/09/04 16:30:00,5.0,0.0,0.22,-6.952539999999999,-58.440180000000005
2018/09/04 16:30:00,5.0,0.0,0.22,-6.9504,-58.43935
2018/09/04 16:30:00,5.0,0.0,0.22,-6.92742,-59.08752
2018/09/04 16:30:00,5.0,0.0,0.22,-6.915960000000001,-58.493480000000005
2018/09/04 16:30:00,5.0,0.0,0.22,-6.91523,-58.487759999999994
2018/09/04 16:30:00,8.0,0.0,0.08,-5.95849,-59.94276
2018/09/04 16:30:00,8.0,0.0,0.08,-5.951169999999999,-59.943659999999994
2018/09/04 16:30:00,5.0,0.0,0.21,-6.83339,-59.205090000000006
2018/09/04 16:30:00,8.0,0.0,0.21,-6.81717,-59.41726
2018/09/04 16:30:00,8.0,0.0,0.21,-6.81628,-59.41025
2018/09/04 16:30:00,8.0,0.0,0.21,-6.81535,-59.419369999999994
2018/09/04 16:30:00,8.0,0.0,0.21,-6.8144,-59.41228
2018/09/04 16:30:00,13.0,0.0,0.2,-6.76895,-59.12605
2018/09/04 16:30:00,8.0,0.0,0.22,-6.65792,-59.08387
2018/09/04 16:30:00,8.0,0.0,0.22,-6.65637,-59.08576
2018/09/04 16:30:00,8.0,0.0,0.22,-6.65555,-59.07931
2018/09/04 16:30:00,5.0,0.0,0.54,-7.2364,-59.661609999999996
2018/09/04 16:30:00,5.0,0.0,0.54,-7.236339999999999,-59.6601
2018/09/04 16:30:00,5.0,0.0,0.48,-7.1901600000000006,-59.52413000000001
2018/09/04 16:30:00,5.0,0.0,0.46,-7.18935,-59.52579
2018/09/04 16:30:00,5.0,0.0,0.45,-7.17972,-59.62424
2018/09/04 16:30:00,5.0,0.0,0.45,-7.1738100000000005,-59.51941
2018/09/04 16:30:00,5.0,0.0,0.4,-7.14473,-59.463809999999995
2018/09/04 16:30:00,5.0,0.0,0.4,-7.142,-59.4617
2018/09/04 16:30:00,5.0,0.0,0.29,-7.079039999999999,-59.542669999999994
2018/09/04 16:30:00,5.0,0.0,0.27,-7.0649,-59.26286999999999
2018/09/04 16:30:00,5.0,0.0,0.27,-7.060630000000001,-59.39892
2018/09/04 16:30:00,5.0,0.0,0.26,-7.053730000000001,-59.25943
2018/09/04 16:30:00,5.0,0.0,0.26,-7.05345,-59.399930000000005
2018/09/04 16:30:00,5.0,0.0,0.26,-7.050730000000001,-59.37862
2018/09/04 16:30:00,5.0,0.0,0.26,-7.05063,-59.26464
2018/09/04 16:30:00,5.0,0.0,0.25,-7.049739999999999,-59.25767
2018/09/04 16:30:00,2.0,0.0,0.25,-7.048830000000001,-59.71359
2018/09/04 16:30:00,2.0,0.0,0.25,-7.0486699999999995,-59.71224
2018/09/04 16:30:00,5.0,0.0,0.25,-7.04627,-59.4009
2018/09/04 16:30:00,2.0,0.0,0.25,-7.041519999999999,-59.714490000000005
2018/09/04 16:30:00,2.0,0.0,0.25,-7.04135,-59.71313000000001
2018/09/04 16:30:00,5.0,0.0,0.24,-7.03638,-59.38046
2018/09/04 16:30:00,5.0,0.0,0.24,-7.0301,-59.38847
2018/09/04 16:30:00,5.0,0.0,0.24,-7.029210000000001,-59.38143
2018/09/04 16:30:00,5.0,0.0,0.24,-7.02831,-59.374340000000004
2018/09/04 16:30:00,5.0,0.0,0.24,-7.02734,-59.383480000000006
2018/09/04 16:30:00,5.0,0.0,0.24,-7.02641,-59.376459999999994
2018/09/04 16:30:00,5.0,0.0,0.24,-7.02203,-59.38234
2018/09/04 16:30:00,5.0,0.0,0.22,-6.9162,-59.72201
2018/09/04 16:30:00,5.0,0.0,0.22,-6.91513,-59.418530000000004
2018/09/04 16:30:00,5.0,0.0,0.22,-6.88178,-59.21171
2018/09/04 16:30:00,5.0,0.0,0.22,-6.87772,-59.213319999999996
2018/09/04 16:30:00,5.0,0.0,0.22,-6.8768199999999995,-59.20652
2018/09/04 16:30:00,5.0,0.0,0.22,-6.8747,-59.21275
2018/09/04 16:30:00,5.0,0.0,0.22,-6.86762,-59.213730000000005
2018/09/04 18:49:46,8.0,0.0,0.18,-6.48,-60.06
2018/09/04 18:49:46,8.0,0.0,0.18,-6.48,-59.97
2018/09/04 18:49:46,8.0,0.0,0.19,-6.5,-60.04
2018/09/04 18:49:46,8.0,0.0,0.19,-6.5,-59.96
2018/09/04 18:49:44,8.0,0.0,0.22,-6.65,-59.07
2018/09/04 18:49:44,2.0,0.0,0.18,-6.65,-62.98
2018/09/04 18:49:44,2.0,0.0,0.2,-6.65,-62.96
2018/09/04 18:49:44,5.0,0.0,0.22,-6.66,-60.0
2018/09/04 18:49:44,0.0,0.0,0.18,-6.67,-63.03
2018/09/04 18:49:44,5.0,0.0,0.21,-6.68,-60.0
2018/09/04 18:49:44,5.0,0.0,0.21,-6.68,-59.98
2018/09/04 18:49:44,0.0,0.0,0.2,-6.69,-63.05
2018/09/04 18:49:44,0.0,0.0,0.22,-6.69,-63.01
2018/09/04 18:49:44,8.0,0.0,0.21,-6.71,-58.92
2018/09/04 18:49:44,4.0,0.0,0.25,-6.71,-63.03
2018/09/04 18:49:44,5.0,0.0,0.21,-6.78,-59.95
2018/09/04 18:49:44,13.0,0.0,0.21,-6.78,-59.01
2018/09/04 18:49:44,5.0,0.0,0.21,-6.79,-59.93
2018/09/04 18:49:44,5.0,0.0,0.21,-6.81,-59.78
2018/09/04 18:49:43,4.0,0.0,0.22,-6.85,-60.05
2018/09/04 18:49:43,4.0,0.0,0.22,-6.9,-60.01
2018/09/04 18:49:43,2.0,0.0,0.43,-6.93,-66.31
2018/09/04 18:49:43,2.0,0.0,0.42,-6.93,-66.29
2018/09/04 18:49:43,2.0,0.0,0.37,-6.95,-66.31
2018/09/04 18:49:43,5.0,0.0,0.24,-7.02,-59.39
2018/09/04 18:49:43,5.0,0.0,0.24,-7.02,-59.37
2018/09/04 18:49:42,5.0,0.0,0.24,-7.04,-59.44
2018/09/04 18:49:42,5.0,0.0,0.27,-7.07,-59.54
2018/09/04 18:49:42,5.0,0.0,0.27,-7.07,-59.46
2018/09/04 18:49:42,5.0,0.0,0.27,-7.07,-59.42
2018/09/04 18:49:42,5.0,0.0,0.3,-7.09,-59.44
2018/09/04 18:49:40,2.0,0.0,0.55,-7.25,-64.76
2018/09/04 18:49:39,4.0,0.0,0.36,-7.51,-61.21
2018/09/04 18:49:39,4.0,0.0,0.37,-7.52,-61.23
2018/09/04 18:49:38,4.0,0.0,0.43,-7.62,-61.35
2018/09/04 18:49:38,7.0,0.0,0.44,-7.66,-61.05
2018/09/04 18:49:38,7.0,0.0,0.44,-7.67,-61.05
2018/09/04 18:49:38,7.0,0.0,0.43,-7.71,-60.99
2018/09/04 18:49:38,4.0,0.0,0.42,-7.74,-61.48
2018/09/04 18:49:38,4.0,0.0,0.42,-7.75,-61.33
2018/09/04 18:49:38,8.0,0.0,0.42,-7.76,-61.29
2018/09/04 18:49:38,8.0,0.0,0.42,-7.76,-61.27
2018/09/04 18:49:38,0.0,0.0,0.42,-7.78,-61.71
2018/09/04 18:49:38,0.0,0.0,0.42,-7.78,-61.69
2018/09/04 18:49:38,4.0,0.0,0.42,-7.78,-61.31
2018/09/04 18:49:38,2.0,0.0,0.15,-7.8,-62.43
2018/09/04 18:49:38,2.0,0.0,0.16,-7.8,-62.41
2018/09/04 18:49:38,8.0,0.0,0.41,-7.8,-61.4
2018/09/04 18:49:38,13.0,0.0,0.41,-7.8,-61.1
2018/09/04 18:49:36,3.0,0.0,0.41,-7.82,-61.8
2018/09/04 18:49:36,15.0,0.0,0.41,-7.82,-61.21
2018/09/04 18:49:36,13.0,0.0,0.41,-7.82,-61.19
2018/09/04 18:49:36,13.0,0.0,0.41,-7.82,-61.1
2018/09/04 18:49:36,3.0,0.0,0.41,-7.84,-61.8
2018/09/04 18:49:36,8.0,0.0,0.41,-7.84,-61.5
2018/09/04 18:49:36,7.0,0.0,0.41,-7.85,-61.76
2018/09/04 18:49:36,13.0,0.0,0.41,-7.86,-61.19
2018/09/04 18:49:36,13.0,0.0,0.41,-7.86,-61.17
2018/09/04 18:49:36,15.0,0.0,0.4,-7.88,-61.29
2018/09/04 18:49:36,15.0,0.0,0.4,-7.88,-61.27
2018/09/04 18:49:36,7.0,0.0,0.4,-7.89,-61.78
2018/09/04 18:49:36,15.0,0.0,0.4,-7.89,-61.27
2018/09/04 18:49:36,3.0,0.0,0.39,-7.91,-61.8
2018/09/04 18:49:36,4.0,0.0,0.39,-7.91,-61.72
2018/09/04 18:49:36,3.0,0.0,0.38,-7.93,-61.8
2018/09/04 18:49:36,3.0,0.0,0.38,-7.93,-61.53
2018/09/04 18:49:36,3.0,0.0,0.38,-7.93,-61.51
2018/09/04 18:49:36,3.0,0.0,0.28,-7.94,-63.61
2018/09/04 18:49:36,4.0,0.0,0.37,-7.95,-61.78
2018/09/04 18:49:36,3.0,0.0,0.37,-7.95,-61.44
2018/09/04 18:49:36,4.0,0.0,0.35,-7.97,-61.72
2018/09/04 18:49:36,4.0,0.0,0.35,-7.97,-61.7
2018/09/04 18:49:36,7.0,0.0,0.35,-7.97,-61.61
2018/09/04 18:49:36,3.0,0.0,0.35,-7.97,-61.3
2018/09/04 18:49:36,3.0,0.0,0.33,-7.99,-61.36
2018/09/04 18:49:36,3.0,0.0,0.33,-7.99,-61.34
2018/09/04 18:49:36,3.0,0.0,0.33,-7.99,-61.32
2018/09/04 18:49:36,7.0,0.0,0.32,-8.0,-61.3
2018/09/04 18:49:35,7.0,0.0,0.3,-8.02,-61.36
2018/09/04 18:49:35,7.0,0.0,0.3,-8.02,-61.3
2018/09/04 18:49:35,7.0,0.0,0.21,-8.11,-61.45
2018/09/04 18:49:35,7.0,0.0,0.21,-8.11,-61.43
2018/09/04 18:49:35,7.0,0.0,0.2,-8.12,-61.41
2018/09/04 18:49:35,2.0,0.0,0.26,-8.12,-64.08
2018/09/04 18:49:35,2.0,0.0,0.25,-8.12,-64.06
2018/09/04 18:49:35,7.0,0.0,0.19,-8.13,-61.45
2018/09/04 18:49:35,7.0,0.0,0.19,-8.13,-61.43
2018/09/04 18:49:35,7.0,0.0,0.19,-8.13,-61.41
2018/09/04 18:49:35,2.0,0.0,0.23,-8.16,-64.06
2018/09/04 18:49:35,7.0,0.0,0.17,-8.19,-61.5
2018/09/04 18:49:35,4.0,0.0,0.18,-8.21,-61.52
2018/09/04 18:49:35,7.0,0.0,0.18,-8.21,-61.5
2018/09/04 18:49:31,3.0,0.0,0.43,-8.63,-66.64
2018/09/04 18:49:31,3.0,0.0,0.45,-8.64,-66.63
2018/09/04 18:49:31,3.0,0.0,0.49,-8.64,-66.62
2018/09/04 18:49:31,3.0,0.0,0.73,-8.64,-66.54
2018/09/04 18:49:31,3.0,0.0,0.7,-8.66,-66.56
2018/09/04 18:49:31,3.0,0.0,0.58,-8.68,-66.58
2018/09/04 18:49:31,2.0,0.0,0.48,-8.7,-66.6
2018/09/04 18:49:31,11.0,0.0,0.45,-8.76,-61.42
2018/09/04 18:49:31,6.0,0.0,0.63,-8.77,-67.28
2018/09/04 18:49:30,2.0,0.0,0.11,-8.85,-66.67
2018/09/04 18:49:30,2.0,0.0,0.1,-8.87,-66.67
2018/09/04 18:49:30,2.0,0.0,0.2,-8.91,-64.16
2018/09/04 18:49:30,2.0,0.0,0.11,-8.92,-66.65
2018/09/04 18:49:28,3.0,0.0,0.35,-9.09,-65.28
