datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/17 16:15:00,11.0,0.0,,-3.3510000000000004,-42.571999999999996
2018/11/17 16:15:00,11.0,0.0,,-3.3510000000000004,-42.49
2018/11/17 16:15:00,11.0,0.0,,-3.35,-42.48
2018/11/17 16:15:00,11.0,0.0,,-3.342,-42.492
2018/11/17 16:15:00,11.0,0.0,,-3.335,-42.596000000000004
2018/11/17 16:15:00,5.0,0.0,1.0,-5.33,-45.696000000000005
2018/11/17 16:15:00,5.0,0.0,1.0,-5.33,-45.688
2018/11/17 16:15:00,5.0,0.0,1.0,-5.327999999999999,-45.669
2018/11/17 16:15:00,5.0,0.0,1.0,-5.327000000000001,-45.676
2018/11/17 16:15:00,2.0,0.0,1.0,-5.325,-44.994
2018/11/17 16:15:00,5.0,0.0,1.0,-5.315,-45.678000000000004
2018/11/22 16:30:00,10.0,0.08,1.0,-5.482,-45.025
2018/11/22 16:30:00,7.0,0.4,,-5.475,-44.003
2018/11/22 16:35:00,10.0,0.0,1.0,-5.386,-45.583
2018/11/22 16:35:00,10.0,0.0,1.0,-5.324,-45.588
2018/11/22 16:35:00,10.0,0.0,1.0,-5.312,-45.126999999999995
2018/11/22 16:35:00,10.0,0.0,1.0,-5.23,-45.714
2018/11/22 16:35:00,10.0,0.0,1.0,-5.204,-45.728
2018/11/22 16:35:00,7.0,0.0,1.0,-5.131,-45.478
2018/11/22 16:35:00,7.0,0.0,1.0,-5.13,-45.468
2018/11/11 16:50:00,4.0,0.0,0.64,-5.9670000000000005,-44.631
2018/11/01 17:50:00,0.0,0.08,0.28,-14.963,-51.548
2018/11/01 17:50:00,0.0,0.08,0.28,-14.963,-51.543
2018/11/01 17:50:00,0.0,0.08,0.28,-14.955,-51.508
2018/11/01 16:10:00,2.0,0.0,0.03,-17.417,-42.506
2018/11/01 16:10:00,3.0,0.05,0.3,-16.584,-43.5
2018/11/01 17:50:00,0.0,1.48,0.03,-12.652999999999999,-57.872
2018/11/01 16:15:00,2.0,0.53,0.16,-11.18,-44.638000000000005
2018/11/01 16:15:00,3.0,0.0,0.47,-10.582,-44.141999999999996
2018/11/01 16:15:00,2.0,0.0,0.2,-8.306000000000001,-44.211999999999996
2018/11/01 16:15:00,2.0,0.08,0.39,-9.2,-46.286
2018/11/01 16:15:00,2.0,0.0,0.46,-8.058,-45.586999999999996
2018/11/01 16:15:00,2.0,0.0,0.46,-8.055,-45.583
2018/11/01 16:15:00,2.0,0.0,0.76,-8.042,-46.095
2018/11/01 16:15:00,10.0,0.0,1.0,-5.13,-42.739
2018/11/01 16:15:00,10.0,0.0,1.0,-4.966,-43.165
2018/11/01 16:15:00,10.0,0.0,1.0,-4.9639999999999995,-43.153
2018/11/01 16:15:00,15.0,0.0,1.0,-4.437,-43.478
2018/11/01 16:15:00,15.0,0.0,1.0,-4.065,-43.592
2018/11/01 16:15:00,15.0,0.0,1.0,-3.9939999999999998,-43.369
2018/11/01 16:15:00,11.0,0.0,1.0,-3.556,-43.235
2018/11/01 16:15:00,15.0,0.0,1.0,-3.1860000000000004,-43.371
2018/11/01 16:15:00,15.0,0.0,1.0,-3.157,-43.369
2018/11/01 16:15:00,14.0,0.0,1.0,-4.306,-44.351000000000006
2018/11/01 16:15:00,14.0,0.0,1.0,-4.303999999999999,-44.336999999999996
2018/11/01 16:15:00,14.0,0.0,1.0,-4.2589999999999995,-44.256
2018/11/01 16:15:00,14.0,0.0,1.0,-3.78,-44.358999999999995
2018/11/01 16:15:00,14.0,0.0,1.0,-3.78,-44.352
2018/11/01 16:15:00,14.0,0.0,1.0,-3.679,-44.614
2018/11/02 16:55:00,0.0,6.05,0.0,-17.873,-51.251000000000005
2018/11/02 16:55:00,0.0,1.48,0.0,-16.302,-49.975
2018/11/02 16:55:00,0.0,0.4,0.03,-15.659,-49.644
2018/11/02 16:55:00,6.0,0.08,0.24,-22.184,-48.353
2018/11/02 16:55:00,4.0,1.15,1.0,-19.352,-45.878
2018/11/02 16:55:00,4.0,1.15,1.0,-19.351,-45.868
2018/11/02 16:55:00,2.0,4.6,0.32,-17.426,-48.201
2018/11/02 16:55:00,0.0,0.75,0.12,-16.991,-46.657
2018/11/02 16:55:00,0.0,0.28,0.33,-16.063,-45.806000000000004
2018/11/02 16:55:00,2.0,1.35,0.45,-12.538,-58.122
2018/11/02 16:55:00,0.0,0.28,0.59,-11.079,-49.294
2018/11/02 16:55:00,0.0,5.52,0.05,-11.024000000000001,-50.813
2018/11/02 16:55:00,0.0,3.3,0.0,-12.948,-49.763000000000005
2018/11/02 16:55:00,0.0,3.3,0.0,-12.94,-49.773999999999994
2018/11/02 16:55:00,0.0,15.1,0.0,-12.302999999999999,-51.162
2018/11/02 16:55:00,2.0,0.05,0.0,-11.519,-51.08
2018/11/02 16:55:00,2.0,0.05,0.0,-11.517000000000001,-51.068999999999996
2018/11/02 16:55:00,0.0,6.6,0.49,-11.105,-48.703
2018/11/02 16:55:00,0.0,4.3,0.0,-8.719,-49.198
2018/11/02 16:55:00,2.0,8.9,0.0,-8.243,-49.151
2018/11/02 16:55:00,0.0,7.75,0.0,-9.722000000000001,-49.458
2018/11/02 16:55:00,3.0,0.0,0.71,-9.783999999999999,-44.659
2018/11/02 16:55:00,2.0,0.43,0.24,-13.675999999999998,-46.787
2018/11/02 16:55:00,2.0,0.1,0.15,-13.477,-46.628
2018/11/02 16:55:00,4.0,2.08,0.82,-10.911,-45.912
2018/11/02 16:55:00,4.0,0.0,1.0,-5.932,-47.633
2018/11/02 16:55:00,2.0,2.58,0.44,-10.184,-46.782
2018/11/02 16:55:00,0.0,2.58,0.01,-12.675999999999998,-47.855
2018/11/02 16:55:00,0.0,2.58,0.0,-12.674000000000001,-47.846000000000004
2018/11/02 16:55:00,0.0,0.38,0.05,-9.082,-48.335
2018/11/02 16:55:00,0.0,0.38,0.07,-9.008,-48.333999999999996
2018/11/02 16:55:00,0.0,0.13,0.03,-8.999,-48.335
2018/11/02 16:55:00,0.0,0.33,0.01,-8.956,-47.858000000000004
2018/11/02 16:55:00,0.0,0.33,0.01,-8.954,-47.849
2018/11/02 16:55:00,0.0,0.08,0.19,-7.149,-47.77
2018/11/02 16:55:00,3.0,0.0,1.0,-5.059,-43.655
2018/11/02 16:55:00,15.0,0.0,1.0,-4.29,-44.122
2018/11/02 16:55:00,15.0,0.0,1.0,-4.229,-44.56399999999999
2018/11/03 17:35:00,2.0,0.03,0.37,-22.256,-54.88399999999999
2018/11/03 17:35:00,2.0,0.0,0.06,-21.884,-54.619
2018/11/03 17:35:00,0.0,0.55,0.27,-20.134,-54.751999999999995
2018/11/03 17:35:00,0.0,0.0,0.01,-20.13,-57.181000000000004
2018/11/03 16:00:00,2.0,0.0,1.0,-11.519,-44.855
2018/11/03 16:00:00,2.0,0.0,0.57,-11.514000000000001,-44.863
2018/11/03 16:00:00,4.0,0.0,1.0,-11.087,-44.205
2018/11/03 16:00:00,6.0,0.15,1.0,-10.382,-44.886
2018/11/03 16:00:00,6.0,0.15,1.0,-10.377,-44.891000000000005
2018/11/03 16:00:00,4.0,0.43,1.0,-9.556000000000001,-44.496
2018/11/03 16:00:00,4.0,0.43,0.81,-9.552,-44.464
2018/11/03 16:00:00,5.0,0.0,1.0,-9.117,-45.086000000000006
2018/11/03 16:00:00,4.0,0.0,0.71,-8.912,-45.158
2018/11/03 16:00:00,4.0,0.0,0.69,-8.895,-45.16
2018/11/03 16:00:00,2.0,0.0,1.0,-5.557,-43.667
2018/11/03 16:00:00,4.0,0.0,1.0,-5.716,-43.287
2018/11/03 16:00:00,0.0,0.0,0.22,-12.005,-44.413999999999994
2018/11/03 16:00:00,2.0,0.0,0.6,-11.523,-44.891999999999996
2018/11/03 16:00:00,13.0,0.0,1.0,-3.6289999999999996,-43.214
2018/11/03 16:00:00,4.0,0.0,1.0,-3.5410000000000004,-43.50899999999999
2018/11/03 16:00:00,4.0,0.05,1.0,-5.379,-43.291000000000004
2018/11/03 16:00:00,4.0,0.0,1.0,-5.377000000000001,-43.306000000000004
2018/11/03 16:00:00,4.0,0.05,1.0,-5.374,-43.284
2018/11/03 16:00:00,4.0,0.0,1.0,-5.06,-43.668
2018/11/03 16:00:00,17.0,0.0,1.0,-4.846,-42.748999999999995
2018/11/03 16:00:00,17.0,0.0,1.0,-4.845,-42.744
2018/11/03 16:00:00,17.0,0.0,1.0,-4.833,-42.751000000000005
2018/11/03 16:00:00,3.0,0.0,1.0,-4.872,-45.343999999999994
2018/11/04 16:45:00,2.0,8.95,0.01,-10.359000000000002,-48.881
2018/11/04 16:45:00,0.0,10.38,0.0,-10.446,-49.3
2018/11/04 16:40:00,0.0,0.0,0.27,-14.415999999999999,-43.153
2018/11/04 16:45:00,2.0,0.25,1.0,-11.718,-43.965
2018/11/04 16:45:00,0.0,4.35,0.57,-12.811,-43.821000000000005
2018/11/04 16:45:00,2.0,0.0,0.5,-10.66,-45.086999999999996
2018/11/04 16:45:00,3.0,0.4,1.0,-11.519,-44.856
2018/11/04 16:45:00,3.0,0.4,1.0,-11.517999999999999,-44.847
2018/11/04 16:45:00,4.0,1.6,0.87,-6.417999999999999,-45.983000000000004
2018/11/04 16:45:00,3.0,2.78,1.0,-6.273,-46.379
2018/11/04 16:45:00,3.0,0.0,1.0,-6.066,-45.775
2018/11/04 16:45:00,3.0,0.0,1.0,-6.065,-45.766000000000005
2018/11/04 16:45:00,3.0,7.17,0.12,-7.63,-45.518
2018/11/04 16:45:00,4.0,2.85,0.37,-7.079,-46.104
2018/11/04 16:45:00,0.0,0.0,0.61,-6.989,-46.626999999999995
2018/11/04 16:45:00,5.0,0.0,1.0,-6.331,-46.656000000000006
2018/11/04 16:45:00,5.0,0.0,1.0,-6.33,-46.647
2018/11/04 16:45:00,4.0,4.6,1.0,-5.8260000000000005,-46.794
2018/11/04 16:45:00,4.0,8.85,1.0,-5.74,-47.16
2018/11/04 16:45:00,4.0,7.5,0.2,-5.603,-47.301
2018/11/04 16:45:00,4.0,6.45,1.0,-5.5329999999999995,-47.381
2018/11/04 16:45:00,6.0,0.17,0.95,-6.09,-48.073
2018/11/04 16:45:00,6.0,0.17,0.95,-6.0889999999999995,-48.06399999999999
2018/11/04 16:45:00,6.0,0.05,0.6,-5.9270000000000005,-47.888000000000005
2018/11/04 16:45:00,6.0,0.0,1.0,-5.89,-47.955
2018/11/04 16:45:00,6.0,0.03,1.0,-5.683,-47.858000000000004
2018/11/04 16:45:00,6.0,0.03,0.69,-5.682,-47.849
2018/11/04 16:45:00,6.0,0.18,1.0,-5.612,-47.745
2018/11/04 16:45:00,0.0,0.05,1.0,-6.585,-47.018
2018/11/04 16:45:00,4.0,0.0,0.45,-6.55,-47.552
2018/11/04 16:45:00,4.0,0.0,0.45,-6.5489999999999995,-47.543
2018/11/04 16:45:00,4.0,0.0,0.45,-6.541,-47.553000000000004
2018/11/04 16:45:00,0.0,6.3,0.07,-9.339,-48.01
2018/11/04 16:45:00,0.0,5.65,0.01,-9.207,-47.8
2018/11/04 16:45:00,0.0,5.8,0.01,-8.964,-47.848
2018/11/04 16:45:00,0.0,7.85,0.01,-8.317,-48.076
2018/11/04 16:45:00,0.0,0.0,0.32,-11.376,-48.18899999999999
2018/11/04 16:45:00,18.0,0.0,1.0,-4.71,-43.162
2018/11/04 16:45:00,18.0,0.0,1.0,-4.702,-43.177
2018/11/04 16:45:00,18.0,0.0,1.0,-4.446000000000001,-43.415
2018/11/04 16:45:00,5.0,0.0,1.0,-3.43,-44.233999999999995
2018/11/04 16:45:00,5.0,0.0,1.0,-3.31,-44.331
2018/11/04 16:45:00,17.0,0.1,1.0,-4.306,-44.356
2018/11/04 16:45:00,17.0,0.1,1.0,-4.306,-44.35
2018/11/04 16:45:00,17.0,0.0,1.0,-3.947,-44.346000000000004
2018/11/04 16:45:00,2.0,0.0,1.0,-3.844,-44.345
2018/11/04 16:45:00,2.0,0.0,1.0,-3.844,-44.339
2018/11/04 16:45:00,3.0,0.55,1.0,-5.426,-44.81100000000001
2018/11/04 16:45:00,3.0,0.55,1.0,-5.417000000000001,-44.812
2018/11/04 16:45:00,3.0,0.55,1.0,-5.415,-44.802
2018/11/04 16:45:00,4.0,0.0,1.0,-5.083,-45.275
2018/11/04 16:45:00,4.0,0.0,1.0,-5.061,-45.187
2018/11/04 16:45:00,4.0,0.0,1.0,-4.966,-45.238
2018/11/04 16:45:00,4.0,0.0,1.0,-4.9639999999999995,-45.228
2018/11/04 16:45:00,4.0,0.0,1.0,-4.956,-44.869
2018/11/04 16:45:00,4.0,0.0,1.0,-4.933,-45.345
2018/11/04 16:45:00,4.0,0.0,1.0,-4.925,-44.89
2018/11/04 16:45:00,4.0,0.0,1.0,-4.842,-45.013999999999996
2018/11/04 16:45:00,4.0,0.0,1.0,-4.84,-44.85
2018/11/04 16:45:00,4.0,0.0,1.0,-4.837,-44.846000000000004
2018/11/04 16:45:00,4.0,0.0,1.0,-4.699,-45.497
2018/11/04 16:45:00,4.0,0.23,1.0,-4.613,-45.606
2018/11/04 16:45:00,4.0,0.0,1.0,-4.611000000000001,-45.597
2018/11/04 16:45:00,4.0,0.03,1.0,-4.539,-44.768
2018/11/04 16:45:00,4.0,0.0,1.0,-5.355,-45.711999999999996
2018/11/04 16:45:00,4.0,0.0,1.0,-5.354,-45.702
2018/11/04 16:45:00,4.0,0.23,1.0,-5.351,-45.615
2018/11/04 16:45:00,4.0,0.0,1.0,-5.337999999999999,-45.724
2018/11/04 16:45:00,16.0,1.05,1.0,-5.297999999999999,-45.687
2018/11/04 16:45:00,4.0,0.05,1.0,-5.192,-45.464
2018/11/04 16:45:00,5.0,0.85,1.0,-5.175,-45.799
2018/11/04 16:45:00,4.0,0.0,1.0,-5.141,-45.178999999999995
2018/11/04 16:45:00,2.0,1.38,0.15,-5.434,-46.948
2018/11/04 16:45:00,2.0,1.38,0.16,-5.433,-46.93899999999999
2018/11/04 16:45:00,3.0,0.8,1.0,-5.428999999999999,-47.43
2018/11/04 16:45:00,6.0,0.1,0.05,-5.49,-47.861000000000004
2018/11/05 17:25:00,0.0,0.03,0.0,-15.993,-53.356
2018/11/05 17:25:00,2.0,17.77,0.0,-15.222999999999999,-56.313
2018/11/05 17:25:00,2.0,13.38,0.01,-15.218,-56.475
2018/11/05 17:25:00,0.0,0.0,0.59,-16.461,-45.223
2018/11/05 17:25:00,0.0,0.0,0.09,-16.469,-45.262
2018/11/05 17:25:00,0.0,0.0,0.18,-16.46,-45.228
2018/11/05 17:25:00,0.0,0.0,0.09,-16.467,-45.266999999999996
2018/11/05 17:25:00,0.0,1.1,0.85,-13.728,-58.89
2018/11/05 17:25:00,0.0,0.48,0.85,-12.673,-58.25899999999999
2018/11/05 17:25:00,0.0,8.72,0.03,-13.812999999999999,-55.464
2018/11/05 15:50:00,19.0,0.0,1.0,-4.711,-43.136
2018/11/05 15:50:00,19.0,0.0,1.0,-4.706,-43.144
2018/11/06 16:30:00,0.0,0.6,0.01,-18.299,-51.211999999999996
2018/11/06 16:30:00,0.0,13.97,0.14,-10.353,-51.278
2018/11/06 16:30:00,4.0,5.93,0.03,-10.517000000000001,-51.0
2018/11/06 16:30:00,2.0,11.17,0.06,-11.429,-48.62
2018/11/06 16:30:00,0.0,3.35,0.01,-9.429,-48.06399999999999
2018/11/06 16:30:00,0.0,7.15,0.01,-9.854,-48.443999999999996
2018/11/06 16:30:00,0.0,4.85,0.35,-10.790999999999999,-48.343999999999994
2018/11/06 16:30:00,0.0,1.05,0.4,-11.020999999999999,-48.178999999999995
2018/11/06 16:30:00,0.0,3.1,0.23,-11.548,-48.107
2018/11/06 16:30:00,0.0,1.77,0.11,-11.713,-47.423
2018/11/06 16:30:00,0.0,1.77,0.03,-11.712,-47.413000000000004
2018/11/06 16:30:00,0.0,10.07,0.01,-9.177999999999999,-48.07
2018/11/06 16:30:00,0.0,26.0,0.0,-8.578,-47.765
2018/11/06 16:35:00,19.0,1.8,1.0,-3.778,-43.43899999999999
2018/11/06 16:35:00,19.0,1.8,1.0,-3.779,-43.448
2018/11/06 16:35:00,19.0,1.8,1.0,-3.7689999999999997,-43.441
2018/11/06 16:35:00,18.0,4.57,0.78,-3.7889999999999997,-44.354
2018/11/07 17:10:00,3.0,0.0,0.43,-24.205,-49.18
2018/11/07 17:10:00,3.0,0.82,0.53,-19.067999999999998,-52.96
2018/11/07 17:10:00,3.0,0.0,0.17,-19.533,-52.468
2018/11/07 17:15:00,2.0,4.8,0.0,-12.965,-51.413000000000004
2018/11/08 16:20:00,0.0,3.55,0.04,-10.124,-49.604
2018/11/08 16:20:00,0.0,3.55,0.02,-10.118,-49.63399999999999
2018/11/08 16:20:00,2.0,0.0,0.42,-9.474,-44.901
2018/11/08 16:20:00,2.0,0.0,0.27,-9.485,-44.9
2018/11/08 16:20:00,2.0,0.0,0.63,-9.67,-44.648999999999994
2018/11/08 16:20:00,0.0,0.0,0.17,-10.6,-44.942
2018/11/08 16:20:00,0.0,0.0,0.09,-11.245999999999999,-44.891999999999996
2018/11/08 16:20:00,0.0,0.0,0.27,-12.142999999999999,-45.684
2018/11/08 16:20:00,0.0,0.0,1.0,-6.785,-46.708
2018/11/08 16:20:00,0.0,0.0,0.07,-5.797000000000001,-44.977
2018/11/08 16:20:00,6.0,6.08,0.04,-6.091,-48.045
2018/11/08 16:20:00,7.0,0.0,1.0,-5.656000000000001,-46.468
2018/11/08 16:20:00,0.0,0.0,1.0,-2.454,-43.318999999999996
2018/11/08 16:20:00,0.0,0.0,1.0,-2.945,-43.198
2018/11/08 16:20:00,0.0,0.0,1.0,-2.9360000000000004,-43.199
2018/11/08 16:20:00,2.0,0.0,1.0,-2.937,-43.208999999999996
2018/11/08 16:20:00,2.0,0.0,1.0,-3.403,-42.739
2018/11/08 16:20:00,0.0,0.0,1.0,-4.9239999999999995,-43.223
2018/11/08 16:20:00,2.0,0.0,1.0,-4.425,-43.391999999999996
2018/11/08 16:20:00,2.0,0.0,1.0,-4.423,-43.443000000000005
2018/11/08 16:20:00,2.0,0.0,1.0,-4.4239999999999995,-43.45399999999999
2018/11/08 16:20:00,2.0,0.0,1.0,-4.413,-43.445
2018/11/08 16:20:00,2.0,0.0,1.0,-4.415,-43.455
2018/11/08 16:20:00,2.0,0.0,1.0,-4.405,-43.456
2018/11/08 16:20:00,0.0,0.0,1.0,-4.1080000000000005,-43.516999999999996
2018/11/08 16:20:00,22.0,0.0,1.0,-4.04,-43.543
2018/11/08 16:20:00,0.0,0.0,1.0,-3.694,-43.29
2018/11/08 16:20:00,2.0,0.0,1.0,-3.5389999999999997,-42.727
2018/11/08 16:20:00,2.0,0.0,1.0,-3.54,-42.736000000000004
2018/11/08 16:20:00,0.0,0.0,1.0,-3.8960000000000004,-43.69
2018/11/08 16:20:00,0.0,0.0,1.0,-3.895,-43.68
2018/11/08 16:20:00,21.0,0.0,1.0,-3.95,-43.725
2018/11/08 16:20:00,21.0,0.0,1.0,-3.949,-43.714
2018/11/08 16:20:00,21.0,0.0,1.0,-3.952,-43.718999999999994
2018/11/08 16:20:00,0.0,0.0,0.98,-5.275,-44.57899999999999
2018/11/08 16:20:00,0.0,0.0,1.0,-5.276,-44.591
2018/11/08 16:20:00,0.0,0.0,1.0,-5.409,-45.576
2018/11/08 16:20:00,0.0,0.0,0.7,-5.407,-45.568999999999996
2018/11/08 16:20:00,0.0,0.0,1.0,-5.209,-44.968999999999994
2018/11/08 16:20:00,0.0,0.05,1.0,-5.197,-44.957
2018/11/08 16:20:00,0.0,0.05,1.0,-5.1979999999999995,-44.97
2018/11/08 16:20:00,0.0,0.0,1.0,-5.235,-45.729
2018/11/08 16:20:00,0.0,0.0,1.0,-5.237,-45.744
2018/11/08 16:20:00,0.0,0.0,1.0,-5.236000000000001,-45.736000000000004
2018/11/08 16:20:00,0.0,0.0,0.91,-5.14,-45.292
2018/11/08 16:20:00,0.0,0.0,0.96,-5.114,-45.187
2018/11/08 16:20:00,0.0,0.0,0.95,-5.1160000000000005,-45.2
2018/11/08 16:20:00,0.0,0.0,0.91,-5.122000000000001,-45.24
2018/11/08 16:20:00,0.0,0.43,1.0,-5.167999999999999,-45.657
2018/11/08 16:20:00,0.0,0.68,0.78,-5.115,-45.52
2018/11/08 16:20:00,0.0,0.68,0.78,-5.113,-45.511
2018/11/08 16:20:00,0.0,0.68,0.77,-5.115,-45.525
2018/11/08 16:20:00,0.0,0.0,0.9,-5.042,-45.243
2018/11/08 16:20:00,0.0,0.65,1.0,-5.0760000000000005,-45.488
2018/11/08 16:20:00,0.0,0.0,1.0,-5.015,-45.126000000000005
2018/11/08 16:20:00,0.0,0.0,0.99,-5.018,-45.152
2018/11/08 16:20:00,0.0,0.08,1.0,-4.945,-44.773999999999994
2018/11/08 16:20:00,0.0,0.3,1.0,-4.974,-44.986999999999995
2018/11/08 16:20:00,0.0,0.08,1.0,-4.934,-44.776
2018/11/08 16:20:00,0.0,0.0,0.9,-5.002,-45.276
2018/11/08 16:20:00,0.0,0.0,1.0,-4.912,-44.691
2018/11/08 16:20:00,0.0,0.0,1.0,-4.928,-45.013000000000005
2018/11/08 16:20:00,0.0,0.0,1.0,-4.914,-45.067
2018/11/08 16:20:00,0.0,0.0,0.99,-4.916,-45.16
2018/11/08 16:20:00,0.0,0.22,1.0,-4.883,-44.993
2018/11/08 16:20:00,0.0,0.0,1.0,-4.879,-45.125
2018/11/08 16:20:00,0.0,0.0,1.0,-4.881,-45.138000000000005
2018/11/08 16:20:00,0.0,0.0,0.91,-4.902,-45.297
2018/11/08 16:20:00,0.0,0.0,1.0,-4.886,-45.129
2018/11/08 16:20:00,0.0,0.0,1.0,-4.873,-45.118
2018/11/08 16:20:00,0.0,0.0,1.0,-4.875,-45.131
2018/11/08 16:20:00,0.0,0.0,1.0,-4.877,-45.144
2018/11/08 16:20:00,0.0,0.0,0.91,-4.9,-45.302
2018/11/08 16:20:00,0.0,0.0,1.0,-4.865,-45.132
2018/11/08 16:20:00,0.0,0.0,0.92,-4.878,-45.224
2018/11/08 16:20:00,0.0,0.0,0.91,-4.879,-45.236999999999995
2018/11/08 16:20:00,0.0,0.0,1.0,-4.788,-44.659
2018/11/08 16:20:00,0.0,0.0,1.0,-4.887,-45.372
2018/11/08 16:20:00,0.0,0.0,1.0,-4.827,-45.098
2018/11/08 16:20:00,0.0,0.0,1.0,-4.829,-45.111000000000004
2018/11/08 16:20:00,0.0,0.0,0.92,-4.845,-45.228
2018/11/08 16:20:00,0.0,0.0,0.9,-4.8469999999999995,-45.24100000000001
2018/11/08 16:20:00,0.0,0.0,0.9,-4.836,-45.243
2018/11/08 16:20:00,0.0,0.0,0.92,-4.829,-45.353
2018/11/08 16:20:00,0.0,0.0,0.92,-4.827,-45.36
2018/11/08 16:20:00,0.0,0.0,1.0,-4.712,-44.626999999999995
2018/11/08 16:20:00,0.0,0.18,1.0,-4.671,-45.54
2018/11/08 16:20:00,0.0,0.18,0.77,-4.659,-45.528
2018/11/08 16:20:00,0.0,0.18,1.0,-4.66,-45.542
2018/11/08 16:20:00,0.0,0.18,1.0,-4.67,-45.547
2018/11/08 16:20:00,0.0,0.18,1.0,-4.657,-45.535
2018/11/08 16:20:00,0.0,0.18,1.0,-4.659,-45.549
2018/11/08 16:20:00,0.0,0.0,1.0,-4.4719999999999995,-44.673
2018/11/09 17:00:00,0.0,6.3,0.01,-15.235999999999999,-56.486000000000004
2018/11/09 17:00:00,0.0,6.3,0.01,-15.234000000000002,-56.48
2018/11/09 17:00:00,2.0,0.98,0.21,-12.842,-59.00899999999999
2018/11/09 17:00:00,6.0,1.02,0.21,-12.700999999999999,-58.306000000000004
2018/11/09 17:00:00,6.0,1.02,0.21,-12.7,-58.313
2018/11/09 17:00:00,0.0,0.13,0.01,-8.926,-49.655
2018/11/09 17:00:00,0.0,0.13,0.01,-8.925,-49.646
2018/11/09 17:00:00,0.0,0.0,0.58,-12.652999999999999,-57.87
2018/11/09 17:00:00,0.0,3.58,0.1,-12.189,-55.941
2018/11/09 17:05:00,2.0,0.0,0.13,-7.784,-46.7
2018/11/09 17:05:00,4.0,0.0,0.59,-6.752999999999999,-46.055
2018/11/09 17:05:00,2.0,0.0,1.0,-5.111000000000001,-43.663999999999994
2018/11/09 17:05:00,2.0,0.0,1.0,-5.103,-43.812
2018/11/09 17:05:00,2.0,0.0,1.0,-4.952,-43.821000000000005
2018/11/09 17:05:00,2.0,0.0,1.0,-4.9319999999999995,-43.206
2018/11/09 17:05:00,2.0,0.0,1.0,-4.27,-43.542
2018/11/09 17:05:00,2.0,0.0,1.0,-4.266,-43.538000000000004
2018/11/09 17:05:00,23.0,0.0,1.0,-4.046,-43.568000000000005
2018/11/09 17:05:00,23.0,0.0,1.0,-4.043,-43.56100000000001
2018/11/09 17:05:00,2.0,0.0,1.0,-3.411,-43.132
2018/11/09 17:05:00,2.0,0.0,1.0,-3.4019999999999997,-43.141000000000005
2018/11/09 17:05:00,2.0,0.0,0.97,-5.131,-45.303000000000004
2018/11/09 17:05:00,2.0,0.0,0.96,-5.127000000000001,-45.299
2018/11/09 17:05:00,0.0,0.0,0.94,-5.1,-45.451
2018/11/09 17:05:00,2.0,0.0,1.0,-4.82,-45.158
2018/11/17 16:15:00,2.0,0.0,0.58,-5.596,-43.221000000000004
2018/11/17 16:15:00,2.0,0.0,0.27,-5.593999999999999,-43.208999999999996
2018/11/17 16:15:00,2.0,0.0,0.66,-6.077000000000001,-43.971000000000004
2018/11/17 16:15:00,2.0,0.0,1.0,-6.075,-43.957
2018/11/17 16:15:00,2.0,0.0,0.64,-5.99,-43.931000000000004
2018/11/17 16:10:00,5.0,0.0,0.94,-13.774000000000001,-43.827
2018/11/17 16:10:00,6.0,0.3,0.68,-11.704,-44.677
2018/11/17 16:10:00,6.0,0.3,0.68,-11.702,-44.672
2018/11/17 16:15:00,6.0,0.15,0.99,-11.287,-44.471000000000004
2018/11/17 16:15:00,6.0,0.15,1.0,-11.287,-44.466
2018/11/17 16:15:00,5.0,4.73,0.36,-11.084000000000001,-45.479
2018/11/17 16:15:00,4.0,0.0,0.68,-10.981,-44.528
2018/11/17 16:15:00,4.0,0.0,0.99,-10.959000000000001,-44.151
2018/11/17 16:15:00,6.0,0.0,0.3,-10.718,-44.924
2018/11/17 16:15:00,6.0,0.0,0.28,-10.717,-44.91
2018/11/17 16:15:00,6.0,0.0,0.28,-10.715,-44.903
2018/11/17 16:15:00,5.0,0.0,0.51,-10.562999999999999,-44.513000000000005
2018/11/17 16:15:00,5.0,0.0,0.48,-10.55,-44.515
2018/11/10 16:05:00,4.0,0.25,1.0,-7.882999999999999,-44.205
2018/11/10 16:05:00,4.0,0.25,1.0,-7.88,-44.183
2018/11/10 16:10:00,4.0,0.0,0.52,-7.425,-45.049
2018/11/10 16:10:00,3.0,0.0,0.66,-6.279,-45.523999999999994
2018/11/10 16:10:00,3.0,0.0,0.66,-6.277,-45.528999999999996
2018/11/10 16:10:00,3.0,0.0,0.67,-6.273,-45.504
2018/11/10 16:10:00,9.0,0.0,1.0,-5.89,-46.044
2018/11/10 16:10:00,9.0,0.0,1.0,-5.89,-46.037
2018/11/10 16:10:00,9.0,0.0,1.0,-5.8870000000000005,-46.016999999999996
2018/11/10 16:10:00,3.0,0.0,0.34,-5.84,-44.238
2018/11/10 16:10:00,3.0,0.0,0.34,-5.8389999999999995,-44.231
2018/11/10 16:10:00,9.0,0.0,1.0,-5.636,-46.067
2018/11/10 16:10:00,9.0,0.0,1.0,-5.635,-46.062
2018/11/10 16:10:00,3.0,0.0,1.0,-5.507000000000001,-44.77
2018/11/10 16:10:00,3.0,0.0,1.0,-5.505,-44.748999999999995
2018/11/17 16:15:00,3.0,0.0,0.73,-6.497999999999999,-45.637
