datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/06 15:42:00,7.0,0.0,1.0,-17.1207,-42.25965
2019/10/06 15:42:00,7.0,0.0,1.0,-17.12105,-42.26298
2019/10/06 15:42:00,7.0,0.0,1.0,-18.148629999999997,-42.25909
2019/10/06 15:42:00,9.0,0.0,1.0,-19.6201,-40.617909999999995
2019/10/06 15:42:00,9.0,0.0,1.0,-20.32832,-41.61443
2019/10/06 15:42:00,9.0,0.0,1.0,-20.32872,-41.618629999999996
2019/10/06 15:42:00,7.0,0.0,0.67,-20.347479999999997,-43.4437
2019/10/06 15:42:00,7.0,0.0,0.05,-20.35322,-43.7962
2019/10/06 15:42:00,9.0,0.0,1.0,-20.61461,-41.92686
2019/10/06 15:42:00,9.0,0.0,1.0,-20.61579,-41.926970000000004
2019/10/06 15:42:00,9.0,0.0,1.0,-20.61993,-41.92222
2019/10/06 15:42:00,9.0,0.0,1.0,-20.62032,-41.926320000000004
2019/10/06 15:42:00,9.0,0.0,1.0,-20.62114,-41.92233
2019/10/06 15:42:00,9.0,0.0,1.0,-20.62908,-42.32656
2019/10/06 15:42:00,9.0,0.0,1.0,-20.84401,-42.92286
2019/10/06 15:42:00,9.0,0.0,1.0,-20.8444,-42.9274
2019/10/06 15:42:00,9.0,0.0,1.0,-20.94568,-42.96198
2019/10/06 15:42:00,9.0,0.0,1.0,-20.9461,-42.96697
2019/10/06 15:42:00,9.0,0.0,0.66,-21.08926,-44.41968
2019/10/06 15:42:00,9.0,0.0,1.0,-21.095129999999997,-42.97283
2019/10/06 15:42:00,9.0,0.0,1.0,-21.29433,-42.060559999999995
2019/10/06 15:42:00,9.0,0.0,1.0,-21.30005,-42.05899
2019/10/06 15:42:00,9.0,0.0,0.18,-21.35685,-45.117979999999996
2019/10/06 15:42:00,9.0,0.0,0.2,-21.41092,-43.852990000000005
2019/10/06 15:42:00,9.0,0.0,0.2,-21.411070000000002,-43.85575
2019/10/06 15:42:00,9.0,0.0,1.0,-21.479870000000002,-41.65677
2019/10/06 15:42:00,9.0,0.0,1.0,-21.480220000000003,-41.66064
2019/10/06 15:42:00,9.0,0.0,1.0,-21.65589,-42.1868
2019/10/06 15:42:00,9.0,0.0,1.0,-21.81772,-41.4356
2019/10/06 15:42:00,9.0,0.0,1.0,-21.82064,-41.43764
2019/10/06 15:42:00,9.0,0.0,1.0,-22.2723,-42.83887
2019/10/06 15:42:00,9.0,1.58,0.64,-22.28344,-44.44437
2019/10/06 15:42:00,9.0,1.58,0.64,-22.28485,-44.44018
2019/10/06 15:42:00,9.0,0.0,0.73,-22.3912,-44.08524
2019/10/06 15:42:00,9.0,0.3,0.44,-22.45647,-44.24655
2019/10/06 15:42:00,9.0,0.0,0.22,-22.481189999999998,-43.89841
2019/10/06 16:40:00,10.0,0.0,1.0,-22.975,-45.31100000000001
2019/10/06 16:40:00,10.0,0.0,1.0,-22.98,-45.303000000000004
2019/10/06 16:40:00,10.0,0.0,0.92,-22.974,-45.3
2019/10/06 16:40:00,10.0,0.0,0.18,-22.69,-45.12
2019/10/06 16:40:00,10.0,0.01,0.92,-23.180999999999997,-47.448
2019/10/06 16:40:00,10.0,0.01,0.93,-23.179000000000002,-47.434
2019/10/06 16:40:00,9.0,0.0,1.0,-19.4,-43.27
2019/10/06 16:40:00,9.0,0.0,1.0,-20.067,-42.555
2019/10/06 16:40:00,9.0,0.0,1.0,-20.33,-41.617
2019/10/06 16:40:00,9.0,0.0,1.0,-20.333,-41.611000000000004
2019/10/06 16:40:00,9.0,0.0,1.0,-20.335,-41.621
2019/10/06 16:40:00,9.0,0.0,0.34,-20.581,-42.981
2019/10/06 16:40:00,9.0,0.0,1.0,-20.581999999999997,-42.99100000000001
2019/10/06 16:40:00,9.0,0.0,1.0,-20.589000000000002,-42.97
2019/10/06 16:40:00,9.0,0.0,0.32,-20.709,-43.79600000000001
2019/10/06 16:40:00,9.0,0.0,1.0,-20.848000000000003,-42.917
2019/10/06 16:40:00,9.0,0.0,1.0,-20.85,-42.927
2019/10/06 16:40:00,9.0,0.0,1.0,-20.947,-42.964
2019/10/06 16:40:00,9.0,0.0,0.58,-21.035,-43.443000000000005
2019/10/06 16:40:00,9.0,0.0,0.65,-21.092,-44.422
2019/10/06 16:40:00,9.0,0.0,0.21,-21.337,-43.18
2019/10/06 16:40:00,9.0,0.0,0.21,-21.339000000000002,-43.19
2019/10/06 16:40:00,9.0,0.0,1.0,-21.521,-41.29
2019/10/06 16:40:00,9.0,0.0,1.0,-21.659000000000002,-42.18600000000001
2019/10/06 16:40:00,9.0,0.0,0.76,-21.675,-44.582
2019/10/06 16:40:00,9.0,0.0,0.21,-22.008000000000003,-43.88
2019/10/06 16:40:00,7.0,0.0,1.0,-22.154,-42.418
2019/10/06 16:40:00,7.0,0.0,1.0,-22.156,-42.428000000000004
2019/10/06 16:40:00,9.0,0.0,1.0,-22.271,-42.833999999999996
2019/10/06 16:40:00,9.0,0.0,1.0,-22.273000000000003,-42.843999999999994
2019/10/06 16:40:00,9.0,0.0,0.73,-22.394000000000002,-44.081
2019/10/06 16:40:00,9.0,0.0,0.73,-22.396,-44.09
2019/10/06 16:40:00,9.0,0.0,0.23,-22.480999999999998,-43.91
2019/10/06 16:40:00,9.0,7.92,0.26,-22.537,-47.713
2019/10/06 16:40:00,9.0,7.92,0.22,-22.54,-47.706
2019/10/06 16:40:00,10.0,0.23,0.09,-22.884,-47.655
2019/10/06 16:40:00,10.0,0.0,1.0,-23.217,-46.391000000000005
2019/10/06 16:40:00,10.0,0.0,1.0,-23.261999999999997,-46.832
2019/10/06 16:40:00,10.0,0.0,1.0,-23.294,-46.861000000000004
2019/10/06 16:40:00,10.0,0.0,1.0,-23.304000000000002,-46.769
2019/10/06 16:40:00,10.0,0.0,1.0,-23.305,-46.781000000000006
2019/10/06 16:40:00,10.0,0.0,1.0,-23.315,-46.858000000000004
2019/10/06 16:40:00,10.0,0.0,1.0,-23.331,-46.739
2019/10/06 16:40:00,10.0,0.0,1.0,-23.391,-46.815
2019/10/06 16:40:00,11.0,0.04,1.0,-23.625999999999998,-47.861999999999995
2019/10/06 16:40:00,11.0,0.04,1.0,-23.628,-47.878
2019/10/06 16:40:00,11.0,0.04,1.0,-23.639,-47.876000000000005
2019/10/06 16:40:00,6.0,0.0,1.0,-15.027000000000001,-41.17100000000001
2019/10/06 16:40:00,6.0,0.0,1.0,-15.044,-41.208
2019/10/06 16:40:00,6.0,0.0,1.0,-15.085999999999999,-41.133
2019/10/06 16:40:00,6.0,0.0,1.0,-15.088,-41.146
2019/10/06 16:40:00,6.0,0.0,1.0,-15.092,-41.14
2019/10/06 16:40:00,6.0,0.0,1.0,-15.19,-41.216
2019/10/06 16:40:00,6.0,0.0,1.0,-15.192,-41.229
2019/10/06 16:40:00,10.0,0.01,0.92,-23.17,-47.45
2019/10/06 16:40:00,7.0,0.0,1.0,-15.219000000000001,-41.217
2019/10/06 16:40:00,10.0,0.0,1.0,-23.063000000000002,-46.376000000000005
2019/10/06 16:40:00,7.0,0.0,1.0,-15.220999999999998,-41.23
2019/10/06 16:40:00,7.0,0.0,1.0,-15.222999999999999,-41.111000000000004
2019/10/06 16:40:00,7.0,0.0,1.0,-15.298,-41.211000000000006
2019/10/06 16:40:00,7.0,0.0,1.0,-15.562999999999999,-41.244
2019/10/06 16:40:00,7.0,0.0,1.0,-15.565,-41.257
2019/10/06 16:40:00,7.0,0.0,0.93,-15.878,-41.111000000000004
2019/10/06 16:40:00,7.0,0.0,1.0,-16.500999999999998,-41.805
2019/10/06 16:40:00,7.0,0.0,0.96,-16.52,-41.411
2019/10/06 16:40:00,7.0,0.0,0.96,-16.522000000000002,-41.418
2019/10/06 16:40:00,7.0,0.0,0.96,-16.522000000000002,-41.424
2019/10/06 16:40:00,7.0,0.0,0.98,-16.674,-41.931000000000004
2019/10/06 16:40:00,7.0,0.0,0.98,-16.68,-41.832
2019/10/06 16:40:00,8.0,0.0,0.88,-17.34,-41.474
2019/10/06 16:40:00,9.0,0.0,0.8,-17.777,-42.228
2019/10/06 16:40:00,7.0,0.0,0.82,-18.111,-42.891999999999996
2019/10/06 16:40:00,7.0,0.0,1.0,-18.324,-43.086000000000006
2019/10/06 17:24:00,10.0,0.0,0.7,-23.28216,-46.66952
2019/10/06 17:24:00,10.0,0.01,0.93,-23.176,-47.43837
2019/10/06 17:24:00,10.0,0.01,0.93,-23.17475,-47.43245
2019/10/06 17:24:00,10.0,0.01,0.92,-23.16627,-47.44082
2019/10/06 17:24:00,10.0,0.0,1.0,-23.098329999999997,-46.5701
2019/10/06 17:24:00,10.0,0.0,0.96,-23.06328,-46.88603
2019/10/06 17:24:00,10.0,0.23,0.09,-22.8806,-47.65446
2019/10/06 17:24:00,10.0,0.06,0.25,-22.876079999999998,-47.190129999999996
2019/10/06 17:24:00,10.0,0.06,0.99,-22.8748,-47.18401
2019/10/06 17:24:00,10.0,0.23,0.09,-22.874579999999998,-47.65002
2019/10/06 17:24:00,10.0,0.06,0.99,-22.87414,-47.187709999999996
2019/10/06 17:24:00,10.0,0.06,0.99,-22.87283,-47.18162
2019/10/06 17:24:00,10.0,0.06,0.99,-22.86983,-47.18527
2019/10/06 17:24:00,10.0,0.06,1.0,-22.84216,-47.12816
2019/10/06 17:24:00,10.0,0.06,1.0,-22.841089999999998,-47.13203
2019/10/06 17:24:00,10.0,0.06,1.0,-22.840429999999998,-47.129
2019/10/06 17:24:00,9.0,0.3,0.44,-22.456670000000003,-44.24386
2019/10/06 17:24:00,9.0,0.3,0.43,-22.451829999999998,-44.25018
2019/10/06 17:24:00,9.0,0.3,0.44,-22.45066,-44.24522
2019/10/06 17:24:00,9.0,0.0,0.73,-22.39359,-44.08146
2019/10/06 17:24:00,9.0,0.0,0.73,-22.39281,-44.08141
2019/10/06 17:24:00,9.0,0.0,0.17,-22.13349,-43.256479999999996
2019/10/06 17:24:00,10.0,0.0,1.0,-22.97211,-45.30453
2019/10/06 17:24:00,10.0,0.0,1.0,-22.878870000000003,-45.45029
2019/10/06 17:24:00,10.0,0.0,0.18,-22.68929,-45.11801
2019/10/06 17:24:00,10.0,0.0,1.0,-23.00812,-45.6466
2019/10/06 17:24:00,11.0,0.04,1.0,-23.633010000000002,-47.8705
2019/10/06 17:24:00,11.0,0.04,1.0,-23.6283,-47.87161
2019/10/06 17:24:00,10.0,0.0,0.93,-23.498929999999998,-47.27534
2019/10/06 17:24:00,10.0,0.0,0.97,-23.49549,-47.380340000000004
2019/10/06 17:24:00,10.0,0.0,1.0,-23.29925,-46.77458
2019/10/06 17:24:00,10.0,0.0,1.0,-23.29854,-46.77127
2019/10/06 17:24:00,10.0,0.0,1.0,-23.29615,-46.85953
2019/10/06 17:24:00,10.0,0.0,1.0,-23.29115,-46.86088
2019/10/06 17:24:00,10.0,0.0,0.9,-23.28432,-46.670590000000004
2019/10/06 17:24:00,10.0,0.0,0.7,-23.28363,-46.6675
2019/10/06 17:24:00,10.0,0.0,0.9,-23.28282,-46.6726
2019/10/06 17:24:00,10.0,0.23,0.09,-22.87579,-47.65574
2019/10/06 17:24:00,9.0,0.0,0.76,-21.67332,-44.58068
2019/10/06 17:24:00,9.0,0.0,1.0,-21.53143,-45.43375
2019/10/06 17:24:00,9.0,0.0,1.0,-21.515,-41.28669
2019/10/06 17:24:00,9.0,0.0,1.0,-21.514470000000003,-41.29017
2019/10/06 17:24:00,9.0,0.0,0.21,-21.33698,-43.18554
2019/10/06 17:24:00,9.0,0.0,1.0,-21.32977,-43.04112
2019/10/06 17:24:00,9.0,0.0,0.66,-21.087429999999998,-44.41669
2019/10/06 17:24:00,9.0,0.0,0.13,-21.08549,-43.37257
2019/10/06 17:24:00,9.0,0.0,0.69,-21.05537,-44.04048
2019/10/06 17:24:00,9.0,0.0,0.7,-21.05416,-44.03537
2019/10/06 17:24:00,9.0,0.0,0.69,-21.05225,-44.04068
2019/10/06 17:24:00,9.0,0.0,0.7,-21.05106,-44.03555
2019/10/06 17:24:00,9.0,0.0,0.7,-21.04805,-44.03735
2019/10/06 17:24:00,9.0,0.0,0.7,-21.04682,-44.03222
2019/10/06 17:24:00,9.0,0.0,1.0,-20.846610000000002,-42.91596
2019/10/06 17:24:00,9.0,0.0,0.93,-20.73541,-44.7189
2019/10/06 17:24:00,9.0,0.0,1.0,-20.58286,-42.965509999999995
2019/10/06 17:24:00,9.0,0.0,1.0,-20.52983,-42.17521
2019/10/06 17:24:00,9.0,0.0,0.32,-20.41139,-43.79039
2019/10/06 17:24:00,9.0,0.0,1.0,-20.064339999999998,-42.55133
2019/10/06 17:24:00,9.0,0.0,1.0,-20.05813,-42.54977
2019/10/06 17:24:00,9.0,0.0,1.0,-20.05744,-42.552890000000005
2019/10/06 04:30:00,10.0,0.0,0.98,-23.127,-46.876000000000005
2019/10/06 04:30:00,7.0,0.0,0.77,-18.393,-42.343999999999994
2019/10/06 04:30:00,10.0,0.03,0.85,-22.568,-45.156000000000006
2019/10/06 04:30:00,9.0,0.0,0.19,-22.796999999999997,-43.788000000000004
2019/10/06 04:30:00,9.0,0.0,0.19,-22.791999999999998,-43.782
2019/10/06 04:30:00,9.0,2.14,0.02,-22.636999999999997,-47.608000000000004
2019/10/06 04:30:00,9.0,0.0,1.0,-22.267,-42.84
2019/10/06 04:30:00,9.0,0.0,1.0,-22.267,-42.832
2019/10/06 04:30:00,9.0,0.0,1.0,-22.266,-42.847
2019/10/06 04:30:00,10.0,0.03,0.13,-22.949,-47.674
2019/10/06 04:30:00,10.0,0.01,0.92,-23.184,-47.445
2019/10/06 04:30:00,10.0,0.0,1.0,-23.271,-46.232
2019/10/06 04:30:00,10.0,0.0,1.0,-23.272,-46.222
2019/10/06 04:30:00,10.0,0.0,0.95,-23.463,-47.297
2019/10/06 04:54:00,9.0,1.39,0.98,-22.615170000000003,-46.87724
2019/10/06 04:54:00,9.0,0.0,0.19,-22.79498,-43.78413
2019/10/06 04:54:00,9.0,0.0,0.19,-22.79457,-43.78971
2019/10/06 04:54:00,9.0,0.0,0.19,-22.79457,-43.78458
2019/10/06 04:54:00,9.0,0.0,0.32,-22.79412,-43.79016
2019/10/06 04:54:00,9.0,0.09,0.69,-22.36702,-44.18275
2019/10/06 04:54:00,9.0,0.0,1.0,-22.271739999999998,-42.83863
2019/10/06 04:54:00,9.0,0.0,1.0,-22.27136,-42.84341
2019/10/06 04:54:00,9.0,0.0,1.0,-22.26706,-42.83663
2019/10/06 04:54:00,9.0,0.0,1.0,-22.26665,-42.84231
2019/10/06 04:54:00,9.0,0.0,1.0,-22.266189999999998,-42.84863
2019/10/06 04:54:00,9.0,0.0,1.0,-22.26509,-42.83702
2019/10/06 04:54:00,9.0,0.0,1.0,-22.26458,-42.8435
2019/10/06 04:54:00,9.0,0.55,0.46,-21.58032,-44.260740000000006
2019/10/06 04:54:00,9.0,0.55,0.46,-21.57989,-44.26569
2019/10/06 04:54:00,9.0,0.0,0.18,-21.35771,-45.11722
2019/10/06 04:54:00,9.0,0.0,0.63,-20.13768,-44.31155
2019/10/06 04:54:00,9.0,0.0,0.63,-20.13577,-44.31208
2019/10/06 04:54:00,9.0,0.0,0.63,-20.13167,-44.31057
2019/10/06 04:54:00,7.0,0.04,1.0,-18.7406,-43.67797
2019/10/06 04:54:00,7.0,0.04,1.0,-18.74011,-43.68331
2019/10/06 04:54:00,9.0,3.61,1.0,-21.587670000000003,-47.17123
2019/10/06 04:54:00,9.0,3.61,1.0,-21.58289,-47.16717
2019/10/06 04:54:00,10.0,0.0,0.95,-23.46276,-47.297940000000004
2019/10/06 04:54:00,10.0,0.0,0.96,-23.46244,-47.30131
2019/10/06 04:54:00,10.0,0.0,1.0,-23.27234,-46.22611
2019/10/06 04:54:00,10.0,0.0,1.0,-23.27197,-46.2302
2019/10/06 04:54:00,10.0,0.01,0.92,-23.193479999999997,-47.44643
2019/10/06 04:54:00,10.0,0.01,0.92,-23.19314,-47.44979
2019/10/06 04:54:00,10.0,0.01,0.92,-23.18834,-47.445840000000004
2019/10/06 04:54:00,10.0,0.0,0.98,-23.133589999999998,-46.8783
2019/10/06 04:54:00,10.0,0.0,0.98,-23.128610000000002,-46.87415
2019/10/06 04:54:00,10.0,0.0,0.98,-23.12826,-46.87775
2019/10/06 04:54:00,10.0,0.03,0.13,-22.94782,-47.67641
2019/10/06 04:54:00,10.0,0.0,1.0,-22.88149,-46.61981
2019/10/06 04:54:00,10.0,0.0,0.89,-22.87896,-46.62056
2019/10/06 04:54:00,10.0,0.0,1.0,-22.8761,-46.6192
2019/10/06 04:54:00,10.0,0.03,0.85,-22.57135,-45.15416
2019/10/06 04:54:00,10.0,0.03,0.85,-22.57314,-45.157270000000004
2019/10/06 04:54:00,10.0,0.03,0.85,-22.57359,-45.15228
2019/10/06 07:43:21,9.0,0.0,0.05,-22.941338000000002,-43.743774
2019/10/06 07:41:22,7.0,0.0,1.0,-16.008844,-41.932021999999996
2019/10/06 16:25:32,6.0,0.0,1.0,-14.47986,-40.36119
2019/10/06 15:42:00,6.0,0.0,1.0,-14.44665,-40.36118
2019/10/06 03:06:00,,0.0,1.0,-10.22954,-36.27528
2019/10/06 03:06:00,3.0,0.0,1.0,-10.82627,-37.165259999999996
2019/10/06 03:06:00,74.0,0.0,,-8.389439999999999,-35.0253
2019/10/06 16:25:32,32.0,0.0,1.0,-12.66571,-38.30376
2019/10/06 16:25:32,71.0,0.0,1.0,-6.49376,-35.143390000000004
2019/10/06 16:25:32,71.0,0.0,1.0,-6.494759999999999,-35.14888
2019/10/06 16:25:32,3.0,0.0,0.91,-10.66324,-37.1199
2019/10/06 16:25:32,71.0,0.0,1.0,-9.88738,-36.18796
2019/10/06 16:25:32,71.0,0.0,0.93,-9.888869999999999,-36.1958
2019/10/06 16:25:32,66.0,0.0,0.92,-9.175139999999999,-35.64626
2019/10/06 16:25:32,66.0,0.0,1.0,-9.175989999999999,-35.65079
2019/10/06 16:25:32,66.0,0.0,1.0,-9.12292,-35.566390000000006
2019/10/06 15:42:00,71.0,0.0,1.0,-6.61828,-35.14264
2019/10/06 15:42:00,71.0,0.0,1.0,-6.62599,-35.14862
2019/10/06 15:42:00,71.0,0.0,1.0,-6.626510000000001,-35.15211
2019/10/06 15:42:00,74.0,0.0,1.0,-7.43567,-35.20997
2019/10/06 15:42:00,74.0,0.0,1.0,-7.5270600000000005,-35.052
2019/10/06 15:42:00,74.0,0.0,1.0,-7.52758,-35.05551
2019/10/06 15:42:00,74.0,0.0,1.0,-7.53092,-35.05502
2019/10/06 15:42:00,74.0,0.0,1.0,-7.82608,-35.24994
2019/10/06 15:42:00,74.0,0.0,1.0,-7.82943,-35.24944
2019/10/06 15:42:00,74.0,0.0,1.0,-7.8356,-35.24488
2019/10/06 15:42:00,32.0,0.0,1.0,-12.596110000000001,-38.35
2019/10/06 04:30:00,2.0,3.2,0.15,-23.765,-50.791000000000004
2019/10/06 04:30:00,2.0,3.2,0.14,-23.775,-50.793
2019/10/06 04:30:00,2.0,3.2,0.14,-23.776999999999997,-50.782
2019/10/05 16:44:28,120.0,0.0,1.0,-12.22199,-39.30061
2019/10/05 00:21:16,9.0,0.0,1.0,-21.170053,-49.247828999999996
2019/10/05 00:21:34,9.0,0.0,1.0,-20.288218,-50.058807
2019/10/05 00:21:34,9.0,0.0,1.0,-20.289429000000002,-50.066685
2019/10/05 00:22:08,9.0,0.0,0.77,-18.094732,-49.573341
2019/10/05 00:22:08,9.0,0.0,0.77,-18.095945,-49.580929
2019/10/05 00:22:08,9.0,0.0,0.77,-18.098370000000003,-49.596096
2019/10/05 01:07:04,2.0,0.18,1.0,-20.742701,-51.396801
2019/10/05 01:07:07,9.0,0.0,1.0,-20.263399,-50.026798
2019/10/05 01:07:07,9.0,0.0,1.0,-20.2651,-50.034302000000004
2019/10/05 01:06:29,10.0,0.0,1.0,-22.897699,-51.178101
2019/10/05 01:06:29,10.0,0.0,1.0,-22.8992,-51.185501
2019/10/05 01:06:29,2.0,0.0,1.0,-22.9632,-51.682201
2019/10/05 02:15:00,10.0,0.0,1.0,-22.695999999999998,-51.306000000000004
2019/10/05 02:20:00,9.0,0.0,1.0,-21.128,-48.881
2019/10/05 02:20:00,9.0,0.0,1.0,-21.13,-48.898
2019/10/05 03:30:00,9.0,0.0,1.0,-22.50485,-48.58093
2019/10/05 03:30:00,9.0,0.0,1.0,-22.50355,-48.586290000000005
2019/10/05 03:30:00,9.0,0.0,1.0,-21.12745,-48.8926
2019/10/05 13:15:00,9.0,2.16,1.0,-22.543000000000003,-52.471000000000004
2019/10/05 13:15:00,9.0,2.16,1.0,-22.539,-52.494
2019/10/05 13:15:00,9.0,2.16,1.0,-22.533,-52.486999999999995
2019/10/05 16:00:00,9.0,0.0,1.0,-20.1252,-50.41316
2019/10/05 16:00:00,9.0,0.0,1.0,-20.12571,-50.419959999999996
2019/10/05 16:00:00,9.0,0.0,1.0,-20.1291,-50.40874
2019/10/05 16:00:00,9.0,0.0,1.0,-20.129579999999997,-50.4155
2019/10/05 16:00:00,9.0,0.0,1.0,-20.13005,-50.42223
2019/10/05 16:00:00,9.0,0.0,1.0,-20.1323,-50.41283
2019/10/05 16:00:00,9.0,0.0,1.0,-20.13281,-50.41952
2019/10/05 16:00:00,9.0,0.0,1.0,-20.47089,-50.57752
2019/10/05 16:00:00,9.0,0.0,1.0,-20.47342,-50.57584
2019/10/05 16:00:00,9.0,0.0,1.0,-20.48519,-50.57602
2019/10/05 16:00:00,9.0,0.0,1.0,-20.48774,-50.57441
2019/10/05 16:00:00,9.0,0.0,1.0,-21.82666,-49.16876
2019/10/05 16:00:00,9.0,0.0,1.0,-21.82715,-49.17519
2019/10/05 16:00:00,9.0,0.0,1.0,-21.8283,-49.16682
2019/10/05 16:00:00,9.0,0.0,1.0,-21.82875,-49.17317
2019/10/05 16:00:00,9.0,0.0,1.0,-21.833370000000002,-49.168209999999995
2019/10/05 16:00:00,9.0,0.0,1.0,-21.835,-49.16621
2019/10/05 16:00:00,9.0,0.0,1.0,-21.83959,-49.16154
2019/10/05 16:00:00,9.0,0.0,1.0,-21.84007,-49.16758
2019/10/05 16:00:00,9.0,0.0,1.0,-21.840529999999998,-49.17361
2019/10/05 16:00:00,9.0,0.0,1.0,-21.84171,-49.1656
2019/10/05 16:00:00,9.0,0.0,1.0,-21.84214,-49.17163
2019/10/05 16:00:00,9.0,0.0,1.0,-22.11071,-49.92393
2019/10/05 16:00:00,9.0,0.0,1.0,-22.33099,-48.80109
2019/10/05 16:00:00,9.0,0.0,1.0,-22.33555,-48.79593
2019/10/05 16:00:00,9.0,0.0,1.0,-22.33596,-48.80167
2019/10/05 16:00:00,9.0,0.0,1.0,-22.33758,-48.80043
2019/10/05 17:35:00,9.0,0.0,1.0,-20.838,-48.873000000000005
2019/10/05 17:35:00,9.0,0.0,1.0,-21.136,-48.907
2019/10/05 17:35:00,9.0,0.0,1.0,-21.833000000000002,-49.157
2019/10/05 17:35:00,9.0,0.0,1.0,-21.838,-49.183
2019/10/05 17:35:00,9.0,0.0,1.0,-21.846999999999998,-49.153
2019/10/05 17:35:00,3.0,0.37,0.93,-23.445999999999998,-53.211000000000006
2019/10/05 17:35:00,3.0,0.27,0.2,-23.443,-53.198
2019/10/05 17:35:00,9.0,0.0,1.0,-18.256,-48.582
2019/10/05 17:35:00,9.0,0.0,1.0,-18.259,-48.552
2019/10/05 17:35:00,9.0,0.0,1.0,-21.848000000000003,-49.148
2019/10/05 17:35:00,9.0,0.0,1.0,-21.851999999999997,-49.18
2019/10/05 17:35:00,9.0,0.0,1.0,-21.854,-49.175
2019/10/05 17:35:00,3.0,0.27,0.2,-23.439,-53.192
2019/10/05 16:44:28,10.0,0.0,1.0,-23.42246,-49.70089
2019/10/05 16:44:28,10.0,0.0,1.0,-22.148889999999998,-50.099470000000004
2019/10/05 16:44:28,9.0,0.0,1.0,-22.11348,-49.92204
2019/10/05 16:44:28,9.0,0.0,1.0,-21.84441,-49.15639
2019/10/05 16:44:28,9.0,0.0,1.0,-21.84496,-49.16013
2019/10/05 16:44:28,9.0,0.0,1.0,-21.841079999999998,-49.15696
2019/10/05 16:44:28,9.0,0.0,1.0,-21.84163,-49.16069
2019/10/05 16:44:28,9.0,0.0,1.0,-21.83775,-49.15752
2019/10/05 16:44:28,9.0,0.0,1.0,-21.8383,-49.16125
2019/10/05 16:44:28,9.0,0.0,1.0,-21.83941,-49.16874
2019/10/05 16:44:28,9.0,0.0,1.0,-21.834970000000002,-49.16182
2019/10/05 16:44:28,9.0,0.0,1.0,-21.83442,-49.15809
2019/10/05 16:44:28,9.0,0.0,1.0,-21.83164,-49.16239
2019/10/05 16:44:28,9.0,0.0,1.0,-21.828870000000002,-49.16669
2019/10/05 16:44:28,9.0,0.0,1.0,-21.829420000000002,-49.17044
2019/10/05 16:44:28,9.0,0.0,1.0,-21.82609,-49.17100000000001
2019/10/05 16:44:28,10.0,0.0,1.0,-22.122020000000003,-51.46376
2019/10/05 16:44:28,10.0,0.0,1.0,-22.1226,-51.46815
2019/10/05 16:44:28,9.0,0.0,1.0,-21.675279999999997,-49.78873
2019/10/05 16:44:28,9.0,0.0,1.0,-21.12559,-48.50011
2019/10/05 16:44:28,2.0,0.0,1.0,-21.47331,-51.455
2019/10/05 16:44:28,9.0,0.0,1.0,-20.83496,-48.865120000000005
2019/10/05 16:44:28,9.0,0.0,1.0,-20.83164,-48.86568
2019/10/05 16:44:28,9.0,0.0,1.0,-20.83109,-48.861999999999995
2019/10/05 16:44:28,9.0,0.0,1.0,-20.60209,-50.59245
2019/10/05 16:44:28,9.0,0.0,1.0,-20.49077,-50.57002
2019/10/05 16:44:28,9.0,0.0,1.0,-20.487370000000002,-50.57056
2019/10/05 16:44:28,9.0,0.0,1.0,-20.48506,-50.5789
2019/10/05 16:44:28,9.0,0.0,1.0,-20.12903,-50.406459999999996
2019/10/05 16:44:28,0.0,1.73,1.0,-23.588829999999998,-51.07609
2019/10/05 16:44:28,2.0,0.19,1.0,-23.50036,-51.19642
2019/10/05 16:44:28,2.0,0.0,1.0,-23.42997,-50.800309999999996
2019/10/05 16:44:28,2.0,0.0,1.0,-23.34294,-51.06791
2019/10/05 16:44:28,2.0,0.04,1.0,-23.333389999999998,-51.1522
2019/10/05 16:44:28,10.0,0.0,1.0,-23.26803,-51.153490000000005
2019/10/05 16:44:28,2.0,0.0,1.0,-23.28319,-51.61423
2019/10/05 16:44:28,10.0,0.0,1.0,-23.15771,-50.78434
2019/10/05 16:44:28,10.0,0.0,1.0,-22.90268,-51.18788
2019/10/05 16:44:28,2.0,0.0,1.0,-22.85753,-51.77126
2019/10/05 16:44:28,2.0,0.0,1.0,-22.85813,-51.77587
2019/10/05 16:44:28,9.0,2.16,1.0,-22.54205,-52.488040000000005
2019/10/05 16:44:28,9.0,2.16,1.0,-22.53827,-52.48856
2019/10/05 16:44:28,9.0,0.0,1.0,-20.12957,-50.41028
2019/10/05 16:44:28,9.0,0.0,1.0,-20.127010000000002,-50.46547
2019/10/05 16:44:28,9.0,0.0,1.0,-20.123620000000003,-50.46602
2019/10/05 17:42:00,9.0,0.0,1.0,-18.26057,-48.5629
2019/10/05 17:42:00,9.0,0.23,1.0,-21.1037,-50.26549
2019/10/05 17:42:00,9.0,0.23,1.0,-21.10279,-50.26141
2019/10/05 17:42:00,9.0,0.0,1.0,-21.098010000000002,-50.26695
2019/10/05 17:42:00,9.0,0.0,1.0,-20.83145,-48.86757
2019/10/05 17:42:00,9.0,0.0,1.0,-20.830289999999998,-48.8625
2019/10/05 17:42:00,9.0,0.0,1.0,-20.82771,-48.86652
2019/10/05 17:42:00,9.0,0.0,1.0,-20.82525,-48.8692
