datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/07 17:34:30,3.0,0.0,1.0,-8.79,-66.72
2018/08/07 18:19:32,3.0,0.05,0.36,-8.7,-67.1
2018/08/07 18:19:30,3.0,0.0,0.53,-8.79,-66.74
2018/08/07 18:34:43,3.0,0.0,0.24,-6.98,-59.31
2018/08/07 18:34:43,2.0,0.0,0.27,-7.0,-59.29
2018/08/07 18:34:43,4.0,0.0,0.3,-7.02,-59.33
2018/08/07 18:34:43,4.0,0.0,0.3,-7.02,-59.31
2018/08/07 18:34:43,4.0,0.0,0.33,-7.04,-59.35
2018/08/07 18:34:43,4.0,0.0,0.33,-7.04,-59.33
2018/08/07 18:34:41,0.0,2.93,0.55,-7.17,-59.36
2018/08/07 18:49:44,2.0,0.0,0.41,-6.65,-59.07
2018/08/07 18:49:44,2.0,0.0,0.37,-6.67,-59.05
2018/08/07 18:49:44,2.0,0.2,0.26,-6.72,-59.07
2018/08/07 18:49:43,3.0,0.0,0.24,-6.98,-59.33
2018/08/07 18:49:43,3.0,0.0,0.24,-6.98,-59.31
2018/08/07 18:49:43,4.0,0.0,0.27,-7.0,-59.33
2018/08/07 18:49:43,4.0,0.0,0.27,-7.0,-59.31
2018/08/07 18:49:43,2.0,0.0,0.27,-7.0,-59.29
2018/08/07 18:49:43,4.0,0.0,0.3,-7.02,-59.31
2018/08/07 18:49:42,4.0,0.0,0.33,-7.04,-59.35
2018/08/07 18:49:42,4.0,0.0,0.33,-7.04,-59.33
2018/08/07 19:04:45,2.0,0.0,0.41,-6.65,-59.07
2018/08/07 19:04:45,2.0,0.0,0.37,-6.67,-59.05
2018/08/07 19:04:45,2.0,0.0,0.33,-6.69,-59.09
2018/08/07 19:04:41,2.0,0.45,0.86,-7.28,-59.55
2018/08/07 19:04:41,2.0,0.45,0.86,-7.29,-59.57
2018/08/07 19:19:45,2.0,0.0,0.41,-6.65,-59.07
2018/08/07 19:19:45,2.0,0.0,0.37,-6.67,-59.05
2018/08/07 19:19:44,2.0,0.2,0.26,-6.72,-59.07
2018/08/07 19:19:44,2.0,0.2,0.18,-6.78,-59.09
2018/08/07 19:19:41,2.0,0.45,0.86,-7.28,-59.55
2018/08/07 19:19:40,2.0,0.45,0.86,-7.29,-59.57
2018/08/07 18:30:00,3.0,0.0,0.54,-9.336,-65.6
2018/08/07 18:30:00,3.0,0.0,0.53,-9.312000000000001,-65.627
2018/08/07 18:30:00,3.0,0.0,0.53,-9.309,-65.604
2018/08/07 18:30:00,3.0,0.0,0.52,-9.306000000000001,-65.633
2018/08/07 18:30:00,2.0,0.0,0.63,-9.157,-65.494
2018/08/07 18:30:00,7.0,0.0,1.0,-9.151,-65.333
2018/08/07 18:30:00,7.0,0.0,0.88,-9.147,-65.351
2018/08/07 18:30:00,2.0,0.0,1.0,-8.838,-66.822
2018/08/07 18:30:00,2.0,0.0,0.55,-8.801,-66.751
2018/08/07 18:30:00,3.0,0.0,1.0,-8.798,-66.733
2018/08/07 18:30:00,3.0,0.0,0.53,-8.789,-66.75399999999999
2018/08/07 18:30:00,2.0,0.68,0.71,-7.921,-63.255
2018/08/07 19:49:45,2.0,0.0,0.42,-6.63,-58.71
2018/08/07 19:49:45,2.0,0.0,0.41,-6.65,-59.07
2018/08/07 19:49:45,2.0,0.0,0.37,-6.67,-59.05
2018/08/07 19:49:45,2.0,0.0,0.33,-6.69,-59.07
2018/08/07 19:49:45,2.0,0.0,0.24,-6.73,-58.94
2018/08/07 19:49:45,2.0,0.2,0.22,-6.74,-59.07
2018/08/07 19:49:45,2.0,0.0,0.22,-6.74,-58.93
2018/08/07 19:49:43,2.0,0.2,0.18,-6.78,-59.09
2018/08/07 19:49:43,4.0,0.0,0.17,-6.79,-59.76
2018/08/07 19:49:42,3.0,0.0,0.24,-6.98,-59.31
2018/08/07 19:49:42,4.0,0.0,0.27,-7.0,-59.31
2018/08/07 19:49:42,2.0,0.0,0.27,-7.0,-59.29
2018/08/07 19:49:42,4.0,0.0,0.3,-7.02,-59.35
2018/08/07 19:49:42,4.0,0.0,0.3,-7.02,-59.33
2018/08/07 19:49:42,4.0,0.0,0.33,-7.04,-59.35
2018/08/07 19:49:42,4.0,0.0,0.33,-7.04,-59.33
2018/08/07 19:49:42,0.0,2.93,0.46,-7.13,-59.36
2018/08/07 19:49:42,0.0,2.93,0.46,-7.13,-59.34
2018/08/07 19:49:42,0.0,2.93,0.49,-7.15,-59.36
2018/08/07 19:49:42,0.0,2.93,0.49,-7.15,-59.34
2018/08/07 19:49:41,0.0,2.93,0.55,-7.17,-59.34
2018/08/07 19:49:41,2.0,0.45,0.86,-7.28,-59.57
2018/08/07 19:49:41,2.0,0.45,0.86,-7.28,-59.55
2018/08/07 20:04:45,2.0,0.0,0.37,-6.67,-59.09
2018/08/07 20:04:45,2.0,0.0,0.33,-6.69,-59.09
2018/08/07 20:04:45,2.0,0.0,0.33,-6.69,-59.07
2018/08/07 20:04:44,2.0,0.2,0.29,-6.71,-59.07
2018/08/07 20:04:44,2.0,0.2,0.24,-6.73,-59.05
2018/08/07 20:04:44,2.0,0.0,0.24,-6.73,-58.94
2018/08/07 20:04:44,2.0,0.2,0.22,-6.74,-59.07
2018/08/07 20:04:44,2.0,0.0,0.22,-6.74,-58.93
2018/08/07 20:04:43,3.0,0.0,0.24,-6.98,-59.31
2018/08/07 20:04:43,4.0,0.0,0.24,-6.98,-59.29
2018/08/07 20:04:43,0.0,0.0,0.61,-6.98,-62.97
2018/08/07 20:04:43,0.0,0.0,0.57,-6.98,-62.95
2018/08/07 20:04:43,4.0,0.0,0.27,-7.0,-59.31
2018/08/07 20:04:43,3.0,0.0,0.61,-7.0,-62.95
2018/08/07 20:04:43,4.0,0.0,0.3,-7.02,-59.35
2018/08/07 20:04:43,4.0,0.0,0.3,-7.02,-59.33
2018/08/07 20:04:41,0.0,2.93,0.46,-7.13,-59.36
2018/08/07 20:04:41,0.0,2.93,0.46,-7.13,-59.34
2018/08/07 20:04:41,0.0,2.93,0.55,-7.17,-59.36
2018/08/07 20:04:41,0.0,2.93,0.55,-7.17,-59.34
2018/08/07 20:04:41,2.0,0.45,0.84,-7.26,-59.57
2018/08/07 20:04:41,2.0,0.45,0.86,-7.28,-59.57
2018/08/07 20:04:41,2.0,0.45,0.86,-7.28,-59.55
2018/08/07 20:04:40,2.0,0.0,0.92,-7.4,-60.6
2018/08/07 20:04:39,5.0,0.0,0.91,-7.53,-60.79
2018/08/07 20:04:39,5.0,0.0,0.9,-7.56,-60.73
2018/08/07 20:04:39,4.0,0.0,0.71,-7.67,-61.09
2018/08/07 20:04:37,7.0,0.0,0.75,-7.71,-61.12
2018/08/07 20:04:37,7.0,0.0,0.75,-7.71,-61.1
2018/08/07 20:04:35,3.0,0.0,0.64,-8.08,-61.53
2018/08/07 20:04:31,3.0,0.05,0.36,-8.7,-67.12
2018/08/07 20:04:27,3.0,0.0,0.52,-9.33,-65.5
2018/08/07 20:04:27,3.0,0.0,0.51,-9.33,-65.48
2018/08/07 20:04:27,3.0,0.0,0.49,-9.35,-65.48
2018/08/07 20:19:46,7.0,0.0,0.7,-6.41,-62.85
2018/08/07 20:19:44,2.0,0.0,0.37,-6.67,-59.09
2018/08/07 20:19:44,2.0,0.0,0.33,-6.69,-59.07
2018/08/07 20:19:44,2.0,0.2,0.29,-6.71,-59.07
2018/08/07 20:19:44,2.0,0.2,0.26,-6.72,-59.09
2018/08/07 20:19:44,2.0,0.0,0.24,-6.73,-58.94
2018/08/07 20:19:44,2.0,0.2,0.22,-6.74,-59.07
2018/08/07 20:19:44,4.0,0.0,0.17,-6.79,-59.76
2018/08/07 20:19:44,0.0,0.0,0.25,-6.8,-62.71
2018/08/07 20:19:43,0.0,0.0,0.61,-6.98,-62.97
2018/08/11 20:34:28,11.0,0.0,0.98,-9.13,-65.32
2018/08/11 20:34:28,4.0,0.0,1.0,-9.18,-67.01
2018/08/11 20:34:28,4.0,0.0,0.73,-9.18,-66.99
2018/08/11 20:34:28,4.0,0.0,0.72,-9.2,-66.99
2018/08/11 20:34:28,3.0,0.0,0.69,-9.32,-65.61
2018/08/11 20:34:28,3.0,0.0,0.7,-9.32,-65.59
2018/08/11 20:34:26,3.0,0.0,0.7,-9.35,-65.57
2018/08/11 20:34:26,3.0,0.0,1.0,-9.37,-65.57
2018/08/11 20:34:26,3.0,0.0,0.73,-9.37,-65.55
2018/08/11 20:34:26,3.0,0.0,0.69,-9.37,-65.5
2018/08/11 20:34:26,7.0,0.0,0.72,-9.39,-65.49
2018/08/07 20:19:43,3.0,0.0,0.64,-7.0,-62.97
2018/08/07 20:19:43,3.0,0.0,0.61,-7.0,-62.95
2018/08/07 20:19:43,4.0,0.0,0.3,-7.02,-59.33
2018/08/07 20:19:42,0.0,2.93,0.46,-7.13,-59.36
2018/08/07 20:19:42,0.0,2.93,0.46,-7.13,-59.34
2018/08/07 20:19:42,0.0,2.93,0.49,-7.15,-59.36
2018/08/07 20:19:42,0.0,2.93,0.55,-7.17,-59.34
2018/08/07 20:19:40,2.0,0.45,0.84,-7.26,-59.57
2018/08/07 20:19:40,2.0,0.45,0.86,-7.28,-59.55
2018/08/07 20:19:40,2.0,0.45,0.86,-7.29,-59.57
2018/08/07 20:19:38,2.0,0.0,0.82,-7.78,-61.54
2018/08/07 20:19:38,2.0,0.0,0.82,-7.78,-61.52
2018/08/07 20:34:45,2.0,0.0,0.37,-6.67,-59.09
2018/08/07 20:34:45,2.0,0.0,0.33,-6.69,-59.07
2018/08/07 20:34:45,2.0,0.2,0.29,-6.71,-59.07
2018/08/07 20:34:45,2.0,0.0,0.24,-6.73,-58.94
2018/08/07 20:34:45,2.0,0.2,0.22,-6.74,-59.07
2018/08/07 20:34:45,2.0,0.0,0.22,-6.74,-58.93
2018/08/07 20:34:43,2.0,0.2,0.18,-6.78,-59.09
2018/08/07 20:34:43,4.0,0.0,0.17,-6.79,-59.78
2018/08/07 20:34:43,4.0,0.0,0.17,-6.79,-59.76
2018/08/07 20:34:43,0.0,0.0,0.25,-6.8,-62.73
2018/08/07 20:34:43,0.0,0.0,0.25,-6.8,-62.71
2018/08/07 20:34:42,3.0,0.0,0.64,-7.0,-62.97
2018/08/07 20:34:42,4.0,0.0,0.33,-7.04,-59.35
2018/08/07 20:34:42,0.0,2.93,0.46,-7.13,-59.36
2018/08/07 20:34:42,0.0,2.93,0.49,-7.15,-59.36
2018/08/07 20:34:41,0.0,2.93,0.55,-7.17,-59.36
2018/08/07 20:34:41,0.0,2.93,0.55,-7.17,-59.34
2018/08/07 20:34:41,2.0,0.45,0.84,-7.26,-59.57
2018/08/07 20:34:41,2.0,0.45,0.86,-7.28,-59.57
2018/08/07 20:34:41,2.0,0.45,0.86,-7.28,-59.55
2018/08/07 20:34:41,2.0,0.45,0.86,-7.29,-59.57
2018/08/07 20:34:39,2.0,0.0,0.92,-7.4,-60.6
2018/08/07 20:34:38,5.0,0.0,0.9,-7.56,-60.73
2018/08/07 20:34:38,7.0,0.0,0.7,-7.65,-61.11
2018/08/07 20:34:38,4.0,0.0,0.71,-7.67,-61.09
2018/08/07 20:34:38,7.0,0.0,0.73,-7.69,-61.1
2018/08/07 20:34:38,4.0,0.0,0.73,-7.69,-61.09
2018/08/07 20:34:38,4.0,0.0,0.73,-7.69,-61.05
2018/08/07 20:34:38,7.0,0.0,0.75,-7.71,-61.12
2018/08/07 20:34:37,2.0,0.0,0.82,-7.78,-61.54
2018/08/07 20:34:37,59.0,0.0,0.83,-7.8,-61.16
2018/08/07 20:34:35,3.0,0.0,0.64,-8.08,-61.53
2018/08/07 21:04:44,2.0,0.0,0.37,-6.67,-59.09
2018/08/07 21:04:44,2.0,0.0,0.33,-6.69,-59.09
2018/08/07 21:04:44,2.0,0.0,0.33,-6.69,-59.07
2018/08/07 21:04:44,2.0,0.2,0.26,-6.72,-59.07
2018/08/07 21:04:44,2.0,0.0,0.24,-6.73,-58.94
2018/08/07 21:04:44,2.0,0.2,0.22,-6.74,-59.07
2018/08/07 21:04:44,2.0,0.0,0.22,-6.74,-58.93
2018/08/07 21:04:44,4.0,0.0,0.17,-6.79,-59.76
2018/08/07 21:04:43,3.0,0.0,0.24,-6.98,-59.31
2018/08/07 21:04:43,4.0,0.0,0.27,-7.0,-59.31
2018/08/07 21:04:43,4.0,0.0,0.3,-7.02,-59.35
2018/08/07 21:04:43,4.0,0.0,0.3,-7.02,-59.33
2018/08/07 21:04:42,4.0,0.0,0.33,-7.04,-59.35
2018/08/07 21:04:42,0.0,2.93,0.46,-7.13,-59.36
2018/08/07 21:04:42,0.0,2.93,0.49,-7.15,-59.36
2018/08/07 21:04:42,0.0,2.93,0.55,-7.17,-59.36
2018/08/07 21:04:42,0.0,2.93,0.55,-7.17,-59.34
2018/08/07 21:04:40,2.0,0.45,0.86,-7.28,-59.57
2018/08/07 21:04:40,2.0,0.0,0.92,-7.4,-60.6
2018/08/07 21:04:39,8.0,0.0,0.91,-7.55,-60.8
2018/08/07 21:04:39,5.0,0.0,0.91,-7.55,-60.79
2018/08/07 21:04:39,2.0,0.0,0.9,-7.56,-61.38
2018/08/07 21:04:39,5.0,0.0,0.9,-7.56,-60.73
2018/08/07 21:04:38,7.0,0.0,0.7,-7.65,-61.11
2018/08/07 21:04:38,4.0,0.0,0.71,-7.67,-61.09
2018/08/07 21:04:38,7.0,0.0,0.73,-7.69,-61.12
2018/08/07 21:04:38,4.0,0.0,0.73,-7.69,-61.09
2018/08/07 21:04:38,4.0,0.0,0.73,-7.69,-61.07
2018/08/07 21:04:38,4.0,0.0,0.73,-7.69,-61.05
2018/08/07 21:04:38,7.0,0.0,0.75,-7.71,-61.12
2018/08/07 21:04:38,7.0,0.0,0.75,-7.71,-61.1
2018/08/07 21:04:38,7.0,0.0,0.75,-7.71,-61.07
2018/08/07 21:04:38,7.0,0.0,0.75,-7.71,-61.05
2018/08/07 21:04:38,2.0,0.0,0.82,-7.78,-61.54
2018/08/07 21:04:38,59.0,0.0,0.83,-7.8,-61.16
2018/08/07 21:19:45,2.0,0.0,0.37,-6.67,-59.09
2018/08/07 21:19:45,2.0,0.0,0.37,-6.67,-59.07
2018/08/07 21:19:45,2.0,0.0,0.33,-6.69,-59.09
2018/08/07 21:19:45,2.0,0.0,0.33,-6.69,-59.07
2018/08/07 21:19:45,2.0,0.2,0.26,-6.72,-59.09
2018/08/07 21:19:45,2.0,0.2,0.26,-6.72,-59.07
2018/08/07 21:19:45,2.0,0.0,0.24,-6.73,-58.94
2018/08/07 21:19:45,2.0,0.2,0.22,-6.74,-59.07
2018/08/07 21:19:45,2.0,0.0,0.22,-6.74,-58.93
2018/08/07 21:19:43,4.0,0.0,0.17,-6.79,-59.76
2018/08/07 21:19:42,3.0,0.0,0.24,-6.98,-59.31
2018/08/07 21:19:42,4.0,0.0,0.27,-7.0,-59.31
2018/08/07 21:19:42,4.0,0.0,0.3,-7.02,-59.35
2018/08/07 21:19:42,4.0,0.0,0.3,-7.02,-59.33
2018/08/07 21:19:42,4.0,0.0,0.33,-7.04,-59.35
2018/08/07 21:19:42,0.0,2.93,0.49,-7.15,-59.36
2018/08/07 21:19:41,0.0,2.93,0.55,-7.17,-59.36
2018/08/07 21:19:41,0.0,2.93,0.55,-7.17,-59.34
2018/08/07 21:19:41,2.0,0.45,0.86,-7.28,-59.57
2018/08/07 21:19:39,2.0,0.0,0.92,-7.4,-60.6
2018/08/07 21:19:39,10.0,0.0,0.92,-7.42,-60.6
2018/08/07 21:19:39,5.0,0.0,0.91,-7.53,-60.79
2018/08/07 21:19:39,8.0,0.0,0.91,-7.55,-60.8
2018/08/07 21:19:39,5.0,0.0,0.91,-7.55,-60.79
2018/08/07 21:19:38,5.0,0.0,0.9,-7.56,-60.73
2018/08/07 21:19:38,7.0,0.0,0.7,-7.65,-61.11
2018/08/07 21:19:38,7.0,0.0,0.71,-7.67,-61.12
2018/08/07 21:19:38,4.0,0.0,0.71,-7.67,-61.09
2018/08/07 21:19:38,7.0,0.0,0.73,-7.69,-61.12
2018/08/07 21:19:38,4.0,0.0,0.73,-7.69,-61.09
2018/08/07 21:19:38,4.0,0.0,0.73,-7.69,-61.07
2018/08/07 21:19:38,4.0,0.0,0.73,-7.69,-61.05
2018/08/07 21:19:38,7.0,0.0,0.75,-7.71,-61.12
2018/08/07 21:19:38,7.0,0.0,0.75,-7.71,-61.1
2018/08/07 21:19:37,2.0,0.0,0.82,-7.78,-61.54
2018/08/07 21:19:32,3.0,0.05,0.36,-8.7,-67.1
2018/08/07 21:34:45,2.0,0.0,0.37,-6.67,-59.09
2018/08/07 21:34:45,2.0,0.0,0.37,-6.67,-59.07
2018/08/07 21:34:44,2.0,0.2,0.29,-6.71,-59.07
2018/08/07 21:34:44,2.0,0.2,0.26,-6.72,-59.07
2018/08/07 21:34:44,2.0,0.0,0.24,-6.73,-58.94
2018/08/07 21:34:44,2.0,0.0,0.22,-6.74,-58.93
2018/08/07 21:34:44,4.0,0.0,0.17,-6.79,-59.76
2018/08/07 21:34:44,0.0,0.0,0.25,-6.8,-62.71
2018/08/07 21:34:43,3.0,0.0,0.24,-6.98,-59.31
2018/08/07 21:34:43,4.0,0.0,0.27,-7.0,-59.31
2018/08/07 21:34:43,4.0,0.0,0.3,-7.02,-59.35
2018/08/07 21:34:43,4.0,0.0,0.3,-7.02,-59.33
2018/08/07 21:34:41,0.0,2.93,0.49,-7.15,-59.36
2018/08/07 21:34:41,0.0,2.93,0.49,-7.15,-59.34
2018/08/07 21:34:41,0.0,2.93,0.55,-7.17,-59.36
2018/08/07 21:34:41,0.0,2.93,0.55,-7.17,-59.34
2018/08/07 21:34:41,2.0,0.45,0.86,-7.28,-59.57
2018/08/07 21:34:40,2.0,0.0,0.92,-7.4,-60.6
2018/08/07 21:34:40,10.0,0.0,0.92,-7.42,-60.6
2018/08/07 21:34:39,8.0,0.0,0.91,-7.55,-60.8
2018/08/07 21:34:39,5.0,0.0,0.91,-7.55,-60.79
2018/08/07 21:34:39,2.0,0.0,0.9,-7.56,-61.38
2018/08/07 21:34:39,5.0,0.0,0.9,-7.56,-60.73
2018/08/07 21:34:39,7.0,0.0,0.7,-7.65,-61.11
2018/08/07 21:34:39,7.0,0.0,0.71,-7.67,-61.12
2018/08/07 21:34:39,4.0,0.0,0.71,-7.67,-61.09
2018/08/07 21:34:39,4.0,0.0,0.71,-7.67,-61.07
2018/08/07 21:34:39,4.0,0.0,0.71,-7.67,-61.05
2018/08/07 21:34:37,4.0,0.0,0.73,-7.69,-61.09
2018/08/07 21:34:37,4.0,0.0,0.73,-7.69,-61.07
2018/08/07 21:34:37,4.0,0.0,0.73,-7.69,-61.05
2018/08/07 21:34:37,7.0,0.0,0.75,-7.71,-61.12
2018/08/07 21:34:37,7.0,0.0,0.75,-7.71,-61.1
2018/08/07 21:34:37,2.0,0.0,0.82,-7.78,-61.54
2018/08/07 18:36:00,3.0,0.0,1.0,-9.33767,-65.58865
2018/08/07 18:36:00,3.0,0.0,1.0,-9.336780000000001,-65.58404
2018/08/07 18:36:00,3.0,0.0,0.54,-9.33651,-65.5906
2018/08/07 16:54:00,3.0,0.0,0.54,-9.33573,-65.59053
2018/08/07 18:36:00,3.0,0.0,1.0,-9.33565,-65.58596
2018/08/07 16:54:00,3.0,0.0,0.54,-9.33503,-65.59132
2018/08/07 16:54:00,3.0,0.0,1.0,-9.33489,-65.58321
2018/08/07 18:36:00,3.0,0.0,1.0,-9.33479,-65.58133000000001
2018/08/07 16:54:00,3.0,0.0,1.0,-9.33414,-65.58399
2018/08/07 18:36:00,3.0,0.0,0.54,-9.33254,-65.59438
2018/08/07 18:36:00,3.0,0.0,1.0,-9.33164,-65.58974
2018/08/07 18:36:00,3.0,0.0,0.54,-9.33135,-65.59636
2018/08/07 18:36:00,3.0,0.0,1.0,-9.33075,-65.58514
2018/08/07 18:36:00,3.0,0.0,0.54,-9.33049,-65.5917
2018/08/07 16:54:00,3.0,0.0,0.53,-9.32671,-65.57664
2018/08/07 16:54:00,3.0,0.0,0.53,-9.32592,-65.57741999999999
2018/08/07 18:36:00,3.0,0.0,0.53,-9.32188,-65.57901
2018/08/07 18:36:00,3.0,0.0,0.53,-9.30897,-65.60987
2018/08/07 18:36:00,3.0,0.0,0.53,-9.308110000000001,-65.60529
2018/08/07 18:36:00,3.0,0.0,0.52,-9.30547,-65.62431
2018/08/07 18:36:00,3.0,0.0,0.53,-9.30461,-65.61976999999999
2018/08/07 18:36:00,3.0,0.0,0.52,-9.30119,-65.63461
2018/08/07 18:36:00,3.0,0.0,0.52,-9.30033,-65.63004000000001
2018/08/07 18:36:00,0.0,2.13,0.28,-9.18112,-67.01961999999999
2018/08/07 18:36:00,0.0,2.13,0.28,-9.18047,-67.01886999999999
2018/08/07 18:36:00,7.0,0.0,0.89,-9.15152,-65.34118000000001
2018/08/07 16:54:00,7.0,0.0,0.89,-9.15118,-65.34415
2018/08/07 16:54:00,7.0,0.0,1.0,-9.15038,-65.33707
2018/08/07 16:54:00,7.0,0.0,0.9,-9.14991,-65.34558
2018/08/07 16:54:00,7.0,0.0,1.0,-9.14906,-65.33849000000001
2018/08/07 18:36:00,2.0,0.0,0.67,-9.14588,-65.47827
2018/08/07 18:36:00,7.0,0.0,1.0,-9.14447,-65.3375
2018/08/07 18:36:00,2.0,0.0,1.0,-8.83606,-66.82571999999999
2018/08/07 18:36:00,2.0,0.0,1.0,-8.83538,-66.82191
2018/08/07 18:36:00,2.0,0.0,1.0,-8.83469,-66.81809
2018/08/07 18:36:00,2.0,0.0,1.0,-8.832,-66.82082
2018/08/07 18:36:00,3.0,0.0,1.0,-8.79853,-66.73557
2018/08/07 18:36:00,3.0,0.0,1.0,-8.7978,-66.73174
2018/08/07 18:36:00,3.0,0.0,1.0,-8.7969,-66.7375
2018/08/07 18:36:00,3.0,0.0,1.0,-8.7962,-66.73364000000001
2018/08/07 18:36:00,3.0,0.0,1.0,-8.79551,-66.7298
2018/08/07 18:36:00,3.0,0.0,1.0,-8.79124,-66.7385
2018/08/07 18:36:00,3.0,0.0,1.0,-8.79054,-66.73465
2018/08/07 18:36:00,3.0,0.0,0.53,-8.78985,-66.7308
2018/08/07 18:36:00,3.0,0.0,0.53,-8.784880000000001,-66.73565
2018/08/07 18:36:00,3.0,0.0,0.53,-8.784189999999999,-66.73182
2018/08/07 18:36:00,3.0,0.05,0.36,-8.70485,-67.10844
2018/08/07 18:36:00,3.0,0.05,0.36,-8.704180000000001,-67.10478
2018/08/07 18:36:00,3.0,0.03,0.36,-8.69931,-67.10941
2018/08/07 18:36:00,3.0,0.0,0.56,-8.64371,-66.61549000000001
2018/08/07 18:36:00,2.0,0.38,1.0,-8.17953,-63.824819999999995
2018/08/07 16:54:00,4.0,0.0,0.63,-8.1482,-61.40016
2018/08/07 16:54:00,3.0,0.0,0.71,-8.02847,-61.59656
2018/08/07 16:54:00,3.0,0.0,0.71,-8.02796,-61.59267
2018/08/07 16:54:00,3.0,0.0,0.71,-8.02283,-61.59737
2018/08/07 16:54:00,3.0,0.0,0.71,-8.02232,-61.59348000000001
2018/08/07 16:54:00,3.0,0.0,0.71,-8.02183,-61.58967
2018/08/07 16:54:00,3.0,0.0,0.74,-8.01718,-61.59816
2018/08/07 16:54:00,3.0,0.0,0.74,-8.016680000000001,-61.5943
2018/08/07 16:54:00,2.0,0.0,0.74,-7.86297,-63.149330000000006
2018/08/07 16:54:00,7.0,0.0,0.76,-7.71967,-61.11885
2018/08/07 16:54:00,7.0,0.0,0.75,-7.70207,-61.12215
2018/08/07 16:54:00,7.0,0.0,0.74,-7.69831,-61.12526999999999
2018/08/07 16:54:00,7.0,0.0,0.74,-7.69786,-61.12175
2018/08/07 16:54:00,7.0,0.0,0.74,-7.690169999999999,-61.105019999999996
2018/08/07 16:54:00,7.0,0.0,0.73,-7.6897199999999994,-61.101530000000004
2018/08/07 16:54:00,4.0,0.0,0.73,-7.68927,-61.09803
2018/08/07 16:54:00,4.0,0.0,0.73,-7.68882,-61.09455
2018/08/07 16:54:00,7.0,0.0,0.73,-7.6883300000000006,-61.10264
2018/08/07 16:54:00,4.0,0.0,0.73,-7.68785,-61.09916
2018/08/07 16:54:00,4.0,0.0,0.73,-7.68738,-61.095690000000005
2018/08/07 16:54:00,7.0,0.0,0.72,-7.677910000000001,-61.10751
2018/08/07 16:54:00,7.0,0.0,0.72,-7.67743,-61.104009999999995
2018/08/07 16:54:00,7.0,0.0,0.72,-7.672000000000001,-61.10475
2018/08/07 18:36:00,3.0,0.0,0.64,-7.61325,-63.41836
2018/08/07 18:36:00,5.0,0.03,0.71,-7.575889999999999,-64.58711
2018/08/07 18:36:00,5.0,0.03,0.71,-7.57353,-64.58899
2018/08/07 16:54:00,2.0,0.0,0.9,-7.557230000000001,-61.37445
2018/08/07 16:54:00,2.0,0.0,0.9,-7.556760000000001,-61.37088000000001
2018/08/07 16:54:00,5.0,0.0,0.91,-7.546010000000001,-60.7981
2018/08/07 16:54:00,5.0,0.0,0.91,-7.54367,-60.79674
2018/08/07 16:54:00,2.0,0.0,0.91,-7.526330000000001,-60.69409
2018/08/07 18:36:00,5.0,0.1,0.66,-7.49872,-64.64768000000001
2018/08/07 16:54:00,7.0,0.0,0.54,-7.4779800000000005,-64.0891
2018/08/07 16:54:00,7.0,0.0,0.54,-7.4720699999999995,-64.08649
2018/08/07 16:54:00,7.0,0.03,0.74,-7.46252,-64.47848
2018/08/07 18:36:00,7.0,0.03,0.74,-7.45985,-64.47766
2018/08/07 18:36:00,7.0,0.03,0.71,-7.456760000000001,-64.48124
2018/08/07 16:54:00,7.0,0.03,0.74,-7.455769999999999,-64.47913
2018/08/07 18:36:00,7.0,0.03,0.74,-7.455710000000001,-64.47549000000001
2018/08/07 16:54:00,7.0,0.03,0.74,-7.455,-64.47316
2018/08/07 16:54:00,7.0,0.03,0.77,-7.4542399999999995,-64.46723
2018/08/07 16:54:00,10.0,0.0,0.93,-7.45138,-60.61538
2018/08/07 16:54:00,10.0,0.0,0.93,-7.44614,-60.6161
2018/08/07 16:54:00,10.0,0.0,0.93,-7.445710000000001,-60.612869999999994
2018/08/07 16:54:00,2.0,9.15,0.85,-7.268,-59.709509999999995
2018/08/07 16:54:00,2.0,9.15,0.85,-7.263139999999999,-59.783519999999996
2018/08/07 16:54:00,2.0,0.95,0.65,-7.198339999999999,-59.45551999999999
2018/08/07 16:54:00,2.0,0.95,0.65,-7.19764,-59.450359999999996
2018/08/07 16:54:00,2.0,0.95,0.59,-7.177010000000001,-59.4796
2018/08/07 16:54:00,0.0,2.93,0.55,-7.1607199999999995,-59.35886
2018/08/07 16:54:00,0.0,2.93,0.55,-7.160010000000001,-59.3536
2018/08/07 16:54:00,0.0,2.93,0.52,-7.15792,-59.3381
2018/08/07 16:54:00,0.0,2.93,0.52,-7.15769,-59.36616
2018/08/07 16:54:00,0.0,2.93,0.52,-7.157369999999999,-59.37024
2018/08/07 16:54:00,0.0,2.93,0.52,-7.15694,-59.360859999999995
2018/08/07 16:54:00,0.0,2.93,0.52,-7.1566600000000005,-59.36492
2018/08/07 16:54:00,0.0,2.93,0.52,-7.15618,-59.35558
2018/08/07 16:54:00,0.0,2.93,0.52,-7.155939999999999,-59.359609999999996
2018/08/07 16:54:00,0.0,2.93,0.52,-7.15523,-59.354319999999994
2018/08/07 16:54:00,0.0,2.93,0.52,-7.15512,-59.382459999999995
2018/08/07 16:54:00,0.0,2.93,0.52,-7.154710000000001,-59.34525
2018/08/07 16:54:00,0.0,2.93,0.52,-7.154389999999999,-59.37729
2018/08/07 16:54:00,0.0,2.93,0.52,-7.1539600000000005,-59.38123
2018/08/07 16:54:00,0.0,2.93,0.52,-7.15365,-59.372130000000006
