datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/20 17:47:00,,,,-30.94602,-53.39723000000001
2016/12/17 01:51:00,,,,-30.5699996948242,-51.8889007568359
2016/12/05 17:29:00,,,,-30.19443,-54.95288000000001
2016/12/12 16:57:00,,,,-31.915459999999996,-53.163790000000006
2016/12/24 18:12:00,,,,-30.24738,-50.86189
2016/12/16 17:22:00,,,,-31.765790000000003,-53.25873000000001
2016/12/21 17:28:00,,,,-32.00888,-52.29074
2016/12/15 17:41:00,,,,-29.992690000000003,-51.82034
2016/12/12 04:33:00,,,,-31.681459999999998,-52.30898
2016/12/10 20:45:00,,,,-29.17,-55.93
2016/12/14 18:00:00,,,,-30.55442,-53.56455
2016/12/15 17:41:00,,,,-31.15038,-52.40215
2016/12/11 17:16:00,,,,-29.65717,-53.92358
2016/12/18 04:21:00,,,,-33.56557,-53.13933000000001
2016/12/16 17:22:00,,,,-29.84562,-50.99038
2016/12/16 17:22:00,,,,-29.963729999999998,-53.39671
2016/12/09 17:53:00,,,,-31.79226,-53.28643
2016/12/16 17:22:00,,,,-30.351059999999997,-52.41036
2016/12/21 17:28:00,,,,-31.13584,-52.76925
2016/12/12 16:57:00,,,,-32.01493,-52.29775
2016/12/10 17:35:00,,,,-29.65217,-53.9215
2016/12/12 22:33:07,,,,-28.7053,-55.9182
2016/12/09 13:55:00,,,,-31.912,-53.155
2016/12/09 13:55:00,,,,-31.910999999999998,-53.167
2016/12/09 13:55:00,,,,-31.226999999999997,-52.611999999999995
2016/12/09 17:53:00,,,,-31.84345,-53.90223
2016/12/02 04:20:00,,,,-30.01483,-50.14416
2016/12/05 14:19:00,,,,-30.199,-54.968999999999994
2016/12/05 14:19:00,,,,-30.201,-54.946999999999996
2016/12/05 16:59:00,,,,-30.201,-54.946000000000005
2016/12/05 16:59:00,,,,-30.203000000000003,-54.975
2016/12/05 17:29:00,,,,-30.190440000000002,-54.94951999999999
2016/12/05 17:29:00,,,,-30.19637,-54.96506
2016/12/05 17:29:00,,,,-30.19572,-54.961000000000006
2016/12/06 17:10:00,,,,-30.786690000000004,-52.48948000000001
2016/12/06 04:46:00,,,,-30.08525,-55.80361
2016/12/07 16:51:00,,,,-30.1917,-51.87928
2016/12/07 04:27:00,,,,-29.84735,-54.61778
2016/12/07 16:51:00,,,,-30.07173,-52.81214
2016/12/09 17:53:00,,,,-32.12542,-53.57963
2016/12/07 16:51:00,,,,-30.190690000000004,-51.88113
2016/12/08 17:29:00,,,,-32.089,-53.602
2016/12/08 17:29:00,,,,-30.741999999999997,-52.452
2016/12/10 17:35:00,,,,-31.08077,-52.3868
2016/12/10 17:34:00,,,,-31.48593,-52.3466
2016/12/10 17:34:00,,,,-31.732870000000002,-52.47334
2016/12/10 17:35:00,,,,-30.992890000000003,-52.80053
2016/12/11 13:42:00,,,,-31.704,-52.534
2016/12/11 13:42:00,,,,-31.051,-52.864
2016/12/11 13:42:00,,,,-31.703000000000003,-52.545
2016/12/11 13:42:00,,,,-31.049,-52.873999999999995
2016/12/11 17:16:00,,,,-30.68021,-52.32309
2016/12/11 17:16:00,,,,-31.70444,-52.543240000000004
2016/12/11 17:16:00,,,,-31.66587,-52.37896
2016/12/11 17:16:00,,,,-30.872090000000004,-53.267309999999995
2016/12/11 17:16:00,,,,-30.59948,-52.2233
2016/12/12 17:05:00,,,,-29.826,-53.347
2016/12/12 17:05:00,,,,-29.824,-53.32899999999999
2016/12/12 17:04:00,,,,-31.926,-53.157
2016/12/12 17:04:00,,,,-31.927,-53.176
2016/12/12 17:04:00,,,,-31.919,-53.163000000000004
2016/12/12 17:04:00,,,,-31.921,-53.181999999999995
2016/12/12 17:04:00,,,,-31.916,-53.178000000000004
2016/12/12 16:57:00,,,,-31.92339,-53.16086
2016/12/12 16:57:00,,,,-29.67365,-54.11289
2016/12/12 16:57:00,,,,-30.06825,-51.50806
2016/12/12 22:33:07,,,,-28.704,-55.91
2016/12/12 22:33:07,,,,-30.7741,-55.2806
2016/12/12 22:33:07,,,,-30.7727,-55.2722
2016/12/12 14:25:00,,,,-31.921999999999997,-53.16
2016/12/12 16:57:00,,,,-31.9168,-53.175869999999996
2016/12/12 16:57:00,,,,-30.12384,-53.17224
2016/12/13 02:30:00,,,,-32.023,-52.3
2016/12/13 13:30:00,,,,-32.034,-52.308
2016/12/13 13:30:00,,,,-32.036,-52.29600000000001
2016/12/13 13:30:00,,,,-32.001999999999995,-52.295
2016/12/13 16:38:00,,,,-30.26635,-51.55434
2016/12/13 04:14:00,,,,-30.55188,-52.28232
2016/12/13 01:34:03,,,,-32.019,-52.283
2016/12/13 04:14:00,,,,-30.553320000000003,-52.28436
2016/12/13 01:34:03,,,,-32.01,-52.286
2016/12/13 16:38:00,,,,-31.9966,-52.29538
2016/12/13 04:15:00,,,,-32.02401,-52.30386
2016/12/14 14:12:00,,,,-29.188000000000002,-54.86
2016/12/14 18:00:00,,,,-30.55268,-53.58014
2016/12/14 17:59:00,,,,-31.965390000000003,-51.992740000000005
2016/12/14 17:59:00,,,,-31.971759999999996,-51.99504
2016/12/14 18:00:00,,,,-30.98845,-53.219590000000004
2016/12/14 18:00:00,,,,-29.77425,-51.468959999999996
2016/12/14 18:00:00,,,,-30.58179,-53.67966
2016/12/14 18:00:00,,,,-30.289140000000003,-53.188590000000005
2016/12/14 18:00:00,,,,-30.446659999999998,-53.618430000000004
2016/12/14 18:00:00,,,,-29.773020000000002,-51.464079999999996
2016/12/14 18:00:00,,,,-30.664920000000002,-52.21627
2016/12/15 02:18:00,,,,-30.471999999999998,-54.967
2016/12/15 02:18:00,,,,-30.079,-51.513000000000005
2016/12/15 02:18:00,,,,-30.474,-54.979
2016/12/15 13:18:00,,,,-31.781,-52.485
2016/12/15 13:18:00,,,,-31.521,-53.731
2016/12/15 13:18:00,,,,-31.791999999999998,-52.486999999999995
2016/12/15 17:36:00,,,,-29.136,-53.778
2016/12/15 17:35:00,,,,-31.783,-52.493
2016/12/15 17:35:00,,,,-30.576999999999998,-53.088
2016/12/15 17:35:00,,,,-29.944000000000003,-54.123000000000005
2016/12/15 17:35:00,,,,-30.416999999999998,-54.373999999999995
2016/12/15 17:35:00,,,,-31.558000000000003,-53.18
2016/12/15 17:35:00,,,,-31.159000000000002,-53.331
2016/12/15 17:35:00,,,,-30.976999999999997,-53.348
2016/12/15 17:35:00,,,,-31.093000000000004,-53.443000000000005
2016/12/15 17:35:00,,,,-31.526,-53.732
2016/12/15 17:35:00,,,,-29.999000000000002,-51.824
2016/12/15 17:35:00,,,,-31.526999999999997,-53.743
2016/12/15 17:35:00,,,,-31.642,-53.718
2016/12/15 17:35:00,,,,-31.416999999999998,-53.395
2016/12/15 17:35:00,,,,-30.573,-52.918
2016/12/15 17:35:00,,,,-30.568,-52.913000000000004
2016/12/15 17:35:00,,,,-30.979,-53.358999999999995
2016/12/15 17:36:00,,,,-28.276,-55.398
2016/12/15 17:36:00,,,,-29.127,-53.78
2016/12/15 17:35:00,,,,-31.415,-53.38399999999999
2016/12/15 17:41:00,,,,-30.416179999999997,-54.371869999999994
2016/12/15 17:41:00,,,,-29.51172,-54.73522
2016/12/15 17:41:00,,,,-31.52396,-53.735440000000004
2016/12/15 17:41:00,,,,-31.40966,-52.717769999999994
2016/12/15 17:41:00,,,,-31.554679999999998,-53.169880000000006
2016/12/15 05:17:00,,,,-30.474009999999996,-54.974419999999995
2016/12/15 17:41:00,,,,-31.335520000000002,-53.14615
2016/12/15 17:41:00,,,,-30.39173,-51.72495
2016/12/15 17:41:00,,,,-30.51503,-52.57131
2016/12/15 17:41:00,,,,-31.0921,-53.449630000000006
2016/12/15 05:17:00,,,,-29.12466,-53.78312
2016/12/15 03:36:00,,,,-29.1254,-53.78917
2016/12/15 17:41:00,,,,-30.516809999999996,-52.58015
2016/12/15 01:00:00,,,,-31.56,-54.34
2016/12/15 17:41:00,,,,-31.5424,-53.19125
2016/12/15 17:41:00,,,,-30.20441,-51.91765
2016/12/15 17:41:00,,,,-30.481270000000002,-52.72603
2016/12/15 17:41:00,,,,-30.57228,-52.9221
2016/12/15 17:41:00,,,,-30.09993,-51.74558
2016/12/15 17:41:00,,,,-31.52287,-53.72985
2016/12/15 17:41:00,,,,-29.12602,-53.78085
2016/12/16 14:00:00,,,,-29.738000000000003,-51.5
2016/12/16 14:00:00,,,,-30.496,-51.486000000000004
2016/12/16 14:00:00,,,,-30.502,-51.481
2016/12/16 14:01:00,,,,-32.329,-53.606
2016/12/16 14:01:00,,,,-31.103,-53.457
2016/12/16 14:01:00,,,,-31.785999999999998,-52.977
2016/12/16 14:01:00,,,,-32.341,-53.593
2016/12/16 14:01:00,,,,-31.785,-52.971000000000004
2016/12/16 14:01:00,,,,-31.788,-52.961000000000006
2016/12/16 14:01:00,,,,-31.785999999999998,-52.955
2016/12/16 14:01:00,,,,-32.34,-53.608000000000004
2016/12/16 14:01:00,,,,-31.107,-53.464
2016/12/16 14:00:00,,,,-30.443,-52.881
2016/12/16 17:22:00,,,,-30.847520000000003,-53.352959999999996
2016/12/16 17:22:00,,,,-29.919240000000002,-51.619659999999996
2016/12/16 17:22:00,,,,-31.24887,-52.7812
2016/12/16 17:22:00,,,,-31.35459,-52.98458
2016/12/16 17:22:00,,,,-31.62558,-52.97019
2016/12/16 17:22:00,,,,-31.725479999999997,-52.940169999999995
2016/12/16 12:00:00,,,,-32.33,-53.6
2016/12/16 17:22:00,,,,-31.13937,-53.406209999999994
2016/12/16 17:22:00,,,,-29.61865,-51.72611
2016/12/16 17:22:00,,,,-30.7993,-53.78128
2016/12/16 17:23:00,,,,-29.370140000000003,-56.23433000000001
2016/12/16 17:22:00,,,,-30.93807,-53.35071
2016/12/16 17:22:00,,,,-31.20723,-53.98588
2016/12/16 11:30:00,,,,-32.33,-53.6
2016/12/16 17:22:00,,,,-31.12825,-53.22725
2016/12/16 04:35:00,,,,-31.583000000000002,-53.715
2016/12/16 04:58:00,,,,-31.58587,-53.711369999999995
2016/12/16 17:22:00,,,,-30.518079999999998,-53.609019999999994
2016/12/16 17:22:00,,,,-31.625120000000003,-52.83794
2016/12/16 17:22:00,,,,-30.3986,-51.92214
2016/12/16 17:22:00,,,,-30.98775,-53.1761
2016/12/16 04:58:00,,,,-31.58912,-53.71771999999999
2016/12/16 17:22:00,,,,-31.50467,-52.743030000000005
2016/12/17 02:06:00,,,,-30.584,-51.923
2016/12/17 17:23:00,,,,-31.721,-52.387
2016/12/17 17:23:00,,,,-31.605999999999998,-52.946999999999996
2016/12/17 17:23:00,,,,-30.24,-51.864
2016/12/17 17:23:00,,,,-31.072,-54.196000000000005
2016/12/17 17:23:00,,,,-31.415,-53.383
2016/12/17 17:23:00,,,,-31.565,-53.181000000000004
2016/12/17 17:23:00,,,,-30.746,-52.565
2016/12/17 17:03:00,,,,-30.56805,-53.054730000000006
2016/12/17 04:39:00,,,,-30.589209999999998,-51.9215
2016/12/17 17:03:00,,,,-31.07113,-54.19305
2016/12/17 04:39:00,,,,-31.07775,-52.63811
2016/12/17 04:39:00,,,,-30.351370000000003,-52.41714
2016/12/17 17:04:00,,,,-28.62695,-56.00683000000001
2016/12/17 04:39:00,,,,-29.730179999999997,-50.02602
2016/12/17 04:39:00,,,,-30.58863,-51.92565
2016/12/18 02:49:00,,,,-28.697,-55.91
2016/12/18 13:48:00,,,,-30.496,-51.979
2016/12/18 13:48:00,,,,-30.831,-53.83
2016/12/18 16:45:00,,,,-30.002709999999997,-51.53521
2016/12/20 17:53:00,,,,-31.416999999999998,-53.393
2016/12/20 17:47:00,,,,-31.23388,-52.97274
2016/12/20 17:47:00,,,,-31.2536,-52.913740000000004
2016/12/20 17:47:00,,,,-31.72128,-53.28876999999999
2016/12/20 17:47:00,,,,-31.34453,-52.91186999999999
2016/12/21 14:18:00,,,,-28.305999999999997,-54.979
2016/12/21 14:19:00,,,,-31.601999999999997,-53.641999999999996
2016/12/21 14:19:00,,,,-31.599,-53.635
2016/12/21 14:19:00,,,,-31.604,-53.613
2016/12/21 14:19:00,,,,-31.601999999999997,-53.606
2016/12/21 14:19:00,,,,-31.894000000000002,-53.915
2016/12/21 16:58:00,,,,-31.732,-52.909
2016/12/21 16:58:00,,,,-31.303,-54.021
2016/12/21 16:58:00,,,,-31.603,-53.63
2016/12/21 16:58:00,,,,-31.733,-52.913000000000004
2016/12/21 16:58:00,,,,-31.428,-53.39
2016/12/21 16:58:00,,,,-31.897,-53.918
2016/12/21 16:58:00,,,,-31.424,-53.386
2016/12/21 04:54:00,,,,-31.596,-53.63399999999999
2016/12/21 17:28:00,,,,-30.99427,-52.87157
2016/12/21 17:28:00,,,,-30.68354,-52.98215
2016/12/21 17:28:00,,,,-30.76267,-53.933530000000005
2016/12/21 22:26:17,,,,-31.6225,-53.6664
2016/12/21 17:28:00,,,,-31.3014,-54.01764
2016/12/21 17:28:00,,,,-31.59239,-53.63881
2016/12/21 17:28:00,,,,-31.89775,-53.919369999999994
2016/12/21 17:29:00,,,,-29.7448,-53.838390000000004
2016/12/21 17:28:00,,,,-30.8242,-52.955890000000004
2016/12/21 17:28:00,,,,-31.082340000000002,-52.9819
2016/12/21 22:26:17,,,,-31.0537,-52.6535
2016/12/21 05:05:00,,,,-31.299970000000002,-54.01361
2016/12/21 17:28:00,,,,-31.814020000000003,-53.04514
2016/12/21 17:28:00,,,,-31.89368,-53.91591999999999
2016/12/21 17:28:00,,,,-30.68781,-52.985780000000005
2016/12/22 02:24:00,,,,-31.593000000000004,-53.643
2016/12/22 02:24:00,,,,-31.586,-53.655
2016/12/22 02:24:00,,,,-31.595,-53.653
2016/12/22 02:24:00,,,,-31.584,-53.644
2016/12/22 02:24:00,,,,-31.596,-53.663999999999994
2016/12/22 17:42:00,,,,-28.955,-55.847
2016/12/22 17:10:00,,,,-30.44132,-52.55789
2016/12/22 05:50:41,,,,-31.6002,-53.6356
2016/12/22 04:46:00,,,,-31.592059999999996,-53.64816
2016/12/24 17:30:00,,,,-29.109,-55.566
2016/12/24 17:29:00,,,,-31.424,-53.376000000000005
2016/12/24 17:29:00,,,,-31.426,-53.387
2016/12/25 16:34:00,,,,-31.194000000000003,-50.885
2016/12/25 03:49:00,,,,-29.71022,-53.739959999999996
2016/12/10 17:17:00,,,,-30.991,-52.8
2016/12/10 17:17:00,,,,-29.653000000000002,-51.305
2016/12/10 17:16:00,,,,-31.735,-52.475
2016/12/10 17:16:00,,,,-31.921999999999997,-53.168
2016/12/10 07:30:00,,,,-28.49,-54.64
2016/12/20 13:36:00,,,,-30.238000000000003,-50.696999999999996
2016/12/20 17:53:00,,,,-31.413,-53.373999999999995
2016/12/14 18:00:00,,,,-30.42496,-53.600159999999995
2016/12/17 17:03:00,,,,-31.60823,-52.94596
2016/12/20 17:47:00,,,,-30.249740000000003,-51.68591
2016/12/15 17:42:00,,,,-28.271929999999998,-55.390209999999996
2016/12/13 05:52:54,,,,-32.0386,-52.2847
2016/12/12 16:57:00,,,,-30.410829999999997,-51.95139
2016/12/15 17:41:00,,,,-30.40069,-52.80262
2016/12/10 17:34:00,,,,-31.797759999999997,-53.848819999999996
2016/12/22 04:46:00,,,,-31.58519,-53.64685
2016/12/14 16:19:00,,,,-31.78264,-52.48166
2016/12/05 17:29:00,,,,-30.203059999999997,-54.96365
2016/12/07 16:51:00,,,,-30.08447,-51.33849
2016/12/14 16:19:00,,,,-29.9463,-51.53099
2016/12/20 17:47:00,,,,-30.13048,-52.64615
2016/12/11 17:16:00,,,,-30.714979999999997,-52.070409999999995
2016/12/15 17:41:00,,,,-31.40938,-53.395540000000004
2016/12/15 17:41:00,,,,-29.677159999999997,-51.68169
2016/12/21 05:05:00,,,,-31.299509999999998,-54.018069999999994
2016/12/16 17:22:00,,,,-31.97105,-52.00145
2016/12/17 17:03:00,,,,-30.537,-52.54135
2016/12/21 17:28:00,,,,-31.483340000000002,-52.767959999999995
2016/12/15 17:41:00,,,,-31.282359999999997,-53.136880000000005
2016/12/17 17:03:00,,,,-31.41285,-53.38245
2016/12/15 17:41:00,,,,-30.507590000000004,-52.577619999999996
2016/12/18 16:45:00,,,,-30.00318,-51.539840000000005
2016/12/14 18:00:00,,,,-30.44755,-53.622130000000006
2016/12/05 17:29:00,,,,-29.773590000000002,-51.64536
2016/12/21 17:28:00,,,,-31.069209999999998,-52.98969
2016/12/16 04:58:00,,,,-31.44616,-53.68274
2016/12/17 17:03:00,,,,-31.0372,-53.568000000000005
2016/12/14 18:00:00,,,,-30.59388,-52.18207
2016/12/16 17:22:00,,,,-30.881590000000003,-54.2058
2016/12/21 22:26:17,,,,-31.6114,-53.6608
2016/12/17 04:39:00,,,,-30.5858,-51.920790000000004
2016/12/16 17:22:00,,,,-30.85407,-53.372569999999996
2016/12/21 17:28:00,,,,-30.836640000000003,-52.637809999999995
2016/12/05 17:29:00,,,,-30.201,-54.972480000000004
2016/12/17 01:51:00,,,,-30.574399948120103,-51.904899597168
2016/12/05 17:29:00,,,,-30.19507,-54.95694
2016/12/16 17:22:00,,,,-30.49788,-51.48977
2016/12/21 17:28:00,,,,-31.903109999999998,-53.90947
2016/12/12 04:33:00,,,,-31.70317,-52.54514
2016/12/16 17:22:00,,,,-32.4853,-53.24261
2016/12/15 17:41:00,,,,-31.18804,-52.85111
2016/12/21 05:05:00,,,,-31.59508,-53.633480000000006
2016/12/18 04:20:00,,,,-28.69565,-55.9161
2016/12/24 16:32:00,,,,-29.88219,-52.90204
2016/12/18 16:45:00,,,,-30.399459999999998,-51.86507
2016/12/15 17:41:00,,,,-30.656390000000002,-52.7951
