datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/13 18:13:00,0.0,0.0,0.24,-7.22883,-72.54899
2017/06/13 14:25:00,0.0,0.0,0.42,-8.617,-61.332
2017/06/13 14:25:00,0.0,0.0,0.41,-8.597999999999999,-61.32899999999999
2017/06/13 14:25:00,0.0,0.0,0.41,-8.609,-61.321000000000005
2017/06/13 14:25:00,0.0,0.0,0.41,-8.607999999999999,-61.33
2017/06/13 14:25:00,0.0,0.0,0.41,-8.6,-61.32
2017/06/13 17:17:00,0.0,0.0,0.42,-8.616,-61.318999999999996
2017/06/13 18:12:00,0.0,0.0,0.41,-8.60556,-61.39711
2017/06/13 18:12:00,0.0,0.0,0.42,-8.611469999999999,-61.39951
2017/06/13 18:12:00,0.0,0.0,0.41,-8.60488,-61.3314
2017/06/13 18:12:00,0.0,0.0,0.42,-8.61561,-61.39188000000001
2017/06/13 18:12:00,0.0,0.0,0.41,-8.59022,-61.403330000000004
2017/06/13 18:12:00,0.0,0.0,0.41,-8.59954,-61.332390000000004
2017/06/13 18:12:00,0.0,0.0,0.42,-8.6162,-61.395230000000005
2017/06/13 18:12:00,0.0,0.0,0.42,-8.61679,-61.398540000000004
2017/06/13 18:12:00,0.0,0.0,0.41,-8.590810000000001,-61.40667
2017/06/13 18:12:00,0.0,0.0,0.41,-8.59481,-61.33673
2017/06/13 18:12:00,0.0,0.0,0.41,-8.5954,-61.34008000000001
2017/06/13 18:12:00,0.0,0.0,0.41,-8.59553,-61.40237
2017/06/20 17:24:00,0.0,0.3,0.11,-3.4130000000000003,-59.099
2017/06/20 17:24:00,0.0,0.2,0.11,-3.534,-59.37
2017/06/20 17:25:00,0.0,0.0,0.06,-3.85,-65.133
2017/06/20 17:25:00,0.0,0.0,0.11,-2.8810000000000002,-59.303999999999995
2017/06/20 17:25:00,0.0,0.0,0.07,-3.852,-65.157
2017/06/13 05:34:00,0.0,0.5,0.08,-2.95606,-60.01336
2017/06/13 05:35:00,0.0,3.7,0.08,-5.1454699999999995,-60.37769
2017/06/20 17:42:00,0.0,0.0,0.15,-4.144909999999999,-63.53909
2017/06/20 17:42:00,0.0,0.5,0.11,-3.39004,-59.25311
2017/06/20 17:42:00,0.0,0.0,0.11,-2.87515,-59.30635
2017/06/14 15:09:00,0.0,0.0,0.41,-9.652000000000001,-66.566
2017/06/14 02:42:00,0.0,0.0,0.41,-9.654,-66.565
2017/06/14 02:42:00,0.0,0.0,1.0,-9.656,-66.58
2017/06/14 02:42:00,0.0,0.0,1.0,-9.656,-66.571
2017/06/14 18:00:00,0.0,0.0,0.44,-8.741,-60.685
2017/06/14 18:00:00,0.0,0.0,0.23,-8.263,-63.911
2017/06/14 05:17:00,0.0,0.0,0.41,-9.653830000000001,-66.56713
2017/06/14 17:53:00,0.0,0.0,0.91,-8.73409,-60.67265
2017/06/14 17:53:00,0.0,0.0,0.41,-9.65643,-66.56893000000001
2017/06/14 17:53:00,0.0,0.0,0.26,-8.25573,-63.90744
2017/06/14 17:53:00,0.0,0.0,0.14,-7.4924100000000005,-64.65247
2017/06/14 17:53:00,0.0,0.0,0.91,-8.73795,-60.6686
2017/06/14 17:53:00,0.0,0.0,0.26,-8.25515,-63.90368
2017/06/14 17:53:00,0.0,0.0,0.91,-8.73448,-60.67284
2017/06/14 17:53:00,0.0,0.0,0.44,-8.741589999999999,-60.667759999999994
2017/06/14 11:00:27,0.0,0.0,0.18,-8.3,-64.37
2017/06/14 07:55:56,0.0,0.0,1.0,-9.6362,-66.5443
2017/06/14 17:53:00,0.0,0.0,0.91,-8.73754,-60.66842
2017/06/14 05:44:00,0.0,0.0,1.0,-9.655,-66.572
2017/06/14 05:44:00,0.0,0.0,0.41,-9.656,-66.561
2017/06/14 17:53:00,0.0,0.0,0.91,-8.73815,-60.67199
2017/06/20 17:42:00,0.0,0.0,0.11,-3.6553199999999997,-58.882
2017/06/14 17:53:00,0.0,0.0,0.91,-8.73853,-60.672169999999994
2017/06/15 17:06:00,0.0,0.0,0.05,-2.274,-58.896
2017/06/15 17:06:00,0.0,0.0,0.05,-2.271,-58.876000000000005
2017/06/15 17:06:00,0.0,0.0,0.05,-2.273,-58.883
2017/06/15 17:06:00,0.0,0.0,0.05,-2.27,-58.863
2017/06/15 17:06:00,0.0,0.0,0.09,-3.727,-59.652
2017/06/15 17:06:00,0.0,0.0,0.09,-3.0039999999999996,-58.875
2017/06/15 17:36:00,0.0,0.3,0.09,-3.08727,-59.52604
2017/06/15 06:00:23,0.0,0.0,0.79,-7.92,-68.81
2017/06/15 17:35:00,0.0,0.0,0.27,-6.90385,-63.07431
2017/06/15 17:35:00,0.0,0.0,0.09,-3.7266,-59.65609
2017/06/15 17:06:00,0.0,0.0,0.09,-3.73,-59.676
2017/06/15 17:06:00,0.0,0.3,0.09,-3.092,-59.536
2017/06/15 17:06:00,0.0,0.0,0.09,-3.734,-59.67100000000001
2017/06/15 17:34:00,0.0,0.0,0.44,-9.486310000000001,-66.54411
2017/06/15 17:35:00,0.0,0.0,0.23,-6.3716800000000005,-60.0276
2017/06/15 17:36:00,0.0,0.1,0.04,-1.47969,-60.245059999999995
2017/06/15 17:36:00,0.0,1.9,0.09,-2.62521,-59.73367
2017/06/15 17:35:00,0.0,0.0,0.09,-3.8759,-59.247659999999996
2017/06/15 17:36:00,0.0,0.5,0.09,-3.13713,-59.33665
2017/06/15 17:35:00,0.0,0.0,0.09,-3.98589,-58.82945
2017/06/15 04:58:11,0.0,1.3,0.1,0.43,-65.9
2017/06/15 17:35:00,0.0,0.4,0.09,-3.56748,-59.441919999999996
2017/06/15 17:36:00,0.0,0.0,0.09,-2.99837,-58.8776
2017/06/15 17:36:00,0.0,0.3,0.09,-2.70076,-61.034119999999994
2017/06/15 17:35:00,0.0,0.0,0.09,-4.8829199999999995,-60.211890000000004
2017/06/15 17:35:00,0.0,0.0,0.01,-3.37154,-56.95701999999999
2017/06/20 17:42:00,0.0,0.0,0.2,-4.100619999999999,-63.248000000000005
2017/06/20 17:42:00,0.0,2.0,0.11,-2.86357,-58.38058
2017/06/20 17:42:00,0.0,0.0,0.11,-3.2999,-61.119330000000005
2017/06/20 17:42:00,0.0,0.1,0.11,-3.5014800000000004,-59.22285
2017/06/20 17:42:00,0.0,0.2,0.11,-3.4447300000000003,-59.17033000000001
2017/06/16 17:16:00,0.0,0.0,0.28,-7.46167,-65.16383
2017/06/16 17:17:00,0.0,2.4,0.03,-3.41068,-59.095969999999994
2017/06/16 20:58:15,0.0,6.3,0.01,0.21,-62.55
2017/06/16 17:17:00,0.0,1.8,0.03,-3.2928599999999997,-60.52774
2017/06/16 17:17:00,0.0,0.0,0.03,-3.4285400000000004,-58.086490000000005
2017/06/16 17:18:00,0.0,14.9,0.04,0.00281,-59.87725
2017/06/16 18:56:00,0.0,0.0,0.44,-7.37483,-72.64629000000001
2017/06/20 17:42:00,0.0,0.0,0.14,-3.8729699999999996,-63.61711
2017/06/20 17:42:00,0.0,0.0,0.03,-3.69235,-64.16631
2017/06/16 17:48:00,0.0,0.0,0.3,-7.499,-63.301
2017/06/16 05:00:11,0.0,0.0,0.26,-7.17,-62.52
2017/06/16 17:16:00,0.0,0.0,0.3,-7.492789999999999,-63.29795
2017/06/16 17:17:00,0.0,2.0,0.03,-2.82065,-58.35598
2017/06/16 17:17:00,0.0,0.4,0.03,-3.0405,-58.926190000000005
2017/06/17 18:37:00,0.0,0.0,0.33,-7.87016,-63.28535
2017/06/17 18:37:00,0.0,0.0,0.33,-7.87293,-63.283280000000005
2017/06/17 16:58:00,0.0,0.0,0.03,-4.236330000000001,-59.28131
2017/06/18 17:37:00,0.0,0.0,0.07,-2.636,-60.952
2017/06/18 17:37:00,0.0,0.0,0.04,-2.439,-60.208
2017/06/18 17:37:00,0.0,0.0,0.07,-3.42,-59.093999999999994
2017/06/18 17:37:00,0.0,0.6,0.05,-3.358,-64.719
2017/06/18 16:39:00,0.0,0.0,0.07,-3.58583,-58.40994
2017/06/18 14:44:00,0.0,0.0,1.0,-8.533999999999999,-63.988
2017/06/18 18:19:00,0.0,2.0,0.43,-7.49448,-71.9222
2017/06/18 18:18:00,0.0,0.5,0.1,-7.7938600000000005,-66.99235999999999
2017/06/18 05:42:00,0.0,0.0,0.5,-8.75333,-61.410059999999994
2017/06/20 17:25:00,0.0,0.0,0.06,-3.8480000000000003,-65.12899999999999
2017/06/20 17:24:00,0.0,0.0,0.11,-3.7769999999999997,-59.211000000000006
2017/06/20 17:24:00,0.0,0.0,0.11,-3.53,-59.555
2017/06/20 17:24:00,0.0,0.3,0.11,-3.423,-59.097
2017/06/20 17:42:00,0.0,0.3,0.11,-3.4138699999999997,-59.095209999999994
2017/06/20 17:42:00,0.0,0.0,0.11,-3.25648,-61.186719999999994
2017/06/20 17:42:00,0.0,0.4,0.11,-3.35724,-59.39918
2017/06/20 17:42:00,0.0,0.3,0.11,-3.4159,-59.09208
2017/06/20 17:42:00,0.0,0.0,0.11,-3.13203,-60.67286
2017/06/20 17:42:00,0.0,0.0,0.11,-3.5855,-60.45098
2017/06/20 17:42:00,0.0,0.0,0.08,-3.22707,-64.7998
2017/06/20 17:42:00,0.0,0.0,0.11,-3.2794199999999996,-61.17105
2017/06/20 17:42:00,0.0,0.0,0.11,-3.1438599999999997,-60.41429
2017/06/20 17:42:00,0.0,0.0,0.06,-3.8454,-65.13843
2017/06/20 17:42:00,0.0,0.0,0.11,-3.00833,-60.137640000000005
2017/06/20 17:42:00,0.0,0.0,0.11,-2.9433,-60.16865
2017/06/20 17:42:00,0.0,0.2,0.11,-2.53825,-59.78889
2017/06/20 17:42:00,0.0,4.3,0.0,-1.11522,-62.65925
2017/06/20 17:42:00,0.0,0.0,0.11,-3.42595,-60.47926
2017/06/20 17:42:00,0.0,0.0,0.11,-3.7062699999999995,-61.27551999999999
2017/06/20 17:42:00,0.0,0.7,0.11,-3.3016300000000003,-58.25701
2017/06/20 17:42:00,0.0,0.0,0.11,-3.7097800000000003,-61.27499
2017/06/20 17:42:00,0.0,0.0,0.11,-4.08743,-59.36674
2017/06/20 17:42:00,0.0,0.0,0.11,-3.95896,-58.78246
2017/06/20 17:42:00,0.0,0.0,0.11,-3.6434900000000003,-60.41678
2017/06/20 17:42:00,0.0,2.0,0.11,-2.8593900000000003,-58.38131
2017/06/20 17:42:00,0.0,0.0,0.11,-3.66517,-62.11646999999999
2017/06/20 17:42:00,0.0,0.0,0.14,-3.86965,-63.61761
2017/06/20 19:27:27,0.0,0.2,0.11,-3.4629199999999996,-59.1854
2017/06/20 17:42:00,0.0,0.0,0.11,-3.5295300000000003,-59.55186
2017/06/20 17:42:00,0.0,0.4,0.11,-3.35696,-59.397619999999996
2017/06/20 17:42:00,0.0,0.0,0.08,-3.23042,-64.79929
2017/06/21 17:23:00,0.0,30.0,0.0,-3.55579,-60.43478
2017/06/21 17:23:00,0.0,36.6,0.0,-3.13504,-60.88211
2017/06/21 17:23:00,0.0,36.6,0.0,-3.13846,-60.881609999999995
2017/06/21 17:23:00,0.0,4.2,0.0,-3.7198,-59.119369999999996
2017/06/21 17:23:00,0.0,0.0,0.0,-3.58394,-61.73815
2017/06/21 17:23:00,0.0,23.3,0.0,-3.18697,-60.64965
2017/06/21 17:23:00,0.0,26.6,0.0,-3.5862800000000004,-60.3384
2017/06/21 17:23:00,0.0,26.6,0.0,-3.5829,-60.3389
2017/06/21 17:23:00,0.0,38.5,0.0,-3.108,-60.70279
2017/06/21 18:06:00,0.0,0.0,0.48,-8.609,-64.021
2017/06/21 17:23:00,0.0,17.1,0.0,-2.98787,-60.1572
2017/06/21 18:06:00,0.0,0.0,0.48,-8.605,-64.017
2017/06/21 18:06:00,0.0,0.0,0.48,-8.606,-64.028
2017/06/21 17:22:00,0.0,0.0,0.32,-7.12484,-59.834830000000004
2017/06/21 17:22:00,0.0,0.0,0.59,-7.902539999999999,-61.4582
2017/06/21 17:22:00,0.0,0.0,0.59,-7.901860000000001,-61.46015
2017/06/21 17:22:00,0.0,0.0,0.46,-7.95538,-62.05584
2017/06/21 17:22:00,0.0,0.0,0.32,-6.45458,-63.208180000000006
2017/06/21 17:22:00,0.0,0.0,0.54,-8.41308,-61.13757
2017/06/21 17:22:00,0.0,0.0,0.48,-8.605839999999999,-64.01801999999999
2017/06/21 04:45:00,0.0,0.0,0.57,-7.91018,-61.52928000000001
2017/06/21 17:23:00,0.0,24.0,0.0,-2.92225,-59.166169999999994
2017/06/21 17:23:00,0.0,0.0,0.0,-3.78749,-62.051
2017/06/21 17:23:00,0.0,20.8,0.0,-3.29196,-61.021269999999994
2017/06/22 18:44:00,0.0,0.0,0.38,-7.37988,-72.5405
2017/06/22 18:50:00,0.0,0.0,1.0,-7.386,-72.54
2017/06/22 18:50:00,0.0,0.0,0.39,-7.388999999999999,-72.556
2017/06/22 17:04:00,0.0,6.0,0.0,-5.03025,-60.29126
2017/06/22 18:44:00,0.0,0.0,1.0,-7.389989999999999,-72.54737
2017/06/22 17:03:00,0.0,0.0,0.37,-6.63685,-61.86108
2017/06/22 13:30:48,0.0,0.0,0.53,-9.51,-66.94
2017/06/22 17:03:00,0.0,0.0,0.37,-6.63305,-61.86026
2017/06/23 18:25:00,0.0,0.0,0.63,-7.3572,-71.87074
2017/06/23 05:48:00,0.0,0.0,1.0,-7.44307,-72.5589
2017/06/23 15:02:00,0.0,0.0,0.12,-6.318,-69.531
2017/06/23 17:54:00,0.0,0.0,0.51,-8.638,-64.039
2017/06/23 18:24:00,0.0,0.0,1.0,-8.87756,-66.95293000000001
2017/06/23 05:48:00,0.0,0.0,0.63,-7.9085399999999995,-61.5285
2017/06/24 18:06:00,0.0,0.8,0.48,-7.29922,-72.74623000000001
2017/06/24 18:06:00,0.0,0.0,1.0,-7.518910000000001,-72.59275
2017/06/24 05:30:00,0.0,0.0,0.61,-9.13113,-65.28154
2017/06/24 18:06:00,0.0,0.0,0.5,-7.51483,-61.462469999999996
2017/06/24 14:07:00,0.0,0.0,0.38,-7.191,-59.878
2017/06/24 14:07:00,0.0,0.0,0.37,-7.19,-59.886
2017/06/24 18:06:00,0.0,0.0,0.37,-7.18577,-59.88615
2017/06/24 18:06:00,0.0,0.0,0.38,-7.1912,-59.88531
2017/06/24 18:06:00,0.0,0.0,0.35,-7.2403,-64.72776
2017/06/24 18:06:00,0.0,0.0,0.5,-7.51392,-61.457159999999995
2017/06/24 18:06:00,0.0,0.0,0.42,-6.996389999999999,-62.991369999999996
2017/06/24 18:06:00,0.0,0.0,0.48,-7.509989999999999,-61.46329
2017/06/24 18:06:00,0.0,0.0,0.41,-6.94568,-59.35675
2017/06/24 18:06:00,0.0,0.0,0.35,-7.24057,-64.72958
2017/06/24 14:07:00,0.0,0.0,0.37,-7.189,-59.891999999999996
2017/06/24 18:06:00,0.0,0.0,0.3,-5.94531,-64.79085
2017/06/24 18:06:00,0.0,0.0,0.41,-6.94004,-59.357690000000005
2017/06/24 05:28:00,0.0,0.0,0.01,-2.9560000000000004,-60.01514
2017/06/25 17:42:00,0.0,0.0,0.54,-7.935,-63.513000000000005
2017/06/25 17:42:00,0.0,0.0,0.64,-8.704,-64.157
2017/06/25 17:48:00,0.0,0.0,0.02,-4.3838,-70.04315
2017/06/25 17:47:00,0.0,0.1,0.54,-7.172839999999999,-72.74203
2017/06/25 07:29:19,0.0,0.0,0.08,-3.86,-67.22
2017/06/25 05:09:00,0.0,0.0,0.03,-5.14424,-60.375130000000006
2017/06/25 10:48:18,0.0,0.0,0.04,-3.31881,-62.8836
2017/06/25 17:48:00,0.0,0.0,0.07,-3.50769,-65.15408000000001
2017/06/25 04:00:09,0.0,0.0,0.37,-7.27,-65.32
2017/06/25 17:47:00,0.0,0.0,0.54,-7.9363399999999995,-63.506440000000005
2017/06/25 17:47:00,0.0,0.0,0.64,-8.703619999999999,-64.15284
2017/06/25 17:47:00,0.0,0.0,0.33,-5.59086,-61.00705
2017/06/25 17:47:00,0.0,0.0,0.64,-8.7003,-64.15335
2017/06/25 17:47:00,0.0,0.0,0.54,-8.5959,-64.02278000000001
2017/06/25 20:00:29,0.0,0.0,0.44,-8.37,-66.57
2017/06/25 05:10:00,0.0,0.0,0.61,-8.41126,-61.13745
2017/06/25 08:30:33,0.0,0.0,1.0,-8.74,-66.87
2017/06/25 04:00:09,0.0,0.0,0.39,-7.27,-65.3
2017/06/26 15:32:00,0.0,0.0,0.04,-4.232,-69.934
2017/06/26 07:17:10,0.0,0.0,0.09,-4.88529,-65.2724
2017/06/26 07:57:59,0.0,0.6,0.05,1.12,-69.79
2017/06/26 18:25:00,0.0,1.2,0.41,-7.3389999999999995,-72.755
2017/06/26 17:29:00,0.0,0.0,0.07,-2.95086,-58.58015
2017/06/26 17:29:00,0.0,0.0,0.07,-3.84677,-61.17938
2017/06/26 17:29:00,0.0,0.0,0.07,-3.4864,-60.31709
2017/06/26 17:29:00,0.0,0.0,0.1,-3.93296,-63.34565
2017/06/26 17:29:00,0.0,0.0,0.07,-4.59449,-59.493730000000006
2017/06/26 17:29:00,0.0,0.4,0.07,-3.14498,-60.87333
2017/06/26 17:29:00,0.0,0.0,0.07,-3.4341800000000005,-59.114169999999994
2017/06/26 23:19:14,0.0,0.0,0.07,-4.87039,-65.3138
2017/06/26 17:29:00,0.0,0.0,0.07,-3.69829,-58.90575
2017/06/26 17:29:00,0.0,0.0,0.1,-3.9348199999999998,-63.34571
2017/06/26 17:29:00,0.0,0.0,0.07,-3.7487,-58.96148
2017/06/26 23:19:14,0.0,0.0,0.07,-4.871580000000001,-65.3213
2017/06/26 17:28:00,0.0,0.0,0.27,-8.12645,-65.3032
2017/06/26 04:51:00,0.0,0.0,0.36,-7.310039999999999,-60.18156
2017/06/26 17:29:00,0.0,0.0,0.54,-5.76066,-61.27795
2017/06/26 17:29:00,0.0,0.0,0.4,-5.58859,-60.63384
2017/06/26 17:28:00,0.0,0.0,0.55,-7.953880000000001,-62.05431
2017/06/26 17:28:00,0.0,0.0,0.37,-6.29246,-61.45417
2017/06/26 17:28:00,0.0,0.0,0.55,-7.95322,-62.05359
2017/06/26 17:28:00,0.0,0.0,0.37,-6.292999999999999,-61.4578
2017/06/26 17:29:00,0.0,0.0,0.07,-3.4039699999999997,-64.61701
2017/06/26 17:29:00,0.0,0.0,0.07,-3.69885,-58.9094
2017/06/27 17:30:00,0.0,0.0,0.12,-3.8,-59.004
2017/06/27 17:30:00,0.0,0.0,0.13,-3.491,-57.553999999999995
2017/06/27 17:30:00,0.0,0.0,0.12,-3.49,-57.544
2017/06/27 17:31:00,0.0,0.0,0.07,-3.932,-63.297
2017/06/27 17:31:00,0.0,0.0,0.12,-3.109,-59.383
2017/06/27 18:50:00,0.0,0.0,1.0,-7.53998,-72.5959
2017/06/27 17:30:00,0.0,0.0,0.12,-3.5860000000000003,-58.283
2017/06/27 17:30:00,0.0,0.0,0.12,-3.588,-58.292
2017/06/27 17:30:00,0.0,0.0,0.12,-4.401,-59.876000000000005
2017/06/27 17:10:00,0.0,0.0,0.26,-3.6076599999999996,-57.89051
2017/06/27 17:31:00,0.0,0.0,0.11,-3.827,-62.055
2017/06/27 17:31:00,0.0,0.0,0.12,-3.135,-60.207
2017/06/27 17:31:00,0.0,0.0,0.08,-3.9410000000000003,-63.288999999999994
2017/06/27 17:31:00,0.0,0.0,0.01,-3.812,-64.007
2017/06/27 17:31:00,0.0,0.0,0.12,-3.0039999999999996,-59.358000000000004
2017/06/27 17:31:00,0.0,0.0,0.07,-3.943,-63.305
2017/06/27 17:31:00,0.0,0.0,0.12,-3.4219999999999997,-60.172
2017/06/27 17:31:00,0.0,0.0,0.12,-3.452,-60.257
2017/06/27 18:50:00,0.0,0.0,0.7,-8.95282,-68.56385
2017/06/27 18:50:00,0.0,0.0,0.75,-9.0104,-68.66489
2017/06/27 17:10:00,0.0,0.0,0.3,-6.54286,-64.28365
2017/06/27 17:09:00,0.0,0.0,0.44,-7.530239999999999,-63.354240000000004
2017/06/27 17:09:00,0.0,0.0,0.44,-7.5298300000000005,-63.35122
2017/06/27 06:13:00,0.0,0.0,0.56,-8.5337,-64.19272
2017/06/27 06:13:00,0.0,0.0,0.56,-8.53378,-64.19698000000001
2017/06/27 06:13:00,0.0,0.0,0.56,-8.53322,-64.19622
2017/06/27 17:10:00,0.0,0.0,0.32,-5.75293,-63.84949
2017/06/27 06:13:00,0.0,0.0,0.56,-8.53423,-64.19349
2017/06/27 06:13:00,0.0,0.0,0.55,-8.53333,-64.20043000000001
2017/06/27 06:13:00,0.0,0.0,0.56,-8.53275,-64.19967
2017/06/27 17:10:00,0.0,0.0,0.42,-6.34473,-61.95814
2017/06/27 17:31:00,0.0,0.7,0.12,-3.342,-61.291000000000004
2017/06/27 17:10:00,0.0,0.0,0.08,-3.4229199999999995,-62.8028
2017/06/27 12:59:20,0.0,0.0,0.04,-4.05,-63.54
2017/06/27 17:10:00,0.0,0.8,0.12,-3.39152,-58.56208
2017/06/27 17:10:00,0.0,0.0,0.11,-3.8245400000000003,-62.0537
2017/06/27 17:10:00,0.0,0.0,0.04,-3.44401,-64.79718000000001
2017/06/27 17:10:00,0.0,0.0,0.12,-3.1053,-59.38354
2017/06/27 17:10:00,0.0,0.0,0.06,-4.91908,-62.354530000000004
2017/06/27 17:10:00,0.0,0.1,0.12,-3.1827099999999997,-58.73129
2017/06/27 17:10:00,0.0,0.0,0.12,-3.58394,-58.28468
2017/06/27 17:10:00,0.0,0.0,0.03,-3.23785,-57.12015
2017/06/28 18:13:00,0.0,0.0,0.07,-4.426,-69.923
2017/06/28 18:13:00,0.0,0.0,0.07,-4.42,-69.878
2017/06/28 18:13:00,0.0,0.0,0.14,-3.875,-65.149
2017/06/28 18:13:00,0.0,0.0,0.13,-3.764,-62.02
2017/06/28 18:14:00,0.0,0.0,0.07,-3.687,-69.452
2017/06/28 18:14:00,0.0,0.0,0.07,-3.6889999999999996,-69.461
2017/06/28 16:51:00,0.0,0.0,0.13,-3.43658,-60.251219999999996
2017/06/28 18:31:00,0.0,11.3,0.36,-7.450810000000001,-72.77516
2017/06/28 18:32:00,0.0,0.0,0.07,-4.044980000000001,-69.55178000000001
2017/06/28 18:32:00,0.0,0.0,0.07,-4.41984,-69.92402
2017/06/28 22:22:59,0.0,0.0,0.68,-9.40927,-65.4996
2017/06/28 18:31:00,0.0,0.0,0.55,-7.4908,-63.561080000000004
2017/06/28 16:52:00,0.0,0.4,0.13,-3.0491599999999996,-60.63305
2017/06/28 18:13:00,0.0,11.3,0.02,-7.457000000000001,-72.781
2017/06/28 18:12:00,0.0,0.0,0.56,-8.593,-64.039
2017/06/28 18:12:00,0.0,0.0,0.57,-8.597999999999999,-64.047
2017/06/28 18:29:04,0.0,0.0,0.07,-2.65,-69.31
2017/06/28 18:29:04,0.0,0.0,0.07,-2.65,-69.29
2017/06/28 16:51:00,0.0,0.0,0.13,-3.4077300000000004,-60.24154
2017/06/28 16:52:00,0.0,0.0,0.05,-3.37897,-64.68449
2017/06/28 18:13:00,0.0,11.3,0.02,-7.457000000000001,-72.786
2017/06/28 16:50:00,0.0,0.0,0.6,-8.60556,-64.14406
2017/06/28 16:51:00,0.0,0.0,0.51,-6.82765,-62.38893
2017/06/28 18:12:00,0.0,0.0,0.56,-8.615,-64.017
2017/06/28 18:12:00,0.0,0.0,0.57,-8.595,-64.053
2017/06/28 05:55:00,0.0,0.0,0.67,-9.3796,-65.50959
2017/06/28 18:31:00,0.0,0.0,0.57,-8.58917,-64.04134
2017/06/28 19:35:03,0.0,0.0,0.57,-8.609110000000001,-64.0572
2017/06/28 16:51:00,0.0,0.0,0.39,-6.149859999999999,-62.207440000000005
2017/06/28 16:50:00,0.0,0.0,1.0,-8.59821,-64.14480999999999
2017/06/28 16:50:00,0.0,0.0,0.53,-8.07289,-58.87842
2017/06/28 16:52:00,0.0,8.7,0.14,-2.56117,-59.71285
2017/06/28 16:51:00,0.0,0.0,0.13,-3.7497,-62.007769999999994
2017/06/28 16:52:00,0.0,6.0,0.13,-3.09923,-59.555690000000006
2017/06/28 16:51:00,0.0,0.1,0.13,-3.33285,-59.61869
2017/06/28 16:51:00,0.0,0.0,0.13,-3.12878,-58.530809999999995
2017/06/28 18:32:00,0.0,0.0,0.05,-3.51597,-64.60724
2017/06/28 16:51:00,0.0,0.0,0.13,-3.55784,-59.41135
2017/06/28 16:51:00,0.0,0.1,0.13,-3.3328699999999998,-59.91096999999999
2017/06/28 16:52:00,0.0,0.0,0.13,-2.71745,-58.22925
2017/06/28 16:51:00,0.0,0.1,0.13,-3.3332900000000003,-59.621719999999996
2017/06/28 16:52:00,0.0,0.0,0.1,-3.3829800000000003,-64.91046
2017/06/28 16:51:00,0.0,0.0,0.13,-4.06525,-58.742369999999994
2017/06/28 16:51:00,0.0,0.0,0.13,-3.1240099999999997,-58.53139
2017/06/28 16:52:00,0.0,0.0,0.05,-3.3758199999999996,-64.684
2017/06/28 16:51:00,0.0,0.0,0.13,-3.56051,-59.41206
2017/06/28 16:51:00,0.0,0.0,0.13,-3.4690300000000005,-60.27285
2017/06/28 16:52:00,0.0,3.1,0.13,-3.03018,-59.888780000000004
2017/06/28 16:51:00,0.0,0.0,0.13,-3.4675300000000004,-60.27456
2017/06/28 16:51:00,0.0,0.1,0.13,-4.0031099999999995,-58.41717
2017/06/28 18:32:00,0.0,0.0,0.05,-3.5154900000000002,-64.61201
2017/06/28 16:51:00,0.0,0.0,0.13,-3.6162300000000003,-59.838390000000004
2017/06/28 16:51:00,0.0,1.5,0.13,-3.72701,-58.19004
2017/06/28 16:52:00,0.0,6.0,0.13,-3.09878,-59.55262
2017/06/28 18:32:00,0.0,0.0,0.05,-3.51464,-64.6069
2017/06/28 16:51:00,0.0,3.2,0.25,-3.57179,-57.826719999999995
2017/06/29 18:12:00,0.0,0.0,0.66,-9.2289,-65.44055
2017/06/29 18:13:00,0.0,1.9,0.0,-3.00948,-65.14362
2017/06/29 18:12:00,0.0,0.0,0.69,-7.864260000000001,-70.02278000000001
2017/06/29 08:30:26,0.0,0.0,0.75,-8.25,-69.37
2017/06/29 18:14:00,0.0,0.0,0.06,-3.04241,-68.08764000000001
2017/06/29 18:13:00,0.0,0.1,0.06,-5.429130000000001,-60.58895
2017/06/29 18:13:00,0.0,0.1,0.06,-5.43505,-60.58809
2017/06/29 18:12:00,0.0,0.0,0.66,-9.22922,-65.43594
2017/06/29 18:13:00,0.0,0.0,0.04,-4.83725,-66.93253
2017/06/29 18:12:00,0.0,0.0,0.63,-8.66352,-67.39066
2017/06/29 18:12:00,0.0,0.0,0.58,-9.12533,-67.50574
2017/06/29 17:18:00,0.0,0.7,0.6,-5.672000000000001,-60.32899999999999
2017/06/29 18:12:00,0.0,0.0,0.36,-8.15121,-64.07188000000001
2017/06/29 18:12:00,0.0,0.0,0.66,-9.22948,-65.44411
2017/06/29 18:12:00,0.0,0.0,0.66,-9.22832,-65.43703000000001
2017/06/29 18:12:00,0.0,0.0,0.66,-9.2243,-65.43768
2017/06/29 18:00:44,0.0,0.0,0.65,-9.22,-65.45
2017/06/29 18:12:00,0.0,0.0,0.66,-9.22488,-65.44121
2017/06/29 18:12:00,0.0,0.0,0.54,-8.98897,-64.6208
2017/06/29 18:00:44,0.0,0.0,0.64,-9.22,-65.48
2017/06/29 18:12:00,0.0,0.0,0.68,-9.37767,-65.50478000000001
2017/06/29 18:12:00,0.0,0.0,0.68,-9.38166,-65.50413
2017/06/29 18:12:00,0.0,0.0,1.0,-8.759,-66.89645
2017/06/29 18:12:00,0.0,0.0,0.68,-9.23042,-65.44296999999999
2017/06/29 18:12:00,0.0,0.0,0.57,-8.41565,-64.08791
2017/06/30 17:54:00,0.0,1.5,1.0,-2.48314,-57.82719
