id,latitude,longitude,area(m²),bioma
1173,-5.996034,-43.779828,31833098.370374884,Cerrado
1174,-5.998333000000001,-42.585,6121694.423033833,Cerrado
1176,-6.005,-45.448333,6121672.576554093,Cerrado
1177,-5.998636,-44.099545,7346103.230919843,Cerrado
1178,-6.005,-43.78,2448664.6540574827,Cerrado
1179,-6.005,-42.57,2448664.6540563875,Cerrado
1181,-6.01,-47.07,1224321.3856172608,Cerrado
1182,-6.015,-46.11,2448620.8520705304,Cerrado
1183,-6.006429,-46.035,3672986.0396758392,Cerrado
1184,-6.021667,-45.251667,6121453.384925129,Cerrado
1185,-6.01,-44.14,1224321.3856172608,Cerrado
1186,-6.01,-42.55,1224321.3856183565,Cerrado
1188,-6.025,-45.43,2448576.9774080883,Cerrado
1189,-6.02,-45.205,2448598.9329087297,Cerrado
1190,-6.02,-44.51,1224299.46645546,Cerrado
1191,-6.0325,-44.405,6121343.49840321,Cerrado
1192,-6.02,-44.125,2448598.9329087297,Cerrado
1193,-6.02,-42.57,1224299.4664543648,Cerrado
1194,-6.02,-42.56,1224299.4664543648,Cerrado
1195,-6.02,-42.315,2448598.93291092,Cerrado
1199,-6.026429,-45.335,3672854.488357431,Cerrado
1200,-6.03,-44.5,1224277.5109526282,Cerrado
1201,-6.035,-42.961667,6121343.571083083,Cerrado
1204,-6.057,-45.405,11018035.043173203,Cerrado
1205,-6.063333,-45.213333,15914858.575322215,Cerrado
1206,-6.04,-44.335,2448511.038224102,Cerrado
1207,-6.05,-42.99,3672700.436467823,Cerrado
1208,-6.04,-42.57,1224255.519112051,Cerrado
1209,-6.04,-42.56,1224255.519112051,Cerrado
1210,-6.036429,-41.785,3672788.5491778255,Cerrado
1212,-6.045,-46.92,4896978.020094845,Cerrado
1213,-6.041,-45.995,8569744.541095445,Cerrado
1214,-6.055,-45.32,2448444.9173535807,Cerrado
1215,-6.055,-44.95,2448444.917351391,Cerrado
1216,-6.05,-44.47,1224233.4909337286,Cerrado
1217,-6.0564290000000005,-44.155,14690536.789988665,Cerrado
1218,-6.05,-44.1,1224233.4909359196,Cerrado
1219,-6.046429,-43.935,3672722.500980605,Cerrado
1220,-6.05,-42.55,1224233.4909359196,Cerrado
1221,-6.06,-43.92,1224211.4264187568,Cerrado
1222,-6.06,-42.955,2448422.8528375137,Cerrado
1223,-6.065,-41.791667,6121012.93038616,Cerrado
1225,-6.07,-44.93,1224189.32556604,Cerrado
1226,-6.07,-44.53,1224189.3255671351,Cerrado
1227,-6.075,-44.51,2448356.513942713,Cerrado
1228,-6.07,-44.47,1224189.325564945,Cerrado
1229,-6.07,-44.31,6120946.591493549,Cerrado
1230,-6.025,-42.59686,46523110.55400984,Cerrado
1231,-6.07,-42.44,1224189.325564945,Cerrado
1232,-6.07,-41.8,1224189.325564945,Cerrado
1235,-6.08,-45.21,1224167.1883755776,Cerrado
1236,-6.08,-45.2,1224167.1883744823,Cerrado
1237,-6.08,-45.18,1224167.1883755776,Cerrado
1238,-6.08,-43.175,2448334.3767489647,Cerrado
1239,-6.067727,-43.880455,34278072.71983425,Cerrado
1241,-6.064474,-44.072368,14690382.047684088,Cerrado
1242,-6.08,-41.805,4896668.71716566,Cerrado
1243,-6.085,-45.16,2448312.2032251386,Cerrado
1244,-6.09,-44.965,4896580.023065974,Cerrado
1245,-6.08375,-42.45,11017460.166652584,Cerrado
1247,-6.095,-45.21,2448267.819841931,Cerrado
1248,-6.090714,-44.545,6120702.82805506,Cerrado
1249,-6.09,-44.3,1224145.0148495608,Cerrado
1250,-6.09,-42.48,1224145.0148495608,Cerrado
1251,-6.105,-45.17,2448223.3637832343,Cerrado
1252,-6.105,-43.71,2448223.3637854247,Cerrado
1253,-6.116429,-43.137857000000004,13465016.907600448,Cerrado
1255,-6.115,-46.15,2448178.8350567133,Cerrado
1256,-6.105,-45.435,7344714.402063991,Cerrado
1257,-6.11,-45.265,2448201.117586108,Cerrado
1258,-6.115,-45.191666999999995,4896335.387578555,Cerrado
1259,-6.11,-45.08,1224100.5587919587,Cerrado
1260,-6.115,-45.05,2448178.8350567133,Cerrado
1261,-6.11,-44.68,1224100.5587919587,Cerrado
1262,-6.12,-44.18,6120391.344981647,Cerrado
1263,-6.115,-43.085,3672279.3938453854,Cerrado
1266,-6.1283330000000005,-45.833333,17136648.981724054,Cerrado
1267,-6.12,-45.42,1224078.2762636594,Cerrado
1268,-6.12,-45.31,1224078.2762636594,Cerrado
1269,-6.12,-45.16,1224078.2762636594,Cerrado
1270,-6.1283330000000005,-45.125,4896246.112129712,Cerrado
1271,-6.12,-45.1,1224078.2762636594,Cerrado
1272,-6.12,-44.985,2448156.5525251282,Cerrado
1273,-6.1283330000000005,-44.925,4896246.112126426,Cerrado
1274,-6.12,-44.69,1224078.2762636594,Cerrado
1275,-6.12,-42.92625,19585408.17991208,Cerrado
1279,-6.123571,-45.295,4896290.749854133,Cerrado
1280,-6.126429,-44.955,3672190.19106108,Cerrado
1281,-6.1375,-44.3925,24480514.90365424,Cerrado
1282,-6.13,-44.03,1224055.957399805,Cerrado
1283,-6.13,-44.02,1224055.9574009005,Cerrado
1284,-6.135,-43.07,2448089.5596012967,Cerrado
1285,-6.135,-41.965,3672145.517002198,Cerrado
1288,-6.14,-45.28,1224033.6022003968,Cerrado
1289,-6.145,-44.67,2448044.8128745924,Cerrado
1290,-6.145,-43.2,2448044.8128713067,Cerrado
1291,-6.145,-42.94,2448044.8128713067,Cerrado
1292,-6.14,-42.885,2448067.2044051746,Cerrado
1293,-6.14,-41.98,1224033.6022003968,Cerrado
1298,-6.155,-45.995,4895999.986953557,Cerrado
1299,-6.15,-45.305,2448022.4213374387,Cerrado
1300,-6.15,-45.16,1224011.2106698146,Cerrado
1301,-6.15,-45.14,1224011.2106687194,Cerrado
1302,-6.14375,-45.09875,6120123.191606361,Cerrado
1303,-6.15,-45.02,1224011.2106698146,Cerrado
1304,-6.15,-43.055,2448022.421339629,Cerrado
1307,-6.16,-45.32,1223988.7828069641,Cerrado
1308,-6.16,-45.19,1223988.7828069641,Cerrado
1309,-6.16,-44.68,1223988.7828058684,Cerrado
1310,-6.16,-43.87,1223988.7828069641,Cerrado
1311,-6.16,-43.42,1223988.7828080591,Cerrado
1312,-6.16,-42.61,1223988.7828069641,Cerrado
1313,-6.16,-41.85,1223988.7828080591,Cerrado
1315,-6.1610000000000005,-45.045,8567943.83484925,Cerrado
1316,-6.165,-45.005,3671921.420029557,Cerrado
1317,-6.175,-47.0225,6119809.092532927,Cerrado
1318,-6.17,-44.97,1223966.3186118442,Cerrado
1319,-6.178333,-44.185,6119696.517234733,Cerrado
1320,-6.17,-43.435,2447932.637221498,Cerrado
1321,-6.17,-43.02,1223966.3186118442,Cerrado
1322,-6.1825,-42.995,6119673.94405157,Cerrado
1323,-6.17,-42.52,1223966.318610749,Cerrado
1324,-6.17,-41.87,1223966.3186118442,Cerrado
1325,-6.16,-41.8575,9791955.045515778,Cerrado
1329,-6.18,-45.46,1223943.8180866465,Cerrado
1330,-6.18,-45.1,1223943.8180866465,Cerrado
1331,-6.18,-44.96,1223943.8180866465,Cerrado
1332,-6.18,-44.68,1223943.8180844558,Cerrado
1333,-6.18,-44.14,1223943.818085551,Cerrado
1334,-6.196429,-43.175,9791279.88441872,Cerrado
1335,-6.18,-42.53,1223943.818088837,Cerrado
1338,-6.19,-47.03,1223921.2812291798,Cerrado
1339,-6.19,-45.44,3671763.843680968,Cerrado
1340,-6.19,-45.14,1223921.281226989,Cerrado
1341,-6.19,-45.02,1223921.281226989,Cerrado
1342,-6.195,-44.118333,6119561.259764237,Cerrado
1343,-6.195,-43.9,2447819.98927191,Cerrado
1344,-6.19,-43.025,2447842.562453978,Cerrado
1345,-6.15625,-42.584583,45287650.57618814,Cerrado
1346,-6.19,-42.54,1223921.281225894,Cerrado
1349,-6.205,-44.2,2447774.806565646,Cerrado
1350,-6.2,-43.99,1223898.70804273,Cerrado
1351,-6.2,-42.55,1223898.70804273,Cerrado
1353,-6.221667,-47.490333,15910094.739473915,Cerrado
1354,-6.21,-46.04,1223876.0985229164,Cerrado
1355,-6.215,-45.235,3671605.6497210483,Cerrado
1356,-6.21,-45.05,1223876.0985229164,Cerrado
1357,-6.221667,-44.721667,15910140.06750049,Cerrado
1358,-6.21,-44.28,1223876.0985229164,Cerrado
1359,-6.21,-44.18,1223876.0985229164,Cerrado
1360,-6.21,-44.11,1223876.0985229164,Cerrado
1361,-6.1507629999999995,-44.041102,97920120.68165949,Cerrado
1362,-6.21,-44.0,1223876.0985229164,Cerrado
1363,-6.21,-43.875,2447752.1970458333,Cerrado
1364,-6.21,-43.19,1223876.0985229164,Cerrado
1365,-6.21,-43.01,1223876.0985229164,Cerrado
1366,-6.21,-42.98,1223876.0985229164,Cerrado
1370,-6.225,-46.018333,6119221.899029279,Cerrado
1371,-6.22,-45.04,1223853.4526763104,Cerrado
1372,-6.22,-44.19,1223853.4526763104,Cerrado
1375,-6.235,-47.2,2447638.8224990615,Cerrado
1376,-6.23,-45.63,1223830.7705007214,Cerrado
1377,-6.235,-45.565,4895277.644998123,Cerrado
1378,-6.235,-45.285,4895277.6449959325,Cerrado
1379,-6.23,-42.955,2447661.5410014433,Cerrado
1380,-6.24,-45.64,1223808.05199834,Cerrado
1381,-6.24,-45.155,2447616.10399668,Cerrado
1382,-6.24,-45.14,1223808.0519972448,Cerrado
1383,-6.208913,-42.67587,24477656.24706272,Cerrado
1384,-6.227857,-45.967381,20805281.365155347,Cerrado
1385,-6.245,-45.905,4895186.698328441,Cerrado
1386,-6.25,-45.09,3671355.8551697535,Cerrado
1387,-6.245,-45.065,3671378.6463279114,Cerrado
1388,-6.245,-44.21,2447593.349166411,Cerrado
1389,-6.2475,-45.87,7342711.710343889,Cerrado
1390,-6.186522,-45.096522,156662517.30625212,Cerrado
1391,-6.25,-44.37,1223785.2971658804,Cerrado
1392,-6.255,-43.275,3671333.100339485,Cerrado
1393,-6.26,-42.875,7342574.963392758,Cerrado
1395,-6.26,-45.94,3671287.518025362,Cerrado
1396,-6.265,-45.74,2447502.1845315937,Cerrado
1397,-6.26,-45.0175,9790099.83009994,Cerrado
1398,-6.26,-45.01,1223762.5060066285,Cerrado
1399,-6.26,-44.995,2447525.012017638,Cerrado
1400,-6.27,-44.97,3671218.9992415314,Cerrado
1401,-6.265,-43.395,3671241.863051082,Cerrado
1402,-6.26,-42.95,1223762.5060066285,Cerrado
1403,-6.26,-42.93,1223762.5060077235,Cerrado
1404,-6.2625,-42.695,6118766.802417326,Cerrado
1408,-6.275,-45.77,2447456.4932338074,Cerrado
1409,-6.27,-45.27,1223739.6785227745,Cerrado
1410,-6.27,-44.24,1223739.6785227745,Cerrado
1411,-6.27,-44.22,1223739.6785227745,Cerrado
1412,-6.27,-44.01,1223739.6785227745,Cerrado
1413,-6.2664290000000005,-42.735,3671241.863054368,Cerrado
1417,-6.28,-45.75,1223716.814711033,Cerrado
1418,-6.28,-45.28,1223716.8147099377,Cerrado
1419,-6.28,-45.04,1223716.8147099377,Cerrado
1420,-6.276429,-44.265,3671173.30794484,Cerrado
1421,-6.285,-44.13,2447410.7292868174,Cerrado
1422,-6.285,-43.28,2447410.7292868174,Cerrado
1423,-6.28,-42.485,4894867.22251953,Cerrado
1428,-6.29,-45.83,1223693.914573594,Cerrado
1429,-6.295,-45.56,2447364.892687338,Cerrado
1430,-6.29,-45.03,1223693.9145746895,Cerrado
1431,-6.29,-43.585,2447387.829147188,Cerrado
1432,-6.290385,-43.325769,14684395.421024328,Cerrado
1434,-6.3,-47.9,1223670.9781115537,Cerrado
1435,-6.3,-47.88,1223670.9781126487,Cerrado
1436,-6.299444,-45.858333,6118354.854239738,Cerrado
1437,-6.3,-45.73875,8565650.864891749,Cerrado
1438,-6.3,-45.04,1223670.9781115537,Cerrado
1439,-6.296579,-44.235526,18355110.362985328,Cerrado
1440,-6.3,-43.3,1223670.9781115537,Cerrado
1441,-6.296429,-42.665,3671035.870797796,Cerrado
1445,-6.31,-47.89,1223648.0053271013,Cerrado
1446,-6.310333,-45.812333,15907492.769653682,Cerrado
1447,-6.31,-45.655,2447296.0106542027,Cerrado
1448,-6.31,-45.285,2447296.0106520117,Cerrado
1449,-6.31,-44.89,1223648.0053281968,Cerrado
1450,-6.303571,-44.465,4894660.903341541,Cerrado
1452,-6.32,-45.82,1223624.996215857,Cerrado
1453,-6.31625,-45.02875,4894522.993971387,Cerrado
1454,-6.32,-44.45,1223624.996215857,Cerrado
1455,-6.32,-42.895,2447249.992429524,Cerrado
1456,-6.32,-41.74,1223624.996215857,Cerrado
1458,-6.315,-44.99,4894545.930437809,Cerrado
1460,-6.321667,-47.001667,8565374.900860699,Cerrado
1461,-6.325,-45.55,2447226.946996963,Cerrado
1462,-6.325,-45.481667,6118078.890209783,Cerrado
1463,-6.325,-44.88,2447226.946996963,Cerrado
1464,-6.325,-43.705,3670851.943210629,Cerrado
1465,-6.325,-43.49,2447226.946996963,Cerrado
1469,-6.33,-45.94,1223601.9507789155,Cerrado
1470,-6.335,-45.845,3670759.688828993,Cerrado
1471,-6.33,-45.82,1223601.950781106,Cerrado
1472,-6.33,-45.14,3670805.852341128,Cerrado
1473,-6.33,-44.85,1223601.950781106,Cerrado
1474,-6.33,-43.52,1223601.950781106,Cerrado
1475,-6.33,-43.26,1223601.950781106,Cerrado
1476,-6.33,-41.78,1223601.950781106,Cerrado
1477,-6.34,-45.95,1223578.8690239436,Cerrado
1478,-6.345,-45.925,3670713.488995543,Cerrado
1479,-6.345,-45.885,3670713.488992257,Cerrado
1480,-6.34,-45.025,2447157.7380500776,Cerrado
1481,-6.34,-44.84,1223578.8690228486,Cerrado
1482,-6.34,-44.11,1223578.8690239436,Cerrado
1483,-6.34,-43.69,1223578.8690228486,Cerrado
1484,-6.34,-43.53,1223578.8690239436,Cerrado
1485,-6.35,-43.45,6117778.718399437,Cerrado
1486,-6.34,-43.43,1223578.8690239436,Cerrado
1487,-6.34,-41.86,1223578.8690239436,Cerrado
1490,-6.35,-45.11,1223555.75094437,Cerrado
1491,-6.355,-44.42,2447088.347490041,Cerrado
1492,-6.290306,-44.019694,77094148.39295301,Cerrado
1493,-6.35,-43.97,1223555.750943275,Cerrado
1494,-6.35,-43.555,2447111.50188874,Cerrado
1495,-6.35,-42.57,1223555.75094437,Cerrado
1496,-6.356667,-42.39,13458881.60741851,Cerrado
1497,-6.353958,-41.787292,73413594.63368317,Cerrado
1499,-6.36,-45.64,1223532.5965445754,Cerrado
1500,-6.36,-45.0,1223532.5965445754,Cerrado
1501,-6.357143,-44.834286,9788283.745149815,Cerrado
1502,-6.36,-44.515,2447065.193089151,Cerrado
1503,-6.36,-44.47,1223532.5965434802,Cerrado
1504,-6.36,-44.46,1223532.5965445754,Cerrado
1505,-6.365,-44.315,3670574.598910425,Cerrado
1506,-6.36,-44.0,1223532.5965434802,Cerrado
1507,-6.36,-43.63,1223532.5965445754,Cerrado
1508,-6.36,-43.255,7341195.397653205,Cerrado
1509,-6.36,-42.89,1223532.5965445754,Cerrado
1510,-6.36,-42.555,2447065.193089151,Cerrado
1511,-6.365,-42.45,4894107.1954539055,Cerrado
1515,-6.37,-45.175,2447018.811644739,Cerrado
1516,-6.366429,-45.100714,6117593.410554069,Cerrado
1517,-6.37,-44.815,2447018.811644739,Cerrado
1518,-6.37,-44.49,3670528.2174627273,Cerrado
1519,-6.356429,-44.449286,11011932.113695556,Cerrado
1520,-6.372000000000001,-44.39,7341009.90820235,Cerrado
1521,-6.37,-43.845,2447018.811644739,Cerrado
1522,-6.37,-43.62,1223509.4058212743,Cerrado
1523,-6.37,-43.32,3670528.2174627273,Cerrado
1524,-6.3542,-42.9082,31812101.51843855,Cerrado
1525,-6.375,-42.89,2446995.5845979312,Cerrado
1526,-6.37,-42.54,1223509.405820179,Cerrado
1527,-6.37,-42.42,1223509.4058223695,Cerrado
1528,-6.37,-41.925,2447018.811644739,Cerrado
1530,-6.385,-45.555,3670412.009607962,Cerrado
1531,-6.38,-45.54,1223486.178776657,Cerrado
1532,-6.385,-45.365,3670412.0096057714,Cerrado
1533,-6.38,-45.16,1223486.1787777522,Cerrado
1534,-6.385,-44.94,2446949.094192857,Cerrado
1535,-6.38,-44.87,1223486.1787777522,Cerrado
1536,-6.38,-44.83,1223486.1787777522,Cerrado
1537,-6.38,-44.8,1223486.1787755615,Cerrado
1538,-6.376429,-44.645,3670481.763376779,Cerrado
1539,-6.38,-44.155,2446972.357553314,Cerrado
1540,-6.38,-44.1,1223486.1787777522,Cerrado
1541,-6.365,-44.0775,20799705.37239179,Cerrado
1542,-6.38,-42.72,1223486.1787755615,Cerrado
1543,-6.38,-42.27,1223486.1787755615,Cerrado
1548,-6.39,-46.005,2446925.830828019,Cerrado
1549,-6.39,-45.52,1223462.9154140095,Cerrado
1550,-6.39,-45.4,1223462.915415105,Cerrado
1551,-6.39,-45.095,2446925.830830209,Cerrado
1552,-6.39,-44.96,1223462.915415105,Cerrado
1553,-6.39,-44.88,1223462.915415105,Cerrado
1554,-6.39,-44.12,1223462.915415105,Cerrado
1555,-6.386,-43.982,11011259.074260827,Cerrado
1556,-6.39,-43.65,1223462.915415105,Cerrado
1558,-6.395,-42.0,2446902.531145151,Cerrado
1559,-6.4,-45.41,1223439.6157311413,Cerrado
1560,-6.396429,-44.795,3670342.146873006,Cerrado
1561,-6.4,-44.75,1223439.6157322363,Cerrado
1562,-6.4,-44.09,1223439.6157311413,Cerrado
1563,-6.4,-43.64,1223439.6157311413,Cerrado
1564,-6.4,-42.37,1223439.6157322363,Cerrado
1565,-6.4,-42.35,1223439.6157311413,Cerrado
1569,-6.396667,-44.426667,15904924.556375245,Cerrado
1570,-6.4,-45.505,4893758.426604345,Cerrado
1571,-6.405,-44.505,4893711.790918387,Cerrado
1572,-6.405,-44.035,3670295.51118924,Cerrado
1577,-6.415,-45.54,9787236.675911546,Cerrado
1578,-6.41,-45.42,1223416.2797280522,Cerrado
1579,-6.415,-44.92,2446809.187134985,Cerrado
1580,-6.427727,-44.755909,9787072.92438721,Cerrado
1581,-6.41,-44.12,1223416.279726957,Cerrado
1582,-6.41,-43.63,1223416.2797280522,Cerrado
1586,-6.41,-42.26,1223416.279726957,Cerrado
1590,-6.42,-45.78,1223392.9074091234,Cerrado
1591,-6.42,-45.51,1223392.907406933,Cerrado
1592,-6.42,-44.265,2446785.8148160563,Cerrado
1593,-6.425,-43.97,2446762.406174716,Cerrado
1594,-6.419444,-42.909444,8563750.206576409,Cerrado
1597,-6.42,-42.375,2446785.8148182468,Cerrado
1598,-6.42,-42.2,1223392.907406933,Cerrado
1599,-6.42,-41.99,1223392.9074091234,Cerrado
1603,-6.435,-46.580714,4893454.5501128575,Cerrado
1604,-6.43,-46.035,2446738.997537757,Cerrado
1605,-6.43,-45.8,1223369.4987677832,Cerrado
1606,-6.43,-44.555,2446738.9975355663,Cerrado
1607,-6.435,-44.0,2446715.5525783864,Cerrado
1608,-6.43,-43.02,1223369.4987688784,Cerrado
1613,-6.435,-42.26,2446715.5525794816,Cerrado
1614,-6.426111,-42.169444,4893501.403715759,Cerrado
1615,-6.401667,-41.95125,35479887.34679207,Cerrado
1620,-6.430862,-45.800517,36701060.283287376,Cerrado
1621,-6.44,-45.22,1223346.0538106032,Cerrado
1622,-6.44,-45.01,1223346.0538106032,Cerrado
1623,-6.44,-44.73,1223346.0538106032,Cerrado
1624,-6.44,-43.96,1223346.0538116985,Cerrado
1625,-6.44,-43.03,1223346.0538116985,Cerrado
1626,-6.44,-42.22,1223346.0538106032,Cerrado
1627,-6.44,-42.21,1223346.0538116985,Cerrado
1629,-6.461,-47.832333,12233013.994423613,Cerrado
1630,-6.455,-46.03,2446621.6274852133,Cerrado
1631,-6.46,-45.935,4893196.183465914,Cerrado
1632,-6.45,-45.23,1223322.5725364885,Cerrado
1633,-6.45,-45.02,1223322.5725375838,Cerrado
1634,-6.45,-44.77,1223322.5725375838,Cerrado
1635,-6.45,-43.97,1223322.5725364885,Cerrado
1636,-6.45,-43.88,1223322.572538679,Cerrado
1637,-6.45,-43.04,1223322.572538679,Cerrado
1639,-6.407916999999999,-42.2125,45266933.63018177,Cerrado
1644,-6.46,-45.745,2446598.109893068,Cerrado
1645,-6.465,-44.55,2446574.5559850833,Cerrado
1646,-6.46,-43.94,1223299.0549454384,Cerrado
1647,-6.465,-43.87,2446574.5559872733,Cerrado
1648,-6.46,-42.99,1223299.054946534,Cerrado
1651,-6.46,-42.235,2446598.109890877,Cerrado
1653,-6.47,-47.84,1223275.5010396442,Cerrado
1654,-6.475,-45.655,3669779.322680045,Cerrado
1655,-6.47,-45.64,1223275.501041835,Cerrado
1656,-6.47,-45.32,1223275.501041835,Cerrado
1657,-6.47,-44.0,1223275.5010396442,Cerrado
1658,-6.47,-43.93,1223275.501041835,Cerrado
1660,-6.48,-47.85,1223251.9108202006,Cerrado
1661,-6.48,-47.84,1223251.910819105,Cerrado
1662,-6.48,-45.685,2446503.82163602,Cerrado
1663,-6.48,-45.08,1223251.910819105,Cerrado
1664,-6.48,-44.235,2446503.821638211,Cerrado
1665,-6.4775,-42.97,6116306.698226241,Cerrado
1669,-6.485,-45.300714,4892984.016741138,Cerrado
1670,-6.487857,-43.963571,12232306.32410905,Cerrado
1671,-6.48,-42.92,6116259.517780783,Cerrado
1679,-6.486111,-47.859444,4892936.76366619,Cerrado
1680,-6.49,-45.725,2446456.5685610725,Cerrado
1681,-6.490714,-45.355,6116117.722251052,Cerrado
1682,-6.5,-44.865,7339227.655962325,Cerrado
1683,-6.4835709999999995,-44.515,4892983.980425298,Cerrado
1684,-6.495,-43.105,4892865.8114330415,Cerrado
1685,-6.495,-43.055,3669661.1899970574,Cerrado
1686,-6.495,-43.03,2446432.9057165207,Cerrado
1689,-6.49,-42.2,1223228.2842805362,Cerrado
1694,-6.5,-45.74,1223204.6214337943,Cerrado
1695,-6.505,-45.675,3669590.165133325,Cerrado
1696,-6.5,-44.76,1223204.621432699,Cerrado
1697,-6.5,-44.665,2446409.2428675885,Cerrado
1698,-6.5,-44.3,1223204.621432699,Cerrado
1701,-6.51,-42.21,3669542.730492322,Cerrado
1705,-6.51,-44.89,1223180.9222668316,Cerrado
1706,-6.51,-44.635,2446361.8445336632,Cerrado
1707,-6.51,-44.07,1223180.9222668316,Cerrado
1708,-6.51,-44.03,1223180.9222668316,Cerrado
1718,-6.525,-45.785,3669424.016788757,Cerrado
1719,-6.52,-45.72,1223157.1867884102,Cerrado
1720,-6.52,-45.28,1223157.1867895056,Cerrado
1721,-6.52,-45.115,2446314.373581202,Cerrado
1722,-6.531000000000001,-44.661,6115667.0386866685,Cerrado
1723,-6.5225,-44.05,6115714.618580078,Cerrado
1730,-6.53,-47.8,1223133.4149985302,Cerrado
1731,-6.545,-45.0675,11007891.011789665,Cerrado
1732,-6.535,-44.91,7338728.9930620575,Cerrado
1738,-6.54,-45.77,1223109.6068971916,Cerrado
1739,-6.548333,-44.841667,8561552.53961436,Cerrado
1740,-6.531667,-44.7725,22016305.98339784,Cerrado
1741,-6.541,-44.155,9784924.435069846,Cerrado
1742,-6.54,-44.115,2446219.213794383,Cerrado
1743,-6.54,-44.08,1223109.6068982868,Cerrado
1748,-6.55,-45.785,2446171.524966598,Cerrado
1749,-6.55,-45.74,1223085.762483299,Cerrado
1750,-6.555,-45.225,3669233.4067190695,Cerrado
1751,-6.555,-45.195,3669233.4067190695,Cerrado
1752,-6.55,-44.89,1223085.762483299,Cerrado
1753,-6.55,-43.9,1223085.762483299,Cerrado
1754,-6.55,-43.74,1223085.7624822038,Cerrado
1755,-6.55,-43.64,1223085.7624822038,Cerrado
1756,-6.55,-43.15,1223085.7624822038,Cerrado
1757,-6.555,-42.295,3669209.525995909,Cerrado
1758,-6.55,-42.26,1223085.7624822038,Cerrado
1762,-6.56,-46.06,3669185.645272748,Cerrado
1763,-6.56,-45.77,1223061.8817579476,Cerrado
1764,-6.54,-45.71,13454205.31274576,Cerrado
1765,-6.56,-45.04,1223061.8817568524,Cerrado
1766,-6.56,-44.41,1223061.8817568524,Cerrado
1767,-6.56,-44.01,1223061.8817579476,Cerrado
1768,-6.56,-43.06,3669185.645272748,Cerrado
1770,-6.56,-42.23,1223061.8817568524,Cerrado
1771,-6.547000000000001,-43.123667,14677100.138373764,Cerrado
1774,-6.565,-43.915,4892199.6929625515,Cerrado
1775,-6.565,-43.73,2446099.8464812757,Cerrado
1776,-6.545,-43.595333000000004,37915918.71054049,Cerrado
1780,-6.575,-45.745,3669089.9408260975,Cerrado
1781,-6.579,-45.449,12230116.015188258,Cerrado
1782,-6.57,-45.18,1223037.9647255188,Cerrado
1783,-6.57,-44.82,1223037.9647255188,Cerrado
1784,-6.575,-44.530714,4892127.905549427,Cerrado
1785,-6.57,-44.42,1223037.9647255188,Cerrado
1786,-6.555769000000001,-43.978846000000004,15899923.68492826,Cerrado
1787,-6.568636,-43.875909,8561265.680441476,Cerrado
1788,-6.57,-43.75,1223037.9647233284,Cerrado
1792,-6.585,-47.065,4892008.066196119,Cerrado
1793,-6.58,-45.83,1223014.0113739646,Cerrado
1794,-6.58,-45.33,1223014.011376155,Cerrado
1795,-6.5760000000000005,-45.213,6115094.010232328,Cerrado
1796,-6.575,-45.136111,7338131.974958944,Cerrado
1797,-6.58,-45.105,2446028.022754501,Cerrado
1798,-6.58,-44.79,1223014.0113739646,Cerrado
1799,-6.578636,-44.280454999999996,11007078.05046274,Cerrado
1800,-6.585,-44.205,3669018.044476405,Cerrado
1806,-6.59,-45.84,1222990.0217197137,Cerrado
1807,-6.59,-45.185,2445980.0434416183,Cerrado
