datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/11 17:30:00,9.0,0.0,1.0,-28.356659999999998,-55.448269999999994
2018/09/11 17:30:00,10.0,0.0,0.95,-30.105990000000002,-55.1837
2018/09/11 17:30:00,10.0,0.0,0.13,-30.053729999999998,-54.66304
2018/09/11 17:30:00,10.0,0.0,0.48,-29.22513,-55.75577
2018/09/11 17:30:00,11.0,0.0,0.7,-30.3799,-56.14218
2018/09/11 17:30:00,11.0,0.0,0.7,-30.379340000000003,-56.14204
2018/09/11 17:30:00,9.0,0.0,0.68,-29.66105,-56.088359999999994
2018/09/11 17:30:00,10.0,0.0,0.92,-29.624579999999998,-56.62047
2018/09/11 17:30:00,10.0,0.0,0.92,-29.621229999999997,-56.62116999999999
2018/09/11 17:30:00,10.0,0.0,0.92,-29.617890000000003,-56.62186
2018/09/11 17:30:00,10.0,0.0,0.79,-29.53045,-56.27591999999999
2018/09/11 17:30:00,10.0,0.0,0.79,-29.529790000000002,-56.271840000000005
2018/09/11 17:30:00,10.0,0.0,0.72,-29.75484,-55.915209999999995
2018/09/11 17:30:00,11.0,0.0,0.6,-30.08894,-56.949580000000005
2018/09/11 20:23:38,10.0,0.0,1.0,-28.512809999999998,-55.929646
2018/09/11 20:23:38,10.0,0.0,1.0,-28.51424,-55.938010999999996
2018/09/12 04:48:00,10.0,12.23,0.09,-30.508459999999996,-55.136109999999995
2018/09/12 04:48:00,10.0,12.23,0.09,-30.507859999999997,-55.1403
2018/09/12 04:48:00,10.0,12.23,0.09,-30.505059999999997,-55.13545
2018/09/12 04:48:00,10.0,12.23,0.09,-30.504459999999998,-55.13964
2018/09/12 13:40:00,9.0,5.38,0.02,-30.572,-52.475
2018/09/12 13:40:00,9.0,9.4,0.03,-30.569000000000003,-52.68899999999999
2018/09/12 13:40:00,9.0,9.48,0.03,-30.568,-52.7
2018/09/12 13:40:00,9.0,3.2,0.03,-30.299,-52.588
2018/09/12 13:40:00,9.0,3.2,0.19,-30.291,-52.576
2018/09/12 13:40:00,9.0,3.2,0.03,-30.29,-52.586000000000006
2018/09/12 13:40:00,10.0,0.98,0.02,-30.266,-52.102
2018/09/12 13:40:00,10.0,0.9,0.02,-30.103,-52.221000000000004
2018/09/12 13:40:00,10.0,0.9,0.02,-30.101999999999997,-52.232
2018/09/12 13:40:00,10.0,0.08,0.02,-29.819000000000003,-51.623999999999995
2018/09/12 13:40:00,10.0,0.5,0.02,-29.674,-51.669
2018/09/12 13:40:00,10.0,0.5,0.02,-29.673000000000002,-51.68
2018/09/12 13:40:00,10.0,0.47,0.02,-29.633000000000003,-51.71
2018/09/12 13:40:00,9.0,2.98,0.25,-29.099,-53.42100000000001
2018/09/12 13:40:00,9.0,2.98,0.27,-29.090999999999998,-53.409
2018/09/12 13:40:00,9.0,2.98,0.26,-29.09,-53.42
2018/09/12 13:40:00,10.0,3.53,0.12,-30.337,-54.586000000000006
2018/09/12 13:40:00,10.0,5.4,0.03,-30.2,-54.646
2018/09/12 19:02:26,10.0,6.1,0.02,-29.43,-55.73
2018/09/12 18:00:00,9.0,5.18,0.26,-30.976999999999997,-52.845
2018/09/12 18:00:00,9.0,5.18,0.04,-30.971,-52.82
2018/09/12 18:00:00,10.0,3.53,0.12,-30.351,-54.577
2018/09/12 18:00:00,10.0,9.82,0.06,-29.971,-55.617
2018/09/12 18:00:00,10.0,17.48,0.13,-29.837,-54.333999999999996
2018/09/12 18:00:00,10.0,10.85,0.03,-29.293000000000003,-55.659
2018/09/12 18:00:00,9.0,9.43,0.07,-28.508000000000003,-55.658
2018/09/12 18:00:00,9.0,15.93,0.02,-28.241,-55.238
2018/09/12 17:12:00,9.0,4.27,0.02,-30.73818,-52.27091
2018/09/12 17:12:00,9.0,4.27,0.02,-30.73485,-52.27159
2018/09/12 17:12:00,0.0,2.58,0.02,-30.10884,-51.191990000000004
2018/09/12 17:12:00,0.0,2.58,0.02,-30.10843,-51.18886
2018/09/12 17:12:00,10.0,0.25,0.02,-29.81622,-51.17709
2018/09/12 17:12:00,9.0,1.55,0.02,-30.407329999999998,-51.96366
2018/09/12 17:12:00,10.0,0.88,0.02,-30.32446,-51.809709999999995
2018/09/12 17:12:00,10.0,0.88,0.02,-30.32382,-51.805679999999995
2018/09/12 17:12:00,10.0,0.88,0.02,-30.311559999999997,-51.8913
2018/09/12 17:12:00,10.0,0.1,0.02,-30.06855,-52.07339
2018/09/12 17:12:00,10.0,0.1,0.02,-30.065209999999997,-52.07408
2018/09/12 17:12:00,10.0,0.1,0.02,-29.94978,-51.61415
2018/09/12 17:12:00,10.0,0.08,0.02,-29.8519,-51.65948
2018/09/12 17:12:00,10.0,0.08,0.02,-29.842809999999997,-51.60269
2018/09/12 17:12:00,10.0,0.08,0.02,-29.8186,-51.624590000000005
2018/09/12 17:12:00,10.0,0.38,0.02,-29.79932,-51.59089
2018/09/12 17:12:00,10.0,0.38,0.02,-29.751790000000003,-51.57574
2018/09/12 17:12:00,10.0,0.38,0.02,-29.71358,-51.57932
2018/09/12 17:12:00,10.0,0.15,0.02,-29.711190000000002,-51.30556
2018/09/12 17:12:00,10.0,0.47,0.02,-29.616229999999998,-51.77878
2018/09/12 17:12:00,10.0,0.47,0.02,-29.61559,-51.77473
2018/09/12 17:12:00,10.0,0.38,0.02,-29.60925,-51.56252
2018/09/12 17:12:00,9.0,2.58,0.02,-30.959979999999998,-52.28423
2018/09/12 17:12:00,9.0,5.18,0.26,-30.97322,-52.83582
2018/09/12 17:12:00,9.0,5.18,0.26,-30.967159999999996,-52.84123
2018/09/12 17:12:00,9.0,5.58,0.23,-30.953840000000003,-52.797940000000004
2018/09/12 17:12:00,9.0,5.58,0.23,-30.950509999999998,-52.79861
2018/09/12 17:12:00,10.0,0.68,0.02,-29.828020000000002,-52.19273
2018/09/12 17:12:00,9.0,6.25,0.03,-30.73866,-52.689809999999994
2018/09/12 17:12:00,9.0,7.05,0.02,-30.7296,-52.47139
2018/09/12 17:12:00,9.0,7.93,0.03,-30.621979999999997,-52.63403
2018/09/12 17:12:00,9.0,2.7,0.02,-30.618859999999998,-52.28625
2018/09/12 17:12:00,9.0,3.42,0.02,-30.579959999999996,-52.26896
2018/09/12 17:12:00,9.0,9.4,0.03,-30.57266,-52.69364
2018/09/12 17:12:00,9.0,9.4,0.03,-30.57205,-52.689609999999995
2018/09/12 17:12:00,9.0,9.4,0.03,-30.566609999999997,-52.699009999999994
2018/09/12 17:12:00,9.0,9.4,0.22,-30.528509999999997,-52.661030000000004
2018/09/12 17:12:00,9.0,9.4,0.23,-30.5279,-52.65701
2018/09/12 17:12:00,9.0,9.48,0.03,-30.51551,-52.73405
2018/09/12 17:12:00,9.0,9.48,0.03,-30.512790000000003,-52.738730000000004
2018/09/12 17:12:00,9.0,6.03,0.04,-30.33568,-52.88466
2018/09/12 17:12:00,9.0,3.2,0.03,-30.2953,-52.59479
2018/09/12 17:12:00,9.0,10.6,0.24,-30.265970000000003,-53.40047
2018/09/12 17:12:00,9.0,4.15,0.03,-30.20716,-52.68237
2018/09/12 17:12:00,9.0,4.15,0.03,-30.20383,-52.683040000000005
2018/09/12 17:12:00,10.0,0.9,0.02,-30.121129999999997,-52.21183
2018/09/12 17:12:00,10.0,0.3,0.02,-30.096359999999997,-52.22934
2018/09/12 17:12:00,10.0,0.3,0.02,-30.048509999999997,-52.21841
2018/09/12 17:12:00,10.0,0.08,0.02,-29.9547,-52.4685
2018/09/12 17:12:00,9.0,1.2,0.29,-31.81165,-53.826190000000004
2018/09/12 17:12:00,9.0,1.33,0.17,-31.69616,-53.569559999999996
2018/09/12 17:12:00,9.0,8.35,0.34,-31.12108,-53.03695
2018/09/12 17:12:00,9.0,3.93,0.17,-29.22958,-53.5779
2018/09/12 17:12:00,9.0,3.93,0.17,-29.20618,-53.58238000000001
2018/09/12 17:12:00,9.0,1.18,0.35,-29.0145,-53.914080000000006
2018/09/12 17:12:00,9.0,1.18,0.35,-29.01362,-53.91406
2018/09/12 17:12:00,9.0,2.0,0.34,-29.0002,-54.0117
2018/09/12 17:12:00,10.0,3.53,0.03,-30.34725,-54.59076999999999
2018/09/12 17:12:00,10.0,3.53,0.12,-30.34667,-54.5865
2018/09/12 17:12:00,10.0,3.53,0.03,-30.343809999999998,-54.59138000000001
2018/09/12 17:12:00,10.0,3.53,0.12,-30.34324,-54.58712
2018/09/12 17:12:00,10.0,3.53,0.12,-30.3398,-54.58773000000001
2018/09/12 17:12:00,10.0,7.03,0.12,-30.22509,-54.38579
2018/09/12 17:12:00,10.0,7.03,0.12,-30.22451,-54.381569999999996
2018/09/12 17:12:00,10.0,20.02,0.23,-29.8882,-54.7439
2018/09/12 17:12:00,10.0,20.02,0.23,-29.88597,-54.74346
2018/09/12 17:12:00,10.0,20.02,0.23,-29.884759999999996,-54.744530000000005
2018/09/12 17:12:00,9.0,12.13,0.21,-29.734840000000002,-54.063719999999996
2018/09/12 17:12:00,10.0,10.03,0.29,-30.481370000000002,-53.80915
2018/09/12 17:12:00,10.0,12.23,0.14,-30.399890000000003,-54.14386999999999
2018/09/12 17:12:00,9.0,10.88,0.16,-30.10988,-53.911919999999995
2018/09/12 17:12:00,10.0,4.68,0.03,-29.527540000000002,-55.75865
2018/09/12 17:12:00,10.0,4.68,0.03,-29.523979999999998,-55.75923
2018/09/12 17:12:00,10.0,8.78,0.09,-29.90042,-55.18851
2018/09/12 17:12:00,10.0,7.13,0.09,-29.899829999999998,-55.18411999999999
2018/09/12 17:12:00,10.0,7.25,0.02,-29.78787,-55.71739
2018/09/12 20:02:19,9.0,5.18,0.5,-30.96,-52.83
2018/09/12 20:02:19,9.0,5.18,0.04,-30.98,-52.82
2018/09/12 20:11:11,9.0,5.15,0.5,-31.007296000000004,-52.828278000000005
2018/09/12 20:11:11,9.0,5.15,0.26,-31.008707,-52.836739
2018/09/12 20:11:11,9.0,5.15,0.26,-31.010116999999997,-52.845195999999994
2018/09/12 20:11:21,9.0,1.2,0.02,-30.302814,-51.963589
2018/09/12 20:11:21,9.0,1.2,0.02,-30.304331,-51.972248
2018/09/12 20:17:19,9.0,5.18,0.5,-30.96,-52.83
2018/09/12 20:17:18,9.0,5.18,0.04,-30.98,-52.82
2018/09/12 21:02:19,9.0,5.18,0.5,-30.96,-52.83
2018/09/12 21:02:18,9.0,5.18,0.04,-30.98,-52.82
2018/09/12 21:17:18,9.0,5.18,0.5,-30.96,-52.83
2018/09/12 21:17:18,9.0,5.18,0.04,-30.98,-52.82
2018/09/13 04:30:00,10.0,51.42,0.0,-30.2739,-51.742259999999995
2018/09/13 04:30:00,10.0,51.42,0.0,-30.27328,-51.74629
2018/09/13 04:30:00,10.0,51.42,0.0,-30.27058,-51.74156
2018/09/13 04:30:00,10.0,51.42,0.0,-30.26995,-51.74559
2018/09/13 04:30:00,10.0,58.85,0.0,-29.949040000000004,-51.612840000000006
2018/09/13 04:30:00,10.0,31.82,0.0,-29.81375,-51.17442
2018/09/13 04:30:00,10.0,1.85,0.15,-29.495420000000003,-55.63746999999999
2018/09/13 04:30:00,10.0,5.65,0.02,-28.995440000000002,-55.35406999999999
2018/09/13 04:30:00,10.0,1.1,0.05,-29.801440000000003,-55.89201
2018/09/13 04:30:00,10.0,1.1,0.03,-29.80019,-55.88935
2018/09/13 04:30:00,10.0,1.08,0.05,-29.79925,-55.894290000000005
2018/09/13 04:30:00,10.0,1.08,0.05,-29.79778,-55.89111
2018/09/13 04:30:00,0.0,0.08,0.06,-29.66259,-56.09714
2018/09/13 04:30:00,0.0,0.0,0.07,-29.66152,-56.10077
2018/09/13 17:05:00,9.0,48.58,0.0,-30.255,-51.979
2018/09/13 17:05:00,9.0,48.58,0.0,-30.253,-51.965
2018/09/13 17:05:00,10.0,40.08,0.0,-29.82,-51.628
2018/09/13 16:54:00,10.0,41.78,0.0,-31.44033,-52.24343
2018/09/13 16:54:00,10.0,41.78,0.0,-31.4395,-52.24584
2018/09/13 16:54:00,9.0,43.4,0.0,-31.258509999999998,-52.73211
2018/09/13 16:54:00,9.0,52.52,0.03,-30.97014,-52.84044
2018/09/13 16:54:00,9.0,52.52,0.03,-30.968870000000003,-52.838640000000005
2018/09/13 16:54:00,9.0,41.78,0.0,-30.57297,-52.690780000000004
2018/09/13 16:54:00,9.0,48.58,0.0,-30.251690000000004,-51.97132
2018/09/13 16:54:00,10.0,38.82,0.0,-30.0612,-52.07398
2018/09/18 04:36:00,2.0,0.0,0.01,-29.81628,-51.17537
2018/09/19 04:18:00,2.0,17.55,0.02,-30.150990000000004,-52.02694
2018/09/19 13:45:00,0.0,5.65,0.24,-30.546,-55.349
2018/09/19 04:18:00,0.0,9.0,0.02,-30.13317,-51.3215
2018/09/19 04:18:00,2.0,4.75,0.02,-29.81325,-51.17759
2018/09/19 19:02:18,0.0,19.0,0.09,-30.98,-52.84
2018/09/19 16:42:00,2.0,9.5,0.02,-30.259390000000003,-51.76675
2018/09/19 16:42:00,2.0,9.5,0.02,-30.2589,-51.76188
2018/09/19 16:42:00,0.0,10.52,0.02,-29.872840000000004,-51.84505
2018/09/19 16:42:00,0.0,10.52,0.02,-29.868440000000003,-51.84571
2018/09/19 16:42:00,2.0,21.88,0.04,-30.93419,-52.65107
2018/09/19 13:45:00,2.0,9.5,0.02,-30.258000000000003,-51.758
2018/09/19 13:45:00,2.0,9.5,0.02,-30.256,-51.77
2018/09/19 13:45:00,5.0,21.17,0.02,-31.144000000000002,-52.082
2018/09/19 13:45:00,5.0,21.17,0.02,-31.142,-52.076
2018/09/19 13:45:00,5.0,21.17,0.02,-31.141,-52.088
2018/09/19 13:45:00,0.0,5.65,0.24,-30.548000000000002,-55.339
2018/09/20 18:06:00,4.0,0.0,0.42,-29.03841,-53.74881
2018/09/20 18:06:00,0.0,0.0,0.76,-28.6886,-54.33878000000001
2018/09/20 18:06:00,4.0,0.0,0.48,-29.271520000000002,-55.94601
2018/09/21 17:55:00,5.0,0.0,0.8,-29.088,-56.04
2018/09/21 17:55:00,3.0,0.0,1.0,-28.515,-55.941
2018/09/21 17:42:00,3.0,0.0,0.44,-31.563109999999998,-53.359280000000005
2018/09/21 17:42:00,2.0,0.0,1.0,-30.179809999999996,-54.68284
2018/09/21 17:42:00,2.0,0.0,0.05,-30.146859999999997,-52.21597
2018/09/21 17:42:00,2.0,0.0,0.05,-30.145559999999996,-52.21826
2018/09/21 17:42:00,2.0,0.0,0.05,-30.102940000000004,-52.22452
2018/09/21 17:42:00,2.0,0.0,0.05,-29.8742,-51.84605
2018/09/21 17:42:00,2.0,0.0,0.05,-29.85795,-51.661609999999996
2018/09/21 17:42:00,2.0,0.0,0.05,-29.84143,-51.31044
2018/09/21 17:42:00,2.0,0.0,0.05,-29.839779999999998,-51.306340000000006
2018/09/21 17:42:00,2.0,0.0,0.47,-29.826790000000003,-53.25407
2018/09/21 17:42:00,2.0,0.0,0.05,-29.631840000000004,-51.630759999999995
2018/09/21 17:48:00,5.0,0.0,0.8,-29.0812,-56.033080000000005
2018/09/21 17:48:00,3.0,0.0,1.0,-28.51052,-55.94271
2018/09/21 17:48:00,3.0,0.0,0.92,-28.5097,-55.940940000000005
2018/09/21 17:48:00,3.0,0.0,0.92,-28.50664,-55.9436
2018/09/21 20:07:26,2.0,0.0,0.5,-31.144325,-53.996798999999996
2018/09/21 20:07:26,2.0,0.0,0.51,-31.143023,-53.987956999999994
2018/09/21 20:07:26,2.0,0.0,0.5,-31.145628000000002,-54.00565
2018/09/21 20:07:26,2.0,0.0,0.44,-31.047773,-53.352779000000005
2018/09/21 17:48:00,2.0,0.0,1.0,-28.5331,-54.572359999999996
2018/09/22 14:20:00,2.0,139.82,0.0,-30.975,-52.826
2018/09/22 14:20:00,2.0,139.82,0.0,-30.971999999999998,-52.833
2018/09/22 14:20:00,5.0,5.15,0.16,-29.086,-54.193000000000005
2018/09/22 16:55:00,4.0,0.0,0.96,-28.685,-55.965
2018/09/22 17:00:00,4.0,0.0,1.0,-28.671999999999997,-55.973
2018/09/22 16:55:00,4.0,0.0,0.97,-28.67,-55.966
2018/09/22 17:00:00,4.0,0.0,1.0,-28.67,-55.942
2018/09/22 16:55:00,2.0,139.82,0.0,-30.976,-52.855
2018/09/22 16:55:00,2.0,139.82,0.0,-30.974,-52.832
2018/09/22 16:55:00,2.0,51.58,0.0,-29.68,-51.54600000000001
2018/09/22 17:24:00,5.0,220.05,0.0,-31.64162,-52.91469
2018/09/22 17:24:00,2.0,171.53,0.0,-31.56157,-52.57966999999999
2018/09/22 17:24:00,2.0,199.97,0.0,-31.4808,-52.8259
2018/09/22 17:24:00,2.0,145.85,0.0,-30.17043,-52.5475
2018/09/22 17:24:00,2.0,171.53,0.0,-31.561320000000002,-52.58073
2018/09/22 17:24:00,2.0,201.42,0.0,-31.49468,-52.736290000000004
2018/09/22 17:24:00,2.0,130.0,0.0,-31.39715,-52.40826
2018/09/22 17:24:00,2.0,150.35,0.0,-31.32283,-52.582269999999994
2018/09/22 17:24:00,2.0,124.63,0.0,-31.267409999999998,-52.37123
2018/09/22 17:24:00,2.0,116.3,0.0,-31.24275,-52.04537
2018/09/22 17:24:00,2.0,116.3,0.0,-31.239179999999998,-52.046279999999996
2018/09/22 17:24:00,2.0,134.43,0.0,-31.11396,-52.652
2018/09/22 17:24:00,2.0,139.82,0.0,-30.96875,-52.838609999999996
2018/09/22 17:24:00,2.0,139.82,0.0,-30.966040000000003,-52.84376999999999
2018/09/22 17:24:00,2.0,139.82,0.0,-30.96527,-52.83941
2018/09/22 17:24:00,2.0,139.82,0.0,-30.9645,-52.83501999999999
2018/09/22 17:24:00,4.0,0.0,0.96,-28.672859999999996,-55.95214
2018/09/22 17:24:00,3.0,0.0,1.0,-28.33155,-55.62381
2018/09/22 17:24:00,3.0,0.0,1.0,-28.11679,-55.32994
2018/09/22 17:24:00,2.0,88.4,0.0,-29.850440000000003,-51.59022
2018/09/22 17:24:00,2.0,79.47,0.0,-29.790409999999998,-51.47653
2018/09/22 17:24:00,2.0,79.47,0.0,-29.78667,-51.47744
2018/09/22 17:24:00,2.0,82.12,0.0,-29.78375,-51.627759999999995
2018/09/22 17:24:00,2.0,56.38,0.0,-29.69303,-51.72633
2018/09/22 17:24:00,2.0,51.58,0.0,-29.67835,-51.54444
2018/09/22 17:24:00,2.0,51.58,0.0,-29.637490000000003,-51.55268
2018/09/22 17:24:00,2.0,51.58,0.0,-29.63741,-51.554790000000004
2018/09/22 17:24:00,2.0,45.45,0.0,-29.63372,-51.34953
2018/09/22 17:24:00,2.0,127.95,0.8,-30.62852,-54.77378
2018/09/22 17:24:00,2.0,127.95,0.8,-30.627570000000002,-54.773790000000005
2018/09/22 17:24:00,2.0,86.73,0.18,-30.51085,-54.37133000000001
2018/09/22 17:24:00,2.0,49.1,0.11,-30.499029999999998,-54.641000000000005
2018/09/22 17:24:00,2.0,49.1,0.11,-30.49782,-54.640730000000005
2018/09/22 17:24:00,2.0,86.15,0.21,-30.26172,-54.110769999999995
2018/09/22 17:24:00,2.0,51.7,0.15,-30.12063,-54.316669999999995
2018/09/22 17:24:00,2.0,51.7,0.15,-30.120590000000004,-54.31697
2018/09/22 17:24:00,2.0,20.92,0.54,-29.912490000000002,-54.84242
2018/09/22 17:24:00,2.0,2.6,0.19,-29.695420000000002,-54.99106999999999
2018/09/22 17:24:00,2.0,2.6,0.19,-29.692079999999997,-54.99176
2018/09/22 17:24:00,2.0,6.93,0.16,-29.68952,-54.82515
2018/09/22 17:24:00,2.0,3.67,0.14,-29.224059999999998,-54.06234
2018/09/22 17:24:00,5.0,4.53,0.22,-29.06725,-53.67349
2018/09/22 17:24:00,5.0,4.53,0.22,-29.0638,-53.67425
2018/09/22 17:24:00,5.0,4.3,0.24,-29.06304,-53.7323
2018/09/22 17:24:00,5.0,4.3,0.26,-29.059590000000004,-53.73305
2018/09/22 17:24:00,5.0,4.3,0.25,-29.05885,-53.72877
2018/09/22 17:24:00,3.0,5.75,0.13,-28.986109999999996,-54.24654
2018/09/22 17:24:00,2.0,3.2,0.14,-28.918870000000002,-54.77352
2018/09/22 17:24:00,3.0,16.48,0.01,-28.670990000000003,-53.770030000000006
2018/09/22 17:24:00,3.0,16.48,0.01,-28.668259999999997,-53.77506999999999
2018/09/22 17:24:00,2.0,127.02,0.01,-29.847959999999997,-53.37529
2018/09/22 17:24:00,2.0,121.13,0.0,-30.730420000000002,-52.19679
2018/09/22 17:24:00,2.0,121.13,0.0,-30.72917,-52.19543
2018/09/22 17:24:00,2.0,138.22,0.0,-30.72594,-51.56564
2018/09/22 17:24:00,2.0,145.23,0.0,-30.66923,-51.9864
2018/09/22 17:24:00,2.0,147.3,0.0,-30.65985,-52.18302
2018/09/22 17:24:00,2.0,113.32,0.0,-30.646320000000003,-53.15263
2018/09/22 17:24:00,2.0,155.87,0.0,-30.6021,-52.63054
2018/09/22 17:24:00,2.0,116.8,0.0,-30.52745,-51.928670000000004
2018/09/22 17:24:00,2.0,135.68,0.0,-30.520659999999996,-51.70414
2018/09/22 17:24:00,0.0,130.75,0.0,-30.50423,-51.484809999999996
2018/09/22 17:24:00,2.0,131.57,0.0,-30.466179999999998,-51.94212
2018/09/22 17:24:00,2.0,119.08,0.0,-30.408009999999997,-51.63358
2018/09/22 17:24:00,2.0,158.8,0.0,-30.362090000000002,-52.13426
2018/09/22 17:24:00,2.0,221.62,0.0,-30.3463,-52.90577
2018/09/22 19:55:47,2.0,139.82,0.0,-30.995141999999998,-52.845139
2018/09/22 19:55:47,2.0,139.82,0.0,-30.996484999999996,-52.855194
2018/09/22 19:55:47,2.0,139.82,0.0,-30.997828000000002,-52.865261
2018/09/22 19:55:47,2.0,126.7,0.18,-31.133745,-53.997829
2018/09/22 19:55:47,2.0,123.8,0.18,-31.135154999999997,-54.009178000000006
2018/09/22 20:17:19,2.0,139.82,0.0,-30.96,-52.83
2018/09/22 20:32:18,2.0,139.82,0.0,-30.96,-52.85
2018/09/22 20:32:18,2.0,139.82,0.0,-30.96,-52.83
2018/09/22 21:02:19,2.0,139.82,0.0,-30.96,-52.85
2018/09/22 21:02:19,2.0,139.82,0.0,-30.96,-52.83
2018/09/23 04:42:00,2.0,141.15,0.0,-29.815890000000003,-51.176629999999996
2018/09/23 04:42:00,3.0,50.05,0.0,-29.421559999999996,-55.115759999999995
2018/09/23 17:40:00,2.0,25.3,0.0,-29.765,-55.91
2018/09/24 04:24:00,3.0,24.1,0.0,-28.468090000000004,-54.92998000000001
2018/09/27 17:30:00,0.0,0.0,0.0,-30.1284,-51.4068
2018/09/28 17:12:00,3.0,0.0,0.22,-28.86911,-55.4002
2018/09/29 04:30:00,2.0,29.77,0.0,-29.951220000000003,-51.617020000000004
2018/09/29 04:30:00,2.0,13.9,0.0,-29.816290000000002,-51.174929999999996
2018/09/29 04:30:00,2.0,13.9,0.0,-29.81295,-51.17426
2018/09/29 16:54:00,0.0,88.95,0.0,-30.27267,-53.70222
2018/09/29 16:54:00,0.0,88.95,0.0,-30.268590000000003,-53.702980000000004
2018/09/29 16:54:00,0.0,84.55,0.0,-30.75318,-54.12916
2018/09/29 16:54:00,3.0,36.0,0.0,-29.03745,-53.628240000000005
2018/09/29 16:54:00,2.0,67.7,0.0,-29.79573,-53.733619999999995
2018/09/29 16:54:00,2.0,95.72,0.0,-29.94381,-56.07838
2018/09/13 01:09:28,10.0,51.42,0.0,-30.2705,-51.731602
