datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/04/19 13:55:00,0.0,0.0,1.0,-30.246,-56.157
2018/04/19 13:55:00,0.0,7.1,0.16,-30.213,-54.92
2018/04/19 13:55:00,0.0,0.0,1.0,-29.93,-57.203
2018/04/19 13:55:00,0.0,0.0,0.13,-29.87,-51.902
2018/04/19 20:17:25,0.0,0.0,0.13,-29.84,-51.89
2018/04/19 20:32:25,0.0,0.0,0.13,-29.84,-51.89
2018/04/19 05:24:00,0.0,0.0,0.13,-29.86522,-51.15982
2018/04/19 05:24:00,0.0,0.0,0.13,-29.8649,-51.16714
2018/04/19 16:12:00,0.0,0.0,0.13,-29.684720000000002,-51.362590000000004
2018/04/19 16:12:00,0.0,0.0,0.13,-29.68542,-51.36091
2018/04/19 16:12:00,0.0,0.0,0.13,-30.28063,-50.71886
2018/04/19 16:12:00,0.0,0.0,0.13,-29.68437,-51.35561
2018/04/19 17:48:00,0.0,17.5,0.48,-30.30945,-53.803290000000004
2018/04/19 17:48:00,0.0,0.0,0.13,-30.018790000000003,-52.04673
2018/04/19 17:48:00,0.0,0.0,0.13,-29.86573,-51.91117
2018/04/19 17:48:00,0.0,0.0,0.13,-29.76128,-51.27446
2018/04/19 17:48:00,0.0,0.0,0.13,-29.746140000000004,-51.71246
2018/04/19 17:48:00,0.0,0.0,0.13,-29.740920000000003,-51.714040000000004
2018/04/19 17:48:00,0.0,17.5,0.48,-30.312520000000003,-53.80546999999999
2018/04/19 17:48:00,0.0,2.48,0.12,-29.446140000000003,-54.881780000000006
2018/04/19 17:48:00,0.0,0.8,0.13,-30.33525,-52.0659
2018/04/19 17:48:00,0.0,0.03,0.13,-30.361109999999996,-51.75481
2018/04/19 17:48:00,0.0,0.0,0.13,-30.41183,-51.73885
2018/04/19 17:48:00,0.0,0.85,0.13,-30.515140000000002,-51.687459999999994
2018/04/19 17:48:00,0.0,13.83,0.13,-30.909440000000004,-52.07073
2018/04/19 17:48:00,0.0,0.0,0.13,-29.70535,-51.16435
2018/04/19 17:48:00,0.0,8.18,0.42,-32.430609999999994,-53.11319
2018/04/19 17:48:00,0.0,0.0,0.13,-29.70523,-51.16468
2018/04/19 17:48:00,0.0,15.08,0.13,-31.92942,-52.815430000000006
2018/04/19 17:48:00,0.0,15.08,0.13,-31.93543,-52.81989
2018/04/19 17:48:00,0.0,16.02,0.14,-31.35248,-52.489380000000004
2018/04/19 17:48:00,0.0,16.02,0.14,-31.35398,-52.488609999999994
2018/04/19 17:48:00,0.0,1.03,0.14,-30.6692,-52.51501999999999
2018/04/19 17:48:00,0.0,1.03,0.14,-30.66895,-52.51327
2018/04/19 17:48:00,0.0,0.0,0.78,-29.636509999999998,-55.80735
2018/04/19 17:48:00,0.0,1.03,0.14,-30.664240000000003,-52.51619
2018/04/19 17:48:00,0.0,0.0,0.78,-29.63562,-55.802980000000005
2018/04/19 17:48:00,0.0,0.0,0.13,-30.019640000000003,-52.050290000000004
2018/04/19 17:48:00,0.0,0.0,0.13,-30.018859999999997,-52.048629999999996
2018/04/19 17:48:00,0.0,0.0,0.13,-30.28957,-50.7193
2018/04/19 17:48:00,0.0,0.8,0.13,-30.33087,-52.07029
2018/04/19 17:48:00,0.0,17.5,0.48,-30.30795,-53.80685
2018/04/19 17:48:00,0.0,1.03,0.14,-30.659329999999997,-52.517590000000006
2018/04/19 17:48:00,0.0,5.03,0.13,-29.93777,-52.40425
2018/04/19 19:51:43,0.0,2.48,0.13,-29.462584000000003,-54.898216000000005
2018/04/19 17:48:00,0.0,0.8,0.13,-30.33008,-52.06691
2018/04/19 20:02:25,0.0,0.0,0.13,-29.84,-51.89
2018/04/19 19:50:56,0.0,15.08,1.0,-31.953138,-52.82753
2018/04/19 19:51:16,0.0,1.03,0.15,-30.692184,-52.531563
2018/04/19 19:51:28,0.0,0.0,0.13,-29.825747999999997,-51.734984999999995
2018/04/20 03:30:00,0.0,10.75,0.0,-29.86399,-51.17053
2018/04/20 17:15:00,0.0,29.77,0.0,-30.419,-51.74100000000001
2018/04/20 17:15:00,0.0,2.03,0.01,-30.651999999999997,-54.692
2018/04/20 17:15:00,0.0,2.03,0.01,-30.641,-54.693999999999996
2018/04/20 05:06:00,0.0,31.13,0.0,-29.853559999999998,-51.90311
2018/04/20 05:06:00,0.0,31.13,0.0,-29.848440000000004,-51.902409999999996
2018/04/20 05:06:00,0.0,14.27,0.06,-28.53773,-55.51973
2018/04/20 17:30:00,0.0,29.77,0.0,-30.41276,-51.738859999999995
2018/04/20 17:30:00,0.0,31.07,0.0,-30.00047,-51.71608
2018/04/20 17:30:00,0.0,10.75,0.0,-29.86703,-51.16195
2018/04/20 17:30:00,0.0,21.65,0.0,-29.776870000000002,-51.79524
2018/04/20 17:30:00,0.0,13.07,0.0,-29.75599,-51.6281
2018/04/20 17:30:00,0.0,13.07,0.0,-29.75198,-51.6292
2018/04/20 17:30:00,0.0,13.85,0.0,-29.6937,-51.5456
2018/04/20 17:30:00,0.0,13.65,0.0,-29.668029999999998,-51.32103
2018/04/20 17:30:00,0.0,13.65,0.0,-29.66633,-51.321059999999996
2018/04/20 17:30:00,0.0,28.37,0.0,-29.654490000000003,-51.73105
2018/04/20 17:30:00,0.0,28.37,0.0,-29.650470000000002,-51.73202
2018/04/20 17:30:00,0.0,2.03,0.01,-30.641409999999997,-54.689659999999996
2018/04/20 17:30:00,0.0,4.05,0.26,-28.96782,-55.69794
2018/04/21 17:12:00,0.0,0.0,0.86,-28.440279999999998,-55.87965
2018/04/21 04:48:00,0.0,0.0,0.26,-28.511840000000003,-55.48372
2018/04/21 04:48:00,0.0,0.03,0.03,-29.294009999999997,-54.58976
2018/04/21 17:12:00,0.0,0.0,0.87,-28.436159999999997,-55.87579
2018/04/21 17:12:00,0.0,0.0,0.87,-28.43968,-55.8752
2018/04/22 04:30:00,0.0,1.97,0.01,-30.132990000000003,-51.31839
2018/04/22 04:30:00,0.0,0.15,0.01,-29.866809999999997,-51.16465
2018/04/22 04:30:00,0.0,0.15,0.01,-29.81536,-51.17651
2018/04/23 04:12:00,0.0,0.0,0.03,-29.864290000000004,-51.16623
2018/04/23 04:12:00,0.0,0.0,0.03,-29.81665,-51.17503
2018/04/23 04:12:00,0.0,0.0,0.03,-29.814629999999998,-51.17799
2018/04/25 17:36:00,0.0,0.0,0.12,-29.79315,-51.23936
2018/04/26 04:54:00,0.0,0.0,0.06,-29.863640000000004,-51.16455
2018/04/26 04:54:00,0.0,0.0,0.06,-29.868059999999996,-51.16513
2018/04/27 04:36:00,0.0,0.05,0.09,-29.81318,-51.17432
2018/04/27 04:36:00,0.0,0.05,0.09,-29.816640000000003,-51.17496
2018/04/27 04:36:00,0.0,0.05,0.09,-29.86417,-51.16587
2018/04/27 04:36:00,0.0,0.05,0.09,-29.86478,-51.16153
2018/04/28 13:45:00,0.0,1.73,0.11,-30.717,-52.761
2018/04/28 13:45:00,0.0,1.73,0.11,-30.712,-52.753
2018/04/28 13:45:00,0.0,1.73,0.11,-30.71,-52.765
2018/04/28 19:02:24,0.0,1.05,0.8,-29.97,-53.58
2018/04/28 04:18:00,0.0,0.05,0.14,-29.815640000000002,-51.177659999999996
2018/04/28 04:18:00,0.0,0.05,0.14,-29.864279999999997,-51.16644
2018/04/28 04:18:00,0.0,0.05,0.14,-29.86505,-51.16211
2018/04/28 04:18:00,0.0,0.6,0.14,-30.5836,-50.573440000000005
2018/04/28 16:42:00,0.0,1.2,0.14,-30.902890000000003,-52.06265
2018/04/28 16:42:00,0.0,0.0,0.14,-29.86767,-51.60978
2018/04/28 18:24:00,0.0,0.0,0.98,-29.38032,-56.35411
2018/04/28 18:24:00,0.0,0.0,0.96,-28.448809999999998,-55.85663
2018/04/29 17:10:00,0.0,6.9,0.09,-29.82,-52.028
2018/04/29 04:00:00,0.0,13.5,0.09,-29.8139,-51.17474
2018/04/29 04:00:00,0.0,40.63,0.01,-29.86872,-55.44647
2018/04/29 04:00:00,0.0,13.5,0.09,-29.86631,-51.16449
2018/04/29 04:00:00,0.0,40.63,0.01,-29.86976,-55.44226
2018/04/29 05:36:00,0.0,40.63,0.01,-29.8647,-55.43874
2018/04/29 05:36:00,0.0,40.63,0.01,-29.87098,-55.44563
2018/04/29 04:00:00,0.0,40.63,0.01,-29.864309999999996,-55.44053
