datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/25 14:28:00,0.0,0.0,0.06,-17.464000000000002,-55.175
2017/03/25 18:08:00,0.0,16.5,0.07,-20.19654,-55.95599
2017/03/26 05:20:00,0.0,1.4,0.02,-21.87886,-57.832519999999995
2017/03/26 05:20:00,0.0,1.4,0.02,-21.87882,-57.8304
2017/03/26 17:50:00,0.0,0.8,0.06,-18.786179999999998,-55.290130000000005
2017/03/26 05:20:00,0.0,1.4,0.02,-21.87951,-57.8273
2017/03/27 17:31:00,0.0,7.9,0.03,-18.47699,-56.027190000000004
2017/03/27 17:31:00,0.0,7.9,0.03,-18.47768,-56.031319999999994
2017/03/27 17:31:00,0.0,7.9,0.03,-18.47415,-56.03196
2017/03/28 04:42:00,0.0,0.0,0.5,-21.62635,-57.89371
2017/03/29 14:03:00,0.0,1.7,0.15,-16.191,-57.703
2017/03/29 14:04:00,0.0,0.0,0.22,-19.404,-56.403
2017/03/29 16:53:00,0.0,0.2,0.26,-18.47092,-56.02845
2017/03/29 16:53:00,0.0,0.2,0.28,-18.46698,-56.033669999999994
2017/03/29 16:54:00,0.0,0.0,0.01,-17.385679999999997,-55.282830000000004
2017/03/30 17:33:00,0.0,2.8,0.04,-19.09,-57.232
2017/03/30 17:33:00,0.0,30.8,0.0,-20.539,-57.882
2017/03/30 14:46:00,0.0,26.3,0.0,-16.187,-57.695
2017/03/30 01:23:46,0.0,0.0,0.57,-20.104900360107397,-56.3749008178711
2017/03/30 05:45:00,0.0,0.0,0.56,-20.0954,-56.38536
2017/03/30 05:45:00,0.0,0.0,0.57,-20.10166,-56.3859
2017/03/31 05:26:00,0.0,0.0,0.01,-21.62515,-57.89669
2017/03/31 05:26:00,0.0,0.0,0.01,-21.62565,-57.89246
2017/03/31 17:56:00,0.0,0.0,0.48,-19.424120000000002,-56.470040000000004
2017/03/16 01:08:00,0.0,0.4,0.04,-19.5503005981445,-58.021900177002
2017/03/16 05:08:00,0.0,0.0,0.03,-21.488960000000002,-57.816669999999995
