datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/27 17:20:00,0.0,0.4,0.03,-17.1538,-56.59137
2017/10/07 04:24:00,0.0,0.0,0.02,-19.37451,-57.192840000000004
2017/10/05 17:32:00,0.0,0.0,0.0,-17.80636,-55.11387
2017/10/05 16:33:09,0.0,0.0,0.0,-19.19,-57.14
2017/10/19 18:09:00,0.0,0.6,0.12,-20.72587,-57.829730000000005
2017/10/27 04:48:00,0.0,0.0,0.09,-17.02685,-56.339690000000004
2017/10/10 19:44:40,0.0,0.0,0.04,-16.6651,-55.5331
2017/10/01 22:53:22,0.0,119.1,0.0,-17.2768,-55.3302
2017/10/05 21:48:44,0.0,0.0,0.25,-16.59,-55.54
2017/10/04 19:13:12,0.0,0.0,1.0,-16.0834,-55.5106
2017/10/07 19:03:24,0.0,1.2,0.01,-20.34,-57.91
2017/10/01 17:07:00,0.0,55.7,0.0,-16.86359,-56.80486
2017/10/16 17:26:00,0.0,8.3,0.0,-15.66185,-56.0606
2017/10/01 21:18:40,0.0,85.5,0.0,-16.98,-56.27
2017/10/13 19:18:26,0.0,0.0,0.23,-19.37,-57.1
2017/10/09 22:59:58,0.0,0.0,0.0,-20.9634,-57.4051
2017/10/25 05:26:00,0.0,0.0,0.2,-17.17661,-56.60593000000001
2017/10/08 22:48:14,0.0,9.1,0.01,-21.32,-57.75
2017/10/05 19:33:38,0.0,0.0,0.02,-17.27,-55.32
2017/10/05 18:02:43,0.0,0.0,0.04,-17.29,-55.28
2017/10/06 17:14:00,0.0,42.5,0.0,-16.43775,-56.08497
2017/10/27 15:03:41,0.0,2.3,0.12,-17.07,-57.66
2017/10/27 17:20:00,0.0,0.0,0.08,-17.05956,-56.3722
2017/10/05 23:47:41,0.0,0.0,0.08,-16.6705,-55.8153
2017/10/27 04:48:00,0.0,0.0,0.4,-17.775470000000002,-55.524359999999994
2017/10/01 04:36:00,0.0,109.4,0.0,-17.2287,-55.282140000000005
2017/10/21 05:02:00,0.0,7.2,0.02,-19.8592,-57.3233
2017/10/18 18:33:31,0.0,0.2,0.0,-18.51,-57.6
2017/10/27 17:20:00,0.0,0.0,0.08,-17.050179999999997,-56.355140000000006
2017/10/19 18:09:00,0.0,0.0,0.88,-19.43514,-57.109069999999996
2017/10/19 18:09:00,0.0,0.0,0.86,-19.46614,-57.1096
2017/10/09 17:57:00,0.0,0.0,0.0,-16.98976,-56.31731
2017/10/25 05:26:00,0.0,0.0,0.41,-17.60752,-55.89374
2017/10/01 17:07:00,0.0,118.0,0.0,-19.484939999999998,-55.82411999999999
2017/10/12 22:25:25,0.0,0.0,0.22,-18.6443,-55.571000000000005
2017/10/05 19:48:27,0.0,0.0,0.0,-19.28,-57.52
2017/10/08 23:12:13,0.0,0.3,0.0,-18.7318,-56.9948
2017/10/27 14:18:38,0.0,0.4,0.03,-17.16,-56.58
2017/10/25 21:18:30,0.0,0.0,0.31,-18.61,-55.7
2017/10/09 17:57:00,0.0,29.0,0.0,-17.26429,-55.10932
2017/10/17 17:07:00,0.0,0.0,0.04,-18.46707,-56.44633
2017/10/27 17:20:00,0.0,0.0,0.08,-17.041339999999998,-56.341719999999995
2017/10/07 03:03:25,0.0,0.0,0.0,-19.37,-57.2
2017/10/16 17:26:00,0.0,0.0,0.42,-18.47374,-55.18586
2017/10/26 22:19:32,0.0,0.0,0.05,-17.9909,-56.7968
2017/10/06 21:48:41,0.0,94.4,0.0,-16.96,-56.3
2017/10/10 17:39:00,0.0,4.7,0.01,-16.298,-56.307069999999996
2017/10/16 00:44:02,0.0,0.0,0.1,-18.42919921875,-55.1463012695312
2017/10/09 17:57:00,0.0,0.0,0.0,-17.017970000000002,-56.32349
2017/10/27 01:57:03,0.0,6.0,0.05,-17.128999710083,-57.646900177002
2017/10/11 19:32:38,0.0,0.0,0.0,-18.4988,-55.1874
2017/10/05 17:32:00,0.0,0.0,0.0,-17.740579999999998,-55.33886999999999
2017/10/17 17:06:00,0.0,0.0,0.83,-19.9034,-55.965019999999996
2017/10/05 17:32:00,0.0,0.0,0.0,-18.38654,-56.153690000000005
2017/10/19 16:29:00,0.0,1.4,0.9,-19.84686,-57.31239
2017/10/16 17:26:00,0.0,0.0,0.42,-18.46063,-55.139269999999996
2017/10/27 16:32:35,0.0,0.0,0.09,-17.03,-56.31
2017/10/10 17:38:00,0.0,0.0,0.01,-18.26114,-55.721019999999996
2017/10/19 18:09:00,0.0,0.0,0.87,-19.448529999999998,-57.11485
2017/10/06 23:35:52,0.0,8.7,0.08,-17.2905,-55.082
2017/10/26 22:19:45,0.0,0.0,0.04,-17.2004,-56.6119
2017/10/19 18:48:28,0.0,7.3,0.07,-19.01,-56.92
2017/10/19 18:09:00,0.0,1.4,0.09,-19.84466,-57.325880000000005
2017/10/09 17:56:00,0.0,0.0,0.0,-20.88214,-57.48693000000001
2017/10/07 16:54:00,0.0,2.0,0.0,-18.78506,-57.0036
2017/10/26 22:33:38,0.0,0.0,0.03,-17.16,-56.58
2017/10/10 17:38:00,0.0,0.0,0.0,-18.485120000000002,-55.18886
2017/10/27 17:20:00,0.0,0.0,0.08,-17.05351,-56.35461
2017/10/13 16:41:00,0.0,0.0,0.19,-19.39026,-57.127430000000004
2017/10/16 17:26:00,0.0,28.8,0.0,-16.36964,-55.77307
2017/10/01 17:07:00,0.0,109.4,0.0,-17.23414,-55.26354
2017/10/27 17:20:00,0.0,0.0,0.09,-17.02693,-56.33663000000001
2017/10/09 13:33:41,0.0,0.0,0.0,-17.0,-56.32
2017/10/15 17:45:00,0.0,0.0,0.04,-17.901229999999998,-55.50105
2017/10/10 17:39:00,0.0,10.7,0.04,-16.14483,-58.170559999999995
2017/10/10 17:39:00,0.0,4.7,0.01,-16.2902,-56.308519999999994
2017/10/13 19:48:27,0.0,0.0,0.2,-19.39,-57.12
2017/10/10 17:39:00,0.0,0.0,0.0,-17.00495,-56.332719999999995
2017/10/13 16:41:00,0.0,0.0,0.18,-19.39786,-57.144909999999996
2017/10/10 17:38:00,0.0,0.0,0.0,-20.232670000000002,-56.01231
2017/10/16 23:19:07,0.0,0.0,0.08,-20.9787,-57.398999999999994
2017/10/01 00:33:39,0.0,109.4,0.0,-17.23,-55.28
2017/10/17 17:07:00,0.0,0.0,0.9,-19.78161,-56.26823
2017/10/13 18:03:12,0.0,0.0,0.2,-19.39,-57.12
2017/10/18 21:48:23,0.0,1.3,0.78,-19.83,-57.3
2017/10/01 17:07:00,0.0,43.8,0.0,-16.11005,-55.97727
2017/10/19 18:09:00,0.0,0.0,0.87,-19.452820000000003,-57.10381999999999
2017/10/25 17:57:00,0.0,0.0,0.3,-17.1973,-55.347519999999996
2017/10/06 04:42:00,0.0,94.4,0.0,-16.9661,-56.30745
2017/10/05 17:32:00,0.0,0.0,0.0,-18.81934,-55.3318
2017/10/27 17:20:00,0.0,46.3,0.0,-16.52976,-55.39799
2017/10/12 21:48:25,0.0,17.1,0.0,-19.29,-57.69
2017/10/11 04:49:00,0.0,0.6,0.01,-18.2546,-55.71077
2017/10/26 22:19:48,0.0,0.0,0.07,-17.0523,-56.3792
2017/10/19 19:41:59,0.0,18.9,0.0,-16.0151,-56.3963
2017/10/05 17:32:00,0.0,0.0,0.0,-19.18025,-57.114619999999995
2017/10/01 19:18:47,0.0,43.8,0.0,-16.12,-55.98
2017/10/16 17:26:00,0.0,0.0,0.06,-16.96293,-56.361819999999994
2017/10/27 17:20:00,0.0,2.1,0.45,-15.931470000000001,-56.17058000000001
2017/10/26 17:39:00,0.0,0.0,0.03,-17.16773,-56.602540000000005
2017/10/09 17:57:00,0.0,0.0,0.0,-16.59403,-55.480180000000004
2017/10/26 17:39:00,0.0,0.0,0.5,-17.18078,-56.61006
2017/10/11 22:03:32,0.0,0.0,0.0,-18.48,-55.17
2017/10/09 17:57:00,0.0,0.0,0.29,-19.64859,-56.19355
2017/10/11 19:32:43,0.0,0.6,0.0,-18.2536,-55.7094
2017/10/27 21:03:41,0.0,0.0,0.09,-17.02,-56.39
2017/10/10 17:38:00,0.0,0.0,0.02,-20.0478,-57.4947
2017/10/13 16:41:00,0.0,0.1,0.17,-19.40382,-57.14431999999999
2017/10/15 21:54:29,0.0,0.0,0.03,-18.4999,-55.1635
2017/10/11 17:19:00,0.0,0.0,0.01,-19.39218,-57.906690000000005
2017/10/18 18:48:25,0.0,0.3,0.65,-19.54,-57.65
2017/10/11 12:32:46,0.0,12.4,0.0,-17.47,-55.85
2017/10/06 02:18:38,0.0,30.4,0.0,-17.29,-55.34
2017/10/18 16:47:00,0.0,20.4,0.07,-20.53744,-57.47596
2017/10/18 19:52:32,0.0,0.0,0.93,-19.4277,-57.1252
2017/10/12 03:48:41,0.0,1.1,0.0,-16.98,-56.32
2017/10/06 18:03:30,0.0,46.7,0.0,-18.79,-57.01
2017/10/26 17:39:00,0.0,0.0,0.09,-17.0062,-56.40915
2017/10/02 05:57:00,0.0,3.9,0.0,-16.97683,-56.30528
2017/10/19 22:33:46,0.0,43.8,0.0,-15.98,-56.11
2017/10/26 22:03:30,0.0,0.0,0.39,-18.61,-55.7
2017/10/26 23:18:38,0.0,0.0,0.03,-17.16,-56.58
2017/10/11 13:02:45,0.0,12.4,0.0,-17.47,-55.83
2017/10/17 17:07:00,0.0,0.0,1.0,-19.71239,-56.08945
2017/10/06 17:13:00,0.0,25.3,0.0,-17.76056,-55.341919999999995
2017/10/10 23:32:55,0.0,0.0,0.01,-18.27,-55.69
2017/10/16 17:26:00,0.0,0.0,0.1,-18.232860000000002,-56.2261
2017/10/10 17:38:00,0.0,0.0,0.01,-18.26097,-55.713469999999994
2017/10/05 17:32:00,0.0,0.0,0.33,-16.60505,-55.512330000000006
2017/10/16 17:26:00,0.0,3.3,0.13,-16.60489,-56.153240000000004
2017/10/13 16:42:00,0.0,0.0,0.05,-17.73895,-55.75224
2017/10/19 16:29:00,0.0,0.0,0.28,-19.42355,-57.11411999999999
2017/10/11 17:19:00,0.0,0.0,0.64,-19.71256,-56.1102
2017/10/25 17:57:00,0.0,0.0,0.01,-17.18048,-56.5971
2017/10/06 04:42:00,0.0,61.6,0.0,-16.58774,-55.792019999999994
2017/10/11 19:32:32,0.0,0.3,0.03,-19.3242,-57.7281
2017/10/01 17:07:00,0.0,119.1,0.0,-17.24744,-55.307030000000005
2017/10/12 19:21:25,0.0,0.0,0.0,-17.5019,-55.8311
2017/10/15 17:45:00,0.0,0.0,0.06,-17.47302,-55.91573
2017/10/24 16:03:37,0.0,0.0,0.46,-17.39,-55.49
2017/10/12 19:21:07,0.0,0.0,0.02,-18.4958,-55.2031
2017/10/16 19:48:43,0.0,0.0,0.04,-16.74,-55.1
2017/10/06 17:13:00,0.0,25.0,0.0,-19.33861,-56.02434
2017/10/13 16:41:00,0.0,0.0,0.18,-19.3919,-57.1455
2017/10/27 18:32:39,0.0,0.0,0.08,-17.07,-56.37
2017/10/09 22:44:32,0.0,8.3,0.0,-18.4436,-55.231
2017/10/11 06:57:47,0.0,27.2,0.0,-16.9554,-56.326
2017/10/26 15:48:38,0.0,0.0,0.03,-17.16,-56.58
2017/10/10 01:08:47,0.0,0.0,0.01,-19.060199737548803,-55.6348991394043
2017/10/07 01:03:40,0.0,1.4,0.0,-16.96,-56.3
2017/10/06 17:13:00,0.0,55.2,0.0,-17.747770000000003,-55.76118
2017/10/10 00:33:15,0.0,0.0,0.0,-20.94,-57.36
2017/10/10 17:38:00,0.0,0.0,0.09,-19.38857,-57.16757
2017/10/16 22:32:27,0.0,0.0,0.17,-16.22,-58.57
2017/10/27 04:48:00,0.0,6.0,0.05,-17.139860000000002,-57.6532
2017/10/17 17:07:00,0.0,0.0,0.4,-18.4623,-55.14711
2017/10/10 17:38:00,0.0,0.0,0.0,-20.951539999999998,-57.36895
2017/10/21 17:32:00,0.0,7.2,0.2,-19.853360000000002,-57.31964
2017/10/16 21:33:31,0.0,0.4,0.24,-18.35,-55.62
2017/10/21 17:32:00,0.0,12.1,0.01,-19.85989,-57.29517
2017/10/17 17:07:00,0.0,0.0,1.0,-19.84218,-57.314209999999996
2017/10/16 18:48:25,0.0,5.2,0.23,-19.62,-57.61
2017/10/09 17:57:00,0.0,0.0,0.01,-19.47765,-57.833009999999994
2017/10/15 05:14:00,0.0,0.0,0.09,-18.89507,-56.1324
2017/10/10 17:38:00,0.0,0.0,0.0,-18.25405,-55.720180000000006
2017/10/09 19:55:42,0.0,0.0,0.0,-18.782,-57.0223
2017/10/08 16:35:00,0.0,3.5,0.14,-19.71327,-56.25399
2017/10/06 04:42:00,0.0,59.5,0.0,-16.59359,-55.80285
2017/10/27 04:48:00,0.0,0.4,0.03,-17.158739999999998,-56.58831
2017/10/05 20:18:38,0.0,0.0,0.04,-17.29,-55.29
2017/10/19 16:30:00,0.0,1.3,0.11,-16.960820000000002,-55.35349
2017/10/19 05:39:00,0.0,9.7,0.02,-18.359460000000002,-55.60345
2017/10/04 19:12:59,0.0,0.0,0.0,-16.9889,-56.3211
2017/10/26 22:19:48,0.0,0.0,0.08,-17.0489,-56.3577
2017/10/12 23:18:30,0.0,0.0,0.07,-18.71,-55.46
2017/10/26 17:39:00,0.0,0.0,0.08,-17.03862,-56.36721
2017/10/17 17:07:00,0.0,0.0,0.04,-18.48645,-56.44835
2017/10/25 17:58:00,0.0,0.0,0.31,-16.008779999999998,-57.12944
2017/10/21 17:32:00,0.0,7.5,0.0,-16.62751,-55.628780000000006
2017/10/16 04:55:00,0.0,0.0,0.03,-18.14172,-56.10663
2017/10/05 17:32:00,0.0,0.0,0.01,-18.53034,-55.256980000000006
2017/10/16 17:26:00,0.0,0.0,0.17,-15.88306,-56.0468
2017/10/27 04:48:00,0.0,46.3,0.0,-16.533,-55.39938000000001
2017/10/11 04:49:00,0.0,0.0,0.03,-19.41475,-57.9072
2017/10/09 01:30:02,0.0,0.0,0.0,-16.9981994628906,-56.3174018859863
2017/10/10 17:39:00,0.0,0.0,0.0,-16.969720000000002,-56.342319999999994
2017/10/10 20:02:33,0.0,1.9,0.1,-16.54,-57.59
2017/10/27 20:18:41,0.0,0.0,0.08,-17.04,-56.38
2017/10/18 20:03:26,0.0,0.3,0.65,-19.54,-57.65
2017/10/18 19:18:18,0.0,0.9,0.13,-20.76,-57.86
2017/10/19 18:10:00,0.0,0.5,0.17,-17.65985,-55.750519999999995
2017/10/16 04:55:00,0.0,0.0,0.03,-18.2359,-56.21734
2017/10/11 03:18:32,0.0,0.6,0.0,-18.26,-55.71
2017/10/06 17:13:00,0.0,55.9,0.0,-18.83904,-55.926730000000006
2017/10/17 17:07:00,0.0,0.7,0.15,-17.476860000000002,-55.28961999999999
2017/10/27 13:18:39,0.0,0.0,0.09,-17.04,-56.36
2017/10/15 18:03:36,0.0,0.0,0.04,-17.91,-55.48
2017/10/09 17:57:00,0.0,33.1,0.0,-17.34628,-55.37463
2017/10/08 23:12:13,0.0,0.3,0.0,-18.7221,-56.9972
2017/10/27 17:20:00,0.0,0.0,1.0,-17.60361,-55.349909999999994
2017/10/19 00:03:23,0.0,1.4,0.27,-19.83,-57.3
2017/10/18 18:18:24,0.0,0.3,0.6,-19.54,-57.6
2017/10/07 16:54:00,0.0,1.2,0.02,-20.30795,-57.99483000000001
2017/10/06 17:14:00,0.0,94.4,0.0,-16.988210000000002,-56.3079
2017/10/06 17:13:00,0.0,25.3,0.0,-17.7662,-55.33342
2017/10/21 05:02:00,0.0,7.2,0.2,-19.8498,-57.31786999999999
2017/10/15 17:44:00,0.0,0.0,0.03,-18.472160000000002,-55.15561999999999
2017/10/11 17:20:00,0.0,12.4,0.0,-17.47239,-55.86465
2017/10/08 16:36:00,0.0,10.5,0.0,-16.98464,-56.321459999999995
2017/10/26 22:33:41,0.0,0.0,0.09,-17.02,-56.34
2017/10/05 23:47:10,0.0,0.0,0.0,-18.9658,-56.9303
2017/10/11 19:32:38,0.0,0.0,0.0,-18.5086,-55.1848
2017/10/27 20:18:41,0.0,0.0,0.09,-17.04,-56.33
2017/10/15 17:45:00,0.0,0.0,0.05,-16.9287,-56.398630000000004
2017/10/18 16:48:00,0.0,0.0,0.7,-19.09907,-57.213840000000005
2017/10/16 17:25:00,0.0,0.0,0.14,-20.07527,-57.44605
2017/10/06 17:14:00,0.0,59.5,0.0,-16.59095,-55.869569999999996
2017/10/27 15:02:38,0.0,0.0,0.09,-17.03,-56.33
2017/10/09 01:30:23,0.0,0.0,1.0,-16.0680999755859,-57.8732986450195
2017/10/17 17:07:00,0.0,0.0,0.41,-19.17807,-55.904630000000004
2017/10/06 01:18:39,0.0,30.4,0.0,-17.29,-55.31
2017/10/27 04:48:00,0.0,0.0,0.09,-17.03321,-56.34515
2017/10/19 18:10:00,0.0,46.1,0.0,-16.0745,-55.512890000000006
2017/10/11 17:20:00,0.0,0.8,0.38,-16.8979,-55.406009999999995
2017/10/09 17:58:00,0.0,0.0,0.02,-16.1421,-58.14734
2017/10/16 17:26:00,0.0,0.0,0.18,-18.77501,-56.79564
2017/10/15 17:44:00,0.0,0.0,0.1,-18.40173,-55.1101
2017/10/07 16:54:00,0.0,1.2,0.02,-20.3125,-57.98769
2017/10/24 13:48:45,0.0,3.2,0.67,-16.4,-56.54
2017/10/06 18:18:30,0.0,46.7,0.0,-18.79,-57.01
2017/10/19 18:48:25,0.0,0.0,0.87,-19.43,-57.13
2017/10/07 04:24:00,0.0,1.1,0.0,-21.07628,-57.61396
2017/10/13 16:42:00,0.0,0.1,0.12,-18.72324,-55.4617
2017/10/09 19:55:34,0.0,0.0,0.0,-19.4637,-57.8679
2017/10/10 00:03:17,0.0,0.0,0.0,-20.96,-57.35
2017/10/16 17:26:00,0.0,1.1,0.14,-17.492520000000003,-55.808719999999994
2017/10/11 17:20:00,0.0,0.8,0.03,-16.24182,-55.99231999999999
2017/10/27 04:49:00,0.0,19.1,0.0,-17.97334,-56.790009999999995
2017/10/16 22:02:37,0.0,0.2,0.04,-16.74,-55.09
2017/10/11 17:19:00,0.0,3.1,0.06,-19.388189999999998,-57.16685
2017/10/07 16:54:00,0.0,0.1,0.36,-19.62472,-56.16698
2017/10/07 16:55:00,0.0,0.0,0.03,-17.2742,-55.34307
2017/10/27 17:20:00,0.0,0.0,0.08,-17.04909,-56.3479
2017/10/17 04:36:00,0.0,13.8,0.01,-16.73835,-55.1204
2017/10/18 16:47:00,0.0,0.9,0.13,-20.7278,-57.859280000000005
2017/10/05 17:32:00,0.0,0.0,0.02,-17.001279999999998,-55.38421999999999
2017/10/19 18:10:00,0.0,11.3,0.01,-16.42332,-56.37313
2017/10/06 17:13:00,0.0,11.4,0.0,-19.00165,-57.24155
2017/10/06 17:14:00,0.0,94.4,0.0,-16.97149,-56.33804
2017/10/06 17:13:00,0.0,0.0,0.21,-19.368170000000003,-56.661359999999995
2017/10/07 04:24:00,0.0,0.0,0.02,-19.37142,-57.181459999999994
2017/10/12 17:01:00,0.0,17.7,0.0,-16.65371,-55.87959
2017/10/10 14:33:43,0.0,0.0,0.04,-16.63,-55.51
2017/10/27 17:19:00,0.0,44.6,0.0,-19.526670000000003,-55.91693000000001
2017/10/11 04:48:00,0.0,27.2,0.0,-16.99596,-56.3415
2017/10/25 05:26:00,0.0,0.0,0.01,-17.16781,-56.60474
2017/10/06 01:48:40,0.0,30.4,0.0,-17.27,-55.32
2017/10/18 16:48:00,0.0,0.3,0.63,-19.52649,-57.653380000000006
2017/10/05 23:18:38,0.0,0.0,0.15,-17.25,-55.32
2017/10/19 01:23:11,0.0,23.2,0.0,-17.023099899292,-56.3496017456055
2017/10/19 18:10:00,0.0,15.2,0.0,-18.31525,-57.068909999999995
2017/10/10 17:38:00,0.0,0.0,0.0,-18.48175,-55.19333
2017/10/08 18:16:00,0.0,12.3,0.0,-17.007189999999998,-56.32193
2017/10/15 17:45:00,0.0,0.0,0.0,-18.22926,-56.21204
2017/10/16 23:03:29,0.0,0.0,0.53,-19.05,-55.65
2017/10/19 16:30:00,0.0,39.8,0.0,-16.13632,-55.88285
2017/10/16 19:18:23,0.0,5.2,0.25,-19.62,-57.63
2017/10/06 17:14:00,0.0,99.8,0.0,-17.00304,-56.3135
2017/10/19 05:39:00,0.0,1.4,0.87,-19.83809,-57.30956
2017/10/05 19:18:39,0.0,0.0,0.02,-17.27,-55.32
2017/10/09 17:57:00,0.0,0.0,0.02,-20.52218,-57.78605
2017/10/05 19:18:31,0.0,0.0,0.02,-18.52,-55.26
2017/10/19 21:55:06,0.0,11.1,0.03,-16.0905,-56.4028
2017/10/18 16:49:00,0.0,0.0,0.13,-16.38968,-56.23358
2017/10/11 19:32:56,0.0,12.4,0.0,-17.4935,-55.8316
2017/10/01 04:36:00,0.0,121.2,0.0,-17.437929999999998,-55.694030000000005
2017/10/27 04:48:00,0.0,0.4,0.03,-17.15729,-56.59678
2017/10/04 17:51:00,0.0,0.0,0.0,-19.24955,-57.49936999999999
2017/10/27 04:48:00,0.0,0.4,0.03,-17.16516,-56.593880000000006
2017/10/11 17:19:00,0.0,46.5,0.0,-20.618679999999998,-57.5633
2017/10/16 23:19:34,0.0,0.0,0.48,-19.1066,-55.6651
2017/10/13 16:41:00,0.0,0.0,0.19,-19.38177,-57.13586
2017/10/06 17:14:00,0.0,94.4,0.0,-16.99253,-56.36246
2017/10/26 22:19:45,0.0,0.0,0.5,-17.1808,-56.6166
2017/10/27 17:20:00,0.0,0.7,0.03,-17.18103,-56.60131
2017/10/15 17:44:00,0.0,0.0,0.09,-18.881610000000002,-56.12719
2017/10/19 05:39:00,0.0,1.4,0.9,-19.84808,-57.31788
2017/10/15 05:14:00,0.0,0.0,0.07,-17.72084,-55.78821
2017/10/10 17:38:00,0.0,0.0,0.35,-19.72385,-56.205119999999994
2017/10/26 16:18:39,0.0,0.0,0.1,-17.0,-56.39
2017/10/27 17:19:00,0.0,29.1,0.0,-19.0177,-57.12164
2017/10/19 18:09:00,0.0,1.5,0.16,-20.43863,-57.23925
2017/10/11 19:32:56,0.0,21.5,0.0,-17.5055,-55.9021
2017/10/11 04:48:00,0.0,22.9,0.0,-16.82793,-56.80254
2017/10/11 19:32:32,0.0,0.3,0.03,-19.3218,-57.7129
2017/10/30 18:03:00,0.0,44.2,0.0,-17.77755,-55.506269999999994
2017/10/08 14:33:16,0.0,0.2,0.01,-19.3,-57.72
2017/10/16 18:33:37,0.0,0.0,0.6,-20.91,-57.76
2017/10/19 19:41:33,0.0,2.8,0.14,-17.5175,-55.7755
2017/10/11 21:54:58,0.0,34.3,0.0,-17.0669,-56.3639
2017/10/19 18:03:15,0.0,0.1,0.92,-19.47,-57.06
2017/10/06 22:18:23,0.0,3.0,0.03,-19.57,-57.77
2017/10/19 18:09:00,0.0,0.0,0.88,-19.44089,-57.10771999999999
2017/10/06 00:51:30,0.0,93.1,0.0,-16.9641990661621,-56.2663993835449
2017/10/13 16:42:00,0.0,0.0,0.14,-18.276970000000002,-55.70946
2017/10/17 17:06:00,0.0,0.0,0.44,-20.459220000000002,-57.61606999999999
2017/10/05 17:32:00,0.0,0.0,0.27,-16.5763,-55.5459
2017/10/12 16:48:43,0.0,17.7,0.0,-16.66,-55.88
2017/10/16 17:25:00,0.0,0.0,0.94,-19.41025,-57.127919999999996
2017/10/11 17:19:00,0.0,2.1,0.12,-19.31309,-57.69631999999999
2017/10/11 06:18:32,0.0,0.6,0.0,-18.26,-55.71
2017/10/06 04:43:00,0.0,24.4,0.0,-18.893,-56.9051
2017/10/10 18:18:32,0.0,0.0,0.0,-18.46,-55.17
2017/10/27 19:33:41,0.0,0.0,0.09,-17.02,-56.39
2017/10/05 18:18:27,0.0,0.0,0.0,-19.17,-57.13
2017/10/05 21:48:44,0.0,0.0,0.25,-16.61,-55.48
2017/10/11 21:48:28,0.0,0.3,0.05,-19.05,-55.65
2017/10/11 17:20:00,0.0,0.5,0.01,-17.621229999999997,-55.29039
2017/10/05 17:32:00,0.0,0.0,0.0,-18.891170000000002,-56.90006999999999
2017/10/05 22:33:44,0.0,0.0,0.22,-16.61,-55.51
2017/10/27 04:48:00,0.0,125.2,0.0,-16.68504,-55.033390000000004
2017/10/07 16:54:00,0.0,0.2,0.0,-17.64568,-55.306459999999994
2017/10/16 17:26:00,0.0,28.8,0.0,-16.381829999999997,-55.78293000000001
2017/10/27 08:33:40,0.0,0.0,0.09,-17.04,-56.36
2017/10/19 19:41:30,0.0,0.5,0.09,-17.6739,-55.7431
2017/10/06 17:13:00,0.0,26.3,0.0,-19.33223,-55.99255
2017/10/16 17:26:00,0.0,0.0,0.24,-19.28395,-57.70319
2017/10/27 04:49:00,0.0,5.4,0.0,-19.85207,-57.32601
2017/10/11 21:54:47,0.0,13.5,0.0,-17.5375,-55.8697
2017/10/10 01:08:55,0.0,0.0,0.0,-18.479299545288104,-55.1810989379883
2017/10/02 05:18:41,0.0,3.9,0.0,-16.98,-56.3
2017/10/10 22:48:32,0.0,0.0,0.0,-18.26,-55.69
2017/10/27 17:20:00,0.0,0.7,0.03,-17.16154,-56.608169999999994
2017/10/11 22:37:28,0.0,8.9,0.0,-17.4424,-55.9426
2017/10/11 04:49:00,0.0,0.6,0.04,-18.264860000000002,-55.71266
2017/10/16 17:26:00,0.0,0.0,0.04,-18.515439999999998,-56.295759999999994
2017/10/26 20:01:41,0.0,0.0,0.52,-17.1907,-56.6209
2017/10/17 02:03:37,0.0,15.1,0.0,-16.7201995849609,-55.0964012145996
2017/10/11 17:20:00,0.0,34.3,0.0,-17.01419,-56.36108
2017/10/05 17:32:00,0.0,0.0,0.0,-19.362029999999997,-55.980740000000004
2017/10/11 06:57:47,0.0,27.2,0.0,-16.9956,-56.3279
2017/10/10 13:02:55,0.0,0.0,0.0,-18.27,-55.67
2017/10/19 01:22:47,0.0,9.3,0.02,-18.3605995178223,-55.5945014953613
2017/10/15 17:44:00,0.0,0.0,0.28,-19.31853,-56.54898000000001
2017/10/26 21:18:40,0.0,0.0,0.03,-17.15,-56.6
2017/10/16 22:18:45,0.0,28.8,0.0,-16.36,-55.77
2017/10/07 00:31:19,0.0,4.0,0.24,-17.1937007904053,-55.0161018371582
2017/10/16 17:26:00,0.0,0.0,0.05,-17.01237,-56.34576
2017/10/16 17:26:00,0.0,0.0,0.43,-18.46191,-55.14719
2017/10/13 16:41:00,0.0,0.0,0.2,-19.37582,-57.13646
2017/10/19 19:41:30,0.0,2.8,0.07,-17.5691,-55.7811
2017/10/27 17:20:00,0.0,0.0,0.09,-17.027479999999997,-56.34025
2017/10/26 14:18:38,0.0,0.0,0.03,-17.17,-56.6
2017/10/30 18:03:00,0.0,80.2,0.0,-19.02264,-56.6956
2017/10/09 23:00:37,0.0,0.0,0.0,-18.3508,-55.8351
2017/10/17 04:37:00,0.0,0.0,0.09,-20.9511,-57.376490000000004
2017/10/27 14:03:39,0.0,0.0,0.08,-17.06,-56.35
2017/10/10 22:48:53,0.0,0.0,0.0,-18.4325,-55.2362
2017/10/05 17:31:00,0.0,0.0,0.0,-21.24638,-57.76081
2017/10/05 17:32:00,0.0,0.0,0.0,-18.89956,-56.88658
2017/10/24 16:35:00,0.0,0.0,0.02,-18.537760000000002,-56.348780000000005
2017/10/19 01:22:28,0.0,10.9,0.05,-19.8518009185791,-57.2971000671387
2017/10/05 22:48:40,0.0,0.0,0.02,-17.29,-55.31
2017/10/17 17:07:00,0.0,0.0,0.43,-19.51986,-56.34984
2017/10/10 21:18:43,0.0,1.9,0.01,-16.55,-57.58
2017/10/18 19:33:25,0.0,0.3,0.63,-19.54,-57.63
2017/10/27 04:49:00,0.0,19.1,0.0,-17.97618,-56.794940000000004
2017/10/26 17:39:00,0.0,0.0,0.03,-17.16903,-56.58736
2017/10/13 16:42:00,0.0,0.0,0.01,-16.56242,-55.69576
2017/10/13 18:03:12,0.0,0.1,0.05,-19.39,-57.09
