datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/05 17:00:00,0.0,1.75,0.03,-26.10155,-51.59585
2018/01/05 17:00:00,0.0,1.78,0.0,-24.811629999999997,-49.21488
2018/01/05 17:00:00,0.0,0.0,0.19,-27.03714,-49.42279
2018/01/05 17:00:00,0.0,0.9,0.0,-26.27545,-51.88508
2018/01/05 17:00:00,0.0,1.13,0.0,-24.96941,-49.36537
2018/01/05 17:00:00,0.0,1.2,0.0,-24.80999,-49.501259999999995
2018/01/05 17:00:00,0.0,0.95,0.0,-24.676579999999998,-49.51889
2018/01/05 17:00:00,0.0,0.85,0.01,-25.83764,-50.326370000000004
2018/01/05 17:00:00,0.0,1.12,0.0,-24.7425,-49.30148
2018/01/05 17:00:00,0.0,0.0,0.27,-28.80088,-49.22994
2018/01/05 17:00:00,0.0,2.63,0.0,-24.20174,-50.22125
2018/01/05 17:00:00,0.0,0.03,0.04,-26.87475,-50.865159999999996
2018/01/05 17:00:00,0.0,1.12,0.0,-24.7635,-49.30141
2018/01/05 17:00:00,0.0,2.65,0.38,-28.012859999999996,-48.77689
2018/01/05 17:00:00,0.0,3.75,0.35,-27.234579999999998,-48.7626
2018/01/05 17:00:00,0.0,0.85,0.01,-25.83704,-50.322520000000004
2018/01/05 17:00:00,0.0,1.12,0.0,-24.77146,-49.3287
2018/01/05 17:00:00,0.0,1.05,0.0,-24.9246,-49.49985
2018/01/05 17:00:00,0.0,0.0,0.03,-29.552970000000002,-50.963809999999995
2018/01/05 17:00:00,0.0,2.1,0.0,-24.90468,-49.54872
2018/01/05 17:00:00,0.0,4.05,0.38,-27.91415,-48.96365
2018/01/05 17:00:00,0.0,1.4,0.0,-24.84314,-49.6206
2018/01/05 17:00:00,0.0,2.42,0.0,-24.78517,-49.19801
2018/01/05 17:00:00,0.0,2.35,0.0,-24.93417,-49.6239
2018/01/05 17:00:00,0.0,0.43,0.02,-26.21707,-50.02814
2018/01/05 17:00:00,0.0,4.5,0.38,-28.047859999999996,-49.01455
2018/01/05 17:00:00,0.0,7.28,0.0,-26.62071,-53.642830000000004
2018/01/05 17:00:00,0.0,3.33,0.38,-28.015459999999997,-48.946909999999995
2018/01/05 17:00:00,0.0,16.48,0.0,-23.767670000000003,-55.177119999999995
2018/01/05 17:00:00,0.0,1.48,0.02,-27.21395,-52.05623
2018/01/05 17:00:00,0.0,2.43,0.0,-25.46699,-48.72978
2018/01/05 17:00:00,0.0,2.13,0.0,-25.14181,-49.71683
2018/01/05 17:00:00,0.0,1.23,0.43,-28.2705,-49.25405
2018/01/05 17:00:00,0.0,1.13,0.0,-24.96246,-49.38695
2018/01/05 17:00:00,0.0,1.13,0.0,-24.97005,-49.3693
2018/01/05 17:00:00,0.0,0.52,0.01,-26.318109999999997,-49.753209999999996
2018/01/05 17:00:00,0.0,1.02,0.07,-26.704620000000002,-50.47421
2018/01/05 17:00:00,0.0,0.08,0.02,-27.129820000000002,-50.24665
2018/01/05 17:00:00,0.0,0.0,0.03,-29.624979999999997,-50.43076
2018/01/05 17:00:00,0.0,0.9,0.0,-26.276020000000003,-51.88906
2018/01/05 17:00:00,0.0,0.0,0.59,-28.5801,-49.465740000000004
2018/01/05 04:36:00,0.0,7.25,0.09,-22.39665,-54.12132
2018/01/05 04:36:00,0.0,8.25,0.0,-23.120060000000002,-53.12067
2018/01/05 17:00:00,0.0,42.2,0.06,-21.55152,-49.21419
2018/01/05 17:06:00,0.0,2.03,0.08,-20.34049,-50.87919
2018/01/05 17:00:00,0.0,2.63,0.06,-23.089760000000002,-49.364509999999996
2018/01/05 17:00:00,0.0,1.67,0.06,-23.29792,-51.30384
2018/01/05 17:00:00,0.0,0.7,0.06,-23.08004,-50.53887
2018/01/05 13:00:00,0.0,0.0,0.0,-18.18,-39.657
2018/01/05 13:00:00,0.0,0.0,0.0,-18.178,-39.667
2018/01/05 13:00:00,0.0,0.0,1.0,-14.89,-39.378
2018/01/05 17:00:00,0.0,6.82,0.0,-22.45273,-47.46157
2018/01/05 21:02:55,0.0,0.0,0.7,-15.6812,-39.2703
2018/01/05 17:00:00,0.0,12.78,0.0,-23.46818,-45.80056
2018/01/05 21:03:49,0.0,0.0,0.13,-15.66,-39.25
2018/01/05 17:06:00,0.0,0.0,0.01,-17.48465,-39.45582
2018/01/05 17:00:00,0.0,13.55,0.0,-23.46742,-45.796620000000004
2018/01/05 17:06:00,0.0,0.0,0.01,-18.585060000000002,-39.78521
2018/01/05 17:06:00,0.0,0.0,0.01,-18.58504,-39.78696
2018/01/05 17:00:00,0.0,3.85,0.0,-22.30261,-47.533840000000005
2018/01/05 15:24:00,0.0,0.0,0.34,-14.652779999999998,-39.63288
2018/01/05 17:06:00,0.0,0.0,0.52,-15.00485,-39.06427
2018/01/05 15:24:00,0.0,0.0,0.35,-15.1604,-39.28373
2018/01/05 17:00:00,0.0,3.9,0.0,-22.933729999999997,-46.68602
2018/01/05 17:00:00,0.0,3.95,0.0,-22.29888,-47.53461
2018/01/05 15:24:00,0.0,0.0,1.0,-14.8919,-39.37701
2018/01/05 20:03:49,0.0,0.0,0.13,-15.66,-39.25
2018/01/05 21:02:55,0.0,0.0,0.7,-15.6789,-39.2541
2018/01/05 15:45:00,0.0,0.0,0.06,-13.729000000000001,-39.249
2018/01/05 17:06:00,0.0,0.0,0.06,-13.34247,-39.2818
2018/01/05 15:24:00,0.0,0.0,0.06,-12.65295,-39.30123
2018/01/05 15:24:00,0.0,0.0,0.06,-14.01728,-39.37328
2018/01/05 15:24:00,0.0,0.0,1.0,-8.36622,-35.32013
2018/01/05 12:55:00,0.0,0.0,1.0,-8.298,-35.217
2018/01/05 00:30:00,0.0,0.0,1.0,-6.494,-35.031
2018/01/05 00:30:00,0.0,0.0,1.0,-6.492000000000001,-35.015
2018/01/05 00:30:00,0.0,0.0,1.0,-6.492000000000001,-35.042
2018/01/05 00:04:26,0.0,0.0,1.0,-9.81,-36.28
2018/01/05 00:30:00,0.0,0.0,1.0,-6.49,-35.025999999999996
2018/01/05 00:30:00,0.0,0.0,1.0,-6.502999999999999,-35.04
2018/01/05 00:30:00,0.0,0.0,1.0,-6.501,-35.024
2018/01/05 00:30:00,0.0,0.0,1.0,-6.688,-35.052
2018/01/05 12:55:00,0.0,0.0,1.0,-9.892999999999999,-36.138000000000005
2018/01/05 12:55:00,0.0,0.0,1.0,-9.892000000000001,-36.148
2018/01/05 00:30:00,0.0,0.0,1.0,-10.277000000000001,-36.451
2018/01/05 00:30:00,0.0,0.0,1.0,-10.257,-36.287
2018/01/05 15:24:00,0.0,0.0,0.97,-8.43977,-35.42175
2018/01/05 15:50:00,0.0,0.47,0.99,-5.601,-35.34
2018/01/05 15:50:00,0.0,0.0,1.0,-10.732000000000001,-37.336999999999996
2018/01/05 03:30:00,0.0,0.0,1.0,-7.855,-34.984
2018/01/05 03:30:00,0.0,0.0,1.0,-7.853,-34.997
2018/01/05 03:30:00,0.0,0.0,1.0,-7.379,-34.876999999999995
2018/01/05 03:30:00,0.0,0.0,1.0,-7.377000000000001,-34.891
2018/01/05 12:55:00,0.0,0.0,1.0,-9.895,-36.144
2018/01/05 12:55:00,0.0,0.0,1.0,-9.894,-36.155
2018/01/05 15:24:00,0.0,0.0,1.0,-10.245519999999999,-37.04647
2018/01/05 03:19:25,0.0,0.0,0.82,-10.02,-36.29
2018/01/05 15:24:00,0.0,0.0,1.0,-12.71871,-38.26573
2018/01/05 15:24:00,0.0,0.0,1.0,-8.08873,-35.14685
2018/01/05 22:34:23,0.0,0.0,1.0,-10.3,-36.67
2018/01/05 15:24:00,0.0,0.0,1.0,-7.38198,-35.28322
2018/01/05 00:04:26,0.0,0.0,1.0,-9.83,-36.3
2018/01/05 04:30:00,0.0,0.0,1.0,-9.90695,-36.155609999999996
2018/01/05 00:04:26,0.0,0.0,1.0,-9.83,-36.27
2018/01/05 02:48:00,0.0,0.0,1.0,-9.9107,-36.159690000000005
2018/01/05 02:48:00,0.0,0.0,1.0,-6.7210399999999995,-35.01976
2018/01/05 15:24:00,0.0,0.0,1.0,-8.32944,-35.40062
2018/01/05 15:24:00,0.0,0.0,1.0,-11.67489,-37.80239
2018/01/05 01:34:26,0.0,0.0,1.0,-9.83,-36.03
2018/01/05 02:48:00,0.0,0.0,1.0,-6.720510000000001,-35.01498
2018/01/05 02:48:00,0.0,0.0,1.0,-9.90063,-36.158120000000004
2018/01/05 02:48:00,0.0,0.0,1.0,-6.714410000000001,-35.019040000000004
2018/01/05 21:19:39,0.0,0.0,1.0,-7.82,-35.15
2018/01/05 15:24:00,0.0,0.0,1.0,-12.71913,-38.26947
2018/01/05 02:48:00,0.0,0.0,1.0,-9.90724,-36.159620000000004
2018/01/05 02:48:00,0.0,0.0,1.0,-9.9084,-36.15385
2018/01/05 15:24:00,0.0,0.0,1.0,-8.32996,-35.4044
2018/01/05 00:49:28,0.0,0.0,0.75,-9.45,-35.74
2018/01/05 22:34:48,0.0,0.0,1.0,-6.42,-35.06
2018/01/05 18:09:24,0.0,0.0,1.0,-7.635689999999999,-35.1727
2018/01/05 15:24:00,0.0,0.0,1.0,-8.36284,-35.42136
2018/01/05 04:30:00,0.0,0.03,0.86,-9.66818,-35.82691
2018/01/05 15:24:00,0.0,0.0,1.0,-8.73428,-35.222970000000004
2018/01/05 01:34:26,0.0,0.0,0.85,-9.81,-36.03
2018/01/05 15:24:00,0.0,0.0,1.0,-7.461310000000001,-35.175940000000004
2018/01/05 15:24:00,0.0,0.0,1.0,-7.348910000000001,-35.229620000000004
2018/01/05 02:48:00,0.0,0.0,1.0,-6.71945,-35.02062
2018/01/05 15:24:00,0.0,0.0,0.53,-10.718630000000001,-37.3334
2018/01/05 15:24:00,0.0,0.0,1.0,-7.9643,-35.021159999999995
2018/01/05 15:24:00,0.0,0.0,1.0,-12.720089999999999,-38.26641
2018/01/05 21:04:25,0.0,0.0,1.0,-9.97,-36.19
2018/01/05 01:49:48,0.0,0.0,1.0,-6.42,-35.04
2018/01/05 15:24:00,0.0,0.0,1.0,-8.3591,-35.425979999999996
2018/01/05 15:24:00,0.0,0.0,1.0,-8.55536,-35.199220000000004
2018/01/05 04:30:00,0.0,0.0,1.0,-6.743130000000001,-34.97204
2018/01/05 15:24:00,0.0,0.0,1.0,-12.72053,-38.27012
2018/01/05 15:24:00,0.0,0.0,1.0,-7.31474,-34.836259999999996
2018/01/05 21:04:25,0.0,0.0,1.0,-9.97,-36.17
2018/01/05 15:24:00,0.0,0.0,1.0,-10.64056,-37.034620000000004
2018/01/05 15:24:00,0.0,0.0,1.0,-9.37147,-35.8771
2018/01/06 04:15:00,0.0,0.0,1.0,-10.22,-36.247
2018/01/06 01:15:00,0.0,0.0,1.0,-7.966,-35.236999999999995
2018/01/06 01:15:00,0.0,0.0,1.0,-7.962000000000001,-35.232
2018/01/06 21:07:44,0.0,0.0,0.85,-9.97,-36.15
2018/01/06 15:06:00,0.0,0.0,1.0,-7.0884,-35.03712
2018/01/06 15:06:00,0.0,0.0,1.0,-7.430810000000001,-35.028690000000005
2018/01/06 05:35:31,0.0,0.0,0.33,-29.67,-53.11
2018/01/06 16:42:00,0.0,0.0,0.18,-16.281470000000002,-39.50036
2018/01/06 04:18:00,0.0,16.53,0.0,-23.404020000000003,-46.55685
2018/01/06 16:48:00,0.0,0.0,0.15,-13.91669,-39.295120000000004
2018/01/06 00:49:09,0.0,0.0,1.0,-10.0904998779297,-36.3056983947754
2018/01/06 04:12:00,0.0,0.0,0.91,-15.661220000000002,-39.25325
2018/01/06 16:42:00,0.0,0.0,0.13,-20.624570000000002,-41.18639
2018/01/06 15:06:00,0.0,0.0,1.0,-6.9947,-35.1748
2018/01/06 16:48:00,0.0,0.0,1.0,-14.876439999999999,-39.86783
2018/01/06 16:30:00,0.0,17.07,0.01,-19.542,-50.98
2018/01/06 01:10:00,0.0,0.0,0.91,-15.662,-39.253
2018/01/06 16:30:00,0.0,0.0,0.0,-17.852999999999998,-39.668
2018/01/06 16:30:00,0.0,0.0,0.03,-17.105999999999998,-41.135
2018/01/06 16:30:00,0.0,0.55,0.01,-19.793,-42.146
2018/01/06 15:06:00,0.0,0.0,1.0,-7.4287399999999995,-35.02892
2018/01/06 15:06:00,0.0,0.0,1.0,-8.1491,-35.03065
2018/01/06 04:15:00,0.0,0.0,1.0,-10.217,-36.265
2018/01/06 01:15:00,0.0,0.0,1.0,-9.586,-35.902
2018/01/06 01:15:00,0.0,0.0,1.0,-9.9,-36.15
2018/01/06 01:15:00,0.0,0.0,1.0,-9.913,-36.161
2018/01/06 01:15:00,0.0,0.0,1.0,-9.911,-36.149
2018/01/06 16:42:00,0.0,4.43,0.0,-24.974970000000003,-49.45411
2018/01/06 16:42:00,0.0,3.88,0.0,-24.79203,-49.15803
2018/01/06 04:18:00,0.0,0.0,0.06,-29.90728,-50.89895
2018/01/06 16:42:00,0.0,2.52,0.01,-24.71279,-48.98668
2018/01/06 16:42:00,0.0,4.85,0.0,-24.764979999999998,-49.323170000000005
2018/01/06 16:42:00,0.0,1.73,0.0,-24.75765,-48.52714
2018/01/06 13:45:00,0.0,0.58,0.08,-26.888,-49.144
2018/01/06 13:45:00,0.0,1.73,0.02,-24.311999999999998,-49.141000000000005
2018/01/06 16:30:00,0.0,1.35,0.0,-24.86,-48.586999999999996
2018/01/06 16:30:00,0.0,1.35,0.0,-24.859,-48.583
2018/01/06 16:25:00,0.0,0.2,0.01,-25.897,-49.425
2018/01/06 16:42:00,0.0,3.63,0.0,-24.95915,-49.50286
2018/01/06 04:18:00,0.0,0.32,0.31,-27.036179999999998,-49.42572
2018/01/06 16:42:00,0.0,0.48,0.01,-24.5862,-49.11600000000001
2018/01/06 16:42:00,0.0,0.1,0.08,-26.92864,-50.9317
2018/01/06 04:18:00,0.0,0.03,0.0,-25.115170000000003,-50.17896
2018/01/06 16:42:00,0.0,1.35,0.0,-24.85611,-48.58831
2018/01/06 16:42:00,0.0,2.52,0.01,-24.70928,-48.987359999999995
2018/01/06 04:18:00,0.0,0.0,0.51,-28.306379999999997,-50.54784
2018/01/06 04:18:00,0.0,0.0,0.0,-25.458479999999998,-49.60897
2018/01/06 04:18:00,0.0,0.0,0.01,-26.27673,-51.890409999999996
2018/01/06 16:42:00,0.0,0.1,0.08,-26.927870000000002,-50.93391
2018/01/06 16:42:00,0.0,1.08,0.0,-24.93132,-48.82607
2018/01/06 16:30:00,0.0,0.0,0.12,-20.266,-42.041000000000004
2018/01/06 16:30:00,0.0,0.0,0.12,-20.265,-42.031000000000006
2018/01/06 16:48:00,0.0,0.0,0.45,-16.01509,-39.0266
2018/01/06 21:02:08,0.0,0.0,0.2,-15.35,-39.81
2018/01/06 16:42:00,0.0,0.0,0.0,-17.84855,-39.66046
2018/01/06 04:12:00,0.0,0.0,0.19,-15.656939999999999,-39.252629999999996
2018/01/06 00:46:42,0.0,0.0,0.15,-20.2255001068115,-40.219898223877
2018/01/06 04:12:00,0.0,0.0,0.19,-15.65829,-39.25452
2018/01/06 16:42:00,0.0,0.0,0.08,-16.712529999999997,-40.3989
2018/01/06 16:48:00,0.0,0.0,0.19,-15.89875,-40.0448
2018/01/06 16:48:00,0.0,0.0,0.44,-15.902779999999998,-40.04124
2018/01/06 16:48:00,0.0,0.0,0.15,-13.91415,-39.29313
2018/01/06 04:12:00,0.0,0.0,1.0,-10.21885,-36.261140000000005
2018/01/06 16:48:00,0.0,0.0,1.0,-10.7902,-37.39203
2018/01/06 20:30:46,0.0,0.0,1.0,-9.87,-35.97
2018/01/06 15:06:00,0.0,0.0,1.0,-7.4251,-35.02935
2018/01/06 15:06:00,0.0,0.0,1.0,-10.0342,-36.515879999999996
2018/01/06 15:06:00,0.0,0.0,1.0,-8.07506,-35.18653
2018/01/06 15:06:00,0.0,0.0,1.0,-7.2255199999999995,-35.05437
2018/01/06 01:00:51,0.0,0.0,1.0,-10.21,-36.37
2018/01/06 01:00:51,0.0,0.0,1.0,-10.21,-36.34
2018/01/06 15:06:00,0.0,0.0,1.0,-10.35482,-36.618390000000005
2018/01/06 21:07:44,0.0,0.0,0.85,-9.97,-36.15
2018/01/06 15:06:00,0.0,0.0,1.0,-7.53153,-35.00111
2018/01/06 15:06:00,0.0,0.0,1.0,-7.23123,-35.05375
2018/01/06 15:06:00,0.0,0.0,1.0,-7.22779,-35.05417
2018/01/06 15:06:00,0.0,0.0,1.0,-8.34856,-35.11425
2018/01/06 04:12:00,0.0,0.0,1.0,-10.213280000000001,-36.265879999999996
2018/01/06 15:06:00,0.0,0.0,1.0,-10.35546,-36.61815
2018/01/06 04:12:00,0.0,0.0,1.0,-10.213989999999999,-36.260490000000004
2018/01/06 15:06:00,0.0,0.0,1.0,-6.99938,-35.16641
2018/01/06 15:06:00,0.0,0.0,1.0,-7.53286,-35.00057
2018/01/06 15:06:00,0.0,0.0,1.0,-7.332910000000001,-35.45259
2018/01/06 20:30:46,0.0,0.0,1.0,-9.87,-36.0
2018/01/06 04:12:00,0.0,0.0,1.0,-10.21814,-36.26654
2018/01/06 23:00:03,0.0,0.0,1.0,-6.9,-35.12
2018/01/06 15:06:00,0.0,0.0,1.0,-10.035039999999999,-36.51896
2018/01/06 15:06:00,0.0,0.0,1.0,-7.09415,-35.03695
2018/01/06 15:06:00,0.0,0.0,1.0,-6.99366,-35.16715
2018/01/07 12:45:00,0.0,1.15,1.0,-8.451,-35.325
2018/01/07 22:19:35,0.0,0.0,1.0,-10.2628,-36.2923
2018/01/07 16:24:00,0.0,4.6,0.0,-19.441760000000002,-50.66487
2018/01/07 16:30:00,0.0,0.0,1.0,-11.443439999999999,-37.4276
2018/01/07 16:24:00,0.0,0.0,0.25,-16.14659,-39.70388
2018/01/07 16:30:00,0.0,0.0,1.0,-6.43032,-35.25005
2018/01/07 23:33:17,0.0,0.0,0.38,-20.06,-40.82
2018/01/07 00:26:31,0.0,0.0,0.05,-17.2793006896973,-41.1921997070312
2018/01/07 16:30:00,0.0,0.0,1.0,-6.6275699999999995,-35.21703
2018/01/07 16:24:00,0.0,0.0,0.18,-15.55896,-39.226420000000005
2018/01/07 22:18:02,0.0,0.0,0.13,-16.4011,-39.1207
2018/01/07 16:30:00,0.0,0.0,1.0,-12.159880000000001,-38.3497
2018/01/07 03:54:00,0.0,0.0,1.0,-12.78904,-38.41198
2018/01/07 21:51:37,0.0,0.0,0.4,-20.1847,-40.2766
2018/01/07 03:54:00,0.0,0.0,1.0,-7.053389999999999,-35.23278
2018/01/07 16:24:00,0.0,0.0,0.03,-17.367520000000003,-39.28581
2018/01/07 16:24:00,0.0,0.0,0.35,-14.534510000000001,-40.18647
2018/01/07 16:24:00,0.0,0.0,0.35,-14.420020000000001,-39.76352
2018/01/07 16:30:00,0.0,0.0,1.0,-6.956760000000001,-35.03467
2018/01/07 03:54:00,0.0,0.0,0.04,-17.29074,-39.3199
2018/01/07 00:28:01,0.0,0.0,1.0,-10.729700088501,-37.130199432373
2018/01/07 16:24:00,0.0,0.0,0.35,-14.416229999999999,-39.764309999999995
2018/01/07 16:24:00,0.0,0.0,0.07,-17.00943,-40.05754
2018/01/07 16:24:00,0.0,4.6,0.0,-19.43695,-50.665440000000004
2018/01/07 19:32:57,0.0,0.0,0.06,-18.69,-41.6
2018/01/07 16:24:00,0.0,0.0,0.82,-14.9682,-40.00942
2018/01/07 16:24:00,0.0,0.0,1.0,-14.634379999999998,-40.202870000000004
2018/01/07 16:24:00,0.0,0.0,0.36,-17.110120000000002,-41.0465
2018/01/07 16:24:00,0.0,0.0,0.07,-17.00582,-40.05825
2018/01/07 16:02:37,0.0,0.0,0.04,-17.35,-42.18
2018/01/07 16:24:00,0.0,0.0,0.35,-14.533389999999999,-40.18567
2018/01/07 03:54:00,0.0,0.0,0.97,-15.668529999999999,-39.262029999999996
2018/01/07 16:24:00,0.0,0.0,1.0,-13.83039,-38.99583
2018/01/07 16:24:00,0.0,0.0,1.0,-13.82637,-38.99655
2018/01/07 21:49:23,0.0,0.0,1.0,-10.27,-36.46
2018/01/07 16:24:00,0.0,0.03,0.04,-25.563270000000003,-52.82853000000001
2018/01/07 16:24:00,0.0,1.75,0.01,-25.00788,-51.02189
2018/01/07 18:05:29,0.0,0.0,0.46,-29.43,-53.31
2018/01/07 16:24:00,0.0,1.75,0.01,-25.00297,-51.026709999999994
2018/01/07 16:24:00,0.0,1.75,0.01,-25.00819,-51.02544
2018/01/07 17:10:00,0.0,0.63,0.0,-24.733,-51.95399999999999
2018/01/07 17:10:00,0.0,0.08,0.01,-24.872,-51.168
2018/01/07 17:10:00,0.0,0.15,0.01,-24.932,-51.27
2018/01/07 17:10:00,0.0,0.18,0.1,-26.086,-50.91
2018/01/07 17:10:00,0.0,0.0,0.06,-26.998,-53.207
2018/01/07 17:10:00,0.0,0.0,0.09,-27.545,-51.118
2018/01/07 17:10:00,0.0,0.0,0.07,-29.814,-50.335
2018/01/07 16:24:00,0.0,0.3,0.01,-25.177789999999998,-51.85725
2018/01/07 16:24:00,0.0,0.3,0.01,-25.17855,-51.85249
2018/01/07 16:24:00,0.0,0.3,0.01,-25.178910000000002,-51.85658
2018/01/07 16:24:00,0.0,0.63,0.04,-24.72691,-51.94993
2018/01/07 16:24:00,0.0,0.63,0.04,-24.72727,-51.95417
2018/01/07 16:24:00,0.0,0.3,0.01,-25.17745,-51.85311
2018/01/07 16:24:00,0.0,4.6,0.0,-19.440279999999998,-50.66253
2018/01/07 22:17:01,0.0,0.0,0.29,-20.2382,-40.2652
2018/01/07 16:24:00,0.0,0.0,1.0,-14.632629999999999,-40.20195
2018/01/07 16:24:00,0.0,0.03,0.09,-18.483620000000002,-43.5372
2018/01/07 16:24:00,0.0,0.0,0.8,-14.98615,-40.42044
2018/01/07 16:24:00,0.0,0.0,0.03,-17.36833,-39.29051
2018/01/07 16:24:00,0.0,0.0,0.25,-15.833429999999998,-39.68375
2018/01/07 21:51:37,0.0,0.0,0.4,-20.1879,-40.2924
2018/01/07 03:54:00,0.0,0.0,0.01,-17.55629,-39.73087
2018/01/07 16:24:00,0.0,0.0,0.21,-16.28135,-41.47237
2018/01/07 16:24:00,0.0,0.0,0.25,-15.7328,-39.11685
2018/01/07 16:24:00,0.0,0.0,0.03,-17.363770000000002,-39.28649
2018/01/07 16:24:00,0.0,0.0,0.55,-16.09025,-39.070440000000005
2018/01/07 16:24:00,0.0,0.0,0.34,-15.39696,-40.86238
2018/01/07 22:17:02,0.0,0.0,0.31,-20.2285,-40.2675
2018/01/07 16:24:00,0.0,0.0,1.0,-15.05439,-39.58142
2018/01/07 03:54:00,0.0,0.0,0.04,-17.28366,-41.20451
2018/01/07 16:24:00,0.0,0.0,0.83,-14.94541,-39.08619
2018/01/07 16:24:00,0.0,0.0,0.54,-19.6576,-41.75654
2018/01/07 22:17:02,0.0,0.0,0.31,-20.2297,-40.2757
2018/01/07 23:33:17,0.0,0.0,0.38,-20.06,-40.85
2018/01/07 03:54:00,0.0,0.0,0.02,-18.03974,-39.925979999999996
2018/01/07 16:24:00,0.0,0.0,0.34,-15.397960000000001,-40.86091
2018/01/07 16:24:00,0.0,0.0,1.0,-14.81329,-39.622690000000006
2018/01/07 03:54:00,0.0,0.0,0.04,-17.28424,-41.20088
2018/01/07 03:54:00,0.0,0.0,0.22,-15.65954,-39.252990000000004
2018/01/07 22:17:01,0.0,0.0,0.29,-20.2394,-40.2734
2018/01/07 16:24:00,0.0,0.0,0.35,-14.55211,-39.363490000000006
2018/01/07 16:24:00,0.0,0.0,0.35,-13.58526,-39.09363
2018/01/07 16:30:00,0.0,0.0,0.35,-13.08198,-39.123870000000004
2018/01/07 16:24:00,0.0,0.0,0.35,-14.532639999999999,-40.1812
2018/01/07 16:24:00,0.0,0.0,0.35,-13.589279999999999,-39.09292
2018/01/07 22:19:35,0.0,0.0,1.0,-10.2645,-36.3024
2018/01/07 21:49:27,0.0,0.0,1.0,-9.59,-35.91
2018/01/07 03:54:00,0.0,0.0,1.0,-7.049739999999999,-35.232279999999996
2018/01/07 00:28:01,0.0,0.0,1.0,-10.7424001693726,-37.139801025390604
2018/01/07 22:20:11,0.0,0.0,1.0,-7.906439999999999,-35.1737
2018/01/07 12:45:00,0.0,3.25,0.5,-8.732000000000001,-35.358000000000004
2018/01/07 00:20:00,0.0,0.0,1.0,-6.294,-35.055
2018/01/07 16:30:00,0.0,0.55,1.0,-8.53925,-35.35156
2018/01/07 15:35:00,0.0,0.0,1.0,-6.433,-35.246
2018/01/07 16:30:00,0.0,0.0,1.0,-10.63616,-36.98735
2018/01/07 16:30:00,0.0,0.0,1.0,-10.57216,-37.4764
2018/01/07 03:54:00,0.0,0.0,1.0,-8.07272,-34.9742
2018/01/07 22:19:36,0.0,0.0,1.0,-10.2319,-36.5183
2018/01/07 22:34:47,0.0,0.0,1.0,-6.44,-35.12
2018/01/07 22:19:36,0.0,0.0,1.0,-10.2302,-36.5084
2018/01/07 23:19:24,0.0,0.0,1.0,-10.2,-36.26
2018/01/07 16:30:00,0.0,0.0,1.0,-12.60447,-38.35674
2018/01/07 16:30:00,0.0,0.0,1.0,-6.625769999999999,-35.21321
2018/01/07 22:20:19,0.0,0.0,1.0,-7.36415,-35.0684
2018/01/07 16:30:00,0.0,0.0,1.0,-6.95598,-35.03038
2018/01/07 16:30:00,0.0,0.0,1.0,-7.761710000000001,-35.139
2018/01/07 16:30:00,0.0,0.0,1.0,-7.41494,-35.03295
2018/01/07 00:27:40,0.0,0.0,1.0,-12.247799873352099,-37.9275016784668
2018/01/07 03:54:00,0.0,0.0,1.0,-12.15661,-38.35224
2018/01/07 16:30:00,0.0,0.0,1.0,-6.626869999999999,-35.213
2018/01/07 03:54:00,0.0,0.55,1.0,-8.5655,-35.369209999999995
2018/01/07 22:19:48,0.0,14.83,0.25,-9.3853,-35.6116
2018/01/07 22:19:38,0.0,0.0,1.0,-10.0932,-36.3035
2018/01/07 16:30:00,0.0,0.0,1.0,-12.49392,-38.63346
2018/01/07 22:19:35,0.0,0.0,1.0,-10.353,-36.6903
2018/01/07 16:30:00,0.0,1.45,0.86,-8.486930000000001,-35.55843
2018/01/07 22:20:19,0.0,0.0,1.0,-7.36647,-35.0815
2018/01/07 03:54:00,0.0,0.0,1.0,-12.77957,-38.49693
2018/01/07 00:28:01,0.0,0.0,0.69,-10.739399909973098,-37.1277008056641
2018/01/07 21:49:23,0.0,0.0,1.0,-10.29,-36.46
2018/01/07 01:31:05,0.0,0.0,1.0,-11.08,-37.25
2018/01/07 03:54:00,0.0,0.0,1.0,-13.8301,-38.99969
2018/01/07 22:19:35,0.0,0.0,0.88,-10.3513,-36.6807
2018/01/07 16:30:00,0.0,1.45,0.86,-8.48622,-35.554520000000004
2018/01/07 22:19:42,0.0,0.0,1.0,-9.86377,-36.319
2018/01/07 22:34:47,0.0,0.0,1.0,-6.44,-35.14
2018/01/07 16:30:00,0.0,0.0,1.0,-6.42563,-35.25098
2018/01/07 03:54:00,0.0,0.0,1.0,-12.7896,-38.40832
2018/01/07 22:19:35,0.0,0.0,1.0,-10.3546,-36.6999
2018/01/07 22:20:29,0.0,0.0,1.0,-6.80369,-35.029
2018/01/07 16:30:00,0.0,0.0,1.0,-12.78815,-38.41132
2018/01/07 16:30:00,0.0,0.0,1.0,-6.632339999999999,-35.216159999999995
2018/01/07 22:19:42,0.0,0.0,1.0,-9.86198,-36.3088
2018/01/07 16:30:00,0.0,1.45,0.86,-8.48139,-35.55939
2018/01/07 16:30:00,0.0,0.0,1.0,-6.6265,-35.2172
2018/01/07 16:30:00,0.0,0.55,1.0,-8.53858,-35.34789
2018/01/07 22:19:30,0.0,0.0,1.0,-10.718,-37.1042
2018/01/07 23:34:50,0.0,0.0,1.0,-6.1,-35.29
