datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/11 16:57:16,0.0,0.0,0.0,-29.84502,-54.73177
2019/07/11 16:57:16,0.0,0.0,0.0,-29.73413,-51.53969
2019/07/11 16:57:16,0.0,0.0,0.0,-29.522270000000002,-55.56572
2019/07/11 16:57:16,0.0,0.0,0.0,-29.750659999999996,-55.61965
2019/07/11 16:57:16,0.0,0.0,0.0,-29.793390000000002,-54.4552
2019/07/11 16:57:16,0.0,0.0,0.0,-28.70665,-55.34425
2019/07/11 16:57:16,0.0,0.0,0.0,-30.450309999999998,-52.40506
2019/07/11 16:57:16,0.0,0.0,0.0,-30.452820000000003,-52.401790000000005
2019/07/11 16:57:16,0.0,0.0,0.0,-29.413320000000002,-55.0994
2019/07/11 16:57:16,0.0,0.0,0.0,-30.42395,-53.81373000000001
2019/07/11 16:57:16,0.0,0.0,0.0,-30.16992,-53.83959
2019/07/11 16:57:16,0.0,0.0,0.0,-31.071790000000004,-52.43237
2019/07/11 16:57:16,0.0,0.0,0.0,-29.55991,-54.808240000000005
2019/07/11 16:57:16,0.0,0.0,0.0,-29.29198,-54.358909999999995
2019/07/11 16:57:16,0.0,0.0,0.0,-29.73355,-51.5355
2019/07/11 16:57:16,0.0,0.0,0.0,-29.29028,-54.35736
2019/07/11 16:57:16,0.0,0.0,0.0,-29.808559999999996,-51.64772
2019/07/11 16:57:16,0.0,0.0,0.0,-29.635659999999998,-51.71297
2019/07/11 16:57:16,0.0,0.0,0.0,-28.93999,-55.188469999999995
2019/07/11 16:57:16,0.0,0.0,0.0,-29.605259999999998,-51.54097
2019/07/11 16:57:16,0.0,0.0,0.0,-29.21295,-54.97251
2019/07/11 16:57:16,0.0,0.0,0.0,-29.23725,-54.32363
2019/07/11 16:57:16,0.0,0.0,0.0,-29.49577,-53.94696
2019/07/11 16:57:16,0.0,0.0,0.0,-29.508979999999998,-53.89784
2019/07/11 16:57:16,0.0,0.0,0.0,-29.83111,-54.82083000000001
2019/07/11 16:57:16,0.0,0.0,0.0,-29.78953,-54.45584
2019/07/11 16:57:16,0.0,0.0,0.0,-28.7073,-55.350080000000005
2019/07/11 16:57:16,0.0,0.0,0.0,-29.2941,-54.35677
2019/07/12 16:38:20,0.0,0.0,0.0,-29.767840000000003,-51.53747
2019/07/12 16:38:20,0.0,0.0,0.0,-30.27025,-51.716640000000005
2019/07/12 16:38:20,0.0,0.0,0.0,-30.27052,-51.714490000000005
2019/07/12 16:38:20,0.0,0.0,0.0,-30.27096,-51.71908
2019/07/12 16:38:20,0.0,0.0,0.0,-29.75583,-55.64191999999999
2019/07/12 16:38:20,0.0,0.0,0.0,-29.62407,-56.21702
2019/07/12 16:38:20,0.0,0.0,0.0,-29.755540000000003,-55.637730000000005
2019/07/12 16:38:20,0.0,0.0,0.0,-29.668440000000004,-55.660830000000004
2019/07/14 17:44:20,0.0,0.0,0.0,-28.68917,-55.371959999999994
2019/07/14 17:44:20,0.0,0.0,0.0,-28.683640000000004,-55.36499
2019/07/14 17:44:20,0.0,0.0,0.0,-28.6884,-55.368
2019/07/14 17:44:20,0.0,0.0,0.0,-28.75485,-54.558719999999994
2019/07/15 17:23:59,0.0,0.0,0.0,-29.673959999999997,-55.56431
2019/07/15 17:23:59,0.0,0.0,0.0,-28.145259999999997,-55.45125
2019/07/15 17:23:59,0.0,0.0,0.0,-28.79525,-54.778769999999994
2019/07/15 17:23:59,0.0,0.0,0.0,-29.670640000000002,-55.56499
2019/07/15 17:23:59,0.0,0.0,0.0,-29.01663,-56.1669
2019/07/15 17:23:59,0.0,0.0,0.0,-28.97072,-55.30288
2019/07/15 17:23:59,0.0,0.0,0.0,-31.64445,-52.45936
2019/07/15 17:23:59,0.0,0.0,0.0,-29.241690000000002,-55.71122
2019/07/15 17:23:59,0.0,0.0,0.0,-29.888370000000002,-55.94821999999999
2019/07/15 17:23:59,0.0,0.0,0.0,-31.22873,-53.103669999999994
2019/07/15 17:23:59,0.0,0.0,0.0,-29.67335,-55.56033000000001
2019/07/15 17:23:59,0.0,0.0,0.0,-29.09607,-54.45078
2019/07/15 17:23:59,0.0,0.0,0.0,-28.919940000000004,-55.32969
2019/07/15 17:23:59,0.0,0.0,0.0,-29.02198,-54.214119999999994
2019/07/15 17:23:59,0.0,0.0,0.0,-29.076359999999998,-54.2033
2019/07/15 17:23:59,0.0,0.0,0.0,-31.230220000000003,-53.11243
2019/07/15 17:23:59,0.0,0.0,0.0,-28.958679999999998,-56.19048000000001
2019/07/15 17:23:59,0.0,0.0,0.0,-28.91931,-55.32571
2019/07/15 17:23:59,0.0,0.0,0.0,-28.83277,-54.704330000000006
2019/07/15 17:23:59,0.0,0.0,0.0,-28.928,-55.1426
2019/07/15 17:23:59,0.0,0.0,0.0,-28.836140000000004,-54.703630000000004
2019/07/15 17:23:59,0.0,0.0,0.0,-30.53275,-53.13393000000001
2019/07/15 17:23:59,0.0,0.0,0.0,-30.24823,-55.506640000000004
2019/07/15 17:23:59,0.0,0.0,0.0,-30.251559999999998,-55.505959999999995
2019/07/15 17:23:59,0.0,0.0,0.0,-28.89985,-55.476969999999994
2019/07/15 17:23:59,0.0,0.0,0.0,-28.14255,-55.45588000000001
2019/07/15 17:23:59,0.0,0.0,0.0,-28.90553,-55.110009999999996
2019/07/15 17:23:59,0.0,0.0,0.0,-31.293359999999996,-54.52819
2019/07/15 17:23:59,0.0,0.0,0.0,-28.922009999999997,-55.321059999999996
2019/07/15 17:23:59,0.0,0.0,0.0,-29.23534,-55.89212
2019/07/15 17:23:59,0.0,0.0,0.0,-28.791890000000002,-54.77948000000001
2019/07/15 17:23:59,0.0,0.0,0.0,-28.77935,-55.044509999999995
2019/07/15 17:23:59,0.0,0.0,0.0,-30.084429999999998,-56.90489
2019/07/15 17:23:59,0.0,0.0,0.0,-28.185440000000003,-55.431419999999996
2019/07/15 17:23:59,0.0,0.0,0.0,-28.452959999999997,-55.63953000000001
2019/07/15 17:23:59,0.0,0.0,0.0,-31.22948,-53.108059999999995
2019/07/15 17:23:59,0.0,0.0,0.0,-31.24683,-53.06324
2019/07/15 17:23:59,0.0,0.0,0.0,-30.05265,-56.827569999999994
2019/07/16 17:03:39,0.0,0.0,0.0,-28.86522,-54.814719999999994
2019/07/16 17:03:39,0.0,0.0,0.0,-29.145559999999996,-54.27548
2019/07/16 17:03:39,0.0,0.0,0.0,-29.3014,-54.283080000000005
2019/07/16 17:03:39,0.0,0.0,0.0,-29.502609999999997,-53.950869999999995
2019/07/16 17:03:39,0.0,0.0,0.0,-31.338240000000003,-54.944590000000005
2019/07/16 17:03:39,0.0,0.0,0.0,-31.82597,-52.86524
2019/07/16 17:03:39,0.0,0.0,0.0,-28.601909999999997,-55.592830000000006
2019/07/16 17:03:39,0.0,0.0,0.0,-28.818579999999997,-55.30106
2019/07/16 17:03:39,0.0,0.0,0.0,-28.86031,-55.40775
2019/07/16 17:03:39,0.0,0.0,0.0,-28.8628,-55.3972
2019/07/16 17:03:39,0.0,0.0,0.0,-28.66292,-55.61681
2019/07/16 17:03:39,0.0,0.0,0.0,-28.57988,-55.72495
2019/07/16 17:03:39,0.0,0.0,0.0,-31.46862,-53.64309
2019/07/16 17:03:39,0.0,0.0,0.0,-31.506240000000002,-54.44271
2019/07/16 17:03:39,0.0,0.0,0.0,-30.51473,-51.92792
2019/07/16 17:03:39,0.0,0.0,0.0,-29.00051,-54.29186
2019/07/16 17:03:39,0.0,0.0,0.0,-28.861620000000002,-54.81531
2019/07/16 17:03:39,0.0,0.0,0.0,-28.8622,-54.82001999999999
2019/07/16 17:03:39,0.0,0.0,0.0,-28.86085,-54.817969999999995
2019/07/16 17:03:39,0.0,0.0,0.0,-29.001109999999997,-54.29639
2019/07/16 17:03:39,0.0,0.0,0.0,-28.94012,-53.45986
2019/07/16 17:03:39,0.0,0.0,0.0,-29.081590000000002,-54.197480000000006
2019/07/16 17:03:39,0.0,0.0,0.0,-29.146140000000003,-54.27998
2019/07/16 17:03:39,0.0,0.0,0.0,-29.966820000000002,-54.6885
2019/07/16 17:03:39,0.0,0.0,0.0,-31.50259,-54.44331999999999
2019/07/16 17:03:39,0.0,0.0,0.0,-28.817590000000003,-55.30376
2019/07/16 17:03:39,0.0,0.0,0.0,-29.1182,-56.281040000000004
2019/07/16 17:03:39,0.0,0.0,0.0,-29.1442,-55.9545
2019/07/16 17:03:39,0.0,0.0,0.0,-29.879720000000002,-56.26695
2019/07/16 17:03:39,0.0,0.0,0.0,-30.071009999999998,-56.8267
2019/07/16 17:03:39,0.0,0.0,0.0,-30.88605,-55.493480000000005
2019/07/16 17:03:39,0.0,0.0,0.0,-29.902690000000003,-54.740719999999996
2019/07/16 17:03:39,0.0,0.0,0.0,-30.674640000000004,-52.53281
2019/07/16 17:03:39,0.0,0.0,0.0,-31.50628,-54.44016
2019/07/16 17:03:39,0.0,0.0,0.0,-31.502,-54.43841
2019/07/16 17:03:39,0.0,0.0,0.0,-31.520670000000003,-53.7153
2019/07/16 17:03:39,0.0,0.0,0.0,-29.588729999999998,-55.98313
2019/07/16 17:03:39,0.0,0.0,0.0,-29.727140000000002,-55.36824
2019/07/16 17:03:39,0.0,0.0,0.0,-28.737309999999997,-53.91158000000001
2019/07/16 17:03:39,0.0,0.0,0.0,-28.998829999999998,-53.81652
2019/07/16 17:03:39,0.0,0.0,0.0,-29.962590000000002,-54.6843
2019/07/16 17:03:39,0.0,0.0,0.0,-31.51763,-53.714580000000005
2019/07/16 17:03:39,0.0,0.0,0.0,-29.242009999999997,-55.905319999999996
2019/07/16 17:03:39,0.0,0.0,0.0,-28.202540000000003,-55.491659999999996
2019/07/16 17:03:39,0.0,0.0,0.0,-28.58738,-55.723780000000005
2019/07/16 17:03:39,0.0,0.0,0.0,-28.849790000000002,-55.79869
2019/07/16 17:03:39,0.0,0.0,0.0,-28.864009999999997,-55.40716
2019/07/16 17:03:39,0.0,0.0,0.0,-28.86445,-54.81738000000001
2019/07/16 17:03:39,0.0,0.0,0.0,-28.9482,-54.222840000000005
2019/07/16 17:03:39,0.0,0.0,0.0,-29.81614,-51.174659999999996
2019/07/16 17:03:39,0.0,0.0,0.0,-30.67405,-52.52861
2019/07/16 17:03:39,0.0,0.0,0.0,-30.040059999999997,-55.44891
2019/07/16 17:03:39,0.0,0.0,0.0,-29.234379999999998,-55.906459999999996
2019/07/16 17:03:39,0.0,0.0,0.0,-28.86341,-55.402190000000004
2019/07/16 17:03:39,0.0,0.0,0.0,-28.87462,-55.5893
2019/07/16 17:03:39,0.0,0.0,0.0,-31.50263,-54.44076999999999
2019/07/16 17:03:39,0.0,0.0,0.0,-29.502570000000002,-53.953959999999995
2019/07/16 17:03:39,0.0,0.0,0.0,-28.865809999999996,-54.819419999999994
2019/07/17 16:44:43,0.0,0.0,0.0,-29.314059999999998,-55.356930000000006
2019/07/17 16:44:43,0.0,0.0,0.0,-32.212990000000005,-53.492709999999995
2019/07/17 16:44:43,0.0,0.0,0.0,-29.21388,-55.90835
2019/07/17 16:44:43,0.0,0.0,0.0,-28.72435,-55.11283
2019/07/17 16:44:43,0.0,0.0,0.0,-29.060470000000002,-54.26439
2019/07/17 16:44:43,0.0,0.0,0.0,-29.51565,-53.88808
2019/07/17 16:44:43,0.0,0.0,0.0,-29.91912,-54.24155
2019/07/17 16:44:43,0.0,0.0,0.0,-30.68433,-53.07526
2019/07/17 16:44:43,0.0,0.0,0.0,-31.21053,-53.135180000000005
2019/07/17 16:44:43,0.0,0.0,0.0,-30.62825,-53.9604
2019/07/17 16:44:43,0.0,0.0,0.0,-31.21925,-53.13369
2019/07/17 16:44:43,0.0,0.0,0.0,-29.868129999999997,-56.94194
2019/07/17 16:44:43,0.0,0.0,0.0,-29.21893,-55.90775
2019/07/17 16:44:43,0.0,0.0,0.0,-29.707890000000003,-50.0054
2019/07/17 16:44:43,0.0,0.0,0.0,-29.969820000000002,-54.68525
2019/07/17 16:44:43,0.0,0.0,0.0,-29.33955,-53.58019
2019/07/17 16:44:43,0.0,0.0,0.0,-29.20924,-54.318709999999996
2019/07/17 16:44:43,0.0,0.0,0.0,-28.64627,-55.05064
2019/07/17 16:44:43,0.0,0.0,0.0,-28.72915,-55.11229
2019/07/17 16:44:43,0.0,0.0,0.0,-28.83717,-54.754419999999996
2019/07/17 16:44:43,0.0,0.0,0.0,-28.90265,-53.834219999999995
2019/07/17 16:44:43,0.0,0.0,0.0,-29.08608,-53.805719999999994
2019/07/17 16:44:43,0.0,0.0,0.0,-30.253429999999998,-55.00544
2019/07/17 16:44:43,0.0,0.0,0.0,-30.236990000000002,-54.329069999999994
2019/07/17 16:44:43,0.0,0.0,0.0,-29.219509999999996,-55.91455
2019/07/17 16:44:43,0.0,0.0,0.0,-29.21922,-55.911159999999995
2019/07/17 16:44:43,0.0,0.0,0.0,-29.22342,-55.90041
2019/07/17 16:44:43,0.0,0.0,0.0,-29.873559999999998,-56.9414
2019/07/17 16:44:43,0.0,0.0,0.0,-28.66998,-54.20641
2019/07/17 16:44:43,0.0,0.0,0.0,-28.7533,-55.009280000000004
2019/07/17 16:44:43,0.0,0.0,0.0,-28.75333,-55.00634
2019/07/17 16:44:43,0.0,0.0,0.0,-28.800490000000003,-54.89124
2019/07/17 16:44:43,0.0,0.0,0.0,-29.465059999999998,-53.995309999999996
2019/07/17 16:44:43,0.0,0.0,0.0,-29.48906,-53.96085
2019/07/17 16:44:43,0.0,0.0,0.0,-30.62875,-53.965669999999996
2019/07/17 16:44:43,0.0,0.0,0.0,-31.214890000000004,-53.13442
2019/07/17 16:44:43,0.0,0.0,0.0,-29.22457,-55.91401
2019/07/17 16:44:43,0.0,0.0,0.0,-29.224290000000003,-55.91061
2019/07/17 16:44:43,0.0,0.0,0.0,-29.32633,-55.86583
2019/07/17 16:44:43,0.0,0.0,0.0,-31.401809999999998,-54.502159999999996
2019/07/17 16:44:43,0.0,0.0,0.0,-29.218359999999997,-55.90096
2019/07/17 16:44:43,0.0,0.0,0.0,-30.38547,-53.50786
2019/07/17 16:44:43,0.0,0.0,0.0,-29.312040000000003,-55.359269999999995
2019/07/17 16:44:43,0.0,0.0,0.0,-28.81392,-53.4469
2019/07/17 16:44:43,0.0,0.0,0.0,-29.012809999999998,-54.24866
2019/07/17 16:44:43,0.0,0.0,0.0,-29.20915,-54.32122
2019/07/17 16:44:43,0.0,0.0,0.0,-29.708309999999997,-50.00673
2019/07/17 16:44:43,0.0,0.0,0.0,-30.27957,-55.08255
2019/07/17 16:44:43,0.0,0.0,0.0,-29.86958,-56.939280000000004
2019/07/17 16:44:43,0.0,0.0,0.0,-31.218770000000003,-53.12879
2019/07/17 16:44:43,0.0,0.0,0.0,-32.208459999999995,-53.49332
2019/07/17 16:44:43,0.0,0.0,0.0,-31.214409999999997,-53.12953
2019/07/17 16:44:43,0.0,0.0,0.0,-29.224859999999996,-55.9174
2019/07/17 16:44:43,0.0,0.0,0.0,-28.646140000000003,-55.051730000000006
2019/07/17 16:44:43,0.0,0.0,0.0,-28.736159999999998,-54.65711999999999
2019/07/17 16:44:43,0.0,0.0,0.0,-28.8987,-53.8397
2019/07/17 16:44:43,0.0,0.0,0.0,-29.07152,-54.14165
2019/07/17 16:44:43,0.0,0.0,0.0,-29.26238,-53.91676999999999
2019/07/17 16:44:43,0.0,0.0,0.0,-29.656229999999997,-54.460080000000005
2019/07/17 16:44:43,0.0,0.0,0.0,-30.351340000000004,-52.032309999999995
2019/07/17 16:44:43,0.0,0.0,0.0,-28.862609999999997,-55.813559999999995
2019/07/18 16:25:48,0.0,0.0,0.0,-29.426890000000004,-53.973690000000005
2019/07/18 16:25:48,0.0,0.0,0.0,-31.156990000000004,-53.63409
2019/07/18 16:25:48,0.0,0.0,0.0,-31.46555,-53.645019999999995
2019/07/18 16:25:48,0.0,0.0,0.0,-31.64077,-52.682159999999996
2019/07/18 16:25:48,0.0,0.0,0.0,-31.2189,-53.111740000000005
2019/07/18 16:25:48,0.0,0.0,0.0,-31.218629999999997,-53.107240000000004
2019/07/18 16:25:48,0.0,0.0,0.0,-30.67935,-53.05684
2019/07/18 16:25:48,0.0,0.0,0.0,-30.2793,-54.00982
2019/07/18 16:25:48,0.0,0.0,0.0,-30.098570000000002,-53.461169999999996
2019/07/18 16:25:48,0.0,0.0,0.0,-29.9679,-54.6878
2019/07/18 16:25:48,0.0,0.0,0.0,-28.92253,-55.75435
2019/07/18 16:25:48,0.0,0.0,0.0,-31.49022,-53.55146
2019/07/18 16:25:48,0.0,0.0,0.0,-30.28033,-54.005990000000004
2019/07/18 16:25:48,0.0,0.0,0.0,-29.68386,-51.75245
2019/07/18 16:25:48,0.0,0.0,0.0,-29.31905,-55.35434
2019/07/18 16:25:48,0.0,0.0,0.0,-29.738490000000002,-51.64158
2019/07/18 16:25:48,0.0,0.0,0.0,-29.96821,-54.69345
2019/07/18 16:25:48,0.0,0.0,0.0,-30.66828,-52.537330000000004
2019/07/18 16:25:48,0.0,0.0,0.0,-31.15101,-53.63454
2019/07/18 16:25:48,0.0,0.0,0.0,-28.91593,-55.754830000000005
2019/07/18 16:25:48,0.0,0.0,0.0,-29.33741,-53.578990000000005
2019/07/18 16:25:48,0.0,0.0,0.0,-30.668570000000003,-52.54161
2019/07/18 16:25:48,0.0,0.0,0.0,-31.224690000000002,-53.111000000000004
2019/07/18 16:25:48,0.0,0.0,0.0,-31.245240000000003,-53.0663
2019/07/18 16:25:48,0.0,0.0,0.0,-29.379179999999998,-53.69603000000001
2019/07/18 16:25:48,0.0,0.0,0.0,-29.331559999999996,-53.57971
2019/07/18 16:25:48,0.0,0.0,0.0,-28.91563,-55.748490000000004
2019/07/18 16:25:48,0.0,0.0,0.0,-28.92223,-55.74799
2019/07/18 16:25:48,0.0,0.0,0.0,-28.856209999999997,-54.30616
2019/07/18 16:25:48,0.0,0.0,0.0,-29.1806,-53.42484
2019/07/18 16:25:48,0.0,0.0,0.0,-29.65417,-51.31824
2019/07/18 16:25:48,0.0,0.0,0.0,-31.157259999999997,-53.6388
2019/07/18 16:25:48,0.0,0.0,0.0,-31.2091,-54.1252
2019/07/18 16:25:48,0.0,0.0,0.0,-31.219179999999998,-53.11635
2019/07/18 16:25:48,0.0,0.0,0.0,-31.06302,-52.70369
2019/07/18 16:25:48,0.0,0.0,0.0,-31.25135,-53.07103000000001
2019/07/18 16:25:48,0.0,0.0,0.0,-30.17608,-54.67677
2019/07/18 16:25:48,0.0,0.0,0.0,-29.65445,-51.321659999999994
2019/07/18 16:25:48,0.0,0.0,0.0,-29.3364,-53.581419999999994
2019/07/18 16:25:48,0.0,0.0,0.0,-29.262420000000002,-53.884130000000006
2019/07/18 16:25:48,0.0,0.0,0.0,-29.3195,-55.35746999999999
2019/07/18 16:25:48,0.0,0.0,0.0,-28.917640000000002,-55.754169999999995
2019/07/18 16:25:48,0.0,0.0,0.0,-29.426579999999998,-53.96881
2019/07/18 18:11:04,0.0,0.0,0.0,-30.523490000000002,-53.88336999999999
2019/07/18 18:11:04,0.0,0.0,0.0,-31.2235,-53.115480000000005
2019/07/18 18:11:04,0.0,0.0,0.0,-31.38485,-53.79074
2019/07/18 18:11:04,0.0,0.0,0.0,-31.06363,-53.05109
2019/07/18 18:11:04,0.0,0.0,0.0,-30.69053,-54.307069999999996
2019/07/18 18:11:04,0.0,0.0,0.0,-30.51345,-53.11048
2019/07/18 18:11:04,0.0,0.0,0.0,-30.1637,-52.07179
2019/07/18 18:11:04,0.0,0.0,0.0,-30.05947,-51.90018
2019/07/18 18:11:04,0.0,0.0,0.0,-30.20239,-54.775969999999994
2019/07/18 18:11:04,0.0,0.0,0.0,-29.966240000000003,-54.690940000000005
2019/07/18 18:11:04,0.0,0.0,0.0,-31.21418,-53.10313000000001
2019/07/18 18:11:04,0.0,0.0,0.0,-31.21705,-53.11399
2019/07/18 18:11:04,0.0,0.0,0.0,-31.07675,-53.07999
2019/07/18 18:11:04,0.0,0.0,0.0,-30.45591,-52.057590000000005
2019/07/18 18:11:04,0.0,0.0,0.0,-31.243570000000002,-53.068369999999994
2019/07/18 18:11:04,0.0,0.0,0.0,-31.212809999999998,-53.097919999999995
2019/07/18 18:11:04,0.0,0.0,0.0,-31.0631,-53.054069999999996
2019/07/18 18:11:04,0.0,0.0,0.0,-30.510679999999997,-53.108909999999995
2019/07/18 18:11:04,0.0,0.0,0.0,-30.683690000000002,-54.3046
2019/07/18 18:11:04,0.0,0.0,0.0,-31.21909,-53.099140000000006
2019/07/18 18:11:04,0.0,0.0,0.0,-31.22203,-53.11002
2019/07/18 18:11:04,0.0,0.0,0.0,-31.064690000000002,-53.0599
2019/07/18 18:11:04,0.0,0.0,0.0,-30.45295,-52.053670000000004
2019/07/18 18:11:04,0.0,0.0,0.0,-28.159129999999998,-55.46451
2019/07/18 18:11:04,0.0,0.0,0.0,-30.68246,-54.29981
2019/07/18 18:11:04,0.0,0.0,0.0,-30.68934,-54.30243000000001
2019/07/18 18:11:04,0.0,0.0,0.0,-30.670370000000002,-52.53706
2019/07/18 18:11:04,0.0,0.0,0.0,-31.21742,-53.11721
2019/07/18 18:11:04,0.0,0.0,0.0,-31.21595,-53.111740000000005
2019/07/18 18:11:04,0.0,0.0,0.0,-31.2205,-53.104369999999996
2019/07/18 18:11:04,0.0,0.0,0.0,-30.23538,-55.47544
2019/07/18 18:11:04,0.0,0.0,0.0,-30.20308,-54.776540000000004
2019/07/18 18:11:04,0.0,0.0,0.0,-30.17854,-54.680580000000006
2019/07/18 18:11:04,0.0,0.0,0.0,-31.43566,-53.104459999999996
2019/07/18 18:11:04,0.0,0.0,0.0,-31.383640000000003,-53.78617
2019/07/18 18:11:04,0.0,0.0,0.0,-31.21306,-53.10108
2019/07/18 18:11:04,0.0,0.0,0.0,-31.217679999999998,-53.09393000000001
2019/07/18 18:11:04,0.0,0.0,0.0,-31.242179999999998,-53.063190000000006
2019/07/18 18:11:04,0.0,0.0,0.0,-30.490159999999996,-54.387330000000006
2019/07/18 18:11:04,0.0,0.0,0.0,-30.7269,-53.80027
2019/07/18 18:11:04,0.0,0.0,0.0,-30.684890000000003,-54.30923000000001
2019/07/18 18:11:04,0.0,0.0,0.0,-31.15028,-53.62186
2019/07/18 18:11:04,0.0,0.0,0.0,-31.078559999999996,-53.0825
2019/07/18 18:11:04,0.0,0.0,0.0,-30.17748,-54.6769
2019/07/18 18:11:04,0.0,0.0,0.0,-30.461090000000002,-54.01843
2019/07/18 18:11:04,0.0,0.0,0.0,-30.688129999999997,-54.29773
2019/07/18 18:11:04,0.0,0.0,0.0,-30.676820000000003,-54.30198000000001
2019/07/18 18:11:04,0.0,0.0,0.0,-30.523490000000002,-53.88336999999999
2019/07/18 18:11:04,0.0,0.0,0.0,-31.157390000000003,-53.62464
2019/07/18 18:11:04,0.0,0.0,0.0,-31.06516,-53.056830000000005
2019/07/18 18:11:04,0.0,0.0,0.0,-31.07716,-53.07725
2019/07/18 18:11:04,0.0,0.0,0.0,-31.38076,-53.79005
2019/07/19 17:50:43,0.0,0.0,0.0,-30.42496,-54.447109999999995
2019/07/19 17:50:43,0.0,0.0,0.0,-31.22693,-53.28167
2019/07/19 17:50:43,0.0,0.0,0.0,-29.80817,-54.28736
2019/07/19 17:50:43,0.0,0.0,0.0,-29.253629999999998,-56.4708
2019/07/19 17:50:43,0.0,0.0,0.0,-29.99825,-54.462180000000004
2019/07/19 17:50:43,0.0,0.0,0.0,-29.75161,-54.24755
2019/07/19 17:50:43,0.0,0.0,0.0,-31.83765,-54.00875
2019/07/19 17:50:43,0.0,0.0,0.0,-29.69646,-56.79504
2019/07/19 17:50:43,0.0,0.0,0.0,-30.42055,-54.44834
2019/07/19 17:50:43,0.0,0.0,0.0,-29.609440000000003,-55.717659999999995
2019/07/19 17:50:43,0.0,0.0,0.0,-29.179029999999997,-56.49776
2019/07/19 17:50:43,0.0,0.0,0.0,-30.42272,-54.4585
2019/07/19 17:50:43,0.0,0.0,0.0,-29.17983,-56.501819999999995
2019/07/19 17:50:43,0.0,0.0,0.0,-31.2142,-53.29076
2019/07/19 17:50:43,0.0,0.0,0.0,-32.07501,-52.19194
2019/07/19 17:50:43,0.0,0.0,0.0,-30.2731,-56.467830000000006
2019/07/19 17:50:43,0.0,0.0,0.0,-29.75168,-54.24621
2019/07/19 17:50:43,0.0,0.0,0.0,-29.757620000000003,-56.20873
2019/07/20 17:30:22,0.0,0.0,0.0,-30.187079999999998,-53.850809999999996
2019/07/20 17:30:22,0.0,0.0,0.0,-32.02171,-52.289320000000004
2019/07/20 17:30:22,0.0,0.0,0.0,-32.19865,-53.48973
2019/07/20 17:30:22,0.0,0.0,0.0,-30.457720000000002,-52.10835
2019/07/20 17:30:22,0.0,0.0,0.0,-30.121540000000003,-52.06873
2019/07/20 17:30:22,0.0,0.0,0.0,-29.778440000000003,-51.69271
2019/07/20 17:30:22,0.0,0.0,0.0,-29.697159999999997,-51.53861
2019/07/20 17:30:22,0.0,0.0,0.0,-29.63593,-51.27497
2019/07/20 17:30:22,0.0,0.0,0.0,-30.20588,-53.068769999999994
2019/07/20 17:30:22,0.0,0.0,0.0,-30.36099,-53.96212
2019/07/20 17:30:22,0.0,0.0,0.0,-30.478620000000003,-56.20768
2019/07/20 17:30:22,0.0,0.0,0.0,-29.869670000000003,-53.43018000000001
2019/07/20 17:30:22,0.0,0.0,0.0,-29.836059999999996,-53.892030000000005
2019/07/20 17:30:22,0.0,0.0,0.0,-29.89285,-54.92535
2019/07/20 17:30:22,0.0,0.0,0.0,-29.88669,-54.93127
2019/07/20 17:30:22,0.0,0.0,0.0,-29.89295,-55.11439
2019/07/20 17:30:22,0.0,0.0,0.0,-29.230220000000003,-53.83237
2019/07/20 17:30:22,0.0,0.0,0.0,-29.3222,-54.36428000000001
2019/07/20 17:30:22,0.0,0.0,0.0,-29.308840000000004,-54.30999
2019/07/20 17:30:22,0.0,0.0,0.0,-29.31865,-54.365069999999996
2019/07/20 17:30:22,0.0,0.0,0.0,-29.078470000000003,-54.18071
2019/07/20 17:30:22,0.0,0.0,0.0,-28.6273,-55.489059999999995
2019/07/20 17:30:22,0.0,0.0,0.0,-29.624670000000002,-56.3098
2019/07/20 17:30:22,0.0,0.0,0.0,-29.61235,-55.618080000000006
2019/07/20 17:30:22,0.0,0.0,0.0,-30.026359999999997,-56.23078
2019/07/20 17:30:22,0.0,0.0,0.0,-29.828870000000002,-53.89371
2019/07/20 17:30:22,0.0,0.0,0.0,-30.5347,-54.097080000000005
2019/07/20 17:30:22,0.0,0.0,0.0,-30.5941,-51.6629
2019/07/20 17:30:22,0.0,0.0,0.0,-31.054859999999998,-52.42924
2019/07/20 17:30:22,0.0,0.0,0.0,-31.46841,-53.64241
2019/07/20 17:30:22,0.0,0.0,0.0,-31.74199,-52.402409999999996
2019/07/20 17:30:22,0.0,0.0,0.0,-30.55865,-54.38024
2019/07/20 17:30:22,0.0,0.0,0.0,-30.09886,-55.85983
2019/07/20 17:30:22,0.0,0.0,0.0,-29.8936,-54.92971
2019/07/20 17:30:22,0.0,0.0,0.0,-29.895090000000003,-54.938419999999994
2019/07/20 17:30:22,0.0,0.0,0.0,-29.896390000000004,-55.11362
2019/07/20 17:30:22,0.0,0.0,0.0,-29.67987,-54.679759999999995
2019/07/20 17:30:22,0.0,0.0,0.0,-29.695959999999996,-55.909690000000005
2019/07/20 17:30:22,0.0,0.0,0.0,-29.47275,-54.934830000000005
2019/07/20 17:30:22,0.0,0.0,0.0,-29.234720000000003,-54.08445
2019/07/20 17:30:22,0.0,0.0,0.0,-29.509809999999998,-55.91053
2019/07/20 17:30:22,0.0,0.0,0.0,-29.1631,-54.406780000000005
2019/07/20 17:30:22,0.0,0.0,0.0,-29.31015,-56.3617
