datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/24 00:03:00,0.0,0.0,1.0,-18.52,-49.57
2017/07/24 16:58:00,0.0,0.0,1.0,-23.18947,-53.631009999999996
2017/07/24 16:58:00,0.0,0.0,1.0,-22.236929999999997,-49.65103
2017/07/24 16:58:00,0.0,0.0,1.0,-23.04029,-52.547819999999994
2017/07/24 05:24:04,0.0,0.0,1.0,-20.68,-50.76
2017/07/24 16:59:00,0.0,0.0,1.0,-21.429779999999997,-50.55037
2017/07/24 03:09:04,0.0,0.0,1.0,-20.68,-50.76
2017/07/24 22:49:45,0.0,0.0,1.0,-22.8649,-52.6653
2017/07/24 04:30:00,0.0,0.0,1.0,-22.04478,-48.94802
2017/07/24 05:09:19,0.0,0.0,1.0,-22.99,-51.98
2017/07/24 16:59:00,0.0,0.0,1.0,-21.44535,-50.54007
2017/07/24 16:58:00,0.0,0.0,1.0,-22.96968,-52.211000000000006
2017/07/24 16:59:00,0.0,0.0,1.0,-20.88741,-51.48636
2017/07/24 02:23:47,0.0,0.0,1.0,-18.28,-50.17
2017/07/24 14:04:04,0.0,0.0,1.0,-23.04,-52.54
2017/07/24 01:21:53,0.0,0.0,1.0,-21.9183006286621,-50.9492988586426
2017/07/24 04:29:00,0.0,0.0,1.0,-20.83616,-49.491929999999996
2017/07/24 04:29:00,0.0,0.0,1.0,-20.89265,-51.60923
2017/07/24 01:22:01,0.0,0.0,1.0,-21.385299682617198,-50.844699859619105
2017/07/24 16:58:00,0.0,0.0,1.0,-23.09215,-55.17675
2017/07/24 04:29:00,0.0,0.0,1.0,-20.60714,-50.87041
2017/07/24 17:33:41,0.0,0.0,1.0,-21.44,-50.54
2017/07/24 16:58:00,0.0,0.0,1.0,-22.30603,-52.209340000000005
2017/07/24 22:54:22,0.0,0.0,1.0,-23.15,-54.4
2017/07/24 01:22:05,0.0,0.0,1.0,-20.877799987793,-49.8722991943359
2017/07/24 22:50:02,0.0,0.0,1.0,-21.3894,-50.0673
2017/07/24 03:54:20,0.0,0.0,1.0,-22.94,-51.66
2017/07/24 16:58:00,0.0,0.0,1.0,-23.04799,-52.551069999999996
2017/07/24 16:58:00,0.0,0.0,1.0,-23.03971,-52.543530000000004
2017/07/24 16:58:00,0.0,0.0,1.0,-23.373170000000002,-50.36464
2017/07/24 16:58:00,0.0,0.0,1.0,-22.32306,-48.54398
2017/07/24 16:58:00,0.0,0.0,1.0,-22.38601,-48.6781
2017/07/24 16:58:00,0.0,0.0,1.0,-23.60182,-50.81086
2017/07/24 00:09:13,0.0,0.0,1.0,-22.17,-48.57
2017/07/24 22:49:38,0.0,0.0,1.0,-23.1619,-51.9361
2017/07/24 16:58:00,0.0,0.0,1.0,-23.08804,-55.1772
2017/07/24 02:23:47,0.0,0.0,1.0,-18.3,-50.16
2017/07/24 03:24:03,0.0,0.0,1.0,-20.61,-50.84
2017/07/24 04:09:18,0.0,0.0,1.0,-22.71,-52.2
2017/07/24 16:58:00,0.0,0.0,1.0,-22.31008,-52.21289
2017/07/24 16:58:00,0.0,0.0,1.0,-22.30547,-52.20523
2017/07/24 16:58:00,0.0,0.0,1.0,-22.857570000000003,-55.21161
2017/07/24 22:49:41,0.0,0.0,1.0,-22.8814,-51.4684
2017/07/24 18:09:09,0.0,0.0,1.0,-21.43,-50.55
2017/07/24 01:21:35,0.0,0.0,1.0,-23.643699645996104,-53.561798095703104
2017/07/24 20:24:07,0.0,0.0,1.0,-21.26,-48.75
2017/07/24 01:22:00,0.0,0.0,1.0,-20.911300659179698,-48.644100189209006
2017/07/24 01:22:48,0.0,0.0,1.0,-18.285699844360398,-50.171501159668
2017/07/24 16:59:00,0.0,0.0,1.0,-21.44868,-50.53951
2017/07/24 22:49:55,0.0,0.0,1.0,-21.7526,-50.1088
2017/07/24 13:32:55,0.0,0.0,1.0,-18.3,-50.19
2017/07/24 23:39:14,0.0,0.0,1.0,-22.02,-53.81
2017/07/24 22:50:01,0.0,0.0,1.0,-21.6844,-51.4707
2017/07/24 01:22:01,0.0,0.0,1.0,-21.3756008148193,-50.8474006652832
2017/07/24 04:29:00,0.0,0.0,1.0,-20.61178,-50.86338
2017/07/24 16:58:00,0.0,0.0,1.0,-22.38936,-48.677479999999996
2017/07/24 16:58:00,0.0,0.0,1.0,-23.14084,-50.50976
2017/07/24 04:30:00,0.0,0.0,1.0,-22.38394,-54.5084
2017/07/24 16:59:00,0.0,0.0,1.0,-21.44479,-50.53633
2017/07/24 04:29:00,0.0,0.0,1.0,-20.68291,-50.77435
2017/07/24 22:49:32,0.0,0.0,1.0,-23.5878,-52.4375
2017/07/24 16:59:00,0.0,0.0,1.0,-21.432560000000002,-50.54606
2017/07/24 16:58:00,0.0,0.0,1.0,-23.08758,-55.173390000000005
2017/07/24 16:59:00,0.0,0.0,1.0,-22.11993,-54.657959999999996
2017/07/24 16:59:00,0.0,0.0,1.0,-21.76051,-54.08065
2017/07/24 22:49:54,0.0,0.0,1.0,-21.814,-49.9406
2017/07/24 04:29:00,0.0,0.0,1.0,-20.607770000000002,-50.86658
2017/07/24 01:21:32,0.0,0.0,1.0,-23.166700363159197,-50.7081985473633
2017/07/24 23:09:25,0.0,0.0,1.0,-23.66,-52.89
2017/07/24 16:59:00,0.0,0.0,1.0,-20.88685,-51.48253
2017/07/24 23:39:11,0.0,0.0,1.0,-21.77,-49.92
2017/07/24 16:58:00,0.0,0.0,1.0,-23.685010000000002,-55.26458
2017/07/24 22:50:02,0.0,0.0,1.0,-21.3797,-50.07
2017/07/24 04:29:00,0.0,0.0,1.0,-20.685229999999997,-50.80236
2017/07/24 22:39:18,0.0,0.0,1.0,-22.85,-51.44
2017/07/24 04:30:00,0.0,0.0,1.0,-22.92533,-54.590559999999996
2017/07/24 06:33:29,0.0,0.0,1.0,-20.66,-50.86
2017/07/24 16:59:00,0.0,0.0,1.0,-21.135460000000002,-48.61115
2017/07/24 13:34:02,0.0,0.0,1.0,-23.04,-52.54
2017/07/24 16:58:00,0.0,0.0,0.92,-23.62298,-55.434819999999995
2017/07/24 22:24:21,0.0,0.0,1.0,-23.12,-50.06
2017/07/24 16:59:00,0.0,0.0,1.0,-20.73955,-48.950359999999996
2017/07/24 04:29:00,0.0,0.0,1.0,-20.68228,-50.77817
2017/07/24 22:49:59,0.0,0.0,1.0,-21.4268,-49.2626
2017/07/24 22:50:01,0.0,0.0,1.0,-22.0522,-53.8679
2017/07/24 22:50:40,0.0,0.0,1.0,-19.0686,-50.3888
2017/07/24 19:04:08,0.0,0.0,1.0,-23.43,-52.07
2017/07/24 04:29:00,0.0,0.0,1.0,-20.6139,-50.87167
2017/07/24 01:09:23,0.0,0.0,1.0,-23.35,-52.68
2017/07/24 04:30:00,0.0,0.0,1.0,-23.16696,-50.71774
2017/07/24 00:39:21,0.0,0.0,1.0,-23.04,-53.05
2017/07/24 22:09:24,0.0,0.0,1.0,-23.66,-52.24
2017/07/24 16:58:00,0.0,0.0,1.0,-23.68625,-50.62124
2017/07/24 04:30:00,0.0,0.0,1.0,-21.64524,-51.991859999999996
2017/07/24 04:29:00,0.0,0.0,1.0,-20.61407,-50.82837
2017/07/24 22:49:59,0.0,0.0,1.0,-21.3077,-48.7843
2017/07/24 22:54:22,0.0,0.0,1.0,-23.29,-52.5
2017/07/24 16:58:00,0.0,0.0,1.0,-22.695120000000003,-51.38024
2017/07/24 05:03:29,0.0,0.0,1.0,-20.66,-50.78
2017/07/24 16:58:00,0.0,0.0,1.0,-23.012929999999997,-50.68853
2017/07/24 22:50:07,0.0,0.0,1.0,-21.8054,-54.5025
2017/07/24 03:54:03,0.0,0.0,1.0,-20.61,-50.84
2017/07/24 05:09:19,0.0,0.0,1.0,-22.97,-51.99
2017/07/24 01:21:32,0.0,0.0,1.0,-23.1569004058838,-50.710899353027294
2017/07/24 20:04:06,0.0,0.0,1.0,-23.25,-52.68
2017/07/24 13:33:30,0.0,0.0,1.0,-20.88,-48.63
2017/07/24 00:24:14,0.0,0.0,1.0,-22.17,-48.57
2017/07/24 04:29:00,0.0,0.0,1.0,-20.55014,-51.213809999999995
2017/07/24 16:59:00,0.0,0.0,1.0,-21.24405,-50.455740000000006
2017/07/24 01:22:12,0.0,0.0,1.0,-20.6973991394043,-50.915401458740206
2017/07/24 04:29:00,0.0,0.0,1.0,-21.1132,-49.01409
2017/07/24 05:24:03,0.0,0.0,1.0,-20.66,-50.76
2017/07/24 04:29:00,0.0,0.0,1.0,-20.61241,-50.85955
2017/07/24 22:50:01,0.0,0.0,1.0,-21.6871,-51.4863
2017/07/24 23:24:22,0.0,0.0,1.0,-23.4,-53.57
2017/07/24 16:59:00,0.0,0.0,1.0,-21.26911,-50.66935
2017/07/24 22:49:32,0.0,0.0,1.0,-23.5866,-52.4297
2017/07/24 01:22:12,0.0,0.0,1.0,-20.7070999145508,-50.9127998352051
2017/07/24 04:30:00,0.0,0.0,1.0,-22.072689999999998,-51.395990000000005
2017/07/24 16:58:00,0.0,0.0,1.0,-22.69171,-51.3808
2017/07/24 01:21:38,0.0,0.0,1.0,-23.6608009338379,-54.6458015441895
2017/07/24 01:22:01,0.0,0.0,1.0,-21.3733005523682,-50.8382987976074
2017/07/24 22:49:57,0.0,0.0,1.0,-21.6176,-49.6964
2017/07/24 23:24:22,0.0,0.0,1.0,-23.42,-53.56
2017/07/24 22:50:02,0.0,0.0,1.0,-21.3909,-50.0758
2017/07/24 18:24:08,0.0,0.0,1.0,-21.41,-50.53
2017/07/24 01:22:15,0.0,0.0,1.0,-20.5524005889893,-51.130401611328104
2017/07/24 01:21:32,0.0,0.0,1.0,-23.1548004150391,-50.701999664306605
2017/07/24 16:59:00,0.0,0.0,1.0,-21.42923,-50.54663
2017/07/24 06:54:04,0.0,0.0,1.0,-20.67,-50.84
2017/07/24 18:03:41,0.0,0.0,1.0,-21.44,-50.54
2017/07/24 00:03:49,0.0,0.0,1.0,-22.02,-53.86
2017/07/24 23:24:13,0.0,0.0,1.0,-22.02,-53.84
2017/07/24 16:58:00,0.0,0.0,1.0,-22.36157,-48.69827
2017/07/24 00:39:21,0.0,0.0,1.0,-23.06,-53.04
2017/07/24 04:09:03,0.0,0.0,1.0,-20.61,-50.84
2017/07/24 17:00:00,0.0,0.0,1.0,-18.29424,-50.204879999999996
2017/07/24 16:58:00,0.0,0.0,1.0,-23.47745,-51.90818
2017/07/24 07:01:08,0.0,0.0,1.0,-20.6934,-50.7375
2017/07/24 22:50:02,0.0,0.0,1.0,-21.3828,-50.086999999999996
2017/07/24 23:24:22,0.0,0.0,1.0,-23.4,-53.54
2017/07/24 04:29:00,0.0,0.0,1.0,-20.89609,-51.6099
2017/07/24 16:58:00,0.0,0.0,1.0,-22.24488,-48.711870000000005
2017/07/24 01:22:12,0.0,0.0,1.0,-20.6951999664307,-50.906101226806605
2017/07/24 16:03:37,0.0,0.0,1.0,-21.44,-50.57
2017/07/24 05:04:02,0.0,0.0,1.0,-22.98,-52.02
2017/07/24 16:59:00,0.0,0.0,1.0,-21.13208,-48.61177
2017/07/24 23:33:51,0.0,0.0,1.0,-22.02,-53.81
2017/07/24 04:29:00,0.0,0.0,1.0,-20.61052,-50.87104
2017/07/24 04:29:00,0.0,0.0,1.0,-20.6147,-50.82456
2017/07/24 19:34:35,0.0,0.0,1.0,-20.1768,-51.0086
2017/07/24 23:24:13,0.0,0.0,1.0,-22.0,-53.84
2017/07/24 06:33:29,0.0,0.0,1.0,-20.66,-50.83
2017/07/24 16:58:00,0.0,0.0,1.0,-23.18572,-53.63156
2017/07/24 22:39:13,0.0,0.0,1.0,-22.02,-53.84
2017/07/24 04:30:00,0.0,0.0,1.0,-23.64702,-51.5812
2017/07/24 16:58:00,0.0,0.0,1.0,-23.68964,-55.26811
2017/07/24 04:29:00,0.0,0.0,1.0,-21.113770000000002,-49.01035
2017/07/24 04:29:00,0.0,0.0,1.0,-20.60904,-50.85892
2017/07/24 22:50:02,0.0,0.0,1.0,-21.3812,-50.0785
2017/07/24 07:54:22,0.0,0.0,1.0,-23.32,-52.94
2017/07/24 04:30:00,0.0,0.0,1.0,-21.3933,-50.85221
2017/07/24 16:59:00,0.0,0.0,1.0,-21.43701,-50.55297
2017/07/24 04:29:00,0.0,0.0,1.0,-20.59933,-51.610009999999996
2017/07/24 15:03:40,0.0,0.0,1.0,-21.44,-50.54
2017/07/24 01:22:16,0.0,0.0,1.0,-20.550199508667,-51.2079010009766
2017/07/24 16:59:00,0.0,0.0,1.0,-21.43145,-50.53859
2017/07/24 07:01:08,0.0,0.0,1.0,-20.7031,-50.7395
2017/07/24 01:22:01,0.0,0.0,1.0,-21.382999420165998,-50.835601806640604
2017/07/24 22:49:43,0.0,0.0,1.0,-23.1756,-54.4158
2017/07/24 16:58:00,0.0,0.0,1.0,-22.9889,-53.47524
2017/07/24 16:58:00,0.0,0.0,1.0,-22.32368,-48.54783
2017/07/24 22:49:54,0.0,0.0,1.0,-21.8059,-49.9518
2017/07/24 16:58:00,0.0,0.0,1.0,-23.65804,-54.65152
2017/07/24 00:33:38,0.0,0.0,1.0,-21.43,-51.14
2017/07/24 04:30:00,0.0,0.0,1.0,-21.39392,-50.84841
2017/07/24 04:29:00,0.0,0.0,1.0,-20.67954,-50.773720000000004
2017/07/24 22:49:45,0.0,0.0,1.0,-22.8661,-52.6731
2017/07/24 21:04:07,0.0,0.0,1.0,-23.38,-52.55
2017/07/24 01:22:12,0.0,0.0,1.0,-20.721300125122102,-50.9286003112793
2017/07/24 16:59:00,0.0,0.0,1.0,-20.74292,-48.94976
2017/07/24 07:54:22,0.0,0.0,1.0,-23.29,-52.95
2017/07/24 22:49:38,0.0,0.0,1.0,-23.1632,-51.9439
2017/07/24 17:03:37,0.0,0.0,1.0,-21.44,-50.57
2017/07/24 04:29:00,0.0,0.0,1.0,-20.87409,-49.38078
2017/07/24 22:49:32,0.0,0.0,1.0,-23.5075,-51.5121
2017/07/24 16:58:00,0.0,0.0,1.0,-22.22583,-50.918079999999996
2017/07/24 17:00:00,0.0,0.0,1.0,-18.29204,-50.21277
2017/07/24 03:54:20,0.0,0.0,1.0,-22.95,-51.63
2017/07/24 00:39:13,0.0,0.0,1.0,-22.17,-48.57
2017/07/24 04:29:00,0.0,0.0,1.0,-20.67681,-50.76928
2017/07/24 04:29:00,0.0,0.0,1.0,-20.68376,-50.790240000000004
2017/07/24 17:00:00,0.0,0.0,1.0,-18.295379999999998,-50.21221
2017/07/24 04:30:00,0.0,0.0,1.0,-23.08134,-50.04695
2017/07/24 14:23:00,0.0,0.0,1.0,-23.055,-52.553999999999995
2017/07/24 13:33:59,0.0,0.0,1.0,-22.85,-52.2
2017/07/24 16:59:00,0.0,0.0,1.0,-21.42812,-50.53917
2017/07/24 16:58:00,0.0,0.0,1.0,-22.33042,-48.546620000000004
2017/07/24 16:59:00,0.0,0.0,1.0,-21.26967,-50.67308
2017/07/24 14:34:03,0.0,0.0,1.0,-23.04,-52.57
2017/07/24 16:58:00,0.0,0.0,1.0,-22.30199,-52.20581
2017/07/24 16:58:00,0.0,0.0,1.0,-23.04327,-52.54299
2017/07/24 04:30:00,0.0,0.0,1.0,-23.16302,-50.7209
2017/07/24 07:01:08,0.0,0.0,1.0,-20.6938,-50.8184
2017/07/24 13:34:02,0.0,0.0,1.0,-23.04,-52.57
2017/07/24 05:03:29,0.0,0.0,1.0,-20.66,-50.76
2017/07/24 16:58:00,0.0,0.0,1.0,-23.600479999999997,-54.78504
2017/07/24 22:49:57,0.0,0.0,1.0,-21.6161,-49.6877
2017/07/24 04:29:00,0.0,0.0,1.0,-20.82899,-49.31951
2017/07/24 22:49:54,0.0,0.0,1.0,-21.8028,-49.9347
2017/07/24 00:39:09,0.0,0.0,1.0,-21.41,-51.13
2017/07/24 16:03:37,0.0,0.0,1.0,-21.44,-50.54
2017/07/24 16:59:00,0.0,0.0,1.0,-21.72083,-54.317859999999996
2017/07/24 04:30:00,0.0,0.0,0.98,-23.18871,-53.19973
2017/07/24 22:49:57,0.0,0.0,1.0,-21.7287,-50.0889
2017/07/24 23:24:22,0.0,0.0,1.0,-23.42,-53.53
2017/07/24 16:58:00,0.0,0.0,1.0,-22.69227,-51.38473
2017/07/24 06:39:04,0.0,0.0,1.0,-20.67,-50.84
2017/07/24 01:22:12,0.0,0.0,1.0,-20.7236003875732,-50.937801361084006
2017/07/24 00:33:38,0.0,0.0,1.0,-21.43,-51.11
2017/07/24 22:49:55,0.0,0.0,1.0,-21.7496,-50.092
2017/07/24 04:29:00,0.0,0.0,1.0,-20.67703,-50.85184
2017/07/24 22:49:37,0.0,0.0,1.0,-23.285999999999998,-52.387
2017/07/24 14:02:56,0.0,0.0,1.0,-18.3,-50.22
2017/07/24 22:50:01,0.0,0.0,1.0,-22.0509,-53.86
2017/07/24 16:59:00,0.0,0.0,1.0,-22.22351,-51.82825
2017/07/24 16:59:00,0.0,0.0,1.0,-20.74057,-51.55318
2017/07/24 16:58:00,0.0,0.0,1.0,-23.68845,-51.519059999999996
2017/07/24 04:30:00,0.0,0.0,1.0,-22.938489999999998,-51.866040000000005
2017/07/24 05:24:04,0.0,0.0,1.0,-20.68,-50.79
2017/07/24 16:58:00,0.0,0.0,1.0,-23.20041,-49.35167
2017/07/24 00:39:09,0.0,0.0,1.0,-21.41,-51.1
2017/07/24 22:49:45,0.0,0.0,1.0,-22.8636,-52.6576
2017/07/24 22:49:54,0.0,0.0,1.0,-21.8156,-49.9491
2017/07/24 21:09:18,0.0,0.0,1.0,-22.85,-51.47
2017/07/24 16:58:00,0.0,0.0,1.0,-23.3077,-51.11533
2017/07/24 20:09:22,0.0,0.0,1.0,-23.26,-52.65
2017/07/24 01:21:35,0.0,0.0,1.0,-23.645299911499,-53.5693016052246
2017/07/24 16:58:00,0.0,0.0,1.0,-23.07902,-55.206140000000005
2017/07/24 16:58:00,0.0,0.0,1.0,-23.0639,-55.1842
2017/07/24 22:49:45,0.0,0.0,1.0,-23.1658,-54.4182
2017/07/24 04:29:00,0.0,0.0,1.0,-20.68565,-50.7788
2017/07/24 22:49:41,0.0,0.0,1.0,-22.8801,-51.4607
2017/07/24 16:59:00,0.0,0.0,1.0,-22.12058,-54.66321
2017/07/24 04:29:00,0.0,0.0,1.0,-20.61115,-50.86721
2017/07/24 21:09:09,0.0,0.0,1.0,-21.55,-49.66
2017/07/24 16:58:00,0.0,0.0,1.0,-23.60145,-50.81100000000001
2017/07/24 17:03:37,0.0,0.0,1.0,-21.44,-50.54
2017/07/24 16:58:00,0.0,0.0,1.0,-23.016289999999998,-50.68796
2017/07/24 15:03:40,0.0,0.0,1.0,-21.44,-50.57
2017/07/24 04:30:00,0.0,0.0,1.0,-23.27871,-52.06504
2017/07/24 00:09:08,0.0,0.0,1.0,-21.38,-50.83
2017/07/24 01:54:24,0.0,0.0,1.0,-23.65,-53.55
2017/07/24 22:49:38,0.0,0.0,1.0,-23.1522,-51.9387
2017/07/24 16:59:00,0.0,0.0,1.0,-21.1327,-48.61562
2017/07/24 04:29:00,0.0,0.0,1.0,-20.68018,-50.769909999999996
2017/07/24 05:09:04,0.0,0.0,1.0,-20.66,-50.76
2017/07/24 04:30:00,0.0,0.0,1.0,-22.26482,-51.48028
2017/07/24 04:30:00,0.0,0.0,1.0,-22.2987,-49.60521
2017/07/24 16:58:00,0.0,0.0,1.0,-22.313000000000002,-52.20821
2017/07/24 05:04:02,0.0,0.0,1.0,-22.98,-51.99
2017/07/24 16:59:00,0.0,0.0,1.0,-21.44924,-50.543240000000004
2017/07/24 04:30:00,0.0,0.0,1.0,-22.04535,-48.94424
2017/07/24 04:30:00,0.0,0.0,0.98,-23.18949,-53.19536
2017/07/24 04:29:00,0.0,0.0,1.0,-20.6044,-50.86594
2017/07/24 17:33:41,0.0,0.0,1.0,-21.44,-50.57
2017/07/24 04:29:00,0.0,0.0,1.0,-20.67766,-50.84803
2017/07/24 14:33:40,0.0,0.0,1.0,-21.44,-50.54
2017/07/24 20:24:21,0.0,0.0,1.0,-23.1,-52.52
2017/07/24 01:21:38,0.0,0.0,1.0,-23.659200668335,-54.638301849365206
2017/07/24 16:59:00,0.0,0.0,1.0,-18.52586,-49.5683
2017/07/24 16:58:00,0.0,0.0,1.0,-22.30896,-52.20467
2017/07/24 01:22:12,0.0,0.0,1.0,-20.704900741577102,-50.903499603271506
2017/07/24 23:09:11,0.0,0.0,1.0,-21.77,-49.92
2017/07/24 01:22:15,0.0,0.0,1.0,-20.554599761962898,-51.139499664306605
2017/07/24 04:04:00,0.0,0.0,1.0,-22.72,-52.2
2017/07/24 16:02:53,0.0,0.0,1.0,-18.3,-50.22
2017/07/24 22:39:18,0.0,0.0,1.0,-22.76,-52.1
2017/07/24 00:09:05,0.0,0.0,1.0,-21.07,-48.68
2017/07/24 05:09:04,0.0,0.0,1.0,-20.68,-50.76
2017/07/24 22:49:33,0.0,0.0,1.0,-23.5781,-52.44
2017/07/24 21:04:07,0.0,0.0,1.0,-23.38,-52.52
2017/07/24 16:59:00,0.0,0.0,1.0,-21.45035,-50.55072
2017/07/24 22:50:02,0.0,0.0,1.0,-22.0424,-53.8703
2017/07/24 19:34:15,0.0,0.0,1.0,-22.1703,-54.68899999999999
2017/07/24 01:54:24,0.0,0.0,1.0,-23.63,-53.56
2017/07/24 04:29:00,0.0,0.0,1.0,-20.60841,-50.86275
2017/07/24 23:39:14,0.0,0.0,1.0,-22.04,-53.85
2017/07/24 14:34:03,0.0,0.0,1.0,-23.04,-52.54
2017/07/24 01:22:16,0.0,0.0,1.0,-20.5480003356934,-51.19889831542971
2017/07/24 00:54:09,0.0,0.0,1.0,-21.41,-51.13
2017/07/24 16:59:00,0.0,0.0,1.0,-20.12698,-51.09121
2017/07/24 16:58:00,0.0,0.0,1.0,-23.05309,-52.8372
2017/07/24 04:29:00,0.0,0.0,1.0,-21.116529999999997,-49.01468
2017/07/24 00:03:49,0.0,0.0,1.0,-22.02,-53.84
2017/07/24 18:09:09,0.0,0.0,1.0,-21.44,-50.52
2017/07/24 04:09:03,0.0,0.0,1.0,-20.61,-50.81
2017/07/24 22:49:33,0.0,0.0,1.0,-23.5769,-52.4322
2017/07/24 22:49:38,0.0,0.0,1.0,-23.1606,-51.9284
2017/07/24 17:06:00,0.0,0.0,1.0,-22.592,-44.025
2017/07/24 17:06:00,0.0,0.0,0.99,-23.578000000000003,-46.372
2017/07/24 17:06:00,0.0,0.0,1.0,-23.523000000000003,-47.373999999999995
2017/07/24 17:06:00,0.0,0.0,1.0,-22.491999999999997,-44.053000000000004
2017/07/24 17:06:00,0.0,0.0,0.99,-23.518,-46.128
2017/07/24 17:07:00,0.0,0.0,1.0,-21.384,-46.946000000000005
2017/07/24 17:07:00,0.0,0.0,1.0,-22.448,-47.263000000000005
2017/07/24 17:07:00,0.0,0.0,1.0,-21.502,-44.657
2017/07/24 17:07:00,0.0,0.0,1.0,-22.45,-47.273999999999994
2017/07/24 17:07:00,0.0,0.0,1.0,-22.165,-47.412
2017/07/24 17:07:00,0.0,0.0,1.0,-21.086,-44.978
2017/07/24 17:07:00,0.0,0.0,1.0,-21.858,-44.443999999999996
2017/07/24 17:08:00,0.0,0.0,1.0,-18.634,-48.227
2017/07/24 17:06:00,0.0,0.0,0.96,-22.509,-43.5
2017/07/24 17:07:00,0.0,0.0,1.0,-22.163,-47.402
2017/07/24 01:50:00,0.0,0.0,1.0,-21.276,-45.321000000000005
2017/07/24 01:50:00,0.0,0.0,1.0,-21.268,-45.333
2017/07/24 17:06:00,0.0,0.0,1.0,-23.533,-47.372
2017/07/24 17:06:00,0.0,0.0,1.0,-22.913,-46.568999999999996
2017/07/24 04:30:00,0.0,0.0,1.0,-23.65225,-47.42442
2017/07/24 16:58:00,0.0,0.0,1.0,-23.23718,-46.61071
2017/07/24 16:59:00,0.0,0.0,1.0,-18.63021,-48.222409999999996
2017/07/24 16:59:00,0.0,0.0,1.0,-21.112389999999998,-46.71544
2017/07/24 16:58:00,0.0,0.0,1.0,-21.11042,-42.93638
2017/07/24 16:58:00,0.0,0.0,0.99,-21.851999999999997,-45.77584
2017/07/24 16:59:00,0.0,0.0,1.0,-21.21708,-45.60498
2017/07/24 16:58:00,0.0,0.0,0.99,-23.51108,-46.115109999999994
2017/07/24 16:58:00,0.0,0.0,1.0,-21.50323,-44.65076
2017/07/24 16:58:00,0.0,0.0,1.0,-23.53452,-47.15072
2017/07/24 16:58:00,0.0,0.0,1.0,-22.58695,-44.0186
2017/07/24 16:58:00,0.0,0.0,0.89,-22.78942,-45.19576
2017/07/24 16:58:00,0.0,0.0,1.0,-22.44129,-47.26809
2017/07/24 17:00:00,0.0,0.0,1.0,-15.0125,-41.93549
2017/07/24 16:58:00,0.0,0.0,0.87,-22.871029999999998,-43.69037
2017/07/24 16:58:00,0.0,0.0,1.0,-23.49503,-47.58583
2017/07/24 22:24:19,0.0,0.0,1.0,-23.07,-47.39
2017/07/24 04:30:00,0.0,0.0,1.0,-23.52101,-47.366279999999996
2017/07/24 16:58:00,0.0,0.0,1.0,-22.57068,-46.86103
2017/07/24 16:58:00,0.0,0.0,1.0,-22.2856,-47.547059999999995
2017/07/24 16:58:00,0.0,0.0,0.99,-23.18144,-46.37223
2017/07/24 04:30:00,0.0,0.0,1.0,-22.985789999999998,-47.16465
2017/07/24 16:59:00,0.0,0.0,1.0,-21.11194,-46.71437
2017/07/24 16:58:00,0.0,0.0,1.0,-22.58621,-44.01473
2017/07/24 16:58:00,0.0,0.0,1.0,-22.15748,-47.40648
2017/07/24 16:58:00,0.0,0.0,1.0,-23.52456,-47.367909999999995
2017/07/24 16:58:00,0.0,0.0,0.99,-23.34068,-46.10454
2017/07/24 23:24:11,0.0,0.0,1.0,-21.75,-47.48
2017/07/24 01:21:40,0.0,0.0,1.0,-21.260799407959002,-45.3095016479492
2017/07/24 16:58:00,0.0,0.0,1.0,-23.25975,-47.08395
2017/07/24 04:30:00,0.0,0.0,1.0,-23.520410000000002,-47.370540000000005
2017/07/24 16:58:00,0.0,0.0,0.99,-23.3996,-46.29314
2017/07/24 16:58:00,0.0,0.0,0.99,-23.60502,-46.35439
2017/07/24 16:58:00,0.0,0.0,1.0,-23.103089999999998,-46.9489
2017/07/24 04:30:00,0.0,0.0,1.0,-23.40619,-46.556259999999995
2017/07/24 16:58:00,0.0,0.0,1.0,-23.659689999999998,-47.48413
2017/07/24 16:58:00,0.0,0.0,1.0,-21.49885,-44.65074
2017/07/24 16:58:00,0.0,0.0,1.0,-22.33166,-45.29564
2017/07/24 04:29:00,0.0,0.0,1.0,-18.63014,-48.22305
2017/07/24 16:58:00,0.0,0.0,1.0,-22.3384,-42.91525
2017/07/24 04:30:00,0.0,0.0,1.0,-22.20297,-47.47034
2017/07/24 17:00:00,0.0,0.0,1.0,-15.6398,-41.82967
2017/07/24 16:58:00,0.0,0.0,1.0,-22.440579999999997,-47.263940000000005
2017/07/24 16:58:00,0.0,0.0,1.0,-21.254839999999998,-42.66638
2017/07/24 16:58:00,0.0,0.0,1.0,-23.52523,-47.371959999999994
2017/07/24 16:58:00,0.0,0.0,1.0,-22.16096,-47.40578
2017/07/24 16:58:00,0.0,0.0,0.99,-23.37963,-46.3704
2017/07/24 16:58:00,0.0,0.0,1.0,-23.189989999999998,-48.11578
2017/07/24 16:58:00,0.0,0.0,1.0,-21.499229999999997,-44.65168
2017/07/24 04:30:00,0.0,0.0,1.0,-23.29645,-47.76582
2017/07/24 04:30:00,0.0,0.0,1.0,-22.027829999999998,-44.29717
2017/07/24 16:58:00,0.0,0.0,0.99,-23.21658,-45.79913
2017/07/24 16:59:00,0.0,0.0,1.0,-21.38082,-46.94598
2017/07/24 16:58:00,0.0,0.0,1.0,-21.537129999999998,-41.1499
