datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/11 04:18:00,13.0,0.0,1.0,-9.47177,-40.2785
2018/11/11 04:18:00,5.0,0.0,0.17,-6.33252,-40.8655
2018/11/11 04:18:00,26.0,0.0,0.56,-5.86229,-41.05186
2018/11/11 04:18:00,26.0,0.0,0.56,-5.86164,-41.05624
2018/11/11 04:18:00,5.0,0.0,0.84,-6.95175,-41.334740000000004
2018/11/11 04:18:00,4.0,0.0,0.84,-5.56406,-43.12378
2018/11/11 04:18:00,4.0,0.0,0.84,-5.5606800000000005,-43.12327
2018/11/11 04:18:00,4.0,0.0,0.48,-6.38909,-42.45636
2018/11/11 04:18:00,4.0,0.0,0.48,-6.38849,-42.46021
2018/11/11 04:18:00,4.0,0.0,0.48,-6.38679,-42.44823
2018/11/11 04:18:00,4.0,0.0,0.48,-6.38502,-42.45971
2018/11/11 04:18:00,4.0,0.0,0.48,-6.38561,-42.45588
2018/11/11 04:18:00,4.0,0.0,0.48,-6.38443,-42.46352
2018/11/11 04:18:00,4.0,0.0,0.48,-6.38331,-42.44771
2018/11/11 04:18:00,5.0,0.0,0.41,-6.3430599999999995,-42.21951
2018/11/11 04:18:00,5.0,0.0,0.18,-6.32728,-42.205059999999996
2018/11/11 04:18:00,5.0,0.0,0.18,-6.32721,-42.20203
2018/11/11 04:18:00,5.0,0.0,0.18,-6.3266,-42.20595
2018/11/11 04:18:00,5.0,0.0,0.56,-6.08632,-42.24638
2018/11/11 04:18:00,5.0,0.0,0.56,-6.085719999999999,-42.25025
2018/11/11 00:55:14,4.0,0.0,0.2,-6.3736,-42.452702
2018/11/11 22:49:30,103.0,0.0,1.0,-6.863041,-38.826218
2018/11/11 16:04:41,7.0,0.0,1.0,-7.25,-38.61
2018/11/11 16:04:41,7.0,0.0,1.0,-7.25,-38.58
2018/11/11 16:04:41,7.0,0.0,1.0,-7.27,-38.61
2018/11/11 16:04:41,7.0,0.0,1.0,-7.27,-38.58
2018/11/11 16:19:43,7.0,0.0,1.0,-7.25,-38.58
2018/11/11 16:19:43,7.0,0.0,1.0,-7.27,-38.58
2018/11/11 16:49:41,7.0,0.0,1.0,-7.25,-38.58
2018/11/11 19:49:43,103.0,0.0,1.0,-6.85,-38.78
2018/11/11 19:49:43,103.0,0.0,1.0,-6.87,-38.78
2018/11/11 19:49:43,70.0,0.0,1.0,-7.2,-38.34
2018/11/11 19:49:43,70.0,0.0,1.0,-7.2,-38.31
2018/11/11 20:19:52,53.0,0.0,1.0,-5.59,-37.97
2018/11/11 20:19:44,103.0,0.0,1.0,-6.85,-38.78
2018/11/11 20:19:44,103.0,0.0,1.0,-6.87,-38.81
2018/11/11 20:19:44,103.0,0.0,1.0,-6.87,-38.78
2018/11/11 20:34:43,103.0,0.0,1.0,-6.87,-38.81
2018/11/11 20:34:43,103.0,0.0,1.0,-6.87,-38.78
2018/11/11 20:34:41,120.0,0.0,1.0,-7.66,-38.07
2018/11/11 20:34:41,120.0,0.0,1.0,-7.66,-38.05
2018/11/11 12:20:00,21.0,0.0,1.0,-8.05,-37.287
2018/11/11 12:20:00,21.0,0.0,1.0,-8.049,-37.28
2018/11/11 16:50:00,7.0,0.0,1.0,-7.394,-38.694
2018/11/11 16:50:00,103.0,0.0,1.0,-6.8839999999999995,-38.817
2018/11/11 16:50:00,103.0,0.0,1.0,-6.877999999999999,-38.783
2018/11/11 16:50:00,103.0,0.0,1.0,-6.874,-38.811
2018/11/11 16:50:00,103.0,0.0,1.0,-6.869,-38.777
2018/11/11 01:35:00,103.0,0.0,1.0,-6.867000000000001,-38.793
2018/11/11 01:35:00,103.0,0.0,1.0,-6.864,-38.787
2018/11/11 01:35:00,103.0,0.0,1.0,-6.864,-38.772
2018/11/11 04:30:00,103.0,0.0,1.0,-6.858,-38.778
2018/11/11 21:34:53,53.0,0.0,1.0,-5.59,-37.97
2018/11/11 18:19:46,120.0,0.0,1.0,-6.58,-37.97
2018/11/11 18:19:46,102.0,0.0,1.0,-6.6,-37.97
2018/11/11 18:19:43,103.0,0.0,1.0,-6.85,-38.78
2018/11/11 18:19:43,103.0,0.0,1.0,-6.87,-38.78
2018/11/11 18:49:44,103.0,0.0,1.0,-6.85,-38.78
2018/11/11 18:49:44,103.0,0.0,1.0,-6.87,-38.78
2018/11/11 18:49:44,120.0,0.0,1.0,-6.87,-38.6
2018/11/11 18:49:42,104.0,0.0,1.0,-7.47,-37.76
2018/11/11 19:19:48,120.0,0.0,1.0,-6.18,-38.37
2018/11/11 19:19:45,103.0,0.0,1.0,-6.85,-38.78
2018/11/11 19:19:45,103.0,0.0,1.0,-6.87,-38.78
2018/11/11 22:19:24,0.0,0.0,1.0,-10.04,-36.34
2018/11/11 22:49:49,120.0,0.0,1.0,-6.46,-35.47
2018/11/11 22:49:14,120.0,0.0,1.0,-7.674760000000001,-38.088634000000006
2018/11/11 22:49:14,120.0,0.0,1.0,-7.617458999999999,-38.109486
2018/11/11 22:49:20,71.0,0.0,1.0,-6.827774000000001,-35.270802
2018/11/11 22:49:20,71.0,0.0,1.0,-6.829153,-35.279041
2018/11/11 22:49:25,120.0,0.0,1.0,-6.5204260000000005,-35.489349
2018/11/11 22:49:25,120.0,0.0,1.0,-6.521781,-35.497475
2018/11/11 22:49:25,120.0,0.0,1.0,-6.523136,-35.505596000000004
2018/11/11 22:49:30,103.0,0.0,1.0,-6.868128,-38.794796000000005
2018/11/11 22:49:30,103.0,0.0,1.0,-6.869292999999999,-38.802085999999996
2018/11/11 22:49:30,103.0,0.0,1.0,-6.870458,-38.809376
2018/11/11 22:49:30,103.0,0.0,1.0,-6.871623,-38.816669
2018/11/11 22:49:30,103.0,0.0,1.0,-6.872788000000001,-38.823963
2018/11/11 22:49:30,103.0,0.0,1.0,-6.8739539999999995,-38.831261
2018/11/11 22:49:30,103.0,0.0,1.0,-6.858381,-38.79705
2018/11/11 22:49:30,102.0,0.0,1.0,-6.6090860000000005,-38.000668
2018/11/11 22:49:33,120.0,0.0,1.0,-6.598178,-37.995746999999994
2018/11/11 22:49:33,120.0,0.0,1.0,-6.599341000000001,-38.002941
2018/11/11 22:49:49,56.0,0.0,1.0,-5.623105000000001,-37.969471
2018/11/11 22:49:49,56.0,0.0,1.0,-5.62427,-37.976662
2018/11/11 23:04:48,120.0,0.0,1.0,-6.46,-35.47
2018/11/11 21:04:52,53.0,0.0,1.0,-5.59,-37.97
2018/11/11 21:04:44,103.0,0.0,1.0,-6.85,-38.78
2018/11/11 21:04:44,103.0,0.0,1.0,-6.87,-38.81
2018/11/11 21:04:44,103.0,0.0,1.0,-6.87,-38.78
2018/11/11 21:04:39,120.0,0.0,1.0,-7.66,-38.07
2018/11/11 21:04:39,120.0,0.0,1.0,-7.66,-38.05
2018/11/11 21:19:54,53.0,0.0,1.0,-5.59,-37.97
2018/11/11 21:19:43,103.0,0.0,1.0,-6.87,-38.78
2018/11/11 21:19:41,120.0,0.0,1.0,-7.66,-38.07
2018/11/11 21:19:41,120.0,0.0,1.0,-7.66,-38.05
2018/11/11 21:19:38,120.0,0.0,1.0,-7.68,-38.07
2018/11/11 21:19:38,120.0,0.0,1.0,-7.68,-38.05
2018/11/11 15:12:00,120.0,0.0,1.0,-7.80646,-35.91956
2018/11/11 15:12:00,120.0,0.0,1.0,-7.8009699999999995,-35.92017
2018/11/11 15:12:00,120.0,0.0,1.0,-7.8014399999999995,-35.923759999999994
2018/11/11 15:12:00,120.0,0.0,1.0,-7.804180000000001,-35.94505
2018/11/11 15:12:00,120.0,0.0,1.0,-7.80465,-35.94865
2018/11/11 15:12:00,120.0,0.0,1.0,-7.79869,-35.94565
2018/11/11 15:12:00,120.0,0.0,1.0,-7.79915,-35.94928
2018/11/11 15:12:00,120.0,0.0,1.0,-7.801,-35.9214
2018/11/11 15:12:00,120.0,0.0,1.0,-7.80439,-35.946220000000004
2018/11/11 15:12:00,120.0,0.0,1.0,-7.798889999999999,-35.94682
2018/11/11 15:12:00,120.0,0.0,1.0,-7.22255,-35.4371
2018/11/11 15:12:00,120.0,0.0,1.0,-7.95392,-36.10413
2018/11/11 15:12:00,26.0,0.0,1.0,-6.22614,-36.52583
2018/11/11 15:12:00,25.0,0.0,1.0,-6.21681,-36.79676
2018/11/11 15:12:00,25.0,0.0,1.0,-6.22076,-36.797090000000004
2018/11/11 15:12:00,25.0,0.0,1.0,-6.2213,-36.80093
2018/11/11 15:12:00,26.0,0.0,1.0,-6.06418,-36.6871
2018/11/11 15:12:00,27.0,0.0,1.0,-7.2468,-37.14475
2018/11/11 15:12:00,25.0,0.0,1.0,-7.97589,-37.19662
2018/11/11 15:12:00,25.0,0.0,1.0,-7.97354,-37.196670000000005
2018/11/11 15:12:00,21.0,0.0,1.0,-8.23958,-36.72002
2018/11/11 15:12:00,21.0,0.0,1.0,-8.23374,-36.72047
2018/11/11 15:12:00,120.0,0.0,1.0,-8.17975,-36.29667
2018/11/11 15:12:00,21.0,0.0,1.0,-8.24254,-36.884170000000005
2018/11/11 15:12:00,21.0,0.0,1.0,-8.24308,-36.8885
2018/11/11 15:12:00,21.0,0.0,1.0,-8.24375,-36.88597
2018/11/11 15:12:00,53.0,0.0,1.0,-5.58816,-38.06913
2018/11/11 15:12:00,53.0,0.0,1.0,-5.58876,-38.07356
2018/11/11 15:12:00,53.0,0.0,1.0,-5.58937,-38.078
2018/11/11 15:12:00,120.0,0.0,1.0,-6.4034699999999996,-38.16822
2018/11/11 15:12:00,120.0,0.0,1.0,-6.18809,-38.38094
2018/11/11 15:12:00,120.0,0.0,1.0,-6.18503,-38.37981
2018/11/11 15:12:00,120.0,0.0,1.0,-6.18556,-38.38371
2018/11/11 15:12:00,120.0,0.0,1.0,-6.1424900000000004,-38.49297
2018/11/11 15:12:00,120.0,0.0,1.0,-6.1395599999999995,-38.49427
2018/11/11 04:18:00,103.0,0.0,1.0,-6.8695699999999995,-38.78561
2018/11/11 04:18:00,103.0,0.0,1.0,-6.86844,-38.79356
2018/11/11 04:18:00,103.0,0.0,1.0,-6.86786,-38.79764
2018/11/11 04:18:00,103.0,0.0,1.0,-6.86468,-38.78901
2018/11/11 04:18:00,103.0,0.0,1.0,-6.86583,-38.78092
2018/11/11 04:18:00,103.0,0.0,1.0,-6.86525,-38.78495
2018/11/11 04:18:00,103.0,0.0,1.0,-6.864089999999999,-38.79311
2018/11/11 04:18:00,103.0,0.0,1.0,-6.8635,-38.79728
2018/11/11 04:18:00,103.0,0.0,1.0,-6.859789999999999,-38.79234
2018/11/11 04:18:00,103.0,0.0,1.0,-6.85922,-38.79637
2018/11/11 04:18:00,103.0,0.0,1.0,-6.86152,-38.78015
2018/11/11 04:18:00,103.0,0.0,1.0,-6.85721,-38.77945
2018/11/11 04:18:00,103.0,0.0,1.0,-6.855510000000001,-38.79142
2018/11/11 15:12:00,103.0,0.0,1.0,-6.865489999999999,-38.78026
2018/11/11 15:12:00,103.0,0.0,1.0,-6.8648,-38.77505
2018/11/11 15:12:00,103.0,0.0,1.0,-6.866230000000001,-38.78587
2018/11/11 15:12:00,103.0,0.0,1.0,-6.8677399999999995,-38.79733
2018/11/11 15:12:00,103.0,0.0,1.0,-6.868469999999999,-38.802820000000004
2018/11/11 15:12:00,103.0,0.0,1.0,-6.85837,-38.77632
2018/11/11 15:12:00,106.0,0.0,1.0,-6.60233,-37.83452
2018/11/11 15:12:00,120.0,0.0,1.0,-6.56261,-38.47795
2018/11/11 15:12:00,51.0,0.0,1.0,-6.40259,-38.91905
2018/11/11 04:18:00,120.0,0.0,1.0,-7.61118,-38.09122
2018/11/11 04:18:00,5.0,0.0,1.0,-7.3496,-38.093540000000004
2018/11/11 04:18:00,5.0,0.0,1.0,-7.34503,-38.092929999999996
2018/11/11 04:18:00,104.0,0.0,1.0,-7.3341899999999995,-37.7017
2018/11/11 04:18:00,5.0,0.0,1.0,-7.2461,-38.23527
2018/11/11 15:12:00,4.0,0.0,1.0,-7.89072,-38.2496
2018/11/11 15:12:00,4.0,0.0,1.0,-7.88972,-38.25292
2018/11/11 15:12:00,7.0,0.0,1.0,-7.7707,-38.924
2018/11/11 15:12:00,7.0,0.0,1.0,-7.774,-38.92629
2018/11/11 15:12:00,120.0,0.0,1.0,-7.612660000000001,-38.09239
2018/11/11 15:12:00,120.0,0.0,1.0,-7.606389999999999,-38.093309999999995
2018/11/11 15:12:00,5.0,0.0,1.0,-7.2445699999999995,-38.24139
2018/11/11 15:12:00,5.0,0.0,1.0,-7.244,-38.23687
2018/11/11 15:12:00,5.0,0.0,1.0,-7.2484,-38.23972
2018/11/11 15:12:00,5.0,0.0,1.0,-7.2477800000000006,-38.2351
2018/11/11 15:12:00,5.0,0.0,1.0,-7.24903,-38.24445
2018/11/11 15:12:00,22.0,0.0,1.0,-9.01505,-38.51025
2018/11/11 15:12:00,14.0,0.0,1.0,-8.04914,-38.67532
2018/11/11 15:12:00,120.0,0.0,1.0,-6.33055,-38.92414
2018/11/11 15:12:00,120.0,0.0,1.0,-5.5304199999999994,-38.999179999999996
2018/11/11 21:34:45,103.0,0.0,1.0,-6.87,-38.78
2018/11/17 16:42:00,6.0,0.0,1.0,-12.912980000000001,-42.247659999999996
2018/11/17 16:42:00,0.0,0.0,1.0,-12.58538,-42.96334
2018/11/17 16:42:00,0.0,0.08,1.0,-12.28726,-42.911429999999996
2018/11/17 16:42:00,0.0,0.08,1.0,-12.28538,-42.91523
2018/11/17 16:42:00,0.0,0.08,1.0,-12.2833,-42.91206
2018/11/17 16:42:00,5.0,0.0,0.97,-11.567860000000001,-43.24986
2018/11/17 16:42:00,5.0,0.0,0.97,-11.56395,-43.25053
2018/11/17 16:42:00,5.0,0.0,1.0,-11.11578,-42.35538
2018/11/17 16:42:00,5.0,0.0,1.0,-10.76308,-42.44498
2018/11/17 16:42:00,5.0,0.0,1.0,-10.19245,-42.39217
2018/11/17 16:42:00,5.0,0.0,1.0,-10.078610000000001,-42.43589
2018/11/17 16:42:00,4.0,0.0,1.0,-7.605519999999999,-39.05442
2018/11/17 16:42:00,4.0,0.0,1.0,-7.60496,-39.05357
2018/11/17 16:42:00,0.0,0.0,0.9,-7.435410000000001,-39.05157
2018/11/17 16:42:00,2.0,0.0,0.9,-7.43352,-39.10437
2018/11/17 16:42:00,2.0,0.0,0.9,-7.432930000000001,-39.10113
2018/11/17 16:42:00,2.0,0.0,0.89,-7.42858,-39.10849
2018/11/17 16:42:00,2.0,0.0,0.89,-7.427919999999999,-39.10481
2018/11/17 16:42:00,2.0,0.0,0.89,-7.4234800000000005,-39.11
2018/11/17 16:42:00,2.0,0.0,0.89,-7.422999999999999,-39.10905
2018/11/17 16:42:00,2.0,0.0,0.89,-7.41793,-39.110690000000005
2018/11/17 16:42:00,2.0,0.0,0.89,-7.41746,-39.10978
2018/11/17 16:42:00,18.0,0.0,0.88,-7.397819999999999,-39.1579
2018/11/11 17:04:43,25.0,0.0,0.93,-6.99,-41.15
2018/11/11 15:12:00,5.0,0.0,1.0,-7.25098,-38.24134
2018/11/17 16:42:00,18.0,0.0,0.88,-7.3971800000000005,-39.15422
2018/11/17 16:42:00,18.0,0.0,0.88,-7.396539999999999,-39.15059
2018/11/17 16:42:00,4.0,0.0,0.87,-7.37637,-39.06797
2018/11/17 16:42:00,4.0,0.0,0.87,-7.375710000000001,-39.06425
2018/11/17 16:42:00,18.0,0.0,0.84,-7.345330000000001,-39.11752
2018/11/17 16:42:00,18.0,0.0,0.83,-7.33977,-39.118190000000006
2018/11/17 16:42:00,27.0,0.0,0.74,-7.27372,-39.06022
2018/11/17 16:42:00,27.0,0.0,0.74,-7.27307,-39.056540000000005
2018/11/17 16:42:00,120.0,0.0,0.75,-6.747510000000001,-39.0183
2018/11/17 16:42:00,57.0,0.0,1.0,-6.61395,-39.03106
2018/11/17 16:42:00,57.0,0.0,0.76,-6.40329,-39.11827
2018/11/17 16:42:00,57.0,0.0,0.76,-6.40261,-39.11441
2018/11/17 16:42:00,57.0,0.0,0.72,-6.39829,-39.122690000000006
2018/11/17 16:42:00,120.0,0.0,0.81,-5.93346,-39.114020000000004
2018/11/17 16:42:00,120.0,0.0,0.72,-5.50962,-40.72858
2018/11/17 16:42:00,120.0,0.0,0.72,-5.5050099999999995,-40.73236
2018/11/17 16:42:00,120.0,0.0,0.72,-5.5045,-40.72937
2018/11/17 16:42:00,32.0,0.0,0.72,-5.50021,-40.507690000000004
2018/11/17 16:42:00,4.0,0.0,1.0,-8.06795,-39.94959
2018/11/17 16:42:00,4.0,0.0,1.0,-7.852069999999999,-39.67253
2018/11/17 16:42:00,4.0,0.0,1.0,-7.776110000000001,-39.57237
2018/11/12 02:34:49,52.0,0.0,0.0,-6.26,-39.6
2018/11/12 03:35:00,52.0,0.0,0.0,-6.247999999999999,-39.611999999999995
2018/11/12 03:35:00,52.0,0.0,0.0,-6.247000000000001,-39.604
2018/11/12 03:35:00,52.0,0.0,0.0,-6.252000000000001,-39.586999999999996
2018/11/12 04:00:00,52.0,0.0,0.01,-6.22513,-39.60275
2018/11/12 04:00:00,52.0,0.0,0.0,-6.256069999999999,-39.60054
2018/11/12 04:00:00,52.0,0.0,0.0,-6.25551,-39.60403
2018/11/12 04:00:00,52.0,0.0,0.0,-6.25884,-39.60455
2018/11/12 04:00:00,52.0,0.0,0.0,-6.25939,-39.60106
2018/11/12 04:00:00,52.0,0.0,0.05,-6.51045,-39.117490000000004
2018/11/12 04:00:00,30.0,0.0,0.08,-6.70035,-39.46312
2018/11/12 04:00:00,30.0,0.0,0.08,-6.7009,-39.45962
2018/11/12 04:00:00,30.0,0.0,0.08,-6.70368,-39.463640000000005
2018/11/12 04:00:00,30.0,0.0,0.08,-6.704219999999999,-39.46015
2018/11/12 04:00:00,120.0,0.0,0.18,-5.84697,-39.51141
2018/11/12 04:00:00,120.0,0.0,0.18,-5.847519999999999,-39.507940000000005
2018/11/12 04:00:00,14.0,0.18,0.02,-9.465589999999999,-40.27264
2018/11/12 04:00:00,14.0,0.18,0.02,-9.46836,-40.27667
2018/11/12 04:00:00,14.0,0.25,0.03,-9.472389999999999,-40.35986
2018/11/12 04:00:00,14.0,0.25,0.03,-9.47293,-40.35637
2018/11/12 04:00:00,14.0,0.25,0.03,-9.47625,-40.35689
2018/11/12 13:19:45,5.0,2.28,0.18,-6.82,-41.51
2018/11/12 13:19:37,13.0,0.1,0.21,-8.07,-39.57
2018/11/12 13:19:21,14.0,0.0,0.97,-10.49,-39.14
2018/11/12 13:49:38,13.0,0.0,0.0,-7.81,-39.71
2018/11/12 13:49:22,14.0,0.0,0.48,-10.31,-39.17
2018/11/12 13:49:20,11.0,0.35,0.69,-10.71,-39.56
2018/11/12 14:19:26,11.0,0.57,0.21,-9.63,-39.98
2018/11/12 14:19:26,14.0,1.0,0.24,-9.84,-39.85
2018/11/12 14:19:18,14.0,0.08,0.84,-10.85,-39.08
2018/11/12 14:19:18,14.0,0.15,0.52,-10.93,-39.02
2018/11/12 14:19:18,14.0,0.15,0.51,-10.95,-39.01
2018/11/12 14:34:51,27.0,0.03,0.48,-5.94,-41.27
2018/11/12 14:34:22,14.0,0.13,0.99,-10.5,-39.75
2018/11/12 15:19:38,13.0,0.0,0.0,-7.83,-39.25
2018/11/12 15:19:25,14.0,0.18,0.24,-9.84,-39.78
2018/11/12 13:05:00,22.0,0.0,0.02,-7.412999999999999,-39.1
2018/11/12 13:05:00,52.0,0.0,0.0,-6.329,-39.273
2018/11/12 13:05:00,52.0,0.0,0.0,-6.33,-39.264
2018/11/12 13:05:00,52.0,0.0,0.0,-6.263999999999999,-39.777
2018/11/12 13:05:00,52.0,0.0,0.0,-6.273,-39.778
2018/11/12 13:05:00,52.0,0.0,0.0,-6.2620000000000005,-39.603
2018/11/12 15:34:40,22.0,0.0,0.0,-7.55,-39.01
2018/11/12 16:19:45,30.0,0.0,0.08,-6.75,-39.75
2018/11/12 16:49:46,30.0,0.0,0.08,-6.73,-39.75
2018/11/12 16:49:46,30.0,0.0,0.08,-6.73,-39.7
2018/11/12 17:19:44,30.0,0.0,0.08,-6.69,-39.48
2018/11/12 17:19:44,30.0,0.0,0.08,-6.69,-39.46
2018/11/12 17:19:44,30.0,0.0,0.08,-6.71,-39.48
2018/11/12 17:19:44,30.0,0.0,0.08,-6.71,-39.45
2018/11/12 17:19:44,5.0,2.8,0.1,-6.77,-42.23
2018/11/12 15:55:00,7.0,7.57,0.27,-7.99,-40.849000000000004
2018/11/12 15:55:00,22.0,0.0,0.01,-7.462000000000001,-39.204
2018/11/12 15:55:00,8.0,0.0,0.05,-7.356,-39.79
2018/11/12 15:55:00,30.0,0.0,0.08,-6.707999999999999,-39.474000000000004
2018/11/12 15:55:00,30.0,0.0,0.08,-6.706,-39.459
2018/11/12 15:55:00,52.0,0.0,0.06,-6.524,-39.13
2018/11/12 15:55:00,52.0,0.0,0.06,-6.522,-39.115
2018/11/12 15:55:00,52.0,0.0,0.05,-6.511,-39.117
2018/11/12 15:55:00,52.0,0.0,0.0,-6.257999999999999,-39.61
2018/11/12 18:19:51,4.0,4.82,0.23,-5.81,-42.58
2018/11/12 18:19:46,52.0,0.0,0.03,-6.51,-39.1
2018/11/12 18:19:46,5.0,3.7,0.06,-6.53,-42.25
2018/11/12 18:19:46,4.0,4.4,0.08,-6.7,-42.52
2018/11/12 18:19:38,21.0,0.0,0.27,-7.99,-39.13
2018/11/12 18:49:52,4.0,1.85,0.26,-5.78,-42.51
2018/11/12 18:49:47,52.0,0.0,0.03,-6.51,-39.12
2018/11/12 18:49:47,52.0,0.0,0.03,-6.51,-39.1
2018/11/12 18:49:44,30.0,0.0,0.08,-6.69,-39.46
2018/11/12 16:36:00,52.0,0.0,0.0,-6.2529,-39.60041
2018/11/12 16:36:00,52.0,0.0,0.0,-6.2525,-39.61226
2018/11/12 16:36:00,52.0,0.0,0.0,-6.25063,-39.61637
2018/11/12 16:36:00,52.0,0.0,0.0,-6.24975,-39.611290000000004
2018/11/12 16:36:00,52.0,0.0,0.01,-6.22821,-39.602940000000004
2018/11/12 16:36:00,52.0,0.0,0.01,-6.22615,-39.60458
2018/11/12 16:36:00,52.0,0.0,0.03,-6.18163,-39.45912
2018/11/12 16:36:00,120.0,0.0,0.21,-5.82306,-39.54515
2018/11/12 16:36:00,13.0,9.3,0.15,-8.03331,-41.7682
2018/11/12 16:36:00,7.0,7.57,0.27,-7.98929,-40.841159999999995
2018/11/12 16:36:00,13.0,2.45,0.0,-7.78345,-40.87415
2018/11/12 16:36:00,6.0,7.65,0.02,-7.41954,-41.94964
2018/11/12 16:36:00,9.0,0.05,0.03,-7.38819,-40.875440000000005
2018/11/12 16:36:00,5.0,15.0,0.05,-7.343260000000001,-42.55061
2018/11/12 16:36:00,5.0,4.38,1.0,-7.319380000000001,-42.89325
2018/11/12 16:36:00,5.0,4.38,1.0,-7.31885,-42.89602
2018/11/12 16:36:00,13.0,0.0,0.05,-7.31434,-40.62545
2018/11/12 16:36:00,7.0,0.1,0.05,-7.30687,-40.27628
2018/11/12 16:36:00,7.0,0.17,0.05,-7.2914,-40.24008
2018/11/12 16:36:00,8.0,0.18,0.05,-7.27199,-40.32058
2018/11/12 16:36:00,5.0,9.53,0.05,-7.26275,-42.55316
2018/11/12 16:36:00,5.0,9.53,0.05,-7.25978,-42.55092
2018/11/12 16:36:00,5.0,1.05,0.12,-7.147069999999999,-41.177459999999996
2018/11/12 16:36:00,5.0,1.05,0.12,-7.145569999999999,-41.17751
2018/11/12 16:36:00,7.0,0.8,0.18,-7.10458,-40.083729999999996
2018/11/12 16:36:00,6.0,0.93,0.2,-7.09472,-41.52662
2018/11/12 16:36:00,6.0,4.85,0.27,-7.00937,-42.107479999999995
2018/11/12 16:36:00,5.0,1.1,0.25,-6.945869999999999,-41.32992
2018/11/12 16:36:00,5.0,1.1,0.25,-6.94358,-41.342909999999996
2018/11/12 16:36:00,5.0,5.3,0.28,-6.91475,-42.69807
2018/11/12 16:36:00,5.0,3.8,0.24,-6.9073199999999995,-42.50175
2018/11/12 16:36:00,5.0,6.65,0.24,-6.9025,-42.497209999999995
2018/11/12 16:36:00,5.0,3.0,0.24,-6.89853,-42.497859999999996
2018/11/12 16:36:00,5.0,3.0,0.24,-6.8977,-42.49276
2018/11/12 16:36:00,5.0,3.35,0.23,-6.8458,-42.27476
2018/11/12 16:36:00,5.0,3.35,0.23,-6.845219999999999,-42.27122
2018/11/12 16:36:00,5.0,1.98,0.23,-6.84397,-42.10987
2018/11/12 16:36:00,5.0,3.35,0.23,-6.8411800000000005,-42.27186
2018/11/12 16:36:00,5.0,3.35,0.23,-6.8406,-42.26835
2018/11/12 16:36:00,5.0,3.35,0.21,-6.83714,-42.27251
2018/11/12 16:36:00,5.0,3.35,0.21,-6.83656,-42.269020000000005
2018/11/12 16:36:00,5.0,1.58,0.19,-6.82722,-41.87562
2018/11/12 16:36:00,5.0,2.8,0.14,-6.796639999999999,-42.25357
2018/11/12 16:36:00,5.0,1.03,0.14,-6.79117,-41.78482
2018/11/12 16:36:00,5.0,1.03,0.13,-6.786980000000001,-41.78537
2018/11/12 16:36:00,5.0,2.8,0.13,-6.78269,-42.242459999999994
2018/11/12 16:36:00,5.0,2.8,0.13,-6.78215,-42.24147
2018/11/12 16:36:00,4.0,3.38,0.12,-6.77531,-42.47817
2018/11/12 16:36:00,5.0,1.72,0.1,-6.7651699999999995,-42.115120000000005
2018/11/12 16:36:00,5.0,1.72,0.1,-6.76253,-42.11655
2018/11/12 16:36:00,5.0,1.72,0.1,-6.76195,-42.1129
2018/11/12 16:36:00,5.0,1.72,0.1,-6.761089999999999,-42.115829999999995
2018/11/12 16:36:00,5.0,1.05,0.08,-6.72612,-42.02108
2018/11/12 16:36:00,4.0,4.4,0.08,-6.72158,-42.56255
2018/11/12 16:36:00,4.0,4.4,0.12,-6.719460000000001,-42.560970000000005
2018/11/12 16:36:00,5.0,1.05,0.08,-6.70875,-42.09552
2018/11/12 16:36:00,5.0,2.63,0.08,-6.68544,-42.10709
2018/11/12 16:36:00,4.0,10.88,0.08,-6.68451,-42.610490000000006
2018/11/12 16:36:00,5.0,2.63,0.08,-6.683910000000001,-42.12323
2018/11/12 16:36:00,4.0,10.88,0.16,-6.67545,-42.67945
2018/11/12 16:36:00,5.0,1.53,0.2,-6.6642399999999995,-42.080729999999996
2018/11/12 16:36:00,5.0,1.53,0.2,-6.6636,-42.07692
2018/11/12 16:36:00,4.0,3.73,0.2,-6.6609300000000005,-42.3894
2018/11/12 16:36:00,4.0,3.73,0.2,-6.660360000000001,-42.385870000000004
2018/11/12 16:36:00,5.0,2.63,0.07,-6.65671,-42.18307
2018/11/12 16:36:00,4.0,4.45,0.07,-6.6439,-42.51178
2018/11/12 16:36:00,4.0,4.45,0.07,-6.63991,-42.512409999999996
2018/11/12 16:36:00,5.0,2.63,0.1,-6.61343,-42.1485
2018/11/12 16:36:00,5.0,2.63,0.1,-6.61285,-42.14495
2018/11/12 16:36:00,5.0,2.63,0.1,-6.60876,-42.145579999999995
2018/11/12 16:36:00,4.0,3.83,0.09,-6.580710000000001,-42.303020000000004
2018/11/12 16:36:00,4.0,3.83,0.09,-6.58029,-42.30185
2018/11/12 16:36:00,5.0,3.7,0.09,-6.58011,-42.299240000000005
2018/11/12 16:36:00,4.0,3.83,0.05,-6.554119999999999,-42.31838
2018/11/12 16:36:00,4.0,3.83,0.05,-6.55007,-42.31906
2018/11/12 16:36:00,4.0,3.83,0.07,-6.5498400000000006,-42.34328
2018/11/17 16:42:00,4.0,0.0,0.96,-7.51416,-39.5542
2018/11/17 16:42:00,12.0,0.0,0.93,-7.478089999999999,-39.586009999999995
2018/11/17 16:42:00,4.0,0.0,0.93,-7.47531,-39.84988
