datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/11 17:24:00,12.0,0.0,0.57,-27.6693,-50.90656
2018/12/11 17:24:00,12.0,0.0,0.57,-27.601259999999996,-50.5444
2018/12/11 17:24:00,11.0,0.0,0.57,-27.579390000000004,-50.48288
2018/12/11 17:24:00,11.0,0.0,0.57,-27.57631,-50.484770000000005
2018/12/11 17:24:00,10.0,0.0,0.09,-27.513679999999997,-50.69304
2018/12/11 17:24:00,10.0,0.0,0.09,-27.51125,-50.69337
2018/12/11 17:24:00,10.0,0.0,0.09,-27.50961,-50.69402
2018/12/11 17:24:00,11.0,0.0,1.0,-27.40452,-50.58662
2018/12/11 17:24:00,11.0,0.0,0.63,-27.36021,-50.43088
2018/12/11 17:24:00,11.0,0.0,1.0,-27.3189,-50.48598
2018/12/11 17:24:00,11.0,0.0,0.65,-27.28265,-50.564609999999995
2018/12/11 17:24:00,12.0,0.7,0.65,-27.24955,-50.98899
2018/12/11 17:24:00,12.0,0.7,0.65,-27.248759999999997,-50.985
2018/12/11 17:24:00,12.0,0.7,0.65,-27.24553,-50.989940000000004
2018/12/11 17:24:00,12.0,0.7,0.65,-27.24473,-50.98595
2018/12/11 17:24:00,12.0,0.0,0.62,-27.16058,-50.70058
2018/12/11 17:24:00,12.0,0.18,0.11,-27.132740000000002,-50.99129
2018/12/11 17:24:00,12.0,0.18,0.11,-27.129990000000003,-50.99635
2018/12/11 17:24:00,12.0,0.18,0.11,-27.12952,-50.996320000000004
2018/12/11 17:24:00,12.0,0.18,0.11,-27.12923,-50.99238
2018/12/11 17:24:00,12.0,0.18,0.11,-27.128729999999997,-50.99237
2018/12/11 17:24:00,11.0,0.0,0.78,-26.8559,-49.96647
2018/12/11 17:24:00,11.0,0.0,0.78,-26.85496,-49.961890000000004
2018/12/11 17:24:00,11.0,0.0,0.78,-26.851570000000002,-49.96741
2018/12/11 17:24:00,11.0,0.0,0.78,-26.85065,-49.96289
2018/12/11 17:24:00,0.0,0.0,0.8,-26.726779999999998,-50.689640000000004
2018/12/11 17:24:00,10.0,0.0,0.06,-29.59078,-50.52149
2018/12/11 17:24:00,11.0,0.0,0.06,-29.583909999999996,-50.8344
2018/12/11 17:24:00,11.0,0.0,0.06,-29.55613,-50.85965
2018/12/11 17:24:00,10.0,0.0,0.06,-29.5468,-50.5993
2018/12/11 17:24:00,11.0,0.0,0.06,-29.50886,-50.9098
2018/12/11 17:24:00,11.0,0.0,0.06,-29.508840000000003,-50.90661
2018/12/11 17:24:00,11.0,0.0,0.06,-29.490790000000004,-51.066559999999996
2018/12/11 17:24:00,11.0,0.0,0.06,-29.49008,-51.57398
2018/12/11 17:24:00,11.0,0.0,0.06,-29.47857,-51.08701
2018/12/11 17:24:00,10.0,0.0,0.06,-29.4769,-51.77472
2018/12/11 17:24:00,11.0,0.0,0.06,-29.473159999999996,-51.2464
2018/12/11 17:24:00,11.0,0.0,0.06,-29.472920000000002,-51.24955
2018/12/11 17:24:00,11.0,0.0,0.06,-29.45647,-50.84625
2018/12/11 17:24:00,11.0,0.0,0.06,-29.450709999999997,-51.5945
2018/12/11 17:24:00,11.0,0.0,0.06,-29.4497,-51.2112
2018/12/11 17:24:00,10.0,0.0,0.06,-29.441329999999997,-51.60716
2018/12/11 17:24:00,10.0,0.0,0.06,-29.43641,-51.82991
2018/12/11 17:24:00,11.0,0.0,0.06,-29.428009999999997,-51.1602
2018/12/11 17:24:00,11.0,0.0,0.06,-29.41842,-51.34132
2018/12/11 17:24:00,11.0,0.0,0.06,-29.4162,-50.74457
2018/12/11 17:24:00,11.0,0.0,0.06,-29.40195,-50.67173
2018/12/11 17:24:00,2.0,0.0,0.06,-29.366290000000003,-51.1531
2018/12/11 17:24:00,10.0,0.0,0.06,-29.355179999999997,-51.604279999999996
2018/12/11 17:24:00,11.0,0.0,0.08,-28.872709999999998,-50.45375
2018/12/11 17:24:00,11.0,0.0,0.08,-28.871709999999997,-50.51345
2018/12/11 17:24:00,10.0,0.0,0.31,-28.805320000000002,-50.98927
2018/12/11 17:24:00,11.0,0.0,0.08,-28.79115,-50.831759999999996
2018/12/11 17:24:00,11.0,0.0,0.09,-28.76394,-51.76846
2018/12/11 17:24:00,11.0,0.0,0.09,-28.76019,-51.76948
2018/12/11 17:24:00,10.0,0.0,0.55,-28.754820000000002,-50.667229999999996
2018/12/11 17:24:00,10.0,0.0,0.1,-28.69769,-50.65348
2018/12/11 17:30:00,11.0,0.0,1.0,-23.86236,-50.60773
2018/12/11 17:30:00,11.0,0.0,1.0,-23.86139,-50.60284
2018/12/11 17:30:00,11.0,0.0,1.0,-23.85124,-50.89717
2018/12/11 17:30:00,11.0,0.0,1.0,-23.75096,-51.75461
2018/12/11 17:30:00,11.0,0.0,1.0,-25.26049,-50.9197
2018/12/11 17:30:00,11.0,0.0,1.0,-25.25979,-50.92106
2018/12/11 17:30:00,11.0,0.0,1.0,-25.22929,-51.1825
2018/12/11 17:30:00,11.0,0.0,1.0,-25.2285,-51.178490000000004
2018/12/11 17:30:00,11.0,0.0,1.0,-25.2036,-51.91367
2018/12/11 17:30:00,11.0,0.0,1.0,-25.19965,-51.914640000000006
2018/12/11 17:30:00,11.0,0.0,0.3,-25.158179999999998,-52.05469
2018/12/11 17:30:00,11.0,0.0,1.0,-24.99083,-51.8946
2018/12/11 17:30:00,10.0,1.27,1.0,-24.87556,-50.82499
2018/12/11 17:30:00,11.0,0.2,1.0,-24.837239999999998,-51.115759999999995
2018/12/11 17:30:00,11.0,0.2,1.0,-24.83642,-51.11156
2018/12/11 17:30:00,11.0,0.0,1.0,-24.79795,-51.45386
2018/12/11 17:30:00,11.0,0.0,1.0,-24.76655,-51.223420000000004
2018/12/11 17:30:00,11.0,0.0,1.0,-24.75525,-51.2995
2018/12/11 17:30:00,11.0,0.7,1.0,-24.726779999999998,-51.06327
2018/12/11 17:30:00,11.0,0.7,1.0,-24.72261,-51.064409999999995
2018/12/11 17:30:00,10.0,0.0,1.0,-24.36199,-50.955290000000005
2018/12/11 17:30:00,10.0,0.0,1.0,-24.36116,-50.95108
2018/12/11 17:30:00,10.0,0.0,1.0,-24.3569,-50.952020000000005
2018/12/11 17:30:00,10.0,0.0,1.0,-24.2354,-51.04691
2018/12/11 17:24:00,11.0,0.0,0.86,-26.60598,-52.433119999999995
2018/12/11 17:24:00,11.0,0.0,0.86,-26.6022,-52.433930000000004
2018/12/11 17:30:00,11.0,0.0,0.96,-25.53691,-51.04235
2018/12/11 17:24:00,11.0,0.0,0.13,-26.24245,-51.7392
2018/12/11 17:30:00,10.0,0.0,0.77,-26.19686,-51.81479
2018/12/11 17:24:00,10.0,0.0,0.77,-26.19507,-51.812709999999996
2018/12/11 17:24:00,10.0,0.2,0.16,-26.14992,-51.17042
2018/12/11 17:30:00,10.0,0.95,0.8,-26.06942,-51.25253
2018/12/11 17:30:00,10.0,0.0,0.8,-26.04409,-52.01273
2018/12/11 17:30:00,10.0,0.0,0.86,-25.98085,-51.822959999999995
2018/12/11 17:30:00,10.0,0.0,0.87,-25.978839999999998,-51.821709999999996
2018/12/11 17:30:00,10.0,0.0,0.91,-25.93656,-51.89219
2018/12/11 17:30:00,10.0,0.3,0.22,-25.869310000000002,-51.475590000000004
2018/12/11 17:30:00,10.0,0.3,0.22,-25.86528,-51.47643
2018/12/11 17:30:00,10.0,0.3,0.22,-25.8651,-51.49725
2018/12/11 17:30:00,10.0,0.65,0.23,-25.845570000000002,-51.30875
2018/12/11 17:30:00,10.0,0.3,1.0,-25.80709,-51.45518
2018/12/11 17:30:00,10.0,0.3,1.0,-25.80636,-51.45135
2018/12/11 17:30:00,10.0,0.3,1.0,-25.80568,-51.45082
2018/12/11 17:30:00,10.0,0.0,1.0,-25.78601,-51.26466
2018/12/11 17:30:00,10.0,0.0,1.0,-25.785239999999998,-51.26075
2018/12/11 17:24:00,11.0,0.0,0.09,-27.50245,-52.512969999999996
2018/12/11 17:24:00,11.0,0.0,0.67,-27.38914,-52.93048
2018/12/11 17:24:00,11.0,0.0,0.66,-27.386509999999998,-52.92974
2018/12/11 17:24:00,11.0,0.0,0.73,-27.10233,-52.514230000000005
2018/12/11 17:24:00,13.0,0.0,0.81,-27.04973,-52.8493
2018/12/11 17:24:00,11.0,0.0,0.7,-26.885820000000002,-52.583130000000004
2018/12/11 17:24:00,11.0,0.0,0.72,-26.88513,-52.57991
2018/12/11 17:24:00,11.0,0.0,1.0,-26.79529,-52.79158
2018/12/11 17:24:00,11.0,0.0,0.57,-27.596690000000002,-51.567040000000006
2018/12/11 17:24:00,11.0,0.0,0.57,-27.59276,-51.5677
2018/12/11 17:24:00,11.0,0.0,0.6,-27.39092,-52.266529999999996
2018/12/11 17:24:00,11.0,0.0,0.62,-27.1693,-51.7998
2018/12/11 17:24:00,11.0,0.0,0.62,-27.16866,-51.79691
2018/12/11 17:24:00,11.0,0.0,0.62,-27.16447,-51.79551
2018/12/11 17:24:00,2.0,0.0,0.67,-27.0977,-52.21553
2018/12/11 17:24:00,11.0,0.0,0.12,-27.08193,-51.679759999999995
2018/12/11 17:24:00,11.0,0.0,0.12,-27.07804,-51.680659999999996
2018/12/11 17:24:00,11.0,0.1,0.78,-26.83663,-51.4517
2018/12/11 17:24:00,11.0,0.0,0.29,-29.45735,-53.471000000000004
2018/12/11 17:24:00,11.0,0.0,0.74,-28.577759999999998,-52.42544
2018/12/11 17:24:00,11.0,0.0,0.08,-29.009909999999998,-52.28275
2018/12/11 17:24:00,11.0,0.0,0.08,-29.007209999999997,-52.28006
2018/12/11 17:24:00,11.0,0.0,0.08,-28.9321,-51.91838
2018/12/11 17:24:00,11.0,0.0,0.08,-28.93115,-51.9132
2018/12/11 17:24:00,11.0,0.0,0.08,-28.87482,-52.07015
2018/12/11 17:24:00,11.0,0.0,0.57,-28.73208,-52.09933
2018/12/11 17:24:00,11.0,0.0,0.58,-28.72837,-52.100190000000005
2018/12/11 17:24:00,11.0,0.0,0.58,-28.71169,-52.198409999999996
2018/12/11 17:24:00,11.0,0.0,0.62,-28.67442,-52.1016
2018/12/11 17:30:00,11.0,0.0,0.28,-25.03148,-53.14726999999999
2018/12/11 17:30:00,11.0,0.0,0.28,-25.03122,-53.14558
2018/12/11 17:30:00,11.0,0.0,0.28,-25.03056,-53.14229
2018/12/11 17:30:00,11.0,0.0,1.0,-25.02775,-53.14806
2018/12/11 17:30:00,11.0,0.0,1.0,-25.02749,-53.14637
2018/12/11 17:30:00,11.0,0.0,1.0,-25.02682,-53.14306
2018/12/11 17:30:00,11.0,0.0,0.39,-24.87944,-52.48356999999999
2018/12/11 17:30:00,11.0,0.0,1.0,-24.80949,-52.454330000000006
2018/12/11 17:30:00,11.0,0.0,1.0,-24.804129999999997,-52.64374
2018/12/11 17:30:00,11.0,0.0,1.0,-24.78567,-52.43396
2018/12/11 17:30:00,11.0,0.0,1.0,-24.78492,-52.43136
2018/12/11 17:30:00,5.0,0.0,1.0,-24.48368,-52.75994
2018/12/11 17:24:00,13.0,0.0,0.67,-26.711840000000002,-53.07946
2018/12/11 17:24:00,13.0,0.0,0.67,-26.711,-53.07475
2018/12/11 17:24:00,11.0,0.0,0.52,-26.70144,-52.851580000000006
2018/12/11 17:24:00,13.0,0.0,0.65,-26.6657,-53.662659999999995
2018/12/11 17:24:00,13.0,0.0,0.14,-26.633470000000003,-53.418580000000006
2018/12/11 17:24:00,11.0,0.0,0.1,-26.525470000000002,-52.988859999999995
2018/12/11 17:24:00,11.0,0.0,0.1,-26.52378,-52.98774
2018/12/11 17:24:00,11.0,0.0,1.0,-26.500770000000003,-53.22019
2018/12/11 17:30:00,11.0,0.0,0.69,-26.448809999999998,-53.623169999999995
2018/12/11 17:30:00,11.0,0.0,0.71,-26.43303,-53.65968
2018/12/11 17:30:00,11.0,0.0,0.71,-26.431959999999997,-53.65894
2018/12/11 17:30:00,11.0,0.0,0.84,-26.1412,-53.452009999999994
2018/12/11 17:30:00,11.0,0.0,1.0,-26.13518,-53.43918000000001
2018/12/11 17:30:00,11.0,0.0,1.0,-26.13492,-53.50131999999999
2018/12/11 17:30:00,11.0,0.0,0.79,-26.12305,-53.24286
2018/12/11 17:30:00,13.0,0.0,1.0,-25.91038,-53.60875
2018/12/11 17:30:00,11.0,0.0,0.21,-25.541529999999998,-52.68818
2018/12/11 17:30:00,11.0,0.0,0.2,-25.5284,-52.65975
2018/12/11 17:30:00,11.0,0.0,0.98,-25.52459,-52.6605
2018/12/11 17:30:00,11.0,0.0,0.89,-25.52336,-52.84177
2018/12/11 17:30:00,11.0,0.0,0.9,-25.52238,-52.8391
2018/12/11 17:30:00,11.0,0.0,0.2,-25.51587,-52.740840000000006
2018/12/11 17:30:00,11.0,0.0,0.97,-25.51347,-53.02401
2018/12/11 17:30:00,11.0,0.0,0.2,-25.51119,-52.73676999999999
2018/12/11 17:30:00,11.0,0.0,0.95,-25.50975,-53.02485
2018/12/11 17:30:00,11.0,0.0,0.2,-25.50269,-52.69119
2018/12/11 17:30:00,11.0,0.0,0.94,-25.49981,-52.689409999999995
2018/12/11 17:30:00,11.0,0.0,0.92,-25.487560000000002,-52.65246
2018/12/11 17:30:00,11.0,0.0,0.92,-25.48581,-52.655609999999996
2018/12/11 17:30:00,11.0,0.0,0.19,-25.484720000000003,-52.679469999999995
2018/12/11 17:30:00,11.0,0.0,0.93,-25.482860000000002,-52.682809999999996
2018/12/11 17:30:00,11.0,0.0,0.19,-25.48193,-52.677690000000005
2018/12/11 17:30:00,11.0,0.0,0.18,-25.47907,-52.683690000000006
2018/12/11 17:30:00,11.0,0.0,0.92,-25.47815,-52.6786
2018/12/11 17:30:00,11.0,0.0,0.18,-25.4696,-52.69654
2018/12/11 17:30:00,11.0,0.0,0.18,-25.4675,-52.72817
2018/12/11 17:30:00,11.0,0.0,0.19,-25.42043,-52.62238000000001
2018/12/11 17:30:00,11.0,0.0,1.0,-25.3863,-52.963730000000005
2018/12/11 17:24:00,13.0,0.0,0.5,-27.616229999999998,-53.211240000000004
2018/12/11 17:24:00,13.0,0.0,0.7,-27.067790000000002,-53.353359999999995
2018/12/11 17:24:00,13.0,0.0,0.12,-27.0528,-53.39479
2018/12/11 17:24:00,13.0,0.0,0.66,-27.00433,-53.56576999999999
2018/12/11 17:24:00,13.0,0.0,0.66,-27.00355,-53.56134
2018/12/11 17:24:00,13.0,0.0,0.3,-29.40959,-54.574090000000005
2018/12/11 17:24:00,13.0,0.0,0.3,-29.40642,-54.57443000000001
2018/12/11 17:30:00,11.0,0.0,1.0,-23.86426,-53.817840000000004
2018/12/11 17:30:00,11.0,0.0,0.71,-24.17516,-54.13325
2018/12/11 17:24:00,13.0,0.0,0.33,-27.72392,-54.80885
2018/12/11 17:00:00,4.0,0.0,0.31,-24.927,-48.466
2018/12/11 17:00:00,4.0,0.2,0.37,-24.804000000000002,-48.236000000000004
2018/12/11 17:30:00,9.0,0.0,0.21,-23.81319,-46.8243
2018/12/11 17:30:00,9.0,0.0,0.21,-23.81229,-46.82034
2018/12/11 17:30:00,10.0,0.0,0.4,-24.81165,-48.16457
2018/12/11 17:30:00,10.0,0.0,0.4,-24.81005,-48.163309999999996
2018/12/11 17:30:00,10.0,0.0,0.48,-24.5208,-48.09602
2018/12/11 17:30:00,10.0,0.65,0.45,-24.294810000000002,-48.03419
2018/12/11 17:30:00,10.0,0.65,0.45,-24.294079999999997,-48.03085
2018/12/11 21:47:59,12.0,0.0,0.15,-23.55,-52.57
2018/12/11 21:47:59,12.0,0.0,1.0,-23.55,-52.54
2018/12/11 21:47:59,12.0,0.0,1.0,-23.57,-52.56
2018/12/11 21:47:59,12.0,0.0,1.0,-23.57,-52.54
2018/12/11 21:47:59,11.0,0.0,0.3,-23.69,-53.5
2018/12/11 21:47:59,11.0,0.0,1.0,-23.69,-53.48
2018/12/11 22:18:02,10.0,0.0,1.0,-22.93,-52.2
2018/12/11 22:18:02,10.0,0.0,1.0,-22.95,-52.2
2018/12/11 22:18:00,11.0,0.0,0.23,-23.62,-53.0
2018/12/11 22:18:00,11.0,0.0,1.0,-23.62,-52.98
2018/12/11 22:18:00,11.0,0.0,1.0,-23.64,-52.99
2018/12/11 22:18:00,11.0,0.0,1.0,-23.64,-52.97
2018/12/11 22:33:01,11.0,0.0,1.0,-23.29,-52.89
2018/12/11 22:33:01,11.0,0.0,1.0,-23.31,-52.89
2018/12/11 22:47:58,11.0,0.0,1.0,-23.63,-52.71
2018/12/11 22:47:58,11.0,0.0,1.0,-23.65,-52.7
2018/12/11 23:03:08,11.0,0.0,1.0,-22.02,-53.78
2018/12/11 23:03:08,11.0,0.0,1.0,-22.04,-53.8
2018/12/11 23:03:08,11.0,0.0,1.0,-22.04,-53.78
2018/12/11 23:18:09,11.0,0.0,1.0,-22.04,-53.78
2018/12/11 23:18:04,10.0,0.0,1.0,-22.97,-52.84
2018/12/11 23:18:04,10.0,0.0,0.24,-22.97,-52.82
2018/12/11 19:48:14,10.0,0.0,1.0,-21.06,-50.25
2018/12/11 23:33:08,11.0,0.0,1.0,-22.02,-53.78
2018/12/11 23:33:08,11.0,0.0,1.0,-22.04,-53.78
2018/12/11 23:33:03,10.0,0.0,1.0,-22.97,-52.84
2018/12/11 23:33:03,10.0,0.0,0.24,-22.97,-52.82
2018/12/11 23:33:03,10.0,0.0,0.53,-23.0,-52.79
2018/12/11 23:37:48,10.0,0.0,1.0,-22.917702,-52.866955000000004
2018/12/11 23:37:48,10.0,0.0,1.0,-22.919355,-52.880672
2018/12/11 23:37:48,10.0,0.0,1.0,-22.921008999999998,-52.894413
2018/12/11 23:37:48,10.0,0.0,1.0,-22.906313,-52.855301000000004
2018/12/11 23:37:48,10.0,0.0,1.0,-22.907965,-52.868988
2018/12/11 23:37:48,10.0,0.0,1.0,-22.909616,-52.882702
2018/12/11 23:37:48,10.0,0.0,1.0,-22.911270000000002,-52.89644200000001
2018/12/11 23:38:06,11.0,0.0,1.0,-21.945709,-53.834221
2018/12/11 00:03:07,10.0,0.0,1.0,-22.54,-51.81
2018/12/11 00:03:04,10.0,0.0,1.0,-22.91,-52.18
2018/12/11 00:18:03,10.0,0.0,1.0,-22.91,-52.18
2018/12/11 00:18:03,10.0,0.0,1.0,-22.91,-52.16
2018/12/11 00:30:37,10.0,0.0,1.0,-22.9086,-52.134399
2018/12/11 00:30:37,10.0,0.0,1.0,-22.895398999999998,-52.112999
2018/12/11 00:30:37,10.0,0.0,1.0,-22.898899,-52.136002000000005
2018/12/11 00:30:37,10.0,0.0,1.0,-22.9025,-52.159199
2018/12/11 00:30:42,10.0,0.0,1.0,-22.541999999999998,-51.763401
2018/12/11 01:18:02,11.0,0.0,0.53,-23.27,-52.78
2018/12/11 03:03:01,10.0,0.0,1.0,-23.01,-53.04
2018/12/11 03:03:01,10.0,0.0,1.0,-23.01,-53.01
2018/12/11 03:03:01,10.0,0.0,1.0,-23.03,-53.03
2018/12/11 03:03:01,10.0,0.0,1.0,-23.03,-53.01
2018/12/11 04:18:02,11.0,0.0,1.0,-23.21,-52.73
2018/12/11 04:18:02,11.0,0.0,1.0,-23.21,-52.7
2018/12/11 04:18:02,11.0,0.0,1.0,-23.23,-52.72
2018/12/11 04:48:01,11.0,0.0,1.0,-23.53,-53.06
2018/12/11 04:48:01,11.0,0.0,1.0,-23.53,-53.04
2018/12/11 05:03:02,11.0,0.0,1.0,-23.21,-52.73
2018/12/11 05:03:02,11.0,0.0,1.0,-23.21,-52.7
2018/12/11 05:03:02,11.0,0.0,1.0,-23.23,-52.72
2018/12/11 05:03:02,11.0,0.0,1.0,-23.23,-52.7
2018/12/11 05:18:04,11.0,0.0,1.0,-22.85,-54.66
2018/12/11 04:50:00,11.0,0.0,1.0,-23.529,-53.05
2018/12/11 04:50:00,11.0,0.0,1.0,-23.528000000000002,-53.06
2018/12/11 04:50:00,11.0,0.0,1.0,-23.22,-52.713
2018/12/11 04:50:00,11.0,0.0,1.0,-23.219,-52.723
2018/12/11 04:50:00,11.0,0.0,1.0,-23.211,-52.711000000000006
2018/12/11 04:50:00,11.0,0.0,1.0,-23.21,-52.721000000000004
2018/12/11 01:40:00,10.0,0.0,0.23,-22.741,-52.794
2018/12/11 01:40:00,10.0,0.0,0.23,-22.737,-52.799
2018/12/11 01:40:00,8.0,0.0,1.0,-21.057,-48.516999999999996
2018/12/11 17:00:00,10.0,0.0,1.0,-22.035999999999998,-48.872
2018/12/11 14:15:00,11.0,0.0,1.0,-23.083000000000002,-54.786
2018/12/11 17:00:00,11.0,0.0,1.0,-23.079,-54.79
2018/12/11 14:15:00,11.0,0.0,1.0,-23.070999999999998,-54.784
2018/12/11 17:00:00,12.0,0.0,1.0,-22.63,-54.958
2018/12/11 17:00:00,11.0,0.0,1.0,-22.344,-53.94
2018/12/11 17:00:00,11.0,0.0,1.0,-22.337,-53.928999999999995
2018/12/11 14:15:00,11.0,0.0,1.0,-22.336,-53.928000000000004
2018/12/11 17:00:00,11.0,0.0,1.0,-22.33,-53.923
2018/12/11 14:15:00,11.0,0.0,1.0,-22.324,-53.926
2018/12/11 14:15:00,11.0,0.0,1.0,-21.879,-53.955
2018/12/11 14:15:00,13.0,0.0,1.0,-21.842,-54.88
2018/12/11 19:48:14,10.0,0.0,1.0,-21.04,-50.28
2018/12/11 05:00:00,10.0,0.0,1.0,-21.3806,-49.06089
2018/12/11 05:00:00,10.0,0.0,1.0,-21.37996,-49.06694
2018/12/11 05:00:00,11.0,0.0,1.0,-23.38045,-51.7327
2018/12/11 05:00:00,10.0,0.0,1.0,-20.99553,-51.79322
2018/12/11 05:00:00,11.0,0.0,1.0,-23.53741,-53.059580000000004
2018/12/11 05:00:00,11.0,0.0,1.0,-23.533379999999998,-53.05902
2018/12/11 05:00:00,11.0,0.0,1.0,-23.53269,-53.06479
2018/12/11 05:00:00,11.0,0.0,1.0,-23.2205,-52.72385
2018/12/11 05:00:00,11.0,0.0,1.0,-23.21689,-52.719409999999996
2018/12/11 05:00:00,11.0,0.0,1.0,-23.2164,-52.72335
2018/12/11 05:00:00,11.0,0.0,1.0,-23.21591,-52.72729
2018/12/11 05:00:00,11.0,0.0,1.0,-22.21725,-54.792930000000005
2018/12/11 05:00:00,11.0,0.0,1.0,-22.21646,-54.794509999999995
2018/12/11 05:00:00,11.0,0.0,1.0,-22.84982,-54.66581
2018/12/11 05:00:00,11.0,0.0,1.0,-22.84617,-54.665259999999996
2018/12/11 05:00:00,11.0,0.0,1.0,-22.84555,-54.66985
2018/12/11 05:00:00,11.0,0.0,1.0,-22.8419,-54.669309999999996
2018/12/11 17:30:00,9.0,0.0,1.0,-22.475070000000002,-48.627829999999996
2018/12/11 17:30:00,10.0,0.0,1.0,-22.03749,-48.86545
2018/12/11 17:30:00,10.0,0.0,1.0,-22.03237,-48.86642
2018/12/11 17:30:00,9.0,0.0,1.0,-21.136589999999998,-48.54286
2018/12/11 17:30:00,10.0,0.0,1.0,-22.07593,-49.69305
2018/12/11 17:30:00,10.0,0.0,1.0,-22.07358,-49.69085
2018/12/11 17:30:00,8.0,1.35,1.0,-23.304029999999997,-49.728809999999996
2018/12/11 17:30:00,5.0,0.0,0.86,-18.85983,-50.72852
2018/12/11 17:30:00,5.0,0.0,0.78,-18.68336,-50.80657
2018/12/11 17:30:00,10.0,0.0,1.0,-21.19497,-50.6542
2018/12/11 17:30:00,4.0,0.0,1.0,-23.62259,-51.047
2018/12/11 17:30:00,12.0,0.0,1.0,-23.3339,-51.55434
2018/12/11 17:30:00,12.0,0.0,1.0,-23.24723,-50.72739
2018/12/11 17:30:00,18.0,0.0,1.0,-23.1895,-51.12634
2018/12/11 17:30:00,11.0,0.0,1.0,-23.66311,-52.35167
2018/12/11 17:30:00,11.0,0.0,1.0,-22.33521,-53.92511
2018/12/11 17:30:00,11.0,0.0,1.0,-22.33148,-53.925819999999995
2018/12/11 17:30:00,11.0,0.0,1.0,-22.31155,-53.83484
2018/12/11 17:30:00,11.0,0.0,1.0,-22.30865,-53.840419999999995
2018/12/11 17:30:00,11.0,0.0,1.0,-23.07735,-54.79175
2018/12/11 17:30:00,11.0,0.0,1.0,-23.0738,-54.79243
2018/12/11 17:30:00,11.0,0.0,0.25,-22.93995,-54.605030000000006
2018/12/11 17:30:00,11.0,0.0,1.0,-22.85,-54.66816
2018/12/11 17:30:00,11.0,0.0,1.0,-22.70417,-53.99001
2018/12/11 17:30:00,11.0,0.0,1.0,-22.70332,-53.98529
2018/12/11 17:30:00,12.0,0.0,1.0,-22.53094,-53.97821999999999
2018/12/11 17:30:00,4.0,0.0,0.27,-23.68806,-55.2565
2018/12/11 17:30:00,11.0,0.28,0.21,-23.07619,-55.508359999999996
2018/12/11 17:30:00,4.0,0.0,1.0,-23.059089999999998,-55.086690000000004
2018/12/11 23:37:32,4.0,0.0,1.0,-22.561495,-44.117722
2018/12/11 07:02:29,6.0,0.0,0.17,-22.924568,-43.714203000000005
2018/12/11 07:02:29,6.0,0.0,0.18,-22.931564,-43.732662
2018/12/11 01:40:00,10.0,0.0,1.0,-23.264,-47.167
2018/12/11 01:40:00,9.0,0.0,0.79,-22.767,-47.498000000000005
2018/12/11 01:40:00,9.0,0.0,0.79,-22.766,-47.486999999999995
2018/12/11 01:40:00,9.0,0.0,0.79,-22.756,-47.488
2018/12/11 01:40:00,9.0,0.0,0.15,-22.741999999999997,-47.455
2018/12/11 17:00:00,10.0,0.0,0.15,-23.616999999999997,-47.573
2018/12/11 17:00:00,10.0,0.0,0.76,-23.476,-47.744
2018/12/11 17:00:00,9.0,0.0,0.79,-22.769000000000002,-47.496
2018/12/11 15:48:00,4.0,0.0,0.98,-22.65846,-42.07436
2018/12/11 15:48:00,4.0,0.0,0.11,-22.340629999999997,-43.40494
2018/12/11 15:48:00,4.0,0.0,0.11,-22.34025,-43.400529999999996
2018/12/11 15:48:00,4.0,0.0,1.0,-22.274179999999998,-44.37216
2018/12/11 15:48:00,4.0,0.0,1.0,-22.27348,-44.3727
2018/12/11 15:48:00,4.0,0.0,0.99,-21.99233,-42.666129999999995
2018/12/11 15:48:00,4.0,0.0,0.98,-21.6013,-42.400940000000006
2018/12/11 15:48:00,4.0,0.0,0.98,-21.51595,-42.43899999999999
2018/12/11 15:48:00,4.0,0.0,1.0,-20.69353,-44.293820000000004
2018/12/11 15:48:00,4.0,0.0,1.0,-20.68989,-44.29493
2018/12/11 15:48:00,4.0,0.0,0.9,-20.59893,-42.90075
2018/12/11 15:48:00,2.0,0.0,0.08,-19.68469,-43.20742
2018/12/11 19:34:39,4.0,0.0,0.98,-22.300539,-41.734879
2018/12/11 05:00:00,6.0,0.0,1.0,-22.77201,-44.6771
2018/12/11 05:00:00,6.0,0.0,1.0,-22.77864,-44.6788
2018/12/11 05:00:00,6.0,0.0,1.0,-22.77543,-44.67883
2018/12/11 05:00:00,9.0,0.0,0.79,-22.7687,-47.486740000000005
2018/12/11 05:00:00,9.0,0.0,0.79,-22.76302,-47.48616
2018/12/11 17:30:00,4.0,0.0,0.11,-22.342879999999997,-43.4021
2018/12/11 17:30:00,4.0,0.0,0.1,-22.341520000000003,-43.39986
2018/12/11 17:30:00,4.0,0.0,1.0,-21.01057,-44.08488
2018/12/11 17:30:00,4.0,0.0,1.0,-21.01035,-44.08252
2018/12/11 17:30:00,8.0,0.0,1.0,-22.334870000000002,-46.349740000000004
2018/12/11 17:30:00,5.0,0.0,0.18,-21.96782,-45.86018
2018/12/11 17:30:00,8.0,0.0,0.67,-21.451439999999998,-46.66326
2018/12/11 17:30:00,10.0,0.0,0.15,-23.615779999999997,-47.57277
2018/12/11 17:30:00,10.0,0.0,0.76,-23.47545,-47.74581
2018/12/11 17:30:00,10.0,0.0,0.76,-23.47469,-47.74238
