datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/15 17:07:00,0.0,11.3,0.93,-17.21505,-58.203219999999995
2017/09/15 17:07:00,0.0,11.3,0.92,-17.23563,-58.200469999999996
2017/09/15 17:07:00,0.0,11.3,0.92,-17.237560000000002,-58.200340000000004
2017/09/15 04:36:00,0.0,0.0,0.92,-16.229,-58.59955
2017/09/15 02:10:00,0.0,0.0,0.81,-16.532,-56.285
2017/09/15 14:40:00,0.0,0.0,1.0,-17.173,-55.478
2017/09/15 14:40:00,0.0,0.0,1.0,-17.88,-55.946000000000005
2017/09/15 14:40:00,0.0,0.0,1.0,-17.829,-55.803999999999995
2017/09/15 14:40:00,0.0,0.0,1.0,-17.845,-55.806000000000004
2017/09/15 14:40:00,0.0,0.0,1.0,-17.842,-55.84
2017/09/15 17:27:00,0.0,0.0,1.0,-16.895,-55.593999999999994
2017/09/15 17:27:00,0.0,0.0,1.0,-17.183,-55.428000000000004
2017/09/15 17:26:00,0.0,0.0,1.0,-18.06,-55.773999999999994
2017/09/15 17:26:00,0.0,0.0,0.09,-18.332,-57.103
2017/09/15 17:26:00,0.0,0.2,1.0,-19.317999999999998,-56.456
2017/09/15 17:26:00,0.0,0.0,1.0,-18.077,-55.762
2017/09/15 17:26:00,0.0,0.0,1.0,-18.995,-56.498999999999995
2017/09/15 17:26:00,0.0,0.0,1.0,-20.128,-57.772
2017/09/15 05:14:00,0.0,0.0,0.92,-16.922,-56.138000000000005
2017/09/15 05:14:00,0.0,0.0,1.0,-17.363,-55.863
2017/09/15 05:14:00,0.0,0.0,1.0,-17.345,-55.85
2017/09/15 01:25:44,0.0,0.0,1.0,-20.1093997955322,-57.723201751709006
2017/09/15 20:38:43,0.0,0.0,1.0,-17.78,-55.79
2017/09/15 17:07:00,0.0,0.0,1.0,-17.438029999999998,-56.47139
2017/09/15 05:15:00,0.0,0.0,1.0,-20.132,-57.74
2017/09/15 05:15:00,0.0,0.0,1.0,-19.862000000000002,-57.379
2017/09/15 05:15:00,0.0,0.0,1.0,-19.868,-57.4
2017/09/15 05:15:00,0.0,0.0,1.0,-19.867,-57.409
2017/09/15 05:15:00,0.0,0.0,0.97,-19.871,-57.38
2017/09/15 17:27:00,0.0,0.0,1.0,-16.956,-56.161
2017/09/15 17:27:00,0.0,0.0,0.87,-16.404,-56.282
2017/09/15 17:07:00,0.0,0.0,0.51,-17.586489999999998,-56.628409999999995
2017/09/15 17:07:00,0.0,0.0,0.91,-16.47645,-56.21933000000001
2017/09/15 17:07:00,0.0,0.0,1.0,-16.42565,-56.124430000000004
2017/09/15 22:53:38,0.0,0.0,1.0,-16.97,-56.18
2017/09/15 22:32:38,0.0,0.0,1.0,-16.92,-56.11
2017/09/15 17:07:00,0.0,0.0,1.0,-18.0738,-56.250040000000006
2017/09/15 23:32:34,0.0,0.0,1.0,-16.92,-56.09
2017/09/15 22:38:26,0.0,0.0,1.0,-16.9164,-56.2314
2017/09/15 17:06:00,0.0,0.0,1.0,-20.34271,-57.30848
2017/09/15 17:07:00,0.0,0.7,0.65,-19.024070000000002,-56.50864
2017/09/15 17:07:00,0.0,0.0,1.0,-17.872339999999998,-55.96017
2017/09/15 22:08:46,0.0,0.0,1.0,-17.96,-55.77
2017/09/15 17:06:00,0.0,0.0,0.78,-19.26726,-56.13938
2017/09/15 17:07:00,0.0,0.0,1.0,-17.91975,-55.159240000000004
2017/09/15 04:36:00,0.0,0.0,1.0,-16.94306,-56.128719999999994
2017/09/15 04:36:00,0.0,0.0,1.0,-17.35564,-55.85405
2017/09/15 19:53:38,0.0,0.0,1.0,-16.93,-56.16
2017/09/15 01:26:44,0.0,0.0,0.44,-16.377300262451197,-57.5130004882812
2017/09/15 21:08:34,0.0,0.0,1.0,-16.26,-55.97
2017/09/15 17:07:00,0.0,0.0,0.48,-17.607210000000002,-56.61104
2017/09/15 21:08:44,0.0,0.0,1.0,-17.85,-55.92
2017/09/15 22:38:26,0.0,0.0,0.91,-16.9571,-56.2398
2017/09/15 17:07:00,0.0,0.0,1.0,-16.45109,-55.8742
2017/09/15 23:08:37,0.0,0.0,1.0,-16.97,-56.18
2017/09/15 17:06:00,0.0,0.0,1.0,-20.272779999999997,-56.00175
2017/09/15 19:02:37,0.0,0.0,0.93,-17.0,-56.15
2017/09/15 17:07:00,0.0,0.0,1.0,-16.83751,-56.56225
2017/09/15 17:06:00,0.0,0.0,1.0,-20.26905,-55.99938
2017/09/15 23:38:38,0.0,0.0,1.0,-16.99,-56.2
2017/09/15 02:08:58,0.0,0.0,0.97,-19.85,-57.39
2017/09/15 19:30:21,0.0,0.0,1.0,-17.1282,-55.4917
2017/09/15 17:07:00,0.0,0.0,1.0,-16.30386,-56.15489
2017/09/15 17:07:00,0.0,0.0,1.0,-17.84485,-55.786030000000004
2017/09/15 04:36:00,0.0,0.0,0.97,-19.859679999999997,-57.37806
2017/09/15 21:38:37,0.0,0.0,1.0,-16.91,-56.09
2017/09/15 20:08:45,0.0,0.0,1.0,-17.8,-55.84
2017/09/15 17:07:00,0.0,0.0,1.0,-16.91414,-56.1382
2017/09/15 20:08:58,0.0,0.0,1.0,-19.83,-57.32
2017/09/15 17:07:00,0.0,0.0,0.93,-16.640620000000002,-56.06084
2017/09/15 20:32:39,0.0,0.0,1.0,-16.92,-56.11
2017/09/15 19:30:23,0.0,0.0,1.0,-16.9021,-55.5927
2017/09/15 04:36:00,0.0,0.0,1.0,-17.83899,-55.840830000000004
2017/09/15 20:32:55,0.0,0.0,1.0,-17.87,-55.94
2017/09/15 18:03:20,0.0,0.0,1.0,-19.83,-57.34
2017/09/15 17:07:00,0.0,0.0,1.0,-18.07491,-55.758919999999996
2017/09/15 17:07:00,0.0,0.0,1.0,-17.72431,-55.68886
2017/09/15 20:08:35,0.0,0.0,0.92,-16.47,-56.22
2017/09/15 20:02:39,0.0,0.0,0.93,-17.0,-56.15
2017/09/15 21:23:43,0.0,0.0,1.0,-17.8,-55.81
2017/09/15 20:02:52,0.0,0.0,1.0,-17.87,-55.94
2017/09/15 19:23:35,0.0,0.0,1.0,-16.39,-56.12
2017/09/15 01:25:44,0.0,0.0,1.0,-20.130500793457,-57.726600646972706
2017/09/15 22:37:59,0.0,0.0,0.64,-18.4248,-56.2517
2017/09/15 20:08:35,0.0,0.0,0.9,-16.29,-56.14
2017/09/15 01:26:38,0.0,0.0,0.9,-16.4815998077393,-56.2126998901367
2017/09/15 04:36:00,0.0,0.0,1.0,-16.930239999999998,-56.151030000000006
2017/09/15 22:53:33,0.0,0.0,0.9,-16.29,-56.14
2017/09/15 19:53:46,0.0,0.0,1.0,-17.87,-55.92
2017/09/15 17:07:00,0.0,0.0,0.99,-16.311139999999998,-55.441469999999995
2017/09/15 04:36:00,0.0,0.0,0.97,-17.953,-56.118159999999996
2017/09/15 19:30:18,0.0,0.0,1.0,-17.1878,-55.4847
2017/09/15 01:09:02,0.0,0.0,1.0,-20.12,-57.74
2017/09/15 17:07:00,0.0,0.0,1.0,-17.15466,-55.41613
2017/09/15 19:30:31,0.0,0.0,0.99,-16.4492,-55.9684
2017/09/15 05:39:02,0.0,0.0,1.0,-20.12,-57.74
2017/09/15 17:07:00,0.0,0.0,0.58,-18.92897,-56.16348000000001
2017/09/15 01:26:25,0.0,0.0,1.0,-17.0890998840332,-55.47489929199221
2017/09/15 19:30:15,0.0,0.0,1.0,-17.5425,-56.0163
2017/09/15 17:07:00,0.0,0.0,1.0,-16.88635,-55.605290000000004
2017/09/15 17:07:00,0.0,0.0,1.0,-17.88147,-55.94536
2017/09/15 17:07:00,0.0,0.0,1.0,-16.4108,-55.95326
2017/09/15 17:07:00,0.0,0.0,1.0,-16.90942,-56.58926999999999
2017/09/15 17:07:00,0.0,0.0,1.0,-16.29756,-55.44671999999999
2017/09/15 01:26:33,0.0,0.0,0.66,-16.8607997894287,-56.5273017883301
2017/09/15 17:07:00,0.0,0.0,1.0,-16.93959,-56.161280000000005
2017/09/15 04:35:00,0.0,0.0,1.0,-16.19591,-55.73838000000001
2017/09/15 01:26:40,0.0,0.0,0.86,-16.221900939941403,-55.746498107910206
2017/09/15 04:36:00,0.0,0.0,1.0,-17.3583,-55.86245
2017/09/15 19:30:13,0.0,0.0,1.0,-17.5522,-56.0138
2017/09/15 17:07:00,0.0,0.0,1.0,-17.50564,-56.26295
2017/09/15 22:38:10,0.0,0.0,1.0,-17.7762,-55.89
2017/09/15 21:53:44,0.0,0.0,1.0,-17.8,-55.81
2017/09/15 17:07:00,0.0,0.0,1.0,-17.17462,-55.4299
2017/09/15 04:36:00,0.0,0.0,1.0,-17.36717,-55.860319999999994
2017/09/15 20:38:59,0.0,0.0,0.98,-19.81,-57.33
2017/09/15 17:07:00,0.0,0.0,0.77,-18.52536,-56.2777
2017/09/15 04:36:00,0.0,0.0,1.0,-17.19809,-55.48911999999999
2017/09/15 17:07:00,0.0,0.0,1.0,-16.41797,-55.952180000000006
2017/09/15 19:30:34,0.0,0.0,0.85,-16.4663,-56.3076
2017/09/15 20:08:45,0.0,0.0,1.0,-17.82,-55.81
2017/09/15 22:53:38,0.0,0.0,1.0,-16.91,-56.11
2017/09/15 20:23:44,0.0,0.0,1.0,-17.87,-55.94
2017/09/15 01:26:22,0.0,0.0,1.0,-17.367599487304698,-55.8412017822266
2017/09/15 17:06:00,0.0,0.0,0.9,-19.85312,-55.95624
2017/09/15 18:39:01,0.0,0.0,1.0,-20.1,-57.75
2017/09/15 17:06:00,0.0,0.0,1.0,-20.33549,-57.317119999999996
2017/09/15 04:36:00,0.0,0.0,1.0,-19.8757,-57.38868000000001
2017/09/15 17:07:00,0.0,0.0,0.81,-16.567629999999998,-56.26486
2017/09/15 17:07:00,0.0,0.0,1.0,-19.0694,-56.38686
2017/09/15 04:36:00,0.0,0.0,1.0,-17.09119,-55.47922
2017/09/15 18:38:45,0.0,0.0,1.0,-17.94,-55.83
2017/09/15 04:36:00,0.0,0.0,0.98,-17.92969,-56.07476
2017/09/15 01:26:41,0.0,0.0,1.0,-16.1713008880615,-55.705501556396506
2017/09/15 17:06:00,0.0,0.0,0.76,-19.25188,-56.051190000000005
2017/09/15 19:53:35,0.0,0.0,0.9,-16.49,-56.22
2017/09/15 17:07:00,0.0,0.0,1.0,-17.12996,-55.419830000000005
2017/09/15 19:30:26,0.0,0.0,1.0,-16.9088,-56.5884
2017/09/15 01:26:25,0.0,0.0,1.0,-17.0858001708984,-55.4603996276855
2017/09/15 14:40:00,0.0,0.0,1.0,-17.857,-55.765
2017/09/15 14:40:00,0.0,0.0,1.0,-17.840999999999998,-55.763999999999996
2017/09/15 21:38:45,0.0,0.0,1.0,-17.94,-55.78
2017/09/15 06:24:02,0.0,0.0,1.0,-20.12,-57.74
2017/09/15 04:36:00,0.0,0.0,0.76,-19.24223,-56.0676
2017/09/15 17:07:00,0.0,0.0,1.0,-16.75449,-56.48936
2017/09/15 17:07:00,0.0,0.0,1.0,-17.17976,-55.49216
2017/09/15 17:07:00,0.0,0.0,1.0,-16.9305,-56.1492
2017/09/15 06:55:01,0.0,0.0,1.0,-17.2486,-55.4524
2017/09/15 04:36:00,0.0,0.0,1.0,-17.36167,-55.86707
2017/09/15 21:23:33,0.0,0.0,0.9,-16.29,-56.14
2017/09/15 17:07:00,0.0,0.0,1.0,-17.15325,-55.48349
2017/09/15 14:38:38,0.0,0.0,1.0,-16.88,-55.59
2017/09/15 04:36:00,0.0,0.0,1.0,-18.0499,-55.78256999999999
2017/09/15 17:07:00,0.0,0.0,0.49,-17.590310000000002,-56.5991
2017/09/15 17:07:00,0.0,0.0,1.0,-16.17409,-55.71923
2017/09/15 23:23:44,0.0,0.0,1.0,-17.96,-55.74
2017/09/15 22:08:38,0.0,0.0,1.0,-16.97,-56.18
2017/09/15 17:07:00,0.0,0.0,1.0,-16.41137,-55.95749
2017/09/15 18:33:18,0.0,0.0,1.0,-19.83,-57.32
2017/09/15 04:35:00,0.0,0.0,1.0,-16.22747,-55.75311
2017/09/15 18:38:40,0.0,0.0,1.0,-17.15,-55.5
2017/09/15 17:07:00,0.0,0.0,0.78,-18.51667,-56.26947
2017/09/15 01:25:43,0.0,0.0,1.0,-20.151699066162102,-57.7299003601074
2017/09/15 17:07:00,0.0,0.0,1.0,-16.41496,-55.95695
2017/09/15 17:07:00,0.0,0.0,1.0,-17.144070000000003,-55.417719999999996
2017/09/15 21:23:49,0.0,0.0,0.45,-18.33,-56.18
2017/09/15 19:39:00,0.0,0.0,1.0,-19.85,-57.34
2017/09/15 22:38:07,0.0,0.0,1.0,-17.9483,-55.8384
2017/09/15 22:23:40,0.0,0.0,1.0,-16.99,-56.2
2017/09/15 21:53:44,0.0,0.0,1.0,-17.96,-55.77
2017/09/15 22:38:47,0.0,0.0,1.0,-17.98,-55.77
2017/09/15 01:26:12,0.0,0.0,1.0,-17.9475994110107,-55.8067016601562
2017/09/15 04:36:00,0.0,0.0,1.0,-17.83495,-55.84
2017/09/15 17:07:00,0.0,0.0,1.0,-18.0948,-55.769290000000005
2017/09/15 19:32:48,0.0,0.0,1.0,-17.83,-55.8
2017/09/15 17:07:00,0.0,0.0,1.0,-16.52853,-56.27414
2017/09/15 04:35:00,0.0,0.0,1.0,-16.23574,-55.754780000000004
2017/09/15 04:36:00,0.0,0.0,1.0,-17.35901,-55.85866
2017/09/15 04:35:00,0.0,0.0,0.99,-16.31302,-55.44753000000001
2017/09/15 22:38:07,0.0,0.0,1.0,-17.9406,-55.8564
2017/09/15 17:07:00,0.0,0.0,0.99,-16.30521,-55.45018
2017/09/15 19:29:52,0.0,0.0,1.0,-18.9551,-55.8552
2017/09/15 21:08:34,0.0,0.0,0.89,-16.49,-56.24
2017/09/15 17:07:00,0.0,0.0,1.0,-16.87171,-55.59404
2017/09/15 19:29:57,0.0,0.0,0.23,-18.5491,-56.2745
2017/09/15 21:32:49,0.0,0.0,1.0,-17.79,-55.81
2017/09/15 04:36:00,0.0,0.0,1.0,-17.97429,-55.787169999999996
2017/09/15 21:08:44,0.0,0.0,1.0,-17.82,-55.81
2017/09/15 17:07:00,0.0,0.0,0.68,-16.78653,-56.475519999999996
2017/09/15 21:02:38,0.0,0.0,1.0,-16.92,-56.11
2017/09/15 17:07:00,0.0,0.0,1.0,-18.39304,-56.1997
2017/09/15 21:32:31,0.0,0.0,1.0,-16.49,-56.21
2017/09/15 04:36:00,0.0,0.0,1.0,-17.08318,-55.4776
2017/09/15 06:54:55,0.0,0.0,1.0,-16.942999999999998,-56.1319
2017/09/15 23:38:38,0.0,0.0,1.0,-16.93,-56.16
2017/09/15 04:36:00,0.0,0.0,1.0,-17.34834,-55.857659999999996
2017/09/15 17:07:00,0.0,0.0,1.0,-17.94494,-55.1596
2017/09/15 20:08:45,0.0,0.0,1.0,-17.96,-55.77
2017/09/15 22:38:28,0.0,0.0,1.0,-16.840999999999998,-56.6599
2017/09/15 01:26:23,0.0,0.0,1.0,-17.2390003204346,-55.4536018371582
2017/09/15 00:38:42,0.0,0.0,1.0,-17.36,-55.85
2017/09/15 19:29:57,0.0,0.0,0.52,-18.5504,-56.2822
2017/09/15 19:30:05,0.0,0.0,1.0,-17.9915,-55.794
2017/09/15 04:36:00,0.0,0.0,1.0,-17.20401,-55.43316
2017/09/15 17:07:00,0.0,0.0,1.0,-16.4829,-56.29419
2017/09/15 17:07:00,0.0,0.0,0.52,-16.74547,-56.73356999999999
2017/09/15 17:07:00,0.0,0.0,1.0,-17.18034,-55.49629
2017/09/15 17:07:00,0.0,0.0,0.58,-17.366,-56.50049
2017/09/15 17:07:00,0.0,0.0,1.0,-17.87354,-55.968990000000005
2017/09/15 01:25:22,0.0,0.0,1.0,-21.521900177002,-57.917198181152294
2017/09/15 21:38:45,0.0,0.0,1.0,-17.85,-55.95
2017/09/15 17:07:00,0.0,0.0,1.0,-17.08636,-55.488569999999996
2017/09/15 04:36:00,0.0,0.0,1.0,-17.200029999999998,-55.43235
2017/09/15 02:03:21,0.0,0.0,1.0,-19.87,-57.38
2017/09/15 04:36:00,0.0,0.0,1.0,-16.947,-56.15446
2017/09/15 17:07:00,0.0,0.0,1.0,-17.50319,-56.30015
2017/09/15 17:07:00,0.0,0.0,1.0,-16.51587,-56.18251
2017/09/15 19:30:39,0.0,0.0,1.0,-16.0179,-55.583
2017/09/15 17:07:00,0.0,0.0,1.0,-17.25009,-55.482459999999996
2017/09/15 22:38:36,0.0,0.0,1.0,-16.258,-56.2018
2017/09/15 17:07:00,0.0,0.0,0.94,-18.418110000000002,-55.93721
2017/09/15 01:26:47,0.0,0.0,0.62,-16.1795997619629,-57.5966987609863
2017/09/15 22:23:45,0.0,0.0,1.0,-17.96,-55.77
2017/09/15 17:07:00,0.0,0.0,0.81,-19.33841,-57.54265
2017/09/15 04:36:00,0.0,0.0,1.0,-17.778270000000003,-55.81018
2017/09/15 17:07:00,0.0,0.0,0.57,-17.54946,-56.641709999999996
2017/09/15 17:07:00,0.0,0.0,1.0,-18.53595,-56.27143
2017/09/15 19:02:29,0.0,0.0,0.98,-16.41,-55.94
2017/09/15 01:26:30,0.0,0.0,1.0,-16.9396991729736,-56.140499114990206
2017/09/15 17:07:00,0.0,0.0,0.61,-19.090329999999998,-57.43423000000001
2017/09/15 19:53:35,0.0,0.0,0.89,-16.49,-56.24
2017/09/15 17:07:00,0.0,0.0,0.56,-18.22972,-55.8907
2017/09/15 01:25:44,0.0,0.0,1.0,-20.1175003051758,-57.713199615478494
2017/09/15 17:07:00,0.0,0.0,1.0,-17.15876,-55.419709999999995
2017/09/15 17:07:00,0.0,0.0,1.0,-18.10997,-55.76845
2017/09/15 17:07:00,0.0,0.0,1.0,-16.8899,-55.604769999999995
2017/09/15 17:07:00,0.0,0.0,1.0,-16.17522,-55.72741
2017/09/15 17:07:00,0.0,0.0,0.17,-18.451710000000002,-56.47244
2017/09/15 04:36:00,0.0,0.0,0.64,-16.884510000000002,-56.5398
2017/09/15 04:36:00,0.0,0.2,1.0,-19.30276,-56.45049
2017/09/15 17:06:00,0.0,0.0,0.91,-19.84999,-55.96148
2017/09/15 17:07:00,0.0,0.0,1.0,-16.36779,-56.13287
2017/09/15 17:07:00,0.0,0.0,0.55,-18.2455,-55.89742
2017/09/15 17:07:00,0.0,0.8,0.74,-18.75614,-56.86356
2017/09/15 21:38:37,0.0,0.0,1.0,-16.97,-56.18
2017/09/15 17:07:00,0.0,0.0,1.0,-17.48103,-56.30335
2017/09/15 17:07:00,0.0,0.0,1.0,-18.930220000000002,-55.859919999999995
2017/09/15 20:08:45,0.0,0.0,1.0,-17.87,-55.92
2017/09/15 04:36:00,0.0,0.0,1.0,-17.24195,-55.455830000000006
2017/09/15 23:08:40,0.0,0.0,1.0,-16.99,-56.2
2017/09/15 17:07:00,0.0,0.0,0.53,-17.57002,-56.67895
2017/09/15 01:26:41,0.0,0.0,1.0,-16.184400558471697,-55.717601776123
2017/09/15 04:36:00,0.0,0.0,1.0,-17.347479999999997,-55.852380000000004
2017/09/15 13:53:41,0.0,0.0,1.0,-17.17,-55.5
2017/09/15 23:23:39,0.0,0.0,1.0,-16.97,-56.18
2017/09/15 01:26:29,0.0,0.0,1.0,-16.8756008148193,-55.58039855957029
2017/09/15 17:07:00,0.0,0.0,1.0,-16.42612,-56.120740000000005
2017/09/15 17:07:00,0.0,0.0,0.65,-18.99618,-56.50271
2017/09/15 04:36:00,0.0,0.0,1.0,-19.85885,-57.38239
2017/09/15 17:07:00,0.0,0.0,0.74,-18.54092,-56.28021
2017/09/15 17:07:00,0.0,0.0,1.0,-16.934739999999998,-56.15305
2017/09/15 21:32:49,0.0,0.0,1.0,-17.87,-55.92
2017/09/15 19:30:31,0.0,0.0,0.99,-16.4368,-55.955
2017/09/15 19:30:34,0.0,0.0,1.0,-16.3802,-56.1587
2017/09/15 17:06:00,0.0,0.0,1.0,-20.331020000000002,-57.310759999999995
2017/09/15 17:07:00,0.0,0.0,1.0,-18.0592,-55.77896
2017/09/15 17:07:00,0.0,0.0,0.42,-18.341739999999998,-56.195919999999994
2017/09/15 01:26:30,0.0,0.0,1.0,-16.9412994384766,-56.147701263427706
2017/09/15 01:26:30,0.0,0.0,1.0,-16.926700592040998,-56.1286010742188
2017/09/15 21:53:44,0.0,0.0,1.0,-17.85,-55.95
2017/09/15 17:07:00,0.0,0.0,1.0,-17.10258,-55.48264
2017/09/15 20:02:39,0.0,0.0,1.0,-16.92,-56.13
2017/09/15 04:35:00,0.0,0.0,1.0,-16.1723,-57.60977
2017/09/15 22:38:20,0.0,0.0,1.0,-17.1491,-55.5605
2017/09/15 20:38:43,0.0,0.0,1.0,-17.8,-55.84
2017/09/15 19:29:46,0.0,0.0,0.76,-19.2728,-56.0561
2017/09/15 04:36:00,0.0,0.0,1.0,-17.24461,-55.463840000000005
2017/09/15 19:30:34,0.0,0.0,1.0,-16.4151,-56.1253
2017/09/15 20:03:21,0.0,0.0,1.0,-19.83,-57.32
2017/09/15 19:30:34,0.0,0.0,1.0,-16.3453,-56.1921
2017/09/15 17:07:00,0.0,0.0,1.0,-16.17054,-55.71976
2017/09/15 19:30:34,0.0,0.0,1.0,-16.4326,-56.3485
2017/09/15 17:07:00,0.0,0.0,1.0,-17.48965,-56.311330000000005
2017/09/15 17:06:00,0.0,0.0,1.0,-20.3391,-57.31281
2017/09/15 19:30:34,0.0,0.0,0.99,-16.3187,-55.445
2017/09/15 22:38:39,0.0,0.0,1.0,-16.91,-56.14
2017/09/15 18:54:00,0.0,0.0,0.98,-19.83,-57.35
2017/09/15 19:30:34,0.0,0.0,1.0,-16.4054,-56.1277
2017/09/15 19:29:49,0.0,0.0,1.0,-19.1938,-57.1139
2017/09/15 17:07:00,0.0,0.0,1.0,-16.497120000000002,-56.180859999999996
2017/09/15 17:07:00,0.0,0.0,1.0,-18.23031,-55.89513
2017/09/15 17:07:00,0.0,0.0,1.0,-19.17011,-57.11521
2017/09/15 01:26:14,0.0,0.0,1.0,-17.838399887085,-55.825599670410206
2017/09/15 04:36:00,0.0,0.0,0.64,-16.858729999999998,-56.53445
2017/09/15 19:02:37,0.0,0.0,0.92,-17.0,-56.17
2017/09/15 01:26:30,0.0,0.0,1.0,-16.9298992156982,-56.1427993774414
2017/09/15 17:07:00,0.0,0.0,0.56,-17.52436,-56.5974
2017/09/15 17:07:00,0.0,0.0,1.0,-16.31182,-56.127930000000006
2017/09/15 19:29:36,0.0,0.0,0.92,-19.8842,-55.9541
2017/09/15 18:38:45,0.0,0.0,1.0,-17.92,-55.83
2017/09/15 17:06:00,0.0,0.0,0.88,-19.89864,-55.812180000000005
2017/09/15 17:07:00,0.0,0.0,1.0,-17.4349,-56.46825
2017/09/15 17:07:00,0.0,0.0,1.0,-17.0914,-55.480109999999996
2017/09/15 17:07:00,0.0,0.0,1.0,-16.88409,-55.60487
2017/09/15 14:08:37,0.0,0.0,0.92,-16.93,-56.14
2017/09/15 21:32:39,0.0,0.0,0.93,-17.0,-56.15
2017/09/15 04:35:00,0.0,0.0,1.0,-16.200029999999998,-55.739259999999994
2017/09/15 23:02:36,0.0,0.0,0.93,-17.0,-56.15
2017/09/15 01:26:32,0.0,0.0,0.66,-16.8819999694824,-56.5298004150391
2017/09/15 22:08:46,0.0,0.0,1.0,-17.85,-55.95
2017/09/15 17:07:00,0.0,0.0,1.0,-18.491889999999998,-56.05287
2017/09/15 04:36:00,0.0,0.0,1.0,-17.87111,-55.94088000000001
2017/09/15 00:23:41,0.0,0.0,1.0,-17.35,-55.88
2017/09/15 19:30:15,0.0,0.0,1.0,-17.4644,-56.4555
2017/09/15 21:08:34,0.0,0.0,0.92,-16.47,-56.22
2017/09/15 17:07:00,0.0,0.0,1.0,-16.29348,-55.443130000000004
2017/09/15 17:07:00,0.0,0.0,1.0,-16.4166,-56.13893
2017/09/15 21:02:54,0.0,0.0,1.0,-17.87,-55.94
2017/09/15 01:26:44,0.0,0.0,0.81,-16.344800949096697,-57.505401611328104
2017/09/15 17:07:00,0.0,0.0,1.0,-18.08275,-55.7622
2017/09/15 17:07:00,0.0,0.0,1.0,-17.38539,-56.33471
2017/09/15 17:06:00,0.0,0.2,1.0,-19.3033,-56.44601
2017/09/15 18:38:40,0.0,0.0,1.0,-17.13,-55.48
2017/09/15 01:26:20,0.0,0.0,1.0,-17.5380992889404,-56.0041007995605
2017/09/15 17:07:00,0.0,0.0,0.91,-15.964039999999999,-56.0107
2017/09/15 01:26:44,0.0,0.0,0.87,-16.3577003479004,-57.51750183105471
2017/09/15 23:38:38,0.0,0.0,0.92,-16.93,-56.14
2017/09/15 17:07:00,0.0,0.0,1.0,-16.993660000000002,-56.18155
2017/09/15 17:07:00,0.0,0.0,1.0,-16.37923,-56.1356
2017/09/15 17:07:00,0.0,0.0,1.0,-17.20674,-55.43003
2017/09/15 21:23:38,0.0,0.0,0.93,-17.01,-56.17
2017/09/15 01:26:33,0.0,0.0,0.67,-16.847900390625,-56.5153007507324
2017/09/15 17:07:00,0.0,0.0,1.0,-17.87294,-55.964580000000005
2017/09/15 22:23:45,0.0,0.0,1.0,-17.94,-55.78
2017/09/15 17:06:00,0.0,0.0,0.97,-19.848129999999998,-57.36948
2017/09/15 17:07:00,0.0,0.0,1.0,-16.84123,-56.56171
2017/09/15 22:53:35,0.0,0.0,1.0,-16.4,-55.94
2017/09/15 22:38:10,0.0,0.0,1.0,-17.7898,-55.9201
2017/09/15 19:30:18,0.0,0.0,1.0,-17.1698,-55.4979
2017/09/15 21:38:40,0.0,0.0,1.0,-16.99,-56.2
2017/09/15 22:38:44,0.0,0.0,1.0,-17.96,-55.74
2017/09/15 22:38:07,0.0,0.0,1.0,-17.9676,-55.8345
2017/09/15 22:53:46,0.0,0.0,1.0,-17.94,-55.78
2017/09/15 17:06:00,0.0,0.0,0.97,-19.84049,-57.37432
2017/09/15 17:07:00,0.0,0.0,1.0,-16.3462,-56.10974
2017/09/15 17:06:00,0.0,0.0,0.97,-19.85761,-57.379569999999994
2017/09/15 17:07:00,0.0,0.0,1.0,-16.18949,-56.18813000000001
2017/09/15 22:08:46,0.0,0.0,1.0,-17.85,-55.92
2017/09/15 17:07:00,0.0,0.0,1.0,-18.09548,-55.77058
2017/09/15 19:30:15,0.0,0.0,1.0,-17.467,-56.4708
2017/09/15 17:07:00,0.0,0.0,1.0,-17.365660000000002,-56.35604
2017/09/15 19:30:34,0.0,0.0,1.0,-16.397000000000002,-56.1381
2017/09/15 04:36:00,0.0,0.0,1.0,-19.86412,-57.40158
2017/09/15 17:07:00,0.0,0.0,0.61,-16.918689999999998,-56.57388
2017/09/15 04:36:00,0.0,0.0,1.0,-17.21598,-55.43558
2017/09/15 04:36:00,0.0,0.0,0.63,-16.87943,-56.543130000000005
2017/09/15 17:07:00,0.0,0.0,0.53,-17.57144,-56.63058
2017/09/15 17:07:00,0.0,0.0,1.0,-16.87229,-55.598180000000006
2017/09/15 17:07:00,0.0,0.0,1.0,-16.300520000000002,-55.44234
2017/09/15 01:26:38,0.0,0.0,0.99,-16.3059997558594,-55.435298919677706
2017/09/15 17:07:00,0.0,0.0,0.51,-17.58964,-56.62316
2017/09/15 17:07:00,0.0,0.0,1.0,-16.889429999999997,-55.59141999999999
2017/09/15 19:53:46,0.0,0.0,1.0,-17.85,-55.95
2017/09/15 21:08:39,0.0,0.0,1.0,-16.93,-56.11
2017/09/15 17:07:00,0.0,0.0,1.0,-17.534979999999997,-56.01481999999999
2017/09/15 22:38:36,0.0,0.0,0.96,-16.2692,-55.519
2017/09/15 04:35:00,0.0,0.0,1.0,-16.197329999999997,-55.730740000000004
2017/09/15 22:38:36,0.0,0.0,1.0,-16.3277,-56.2037
2017/09/15 04:36:00,0.0,0.0,1.0,-17.933729999999997,-55.848040000000005
