datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/04/12 01:45:00,0.0,0.0,1.0,-15.439,-43.669
2017/04/12 15:52:00,0.0,0.0,1.0,-12.56108,-41.320879999999995
2017/04/12 15:27:00,0.0,3.3,0.77,-6.212999999999999,-36.025
2017/04/12 15:27:00,0.0,3.3,0.69,-6.2170000000000005,-36.056999999999995
2017/04/12 15:52:00,0.0,1.3,0.78,-9.33561,-40.762440000000005
2017/04/12 15:52:00,0.0,1.2,1.0,-10.87182,-40.39396
2017/04/12 00:15:42,0.0,0.0,1.0,-13.384699821472198,-40.6309013366699
2017/04/12 15:51:00,0.0,0.0,1.0,-13.692779999999999,-40.58403
2017/04/12 00:16:11,0.0,0.0,1.0,-11.399900436401401,-39.7925987243652
2017/04/12 15:53:00,0.0,1.8,0.38,-8.67815,-39.86427
2017/04/12 15:53:00,0.0,5.7,0.21,-5.77313,-35.55085
2017/04/12 15:52:00,0.0,1.4,1.0,-10.564969999999999,-38.78642
2017/04/12 15:52:00,0.0,0.0,1.0,-9.13482,-37.74921
2017/04/13 16:08:00,0.0,0.0,1.0,-12.562000000000001,-41.317
2017/04/13 15:33:00,0.0,22.6,0.03,-9.92746,-37.20427
2017/04/13 15:34:00,0.0,8.9,0.66,-9.31907,-37.19058
2017/04/13 13:18:00,0.0,0.6,1.0,-11.56,-39.249
2017/04/13 16:09:00,0.0,0.0,1.0,-11.215,-40.052
2017/04/13 16:09:00,0.0,0.0,1.0,-11.217,-40.064
2017/04/13 16:09:00,0.0,22.6,0.03,-9.929,-37.202
2017/04/13 16:09:00,0.0,22.6,0.01,-9.93,-37.211
2017/04/13 04:40:00,0.0,0.0,1.0,-15.4369,-43.669909999999994
2017/04/13 04:40:00,0.0,0.0,1.0,-15.437560000000001,-43.66446
2017/04/14 01:32:00,0.0,0.0,1.0,-15.158,-43.623000000000005
2017/04/14 04:20:00,0.0,0.0,1.0,-10.839889999999999,-42.65905
2017/04/14 19:00:43,0.0,0.0,0.99,-9.45,-40.79
2017/04/14 04:20:00,0.0,0.0,1.0,-10.84154,-42.65753
2017/04/15 11:30:01,0.0,0.4,0.36,-6.81,-39.09
2017/04/15 04:02:00,0.0,0.0,1.0,-13.00583,-42.6702
2017/04/15 13:06:00,0.0,0.0,1.0,-11.617,-38.5
2017/04/15 04:02:00,0.0,0.0,1.0,-15.160029999999999,-43.62423
2017/04/15 16:35:00,0.0,0.0,1.0,-13.35915,-40.78975
2017/04/15 16:35:00,0.0,0.0,1.0,-14.065829999999998,-42.46515
2017/04/15 16:35:00,0.0,0.7,1.0,-12.766110000000001,-39.67862
2017/04/16 16:38:00,0.0,0.0,1.0,-14.847000000000001,-43.907
2017/04/16 03:44:00,0.0,0.0,1.0,-15.434420000000001,-43.66921
2017/04/16 00:32:11,0.0,0.0,1.0,-15.433300018310499,-43.6544990539551
2017/04/16 13:49:00,0.0,0.6,1.0,-12.431,-41.692
2017/04/16 16:17:00,0.0,0.0,1.0,-12.14182,-43.20702
2017/04/16 00:33:34,0.0,0.0,1.0,-10.165800094604501,-43.13529968261721
2017/04/16 00:33:34,0.0,0.0,1.0,-10.1674003601074,-43.142398834228494
2017/04/16 18:31:41,0.0,0.0,1.0,-13.2,-41.28
2017/04/16 16:18:00,0.0,0.0,0.65,-8.570839999999999,-42.23808
2017/04/16 16:19:00,0.0,0.0,0.05,-5.71911,-41.18600000000001
2017/04/16 16:17:00,0.0,0.0,1.0,-12.11471,-41.32312
2017/04/16 16:17:00,0.0,0.0,1.0,-12.14273,-43.20689
2017/04/16 00:00:20,0.0,0.0,0.07,-8.0,-38.22
2017/04/16 00:00:20,0.0,0.0,0.35,-8.0,-38.19
2017/04/17 00:00:20,0.0,0.0,0.79,-8.0,-38.19
2017/04/17 15:57:00,0.0,0.0,1.0,-15.162360000000001,-43.62307
2017/04/17 15:58:00,0.0,0.0,1.0,-12.09702,-41.551320000000004
2017/04/17 21:43:50,0.0,0.0,1.0,-13.9043,-42.977
2017/04/17 15:59:00,0.0,0.0,1.0,-9.72888,-43.8992
2017/04/17 15:58:00,0.0,0.0,1.0,-11.8207,-41.28136
2017/04/17 15:58:00,0.0,0.0,1.0,-12.09845,-40.54345
2017/04/17 21:44:18,0.0,0.0,1.0,-11.9696,-41.29
2017/04/17 21:44:18,0.0,0.0,1.0,-11.9708,-41.2973
2017/04/17 21:44:21,0.0,0.0,1.0,-11.7365,-41.162
2017/04/17 21:44:21,0.0,0.0,1.0,-11.7377,-41.1694
2017/04/17 15:57:00,0.0,0.0,0.97,-14.35612,-42.697720000000004
2017/04/17 15:58:00,0.0,0.0,1.0,-13.181189999999999,-40.63438
2017/04/17 15:58:00,0.0,0.0,1.0,-13.258270000000001,-40.34688
2017/04/17 00:00:20,0.0,0.0,0.18,-8.0,-38.22
2017/04/17 16:00:00,0.0,0.3,0.76,-5.53149,-35.67004
2017/04/17 15:59:00,0.0,0.3,1.0,-9.75126,-37.13485
2017/04/18 15:40:00,0.0,0.0,1.0,-8.82509,-37.71434
2017/04/18 13:36:00,0.0,0.0,1.0,-8.184,-42.556000000000004
2017/04/18 11:30:48,0.0,0.0,1.0,-9.82,-41.1
2017/04/18 21:32:19,0.0,0.0,1.0,-13.4224,-43.2265
2017/04/18 13:36:00,0.0,0.0,1.0,-9.73,-43.9
2017/04/18 13:37:00,0.0,0.0,1.0,-12.067,-40.619
2017/04/18 13:37:00,0.0,0.0,1.0,-12.072000000000001,-40.599000000000004
2017/04/18 13:37:00,0.0,0.0,1.0,-12.07,-40.592
2017/04/18 13:37:00,0.0,0.0,1.0,-12.069,-40.626
2017/04/18 15:39:00,0.0,0.0,1.0,-12.06235,-40.61634
2017/04/18 21:32:44,0.0,0.0,1.0,-11.9185,-42.9559
2017/04/18 21:32:39,0.0,0.0,1.0,-11.9608,-41.3011
2017/04/18 21:32:44,0.0,0.0,1.0,-11.9073,-42.9482
2017/04/18 15:39:00,0.0,0.0,1.0,-12.64149,-39.62481
2017/04/18 21:32:44,0.0,0.0,1.0,-11.9171,-42.9461
2017/04/18 21:32:19,0.0,0.0,1.0,-13.424000000000001,-43.2373
2017/04/18 15:39:00,0.0,0.0,1.0,-11.769730000000001,-40.653690000000005
2017/04/18 16:27:00,0.0,0.0,1.0,-9.131,-37.760999999999996
2017/04/18 15:40:00,0.0,0.0,1.0,-10.40307,-38.366279999999996
2017/04/18 15:40:00,0.0,0.0,1.0,-10.23214,-37.49273
2017/04/18 15:40:00,0.0,0.0,1.0,-9.33215,-37.01793
2017/04/18 15:40:00,0.0,0.0,1.0,-9.83645,-37.35208
2017/04/18 15:40:00,0.0,0.0,1.0,-9.53351,-37.40408
2017/04/18 15:41:00,0.0,0.0,0.85,-6.4951099999999995,-38.10662
2017/04/18 15:40:00,0.0,0.0,1.0,-9.63405,-36.959
2017/04/18 15:40:00,0.0,0.0,1.0,-8.72906,-37.79813
2017/04/18 15:40:00,0.0,0.0,0.84,-8.257,-35.83611
2017/04/18 15:41:00,0.0,0.0,0.85,-6.49104,-38.107209999999995
2017/04/18 16:27:00,0.0,0.0,1.0,-9.136000000000001,-37.768
2017/04/18 16:27:00,0.0,0.0,1.0,-9.133,-37.774
2017/04/18 16:27:00,0.0,0.0,1.0,-9.134,-37.755
2017/04/18 15:40:00,0.0,0.0,1.0,-9.64517,-37.40273
2017/04/18 15:40:00,0.0,0.0,1.0,-9.90737,-37.17837
2017/04/18 15:40:00,0.0,0.0,1.0,-9.17409,-36.910140000000006
2017/04/18 15:40:00,0.0,0.0,1.0,-10.23477,-37.49308
2017/04/18 15:40:00,0.0,0.0,1.0,-8.7199,-38.63123
2017/04/18 15:40:00,0.0,0.0,1.0,-9.972999999999999,-37.02016
2017/04/19 17:01:00,0.0,0.0,1.0,-9.64321,-40.62257
2017/04/19 17:00:00,0.0,0.0,1.0,-13.75591,-42.73761
2017/04/19 09:00:06,0.0,0.0,0.74,-7.18,-39.66
2017/04/19 04:27:00,0.0,0.0,1.0,-13.649460000000001,-41.81779
2017/04/19 17:01:00,0.0,0.0,1.0,-9.6431,-40.62339
2017/04/19 21:21:02,0.0,0.0,1.0,-11.7231,-41.1781
2017/04/19 17:01:00,0.0,0.0,1.0,-12.71032,-42.56479
2017/04/19 09:00:06,0.0,0.0,0.74,-7.18,-39.63
2017/04/19 12:41:00,0.0,0.0,1.0,-11.953,-38.347
2017/04/19 12:41:00,0.0,0.0,1.0,-10.354000000000001,-38.486
2017/04/19 15:21:00,0.0,0.0,1.0,-9.47823,-36.96502
2017/04/19 15:21:00,0.0,0.0,1.0,-9.67265,-37.08231
2017/04/19 15:21:00,0.0,0.0,1.0,-10.51516,-38.425059999999995
2017/04/19 15:21:00,0.0,0.0,1.0,-9.764710000000001,-37.056129999999996
2017/04/19 15:21:00,0.0,0.0,1.0,-10.747639999999999,-38.29549
2017/04/20 16:42:00,0.0,0.0,1.0,-9.63894,-36.95993
2017/04/20 16:44:00,0.0,0.0,0.51,-6.0629800000000005,-39.16979
2017/04/20 13:23:00,0.0,0.0,0.96,-7.4879999999999995,-40.469
2017/04/20 16:42:00,0.0,0.0,1.0,-10.766639999999999,-39.64999
2017/04/20 04:07:00,0.0,0.0,1.0,-7.6193800000000005,-39.696709999999996
2017/04/20 16:44:00,0.0,0.0,0.51,-6.0611,-39.16735
2017/04/20 16:43:00,0.0,0.0,0.22,-6.44057,-39.33286
2017/04/20 16:42:00,0.0,0.0,1.0,-13.757829999999998,-42.73819
2017/04/20 04:08:00,0.0,0.0,1.0,-10.83019,-42.69372
2017/04/20 04:08:00,0.0,0.3,1.0,-11.60068,-41.89567
2017/04/20 16:15:00,0.0,0.1,1.0,-11.195,-38.619
2017/04/20 16:43:00,0.0,0.0,0.06,-7.528010000000001,-37.02232
2017/04/20 16:43:00,0.0,0.0,1.0,-8.71852,-37.19169
2017/04/20 04:07:00,0.0,0.0,1.0,-8.67602,-38.32858
2017/04/20 16:42:00,0.0,0.0,1.0,-9.63833,-36.96042
2017/04/20 04:07:00,0.0,0.0,1.0,-8.677430000000001,-38.33116
2017/04/20 16:42:00,0.0,0.1,1.0,-11.19412,-38.62016
2017/04/20 16:42:00,0.0,0.0,1.0,-10.49125,-38.3423
2017/04/20 16:43:00,0.0,0.0,1.0,-8.8132,-37.88463
2017/04/20 16:43:00,0.0,0.0,1.0,-8.717260000000001,-37.19129
2017/04/20 15:03:00,0.0,0.0,1.0,-7.4902,-36.00195
2017/04/21 16:25:00,0.0,0.0,0.47,-6.55645,-38.99287
2017/04/21 00:29:01,0.0,0.0,1.0,-15.418199539184599,-43.1346015930176
2017/04/21 00:29:01,0.0,0.0,1.0,-15.416600227356,-43.1273002624512
2017/04/21 16:22:00,0.0,0.0,1.0,-15.34426,-43.04095
2017/04/21 16:22:00,0.0,0.0,1.0,-15.71054,-43.28368
2017/04/21 16:58:00,0.0,0.0,1.0,-8.454,-42.253
2017/04/21 16:58:00,0.0,0.0,1.0,-8.45,-42.258
2017/04/21 16:24:00,0.0,0.0,1.0,-9.49429,-40.50072
2017/04/21 16:24:00,0.0,0.0,1.0,-7.550910000000001,-39.080040000000004
2017/04/21 16:23:00,0.0,0.0,1.0,-12.2756,-41.31098
2017/04/21 16:23:00,0.0,0.0,1.0,-11.85688,-40.95909
2017/04/21 18:00:50,0.0,0.0,1.0,-9.97,-39.11
2017/04/21 16:24:00,0.0,0.0,0.79,-8.85275,-41.298320000000004
2017/04/21 16:24:00,0.0,0.0,1.0,-10.335939999999999,-40.30607
2017/04/21 16:24:00,0.0,0.0,1.0,-9.33525,-40.79182
2017/04/21 16:24:00,0.0,0.0,0.79,-8.852139999999999,-41.29446
2017/04/21 16:24:00,0.0,0.1,1.0,-9.92564,-38.40761
2017/04/21 16:24:00,0.0,0.0,1.0,-10.134039999999999,-37.687020000000004
2017/04/21 16:24:00,0.0,0.0,1.0,-9.690010000000001,-37.57042
2017/04/21 16:24:00,0.0,0.1,1.0,-9.92164,-38.40826
2017/04/21 16:24:00,0.0,0.0,1.0,-9.69099,-37.56977
2017/04/21 16:24:00,0.0,0.0,1.0,-7.9927600000000005,-37.003479999999996
2017/04/21 16:24:00,0.0,0.0,0.3,-7.7901,-38.68755
2017/04/21 16:24:00,0.0,0.0,1.0,-9.25873,-37.1403
2017/04/21 16:24:00,0.0,0.0,1.0,-8.44172,-36.06584
2017/04/21 16:25:00,0.0,0.2,0.86,-5.9699,-38.987120000000004
2017/04/21 16:24:00,0.0,0.0,1.0,-9.25427,-37.14065
2017/04/21 16:24:00,0.0,0.0,1.0,-7.04241,-35.5286
2017/04/21 16:25:00,0.0,0.3,0.66,-6.50807,-37.6266
2017/04/21 12:28:00,0.0,0.0,1.0,-8.441,-36.062
2017/04/21 16:24:00,0.0,0.0,0.96,-7.988230000000001,-37.0042
2017/04/21 16:24:00,0.0,0.0,1.0,-9.37164,-36.8867
2017/04/21 16:24:00,0.0,0.0,0.3,-7.786060000000001,-38.68829
2017/04/21 16:24:00,0.0,0.0,1.0,-7.0419,-35.52561
2017/04/21 16:24:00,0.0,0.0,0.47,-7.75922,-38.95669
2017/04/22 16:04:00,0.0,0.0,1.0,-11.3352,-38.26316
2017/04/22 16:04:00,0.0,0.0,1.0,-14.6209,-42.69951
2017/04/22 16:04:00,0.0,0.0,1.0,-14.620429999999999,-42.69582
2017/04/22 16:05:00,0.0,0.0,1.0,-10.19469,-39.39463
2017/04/22 13:12:00,0.0,0.0,1.0,-9.833,-41.727
2017/04/22 16:06:00,0.0,0.0,1.0,-7.848789999999999,-42.93922
2017/04/22 16:05:00,0.0,0.0,1.0,-9.08205,-40.49561
2017/04/22 16:04:00,0.0,0.0,1.0,-12.16281,-40.13797
2017/04/22 16:04:00,0.0,0.0,1.0,-13.88783,-42.044059999999995
2017/04/22 16:04:00,0.0,0.0,1.0,-13.888770000000001,-42.04599
2017/04/22 16:05:00,0.0,0.0,1.0,-10.43592,-43.16734
2017/04/22 16:04:00,0.0,0.0,1.0,-14.066920000000001,-42.46283
2017/04/22 16:05:00,0.0,0.0,1.0,-11.38368,-40.57076
2017/04/22 16:04:00,0.0,0.0,1.0,-11.945030000000001,-41.5866
2017/04/22 16:05:00,0.0,0.0,1.0,-11.3802,-40.57128
2017/04/22 16:05:00,0.0,0.0,1.0,-10.20167,-39.2809
2017/04/22 16:04:00,0.0,0.0,1.0,-12.75222,-41.80663
2017/04/22 13:12:00,0.0,0.0,1.0,-11.632,-38.448
2017/04/22 16:02:00,0.0,0.0,1.0,-11.334000000000001,-38.268
2017/04/22 16:03:00,0.0,0.0,0.98,-8.259,-38.742
2017/04/22 16:05:00,0.0,0.3,1.0,-10.529010000000001,-38.40355
2017/04/22 16:05:00,0.0,0.0,1.0,-9.27781,-37.520759999999996
2017/04/22 16:04:00,0.0,0.0,0.43,-11.28174,-37.845659999999995
2017/04/22 16:05:00,0.0,0.0,1.0,-10.44036,-38.510670000000005
2017/04/22 20:46:22,0.0,0.0,1.0,-9.985660000000001,-37.3051
2017/04/22 16:05:00,0.0,0.0,0.98,-8.25845,-38.74065
2017/04/22 16:06:00,0.0,4.1,0.47,-6.2880400000000005,-36.23261
2017/04/22 16:05:00,0.0,0.3,1.0,-10.525689999999999,-38.40406
2017/04/22 16:05:00,0.0,0.0,1.0,-10.04844,-36.869479999999996
2017/04/22 16:05:00,0.0,0.0,1.0,-10.03501,-38.13378
2017/04/22 16:04:00,0.0,0.0,1.0,-11.33188,-38.26367
2017/04/22 16:05:00,0.0,0.0,1.0,-9.975,-37.65439
2017/04/22 16:05:00,0.0,0.3,1.0,-10.529539999999999,-38.40705
2017/04/22 16:05:00,0.0,0.0,1.0,-10.29172,-38.26505
2017/04/22 16:05:00,0.0,0.0,1.0,-10.572980000000001,-37.89517
2017/04/22 16:04:00,0.0,0.0,1.0,-11.561819999999999,-38.96197
2017/04/22 16:06:00,0.0,1.3,0.78,-5.97121,-38.98608
2017/04/22 16:06:00,0.0,2.9,0.25,-6.30443,-38.90883
2017/04/22 16:05:00,0.0,0.0,1.0,-10.372810000000001,-37.97787
2017/04/23 15:46:00,0.0,0.0,1.0,-10.74634,-39.372890000000005
2017/04/23 15:46:00,0.0,0.0,1.0,-11.97931,-40.57486
2017/04/23 15:46:00,0.0,0.0,1.0,-11.9041,-41.37226
2017/04/23 22:15:34,0.0,0.0,1.0,-10.2843,-39.1225
2017/04/23 15:46:00,0.0,0.0,1.0,-11.90479,-41.37795
2017/04/23 15:46:00,0.0,0.0,1.0,-11.90826,-40.77588
2017/04/23 15:46:00,0.0,0.0,1.0,-11.0849,-41.92394
2017/04/23 15:46:00,0.0,0.0,1.0,-11.90894,-40.78115
2017/04/23 15:46:00,0.0,0.0,1.0,-11.90283,-41.37451
2017/04/23 15:46:00,0.0,0.0,1.0,-11.05992,-38.25441
2017/04/23 15:46:00,0.0,0.0,1.0,-10.61197,-38.35771
2017/04/23 03:10:00,0.0,0.0,1.0,-6.123469999999999,-37.669979999999995
2017/04/23 15:46:00,0.0,0.0,1.0,-10.00607,-38.3795
2017/04/23 15:46:00,0.0,0.0,0.54,-11.4707,-37.913779999999996
2017/04/23 15:46:00,0.0,0.3,1.0,-10.449910000000001,-38.92348
2017/04/23 15:46:00,0.0,0.0,1.0,-11.20636,-38.8049
2017/04/23 15:46:00,0.0,0.2,1.0,-10.05376,-36.411359999999995
2017/04/23 15:46:00,0.0,0.0,1.0,-11.05668,-38.26011
2017/04/23 15:46:00,0.0,0.0,1.0,-11.05597,-38.25496
2017/04/23 15:46:00,0.0,0.0,1.0,-10.370569999999999,-38.48887
2017/04/24 15:51:00,0.0,0.0,1.0,-9.196,-40.108000000000004
2017/04/24 15:28:00,0.0,0.0,0.43,-6.8665899999999995,-38.6366
2017/04/24 22:04:19,0.0,0.4,1.0,-9.15967,-40.2828
2017/04/24 22:04:23,0.0,0.0,1.0,-9.38932,-42.9849
2017/04/24 17:07:00,0.0,0.1,1.0,-12.53453,-40.45237
2017/04/24 22:04:19,0.0,0.4,1.0,-9.16217,-40.2965
2017/04/24 17:07:00,0.0,0.0,0.57,-14.501629999999999,-44.012890000000006
2017/04/24 17:07:00,0.0,0.0,1.0,-13.721060000000001,-41.804790000000004
2017/04/24 15:28:00,0.0,0.0,0.78,-5.54646,-35.574690000000004
2017/04/24 15:27:00,0.0,0.2,1.0,-10.82577,-38.48666
2017/04/24 15:27:00,0.0,0.0,1.0,-9.36143,-38.097
2017/04/24 15:27:00,0.0,0.0,1.0,-10.03957,-38.453179999999996
2017/04/24 22:04:13,0.0,0.0,1.0,-8.94844,-37.2736
2017/04/24 15:51:00,0.0,0.0,1.0,-8.748,-37.577
2017/04/24 15:27:00,0.0,0.0,1.0,-11.125589999999999,-38.47018
2017/04/24 15:27:00,0.0,0.0,1.0,-11.176969999999999,-38.532990000000005
2017/04/25 16:49:00,0.0,0.0,1.0,-9.16611,-40.92492
2017/04/25 16:49:00,0.0,0.0,1.0,-10.254380000000001,-39.29364
2017/04/25 16:48:00,0.0,0.0,1.0,-11.6296,-38.64676
2017/04/25 15:09:00,0.0,0.0,1.0,-7.36305,-36.793690000000005
2017/04/25 04:13:00,0.0,0.0,1.0,-8.74355,-38.9981
2017/04/25 13:43:00,0.0,0.0,1.0,-12.429,-39.669000000000004
2017/04/25 16:33:00,0.0,0.0,1.0,-10.37,-38.563
2017/04/25 16:49:00,0.0,0.0,1.0,-10.70348,-38.36334
2017/04/25 16:33:00,0.0,0.0,1.0,-11.947000000000001,-40.147
2017/04/25 16:33:00,0.0,0.0,1.0,-11.945,-40.153
2017/04/25 16:49:00,0.0,0.0,0.98,-7.500769999999999,-39.47943
2017/04/25 21:51:59,0.0,0.0,1.0,-11.8489,-41.1529
2017/04/25 21:52:39,0.0,0.0,1.0,-9.297930000000001,-40.5281
2017/04/25 16:48:00,0.0,0.0,1.0,-12.11156,-40.366620000000005
2017/04/25 21:52:41,0.0,0.0,1.0,-9.14282,-40.2732
2017/04/25 21:53:06,0.0,0.0,1.0,-7.8913899999999995,-41.8702
2017/04/25 21:52:41,0.0,0.0,1.0,-9.14442,-40.2824
2017/04/25 16:48:00,0.0,0.0,1.0,-11.94263,-40.14978
2017/04/25 16:48:00,0.0,0.0,1.0,-12.10721,-40.74062
2017/04/25 16:48:00,0.0,0.0,1.0,-11.92325,-39.08553
2017/04/25 16:48:00,0.0,0.0,1.0,-11.38518,-40.77732
2017/04/25 16:48:00,0.0,0.0,1.0,-11.88185,-40.20073
2017/04/25 16:48:00,0.0,0.0,1.0,-11.34366,-40.49414
2017/04/25 16:48:00,0.0,0.0,1.0,-11.81865,-41.26846
2017/04/25 21:51:59,0.0,0.0,1.0,-11.8503,-41.1609
2017/04/26 16:30:00,0.0,0.0,1.0,-9.10563,-36.56344
2017/04/26 15:38:00,0.0,0.2,0.49,-11.707,-37.888000000000005
2017/04/26 15:39:00,0.0,0.0,0.78,-7.045,-35.724000000000004
2017/04/26 12:46:00,0.0,6.2,0.05,-5.904,-36.403
2017/04/26 12:47:00,0.0,0.0,1.0,-9.45,-36.961999999999996
2017/04/26 03:54:00,0.0,0.0,1.0,-8.81138,-37.88355
2017/04/26 16:30:00,0.0,0.0,1.0,-9.10812,-36.5634
2017/04/26 16:29:00,0.0,0.0,1.0,-13.02701,-42.60009
2017/04/26 21:40:19,0.0,0.0,1.0,-11.8719,-41.3294
2017/04/26 16:29:00,0.0,0.0,0.49,-11.69138,-37.8849
2017/04/26 00:25:50,0.0,0.0,1.0,-11.8409996032715,-41.138500213623
2017/04/26 16:30:00,0.0,0.0,1.0,-9.01287,-36.79707
2017/04/26 16:30:00,0.0,0.2,1.0,-9.99998,-37.33675
2017/04/26 12:48:00,0.0,0.0,1.0,-12.877,-42.26
2017/04/26 12:48:00,0.0,0.0,1.0,-12.870999999999999,-42.272
2017/04/26 12:48:00,0.0,0.0,1.0,-12.873,-42.278
2017/04/26 16:30:00,0.0,0.0,1.0,-11.78248,-41.07737
2017/04/26 12:47:00,0.0,0.0,1.0,-9.26,-36.814
2017/04/26 16:29:00,0.0,0.0,0.49,-11.69585,-37.884190000000004
2017/04/26 21:40:13,0.0,0.2,0.53,-11.7083,-37.8963
2017/04/26 00:26:27,0.0,0.0,1.0,-8.80550003051758,-37.870201110839794
2017/04/26 16:30:00,0.0,0.0,1.0,-10.336910000000001,-38.71782
2017/04/26 16:30:00,0.0,0.0,1.0,-10.0004,-37.33965
2017/04/26 03:54:00,0.0,0.0,1.0,-9.05247,-38.2463
2017/04/26 16:30:00,0.0,0.0,1.0,-11.77885,-41.078070000000004
2017/04/26 03:56:00,0.0,0.0,1.0,-15.20761,-43.73885
2017/04/26 16:30:00,0.0,0.0,0.76,-10.957889999999999,-37.90925
2017/04/26 16:30:00,0.0,0.0,1.0,-12.0628,-41.53391
2017/04/26 16:29:00,0.0,0.0,1.0,-12.89153,-41.08064
2017/04/26 00:25:50,0.0,0.0,1.0,-11.8394002914429,-41.131401062011705
2017/04/26 03:54:00,0.0,0.0,1.0,-8.4703,-41.97745
2017/04/26 16:30:00,0.0,0.0,1.0,-9.07019,-40.10859
2017/04/26 16:29:00,0.0,0.0,1.0,-14.190970000000002,-41.19484
2017/04/26 03:55:00,0.0,0.0,1.0,-11.83865,-41.14728
2017/04/26 16:30:00,0.0,0.0,1.0,-9.311760000000001,-40.46095
2017/04/26 16:31:00,0.0,0.0,1.0,-7.48062,-39.19615
2017/04/26 16:30:00,0.0,0.0,1.0,-10.450380000000001,-40.25114
2017/04/26 16:30:00,0.0,0.0,1.0,-11.37653,-39.479490000000006
2017/04/26 16:29:00,0.0,0.0,1.0,-14.3512,-42.8087
2017/04/26 03:55:00,0.0,0.0,1.0,-9.45571,-40.43614
2017/04/26 21:40:24,0.0,0.0,1.0,-11.5214,-40.84
2017/04/26 16:30:00,0.0,0.0,1.0,-9.30279,-36.608509999999995
2017/04/26 16:29:00,0.0,0.2,0.49,-11.701089999999999,-37.887840000000004
2017/04/26 16:30:00,0.0,0.0,1.0,-10.33262,-38.7187
2017/04/26 21:40:13,0.0,0.2,0.57,-11.7097,-37.9046
2017/04/26 16:30:00,0.0,0.0,1.0,-9.63805,-36.96305
2017/04/26 03:54:00,0.0,0.0,1.0,-6.3724300000000005,-37.84451
2017/04/26 21:41:04,0.0,0.0,1.0,-8.5602,-37.4971
2017/04/26 03:54:00,0.0,0.0,1.0,-9.04914,-38.24577
2017/04/26 16:29:00,0.0,0.0,0.49,-11.69662,-37.88858
2017/04/27 16:11:00,0.0,0.0,1.0,-11.06485,-40.71565
2017/04/27 16:11:00,0.0,0.0,1.0,-8.81362,-37.886990000000004
2017/04/27 16:11:00,0.0,0.0,1.0,-11.36738,-38.352959999999996
2017/04/27 16:11:00,0.0,0.0,1.0,-10.50278,-37.76088
2017/04/27 16:11:00,0.0,0.0,1.0,-11.571480000000001,-38.76637
2017/04/27 16:12:00,0.0,0.0,1.0,-7.59133,-40.82053
2017/04/27 16:11:00,0.0,0.0,1.0,-9.58041,-37.1851
2017/04/27 16:11:00,0.0,0.0,1.0,-12.305069999999999,-41.590759999999996
2017/04/27 03:36:00,0.0,0.0,0.52,-11.6919,-37.8829
2017/04/27 16:21:00,0.0,0.0,1.0,-8.783,-38.334
2017/04/27 16:11:00,0.0,0.0,1.0,-8.7804,-38.3317
2017/04/27 16:12:00,0.0,6.0,1.0,-6.66437,-35.38531
2017/04/27 16:11:00,0.0,0.0,1.0,-9.44403,-37.61213
2017/04/27 16:11:00,0.0,0.0,1.0,-9.4103,-40.51518
2017/04/27 16:10:00,0.0,0.0,1.0,-12.64821,-40.533809999999995
2017/04/27 16:11:00,0.0,0.0,1.0,-11.90242,-39.53178
2017/04/27 16:12:00,0.0,0.0,0.4,-6.95038,-40.93916
2017/04/27 13:30:00,0.0,0.0,1.0,-9.258,-40.27
2017/04/27 13:30:00,0.0,0.0,1.0,-9.255,-40.282
2017/04/27 13:31:00,0.0,0.0,1.0,-12.151,-41.37
2017/04/27 16:11:00,0.0,0.0,1.0,-11.79981,-40.987770000000005
2017/04/27 16:21:00,0.0,0.0,1.0,-9.357999999999999,-40.579
2017/04/27 16:21:00,0.0,0.0,1.0,-9.36,-40.588
2017/04/27 16:20:00,0.0,0.0,1.0,-12.573,-40.961000000000006
2017/04/27 03:35:00,0.0,11.9,0.14,-6.37815,-39.25221
2017/04/27 21:29:02,0.0,0.0,1.0,-10.2165,-39.1713
2017/04/27 16:10:00,0.0,0.0,1.0,-13.53929,-40.955020000000005
2017/04/27 16:11:00,0.0,0.0,1.0,-12.56778,-40.955290000000005
2017/04/27 16:11:00,0.0,0.0,1.0,-12.45558,-40.51934
2017/04/27 16:10:00,0.0,0.0,1.0,-13.538739999999999,-40.95128
2017/04/27 21:28:40,0.0,0.0,1.0,-11.8581,-41.3473
2017/04/27 21:28:29,0.0,0.0,1.0,-12.3232,-40.1663
2017/04/27 16:11:00,0.0,0.0,1.0,-11.83029,-40.10099
2017/04/27 16:11:00,0.0,0.0,1.0,-11.56874,-40.90837
2017/04/27 16:12:00,0.0,0.0,0.97,-7.50639,-39.99477
2017/04/27 16:11:00,0.0,0.0,1.0,-9.35563,-40.58084
2017/04/27 16:10:00,0.0,0.0,1.0,-13.12628,-40.652570000000004
2017/04/27 03:36:00,0.0,0.0,1.0,-9.329039999999999,-40.74277
2017/04/27 16:11:00,0.0,0.0,1.0,-11.83361,-40.10047
2017/04/27 16:12:00,0.0,0.0,1.0,-7.99068,-40.31185
2017/04/27 16:11:00,0.0,0.0,1.0,-12.44285,-40.43313
2017/04/27 16:11:00,0.0,0.0,1.0,-11.565380000000001,-40.9089
2017/04/27 21:28:08,0.0,0.0,1.0,-13.8095,-41.7387
2017/04/27 16:12:00,0.0,0.0,0.74,-7.2772,-39.204029999999996
