datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/25 17:36:00,0.0,36.6,0.0,-7.275,-60.141999999999996
2017/01/25 17:36:00,0.0,99.2,0.0,-6.604,-58.599
2017/01/25 17:36:00,0.0,33.7,0.0,-6.858,-59.853
2017/01/25 17:37:00,0.0,8.1,0.0,-2.842,-67.789
2017/01/25 18:22:00,0.0,2.3,0.01,1.6932200000000002,-68.14116
2017/01/25 18:20:00,0.0,8.5,0.0,-3.6882800000000002,-69.48062
2017/01/25 18:22:00,0.0,6.2,0.0,1.4622600000000001,-68.36423
2017/01/25 18:20:00,0.0,20.9,0.0,-2.9495299999999998,-69.13338
2017/01/25 18:20:00,0.0,8.2,0.0,-3.3774800000000003,-68.17846999999999
2017/01/25 18:22:00,0.0,9.3,0.0,1.4600799999999998,-68.29015
2017/01/25 17:36:00,0.0,8.3,0.0,-5.27,-60.137
2017/01/25 17:37:00,0.0,2.3,0.0,-3.47,-59.581
2017/01/25 17:37:00,0.0,4.0,0.0,-3.6910000000000003,-59.576
2017/01/25 16:39:00,0.0,5.9,0.0,-3.16482,-58.151309999999995
2017/01/25 17:37:00,0.0,11.8,0.0,-3.5039999999999996,-60.458999999999996
2017/01/25 17:37:00,0.0,2.9,0.0,-3.148,-59.195
2017/01/25 17:37:00,0.0,1.5,0.0,-3.205,-59.592
2017/01/25 16:40:00,0.0,5.5,0.0,-3.0522299999999998,-58.191219999999994
2017/01/25 17:37:00,0.0,2.6,0.0,-3.095,-60.24
2017/01/25 17:37:00,0.0,4.9,0.0,-3.387,-59.068000000000005
2017/01/25 17:37:00,0.0,1.2,0.0,-3.265,-59.632
2017/01/25 17:37:00,0.0,3.3,0.0,-3.182,-60.973
2017/01/25 17:37:00,0.0,4.0,0.0,-3.687,-59.549
2017/01/25 17:37:00,0.0,2.3,0.0,-3.468,-59.573
2017/01/25 17:37:00,0.0,2.9,0.0,-3.147,-59.18600000000001
2017/01/25 17:37:00,0.0,3.2,0.0,-3.282,-60.06399999999999
2017/01/25 17:38:00,0.0,8.5,0.0,1.743,-67.398
2017/01/25 18:21:00,0.0,1.9,0.0,-0.31917,-67.49377
2017/01/25 18:20:00,0.0,15.1,0.03,-4.16165,-63.11339
2017/01/25 18:21:00,0.0,1.9,0.0,-0.31982,-67.49136
2017/01/25 22:34:50,0.0,4.9,0.0,-3.38564,-59.0702
2017/01/25 22:25:12,0.0,4.9,0.0,-3.38564,-59.0702
2017/01/25 18:22:00,0.0,0.4,0.01,1.4495799999999999,-67.20489
2017/01/25 18:21:00,0.0,5.8,0.0,-0.16337000000000002,-67.0937
2017/01/25 16:39:00,0.0,5.2,0.0,-3.23347,-58.828559999999996
2017/01/25 18:21:00,0.0,5.8,0.0,-0.16125,-67.09285
2017/01/25 16:40:00,0.0,2.6,0.0,-2.97191,-59.267790000000005
2017/01/25 16:40:00,0.0,5.5,0.0,-3.0528,-58.1951
2017/01/25 16:39:00,0.0,1.9,0.0,-3.3409199999999997,-59.66672
2017/01/25 16:39:00,0.0,7.5,0.0,-3.6039199999999996,-60.315909999999995
2017/01/25 16:39:00,0.0,7.5,0.0,-3.60505,-60.31567
2017/01/25 18:22:00,0.0,0.4,0.01,1.45041,-67.20289
2017/01/25 16:40:00,0.0,0.7,0.8,-2.5331900000000003,-57.904759999999996
2017/01/25 16:40:00,0.0,2.1,0.01,-2.42346,-57.25711
2017/01/25 16:40:00,0.0,1.5,0.09,-2.75421,-57.842569999999995
2017/01/26 18:02:00,0.0,18.0,0.0,-2.79202,-67.70156
2017/01/26 18:18:00,0.0,25.0,0.0,-9.276,-65.443
2017/01/26 10:30:00,0.0,12.9,0.0,-8.55,-66.69
2017/01/26 07:00:00,0.0,6.6,0.02,-1.46,-63.02
2017/01/26 18:01:00,0.0,4.8,0.01,-3.4632400000000003,-60.47014
2017/01/26 10:30:00,0.0,12.9,0.0,-8.55,-66.67
2017/01/26 18:02:00,0.0,8.4,0.0,-3.04776,-68.05055
2017/01/26 18:02:00,0.0,8.4,0.0,-3.0425400000000002,-68.0835
2017/01/26 18:03:00,0.0,51.9,0.0,0.23823000000000003,-69.57488000000001
2017/01/26 18:01:00,0.0,69.6,0.01,-3.12364,-61.1417
2017/01/26 18:01:00,0.0,53.4,0.01,-3.22001,-61.22213000000001
2017/01/26 18:01:00,0.0,69.6,0.01,-3.12451,-61.14695
2017/01/26 18:02:00,0.0,4.4,0.08,-1.74859,-60.038230000000006
2017/01/26 18:01:00,0.0,53.4,0.01,-3.2208799999999997,-61.22351
2017/01/27 17:24:00,0.0,3.3,0.0,-4.412,-59.522
2017/01/27 17:42:00,0.0,3.7,0.0,-4.224880000000001,-59.27574
2017/01/27 17:42:00,0.0,6.7,0.0,-2.56608,-57.11245
2017/01/29 06:30:00,0.0,12.1,0.0,-3.62,-58.15
2017/01/03 19:00:00,0.0,7.0,0.0,-4.08,-66.04
2017/01/19 09:30:00,0.0,15.3,0.0,-0.7,-64.89
