datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/17 16:42:00,35,0.0,1.0,-17.68498,-55.400319999999994
2018/07/17 16:42:00,35,0.0,1.0,-17.68461,-55.39761
2018/07/17 16:42:00,35,0.0,1.0,-17.6844,-55.39506
2018/07/17 16:42:00,35,0.0,1.0,-17.683989999999998,-55.39236
2018/07/17 16:48:00,3,0.0,1.0,-16.66225,-57.22736
2018/07/17 16:48:00,3,0.0,1.0,-16.66116,-57.217290000000006
2018/07/17 16:48:00,3,0.0,1.0,-16.59841,-57.82207
2018/07/17 16:48:00,3,0.0,1.0,-16.59804,-57.8224
2018/07/17 16:48:00,3,0.0,1.0,-16.41285,-55.613730000000004
2018/07/17 16:48:00,3,0.0,1.0,-16.38237,-57.325959999999995
2018/07/17 16:42:00,2,0.0,1.0,-20.12903,-57.46385
2018/07/17 16:42:00,2,0.0,1.0,-20.12698,-57.46207
2018/07/17 16:48:00,35,0.0,1.0,-15.85571,-56.21884
2018/07/17 16:48:00,35,0.0,1.0,-15.8508,-56.219390000000004
2018/07/17 18:10:00,35,0.0,1.0,-19.2,-55.498000000000005
2018/07/17 18:10:00,35,0.0,1.0,-19.187,-55.497
2018/07/17 18:10:00,35,0.0,1.0,-19.184,-55.501999999999995
2018/07/17 18:10:00,35,0.0,1.0,-18.918,-55.385
2018/07/17 18:10:00,35,0.0,1.0,-18.905,-55.381
2018/07/17 18:10:00,35,0.0,1.0,-18.343,-55.792
2018/07/17 18:10:00,35,0.0,1.0,-18.34,-55.797
2018/07/17 18:10:00,4,0.0,1.0,-16.871,-57.18600000000001
2018/07/17 18:10:00,4,0.0,1.0,-16.87,-57.162
2018/07/17 18:24:00,3,0.0,1.0,-19.87075,-57.36155
2018/07/17 19:30:39,35,0.0,1.0,-19.164154,-55.52475
2018/07/17 19:30:39,35,0.0,1.0,-19.154467,-55.526706999999995
2018/07/17 19:30:54,35,0.0,1.0,-18.316275,-55.817547
2018/07/17 19:30:54,35,0.0,1.0,-18.318331,-55.834618000000006
2018/07/17 19:30:54,35,0.0,1.0,-18.320391,-55.85173399999999
2018/07/17 19:31:27,3,0.0,1.0,-16.514166,-57.149342000000004
2018/07/17 22:10:02,35,0.0,1.0,-18.344425,-55.801795999999996
2018/07/17 22:10:02,35,0.0,1.0,-18.345968,-55.814209
2018/07/17 22:10:04,35,0.0,1.0,-18.324825,-55.80580500000001
2018/07/18 14:25:00,4,0.0,1.0,-16.532,-57.108000000000004
2018/07/18 21:48:21,36,0.0,1.0,-19.75,-55.4
2018/07/18 14:25:00,4,0.0,0.99,-16.543,-57.1
2018/07/18 14:30:00,21,0.0,1.0,-19.453,-56.659
2018/07/18 14:30:00,21,0.0,1.0,-19.441,-56.658
2018/07/18 14:30:00,21,0.0,1.0,-19.438,-56.43600000000001
2018/07/18 14:30:00,4,0.0,1.0,-19.176,-56.352
2018/07/18 17:15:00,21,0.0,1.0,-19.679000000000002,-55.95
2018/07/18 17:15:00,21,0.0,1.0,-19.678,-55.93600000000001
2018/07/18 17:15:00,36,0.0,1.0,-19.277,-55.575
2018/07/18 17:15:00,36,0.0,1.0,-19.267,-55.576
2018/07/18 17:15:00,36,0.0,1.0,-19.257,-55.577
2018/07/18 17:15:00,4,0.0,1.0,-16.426,-55.641000000000005
2018/07/18 17:15:00,4,0.0,1.0,-16.417,-55.641999999999996
2018/07/18 17:15:00,39,0.0,1.0,-16.203,-55.803000000000004
2018/07/18 17:15:00,61,0.0,0.98,-16.195,-55.81
2018/07/18 16:24:00,36,0.0,1.0,-19.27065,-55.57603
2018/07/18 16:24:00,36,0.0,1.0,-19.26,-55.57331
2018/07/18 16:24:00,36,0.0,1.0,-19.25741,-55.577180000000006
2018/07/18 16:24:00,4,0.0,1.0,-18.08916,-55.85181
2018/07/18 16:24:00,36,0.0,1.0,-17.82931,-55.30124
2018/07/18 16:24:00,5,0.0,1.0,-17.69654,-55.625969999999995
2018/07/18 16:24:00,36,0.0,1.0,-17.68338,-55.34005
2018/07/18 16:24:00,4,0.0,1.0,-16.42259,-55.63535
2018/07/18 16:24:00,4,0.0,1.0,-16.421860000000002,-55.6378
2018/07/18 16:24:00,4,0.0,1.0,-16.41595,-55.64389
2018/07/18 16:24:00,61,0.0,1.0,-16.19019,-55.810069999999996
2018/07/18 18:06:00,21,0.0,1.0,-19.66855,-55.9322
2018/07/18 18:06:00,36,0.0,1.0,-19.26256,-55.572630000000004
2018/07/18 18:06:00,36,0.0,1.0,-19.26138,-55.56743
2018/07/18 18:06:00,36,0.0,1.0,-19.256339999999998,-55.57419
2018/07/18 18:06:00,5,0.0,1.0,-20.12295,-56.6718
2018/07/18 18:06:00,4,0.0,0.63,-19.84078,-57.302459999999996
2018/07/18 18:06:00,37,0.0,1.0,-19.35373,-57.58387
2018/07/18 18:06:00,37,0.0,1.0,-19.35291,-57.580090000000006
2018/07/18 18:06:00,37,0.0,1.0,-19.335720000000002,-57.55452
2018/07/18 18:06:00,21,0.0,0.97,-19.16382,-56.719269999999995
2018/07/18 18:06:00,4,0.0,1.0,-16.727829999999997,-56.862390000000005
2018/07/18 21:33:22,36,0.0,1.0,-19.75,-55.4
2018/07/18 23:33:03,21,0.0,1.0,-19.761766,-55.43373100000001
2018/07/19 17:48:00,4,0.05,1.0,-17.00261,-58.14199
2018/07/19 17:48:00,4,0.05,1.0,-17.001910000000002,-58.1381
2018/07/20 22:33:20,39,0.0,1.0,-20.1,-55.68
2018/07/20 22:33:20,39,0.0,1.0,-20.1,-55.66
2018/07/20 01:50:53,23,0.0,0.39,-21.5903,-57.8578
2018/07/20 01:50:53,23,0.0,0.4,-21.592699,-57.867802000000005
2018/07/20 01:50:53,23,0.0,0.4,-21.583000000000002,-57.870602000000005
2018/07/20 05:00:00,38,0.0,1.0,-19.18233,-55.258359999999996
2018/07/20 05:00:00,38,0.0,1.0,-19.18086,-55.478930000000005
2018/07/20 05:00:00,38,0.0,1.0,-19.17746,-55.47837
2018/07/20 05:00:00,38,0.0,1.0,-19.17406,-55.47781
2018/07/20 05:00:00,23,0.0,0.4,-21.59564,-57.87251
2018/07/20 05:00:00,23,0.0,0.4,-21.59231,-57.8719
2018/07/20 05:00:00,23,0.0,0.4,-21.58898,-57.8713
2018/07/20 05:00:00,6,0.0,1.0,-16.29186,-56.248430000000006
2018/07/20 05:00:00,2,5.0,1.0,-16.200979999999998,-55.79395
2018/07/20 05:00:00,25,0.0,0.78,-16.19765,-55.793380000000006
2018/07/20 05:00:00,25,0.0,0.78,-16.19708,-55.79699
2018/07/20 05:00:00,8,0.0,1.0,-16.02721,-56.03828000000001
2018/07/20 14:15:00,23,0.13,1.0,-19.425,-56.62
2018/07/20 14:15:00,23,0.13,1.0,-19.409000000000002,-56.666000000000004
2018/07/20 14:15:00,23,0.3,1.0,-18.784000000000002,-56.305
2018/07/20 14:15:00,23,0.3,1.0,-18.774,-56.303999999999995
2018/07/20 14:15:00,23,0.3,1.0,-18.772000000000002,-56.316
2018/07/20 14:15:00,38,0.0,1.0,-18.395,-55.207
2018/07/20 14:15:00,38,0.0,1.0,-18.393,-55.221000000000004
2018/07/20 14:15:00,38,0.0,1.0,-18.382,-55.22
2018/07/20 14:15:00,38,0.0,1.0,-18.373,-55.20399999999999
2018/07/20 14:15:00,38,0.0,1.0,-18.371,-55.218
2018/07/20 14:15:00,38,0.0,1.0,-18.323,-55.778
2018/07/20 14:15:00,38,0.0,1.0,-18.320999999999998,-55.79
2018/07/20 14:15:00,38,0.0,1.0,-17.689,-55.386
2018/07/20 14:15:00,38,0.0,1.0,-17.685,-55.379
2018/07/20 14:15:00,38,0.0,1.0,-17.683,-55.391999999999996
2018/07/20 14:15:00,6,0.28,1.0,-16.722,-57.195
2018/07/20 16:18:43,6,0.0,1.0,-16.29,-56.24
2018/07/20 17:00:00,38,0.0,1.0,-19.265,-55.57899999999999
2018/07/20 17:00:00,38,0.0,1.0,-18.961,-55.411
2018/07/20 17:00:00,38,0.0,1.0,-18.961,-55.403999999999996
2018/07/20 17:00:00,38,0.0,1.0,-18.397000000000002,-55.231
2018/07/20 17:00:00,38,0.0,1.0,-18.395,-55.238
2018/07/20 17:00:00,38,0.0,1.0,-18.393,-55.218999999999994
2018/07/20 17:00:00,38,0.0,1.0,-18.383,-55.214
2018/07/20 17:00:00,38,0.0,1.0,-18.381,-55.221000000000004
2018/07/20 17:00:00,6,0.0,1.0,-18.012,-55.75
2018/07/20 17:00:00,38,0.0,1.0,-18.385,-55.233000000000004
2018/07/20 17:00:00,6,0.08,1.0,-16.748,-57.214
2018/07/20 17:00:00,6,0.0,1.0,-16.499000000000002,-55.693999999999996
2018/07/20 17:00:00,6,0.0,1.0,-16.305,-56.263999999999996
2018/07/20 17:00:00,6,0.0,1.0,-16.303,-56.258
2018/07/20 17:00:00,6,0.0,1.0,-16.303,-56.243
2018/07/20 17:00:00,38,0.0,0.94,-17.614,-55.211999999999996
2018/07/20 17:30:00,7,0.15,1.0,-16.928810000000002,-57.82886
2018/07/20 17:30:00,6,0.28,0.82,-16.74409,-57.199909999999996
2018/07/20 17:30:00,6,0.08,1.0,-16.74067,-57.200509999999994
2018/07/20 17:30:00,6,0.08,1.0,-16.73724,-57.2011
2018/07/20 17:30:00,41,0.0,1.0,-16.50188,-55.69013
2018/07/20 17:30:00,7,0.08,1.0,-20.07913,-56.67904
2018/07/20 17:30:00,6,0.1,1.0,-19.53536,-55.86054
2018/07/20 17:30:00,23,0.0,1.0,-19.48592,-56.44914
2018/07/20 17:30:00,23,0.0,1.0,-19.48356,-56.44945
2018/07/20 17:30:00,38,0.0,0.76,-19.39849,-56.4486
2018/07/20 17:30:00,38,0.0,0.76,-19.39784,-56.44466
2018/07/20 17:30:00,38,0.0,1.0,-19.28003,-55.56698000000001
2018/07/20 17:30:00,38,0.0,1.0,-19.273629999999997,-55.572540000000004
2018/07/20 17:30:00,38,0.0,1.0,-19.27007,-55.5732
2018/07/20 17:30:00,38,0.0,1.0,-19.26724,-55.57809
2018/07/20 17:30:00,38,0.0,1.0,-19.26652,-55.573859999999996
2018/07/20 17:30:00,38,0.0,1.0,-19.26296,-55.57451
2018/07/20 17:30:00,38,0.0,1.0,-19.26224,-55.570280000000004
2018/07/20 17:30:00,38,0.0,1.0,-19.26013,-55.579409999999996
2018/07/20 17:30:00,23,0.0,1.0,-18.910220000000002,-56.70839
2018/07/20 17:30:00,38,0.0,1.0,-18.38,-55.219590000000004
2018/07/20 17:30:00,38,0.0,1.0,-18.37924,-55.215109999999996
2018/07/20 17:30:00,38,0.0,1.0,-18.37635,-55.220259999999996
2018/07/20 17:30:00,38,0.0,1.0,-18.37269,-55.22094
2018/07/20 17:30:00,38,0.0,1.0,-18.37193,-55.216480000000004
2018/07/20 17:30:00,38,0.0,1.0,-18.32321,-55.78493
2018/07/20 17:30:00,6,0.0,1.0,-18.02581,-55.7536
2018/07/20 17:30:00,6,0.0,1.0,-18.017210000000002,-55.74638
2018/07/20 17:30:00,6,0.0,1.0,-18.01649,-55.74211
2018/07/20 17:30:00,6,0.0,1.0,-18.01435,-55.7513
2018/07/20 17:30:00,6,0.0,1.0,-18.01363,-55.74703
2018/07/20 17:30:00,6,0.0,1.0,-18.01291,-55.74276
2018/07/20 17:30:00,6,0.0,1.0,-18.01219,-55.738490000000006
2018/07/20 17:30:00,38,0.0,1.0,-17.50875,-55.74645
2018/07/20 17:30:00,38,0.0,1.0,-17.508029999999998,-55.74214
2018/07/20 17:30:00,38,0.0,1.0,-19.25941,-55.57518
2018/07/20 17:30:00,38,0.0,1.0,-19.25868,-55.57094
2018/07/20 17:30:00,38,0.0,0.87,-19.234460000000002,-55.385769999999994
2018/07/20 17:30:00,38,0.0,0.87,-19.23372,-55.38146
2018/07/20 17:30:00,38,0.0,1.0,-19.18694,-55.482040000000005
2018/07/20 17:30:00,38,0.0,1.0,-19.18337,-55.4827
2018/07/20 17:30:00,38,0.0,0.9,-19.04166,-55.352540000000005
2018/07/20 17:30:00,38,0.0,1.0,-18.95259,-55.399840000000005
2018/07/20 17:30:00,38,0.0,1.0,-18.94899,-55.40051
2018/07/20 17:30:00,38,0.0,1.0,-18.92859,-55.346000000000004
2018/07/20 17:30:00,23,0.0,1.0,-18.90679,-56.708999999999996
2018/07/20 17:30:00,23,0.0,1.0,-18.90615,-56.70511
2018/07/20 17:30:00,23,0.25,1.0,-18.9028,-56.64148
2018/07/20 17:30:00,23,0.43,1.0,-18.89937,-56.64209
2018/07/20 17:30:00,23,0.43,1.0,-18.88885,-56.664069999999995
2018/07/20 17:30:00,23,0.43,1.0,-18.88607,-56.668580000000006
2018/07/20 17:30:00,23,0.3,1.0,-18.77952,-56.31299
2018/07/20 17:30:00,23,0.3,1.0,-18.77887,-56.308980000000005
2018/07/20 17:30:00,23,0.3,1.0,-18.77755,-56.30095
2018/07/20 17:30:00,23,0.3,1.0,-18.77605,-56.31361
2018/07/20 17:30:00,23,0.3,1.0,-18.775389999999998,-56.3096
2018/07/20 17:30:00,23,0.3,1.0,-18.774070000000002,-56.30158
2018/07/20 17:30:00,23,0.3,1.0,-18.77126,-56.306219999999996
2018/07/20 17:30:00,38,0.0,1.0,-18.54753,-55.41291999999999
2018/07/20 17:30:00,38,0.0,0.89,-18.5468,-55.40855
2018/07/20 17:30:00,7,0.0,1.0,-18.40344,-55.22445
2018/07/20 17:30:00,38,0.0,1.0,-18.39979,-55.22512
2018/07/20 17:30:00,38,0.0,1.0,-18.39614,-55.225809999999996
2018/07/20 17:30:00,38,0.0,1.0,-18.39248,-55.226490000000005
2018/07/20 17:30:00,38,0.0,1.0,-18.38883,-55.22716
2018/07/20 17:30:00,38,0.0,1.0,-18.38441,-55.223369999999996
2018/07/20 17:30:00,38,0.0,0.94,-17.607570000000003,-55.20483
2018/07/20 17:30:00,38,0.0,0.94,-17.60681,-55.20036999999999
2018/07/20 17:30:00,38,0.0,0.94,-17.60466,-55.21004
2018/07/20 17:30:00,38,0.0,0.94,-17.60389,-55.205569999999994
2018/07/20 17:30:00,38,0.0,0.94,-17.60098,-55.21079
2018/07/20 17:30:00,41,0.0,1.0,-16.50113,-55.6857
2018/07/20 17:30:00,6,0.0,1.0,-16.49897,-55.69521999999999
2018/07/20 17:30:00,6,0.0,1.0,-16.49747,-55.68636
2018/07/20 17:30:00,6,0.0,1.0,-16.49381,-55.68702
2018/07/20 17:30:00,6,0.0,1.0,-16.49015,-55.68768000000001
2018/07/20 17:30:00,41,0.0,1.0,-16.42567,-55.598180000000006
2018/07/20 17:30:00,6,0.0,1.0,-16.424220000000002,-55.60145
2018/07/20 17:30:00,6,0.0,1.0,-16.31128,-56.272040000000004
2018/07/20 17:30:00,6,0.0,1.0,-16.29712,-56.25294
2018/07/20 17:30:00,6,0.0,1.0,-16.29642,-56.24873
2018/07/20 17:30:00,6,0.0,1.0,-16.29354,-56.253569999999996
2018/07/20 17:30:00,6,0.0,1.0,-16.29285,-56.24936999999999
2018/07/20 17:30:00,6,0.0,1.0,-16.289279999999998,-56.25
2018/07/20 17:30:00,2,5.0,1.0,-16.20242,-55.79594
2018/07/20 17:30:00,25,0.0,0.78,-16.19799,-55.792
2018/07/20 19:48:26,38,0.0,1.0,-19.16,-55.46
2018/07/20 20:03:25,38,0.0,1.0,-19.16,-55.46
2018/07/20 21:03:25,38,0.0,1.0,-19.18,-55.48
2018/07/20 21:48:20,39,0.0,1.0,-20.1,-55.68
2018/07/20 21:48:20,39,0.0,1.0,-20.1,-55.66
2018/07/20 22:03:19,39,0.0,1.0,-20.1,-55.68
2018/07/20 22:03:19,39,0.0,1.0,-20.1,-55.66
2018/07/20 22:18:19,39,0.0,1.0,-20.1,-55.66
2018/07/20 22:48:19,39,0.0,1.0,-20.1,-55.68
2018/07/20 22:48:19,39,0.0,1.0,-20.1,-55.66
2018/07/20 23:03:19,39,0.0,1.0,-20.1,-55.68
2018/07/20 23:03:19,39,0.0,1.0,-20.1,-55.66
2018/07/20 23:18:20,39,0.0,1.0,-20.1,-55.66
2018/07/20 23:33:19,39,0.0,1.0,-20.1,-55.68
2018/07/20 23:33:19,39,0.0,1.0,-20.1,-55.66
2018/07/20 20:36:39,38,0.0,1.0,-19.188654,-55.503067
2018/07/20 20:36:39,38,0.0,1.0,-19.192413000000002,-55.520835999999996
2018/07/20 23:09:30,39,0.28,1.0,-20.100189,-55.779942000000005
2018/07/20 22:34:38,38,0.0,0.86,-19.260815,-55.39376800000001
2018/07/20 22:34:39,38,0.0,1.0,-19.204891,-55.490765
2018/07/20 22:34:39,38,0.0,1.0,-19.206035999999997,-55.498043
2018/07/20 22:34:39,38,0.0,1.0,-19.193958,-55.485889
2018/07/20 22:34:39,38,0.0,1.0,-19.195101,-55.493168000000004
2018/07/21 20:33:26,39,0.08,1.0,-19.16,-55.49
2018/07/21 21:18:26,39,0.08,1.0,-19.18,-55.48
2018/07/21 21:33:25,39,0.08,1.0,-19.16,-55.49
2018/07/21 00:48:20,40,0.05,1.0,-20.1,-55.66
2018/07/21 01:30:40,40,0.05,1.0,-20.1021,-55.661598
2018/07/21 01:30:40,40,0.05,1.0,-20.103901,-55.669399
2018/07/21 01:30:40,40,0.05,1.0,-20.1056,-55.677101
2018/07/21 01:30:40,40,0.03,1.0,-20.0924,-55.664101
2018/07/21 01:30:40,40,0.03,1.0,-20.0942,-55.671902
2018/07/21 04:42:00,24,0.88,0.5,-21.59574,-57.8644
2018/07/21 04:42:00,24,0.88,0.5,-21.594720000000002,-57.86976
2018/07/21 04:42:00,24,0.88,0.51,-21.5937,-57.875130000000006
2018/07/21 04:42:00,24,0.88,0.51,-21.58977,-57.874280000000006
2018/07/21 04:42:00,40,0.05,1.0,-20.11638,-55.686409999999995
2018/07/21 04:42:00,40,0.05,1.0,-20.1128,-55.6857
2018/07/21 04:42:00,40,0.05,1.0,-20.10921,-55.68499
2018/07/21 04:42:00,39,0.1,1.0,-19.19298,-56.01614
2018/07/21 04:42:00,39,0.1,1.0,-19.19152,-56.01344
2018/07/21 04:42:00,39,0.1,1.0,-19.190720000000002,-56.01804
2018/07/21 04:42:00,39,0.1,0.9,-19.1893,-56.015409999999996
2018/07/21 04:42:00,39,0.08,1.0,-19.17933,-55.48516
2018/07/21 04:42:00,39,0.0,1.0,-18.38842,-55.23409
2018/07/21 04:36:00,0,0.38,1.0,-16.200870000000002,-55.796519999999994
2018/07/21 04:36:00,0,0.38,1.0,-16.20008,-55.79365
2018/07/21 04:36:00,25,1.13,0.8,-16.197879999999998,-55.79113
2018/07/21 04:36:00,25,1.13,0.8,-16.196270000000002,-55.793
2018/07/21 04:36:00,25,1.13,0.8,-16.19408,-55.790440000000004
2018/07/21 17:45:00,62,2.05,1.0,-16.062,-55.498000000000005
2018/07/21 17:12:00,7,0.08,1.0,-18.31352,-55.934369999999994
2018/07/21 17:12:00,39,0.0,1.0,-18.21196,-55.803290000000004
2018/07/21 17:12:00,7,0.03,1.0,-18.21141,-55.79943000000001
2018/07/21 17:12:00,39,0.0,1.0,-18.20909,-55.80769
2018/07/21 17:12:00,39,0.0,1.0,-18.20854,-55.803830000000005
2018/07/21 17:12:00,7,0.03,1.0,-18.20799,-55.79996
2018/07/21 17:12:00,39,0.0,1.0,-18.20567,-55.80822
2018/07/21 17:12:00,39,0.0,1.0,-18.20512,-55.804359999999996
2018/07/21 17:12:00,39,0.0,1.0,-18.20457,-55.8005
2018/07/21 17:12:00,63,0.3,1.0,-16.055039999999998,-55.50141
2018/07/21 20:18:25,39,0.08,1.0,-19.18,-55.48
2018/07/21 20:33:26,39,0.08,1.0,-19.18,-55.48
2018/07/21 21:18:26,39,0.08,1.0,-19.16,-55.49
2018/07/21 20:25:05,39,0.28,1.0,-19.195985999999998,-55.506962
2018/07/21 20:25:05,39,0.08,1.0,-19.184099,-55.497925
2018/07/21 20:25:05,39,0.28,1.0,-19.186388,-55.509735
2018/07/21 20:25:05,39,0.28,0.92,-19.174501,-55.500693999999996
2018/07/27 04:24:00,45,0.0,1.0,-15.89335,-56.21519
2018/07/27 04:24:00,14,0.05,1.0,-16.41367,-56.72271
2018/07/27 04:24:00,14,0.05,1.0,-16.41254,-56.728390000000005
2018/07/27 04:24:00,6,0.0,1.0,-16.24844,-57.52028000000001
2018/07/27 14:20:00,6,0.0,1.0,-16.594,-57.821999999999996
2018/07/22 01:10:43,40,0.0,1.0,-19.1835,-55.4711
2018/07/22 04:18:00,40,0.0,1.0,-19.18443,-55.48725
2018/07/22 04:18:00,40,0.0,1.0,-19.17969,-55.48616
2018/07/22 04:18:00,40,0.0,1.0,-19.17495,-55.48508
2018/07/22 04:18:00,40,0.0,1.0,-19.17146,-55.481930000000006
2018/07/22 04:18:00,40,0.0,1.0,-19.1702,-55.483990000000006
2018/07/22 14:05:00,0,1.27,0.7,-20.031,-57.521
2018/07/22 14:05:00,0,1.27,0.69,-20.029,-57.53
2018/07/22 14:05:00,8,0.0,1.0,-19.14,-56.333
2018/07/22 14:00:00,9,0.0,1.0,-16.426,-56.751999999999995
2018/07/22 14:00:00,9,0.0,1.0,-16.424,-56.761
2018/07/22 16:50:00,40,0.0,1.0,-19.035,-55.416000000000004
2018/07/22 16:50:00,40,0.0,1.0,-19.03,-55.443999999999996
2018/07/22 16:50:00,40,0.0,1.0,-19.027,-55.41
2018/07/22 16:48:00,25,0.0,1.0,-19.41546,-56.4073
2018/07/22 16:48:00,25,0.0,1.0,-19.41079,-56.407869999999996
2018/07/22 16:48:00,40,0.0,1.0,-19.03099,-55.415969999999994
2018/07/22 16:48:00,40,0.0,1.0,-19.03046,-55.41161999999999
2018/07/22 16:48:00,40,0.0,1.0,-19.02993,-55.40726
2018/07/22 16:48:00,40,0.0,1.0,-19.026629999999997,-55.41653
2018/07/22 16:48:00,40,0.0,1.0,-19.02611,-55.412180000000006
2018/07/22 16:48:00,40,0.0,1.0,-19.025579999999998,-55.407830000000004
2018/07/22 16:48:00,40,0.0,1.0,-19.02505,-55.40348
2018/07/22 16:48:00,40,0.0,1.0,-19.02453,-55.39914
2018/07/22 16:48:00,40,0.0,1.0,-19.02401,-55.39479
2018/07/22 16:48:00,40,0.0,1.0,-19.02175,-55.41274
2018/07/22 16:48:00,40,0.0,1.0,-19.02123,-55.408390000000004
2018/07/22 16:48:00,40,0.0,1.0,-19.0207,-55.40404
2018/07/22 16:54:00,43,0.0,1.0,-17.51979,-55.124880000000005
2018/07/22 16:54:00,43,0.0,1.0,-17.51945,-55.125
2018/07/22 16:54:00,43,0.0,1.0,-17.51931,-55.120909999999995
2018/07/22 16:54:00,43,0.0,1.0,-17.51894,-55.12104
2018/07/22 16:54:00,9,0.0,1.0,-16.522660000000002,-56.73619
2018/07/23 14:45:00,2,0.0,1.0,-16.667,-57.214
2018/07/23 14:45:00,2,0.0,1.0,-16.658,-57.22
2018/07/23 18:33:41,2,0.03,1.0,-16.73,-57.2
2018/07/23 17:30:00,26,0.0,0.78,-19.464000000000002,-56.597
2018/07/23 17:30:00,41,0.0,0.85,-19.4,-56.025
2018/07/23 17:30:00,41,0.0,1.0,-19.012999999999998,-55.408
2018/07/23 17:30:00,41,0.0,1.0,-18.887,-55.361000000000004
2018/07/23 17:30:00,41,0.0,1.0,-18.878,-55.361999999999995
2018/07/23 17:30:00,41,0.0,1.0,-18.875999999999998,-55.352
2018/07/23 17:30:00,2,0.38,1.0,-18.579,-57.106
2018/07/23 17:30:00,41,0.0,1.0,-18.555,-55.425
2018/07/23 16:30:00,10,0.0,1.0,-20.20929,-56.02208
2018/07/23 16:30:00,2,0.0,0.78,-19.01476,-56.55106
2018/07/23 16:30:00,2,0.0,1.0,-18.745379999999997,-56.329930000000004
2018/07/23 16:30:00,2,0.38,1.0,-18.57914,-57.10279
2018/07/23 16:30:00,41,0.0,1.0,-18.54853,-55.42235
2018/07/23 16:30:00,41,0.0,1.0,-18.54811,-55.417930000000005
2018/07/23 16:30:00,41,0.0,0.99,-18.22162,-55.8702
2018/07/23 16:30:00,41,0.0,0.99,-18.22119,-55.86552
2018/07/23 16:30:00,41,0.0,0.99,-18.22009,-55.87116999999999
2018/07/23 16:30:00,41,0.0,1.0,-18.21963,-55.8665
2018/07/23 16:30:00,65,0.0,1.0,-15.739820000000002,-56.045069999999996
2018/07/23 19:18:41,2,0.03,1.0,-16.73,-57.2
2018/07/23 19:33:26,41,0.0,1.0,-18.87,-55.32
2018/07/23 19:48:27,41,0.0,1.0,-18.87,-55.32
2018/07/23 19:48:40,2,0.03,1.0,-16.73,-57.2
2018/07/23 18:12:00,0,0.15,1.0,-19.72929,-57.41992
2018/07/23 18:12:00,26,0.0,1.0,-18.623739999999998,-56.25055
2018/07/23 18:12:00,26,0.0,1.0,-18.621489999999998,-56.25374
2018/07/23 18:12:00,26,0.0,1.0,-18.61346,-56.249280000000006
2018/07/23 18:12:00,9,0.0,1.0,-18.5922,-56.60763000000001
2018/07/23 18:12:00,9,0.0,1.0,-18.586920000000003,-56.60416
2018/07/23 18:12:00,9,0.0,1.0,-18.584329999999998,-56.60341
2018/07/23 20:02:06,9,0.0,1.0,-18.587101,-56.61898000000001
2018/07/23 20:02:37,2,0.03,1.0,-16.726444,-57.220104000000006
2018/07/23 16:30:00,10,0.0,1.0,-20.20305,-56.022690000000004
2018/07/23 16:30:00,41,0.0,0.85,-19.39635,-56.02604
2018/07/23 16:30:00,41,0.0,0.85,-19.394679999999997,-56.0281
2018/07/23 16:30:00,41,0.0,1.0,-19.267570000000003,-55.56395
2018/07/23 16:30:00,2,0.0,0.78,-19.01986,-56.553430000000006
2018/07/23 20:02:06,9,0.0,1.0,-18.588316,-56.626823
2018/07/23 20:02:37,2,0.03,1.0,-16.725233,-57.212292000000005
2018/07/27 17:05:00,45,0.0,1.0,-18.554000000000002,-55.423
2018/07/27 17:05:00,45,0.0,1.0,-17.9,-55.298
2018/07/27 17:05:00,45,0.0,1.0,-17.899,-55.303000000000004
2018/07/24 05:24:00,10,0.0,0.87,-19.05307,-57.6643
2018/07/24 05:24:00,10,0.0,1.0,-18.58514,-56.60804
2018/07/24 05:24:00,42,0.0,1.0,-17.77595,-55.380019999999995
2018/07/24 13:50:00,27,0.0,1.0,-18.965999999999998,-55.953
2018/07/24 13:50:00,10,0.0,0.89,-18.598,-56.50899999999999
2018/07/24 13:50:00,3,0.0,0.79,-18.544,-57.091
2018/07/24 17:54:00,11,0.0,1.0,-17.66607,-55.60406999999999
2018/07/24 17:54:00,11,0.0,1.0,-17.66356,-55.60329
2018/07/24 17:54:00,10,0.0,1.0,-18.092489999999998,-56.11446
2018/07/24 17:54:00,10,0.0,1.0,-18.091070000000002,-56.11675
2018/07/24 17:54:00,42,0.0,1.0,-19.13581,-55.578419999999994
2018/07/24 17:54:00,42,0.0,1.0,-18.747770000000003,-55.51388000000001
2018/07/24 17:54:00,42,0.0,1.0,-18.74706,-55.510490000000004
2018/07/24 17:54:00,27,0.0,1.0,-19.7289,-55.72385
2018/07/24 17:54:00,27,0.0,1.0,-19.72825,-55.720690000000005
2018/07/24 17:54:00,27,0.0,1.0,-19.71745,-55.719809999999995
2018/07/24 17:54:00,27,0.0,1.0,-19.7168,-55.71665
2018/07/24 17:54:00,27,0.0,1.0,-19.71172,-55.71779
2018/07/24 17:54:00,10,0.0,1.0,-16.518079999999998,-55.75639
2018/07/24 17:54:00,10,0.0,1.0,-16.51734,-55.75283
2018/07/24 17:54:00,10,0.0,1.0,-16.51687,-55.758030000000005
2018/07/24 17:54:00,10,0.0,1.0,-16.51616,-55.754459999999995
2018/07/24 17:54:00,10,0.0,1.0,-16.671470000000003,-56.04659
2018/07/24 17:54:00,10,0.0,1.0,-18.09618,-56.11561999999999
2018/07/24 17:54:00,10,0.0,1.0,-18.09315,-56.117630000000005
