datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/14 21:35:35,0.0,0.3,1.0,-17.0768,-41.1479
2017/03/14 21:35:41,0.0,0.0,0.26,-16.473,-39.9074
2017/03/14 21:32:11,0.0,0.0,0.26,-16.4718,-39.9
2017/03/14 21:35:34,0.0,0.3,0.17,-17.0865,-41.1455
2017/03/14 16:34:00,0.0,0.4,1.0,-20.25528,-41.064859999999996
2017/03/14 21:32:11,0.0,0.0,0.26,-16.473,-39.9074
2017/03/14 21:35:34,0.0,0.3,0.17,-17.0853,-41.1379
2017/03/14 16:33:00,0.0,12.3,1.0,-22.34804,-41.81791
2017/03/14 16:34:00,0.0,0.0,0.03,-18.99452,-41.98242
2017/03/14 16:35:00,0.0,0.3,1.0,-15.20875,-41.81283
2017/03/14 04:04:00,0.0,0.0,1.0,-21.18155,-44.27264
2017/03/14 16:34:00,0.0,0.0,0.03,-18.99764,-41.98567
2017/03/14 16:34:00,0.0,0.0,0.03,-18.99519,-41.98644
2017/03/14 17:55:08,0.0,0.0,1.0,-20.2739,-40.2432
2017/03/14 16:33:00,0.0,0.0,1.0,-20.66957,-41.72313
2017/03/14 16:34:00,0.0,0.0,0.1,-17.79791,-39.714259999999996
2017/03/14 00:12:00,0.0,0.0,1.0,-20.3363990783691,-40.746799468994105
2017/03/14 17:57:48,0.0,0.0,1.0,-20.2739,-40.2432
2017/03/14 16:34:00,0.0,0.7,0.09,-17.7106,-39.20602
2017/03/14 16:34:00,0.0,0.0,0.03,-18.99415,-41.986270000000005
2017/03/14 21:34:40,0.0,0.0,1.0,-20.3242,-40.7647
2017/03/14 21:32:11,0.0,0.6,0.65,-16.3297,-39.0429
2017/03/14 21:32:11,0.0,0.0,1.0,-20.3242,-40.7647
2017/03/14 16:35:00,0.0,0.6,0.22,-16.1439,-39.0071
2017/03/14 03:43:00,0.0,0.0,1.0,-20.329,-40.771
2017/03/14 21:32:11,0.0,0.0,1.0,-20.3254,-40.7726
2017/03/14 16:34:00,0.0,0.5,0.03,-19.00724,-42.41467
2017/03/14 17:57:48,0.0,0.0,1.0,-20.2642,-40.2456
2017/03/14 21:32:11,0.0,0.3,0.17,-17.0841,-41.1303
2017/03/14 16:34:00,0.0,0.0,0.1,-19.89666,-43.73128
2017/03/14 04:04:00,0.0,0.0,0.42,-21.1792,-43.98019
2017/03/14 16:34:00,0.0,0.0,0.1,-18.59264,-40.2048
2017/03/14 16:33:00,0.0,0.0,1.0,-21.21467,-42.21598
2017/03/14 16:34:00,0.0,0.5,0.09,-17.65757,-41.10922
2017/03/14 16:33:00,0.0,16.7,1.0,-21.73507,-44.096340000000005
2017/03/14 04:03:00,0.0,0.2,0.03,-18.99072,-39.82347
2017/03/14 16:33:00,0.0,25.4,0.33,-21.664279999999998,-43.51628
2017/03/14 04:04:00,0.0,0.0,1.0,-20.57865,-44.57432
2017/03/14 16:34:00,0.0,0.7,0.24,-19.13673,-43.35076
2017/03/14 16:34:00,0.0,0.0,0.17,-19.01044,-39.80232
2017/03/14 04:03:00,0.0,0.7,0.09,-18.03904,-39.92442
2017/03/14 21:32:11,0.0,0.0,0.26,-16.9622,-39.4302
2017/03/14 04:02:00,0.0,0.0,0.62,-15.419260000000001,-39.13166
2017/03/14 04:03:00,0.0,0.0,0.11,-18.1584,-39.66823
2017/03/14 16:34:00,0.0,0.0,0.1,-19.89389,-43.73553
2017/03/14 16:34:00,0.0,0.5,0.39,-16.80872,-40.1811
2017/03/14 16:35:00,0.0,0.0,0.4,-16.118579999999998,-41.59935
2017/03/14 21:32:11,0.0,0.3,0.17,-17.0853,-41.1379
2017/03/14 16:33:00,0.0,0.0,0.26,-21.03271,-43.42881
2017/03/14 16:33:00,0.0,0.7,1.0,-20.51278,-41.04449
2017/03/14 21:34:40,0.0,0.0,1.0,-20.2553,-40.2542
2017/03/14 16:34:00,0.0,0.1,0.95,-19.22907,-43.29246
2017/03/14 17:55:08,0.0,0.0,1.0,-20.2642,-40.2456
2017/03/14 16:34:00,0.0,0.4,1.0,-19.95545,-41.9895
2017/03/14 21:32:11,0.0,0.0,1.0,-20.265,-40.2518
2017/03/14 21:35:35,0.0,0.3,1.0,-17.0756,-41.1403
2017/03/14 21:35:41,0.0,0.6,0.65,-16.3297,-39.0429
2017/03/14 16:33:00,0.0,12.3,1.0,-22.348689999999998,-41.82184
2017/03/14 16:34:00,0.0,0.2,0.04,-18.98997,-39.82202
2017/03/14 17:59:36,0.0,0.0,0.58,-13.6975,-40.0558
2017/03/14 16:35:00,0.0,0.0,0.58,-14.563320000000001,-39.34871
2017/03/14 16:35:00,0.0,0.0,0.58,-13.67516,-40.050509999999996
2017/03/14 16:35:00,0.0,0.0,0.58,-13.896239999999999,-39.803340000000006
2017/03/14 16:35:00,0.0,0.0,0.58,-14.51521,-39.23689
2017/03/14 16:35:00,0.0,0.0,0.58,-13.965470000000002,-39.25874
2017/03/14 15:56:00,0.0,0.1,0.58,-14.526,-40.155
2017/03/14 21:32:11,0.0,0.0,0.58,-12.2045,-39.0691
2017/03/14 16:35:00,0.0,0.0,0.58,-13.671,-40.051159999999996
2017/03/14 16:36:00,0.0,0.0,0.58,-12.281089999999999,-39.269890000000004
2017/03/14 16:35:00,0.0,1.7,0.58,-13.229779999999998,-39.38283
2017/03/14 16:35:00,0.0,0.0,0.58,-14.0512,-39.26108
2017/03/14 16:35:00,0.0,0.3,0.58,-14.509979999999999,-39.57857
2017/03/14 16:35:00,0.0,0.0,0.58,-14.1395,-39.22602
2017/03/14 16:35:00,0.0,0.7,0.58,-13.470989999999999,-39.320240000000005
2017/03/14 16:35:00,0.0,0.3,0.58,-14.54669,-39.807559999999995
2017/03/14 16:35:00,0.0,0.0,0.58,-14.516210000000001,-39.23685
2017/03/14 21:32:11,0.0,11.5,0.16,-9.93642,-36.3148
2017/03/14 16:36:00,0.0,0.2,0.49,-11.713289999999999,-37.526559999999996
2017/03/14 21:36:37,0.0,1.0,1.0,-12.8206,-38.2251
2017/03/14 16:36:00,0.0,2.5,1.0,-9.02635,-35.288540000000005
2017/03/14 21:36:48,0.0,1.6,1.0,-12.0386,-37.9891
2017/03/14 21:32:11,0.0,8.3,0.43,-10.0853,-36.2411
2017/03/14 16:36:00,0.0,0.0,1.0,-11.83467,-37.926829999999995
2017/03/14 16:36:00,0.0,1.5,1.0,-12.30066,-38.22002
2017/03/14 13:06:00,0.0,2.9,1.0,-11.28,-37.658
2017/03/14 15:56:00,0.0,0.7,1.0,-12.915,-38.955999999999996
2017/03/14 15:56:00,0.0,1.5,1.0,-12.793,-38.228
2017/03/14 15:56:00,0.0,1.5,1.0,-12.79,-38.224000000000004
2017/03/14 15:56:00,0.0,1.5,1.0,-12.790999999999999,-38.213
2017/03/14 15:56:00,0.0,1.0,1.0,-12.514000000000001,-38.114000000000004
2017/03/14 15:56:00,0.0,0.2,0.49,-11.72,-37.522
2017/03/14 15:56:00,0.0,0.8,1.0,-12.513,-38.099000000000004
2017/03/14 15:56:00,0.0,2.4,1.0,-12.704,-38.82
2017/03/14 15:56:00,0.0,1.0,1.0,-12.514000000000001,-38.108000000000004
2017/03/14 15:57:00,0.0,13.4,0.27,-9.753,-36.010999999999996
2017/03/14 15:57:00,0.0,13.4,0.33,-9.752,-36.001
2017/03/14 16:36:00,0.0,0.0,1.0,-12.628910000000001,-38.724959999999996
2017/03/14 16:36:00,0.0,0.0,1.0,-10.62743,-37.46389
2017/03/14 16:36:00,0.0,2.5,1.0,-9.02522,-35.28881
2017/03/14 16:36:00,0.0,0.1,1.0,-12.67122,-38.60242
2017/03/14 21:37:18,0.0,11.2,0.16,-9.93235,-36.2922
2017/03/14 05:21:59,0.0,1.8,1.0,-12.657,-38.302
2017/03/14 16:36:00,0.0,0.0,1.0,-10.62753,-37.461940000000006
2017/03/14 21:32:11,0.0,11.5,0.16,-9.934389999999999,-36.3035
2017/03/14 21:37:18,0.0,11.5,0.16,-9.93642,-36.3148
2017/03/14 21:32:11,0.0,1.0,1.0,-12.8206,-38.2251
2017/03/14 21:37:18,0.0,11.5,0.16,-9.934389999999999,-36.3035
2017/03/14 04:02:00,0.0,0.0,1.0,-12.47684,-38.70319
2017/03/14 04:00:00,0.0,2.2,0.48,-8.07398,-34.97718
2017/03/14 21:32:11,0.0,1.6,1.0,-12.0386,-37.9891
2017/03/14 21:37:15,0.0,8.3,0.43,-10.0853,-36.2411
2017/03/14 04:01:00,0.0,0.0,1.0,-10.946660000000001,-37.6787
2017/03/14 21:36:39,0.0,2.6,1.0,-12.6471,-38.1028
2017/03/15 16:17:00,0.0,0.0,0.78,-10.63764,-36.77793
2017/03/15 16:17:00,0.0,4.7,1.0,-12.33564,-37.91389
2017/03/15 16:16:00,0.0,2.0,0.9,-13.929039999999999,-39.49624
2017/03/15 16:15:00,0.0,0.0,1.0,-21.45815,-44.25008
2017/03/15 16:17:00,0.0,1.2,1.0,-12.913889999999999,-38.95459
2017/03/15 17:30:00,0.0,0.0,0.33,-19.29,-50.62
2017/03/15 17:54:00,0.0,12.0,0.0,-25.208270000000002,-51.83273
2017/03/15 13:52:00,0.0,1.5,0.27,-23.845,-52.526
2017/03/15 13:53:00,0.0,12.3,0.0,-25.198,-51.626000000000005
2017/03/15 13:53:00,0.0,28.5,0.0,-26.358,-52.242
2017/03/15 16:35:00,0.0,5.1,0.0,-29.026,-49.65
2017/03/15 16:35:00,0.0,5.1,0.0,-29.029,-49.653999999999996
2017/03/15 16:36:00,0.0,3.1,0.0,-26.519000000000002,-50.11600000000001
2017/03/15 16:36:00,0.0,4.0,0.0,-26.517,-50.083999999999996
2017/03/15 17:54:00,0.0,16.7,0.0,-26.04103,-51.9982
2017/03/15 16:13:00,0.0,6.3,0.0,-26.177120000000002,-51.5838
2017/03/15 17:54:00,0.0,12.3,0.0,-25.1943,-51.62672
2017/03/15 17:53:00,0.0,3.7,0.0,-27.524729999999998,-50.6489
2017/03/15 17:53:00,0.0,34.7,0.0,-29.387590000000003,-51.53308
2017/03/15 16:13:00,0.0,5.1,0.0,-29.03746,-49.64797
2017/03/15 17:54:00,0.0,9.6,0.0,-26.19346,-51.671690000000005
2017/03/15 17:53:00,0.0,3.6,0.0,-27.899340000000002,-48.93605
2017/03/15 17:53:00,0.0,10.0,0.0,-29.47621,-50.587140000000005
2017/03/15 17:53:00,0.0,5.7,0.0,-28.944259999999996,-49.52583
2017/03/15 16:14:00,0.0,12.3,0.0,-25.19825,-51.62888
2017/03/15 17:55:00,0.0,0.7,0.9,-23.73617,-54.944219999999994
2017/03/15 17:54:00,0.0,15.0,0.01,-25.013,-52.18985
2017/03/15 17:53:00,0.0,10.0,0.0,-29.475,-50.58813
2017/03/15 16:13:00,0.0,2.5,0.0,-28.413259999999998,-49.3813
2017/03/15 17:54:00,0.0,12.0,0.0,-25.206870000000002,-51.832159999999995
2017/03/15 17:54:00,0.0,32.6,0.0,-24.8616,-53.967490000000005
2017/03/15 17:54:00,0.0,12.0,0.0,-25.20796,-51.83667
2017/03/15 17:54:00,0.0,3.4,0.0,-26.97386,-49.910959999999996
2017/03/15 17:54:00,0.0,14.7,0.01,-24.99952,-52.18357
2017/03/15 17:54:00,0.0,15.0,0.01,-25.00528,-52.182520000000004
2017/03/15 17:53:00,0.0,10.0,0.0,-29.47075,-50.58934
2017/03/15 16:14:00,0.0,9.1,0.41,-23.93786,-51.15721
2017/03/15 17:54:00,0.0,12.0,0.0,-25.209329999999998,-51.83729
2017/03/15 17:54:00,0.0,9.6,0.0,-26.19238,-51.66718
2017/03/15 17:54:00,0.0,10.0,0.0,-26.368290000000002,-51.721059999999994
2017/03/15 17:54:00,0.0,10.0,0.0,-26.36982,-51.72096
2017/03/15 17:53:00,0.0,29.6,0.0,-29.48933,-51.6491
2017/03/15 16:14:00,0.0,7.9,0.03,-24.823529999999998,-49.12818
2017/03/15 17:53:00,0.0,3.7,0.0,-27.527659999999997,-50.64797
2017/03/15 13:52:00,0.0,6.4,0.52,-22.158,-53.79600000000001
2017/03/15 13:52:00,0.0,6.4,0.52,-22.166999999999998,-53.798
2017/03/15 13:52:00,0.0,0.0,0.53,-21.0,-51.794
2017/03/15 13:52:00,0.0,0.0,0.05,-22.069000000000003,-52.754
2017/03/15 13:52:00,0.0,0.0,0.53,-21.471999999999998,-49.216
2017/03/15 13:52:00,0.0,0.0,0.53,-21.304000000000002,-50.349
2017/03/15 13:52:00,0.0,8.2,0.67,-22.359,-53.428000000000004
2017/03/15 01:30:00,0.0,5.7,0.53,-22.06,-53.88
2017/03/15 03:46:00,0.0,4.9,0.46,-22.04651,-53.91372
2017/03/15 16:15:00,0.0,0.0,0.53,-21.97291,-48.821529999999996
2017/03/15 16:00:00,0.0,0.0,0.53,-21.77,-52.32
2017/03/15 01:32:59,0.0,5.7,0.5,-22.052200317382802,-53.8954010009766
2017/03/15 01:29:00,0.0,5.7,0.5,-22.042400360107397,-53.898101806640604
2017/03/15 13:00:00,0.0,10.7,0.07,-22.25,-54.42
2017/03/15 01:32:29,0.0,2.2,0.26,-23.565799713134798,-52.4286003112793
2017/03/15 01:29:00,0.0,2.2,0.26,-23.565799713134798,-52.4286003112793
2017/03/15 01:29:00,0.0,4.9,0.46,-22.056299209594698,-53.9127006530762
2017/03/15 22:00:00,0.0,0.2,0.47,-23.34,-52.56
2017/03/15 01:29:00,0.0,4.9,0.09,-22.044500350952102,-53.906700134277294
2017/03/15 17:55:00,0.0,0.1,0.53,-20.89995,-51.63465
2017/03/15 01:29:00,0.0,4.9,0.09,-22.05419921875,-53.9039993286133
2017/03/15 01:32:59,0.0,4.9,0.09,-22.05419921875,-53.9039993286133
2017/03/15 01:29:00,0.0,5.7,0.5,-22.052200317382802,-53.8954010009766
2017/03/15 17:55:00,0.0,2.1,0.01,-23.08016,-55.510830000000006
2017/03/15 05:27:00,0.0,4.9,0.46,-22.052120000000002,-53.91437
2017/03/15 01:32:59,0.0,4.9,0.46,-22.056299209594698,-53.9127006530762
2017/03/15 16:14:00,0.0,1.4,0.74,-22.69085,-53.081540000000004
2017/03/15 01:33:00,0.0,5.7,0.5,-22.042400360107397,-53.898101806640604
2017/03/15 01:33:00,0.0,4.9,0.09,-22.044500350952102,-53.906700134277294
2017/03/15 01:29:00,0.0,2.2,0.26,-23.5681991577148,-52.4383010864258
2017/03/15 03:46:00,0.0,4.9,0.46,-22.05344,-53.916109999999996
2017/03/15 01:33:00,0.0,4.9,0.46,-22.046499252319304,-53.915401458740206
2017/03/15 01:32:29,0.0,2.2,0.26,-23.5681991577148,-52.4383010864258
2017/03/15 01:29:00,0.0,4.9,0.46,-22.046499252319304,-53.915401458740206
2017/03/15 03:46:00,0.0,4.9,0.46,-22.04932,-53.91435
2017/03/15 01:30:00,0.0,5.7,0.5,-22.06,-53.9
2017/03/15 01:19:00,0.0,0.0,1.0,-20.628,-40.968999999999994
2017/03/15 03:45:00,0.0,0.1,0.34,-19.01085,-39.80216
2017/03/15 03:45:00,0.0,0.0,1.0,-19.83848,-40.08189
2017/03/15 21:16:14,0.0,0.0,1.0,-20.2588,-40.2609
2017/03/15 16:37:00,0.0,0.0,0.09,-20.545,-43.256
2017/03/15 16:37:00,0.0,0.0,1.0,-20.776999999999997,-44.303000000000004
2017/03/15 03:44:00,0.0,11.3,1.0,-17.05746,-41.12814
2017/03/15 16:15:00,0.0,0.0,1.0,-20.96591,-42.35476
2017/03/15 20:56:58,0.0,0.8,0.39,-16.4707,-39.8985
2017/03/15 16:15:00,0.0,0.0,1.0,-20.50028,-42.13174
2017/03/15 21:23:00,0.0,0.0,1.0,-20.2588,-40.2609
2017/03/15 16:14:00,0.0,0.0,1.0,-22.4359,-44.38399999999999
2017/03/15 03:45:00,0.0,0.0,1.0,-20.62516,-40.9664
2017/03/15 16:16:00,0.0,0.8,0.39,-16.4553,-39.89886
2017/03/15 05:45:00,0.0,0.0,1.0,-22.11,-41.27
2017/03/15 03:45:00,0.0,0.0,1.0,-21.1821,-44.272859999999994
2017/03/15 03:44:00,0.0,0.2,0.15,-17.25582,-41.50172
2017/03/15 03:45:00,0.0,0.0,1.0,-20.08245,-40.25019
2017/03/15 16:15:00,0.0,0.0,0.09,-20.54169,-43.252140000000004
2017/03/15 06:00:00,0.0,0.0,1.0,-22.11,-41.24
2017/03/15 21:03:21,0.0,0.8,0.39,-16.4707,-39.8985
2017/03/15 03:45:00,0.0,0.0,1.0,-19.839560000000002,-41.56355
2017/03/15 16:15:00,0.0,0.0,0.14,-17.9077,-39.79136
2017/03/15 16:15:00,0.0,0.0,0.92,-20.54125,-43.24988
2017/03/15 03:45:00,0.0,0.0,0.06,-18.98995,-39.82216
2017/03/15 16:15:00,0.0,0.0,1.0,-20.49758,-42.1312
2017/03/15 16:15:00,0.0,0.0,1.0,-20.39517,-42.855959999999996
2017/03/15 03:45:00,0.0,0.0,1.0,-20.102,-41.41339
2017/03/15 16:15:00,0.0,0.0,1.0,-20.501160000000002,-42.1308
2017/03/15 06:00:00,0.0,0.0,1.0,-22.11,-41.27
2017/03/15 05:45:00,0.0,0.0,1.0,-22.11,-41.24
2017/03/15 16:15:00,0.0,0.0,1.0,-21.211570000000002,-42.2188
2017/03/15 16:15:00,0.0,0.0,1.0,-20.39149,-42.85651
2017/03/15 16:16:00,0.0,0.6,0.9,-14.350079999999998,-40.2288
2017/03/15 16:17:00,0.0,0.0,0.9,-12.16423,-39.14954
2017/03/15 16:17:00,0.0,0.0,0.9,-12.37068,-39.19831
2017/03/15 01:21:00,0.0,2.5,1.0,-11.540999999999999,-37.656
2017/03/15 16:17:00,0.0,0.0,1.0,-10.99145,-37.117329999999995
2017/03/15 16:17:00,0.0,7.7,1.0,-11.66757,-37.665040000000005
2017/03/15 16:17:00,0.0,0.8,1.0,-12.687489999999999,-38.18998
2017/03/15 16:17:00,0.0,7.7,1.0,-11.66461,-37.6702
2017/03/15 03:42:00,0.0,2.5,1.0,-11.54161,-37.65398
2017/03/15 16:18:00,0.0,0.7,1.0,-7.90972,-35.41259
2017/03/15 03:41:00,0.0,0.2,0.68,-8.07297,-34.97647
2017/03/15 16:17:00,0.0,1.0,1.0,-12.59108,-38.74774
2017/03/15 16:17:00,0.0,0.0,0.3,-11.11468,-37.22757
2017/03/15 03:43:00,0.0,0.4,1.0,-12.850589999999999,-38.98307
2017/03/15 03:42:00,0.0,2.5,1.0,-11.54221,-37.65032
2017/03/15 16:17:00,0.0,0.0,1.0,-11.76097,-38.324009999999994
2017/03/15 16:17:00,0.0,0.5,1.0,-11.756160000000001,-37.88231
2017/03/15 16:18:00,0.0,0.7,1.0,-7.905189999999999,-35.41343
2017/03/15 03:42:00,0.0,0.0,1.0,-8.92124,-35.73328
2017/03/15 21:16:14,0.0,0.4,1.0,-10.0956,-36.2406
2017/03/15 16:17:00,0.0,0.4,1.0,-12.87017,-38.93813
2017/03/15 21:25:37,0.0,0.4,1.0,-10.0956,-36.2406
2017/03/15 16:17:00,0.0,0.0,0.3,-11.11851,-37.226929999999996
2017/03/15 16:17:00,0.0,0.0,1.0,-11.25173,-37.35248
2017/03/16 15:58:00,0.0,22.1,1.0,-12.383939999999999,-38.279990000000005
2017/03/16 02:01:00,0.0,0.0,0.64,-24.299,-53.586000000000006
2017/03/16 17:37:00,0.0,0.2,0.02,-20.11926,-49.9184
2017/03/16 05:08:00,0.0,0.0,0.14,-23.28825,-55.22812
2017/03/16 17:37:00,0.0,0.2,0.02,-20.11463,-49.923190000000005
2017/03/16 01:08:00,0.0,3.8,0.14,-22.0398006439209,-53.968898773193395
2017/03/16 02:02:00,0.0,3.8,0.16,-22.044,-53.985
2017/03/16 02:02:00,0.0,0.0,0.05,-20.947,-49.151
2017/03/16 02:01:00,0.0,10.1,0.45,-22.814,-52.958
2017/03/16 02:01:00,0.0,10.1,0.03,-22.811999999999998,-52.946000000000005
2017/03/16 02:02:00,0.0,3.8,0.17,-22.046,-53.998999999999995
2017/03/16 17:20:00,0.0,1.5,0.02,-19.822,-50.456
2017/03/16 17:20:00,0.0,0.2,0.01,-20.125,-49.917
2017/03/16 17:20:00,0.0,0.2,0.02,-20.113,-49.906000000000006
2017/03/16 17:20:00,0.0,0.2,0.02,-20.114,-49.919
2017/03/16 17:37:00,0.0,0.2,0.02,-20.1061,-49.90995
2017/03/16 01:12:04,0.0,3.8,0.15,-22.0414009094238,-53.976898193359396
2017/03/16 01:08:00,0.0,3.8,0.16,-22.0529003143311,-53.9827003479004
2017/03/16 05:07:00,0.0,0.3,0.05,-21.28945,-48.61326
2017/03/16 01:30:00,0.0,3.8,0.12,-22.06,-53.95
2017/03/16 01:30:00,0.0,3.8,0.13,-22.06,-53.93
2017/03/16 05:07:00,0.0,0.3,0.05,-21.28304,-48.60705
2017/03/16 01:08:00,0.0,3.8,0.16,-22.043100357055696,-53.9850006103516
2017/03/16 01:12:04,0.0,3.8,0.16,-22.043100357055696,-53.9850006103516
2017/03/16 05:07:00,0.0,0.3,0.05,-21.2841,-48.60873
2017/03/16 17:37:00,0.0,0.2,0.02,-20.11769,-49.91115
2017/03/16 17:37:00,0.0,0.9,0.02,-20.113139999999998,-50.42167
2017/03/16 17:37:00,0.0,0.2,0.02,-20.116889999999998,-49.90742
2017/03/16 01:30:00,0.0,3.8,0.15,-22.06,-53.98
2017/03/16 17:37:00,0.0,0.2,0.01,-20.12228,-49.90616
2017/03/16 01:11:57,0.0,0.2,0.05,-21.284000396728498,-48.5937995910645
2017/03/16 01:12:03,0.0,3.8,0.15,-22.0512008666992,-53.9746017456055
2017/03/16 17:36:00,0.0,0.1,0.05,-21.36131,-48.630959999999995
2017/03/16 01:08:00,0.0,3.8,0.15,-22.0512008666992,-53.9746017456055
2017/03/16 01:12:03,0.0,3.8,0.16,-22.0529003143311,-53.9827003479004
2017/03/16 01:12:03,0.0,3.8,0.14,-22.0496006011963,-53.96659851074221
2017/03/16 01:08:00,0.0,3.8,0.14,-22.0496006011963,-53.96659851074221
2017/03/16 01:11:57,0.0,0.3,0.05,-21.2861003875732,-48.6026000976562
2017/03/16 05:07:00,0.0,0.3,0.05,-21.28796,-48.6156
2017/03/16 05:08:00,0.0,3.8,0.16,-22.04539,-53.98689
2017/03/16 17:36:00,0.0,0.1,0.05,-21.36038,-48.62681
2017/03/16 17:37:00,0.0,0.2,0.02,-20.11307,-49.91599
2017/03/16 01:00:00,0.0,3.8,0.12,-22.06,-53.95
2017/03/16 17:37:00,0.0,0.0,0.42,-19.06682,-50.27993
2017/03/16 17:37:00,0.0,0.2,0.02,-20.1123,-49.912409999999994
2017/03/16 01:08:00,0.0,0.3,0.05,-21.2861003875732,-48.6026000976562
2017/03/16 17:37:00,0.0,0.2,0.02,-20.11151,-49.90872
2017/03/16 01:08:00,0.0,3.8,0.15,-22.0414009094238,-53.976898193359396
2017/03/16 01:08:00,0.0,0.2,0.05,-21.284000396728498,-48.5937995910645
2017/03/16 17:37:00,0.0,0.2,0.02,-20.11384,-49.91955
2017/03/16 01:12:04,0.0,3.8,0.14,-22.0398006439209,-53.968898773193395
2017/03/16 03:26:00,0.0,0.0,1.0,-20.91248,-40.87774
2017/03/16 15:56:00,0.0,0.0,1.0,-19.982689999999998,-41.983509999999995
2017/03/16 03:26:00,0.0,0.0,1.0,-19.71811,-40.35472
2017/03/16 15:56:00,0.0,0.0,0.09,-18.7127,-41.57322
2017/03/16 21:04:54,0.0,0.0,1.0,-20.2463,-40.2772
2017/03/16 15:55:00,0.0,0.0,1.0,-21.893320000000003,-41.621320000000004
2017/03/16 02:01:00,0.0,5.5,0.7,-23.095,-47.52
2017/03/16 03:27:00,0.0,0.0,1.0,-22.73789,-42.09724
2017/03/16 21:11:20,0.0,0.0,1.0,-20.2445,-40.2626
2017/03/16 03:26:00,0.0,0.0,1.0,-20.77498,-41.09361
2017/03/16 15:56:00,0.0,0.0,1.0,-21.2802,-44.39998
2017/03/16 15:55:00,0.0,0.0,1.0,-21.84957,-41.58805
2017/03/16 03:27:00,0.0,0.6,1.0,-22.47736,-42.187909999999995
2017/03/16 03:27:00,0.0,0.6,1.0,-22.47728,-42.18946
2017/03/16 15:55:00,0.0,0.0,1.0,-22.778470000000002,-42.6348
2017/03/16 03:26:00,0.0,0.0,1.0,-20.77597,-41.08876
2017/03/16 17:36:00,0.0,0.0,1.0,-21.94087,-45.54295
2017/03/16 21:04:54,0.0,0.0,1.0,-20.2445,-40.2626
2017/03/16 15:56:00,0.0,0.0,1.0,-21.01151,-40.81504
2017/03/16 15:56:00,0.0,0.0,1.0,-21.01201,-40.81945
2017/03/16 15:55:00,0.0,0.1,1.0,-22.901410000000002,-43.75423
2017/03/16 15:55:00,0.0,0.0,1.0,-21.89528,-41.61861
2017/03/16 21:11:20,0.0,0.0,1.0,-20.2463,-40.2772
2017/03/16 21:04:54,0.0,9.5,0.97,-12.3785,-39.2245
2017/03/16 21:13:28,0.0,9.5,0.97,-12.377,-39.2149
2017/03/16 21:04:54,0.0,9.5,0.97,-12.377,-39.2149
2017/03/16 21:13:28,0.0,9.5,0.97,-12.3785,-39.2245
2017/03/16 15:59:00,0.0,0.8,1.0,-8.929789999999999,-36.082209999999996
2017/03/16 21:14:14,0.0,1.4,0.29,-8.95381,-35.4378
2017/03/16 21:04:54,0.0,0.3,0.48,-9.09063,-35.7787
2017/03/16 21:14:13,0.0,0.3,0.48,-9.09063,-35.7787
2017/03/16 15:59:00,0.0,0.3,0.64,-9.06272,-35.7901
2017/03/16 15:58:00,0.0,13.8,1.0,-12.40216,-38.38174
2017/03/16 21:14:13,0.0,0.3,1.0,-9.08946,-35.7715
2017/03/16 15:59:00,0.0,0.8,0.86,-9.25384,-35.695240000000005
2017/03/16 15:59:00,0.0,0.3,0.59,-9.25575,-35.397220000000004
2017/03/16 21:04:54,0.0,32.4,1.0,-12.1323,-38.188
2017/03/16 15:59:00,0.0,0.8,1.0,-8.92699,-36.08634
2017/03/16 21:04:54,0.0,0.3,1.0,-9.08946,-35.7715
2017/03/16 21:13:32,0.0,5.7,1.0,-12.0289,-38.3713
2017/03/16 15:59:00,0.0,0.9,1.0,-9.08613,-35.629220000000004
2017/03/16 15:58:00,0.0,9.6,1.0,-12.48652,-38.8201
2017/03/16 15:59:00,0.0,2.4,1.0,-9.013119999999999,-36.0536
2017/03/16 15:59:00,0.0,1.4,1.0,-9.06285,-36.37442
2017/03/16 21:14:01,0.0,44.6,0.0,-10.0672,-37.0651
2017/03/16 15:58:00,0.0,28.0,1.0,-11.78342,-38.07693
2017/03/16 21:04:54,0.0,44.6,0.0,-10.0672,-37.0651
2017/03/16 15:59:00,0.0,0.8,0.3,-8.91238,-35.38817
2017/03/16 21:13:30,0.0,32.4,1.0,-12.1323,-38.188
2017/03/17 04:48:00,0.0,1.1,0.15,-21.296879999999998,-48.61963
2017/03/17 00:51:32,0.0,7.6,0.15,-21.876600265502898,-49.48139953613279
2017/03/17 16:24:00,0.0,3.7,1.0,-21.874000000000002,-41.996
2017/03/17 16:24:00,0.0,0.0,1.0,-21.16,-40.937
2017/03/17 17:17:00,0.0,0.4,1.0,-22.11445,-41.45876
2017/03/17 17:17:00,0.0,0.8,1.0,-22.049139999999998,-42.220259999999996
2017/03/17 15:40:00,0.0,1.3,1.0,-8.72954,-35.61508
2017/03/17 00:51:32,0.0,7.6,0.15,-21.878299713134798,-49.4900016784668
2017/03/17 00:48:00,0.0,7.6,0.15,-21.876600265502898,-49.48139953613279
2017/03/17 04:48:00,0.0,1.1,0.15,-21.29639,-48.62373
2017/03/17 17:18:00,0.0,121.5,0.19,-19.227120000000003,-50.72331
2017/03/17 17:18:00,0.0,121.5,0.19,-19.226679999999998,-50.72057
2017/03/17 04:48:00,0.0,1.1,0.15,-21.29221,-48.62307
2017/03/17 16:24:00,0.0,11.6,0.0,-21.721,-44.589
