datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/10 15:49:54,0.0,0.0,0.0,-15.937999999999999,-38.950759999999995
2019/02/11 17:10:33,0.0,0.0,0.0,-24.94934,-49.33846
2019/02/13 16:36:58,0.0,0.0,0.0,-16.52754,-41.31374
2019/02/13 16:36:58,0.0,0.0,0.0,-16.09864,-40.11285
2019/02/15 15:56:17,0.0,0.0,0.0,-17.416420000000002,-41.05375
2019/02/15 15:56:17,0.0,0.0,0.0,-16.610529999999997,-39.1988
2019/02/15 15:56:17,0.0,0.0,0.0,-15.527529999999999,-38.9991
2019/02/15 15:56:17,0.0,0.0,0.0,-15.371120000000001,-39.00756
2019/02/15 15:56:17,0.0,0.0,0.0,-15.21491,-40.277770000000004
2019/02/16 15:38:47,0.0,0.0,0.0,-14.172039999999999,-39.9488
2019/02/17 15:19:52,0.0,0.0,0.0,-8.401819999999999,-35.086420000000004
2019/02/18 16:43:21,0.0,0.0,0.0,-15.485029999999998,-38.991859999999996
2019/02/18 16:43:21,0.0,0.0,0.0,-12.329310000000001,-38.2267
2019/02/19 16:20:10,0.0,0.0,0.0,-15.91472,-38.91836
2019/02/20 16:02:40,0.0,0.0,0.0,-16.62169,-39.165659999999995
2019/02/20 16:02:40,0.0,0.0,0.0,-15.5728,-39.08847
2019/02/20 16:02:40,0.0,0.0,0.0,-15.579529999999998,-39.35885
2019/02/20 16:02:40,0.0,0.0,0.0,-14.700429999999999,-39.68943
2019/02/21 15:43:45,0.0,0.0,0.0,-16.62585,-39.16969
2019/02/21 15:43:45,0.0,0.0,0.0,-11.9309,-38.30431
2019/02/22 15:26:15,0.0,0.0,0.0,-17.30639,-39.231840000000005
2019/02/22 15:26:15,0.0,0.0,0.0,-12.47349,-38.69849
2019/02/22 17:04:24,0.0,0.0,0.0,-29.57938,-51.53862
2019/02/22 17:04:24,0.0,0.0,0.0,-29.048890000000004,-50.03134
2019/02/22 17:04:24,0.0,0.0,0.0,-25.90695,-50.84715
2019/02/23 16:45:28,0.0,0.0,0.0,-26.2454,-51.39508
2019/02/23 16:45:28,0.0,0.0,0.0,-15.947000000000001,-39.576190000000004
2019/02/24 16:26:33,0.0,0.0,0.0,-21.51912,-41.1541
2019/02/25 16:09:03,0.0,0.0,0.0,-16.6132,-39.20823
2019/02/25 16:09:03,0.0,0.0,0.0,-16.40992,-39.23172
2019/02/25 16:09:03,0.0,0.0,0.0,-16.07978,-39.06192
2019/02/25 16:09:03,0.0,0.0,0.0,-15.57894,-39.09064
2019/02/25 16:09:03,0.0,0.0,0.0,-15.0513,-40.01323
2019/02/25 16:09:03,0.0,0.0,0.0,-14.38904,-40.05445
2019/02/27 15:32:38,0.0,0.0,0.0,-16.8416,-39.293929999999996
2019/02/27 15:32:38,0.0,0.0,0.0,-16.23076,-39.05157
2019/02/27 15:32:38,0.0,0.0,0.0,-13.47701,-39.71731
2019/02/27 15:32:38,0.0,0.0,0.0,-12.18098,-38.69717
2019/02/28 15:13:42,0.0,0.0,0.0,-18.22328,-39.946
2019/02/28 15:13:42,0.0,0.0,0.0,-16.86545,-39.289809999999996
2019/02/28 16:51:52,0.0,0.0,0.0,-16.85635,-39.27264
2019/02/01 16:57:47,0.0,0.0,0.0,-15.702779999999999,-40.91447
2019/02/01 16:57:47,0.0,0.0,0.0,-18.70326,-42.52734
2019/02/01 16:57:47,0.0,0.0,0.0,-22.17108,-43.556290000000004
2019/02/02 16:43:07,0.0,0.0,0.0,-24.66253,-51.640570000000004
2019/02/02 16:43:07,0.0,0.0,0.0,-20.87351,-41.077290000000005
2019/02/03 16:19:56,0.0,0.0,0.0,-20.72499,-40.72911
2019/02/04 16:02:26,0.0,0.0,0.0,-21.48689,-41.17027
2019/02/04 16:02:26,0.0,0.0,0.0,-13.62951,-39.28052
2019/02/05 15:44:56,0.0,0.0,0.0,-15.74032,-40.867020000000004
2019/02/05 15:44:56,0.0,0.0,0.0,-15.73826,-40.8701
2019/02/06 17:04:10,0.0,0.0,0.0,-23.30467,-52.30288
2019/02/07 16:45:15,0.0,0.0,0.0,-16.01062,-38.96952
2019/02/08 16:26:19,0.0,0.0,0.0,-23.70182,-51.73515
2019/02/08 16:26:19,0.0,0.0,0.0,-16.032339999999998,-38.99015
2019/02/09 17:51:14,0.0,0.0,0.0,-23.17361,-53.013769999999994
2019/02/10 15:49:54,0.0,0.0,0.0,-15.950079999999998,-38.95775
2019/02/10 15:49:54,0.0,0.0,0.0,-9.63541,-36.13492
2019/02/10 15:49:54,0.0,0.0,0.0,-8.97405,-35.359609999999996
2019/02/11 15:32:24,0.0,0.0,0.0,-21.94866,-41.29372
2019/02/11 15:32:24,0.0,0.0,0.0,-11.83438,-37.60069
2019/02/11 15:32:24,0.0,0.0,0.0,-11.39585,-37.512370000000004
2019/02/11 17:10:33,0.0,0.0,0.0,-24.93744,-48.504940000000005
2019/02/11 17:10:33,0.0,0.0,0.0,-20.270120000000002,-40.83161
2019/02/12 15:13:28,0.0,0.0,0.0,-15.6197,-39.62446
2019/02/12 16:51:38,0.0,0.0,0.0,-22.83567,-42.76947
2019/02/12 16:51:38,0.0,0.0,0.0,-15.26467,-39.89224
2019/02/13 16:32:42,0.0,0.0,0.0,-18.76626,-40.19709
2019/02/13 16:32:42,0.0,0.0,0.0,-16.80469,-41.155770000000004
2019/02/13 16:32:42,0.0,0.0,0.0,-14.833029999999999,-40.375170000000004
2019/02/17 16:58:01,0.0,0.0,0.0,-15.032639999999999,-39.16955
2019/02/19 16:20:10,0.0,0.0,0.0,-16.6124,-39.19818
2019/02/20 16:02:40,0.0,0.0,0.0,-21.418779999999998,-44.06225
2019/02/20 16:02:40,0.0,0.0,0.0,-15.63088,-39.001909999999995
2019/02/20 16:02:40,0.0,0.0,0.0,-14.198920000000001,-39.80363
2019/02/23 16:45:28,0.0,0.0,0.0,-15.724020000000001,-39.01122
2019/02/25 16:09:03,0.0,0.0,0.0,-18.62848,-43.10342
2019/02/25 16:09:03,0.0,0.0,0.0,-16.62957,-39.16757
2019/02/25 16:09:03,0.0,0.0,0.0,-15.52645,-39.00036
2019/02/25 16:09:03,0.0,0.0,0.0,-12.350010000000001,-37.87896
2019/02/25 16:09:03,0.0,0.0,0.0,-12.3478,-37.88821
2019/02/25 16:09:03,0.0,0.0,0.0,-10.507769999999999,-37.20425
2019/02/27 15:32:38,0.0,0.0,0.0,-12.59932,-38.76088
2019/02/28 15:13:42,0.0,0.0,0.0,-15.4755,-39.0354
2019/02/28 16:51:52,0.0,0.0,0.0,-14.880629999999998,-39.60885
2019/02/28 16:54:42,0.0,0.0,0.0,-28.958040000000004,-51.079609999999995
2019/02/01 16:57:47,0.0,0.0,0.0,-20.31174,-41.39679
2019/02/01 16:57:47,0.0,0.0,0.0,-23.525560000000002,-46.06499
2019/02/01 16:57:47,0.0,0.0,0.0,-23.7991,-54.60386
2019/02/02 16:43:07,0.0,0.0,0.0,-20.32909,-41.05661
2019/02/02 16:43:07,0.0,0.0,0.0,-20.5997,-43.50456
2019/02/03 16:19:56,0.0,0.0,0.0,-23.36567,-47.318059999999996
2019/02/03 16:19:56,0.0,0.0,0.0,-12.0848,-38.34807
2019/02/04 16:02:26,0.0,0.0,0.0,-10.51938,-36.60751
2019/02/05 15:44:56,0.0,0.0,0.0,-13.632779999999999,-39.583870000000005
2019/02/07 16:45:15,0.0,0.0,0.0,-15.98446,-38.98867
2019/02/08 16:26:19,0.0,0.0,0.0,-17.7786,-39.33667
2019/02/08 16:26:19,0.0,0.0,0.0,-15.926929999999999,-38.98427
2019/02/08 16:26:19,0.0,0.0,0.0,-15.76857,-39.30963
2019/02/08 16:26:19,0.0,0.0,0.0,-11.85228,-37.583659999999995
2019/02/09 16:08:49,0.0,0.0,0.0,-23.94877,-51.8257
2019/02/10 15:49:54,0.0,0.0,0.0,-21.87959,-41.29157
2019/02/10 15:49:54,0.0,0.0,0.0,-15.93984,-38.93724
2019/02/11 15:32:24,0.0,0.0,0.0,-14.9718,-39.66591
2019/02/11 15:32:24,0.0,0.0,0.0,-14.863320000000002,-40.47271
2019/02/11 15:32:24,0.0,0.0,0.0,-11.31553,-37.32339
2019/02/12 16:51:38,0.0,0.0,0.0,-22.62481,-43.22327
2019/02/12 16:51:38,0.0,0.0,0.0,-15.53749,-39.97995
2019/02/12 16:54:28,0.0,0.0,0.0,-15.910820000000001,-40.418479999999995
2019/02/13 16:32:42,0.0,0.0,0.0,-16.757460000000002,-40.072070000000004
2019/02/13 16:32:42,0.0,0.0,0.0,-15.63226,-39.00371
2019/02/15 15:56:17,0.0,0.0,0.0,-8.74485,-35.91338
2019/02/16 15:38:47,0.0,0.0,0.0,-15.57591,-39.36224
2019/02/16 15:38:47,0.0,0.0,0.0,-15.40829,-40.07991
2019/02/19 16:20:10,0.0,0.0,0.0,-16.63014,-39.1651
2019/02/19 16:20:10,0.0,0.0,0.0,-14.78214,-39.669259999999994
2019/02/20 16:02:40,0.0,0.0,0.0,-16.729429999999997,-39.9564
2019/02/20 16:02:40,0.0,0.0,0.0,-16.2722,-39.05007
2019/02/20 16:02:40,0.0,0.0,0.0,-15.29132,-39.08785
2019/02/20 16:02:40,0.0,0.0,0.0,-14.932820000000001,-39.43196
2019/02/20 16:02:40,0.0,0.0,0.0,-14.665820000000002,-39.39163
2019/02/20 16:02:40,0.0,0.0,0.0,-14.44007,-40.01103
2019/02/21 15:43:45,0.0,0.0,0.0,-16.86611,-40.57027
2019/02/21 15:43:45,0.0,0.0,0.0,-15.004320000000002,-39.3345
2019/02/21 15:43:45,0.0,0.0,0.0,-13.02594,-38.86623
2019/02/21 15:43:45,0.0,0.0,0.0,-12.433860000000001,-38.85158
2019/02/21 15:43:45,0.0,0.0,0.0,-8.79637,-35.165409999999994
2019/02/22 17:04:24,0.0,0.0,0.0,-17.22587,-39.525999999999996
2019/02/23 16:45:28,0.0,0.0,0.0,-20.46572,-41.63045
2019/02/23 16:45:28,0.0,0.0,0.0,-20.32131,-42.4294
2019/02/23 16:45:28,0.0,0.0,0.0,-15.71786,-39.01343
2019/02/24 16:26:33,0.0,0.0,0.0,-22.62368,-43.22292
2019/02/24 16:26:33,0.0,0.0,0.0,-21.41171,-41.96824
2019/02/24 16:26:33,0.0,0.0,0.0,-22.14805,-54.1916
2019/02/24 16:26:33,0.0,0.0,0.0,-16.65176,-39.11727
2019/02/24 16:26:33,0.0,0.0,0.0,-16.561529999999998,-39.584309999999995
2019/02/24 16:26:33,0.0,0.0,0.0,-16.71872,-41.217290000000006
2019/02/12 16:51:38,0.0,0.0,0.0,-22.90178,-44.72795
2019/02/11 00:04:24,0.0,0.0,1.0,-10.14,-36.27
2019/02/11 00:19:24,0.0,0.0,1.0,-10.14,-36.27
2019/02/01 15:19:38,0.0,0.0,0.0,-15.43629,-40.93988
2019/02/01 15:19:38,0.0,0.0,0.0,-14.936129999999999,-39.95326
2019/02/01 15:19:38,0.0,0.0,0.0,-6.4240900000000005,-35.25176
2019/02/01 15:19:38,0.0,0.0,0.0,-6.4233,-35.15865
2019/02/01 15:19:38,0.0,0.0,0.0,-7.904210000000001,-35.410090000000004
2019/02/01 15:19:38,0.0,0.0,0.0,-8.40035,-35.34742
2019/02/01 15:19:38,0.0,0.0,0.0,-8.594389999999999,-35.132509999999996
2019/02/01 16:57:47,0.0,0.0,0.0,-27.78009,-51.12194
2019/02/01 16:57:47,0.0,0.0,0.0,-27.00965,-49.68278
2019/02/01 16:57:47,0.0,0.0,0.0,-27.705740000000002,-49.76891
2019/02/01 16:57:47,0.0,0.0,0.0,-27.054779999999997,-49.994279999999996
2019/02/11 00:48:21,0.0,0.0,1.0,-20.239798999999998,-40.217701
2019/02/01 16:57:47,0.0,0.0,0.0,-17.96485,-42.33548
2019/02/01 16:57:47,0.0,0.0,0.0,-18.65789,-43.66902
2019/02/01 16:57:47,0.0,0.0,0.0,-22.64801,-45.00137
2019/02/01 16:57:47,0.0,0.0,0.0,-21.06264,-43.78979
2019/02/01 16:57:47,0.0,0.0,0.0,-22.26568,-44.47274
2019/02/01 16:57:47,0.0,0.0,0.0,-21.44906,-44.00077
2019/02/01 16:57:47,0.0,0.0,0.0,-21.450979999999998,-43.999179999999996
2019/02/01 16:57:47,0.0,0.0,0.0,-20.4383,-43.74346
2019/02/01 16:57:47,0.0,0.0,0.0,-21.447960000000002,-43.99543
2019/02/01 16:57:47,0.0,0.0,0.0,-22.55136,-54.762809999999995
2019/02/02 16:43:07,0.0,0.0,0.0,-23.14607,-45.75845
2019/02/02 16:43:07,0.0,0.0,0.0,-22.64856,-45.0009
2019/02/02 16:43:07,0.0,0.0,0.0,-22.65258,-45.00414
2019/02/02 16:43:07,0.0,0.0,0.0,-15.45105,-41.60284
2019/02/02 16:43:07,0.0,0.0,0.0,-15.521189999999999,-41.56975
2019/02/02 16:43:07,0.0,0.0,0.0,-15.52321,-41.56819
2019/02/02 16:43:07,0.0,0.0,0.0,-18.30104,-39.71324
2019/02/02 16:43:07,0.0,0.0,0.0,-18.97425,-41.01719
2019/02/02 16:43:07,0.0,0.0,0.0,-18.30583,-39.71225
2019/02/02 16:43:07,0.0,0.0,0.0,-18.97338,-41.0126
2019/02/02 16:43:07,0.0,0.0,0.0,-18.92016,-41.0643
2019/02/02 16:43:07,0.0,0.0,0.0,-18.91943,-41.06488
2019/02/02 16:43:07,0.0,0.0,0.0,-17.8864,-42.23983
2019/02/02 16:43:07,0.0,0.0,0.0,-18.24804,-42.94445
2019/02/02 16:43:07,0.0,0.0,0.0,-18.12944,-41.54853
2019/02/02 16:43:07,0.0,0.0,0.0,-16.88043,-40.883990000000004
2019/02/02 16:43:07,0.0,0.0,0.0,-17.90563,-42.41408
2019/02/02 16:43:07,0.0,0.0,0.0,-16.32647,-39.703309999999995
2019/02/02 16:43:07,0.0,0.0,0.0,-16.3276,-39.7091
2019/02/02 16:43:07,0.0,0.0,0.0,-15.98877,-38.9834
2019/02/02 16:43:07,0.0,0.0,0.0,-16.436529999999998,-41.03687
2019/02/02 16:43:07,0.0,0.0,0.0,-16.00902,-38.97554
2019/02/02 16:43:07,0.0,0.0,0.0,-16.008370000000003,-38.97455
2019/02/03 16:19:56,0.0,0.0,0.0,-24.146929999999998,-48.40941
2019/02/03 16:19:56,0.0,0.0,0.0,-22.91088,-42.05373
2019/02/03 16:19:56,0.0,0.0,0.0,-22.88857,-42.40097
2019/02/03 16:19:56,0.0,0.0,0.0,-22.87756,-42.46463
2019/02/03 16:19:56,0.0,0.0,0.0,-22.906999999999996,-42.05056
2019/02/03 16:19:56,0.0,0.0,0.0,-22.79588,-42.097559999999994
2019/02/03 16:19:56,0.0,0.0,0.0,-15.770979999999998,-41.7824
2019/02/03 16:19:56,0.0,0.0,0.0,-9.63159,-36.58692
2019/02/03 16:19:56,0.0,0.0,0.0,-10.20151,-36.295770000000005
2019/02/03 16:19:56,0.0,0.0,0.0,-10.04389,-37.15507
2019/02/03 16:19:56,0.0,0.0,0.0,-15.12943,-40.82515
2019/02/03 16:19:56,0.0,0.0,0.0,-22.85566,-42.564859999999996
2019/02/03 16:19:56,0.0,0.0,0.0,-15.414760000000001,-39.0622
2019/02/03 16:19:56,0.0,0.0,0.0,-16.89397,-40.55437
2019/02/03 16:19:56,0.0,0.0,0.0,-12.405610000000001,-38.78413
2019/02/03 16:19:56,0.0,0.0,0.0,-15.999929999999999,-38.97228
2019/02/03 16:19:56,0.0,0.0,0.0,-16.01513,-38.92246
2019/02/03 16:19:56,0.0,0.0,0.0,-15.860999999999999,-38.94166
2019/02/03 16:19:56,0.0,0.0,0.0,-12.40976,-38.7834
2019/02/03 16:19:56,0.0,0.0,0.0,-12.9245,-38.34902
2019/02/03 16:19:56,0.0,0.0,0.0,-12.57898,-38.07442
2019/02/03 16:19:56,0.0,0.0,0.0,-12.40493,-38.78025
2019/02/03 16:19:56,0.0,0.0,0.0,-13.624329999999999,-39.58552
2019/02/03 16:19:56,0.0,0.0,0.0,-12.493139999999999,-38.688179999999996
2019/02/03 16:19:56,0.0,0.0,0.0,-12.48369,-38.33667
2019/02/04 16:02:26,0.0,0.0,0.0,-18.33466,-39.83393
2019/02/04 16:02:26,0.0,0.0,0.0,-19.98125,-41.42548
2019/02/04 16:02:26,0.0,0.0,0.0,-21.96919,-41.27397
2019/02/04 16:02:26,0.0,0.0,0.0,-20.801779999999997,-41.13399999999999
2019/02/04 16:02:26,0.0,0.0,0.0,-18.33411,-39.83014
2019/02/04 16:02:26,0.0,0.0,0.0,-19.53351,-40.57898
2019/02/04 16:02:26,0.0,0.0,0.0,-18.7609,-40.2025
2019/02/04 16:02:26,0.0,0.0,0.0,-19.72042,-40.05227
2019/02/04 16:02:26,0.0,0.0,0.0,-18.76035,-40.19858
2019/02/04 16:02:26,0.0,0.0,0.0,-19.98099,-41.42745
2019/02/04 16:02:26,0.0,0.0,0.0,-21.48321,-41.17083
2019/02/04 16:02:26,0.0,0.0,0.0,-15.12786,-40.13722
2019/02/04 16:02:26,0.0,0.0,0.0,-14.8923,-39.9192
2019/02/04 16:02:26,0.0,0.0,0.0,-15.0965,-39.49563
2019/02/04 16:02:26,0.0,0.0,0.0,-15.58751,-39.99693
2019/02/04 16:02:26,0.0,0.0,0.0,-15.39373,-39.46593
2019/02/04 16:02:26,0.0,0.0,0.0,-12.80838,-39.368590000000005
2019/02/04 16:02:26,0.0,0.0,0.0,-10.70472,-37.143840000000004
2019/02/04 16:02:26,0.0,0.0,0.0,-12.42878,-38.47416
2019/02/04 16:02:26,0.0,0.0,0.0,-12.7427,-39.18362
2019/02/04 16:02:26,0.0,0.0,0.0,-13.15867,-39.06415
2019/02/04 16:02:26,0.0,0.0,0.0,-12.5411,-38.36642
2019/02/04 16:02:26,0.0,0.0,0.0,-6.36653,-35.3364
2019/02/04 17:44:51,0.0,0.0,0.0,-23.22034,-53.6144
2019/02/05 15:44:56,0.0,0.0,0.0,-19.255370000000003,-41.27365
2019/02/05 15:44:56,0.0,0.0,0.0,-18.16698,-39.91215
2019/02/05 15:44:56,0.0,0.0,0.0,-19.00678,-40.30205
2019/02/05 15:44:56,0.0,0.0,0.0,-17.73646,-39.90087
2019/02/05 15:44:56,0.0,0.0,0.0,-17.73593,-39.8966
2019/02/05 15:44:56,0.0,0.0,0.0,-13.925820000000002,-39.360240000000005
2019/02/05 15:44:56,0.0,0.0,0.0,-13.92653,-39.36544
2019/02/05 15:44:56,0.0,0.0,0.0,-13.81579,-39.31519
2019/02/05 15:44:56,0.0,0.0,0.0,-13.95616,-39.98827
2019/02/05 15:44:56,0.0,0.0,0.0,-13.636820000000002,-39.50737
2019/02/05 15:44:56,0.0,0.0,0.0,-12.651589999999999,-38.762229999999995
2019/02/05 15:44:56,0.0,0.0,0.0,-8.91007,-36.35001
2019/02/05 15:44:56,0.0,0.0,0.0,-12.203510000000001,-38.97903
2019/02/05 15:44:56,0.0,0.0,0.0,-9.11782,-36.153
2019/02/05 15:44:56,0.0,0.0,0.0,-8.96336,-36.141059999999996
2019/02/05 15:44:56,0.0,0.0,0.0,-11.21453,-37.5615
2019/02/05 15:44:56,0.0,0.0,0.0,-8.992519999999999,-35.99746
2019/02/05 15:44:56,0.0,0.0,0.0,-12.50269,-38.49933
2019/02/05 15:44:56,0.0,0.0,0.0,-12.21096,-38.78438
2019/02/05 15:44:56,0.0,0.0,0.0,-12.64718,-38.75816
2019/02/05 15:44:56,0.0,0.0,0.0,-11.79268,-37.74623
2019/02/05 17:23:05,0.0,0.0,0.0,-18.69525,-50.0334
2019/02/05 17:23:05,0.0,0.0,0.0,-21.99936,-53.76849
2019/02/05 17:23:05,0.0,0.0,0.0,-18.646829999999998,-51.08166
2019/02/05 17:23:05,0.0,0.0,0.0,-18.5351,-49.98764
2019/02/05 17:23:05,0.0,0.0,0.0,-18.665470000000003,-50.22034
2019/02/05 17:23:05,0.0,0.0,0.0,-18.7815,-50.63341
2019/02/05 17:23:05,0.0,0.0,0.0,-18.69901,-50.02633
2019/02/05 17:23:05,0.0,0.0,0.0,-18.852970000000003,-50.91476
2019/02/05 17:23:05,0.0,0.0,0.0,-18.648239999999998,-51.07881
2019/02/05 17:23:05,0.0,0.0,0.0,-18.53572,-49.99068
2019/02/06 15:26:01,0.0,0.0,0.0,-16.61001,-39.204229999999995
2019/02/06 15:26:01,0.0,0.0,0.0,-16.70536,-39.15542
2019/02/06 15:26:01,0.0,0.0,0.0,-16.63385,-39.1629
2019/02/06 15:26:01,0.0,0.0,0.0,-16.5548,-39.635329999999996
2019/02/06 15:26:01,0.0,0.0,0.0,-16.0286,-38.986509999999996
2019/02/06 15:26:01,0.0,0.0,0.0,-16.033279999999998,-38.989129999999996
2019/02/06 15:26:01,0.0,0.0,0.0,-12.69583,-38.96537
2019/02/06 15:26:01,0.0,0.0,0.0,-16.0107,-38.974090000000004
2019/02/06 15:26:01,0.0,0.0,0.0,-16.03286,-38.98551
2019/02/06 15:26:01,0.0,0.0,0.0,-14.6633,-39.63494
2019/02/06 15:26:01,0.0,0.0,0.0,-16.0274,-38.986129999999996
2019/02/06 17:04:10,0.0,0.0,0.0,-27.46695,-50.27885
2019/02/06 17:04:10,0.0,0.0,0.0,-29.548479999999998,-50.976459999999996
2019/02/06 17:04:10,0.0,0.0,0.0,-22.90946,-50.04515
2019/02/06 17:04:10,0.0,0.0,0.0,-23.6142,-50.82392
2019/02/06 17:07:01,0.0,0.0,0.0,-28.57869,-52.07867
2019/02/06 17:07:01,0.0,0.0,0.0,-28.93089,-52.38047
2019/02/06 17:07:01,0.0,0.0,0.0,-29.02502,-52.532219999999995
2019/02/06 17:07:01,0.0,0.0,0.0,-29.5115,-51.40015
2019/02/06 17:07:01,0.0,0.0,0.0,-29.13099,-51.51112
2019/02/07 15:08:31,0.0,0.0,0.0,-13.04695,-38.70467
2019/02/07 16:45:15,0.0,0.0,0.0,-12.71855,-39.0106
2019/02/07 16:45:15,0.0,0.0,0.0,-14.17385,-39.45474
2019/02/07 16:45:15,0.0,0.0,0.0,-12.884269999999999,-38.761390000000006
2019/02/07 16:45:15,0.0,0.0,0.0,-12.71241,-39.01174
2019/02/07 16:48:05,0.0,0.0,0.0,-28.734579999999998,-49.14398
2019/02/07 16:48:05,0.0,0.0,0.0,-27.53365,-48.51063
2019/02/07 16:48:05,0.0,0.0,0.0,-28.58134,-49.36419
2019/02/07 16:48:05,0.0,0.0,0.0,-28.731109999999997,-49.14458
2019/02/07 16:48:05,0.0,0.0,0.0,-27.756709999999998,-50.06772
2019/02/07 16:48:05,0.0,0.0,0.0,-28.3695,-49.26085
2019/02/07 16:48:05,0.0,0.0,0.0,-27.615909999999996,-48.64648
2019/02/08 16:26:19,0.0,0.0,0.0,-29.4984,-51.24668
2019/02/08 16:26:19,0.0,0.0,0.0,-9.86478,-37.02766
2019/02/08 16:26:19,0.0,0.0,0.0,-29.4914,-51.614329999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-29.6113,-50.43096
2019/02/08 16:26:19,0.0,0.0,0.0,-29.53534,-50.609159999999996
2019/02/08 16:26:19,0.0,0.0,0.0,-10.26923,-36.850359999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-15.48727,-39.53561
2019/02/08 16:26:19,0.0,0.0,0.0,-29.54027,-50.60881
2019/02/08 16:26:19,0.0,0.0,0.0,-17.63766,-39.22781
2019/02/08 16:26:19,0.0,0.0,0.0,-17.53603,-39.33789
2019/02/08 16:26:19,0.0,0.0,0.0,-16.78875,-39.37142
2019/02/08 16:26:19,0.0,0.0,0.0,-16.610689999999998,-39.20117
2019/02/08 16:26:19,0.0,0.0,0.0,-16.61213,-39.20904
2019/02/08 16:26:19,0.0,0.0,0.0,-16.65082,-39.7214
2019/02/08 16:26:19,0.0,0.0,0.0,-16.621589999999998,-39.166290000000004
2019/02/08 16:26:19,0.0,0.0,0.0,-16.55484,-39.79739
2019/02/08 16:26:19,0.0,0.0,0.0,-16.55562,-39.79667
2019/02/08 16:26:19,0.0,0.0,0.0,-16.52975,-39.56386
2019/02/08 16:26:19,0.0,0.0,0.0,-16.60407,-39.14127
2019/02/08 16:26:19,0.0,0.0,0.0,-16.61141,-39.20511
2019/02/08 16:26:19,0.0,0.0,0.0,-16.626479999999997,-39.169470000000004
2019/02/08 16:26:19,0.0,0.0,0.0,-16.55884,-39.79657
2019/02/08 16:26:19,0.0,0.0,0.0,-16.08057,-39.06197
2019/02/08 16:26:19,0.0,0.0,0.0,-15.987029999999999,-38.96009
2019/02/08 16:26:19,0.0,0.0,0.0,-16.08628,-39.0693
2019/02/08 16:26:19,0.0,0.0,0.0,-15.958060000000001,-38.96094
2019/02/08 16:26:19,0.0,0.0,0.0,-16.07633,-39.06276
2019/02/08 16:26:19,0.0,0.0,0.0,-16.28886,-39.461220000000004
2019/02/08 16:26:19,0.0,0.0,0.0,-16.090510000000002,-39.068459999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-16.28546,-39.46585
2019/02/08 16:26:19,0.0,0.0,0.0,-15.957289999999999,-38.9567
2019/02/08 16:26:19,0.0,0.0,0.0,-16.00062,-38.96181
2019/02/08 16:26:19,0.0,0.0,0.0,-16.28321,-39.4665
2019/02/08 16:26:19,0.0,0.0,0.0,-16.089779999999998,-39.0644
2019/02/08 16:26:19,0.0,0.0,0.0,-16.02808,-38.990970000000004
2019/02/08 16:26:19,0.0,0.0,0.0,-15.9975,-38.9926
2019/02/08 16:26:19,0.0,0.0,0.0,-15.865470000000002,-39.58737
2019/02/08 16:26:19,0.0,0.0,0.0,-15.634360000000001,-39.07261
2019/02/08 16:26:19,0.0,0.0,0.0,-15.760279999999998,-38.971509999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-15.6336,-39.06843
2019/02/08 16:26:19,0.0,0.0,0.0,-15.94126,-38.990140000000004
2019/02/08 16:26:19,0.0,0.0,0.0,-13.63715,-39.89219
2019/02/08 16:26:19,0.0,0.0,0.0,-13.63362,-39.89307
2019/02/08 16:26:19,0.0,0.0,0.0,-12.0823,-38.3462
2019/02/08 16:26:19,0.0,0.0,0.0,-12.61926,-38.877990000000004
2019/02/08 16:26:19,0.0,0.0,0.0,-11.852839999999999,-37.586659999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-11.8601,-37.59763
2019/02/08 16:26:19,0.0,0.0,0.0,-9.44904,-35.75524
2019/02/08 16:26:19,0.0,0.0,0.0,-9.001389999999999,-35.33188
2019/02/08 16:26:19,0.0,0.0,0.0,-9.00173,-35.333040000000004
2019/02/09 16:08:49,0.0,0.0,0.0,-29.11025,-49.86623
2019/02/09 16:08:49,0.0,0.0,0.0,-29.034309999999998,-50.26735
2019/02/09 16:08:49,0.0,0.0,0.0,-29.11178,-49.86759
2019/02/08 18:11:35,0.0,0.0,0.0,-26.12177,-53.025980000000004
2019/02/09 16:08:49,0.0,0.0,0.0,-28.37132,-49.264540000000004
2019/02/09 16:08:49,0.0,0.0,0.0,-29.11055,-49.87151
2019/02/09 16:08:49,0.0,0.0,0.0,-23.74557,-50.3051
2019/02/09 16:08:49,0.0,0.0,0.0,-22.62389,-43.22287
2019/02/09 16:08:49,0.0,0.0,0.0,-25.872970000000002,-49.65532
2019/02/09 16:08:49,0.0,0.0,0.0,-25.02841,-49.52888
2019/02/09 16:08:49,0.0,0.0,0.0,-25.0223,-50.98883
2019/02/09 16:08:49,0.0,0.0,0.0,-13.69775,-39.27248
2019/02/09 16:08:49,0.0,0.0,0.0,-8.44182,-35.263220000000004
2019/02/09 16:08:49,0.0,0.0,0.0,-11.84339,-37.58879
2019/02/09 16:08:49,0.0,0.0,0.0,-8.55257,-35.93091
2019/02/09 16:08:49,0.0,0.0,0.0,-10.30025,-37.077659999999995
2019/02/09 16:08:49,0.0,0.0,0.0,-8.3764,-35.69209
