datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/07 17:47:00,0.0,0.0,0.21,-31.72733,-53.77991
2017/12/07 17:47:00,0.0,0.0,0.02,-30.44683,-52.87979
2017/12/07 17:47:00,0.0,0.0,0.02,-30.766509999999997,-52.945530000000005
2017/12/07 17:47:00,0.0,0.0,0.13,-30.867590000000003,-52.86481
2017/12/07 17:47:00,0.0,0.0,0.02,-30.76207,-52.94655
2017/12/07 17:47:00,0.0,0.0,0.02,-31.31587,-53.23186
2017/12/08 23:02:36,0.0,0.0,0.02,-30.4384,-52.5829
2017/12/08 17:28:00,0.0,0.0,0.22,-31.596429999999998,-53.73814
2017/12/08 03:24:00,0.0,0.0,0.02,-29.86559,-51.1676
2017/12/08 17:28:00,0.0,0.1,0.14,-30.752309999999998,-53.36606999999999
2017/12/08 17:28:00,0.0,0.0,0.18,-30.761999999999997,-53.25471999999999
2017/12/08 17:28:00,0.0,0.0,0.02,-30.44913,-52.54611
2017/12/08 17:28:00,0.0,2.35,0.14,-31.49987,-52.805319999999995
2017/12/08 14:18:00,0.0,0.0,0.49,-28.463,-55.763000000000005
2017/12/08 14:19:00,0.0,0.45,0.61,-30.279,-56.523999999999994
2017/12/08 16:59:00,0.0,0.1,0.14,-30.754,-53.358999999999995
2017/12/08 16:59:00,0.0,0.1,0.08,-30.756,-53.382
2017/12/08 17:28:00,0.0,0.17,0.22,-31.11976,-53.73695
2017/12/08 17:28:00,0.0,0.0,0.16,-30.88455,-53.50354
2017/12/08 17:28:00,0.0,0.0,0.14,-30.65605,-53.39536999999999
2017/12/08 17:28:00,0.0,11.0,0.31,-30.8991,-55.502219999999994
2017/12/08 17:28:00,0.0,0.13,0.15,-30.752309999999998,-52.84114
2017/12/08 17:28:00,0.0,0.0,0.23,-30.96047,-53.74455
2017/12/08 17:29:00,0.0,0.0,0.54,-28.64296,-56.048159999999996
2017/12/08 17:28:00,0.0,0.0,0.13,-30.44298,-52.77196
2017/12/08 03:24:00,0.0,0.0,0.02,-29.86774,-51.16668
2017/12/08 17:28:00,0.0,0.73,0.02,-30.91692,-52.6863
2017/12/08 03:24:00,0.0,0.0,0.02,-29.8608,-51.16389
2017/12/08 17:28:00,0.0,0.1,0.14,-30.74618,-53.37206
2017/12/08 17:28:00,0.0,0.1,0.14,-30.7565,-53.36962
2017/12/08 17:28:00,0.0,0.0,0.24,-31.72843,-53.77596
2017/12/08 17:28:00,0.0,0.0,0.14,-30.6595,-53.3946
2017/12/08 17:28:00,0.0,0.0,0.02,-30.4263,-52.593430000000005
2017/12/09 17:09:00,0.0,0.0,0.04,-31.674670000000003,-52.703669999999995
2017/12/09 04:45:00,0.0,1.75,0.11,-29.298840000000002,-54.9493
2017/12/09 17:09:00,0.0,0.0,0.04,-31.943440000000002,-52.299490000000006
2017/12/09 17:09:00,0.0,0.0,0.41,-32.32505,-53.59316999999999
2017/12/09 17:10:00,0.0,0.28,0.04,-30.447770000000002,-52.54701
2017/12/09 17:09:00,0.0,0.0,0.35,-30.8568,-53.37216
2017/12/09 17:09:00,0.0,0.0,0.04,-31.94625,-52.2946
2017/12/09 17:41:00,0.0,0.0,0.41,-32.321999999999996,-53.593
2017/12/09 17:41:00,0.0,0.0,0.04,-31.945,-52.3
2017/12/09 17:41:00,0.0,0.0,0.47,-31.56,-53.158
2017/12/09 17:09:00,0.0,0.0,0.07,-31.46326,-53.16263000000001
2017/12/09 17:09:00,0.0,0.28,0.04,-30.499670000000002,-52.567809999999994
2017/12/09 17:09:00,0.0,0.0,0.39,-31.717290000000002,-53.02174
2017/12/09 17:09:00,0.0,1.6,0.04,-30.35541,-51.82423
2017/12/09 17:09:00,0.0,0.0,0.42,-31.738740000000004,-53.076609999999995
2017/12/09 17:09:00,0.0,0.0,0.04,-31.94285,-52.29525
2017/12/09 17:09:00,0.0,0.0,0.36,-30.71017,-53.32101
2017/12/09 17:09:00,0.0,2.22,0.04,-30.5452,-52.27523
2017/12/09 17:10:00,0.0,0.38,0.7,-29.039309999999997,-55.035990000000005
2017/12/09 17:09:00,0.0,1.78,0.25,-31.20585,-52.57054
2017/12/09 17:09:00,0.0,4.48,0.04,-31.01972,-52.72914
2017/12/09 17:09:00,0.0,0.0,0.47,-31.551790000000004,-53.15772
2017/12/09 19:53:57,0.0,0.17,0.38,-31.5367,-53.5177
2017/12/09 04:45:00,0.0,0.0,0.04,-29.81665,-51.177640000000004
2017/12/09 17:09:00,0.0,0.17,0.37,-31.533279999999998,-53.5019
2017/12/09 17:09:00,0.0,0.0,0.36,-30.71363,-53.32035
2017/12/09 17:09:00,0.0,0.0,0.04,-31.93945,-52.29589
2017/12/09 17:10:00,0.0,0.28,0.04,-30.448359999999997,-52.551190000000005
2017/12/09 17:09:00,0.0,0.73,0.31,-30.645259999999997,-52.791419999999995
2017/12/10 16:51:00,0.0,0.0,0.89,-29.907659999999996,-57.14703000000001
2017/12/10 16:51:00,0.0,0.0,0.71,-29.785429999999998,-56.28893000000001
2017/12/10 16:51:00,0.0,0.0,0.73,-29.544459999999997,-56.173669999999994
2017/12/10 16:51:00,0.0,0.0,0.5,-30.19316,-53.61096
2017/12/10 04:26:00,0.0,0.0,0.73,-29.54655,-56.1732
2017/12/10 16:50:00,0.0,0.0,0.55,-31.718040000000002,-53.781890000000004
2017/12/10 16:51:00,0.0,0.0,0.71,-29.774759999999997,-56.28658000000001
2017/12/10 16:51:00,0.0,0.0,0.44,-30.705470000000002,-53.33427
2017/12/10 04:27:00,0.0,0.0,0.5,-32.32873,-53.58214
2017/12/10 16:51:00,0.0,0.0,0.64,-29.940890000000003,-53.99524
2017/12/10 16:51:00,0.0,0.0,0.44,-30.70985,-53.33363000000001
2017/12/10 16:51:00,0.0,0.0,0.71,-29.77448,-56.2831
2017/12/10 14:06:00,0.0,0.0,0.73,-29.541999999999998,-56.169
2017/12/10 14:06:00,0.0,0.0,0.71,-29.78,-56.28
2017/12/10 14:06:00,0.0,0.0,0.71,-29.789,-56.282
2017/12/10 14:06:00,0.0,0.0,0.73,-29.544,-56.157
2017/12/10 14:06:00,0.0,0.0,0.73,-29.54,-56.162
2017/12/10 14:06:00,0.0,0.0,0.71,-29.788,-56.294
2017/12/10 14:07:00,0.0,0.0,0.5,-32.334,-53.59
2017/12/10 14:07:00,0.0,0.0,0.54,-31.715,-53.773
2017/12/10 14:07:00,0.0,0.0,0.5,-32.335,-53.571000000000005
2017/12/10 14:07:00,0.0,0.0,0.43,-30.791999999999998,-52.803000000000004
2017/12/10 16:51:00,0.0,0.0,0.71,-29.78486,-56.28193
2017/12/10 16:50:00,0.0,0.0,0.09,-31.84678,-53.24244
2017/12/10 16:51:00,0.0,0.0,0.64,-29.94027,-53.99296
2017/12/10 16:51:00,0.0,0.0,0.73,-29.53905,-56.17100000000001
2017/12/10 18:31:00,0.0,0.0,0.71,-29.5794,-56.2773
2017/12/10 04:27:00,0.0,0.0,0.71,-29.78925,-56.28425
2017/12/10 16:51:00,0.0,0.0,0.73,-29.53877,-56.167609999999996
2017/12/10 16:51:00,0.0,0.0,0.51,-30.06375,-53.64491999999999
2017/12/10 16:50:00,0.0,0.0,0.52,-31.525370000000002,-53.73884
2017/12/10 16:51:00,0.0,0.0,0.73,-30.74442,-55.2604
2017/12/10 16:51:00,0.0,0.0,0.71,-29.78515,-56.285430000000005
2017/12/10 16:51:00,0.0,0.0,0.71,-29.779390000000003,-56.27905
2017/12/10 16:51:00,0.0,0.0,0.42,-30.9053,-53.43213000000001
2017/12/10 01:43:07,0.0,0.0,0.73,-29.5443992614746,-56.163200378418
2017/12/10 01:43:04,0.0,0.0,0.71,-29.7868003845215,-56.2722015380859
2017/12/10 19:42:34,0.0,0.0,0.42,-30.8128,-53.3912
2017/12/10 16:50:00,0.0,0.0,0.52,-31.5304,-53.74364
2017/12/10 16:50:00,0.0,0.0,0.52,-31.598290000000002,-53.733630000000005
2017/12/10 04:27:00,0.0,0.0,0.42,-30.908440000000002,-53.43075
2017/12/10 19:42:34,0.0,0.0,0.42,-30.9247,-53.4508
2017/12/10 18:31:00,0.0,0.0,0.71,-29.778170000000003,-56.28021
2017/12/10 01:43:04,0.0,0.0,0.71,-29.788700103759798,-56.280601501464794
2017/12/10 16:50:00,0.0,0.0,0.52,-31.52992,-53.738369999999996
2017/12/10 04:27:00,0.0,0.0,0.56,-31.72135,-53.793490000000006
2017/12/10 16:51:00,0.0,0.0,0.51,-30.768359999999998,-53.25855
2017/12/10 01:43:07,0.0,0.0,0.73,-29.542400360107397,-56.154701232910206
2017/12/10 16:51:00,0.0,0.0,0.05,-30.194090000000003,-51.84375
2017/12/10 16:51:00,0.0,0.0,0.43,-30.766170000000002,-53.3724
2017/12/10 04:27:00,0.0,0.0,0.05,-30.44977,-52.54849
2017/12/10 16:51:00,0.0,0.0,0.42,-30.78815,-53.41457
2017/12/10 16:51:00,0.0,0.0,0.71,-29.77911,-56.27553
2017/12/10 16:50:00,0.0,0.0,0.56,-31.70549,-53.7965
2017/12/10 16:51:00,0.0,0.0,0.51,-30.76789,-53.25385
2017/12/10 16:50:00,0.0,0.0,0.52,-31.5978,-53.7282
2017/12/10 16:50:00,0.0,0.0,0.42,-31.137690000000003,-53.453680000000006
2017/12/10 04:27:00,0.0,0.0,0.42,-30.90922,-53.42637
2017/12/10 04:26:00,0.0,0.0,0.73,-29.550559999999997,-56.17422
2017/12/11 16:32:00,0.0,0.0,0.06,-30.305390000000003,-51.77324
2017/12/11 02:11:00,0.0,0.0,0.61,-31.537,-53.753
2017/12/11 13:11:00,0.0,0.0,0.38,-30.48,-52.574
2017/12/11 17:29:00,0.0,0.0,0.57,-31.491,-53.607
2017/12/11 17:29:00,0.0,0.0,0.61,-31.538,-53.743
2017/12/11 04:07:00,0.0,0.0,0.06,-29.67932,-51.76962
2017/12/11 16:32:00,0.0,0.0,0.9,-30.3025,-52.82153
2017/12/11 04:08:00,0.0,0.0,0.61,-31.534990000000004,-53.74776
2017/12/11 19:30:50,0.0,0.0,0.61,-31.5516,-53.7526
2017/12/11 18:12:00,0.0,0.0,0.57,-31.485740000000003,-53.61309
2017/12/11 18:13:00,0.0,0.0,0.79,-29.57773,-56.27125
2017/12/11 16:32:00,0.0,0.0,0.57,-30.608309999999996,-53.58504
2017/12/11 16:32:00,0.0,0.0,0.57,-30.611159999999998,-53.583490000000005
2017/12/11 18:12:00,0.0,0.0,0.09,-30.95658,-52.94943000000001
2017/12/11 18:13:00,0.0,0.0,0.63,-28.91951,-55.248000000000005
2017/12/11 04:08:00,0.0,0.0,0.61,-31.530620000000003,-53.74646
2017/12/11 04:08:00,0.0,0.0,0.06,-29.816059999999997,-51.17503
2017/12/11 16:32:00,0.0,0.0,0.92,-29.67155,-56.4542
2017/12/11 18:12:00,0.0,0.0,0.71,-31.740740000000002,-53.8613
2017/12/11 04:08:00,0.0,0.0,0.06,-29.903229999999997,-51.17374
2017/12/11 01:22:02,0.0,0.0,0.6,-31.5366992950439,-53.7375984191895
2017/12/11 18:12:00,0.0,0.0,0.09,-30.95406,-52.95267
2017/12/11 04:08:00,0.0,0.0,0.06,-29.907159999999998,-51.17479
2017/12/11 16:32:00,0.0,0.0,0.38,-30.467470000000002,-52.579519999999995
2017/12/11 04:07:00,0.0,0.0,0.06,-29.81492,-51.17408
2017/12/12 16:13:00,0.0,0.0,0.07,-30.342309999999998,-52.529709999999994
2017/12/12 17:53:00,0.0,0.0,0.57,-30.70236,-53.315
2017/12/12 17:53:00,0.0,0.33,0.07,-30.32103,-52.36562
2017/12/12 17:53:00,0.0,0.4,0.64,-30.640190000000004,-53.0308
2017/12/12 16:12:00,0.0,0.28,0.07,-32.06694,-52.09818
2017/12/12 17:53:00,0.0,0.0,0.07,-30.47577,-52.5816
2017/12/12 17:53:00,0.0,0.03,0.07,-31.73687,-52.470169999999996
2017/12/12 17:53:00,0.0,0.25,0.68,-30.8174,-53.759009999999996
2017/12/12 17:53:00,0.0,0.0,0.07,-30.353740000000002,-51.60013
2017/12/12 17:54:00,0.0,0.13,0.64,-30.20624,-54.46651
2017/12/12 23:35:57,0.0,0.0,0.78,-31.76,-53.87
2017/12/12 17:54:00,0.0,0.0,0.16,-29.191979999999997,-56.15269
2017/12/12 17:53:00,0.0,0.0,0.07,-30.4807,-52.580119999999994
2017/12/12 17:54:00,0.0,0.0,0.53,-28.927559999999996,-55.85901
2017/12/12 17:53:00,0.0,0.3,0.07,-30.352209999999996,-52.28185
2017/12/12 17:53:00,0.0,0.3,0.07,-30.355259999999998,-52.28192
2017/12/12 17:53:00,0.0,0.0,0.07,-30.34212,-52.524730000000005
2017/12/12 17:53:00,0.0,0.0,0.53,-30.861459999999997,-53.37741
2017/12/12 17:54:00,0.0,0.0,0.18,-29.9589,-54.801140000000004
2017/12/12 17:53:00,0.0,0.25,0.07,-30.549529999999997,-52.336459999999995
2017/12/12 17:53:00,0.0,0.0,0.57,-30.703609999999998,-53.316019999999995
2017/12/12 17:53:00,0.0,0.08,0.65,-31.468559999999997,-53.6609
2017/12/12 17:54:00,0.0,0.03,0.21,-29.667340000000003,-54.94973
2017/12/12 17:53:00,0.0,1.05,0.59,-31.80054,-53.29141
2017/12/12 13:54:00,0.0,0.0,0.12,-30.915,-53.143
2017/12/12 13:54:00,0.0,0.03,0.63,-31.031999999999996,-53.257
2017/12/12 13:54:00,0.0,0.0,0.68,-30.998,-53.195
2017/12/12 13:54:00,0.0,0.03,0.62,-31.03,-53.269
2017/12/12 13:54:00,0.0,0.0,0.07,-30.162,-51.638999999999996
2017/12/12 13:54:00,0.0,0.0,0.7,-30.914,-53.137
2017/12/12 13:54:00,0.0,0.25,0.66,-30.820999999999998,-53.708
2017/12/12 13:54:00,0.0,0.25,0.67,-30.819000000000003,-53.718999999999994
2017/12/12 13:54:00,0.0,0.0,0.43,-30.476,-52.574
2017/12/12 13:54:00,0.0,0.08,0.68,-31.000999999999998,-53.18899999999999
2017/12/12 16:12:00,0.0,0.28,0.44,-31.836370000000002,-52.661680000000004
2017/12/12 17:53:00,0.0,0.05,0.83,-30.926440000000003,-54.14414
2017/12/12 17:54:00,0.0,0.0,1.0,-29.792509999999996,-57.11028
2017/12/12 17:53:00,0.0,0.0,0.07,-30.261740000000003,-51.71953
2017/12/12 16:13:00,0.0,0.0,0.07,-30.34207,-52.52251999999999
2017/12/12 17:53:00,0.0,0.0,0.07,-30.337190000000003,-52.52632
2017/12/12 16:13:00,0.0,0.1,0.07,-29.8021,-52.02148
2017/12/12 17:53:00,0.0,0.25,0.67,-30.82258,-53.71656
2017/12/12 13:55:00,0.0,0.0,0.67,-31.54,-53.735
2017/12/12 17:53:00,0.0,0.13,0.07,-30.40183,-52.1489
2017/12/12 17:54:00,0.0,0.13,0.97,-30.234790000000004,-55.24304
2017/12/12 17:54:00,0.0,0.03,0.07,-29.83233,-51.918040000000005
2017/12/13 17:34:00,0.0,6.85,0.06,-31.766779999999997,-53.85764
2017/12/13 05:11:00,0.0,6.18,0.03,-31.76858,-53.91438
2017/12/13 03:31:00,0.0,6.85,0.05,-31.764909999999997,-53.89821
2017/12/13 17:35:00,0.0,8.77,0.0,-30.497529999999998,-52.76635
2017/12/13 19:05:55,0.0,5.65,0.04,-31.81,-53.83
2017/12/13 03:31:00,0.0,6.18,0.03,-31.768079999999998,-53.91405
2017/12/13 17:34:00,0.0,6.85,0.05,-31.78828,-53.89603
2017/12/13 17:34:00,0.0,6.85,0.05,-31.757590000000004,-53.888940000000005
2017/12/13 17:34:00,0.0,6.85,0.05,-31.78313,-53.88765
2017/12/13 05:11:00,0.0,6.85,0.06,-31.75866,-53.8677
2017/12/13 05:11:00,0.0,3.58,0.0,-30.8246,-55.38531
2017/12/13 17:34:00,0.0,6.85,0.05,-31.78394,-53.89228000000001
2017/12/13 00:35:59,0.0,5.65,0.06,-31.81,-53.86
2017/12/13 17:34:00,0.0,6.18,0.03,-31.78557,-53.9015
2017/12/13 17:35:00,0.0,12.8,0.02,-28.926940000000002,-55.63704
2017/12/13 17:34:00,0.0,6.85,0.06,-31.780920000000002,-53.85426
2017/12/13 18:35:56,0.0,5.65,0.06,-31.81,-53.86
2017/12/13 06:40:23,0.0,6.18,0.03,-31.7857,-53.9052
2017/12/13 06:40:23,0.0,6.85,0.05,-31.7909,-53.8771
2017/12/13 17:34:00,0.0,6.85,0.06,-31.768420000000003,-53.86695
2017/12/13 03:31:00,0.0,6.18,0.03,-31.77613,-53.91311999999999
2017/12/13 17:34:00,0.0,6.85,0.06,-31.76159,-53.8492
2017/12/13 17:34:00,0.0,6.85,0.05,-31.7524,-53.880480000000006
2017/12/13 17:34:00,0.0,9.6,0.0,-31.713379999999997,-53.14575
2017/12/13 17:34:00,0.0,3.9,0.02,-31.35895,-54.031330000000004
2017/12/13 05:11:00,0.0,6.18,0.03,-31.774279999999997,-53.90381
2017/12/13 17:35:00,0.0,12.8,0.02,-28.911790000000003,-55.63159
2017/12/13 17:34:00,0.0,9.0,0.01,-31.64368,-53.734559999999995
2017/12/13 17:35:00,0.0,4.72,0.0,-30.197190000000003,-51.73638
2017/12/13 03:31:00,0.0,6.18,0.03,-31.77185,-53.901340000000005
2017/12/13 17:35:00,0.0,3.58,0.0,-30.831870000000002,-55.39037
2017/12/13 17:34:00,0.0,6.18,0.03,-31.779329999999998,-53.90781
2017/12/13 03:31:00,0.0,6.85,0.05,-31.75494,-53.87924
2017/12/13 03:31:00,0.0,6.85,0.05,-31.77334,-53.89663
2017/12/13 17:35:00,0.0,9.68,0.0,-30.5013,-52.76545
2017/12/13 23:44:45,0.0,5.65,0.05,-31.811,-53.8828
2017/12/13 17:34:00,0.0,10.5,0.06,-31.76502,-53.261990000000004
2017/12/13 17:34:00,0.0,6.18,0.03,-31.780140000000003,-53.91243000000001
2017/12/13 03:31:00,0.0,6.18,0.03,-31.766609999999996,-53.918380000000006
2017/12/13 06:40:23,0.0,6.85,0.05,-31.7874,-53.8958
2017/12/13 23:44:45,0.0,5.65,0.05,-31.8087,-53.8716
2017/12/13 17:34:00,0.0,6.85,0.05,-31.78476,-53.8969
2017/12/13 17:34:00,0.0,6.18,0.03,-31.77145,-53.90489
2017/12/13 03:31:00,0.0,6.85,0.05,-31.75682,-53.899069999999995
2017/12/13 23:44:45,0.0,4.85,0.03,-31.8274,-53.9132
2017/12/13 17:34:00,0.0,6.18,0.03,-31.77498,-53.90404
2017/12/13 17:35:00,0.0,5.1,0.01,-30.1921,-53.655390000000004
2017/12/13 03:31:00,0.0,6.18,0.03,-31.763740000000002,-53.90231
2017/12/13 17:34:00,0.0,6.85,0.06,-31.778209999999998,-53.85977
2017/12/13 00:40:15,0.0,6.85,0.06,-31.774700164794897,-53.86650085449221
2017/12/13 17:34:00,0.0,6.18,0.03,-31.778509999999997,-53.90319
2017/12/13 05:11:00,0.0,3.58,0.0,-30.8241,-55.3898
2017/12/13 03:31:00,0.0,6.18,0.03,-31.77504,-53.91714
2017/12/13 01:59:00,0.0,6.18,0.03,-31.772,-53.908
2017/12/13 01:59:00,0.0,6.85,0.05,-31.771,-53.887
2017/12/13 01:59:00,0.0,6.85,0.05,-31.769000000000002,-53.894
2017/12/13 01:59:00,0.0,6.18,0.03,-31.771,-53.915
2017/12/13 01:59:00,0.0,6.85,0.05,-31.756,-53.896
2017/12/13 01:59:00,0.0,6.85,0.06,-31.769000000000002,-53.86600000000001
2017/12/13 01:59:00,0.0,6.85,0.05,-31.767,-53.873000000000005
2017/12/13 01:59:00,0.0,6.85,0.05,-31.754,-53.875
2017/12/13 14:37:00,0.0,12.8,0.02,-28.92,-55.644
2017/12/13 14:37:00,0.0,12.8,0.04,-28.903000000000002,-55.643
2017/12/13 14:37:00,0.0,12.8,0.02,-28.914,-55.636
2017/12/13 17:17:00,0.0,6.85,0.05,-31.778000000000002,-53.878
2017/12/13 17:17:00,0.0,6.85,0.0,-29.643,-51.435
2017/12/13 17:17:00,0.0,10.85,0.01,-30.691,-53.04
2017/12/13 05:12:00,0.0,6.85,0.05,-31.77,-53.895
2017/12/13 05:12:00,0.0,6.18,0.03,-31.77,-53.907
2017/12/13 05:12:00,0.0,6.85,0.05,-31.772,-53.89
2017/12/13 17:34:00,0.0,6.18,0.03,-31.78639,-53.90611
2017/12/13 00:05:55,0.0,6.85,0.06,-31.76,-53.87
2017/12/13 17:34:00,0.0,6.85,0.05,-31.78042,-53.893130000000006
2017/12/13 05:11:00,0.0,6.85,0.05,-31.76544,-53.8971
2017/12/13 06:40:23,0.0,6.85,0.05,-31.7717,-53.8708
2017/12/13 17:34:00,0.0,6.18,0.03,-31.76005,-53.902840000000005
2017/12/13 03:31:00,0.0,6.85,0.05,-31.75794,-53.89516
2017/12/13 17:35:00,0.0,12.8,0.02,-28.93037,-55.636280000000006
2017/12/13 05:11:00,0.0,6.85,0.05,-31.77063,-53.89212
2017/12/13 05:11:00,0.0,3.58,0.0,-30.827609999999996,-55.38749
2017/12/13 17:34:00,0.0,6.85,0.05,-31.781229999999997,-53.89774
2017/12/13 17:34:00,0.0,9.6,0.0,-31.71245,-53.14071
2017/12/13 00:40:15,0.0,6.85,0.05,-31.7714996337891,-53.839298248290994
2017/12/13 17:34:00,0.0,11.63,0.01,-31.74543,-53.50498
2017/12/13 00:40:15,0.0,6.85,0.06,-31.7618007659912,-53.8408012390137
2017/12/13 17:34:00,0.0,6.85,0.05,-31.76925,-53.871590000000005
2017/12/13 23:44:45,0.0,5.65,0.05,-31.8037,-53.8975
2017/12/13 17:34:00,0.0,6.85,0.06,-31.76595,-53.852990000000005
2017/12/13 05:12:00,0.0,6.85,0.05,-31.761,-53.888999999999996
2017/12/13 05:11:00,0.0,8.02,0.01,-31.55006,-53.730259999999994
2017/12/13 17:34:00,0.0,6.85,0.06,-31.76867,-53.8475
2017/12/13 17:34:00,0.0,6.85,0.05,-31.7796,-53.88851
2017/12/13 17:34:00,0.0,6.85,0.06,-31.77903,-53.864419999999996
2017/12/13 17:35:00,0.0,7.42,0.0,-30.610459999999996,-52.62319
2017/12/13 05:11:00,0.0,6.85,0.05,-31.75661,-53.890269999999994
2017/12/13 17:35:00,0.0,12.45,0.04,-28.919040000000003,-55.483999999999995
2017/12/13 19:36:01,0.0,5.65,0.04,-31.81,-53.83
2017/12/13 16:35:58,0.0,6.85,0.06,-31.76,-53.87
2017/12/13 00:40:15,0.0,6.85,0.06,-31.7521991729736,-53.842201232910206
2017/12/13 17:34:00,0.0,6.18,0.03,-31.78286,-53.90696
2017/12/13 17:35:00,0.0,25.5,0.01,-30.2413,-55.23489
2017/12/13 00:40:15,0.0,6.85,0.04,-31.7682991027832,-53.812198638915994
2017/12/13 17:35:00,0.0,2.67,0.0,-29.77355,-50.227309999999996
2017/12/13 17:34:00,0.0,7.45,0.0,-30.64765,-52.041509999999995
2017/12/13 17:34:00,0.0,6.18,0.03,-31.78367,-53.91158000000001
2017/12/13 19:36:01,0.0,5.65,0.06,-31.81,-53.86
2017/12/13 17:34:00,0.0,6.85,0.05,-31.756759999999996,-53.884280000000004
2017/12/13 17:35:00,0.0,3.5,0.0,-29.822490000000002,-51.37874
2017/12/13 17:35:00,0.0,15.55,0.01,-30.36283,-54.28742
2017/12/13 17:34:00,0.0,6.85,0.05,-31.7777,-53.898590000000006
2017/12/14 04:52:00,0.0,0.0,0.05,-30.489009999999997,-54.36878000000001
2017/12/15 04:33:00,0.0,0.0,0.01,-30.151390000000003,-52.02355
2017/12/15 04:33:00,0.0,0.0,1.0,-33.00018,-52.82188000000001
2017/12/15 16:57:00,0.0,0.0,0.19,-29.909029999999998,-55.07669
2017/12/15 04:33:00,0.0,0.0,0.01,-29.81508,-51.17335
2017/12/15 16:57:00,0.0,0.0,0.03,-31.048959999999997,-52.72083000000001
2017/12/15 16:57:00,0.0,0.0,0.04,-30.43815,-52.881519999999995
2017/12/15 04:33:00,0.0,0.0,0.01,-31.12187,-51.05275
2017/12/15 16:57:00,0.0,0.0,0.01,-31.69298,-52.33294
2017/12/15 04:33:00,0.0,0.0,0.01,-29.81447,-51.17739
2017/12/15 04:33:00,0.0,0.0,0.48,-31.180090000000003,-53.85482
2017/12/15 16:57:00,0.0,0.0,0.38,-30.82387,-53.28078000000001
2017/12/15 16:57:00,0.0,0.0,0.41,-29.994790000000002,-53.99811999999999
2017/12/15 16:57:00,0.0,0.0,0.33,-31.650579999999998,-53.33874
2017/12/15 17:05:00,0.0,0.0,0.4,-29.999000000000002,-54.007
2017/12/15 17:05:00,0.0,0.0,0.12,-29.585,-55.83
2017/12/15 17:05:00,0.0,0.0,0.27,-31.498,-53.003
2017/12/15 17:05:00,0.0,0.0,0.27,-31.065,-53.411
2017/12/15 17:05:00,0.0,0.0,0.42,-29.997,-53.988
2017/12/15 17:05:00,0.0,0.0,0.27,-31.500999999999998,-53.01
2017/12/15 16:57:00,0.0,0.0,0.04,-30.43426,-52.88214
2017/12/15 16:57:00,0.0,0.0,0.04,-31.25038,-52.954390000000004
2017/12/15 16:57:00,0.0,0.0,0.04,-31.25222,-52.951809999999995
2017/12/15 16:57:00,0.0,0.0,0.04,-30.830840000000002,-52.96467
2017/12/15 04:33:00,0.0,0.0,0.17,-30.832340000000002,-55.39592
2017/12/15 16:57:00,0.0,0.0,0.01,-29.679170000000003,-51.363609999999994
2017/12/16 16:38:00,0.0,6.35,0.03,-30.813740000000003,-54.069309999999994
2017/12/16 16:38:00,0.0,19.23,0.02,-31.318540000000002,-52.651469999999996
2017/12/16 04:14:00,0.0,8.35,0.0,-30.33588,-52.06049
2017/12/16 16:38:00,0.0,8.1,0.0,-30.731959999999997,-52.454269999999994
2017/12/16 16:38:00,0.0,9.22,0.0,-31.143590000000003,-52.644369999999995
2017/12/16 16:38:00,0.0,8.35,0.0,-30.331159999999997,-52.05966
2017/12/16 16:38:00,0.0,4.8,0.04,-31.02948,-53.220380000000006
2017/12/16 16:38:00,0.0,7.88,0.04,-30.5655,-52.98988000000001
2017/12/16 03:05:40,0.0,7.28,0.01,-30.3,-54.54
2017/12/16 16:38:00,0.0,6.73,0.0,-29.84865,-54.93104
2017/12/16 16:38:00,0.0,6.73,0.0,-29.84317,-54.93609
2017/12/16 16:38:00,0.0,3.4,0.04,-31.673759999999998,-53.265
2017/12/16 16:38:00,0.0,7.4,0.0,-30.33413,-52.5205
2017/12/16 16:38:00,0.0,4.8,0.01,-31.04727,-53.244319999999995
2017/12/16 16:38:00,0.0,4.78,0.07,-30.7059,-53.36834
2017/12/16 18:18:00,0.0,10.22,0.0,-30.47832,-52.49782
2017/12/16 16:38:00,0.0,6.73,0.0,-29.842859999999998,-54.931509999999996
2017/12/16 16:38:00,0.0,6.73,0.0,-29.848290000000002,-54.93679
2017/12/16 16:38:00,0.0,6.73,0.0,-29.83737,-54.936580000000006
2017/12/16 18:19:00,0.0,12.13,0.05,-28.214000000000002,-55.17576
2017/12/16 04:14:00,0.0,5.9,0.0,-30.47965,-52.503209999999996
2017/12/16 01:19:17,0.0,7.2,0.0,-30.6804008483887,-52.261199951171896
2017/12/16 02:30:00,0.0,8.35,0.0,-30.33,-52.06
2017/12/16 02:30:00,0.0,8.35,0.0,-30.339000000000002,-52.058
2017/12/16 13:30:00,0.0,18.33,0.0,-31.686,-52.336000000000006
2017/12/16 13:30:00,0.0,7.53,0.07,-31.061999999999998,-53.406000000000006
2017/12/16 13:30:00,0.0,9.68,0.04,-30.686999999999998,-52.906000000000006
2017/12/16 17:48:00,0.0,6.22,0.0,-30.445999999999998,-52.601000000000006
2017/12/16 17:48:00,0.0,9.68,0.04,-30.691,-52.916000000000004
2017/12/16 17:48:00,0.0,3.83,0.05,-31.201,-53.038000000000004
2017/12/16 17:48:00,0.0,6.73,0.0,-29.846,-54.933
