datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/04 17:46:00,0.0,0.0,1.0,-12.56,-51.461000000000006
2017/09/04 17:46:00,0.0,0.0,1.0,-12.558,-51.353
2017/09/04 17:46:00,0.0,0.0,1.0,-13.329,-51.715
2017/09/04 17:46:00,0.0,0.0,1.0,-12.758,-50.553000000000004
2017/09/04 17:46:00,0.0,0.0,1.0,-12.982999999999999,-51.092
2017/09/04 17:46:00,0.0,0.0,1.0,-13.297,-51.476000000000006
2017/09/04 17:46:00,0.0,0.0,1.0,-14.463,-53.28
2017/09/04 17:46:00,0.0,0.0,1.0,-14.552999999999999,-53.475
2017/09/04 17:46:00,0.0,0.0,1.0,-13.443,-51.778999999999996
2017/09/04 17:46:00,0.0,0.0,1.0,-12.755999999999998,-50.56100000000001
2017/09/04 17:46:00,0.0,0.0,1.0,-14.591,-54.614
2017/09/04 17:46:00,0.0,0.0,1.0,-12.741,-50.556000000000004
2017/09/04 17:46:00,0.0,0.0,1.0,-14.445,-53.056999999999995
2017/09/04 17:46:00,0.0,0.0,1.0,-14.119000000000002,-51.723
2017/09/04 17:46:00,0.0,0.0,1.0,-14.453,-53.063
2017/09/04 17:46:00,0.0,0.0,1.0,-14.466,-52.093999999999994
2017/09/04 17:46:00,0.0,0.0,1.0,-13.293,-51.788000000000004
2017/09/04 17:46:00,0.0,0.0,1.0,-14.39,-52.18
2017/09/04 17:46:00,0.0,0.0,1.0,-14.561,-53.466
2017/09/04 17:46:00,0.0,0.0,1.0,-13.369000000000002,-49.816
2017/09/04 17:46:00,0.0,0.0,1.0,-12.436,-50.201
2017/09/04 17:46:00,0.0,0.0,1.0,-13.350999999999999,-49.82
2017/09/04 17:46:00,0.0,0.0,1.0,-13.352,-49.828
2017/09/04 17:46:00,0.0,0.0,1.0,-12.436,-50.208999999999996
2017/09/04 16:09:00,0.0,0.0,1.0,-7.28,-44.4
2017/09/04 16:09:00,0.0,0.0,1.0,-7.516,-44.816
2017/09/04 16:10:00,0.0,0.0,1.0,-5.917000000000001,-43.398
2017/09/04 16:10:00,0.0,0.0,1.0,-5.579,-43.207
2017/09/04 16:10:00,0.0,0.0,1.0,-6.268,-43.556000000000004
2017/09/04 16:08:00,0.0,0.0,1.0,-11.355,-46.75
2017/09/04 16:08:00,0.0,0.0,1.0,-11.364,-46.827
2017/09/04 16:08:00,0.0,0.0,1.0,-10.415999999999999,-45.977
2017/09/04 16:09:00,0.0,0.0,1.0,-8.246,-47.725
2017/09/04 16:09:00,0.0,0.0,1.0,-7.381,-45.066
2017/09/04 16:09:00,0.0,0.0,1.0,-8.216000000000001,-47.773999999999994
2017/09/04 16:10:00,0.0,0.0,1.0,-5.733,-44.239
2017/09/04 16:10:00,0.0,0.0,1.0,-6.0360000000000005,-44.541000000000004
2017/09/04 16:10:00,0.0,0.0,1.0,-5.734,-44.246
2017/09/04 16:10:00,0.0,0.0,1.0,-5.909,-45.61
2017/09/04 16:10:00,0.0,0.0,1.0,-5.664,-46.18600000000001
2017/09/04 16:10:00,0.0,0.0,1.0,-6.136,-45.973
2017/09/04 16:10:00,0.0,0.0,1.0,-5.952999999999999,-45.742
2017/09/04 16:10:00,0.0,0.0,1.0,-5.912999999999999,-45.775
2017/09/04 16:10:00,0.0,0.0,1.0,-6.132999999999999,-44.101000000000006
2017/09/04 16:10:00,0.0,0.0,1.0,-6.367000000000001,-44.097
2017/09/04 16:07:00,0.0,0.0,1.0,-14.363,-45.895
2017/09/04 16:07:00,0.0,0.0,1.0,-14.367,-45.933
2017/09/04 16:07:00,0.0,0.0,1.0,-14.354000000000001,-45.93
2017/09/04 16:08:00,0.0,0.0,1.0,-12.564,-45.65
2017/09/04 16:08:00,0.0,0.0,1.0,-13.151,-45.121
2017/09/04 16:08:00,0.0,0.0,1.0,-13.138,-45.282
2017/09/04 16:08:00,0.0,0.0,1.0,-10.915,-47.448
2017/09/04 16:08:00,0.0,0.0,1.0,-13.134,-45.25
2017/09/04 16:08:00,0.0,0.0,1.0,-13.883,-45.943000000000005
2017/09/04 16:08:00,0.0,0.0,1.0,-13.132,-45.276
2017/09/04 16:08:00,0.0,0.0,1.0,-12.572000000000001,-45.645
2017/09/04 16:10:00,0.0,0.0,1.0,-6.265,-43.538000000000004
2017/09/04 16:10:00,0.0,0.0,1.0,-6.28,-43.531000000000006
2017/09/04 16:10:00,0.0,0.0,1.0,-6.277,-43.536
2017/09/04 16:08:00,0.0,0.0,1.0,-11.363,-46.781000000000006
2017/09/04 16:08:00,0.0,0.0,1.0,-11.367,-46.82
2017/09/04 16:09:00,0.0,0.0,1.0,-7.367000000000001,-45.068000000000005
2017/09/04 16:09:00,0.0,0.0,1.0,-7.6579999999999995,-46.64
2017/09/04 16:09:00,0.0,0.0,1.0,-8.198,-47.776
2017/09/04 16:09:00,0.0,0.0,1.0,-6.365,-44.092
2017/09/04 16:09:00,0.0,0.0,1.0,-7.309,-44.887
2017/09/04 16:09:00,0.0,0.0,1.0,-8.577,-47.341
2017/09/04 16:09:00,0.0,0.0,1.0,-8.251,-47.77
2017/09/04 16:09:00,0.0,0.0,1.0,-8.075,-47.516999999999996
2017/09/04 16:09:00,0.0,0.0,1.0,-8.15,-47.833
2017/09/04 16:09:00,0.0,0.0,1.0,-9.693,-46.386
2017/09/04 16:09:00,0.0,0.0,1.0,-7.939,-47.873999999999995
2017/09/04 16:09:00,0.0,0.0,1.0,-8.747,-46.595
2017/09/04 16:09:00,0.0,0.0,1.0,-9.64,-46.358000000000004
2017/09/04 16:09:00,0.0,0.0,1.0,-7.563,-46.724
2017/09/04 16:09:00,0.0,0.0,1.0,-8.8,-46.762
2017/09/04 16:09:00,0.0,0.0,1.0,-8.246,-47.729
2017/09/04 16:09:00,0.0,0.0,1.0,-8.203,-47.818000000000005
2017/09/04 16:09:00,0.0,0.0,1.0,-8.198,-47.784
2017/09/04 16:09:00,0.0,0.0,1.0,-8.076,-47.513000000000005
2017/09/04 16:09:00,0.0,0.0,1.0,-8.788,-46.519
2017/09/04 16:09:00,0.0,0.0,1.0,-8.251,-47.766000000000005
2017/09/04 16:09:00,0.0,0.0,1.0,-9.628,-46.333
2017/09/04 16:09:00,0.0,0.0,1.0,-8.743,-46.56
2017/09/04 16:09:00,0.0,0.0,1.0,-8.216000000000001,-47.782
2017/09/04 16:09:00,0.0,0.0,1.0,-8.145,-47.791000000000004
2017/09/04 16:09:00,0.0,0.0,1.0,-8.123,-47.467
2017/09/04 16:09:00,0.0,0.0,1.0,-7.309,-46.665
2017/09/04 16:09:00,0.0,0.0,1.0,-8.126,-47.458999999999996
2017/09/04 16:09:00,0.0,0.0,1.0,-8.145,-47.795
2017/09/04 16:09:00,0.0,0.0,1.0,-10.079,-45.974
2017/09/04 16:09:00,0.0,0.0,1.0,-7.0489999999999995,-44.443000000000005
2017/09/04 16:09:00,0.0,0.0,1.0,-10.321,-47.13399999999999
2017/09/04 16:09:00,0.0,0.0,1.0,-7.314,-44.879
2017/09/04 16:09:00,0.0,0.0,1.0,-10.076,-45.942
2017/09/04 16:09:00,0.0,0.0,1.0,-6.434,-44.522
2017/09/04 16:09:00,0.0,0.0,1.0,-8.792,-46.553999999999995
2017/09/04 16:09:00,0.0,0.0,1.0,-7.934,-47.832
2017/09/04 16:09:00,0.0,0.0,1.0,-8.736,-46.568999999999996
2017/09/04 16:09:00,0.0,0.0,1.0,-9.632,-46.36600000000001
2017/09/04 16:09:00,0.0,0.0,1.0,-8.752,-46.567
2017/09/04 16:09:00,0.0,0.0,1.0,-8.794,-46.77
2017/09/04 16:09:00,0.0,0.0,1.0,-10.32,-47.141999999999996
2017/09/04 16:09:00,0.0,0.0,1.0,-8.797,-46.526
2017/09/04 16:09:00,0.0,0.0,1.0,-10.083,-45.946999999999996
2017/09/04 16:09:00,0.0,0.0,1.0,-6.382999999999999,-44.129
2017/09/04 16:09:00,0.0,0.0,1.0,-8.232999999999999,-47.772
2017/09/04 16:09:00,0.0,0.0,1.0,-10.235,-45.977
2017/09/04 16:09:00,0.0,0.0,1.0,-7.316,-46.67100000000001
2017/09/04 16:09:00,0.0,0.0,1.0,-10.072000000000001,-45.911
2017/09/04 16:09:00,0.0,0.0,1.0,-10.091000000000001,-45.941
2017/09/04 16:09:00,0.0,0.0,1.0,-8.535,-47.425
2017/09/04 16:09:00,0.0,0.0,1.0,-8.79,-46.735
2017/09/04 16:09:00,0.0,0.0,1.0,-7.567,-46.757
2017/09/04 16:09:00,0.0,0.0,1.0,-8.74,-46.603
2017/09/04 16:09:00,0.0,0.0,1.0,-8.203,-47.826
2017/09/04 16:09:00,0.0,0.0,1.0,-7.933,-47.82899999999999
2017/09/04 16:09:00,0.0,0.0,1.0,-8.496,-45.842
2017/09/04 16:09:00,0.0,0.0,1.0,-7.04,-44.451
2017/09/04 16:09:00,0.0,0.0,1.0,-7.938,-47.87
2017/09/04 16:10:00,0.0,0.0,1.0,-5.841,-45.678000000000004
2017/09/04 16:10:00,0.0,0.0,1.0,-6.38,-45.288000000000004
2017/09/04 16:10:00,0.0,0.0,1.0,-5.976,-46.148
2017/09/04 16:10:00,0.0,0.0,1.0,-5.664,-45.383
2017/09/04 16:10:00,0.0,0.0,1.0,-6.204,-44.336999999999996
2017/09/04 16:10:00,0.0,0.0,1.0,-6.019,-44.522
2017/09/04 16:10:00,0.0,0.0,1.0,-5.725,-45.301
2017/09/04 16:10:00,0.0,0.0,1.0,-5.707000000000001,-45.278999999999996
2017/09/04 16:10:00,0.0,0.0,1.0,-5.9670000000000005,-46.18600000000001
2017/09/04 16:10:00,0.0,0.0,1.0,-5.638999999999999,-45.411
2017/09/04 16:10:00,0.0,0.0,1.0,-6.2589999999999995,-44.078
2017/09/04 16:10:00,0.0,0.0,1.0,-5.945,-45.797
2017/09/04 16:10:00,0.0,0.0,1.0,-5.722,-45.343
2017/09/04 16:10:00,0.0,0.0,1.0,-5.636,-45.416000000000004
2017/09/04 16:10:00,0.0,0.0,1.0,-5.5729999999999995,-45.6
2017/09/04 16:10:00,0.0,0.0,1.0,-5.892,-45.619
2017/09/04 16:10:00,0.0,0.0,1.0,-5.955,-44.137
2017/09/04 16:10:00,0.0,0.0,1.0,-5.867000000000001,-45.888999999999996
2017/09/04 16:10:00,0.0,0.0,1.0,-5.867999999999999,-45.893
2017/09/04 16:10:00,0.0,0.0,1.0,-5.517,-45.538999999999994
2017/09/04 16:10:00,0.0,0.0,1.0,-5.939,-44.308
2017/09/04 16:10:00,0.0,0.0,1.0,-5.5520000000000005,-46.721000000000004
2017/09/04 16:10:00,0.0,0.0,1.0,-5.541,-45.716
2017/09/04 16:10:00,0.0,0.0,1.0,-6.0329999999999995,-44.52
2017/09/04 16:10:00,0.0,0.0,1.0,-5.906000000000001,-45.617
2017/09/04 16:10:00,0.0,0.0,1.0,-5.647,-46.166000000000004
2017/09/04 16:10:00,0.0,0.0,1.0,-5.994,-44.147
2017/09/04 16:10:00,0.0,0.0,1.0,-5.504,-45.773999999999994
2017/09/04 16:10:00,0.0,0.0,1.0,-5.744,-44.119
2017/09/04 16:10:00,0.0,0.0,1.0,-5.909,-45.748999999999995
2017/09/04 16:10:00,0.0,0.0,1.0,-5.709,-45.501999999999995
2017/09/04 16:10:00,0.0,0.0,1.0,-5.681,-45.405
2017/09/04 16:10:00,0.0,0.0,1.0,-5.572,-45.158
2017/09/04 16:10:00,0.0,0.0,1.0,-5.89,-45.021
2017/09/04 16:10:00,0.0,0.0,1.0,-6.132999999999999,-45.952
2017/09/04 16:10:00,0.0,0.0,1.0,-5.556,-46.751999999999995
2017/09/04 16:10:00,0.0,0.0,1.0,-5.975,-45.195
2017/09/04 16:10:00,0.0,0.0,1.0,-5.632000000000001,-45.391999999999996
2017/09/04 16:10:00,0.0,0.0,1.0,-6.2620000000000005,-44.098
2017/09/04 16:10:00,0.0,0.0,1.0,-5.761,-45.313
2017/09/04 16:10:00,0.0,0.0,1.0,-6.0089999999999995,-44.545
2017/09/04 16:10:00,0.0,0.0,1.0,-5.836,-45.658
2017/09/04 16:10:00,0.0,0.0,1.0,-5.7170000000000005,-45.351000000000006
2017/09/04 16:10:00,0.0,0.0,1.0,-5.88,-46.111000000000004
2017/09/04 16:10:00,0.0,0.0,1.0,-5.5089999999999995,-44.498999999999995
2017/09/04 16:10:00,0.0,0.0,1.0,-5.735,-44.348
2017/09/04 16:10:00,0.0,0.0,1.0,-6.222,-44.271
2017/09/04 16:10:00,0.0,0.0,1.0,-5.978,-46.155
2017/09/04 16:10:00,0.0,0.0,1.0,-6.2,-44.333
2017/09/04 16:10:00,0.0,0.0,1.0,-5.706,-46.151
2017/09/04 16:10:00,0.0,0.0,1.0,-5.983,-44.153999999999996
2017/09/04 16:10:00,0.0,0.0,1.0,-5.746,-44.138000000000005
2017/09/04 16:10:00,0.0,0.0,1.0,-5.747000000000001,-44.145
2017/09/04 16:10:00,0.0,0.0,1.0,-5.736000000000001,-44.25899999999999
2017/09/04 16:10:00,0.0,0.0,1.0,-5.987,-44.863
2017/09/04 16:10:00,0.0,0.0,1.0,-5.962999999999999,-46.157
2017/09/04 16:10:00,0.0,0.0,1.0,-5.997000000000001,-44.167
2017/09/04 16:10:00,0.0,0.0,1.0,-5.888999999999999,-45.593999999999994
2017/09/04 16:10:00,0.0,0.0,1.0,-6.385,-44.13399999999999
2017/09/04 16:10:00,0.0,0.0,1.0,-6.287000000000001,-47.508
2017/09/04 16:10:00,0.0,0.0,1.0,-5.704,-45.255
2017/09/04 16:10:00,0.0,0.0,1.0,-5.619,-45.724
2017/09/04 16:10:00,0.0,0.0,1.0,-5.57,-45.607
2017/09/04 16:10:00,0.0,0.0,1.0,-6.37,-44.11600000000001
2017/09/04 16:10:00,0.0,0.0,1.0,-6.148,-45.95
2017/09/04 16:10:00,0.0,0.0,1.0,-5.989,-45.193000000000005
2017/09/04 16:10:00,0.0,0.0,1.0,-5.8870000000000005,-45.805
2017/09/04 16:10:00,0.0,0.0,1.0,-6.147,-45.943000000000005
2017/09/04 16:10:00,0.0,0.0,1.0,-6.3,-47.511
2017/09/04 16:10:00,0.0,0.0,1.0,-6.218999999999999,-44.266000000000005
2017/09/04 16:10:00,0.0,0.0,1.0,-6.03,-45.858999999999995
2017/09/04 16:10:00,0.0,0.0,1.0,-6.016,-45.861000000000004
2017/09/04 16:10:00,0.0,0.0,1.0,-5.6,-45.471000000000004
2017/09/04 16:10:00,0.0,0.0,1.0,-5.691,-46.153
2017/09/04 16:10:00,0.0,0.0,1.0,-6.006,-44.523999999999994
2017/09/04 16:10:00,0.0,0.0,1.0,-5.602,-45.597
2017/09/04 16:10:00,0.0,0.0,1.0,-5.882999999999999,-46.11600000000001
2017/09/04 16:10:00,0.0,0.0,1.0,-5.986000000000001,-44.174
2017/09/04 16:10:00,0.0,0.0,1.0,-6.135,-44.12
2017/09/04 16:10:00,0.0,0.0,1.0,-6.247000000000001,-44.08
2017/09/04 16:10:00,0.0,0.0,1.0,-6.159,-44.013000000000005
2017/09/04 16:10:00,0.0,0.0,1.0,-5.774,-45.411
2017/09/04 16:10:00,0.0,0.0,1.0,-6.252000000000001,-44.119
2017/09/04 16:10:00,0.0,0.0,1.0,-5.537999999999999,-46.698
2017/09/04 16:10:00,0.0,0.0,1.0,-6.382999999999999,-44.114
2017/09/04 16:10:00,0.0,0.0,1.0,-6.117999999999999,-45.95399999999999
2017/09/04 16:10:00,0.0,0.0,1.0,-5.557,-46.727
2017/09/04 16:10:00,0.0,0.0,1.0,-5.678999999999999,-46.183
2017/09/04 16:10:00,0.0,0.0,1.0,-5.6160000000000005,-45.595
2017/09/04 16:10:00,0.0,0.0,1.0,-5.603,-45.495
2017/09/04 16:10:00,0.0,0.0,1.0,-6.426,-44.528999999999996
2017/09/04 16:10:00,0.0,0.0,1.0,-5.922999999999999,-44.29
2017/09/04 16:10:00,0.0,0.0,1.0,-5.667000000000001,-45.407
2017/09/04 16:10:00,0.0,0.0,1.0,-5.744,-44.126000000000005
2017/09/04 16:10:00,0.0,0.0,1.0,-5.98,-46.177
2017/09/04 16:10:00,0.0,0.0,1.0,-5.957000000000001,-44.157
2017/09/04 16:10:00,0.0,0.0,1.0,-5.711,-45.369
2017/09/04 16:10:00,0.0,0.0,1.0,-6.03,-45.854
2017/09/04 16:10:00,0.0,0.0,1.0,-5.729,-45.293
2017/09/04 16:10:00,0.0,0.0,1.0,-5.712000000000001,-45.494
2017/09/04 16:10:00,0.0,0.0,1.0,-5.636,-45.387
2017/09/04 16:10:00,0.0,0.0,1.0,-5.807,-45.662
2017/09/04 16:10:00,0.0,0.0,1.0,-6.249,-44.099
2017/09/04 16:10:00,0.0,0.0,1.0,-6.146,-44.302
2017/09/04 16:10:00,0.0,0.0,1.0,-5.711,-45.151
2017/09/04 16:10:00,0.0,0.0,1.0,-6.132999999999999,-45.945
2017/09/04 16:10:00,0.0,0.0,1.0,-5.999,-44.172
2017/09/04 16:10:00,0.0,0.0,1.0,-5.702999999999999,-46.147
2017/09/04 16:10:00,0.0,0.0,1.0,-5.617999999999999,-45.394
2017/09/04 16:10:00,0.0,0.0,1.0,-6.254,-47.663000000000004
2017/09/04 16:10:00,0.0,0.0,1.0,-5.542000000000001,-46.729
2017/09/04 16:10:00,0.0,0.0,1.0,-5.872000000000001,-45.81100000000001
2017/09/04 16:10:00,0.0,0.0,1.0,-5.621,-45.418
2017/09/04 16:10:00,0.0,0.0,1.0,-5.67,-45.431999999999995
2017/09/04 16:10:00,0.0,0.0,1.0,-5.985,-45.198
2017/09/04 16:10:00,0.0,0.0,1.0,-5.621,-45.388999999999996
2017/09/04 16:10:00,0.0,0.0,1.0,-5.97,-44.156000000000006
2017/09/04 16:10:00,0.0,0.0,1.0,-5.7589999999999995,-44.136
2017/09/04 16:10:00,0.0,0.0,1.0,-6.143,-44.282
2017/09/04 16:10:00,0.0,0.0,1.0,-5.574,-45.633
2017/09/04 16:10:00,0.0,0.0,1.0,-5.678,-45.381
2017/09/04 16:10:00,0.0,0.0,1.0,-5.872000000000001,-45.806999999999995
2017/09/04 16:10:00,0.0,0.0,1.0,-5.822,-45.66
2017/09/04 16:10:00,0.0,0.0,1.0,-5.882999999999999,-45.783
2017/09/04 16:10:00,0.0,0.0,1.0,-5.502999999999999,-45.778
2017/09/04 16:10:00,0.0,0.0,1.0,-5.882999999999999,-45.778
2017/09/04 16:10:00,0.0,0.0,1.0,-5.737,-44.266000000000005
2017/09/04 16:10:00,0.0,0.0,1.0,-5.733,-45.318000000000005
2017/09/04 16:10:00,0.0,0.0,1.0,-5.972,-45.17100000000001
2017/09/04 16:10:00,0.0,0.0,1.0,-5.675,-46.155
2017/09/04 16:10:00,0.0,0.0,1.0,-5.5760000000000005,-45.625
2017/09/04 16:10:00,0.0,0.0,1.0,-6.132000000000001,-44.29
2017/09/04 16:10:00,0.0,0.0,1.0,-5.5360000000000005,-46.723
2017/09/04 16:10:00,0.0,0.0,1.0,-5.6979999999999995,-45.273
2017/09/04 16:10:00,0.0,0.0,1.0,-5.7379999999999995,-44.368
2017/09/04 16:10:00,0.0,0.0,1.0,-5.867999999999999,-45.785
2017/09/04 16:10:00,0.0,0.0,1.0,-6.022,-44.543
2017/09/04 16:10:00,0.0,0.0,1.0,-5.869,-45.781000000000006
2017/09/04 16:10:00,0.0,0.0,1.0,-5.981,-45.175
2017/09/04 16:10:00,0.0,0.0,1.0,-5.724,-44.268
2017/09/04 16:10:00,0.0,0.0,1.0,-5.996,-44.152
2017/09/04 16:10:00,0.0,0.0,1.0,-5.505,-44.495
2017/09/04 16:10:00,0.0,0.0,1.0,-5.678999999999999,-45.608000000000004
2017/09/04 16:08:00,0.0,0.0,1.0,-13.879000000000001,-45.948
2017/09/04 16:08:00,0.0,0.0,1.0,-13.129000000000001,-45.244
2017/09/04 16:08:00,0.0,0.0,1.0,-13.162,-45.113
2017/09/04 16:09:00,0.0,0.0,1.0,-7.499,-44.794
2017/09/04 16:09:00,0.0,0.0,1.0,-7.782,-45.013999999999996
2017/09/04 16:09:00,0.0,0.0,1.0,-8.045,-44.568999999999996
2017/09/04 16:09:00,0.0,0.0,1.0,-7.89,-44.888999999999996
2017/09/04 16:09:00,0.0,0.0,1.0,-7.867000000000001,-44.553999999999995
2017/09/04 16:09:00,0.0,0.0,1.0,-8.065,-44.243
2017/09/04 16:09:00,0.0,0.0,1.0,-10.247,-45.943000000000005
2017/09/04 16:09:00,0.0,0.0,1.0,-7.904,-44.887
2017/09/04 16:09:00,0.0,0.0,1.0,-8.052999999999999,-44.586000000000006
2017/09/04 16:09:00,0.0,0.0,1.0,-9.347000000000001,-45.644
2017/09/04 16:09:00,0.0,0.0,1.0,-7.785,-45.00899999999999
2017/09/04 16:09:00,0.0,0.0,1.0,-8.892999999999999,-45.761
2017/09/04 16:09:00,0.0,0.0,1.0,-7.513,-44.792
2017/09/04 16:09:00,0.0,0.0,1.0,-6.417000000000001,-43.881
2017/09/04 16:09:00,0.0,0.0,1.0,-8.046,-45.52
2017/09/04 16:09:00,0.0,0.0,1.0,-8.042,-44.54600000000001
2017/09/04 16:09:00,0.0,0.0,1.0,-7.872000000000001,-44.535
2017/09/04 16:09:00,0.0,0.0,1.0,-10.056000000000001,-45.51
2017/09/04 16:09:00,0.0,0.0,1.0,-8.061,-45.518
2017/09/04 16:09:00,0.0,0.0,1.0,-8.05,-44.563
2017/09/04 16:09:00,0.0,0.0,1.0,-10.059,-45.54
2017/09/04 16:09:00,0.0,0.0,1.0,-7.877999999999999,-44.53
2017/09/04 16:09:00,0.0,0.0,1.0,-8.048,-44.592
2017/09/04 16:09:00,0.0,0.0,1.0,-10.24,-45.94
2017/09/04 16:09:00,0.0,0.0,1.0,-7.869,-44.512
2017/09/04 16:09:00,0.0,0.0,1.0,-8.055,-44.266000000000005
2017/09/04 16:09:00,0.0,0.0,1.0,-8.309,-44.957
2017/09/04 16:09:00,0.0,0.0,1.0,-7.347,-44.43
2017/09/04 16:09:00,0.0,0.0,1.0,-6.414,-43.869
2017/09/04 16:09:00,0.0,0.0,1.0,-7.865,-44.531000000000006
2017/09/04 16:09:00,0.0,0.0,1.0,-8.052,-44.244
2017/09/04 16:10:00,0.0,0.0,1.0,-5.577000000000001,-43.191
2017/09/04 16:10:00,0.0,0.0,1.0,-6.188,-43.835
2017/09/04 16:10:00,0.0,0.0,1.0,-5.67,-43.657
2017/09/04 16:10:00,0.0,0.0,1.0,-5.63,-43.669
2017/09/04 16:10:00,0.0,0.0,1.0,-5.832000000000001,-43.409
2017/09/04 16:10:00,0.0,0.0,1.0,-6.138999999999999,-43.473
2017/09/04 16:10:00,0.0,0.0,1.0,-5.6339999999999995,-43.79600000000001
2017/09/04 16:10:00,0.0,0.0,1.0,-5.903,-43.382
2017/09/04 16:10:00,0.0,0.0,1.0,-6.176,-43.38
2017/09/04 16:10:00,0.0,0.0,1.0,-5.51,-43.547
2017/09/04 16:10:00,0.0,0.0,1.0,-5.529,-43.598
2017/09/04 16:10:00,0.0,0.0,1.0,-5.921,-43.391999999999996
2017/09/04 16:10:00,0.0,0.0,1.0,-6.157,-43.994
2017/09/04 16:10:00,0.0,0.0,1.0,-5.664,-43.647
2017/09/04 16:10:00,0.0,0.0,1.0,-3.4189999999999996,-43.391000000000005
2017/09/04 16:10:00,0.0,0.0,0.93,-5.445,-44.831
2017/09/04 16:10:00,0.0,0.0,1.0,-5.449,-45.281000000000006
2017/09/04 16:10:00,0.0,0.0,1.0,-5.4639999999999995,-45.705
2017/09/04 16:10:00,0.0,0.0,1.0,-5.412999999999999,-45.659
2017/09/04 16:10:00,0.0,0.0,1.0,-5.465,-45.7
2017/09/04 16:10:00,0.0,0.0,1.0,-5.223,-45.729
2017/09/04 16:10:00,0.0,0.0,0.83,-3.594,-44.251000000000005
2017/09/04 16:10:00,0.0,0.0,0.96,-5.477,-45.57
2017/09/04 16:10:00,0.0,0.0,1.0,-5.209,-42.766999999999996
2017/09/04 16:10:00,0.0,0.0,1.0,-3.47,-43.266999999999996
2017/09/04 16:10:00,0.0,0.0,0.99,-5.452999999999999,-45.276
2017/09/04 16:10:00,0.0,0.0,1.0,-4.2780000000000005,-43.323
2017/09/04 16:10:00,0.0,0.0,1.0,-3.248,-43.395
2017/09/04 16:10:00,0.0,0.0,1.0,-4.898,-43.443000000000005
2017/09/04 16:10:00,0.0,0.0,1.0,-3.42,-43.235
2017/09/04 16:10:00,0.0,0.0,0.92,-3.594,-43.766000000000005
2017/09/04 16:10:00,0.0,0.0,1.0,-4.85,-43.406000000000006
2017/09/04 16:10:00,0.0,0.0,1.0,-3.427,-43.383
2017/09/04 16:10:00,0.0,0.0,1.0,-3.472,-43.282
2017/09/05 16:51:00,0.0,0.0,1.0,-14.390999999999998,-55.227
2017/09/05 16:51:00,0.0,0.0,1.0,-13.292,-51.725
2017/09/05 16:51:00,0.0,0.0,1.0,-13.084000000000001,-50.65
2017/09/05 16:51:00,0.0,0.0,1.0,-10.523,-46.081
2017/09/05 16:51:00,0.0,0.0,1.0,-11.433,-46.826
2017/09/05 16:51:00,0.0,0.0,1.0,-10.08,-46.083999999999996
2017/09/05 16:51:00,0.0,0.0,1.0,-10.533,-46.08
2017/09/05 16:51:00,0.0,0.0,1.0,-10.049,-46.174
2017/09/05 16:51:00,0.0,0.0,1.0,-12.485999999999999,-48.42100000000001
2017/09/05 16:51:00,0.0,0.0,1.0,-10.152999999999999,-46.06399999999999
2017/09/05 16:51:00,0.0,0.0,1.0,-10.208,-47.45
2017/09/05 16:51:00,0.0,0.0,1.0,-12.074000000000002,-47.766000000000005
2017/09/05 16:52:00,0.0,0.0,1.0,-8.709,-46.70399999999999
2017/09/05 16:52:00,0.0,0.0,1.0,-5.95,-44.305
2017/09/05 16:52:00,0.0,0.0,1.0,-8.166,-47.523999999999994
2017/09/05 16:52:00,0.0,0.0,1.0,-7.106,-46.12
2017/09/05 16:52:00,0.0,0.0,1.0,-8.249,-47.773999999999994
2017/09/05 16:52:00,0.0,0.0,1.0,-9.035,-47.931999999999995
2017/09/05 16:53:00,0.0,0.0,0.88,-3.812,-44.13399999999999
2017/09/05 16:53:00,0.0,0.0,1.0,-5.88,-46.798
2017/09/05 16:53:00,0.0,0.0,0.93,-5.443,-44.825
2017/09/05 16:53:00,0.0,0.0,0.93,-5.417000000000001,-44.868
2017/09/05 16:53:00,0.0,0.0,1.0,-5.438,-45.144
2017/09/05 16:53:00,0.0,0.0,1.0,-5.648,-45.32
2017/09/05 16:53:00,0.0,0.3,1.0,-5.3660000000000005,-47.875
2017/09/05 16:53:00,0.0,0.0,1.0,-5.725,-46.251000000000005
2017/09/05 16:53:00,0.0,0.0,1.0,-5.3260000000000005,-45.688
2017/09/05 16:53:00,0.0,0.0,1.0,-5.73,-45.728
2017/09/05 16:53:00,0.0,0.0,1.0,-5.727,-44.338
2017/09/05 16:53:00,0.0,0.0,1.0,-5.632000000000001,-45.413000000000004
2017/09/05 16:48:00,0.0,0.0,1.0,-22.454,-49.275
2017/09/05 16:50:00,0.0,0.0,1.0,-14.285,-47.746
2017/09/05 16:51:00,0.0,0.0,1.0,-11.548,-44.856
2017/09/05 16:51:00,0.0,0.0,1.0,-13.408,-47.457
2017/09/05 16:51:00,0.0,0.0,1.0,-13.790999999999999,-48.157
2017/09/05 16:51:00,0.0,0.0,1.0,-13.8,-48.156000000000006
2017/09/05 16:51:00,0.0,0.0,1.0,-13.515,-48.158
2017/09/05 16:51:00,0.0,0.0,1.0,-10.921,-43.961000000000006
2017/09/05 16:51:00,0.0,0.0,1.0,-13.376,-49.861000000000004
2017/09/05 16:51:00,0.0,0.0,1.0,-13.525,-48.166000000000004
2017/09/05 16:51:00,0.0,0.0,1.0,-13.365,-49.851000000000006
