datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/08 17:30:00,0,38.37,0.0,-3.50445,-60.31952
2019/02/08 17:30:00,0,5.95,0.0,-3.34979,-59.75246
2019/02/08 17:30:00,3,0.03,0.01,-0.33913000000000004,-65.39939
2019/02/09 17:12:00,4,0.0,0.71,0.8804200000000001,-62.62543
2019/02/11 05:36:00,0,0.73,0.0,-7.91748,-61.54198
2019/02/11 18:12:00,2,2.47,0.01,-0.16272999999999999,-67.08483000000001
2019/02/12 17:54:00,4,5.78,0.52,1.69848,-69.37805999999999
2019/02/12 17:54:00,6,3.95,0.03,-0.44518,-65.22516
2019/02/12 17:54:00,6,3.95,0.03,-0.4451,-65.22501
2019/02/12 17:54:00,4,0.78,0.12,-0.41573000000000004,-64.28251999999999
2019/02/14 17:45:00,0,0.57,0.0,-7.472,-64.241
2019/02/15 16:54:00,2,0.3,0.01,-7.50254,-63.89366
2019/02/16 18:18:00,0,0.0,0.03,-0.9452299999999999,-65.58128
2019/02/17 18:00:00,0,0.0,0.0,0.48482,-69.12719
2019/02/17 18:00:00,2,0.0,0.03,1.28657,-67.89115
2019/02/17 18:00:00,2,0.0,0.03,1.27051,-68.82515
2019/02/17 18:00:00,2,0.0,0.03,1.25983,-68.96316
2019/02/17 18:00:00,4,0.0,0.05,1.2171399999999999,-69.04238000000001
2019/02/17 18:00:00,2,0.0,0.05,1.21329,-68.84177
2019/02/17 18:00:00,2,0.0,0.01,1.34404,-67.24792
2019/02/17 18:00:00,3,0.0,0.01,-0.11120999999999999,-66.98931
2019/02/17 18:00:00,3,0.0,0.01,-0.11062000000000001,-66.98543000000001
2019/02/17 18:00:00,0,0.0,0.0,0.47748999999999997,-67.35906999999999
2019/02/17 18:00:00,3,0.0,0.1,0.08866,-65.05309
2019/02/17 18:00:00,2,0.0,0.09,-1.02589,-62.95066
2019/02/17 18:00:00,2,0.0,0.09,-1.02548,-62.951330000000006
2019/02/17 18:00:00,3,0.0,0.02,-0.15598,-67.08915999999999
2019/02/17 18:00:00,3,0.0,0.02,-0.15487,-67.08934
2019/02/17 18:00:00,3,0.0,0.01,-0.11996,-67.07096999999999
2019/02/18 17:42:00,2,0.0,0.0,-3.47735,-68.91114
2019/02/18 17:42:00,2,0.0,0.0,-3.47684,-68.90763000000001
2019/02/18 17:42:00,2,0.0,0.0,-3.4176300000000004,-68.58667
2019/02/18 16:50:26,3,0.0,0.12,-0.39,-64.62
2019/02/18 16:50:26,3,0.0,0.13,-0.39,-64.6
2019/02/18 17:42:00,3,0.0,0.01,-1.83923,-65.51087
2019/02/18 15:05:39,9,0.0,1.0,1.5,-63.37
2019/02/18 15:05:39,9,0.0,1.0,1.5,-63.35
2019/02/18 17:25:00,3,0.0,0.13,-1.0959999999999999,-62.966
2019/02/18 17:25:00,3,0.0,0.13,-1.092,-62.971000000000004
2019/02/18 17:42:00,9,0.0,1.0,1.50609,-63.36235
2019/02/18 17:42:00,4,0.0,0.54,0.74238,-65.08934
2019/02/18 17:42:00,3,0.0,0.13,-1.08841,-62.969519999999996
2019/02/18 17:42:00,3,0.0,0.12,-1.00159,-62.90535
2019/02/18 17:42:00,3,0.08,0.07,-0.3972,-64.98532
2019/02/18 17:42:00,3,0.0,0.12,-0.39434,-64.60805
2019/02/18 17:42:00,3,0.08,0.07,-0.39387,-64.98581999999999
2019/02/18 17:42:00,3,0.08,0.07,-0.38058000000000003,-64.98779
2019/02/18 17:42:00,3,0.0,0.06,-0.33519,-65.04151
2019/02/18 17:42:00,4,0.0,0.03,-0.21603000000000003,-66.8458
2019/02/18 17:42:00,4,0.0,0.03,-0.21389,-66.84586
2019/02/19 18:05:00,0,0.0,0.0,0.435,-69.298
2019/02/19 18:05:00,0,0.0,0.0,0.242,-69.74
2019/02/19 18:05:00,0,0.0,0.0,0.237,-69.645
2019/02/19 18:05:00,0,0.0,0.0,0.22,-69.646
2019/02/19 17:24:00,0,0.0,0.36,1.6741099999999998,-68.13866
2019/02/19 17:24:00,2,1.27,0.25,1.61808,-69.09374
2019/02/19 17:24:00,0,0.35,0.01,1.41529,-68.78198
2019/02/19 17:24:00,0,0.35,0.01,1.41174,-68.78043000000001
2019/02/19 17:24:00,0,0.35,0.01,1.41126,-68.78338000000001
2019/02/19 17:24:00,0,0.0,0.01,1.3663299999999998,-67.9516
2019/02/19 17:24:00,4,0.0,0.0,1.25108,-67.87804
2019/02/19 17:24:00,4,0.0,0.0,1.21817,-67.84346
2019/02/19 17:24:00,3,0.0,0.0,0.73837,-67.50877
2019/02/19 17:24:00,3,0.0,0.0,0.73361,-67.50802
2019/02/19 17:24:00,4,0.0,0.0,0.3636,-68.7294
2019/02/19 17:24:00,0,0.05,0.0,0.27166999999999997,-70.00105
2019/02/19 17:24:00,0,0.0,0.0,0.26855999999999997,-69.79505999999999
2019/02/19 17:24:00,0,0.05,0.0,0.26833,-70.00055
2019/02/19 17:24:00,0,0.0,0.0,0.21628000000000003,-69.7264
2019/02/19 17:24:00,4,0.0,0.0,0.18778,-67.9394
2019/02/19 17:24:00,4,0.0,0.0,0.11780999999999998,-68.55530999999999
2019/02/19 17:24:00,0,0.05,0.0,0.08686,-69.81407
2019/02/19 17:24:00,0,0.05,0.0,0.08413,-69.81639
2019/02/19 17:18:00,2,0.0,0.0,-4.01741,-69.54205
2019/02/19 17:18:00,2,0.0,0.0,-4.01534,-69.54243000000001
2019/02/19 17:24:00,3,0.0,0.0,-3.4184400000000004,-68.19465
2019/02/19 17:24:00,3,0.0,0.0,-3.4157800000000003,-68.19668
2019/02/19 17:24:00,4,0.0,0.0,-3.07326,-68.98844
2019/02/19 18:05:00,4,0.0,0.11,1.78,-67.29
2019/02/19 18:05:00,4,0.0,0.11,1.7790000000000001,-67.3
2019/02/19 18:05:00,3,0.0,0.02,0.8740000000000001,-67.26100000000001
2019/02/19 18:05:00,3,0.0,0.01,0.495,-67.4
2019/02/19 18:05:00,3,0.0,0.01,0.461,-67.313
2019/02/19 18:05:00,5,0.0,0.04,0.09300000000000001,-67.311
2019/02/19 18:05:00,3,0.0,0.01,-3.06,-65.579
2019/02/19 17:24:00,4,0.0,0.1,1.77928,-67.41556
2019/02/19 17:24:00,4,0.0,0.05,1.48424,-67.20942
2019/02/19 17:24:00,4,0.0,0.05,1.4397799999999998,-67.20040999999999
2019/02/19 17:24:00,5,0.0,0.05,1.43517,-67.19968
2019/02/19 17:24:00,5,0.0,0.01,1.10806,-67.22842
2019/02/19 17:24:00,3,0.0,0.02,1.088,-67.23521
2019/02/19 17:24:00,3,0.0,0.02,0.87374,-67.26209
2019/02/19 17:24:00,10,0.0,0.74,0.47741000000000006,-64.56607
2019/02/19 17:24:00,3,0.0,0.01,0.23165,-66.66806
2019/02/19 17:24:00,14,0.0,0.54,0.13844,-63.489540000000005
2019/02/19 17:24:00,3,0.0,0.02,0.10174,-66.81493
2019/02/19 17:24:00,3,0.0,0.02,0.01292,-66.90264
2019/02/19 17:18:00,4,0.0,0.01,-3.59425,-65.27166
2019/02/19 17:18:00,4,0.0,0.01,-3.58987,-65.27219000000001
2019/02/19 17:18:00,3,0.0,0.0,-3.38697,-64.92294
2019/02/19 17:18:00,3,0.0,0.0,-3.2931199999999996,-64.83695
2019/02/19 17:18:00,3,0.08,0.0,-3.207,-65.19393000000001
2019/02/19 17:24:00,3,0.0,0.01,-2.89752,-65.24941
2019/02/19 17:24:00,3,0.0,0.01,-2.82974,-66.89584
2019/02/19 17:24:00,3,0.0,0.01,-2.75462,-64.55109
2019/02/19 17:24:00,3,0.0,0.0,-2.4351599999999998,-64.74048
2019/02/19 17:24:00,2,0.0,0.01,-1.9949700000000001,-66.19633
2019/02/19 17:24:00,5,0.0,0.14,-1.8824,-62.55138
2019/02/19 17:24:00,4,0.0,0.1,-0.45398,-64.87146
2019/02/19 17:24:00,4,0.0,0.1,-0.44381000000000004,-64.88804
2019/02/19 17:24:00,4,0.0,0.1,-0.44326000000000004,-64.88448000000001
2019/02/19 17:24:00,5,0.0,0.18,-0.38859,-66.23518
2019/02/19 17:24:00,5,0.0,0.23,-0.29878000000000005,-65.70499000000001
2019/02/23 17:48:00,0,1.78,0.0,0.574,-68.52225
2019/02/19 18:05:00,3,1.85,0.06,1.5019999999999998,-68.725
2019/02/19 18:05:00,0,0.0,0.01,1.3880000000000001,-67.98
2019/02/19 18:05:00,2,1.58,0.0,1.319,-69.031
2019/02/19 18:05:00,0,0.0,0.0,1.287,-68.745
2019/02/19 18:05:00,3,0.0,0.0,1.063,-67.612
2019/02/19 18:05:00,0,0.0,0.0,0.436,-69.289
2019/02/20 16:35:37,5,0.0,0.02,1.18,-67.77
2019/02/20 16:35:37,5,0.0,0.02,1.17,-67.77
2019/02/20 17:06:00,5,0.0,0.04,1.39025,-68.18285
2019/02/20 17:05:36,4,0.0,0.03,0.98,-67.17
2019/02/20 17:06:00,5,0.0,0.15,1.8244599999999997,-67.37509
2019/02/20 17:06:00,5,0.0,0.15,1.8231700000000002,-67.37402
2019/02/20 17:06:00,5,0.0,0.13,1.70728,-67.26949
2019/02/20 17:06:00,5,0.0,0.12,1.70648,-67.27450999999999
2019/02/20 17:06:00,5,0.0,0.04,1.3089899999999999,-67.24186
2019/02/20 17:06:00,5,0.0,0.04,1.30624,-67.24377
2019/02/20 17:06:00,4,0.0,0.02,1.07677,-67.24197
2019/02/20 17:06:00,4,0.0,0.02,1.07439,-67.24378
2019/02/20 17:06:00,4,0.0,0.03,1.01476,-67.2083
2019/02/20 17:06:00,4,0.0,0.03,1.01394,-67.21338
2019/02/20 17:06:00,4,0.0,0.01,0.58983,-67.2507
2019/02/20 17:06:00,4,0.0,0.01,0.48316000000000003,-67.33966
2019/02/21 18:24:00,3,3.58,0.0,-3.4134300000000004,-68.48544
2019/02/21 17:55:00,3,0.0,0.48,1.682,-68.14399999999999
2019/02/21 17:55:00,3,0.0,0.48,1.681,-68.155
2019/02/21 17:55:00,0,0.0,0.01,-3.44,-64.702
2019/02/21 17:55:00,0,0.0,0.01,-3.438,-64.693
2019/02/21 17:55:00,6,1.0,0.12,-0.341,-65.048
2019/02/21 17:55:00,6,1.0,0.12,-0.34,-65.039
2019/02/21 18:24:00,5,0.0,0.12,0.59922,-66.03889000000001
2019/02/21 18:24:00,5,0.0,0.12,0.59655,-66.03799000000001
2019/02/21 18:24:00,0,0.0,0.0,-3.40085,-64.75954
2019/02/21 18:24:00,0,0.0,0.0,-3.3950699999999996,-64.7604
2019/02/21 18:24:00,7,0.0,0.11,-0.22271,-66.81441
2019/02/21 18:24:00,5,0.3,0.07,-0.07893,-67.09466
2019/02/21 17:55:00,0,0.0,0.0,-3.477,-64.96
2019/02/21 17:55:00,0,0.0,0.01,-3.449,-64.7
2019/02/22 18:06:00,3,0.68,0.36,1.56006,-68.74101
2019/02/22 18:06:00,4,0.17,0.3,1.53071,-68.67179
2019/02/22 18:06:00,4,0.17,0.28,1.5271700000000001,-68.67126
2019/02/22 18:06:00,4,0.17,0.28,1.52657,-68.67524
2019/02/22 20:20:35,17,0.0,1.0,0.88,-62.63
2019/02/22 20:20:35,17,0.0,1.0,0.86,-62.63
2019/02/22 18:06:00,0,4.38,0.0,-3.39647,-64.89581
2019/02/22 18:06:00,6,0.58,0.0,-3.13326,-64.91784
2019/02/22 18:06:00,6,0.58,0.0,-3.1291,-64.91846
2019/02/22 18:06:00,6,0.35,0.01,-3.03205,-65.07885
2019/02/22 18:06:00,6,0.35,0.01,-3.01261,-65.08941
2019/02/22 21:20:35,17,0.0,1.0,0.86,-62.63
2019/02/22 20:35:35,17,0.0,1.0,0.86,-62.63
2019/02/22 20:39:24,17,0.0,1.0,0.851806,-62.641441
2019/02/22 20:39:25,17,0.0,1.0,0.861568,-62.643710999999996
2019/02/22 18:06:00,3,11.27,0.0,-4.88131,-66.90146999999999
2019/02/22 18:06:00,6,6.55,0.0,-2.66871,-66.01079
2019/02/22 18:06:00,0,0.0,0.2,-0.8308,-63.23191
2019/02/22 18:06:00,0,0.0,0.15,-0.3815,-64.96029
2019/02/22 18:06:00,8,0.88,0.21,-0.34533,-66.54456
2019/02/22 18:06:00,8,0.88,0.21,-0.34529,-66.54166
2019/02/23 19:20:35,18,0.0,1.0,0.86,-62.63
2019/02/24 17:30:00,2,0.0,0.61,1.67905,-68.15155
2019/02/24 17:30:00,2,0.0,0.3,1.47166,-68.27129000000001
2019/02/24 17:30:00,2,0.0,0.12,1.31018,-69.00745
2019/02/24 18:25:00,19,0.0,1.0,0.843,-62.611999999999995
2019/02/24 01:26:44,19,0.0,1.0,0.8839,-62.624901
2019/02/24 01:26:44,19,0.0,1.0,0.8956,-62.619099
2019/02/24 01:26:44,19,0.0,1.0,0.8938,-62.627102
2019/02/24 04:48:00,19,0.0,1.0,0.8571700000000001,-62.630919999999996
2019/02/24 04:48:00,19,0.0,1.0,0.85088,-62.63195
2019/02/24 04:48:00,19,0.0,1.0,0.85009,-62.62693
2019/02/24 17:30:00,0,0.0,0.03,0.9903299999999999,-67.16944000000001
2019/02/24 17:30:00,2,0.0,0.03,0.90099,-67.24445
2019/02/24 17:30:00,19,0.0,1.0,0.85913,-62.627990000000004
2019/02/24 17:30:00,19,0.0,1.0,0.8557799999999999,-62.62749
2019/02/24 17:30:00,19,0.0,1.0,0.85525,-62.631
2019/02/24 17:30:00,19,0.0,1.0,0.84909,-62.626490000000004
2019/02/24 17:30:00,19,0.0,1.0,0.84521,-62.6295
2019/02/24 17:30:00,19,0.0,1.0,0.8446799999999999,-62.63301
2019/02/24 17:30:00,19,0.0,1.0,0.8418700000000001,-62.629
2019/02/24 15:35:35,19,0.0,1.0,0.84,-62.63
2019/02/24 15:50:35,19,0.0,1.0,0.84,-62.63
2019/02/24 15:50:35,19,0.0,1.0,0.84,-62.61
2019/02/24 16:05:34,19,0.0,1.0,0.84,-62.63
2019/02/24 16:05:34,19,0.0,1.0,0.84,-62.61
2019/02/24 20:05:35,19,0.0,1.0,0.84,-62.61
2019/02/24 20:05:34,19,0.0,1.0,0.82,-62.61
2019/02/24 20:20:35,19,0.0,1.0,0.84,-62.61
2019/02/24 20:20:34,19,0.0,1.0,0.82,-62.63
2019/02/24 20:35:34,19,0.0,1.0,0.84,-62.61
2019/02/24 20:35:34,19,0.0,1.0,0.82,-62.63
2019/02/24 21:20:34,19,0.0,1.0,0.84,-62.63
2019/02/24 21:20:34,19,0.0,1.0,0.84,-62.61
2019/02/24 22:05:34,19,0.0,1.0,0.84,-62.63
2019/02/25 17:12:00,3,0.0,0.68,1.70795,-68.15202
2019/02/25 17:12:00,3,0.0,0.13,1.1822,-69.14964
2019/02/25 17:12:00,3,0.0,0.13,1.1816799999999998,-69.15218
2019/02/25 06:06:00,20,0.0,1.0,0.85164,-62.62625
2019/02/25 06:06:00,20,0.0,1.0,0.8511299999999999,-62.623000000000005
2019/02/25 17:06:00,4,0.0,0.18,-1.68075,-61.82869
2019/02/25 17:06:00,4,0.0,0.17,-1.47022,-61.63358
2019/02/25 17:06:00,4,0.0,0.25,-1.0761100000000001,-62.96536
2019/02/25 17:06:00,4,0.0,0.25,-1.07482,-62.9678
2019/02/25 17:06:00,4,0.0,0.25,-1.07417,-62.963390000000004
2019/02/25 17:06:00,4,0.0,0.25,-1.0126899999999999,-62.907869999999996
2019/02/25 17:30:00,4,0.0,0.24,-1.084,-62.976000000000006
2019/02/25 17:30:00,4,0.0,0.25,-1.082,-62.963
2019/02/25 17:30:00,4,0.0,0.25,-1.079,-62.968999999999994
2019/02/25 17:12:00,20,0.0,1.0,0.8513299999999999,-62.622069999999994
2019/02/25 17:12:00,20,0.0,1.0,0.8471,-62.62146
2019/02/25 17:12:00,20,0.0,1.0,0.8422700000000001,-62.62471
2019/02/25 17:06:00,4,0.0,0.25,-1.01204,-62.90353
2019/02/25 17:06:00,4,0.0,0.24,-1.00891,-62.91287
2019/02/25 17:06:00,4,0.0,0.24,-1.00825,-62.90854
2019/02/25 21:05:35,20,0.0,1.0,0.84,-62.63
2019/02/26 18:15:00,4,0.0,0.17,1.234,-69.014
2019/02/26 18:15:00,4,0.0,0.17,1.2329999999999999,-69.024
2019/02/26 18:15:00,4,0.0,0.17,1.196,-69.15
2019/02/26 18:30:00,4,0.0,0.17,1.2238,-69.05174
2019/02/26 18:30:00,8,0.0,0.17,1.2145700000000001,-68.83214
2019/02/26 18:30:00,8,0.0,0.17,1.2140799999999998,-68.83537
2019/02/26 18:15:00,4,0.0,0.72,1.7309999999999999,-69.468
2019/02/26 18:15:00,4,0.0,0.71,1.715,-69.44800000000001
2019/02/26 18:15:00,4,0.0,0.7,1.6840000000000002,-69.14699999999999
2019/02/26 18:15:00,4,0.0,0.68,1.641,-69.384
2019/02/26 18:15:00,4,0.0,0.65,1.625,-69.048
2019/02/26 18:15:00,4,0.0,0.6,1.5930000000000002,-69.015
2019/02/26 18:15:00,4,0.0,0.6,1.5919999999999999,-69.024
2019/02/26 18:15:00,4,0.0,0.17,1.195,-69.15899999999999
2019/02/26 18:15:00,0,0.0,0.02,0.599,-69.26899999999999
2019/02/26 18:30:00,4,0.0,0.72,1.73015,-69.35824000000001
2019/02/26 18:30:00,4,0.0,0.72,1.72773,-69.35593
2019/02/26 18:30:00,4,0.0,0.71,1.7194099999999999,-69.44391999999999
2019/02/26 18:30:00,4,0.0,0.71,1.7178,-69.44288
2019/02/26 18:30:00,4,0.0,0.71,1.7056099999999998,-69.59666
2019/02/26 18:30:00,4,0.0,0.71,1.7056,-69.60032
2019/02/26 18:30:00,4,0.0,0.66,1.63851,-69.03358
2019/02/26 18:30:00,4,0.0,0.63,1.61622,-69.03999
2019/02/26 18:30:00,4,0.0,0.63,1.61101,-69.03922
2019/02/26 18:30:00,4,0.0,0.6,1.59863,-69.01494
2019/02/26 18:30:00,4,0.0,0.6,1.5920100000000001,-69.02360999999999
2019/02/26 18:30:00,4,0.0,0.17,1.22428,-69.04861
2019/02/26 16:48:00,5,0.0,0.25,-0.9728100000000001,-62.94334
2019/02/26 16:48:00,5,0.0,0.25,-0.9680200000000001,-62.94761999999999
2019/02/26 16:48:00,5,0.0,0.25,-0.9673,-62.94308
2019/02/26 16:48:00,5,0.0,0.25,-0.9666799999999999,-62.944219999999994
2019/02/26 19:35:23,5,0.0,0.28,-0.84,-63.22
2019/02/26 20:05:23,5,0.0,0.28,-0.84,-63.22
2019/02/26 18:30:00,2,0.0,0.01,-3.06153,-65.17298000000001
2019/02/26 18:15:00,5,0.0,0.3,-0.8440000000000001,-63.248000000000005
2019/02/26 18:15:00,5,0.0,0.31,-0.84,-63.243
2019/02/27 18:12:00,5,0.0,0.73,1.6801599999999999,-69.1156
2019/02/27 18:12:00,5,0.0,0.73,1.67649,-69.11613
2019/02/27 18:12:00,5,0.0,0.72,1.6586900000000002,-69.28709
2019/02/27 18:12:00,5,0.0,0.72,1.65772,-69.28784
2019/02/27 18:12:00,5,0.0,0.72,1.6529099999999999,-69.0428
2019/02/27 18:12:00,5,0.0,0.7,1.6491200000000001,-69.04224
2019/02/27 18:12:00,5,0.0,0.67,1.62848,-69.07655
2019/02/27 18:12:00,5,0.0,0.67,1.62709,-69.03432
2019/02/27 18:12:00,5,0.0,0.66,1.61815,-69.04234
2019/02/27 18:12:00,5,0.0,0.66,1.61436,-69.04179
2019/02/27 18:12:00,2,0.0,0.02,0.37971,-69.25846999999999
2019/02/27 18:12:00,2,0.0,0.03,0.34268000000000004,-69.74972
2019/02/27 18:12:00,2,0.0,0.03,0.33971,-69.74509
2019/02/27 18:12:00,2,0.0,0.02,0.27171,-69.77248
2019/02/27 18:12:00,5,0.0,0.04,1.1035700000000002,-67.26850999999999
2019/02/27 18:12:00,4,0.0,0.07,0.9607399999999999,-67.16004000000001
2019/02/27 18:12:00,3,0.0,0.05,0.9273600000000001,-67.46224000000001
2019/02/27 18:12:00,4,0.0,0.03,0.38774000000000003,-66.65514
2019/02/27 18:12:00,4,0.0,0.16,-0.60787,-64.78911
2019/02/27 18:12:00,0,0.0,0.09,-0.17195,-67.01875
2019/02/27 18:12:00,0,0.0,0.08,-0.16837,-67.07786
2019/02/27 18:12:00,0,0.0,0.08,-0.16777999999999998,-67.0777
2019/02/27 05:30:00,22,0.0,1.0,0.8477600000000001,-62.62015
2019/02/27 05:30:00,6,0.0,0.3,-0.83435,-63.237159999999996
2019/02/27 17:05:41,5,0.0,0.76,1.73,-69.46
2019/02/27 17:05:41,5,0.0,0.76,1.73,-69.44
2019/02/27 17:05:41,5,0.0,0.75,1.71,-69.46
2019/02/27 17:05:41,5,0.0,0.75,1.71,-69.44
2019/02/28 18:00:00,6,0.48,0.74,1.7209999999999999,-69.752
2019/02/28 18:00:00,5,0.0,0.66,1.6219999999999999,-68.86399999999999
2019/02/28 18:00:00,4,47.0,0.01,0.111,-69.918
2019/02/28 18:00:00,4,47.0,0.01,0.113,-69.913
2019/02/28 17:54:00,6,0.0,0.73,1.7068900000000002,-68.14801999999999
2019/02/28 17:54:00,6,0.45,0.71,1.6788,-69.28516
2019/02/28 17:54:00,6,0.0,0.4,1.43099,-68.18344
2019/02/28 17:54:00,6,0.0,0.39,1.42156,-68.17851
2019/02/28 17:54:00,6,0.0,0.35,1.38216,-68.06221
2019/02/28 17:54:00,10,0.0,0.26,1.27439,-68.72807
2019/02/28 16:35:40,6,0.0,0.1,1.71,-67.26
2019/02/28 18:50:23,7,0.0,0.3,-0.82,-63.24
2019/02/28 18:50:23,7,0.0,0.31,-0.84,-63.24
2019/02/28 18:00:00,3,0.0,0.0,0.07,-67.42399999999999
2019/02/28 17:54:00,20,0.0,1.0,1.30491,-63.508230000000005
2019/02/28 10:05:03,0,2.38,0.18,-3.85,-62.8
2019/02/28 15:05:00,23,0.0,1.0,0.85,-62.626999999999995
2019/02/28 15:05:00,23,0.0,1.0,0.8490000000000001,-62.622
2019/02/28 18:00:00,6,0.0,0.06,1.119,-67.233
2019/02/28 18:00:00,5,0.0,0.09,0.9620000000000001,-67.171
2019/02/28 18:00:00,6,0.0,0.04,0.742,-67.487
2019/02/28 18:00:00,3,0.0,0.02,0.629,-66.153
2019/02/28 18:00:00,3,0.0,0.02,0.521,-67.237
2019/02/28 18:00:00,3,0.0,0.0,0.21,-67.346
2019/02/28 18:00:00,3,0.0,0.01,-1.818,-67.042
2019/02/28 18:00:00,7,0.0,0.31,-0.841,-63.233000000000004
2019/02/28 18:00:00,7,0.0,0.31,-0.8320000000000001,-63.247
2019/02/28 18:00:00,5,0.0,0.26,-0.526,-65.02600000000001
2019/02/28 18:00:00,3,0.0,0.28,-0.396,-66.241
2019/02/28 18:00:00,2,0.0,0.12,-0.27399999999999997,-67.058
2019/02/28 18:00:00,2,0.0,0.11,-0.175,-67.079
2019/02/28 18:00:00,2,0.0,0.11,-0.174,-67.07
2019/02/28 18:00:00,2,0.0,0.12,-0.165,-67.008
2019/02/28 18:00:00,6,0.0,0.11,-0.16,-66.972
2019/02/28 18:00:00,2,0.0,0.1,-0.153,-67.118
2019/02/28 18:00:00,6,0.0,0.11,-0.135,-66.994
2019/02/28 18:00:00,3,0.0,0.07,-0.075,-67.081
2019/02/28 17:54:00,6,0.0,0.1,1.71585,-67.26456
2019/02/28 17:54:00,6,0.0,0.06,1.1215899999999999,-67.23397
2019/02/28 17:54:00,5,0.0,0.09,0.9635100000000001,-67.16581
2019/02/28 17:54:00,5,0.0,0.09,0.92917,-67.18938
2019/02/28 17:54:00,3,0.0,0.03,0.6224,-66.12862
2019/02/28 17:54:00,3,0.0,0.03,0.46363000000000004,-67.12373000000001
2019/02/28 17:54:00,3,0.0,0.0,0.07025,-67.41908000000001
2019/02/28 17:54:00,4,0.0,0.02,-1.8449099999999998,-65.49675
2019/02/28 17:54:00,7,0.0,0.24,-0.89391,-63.05435
2019/02/28 17:54:00,7,0.0,0.24,-0.8931399999999999,-63.04935
2019/02/28 17:54:00,7,0.0,0.31,-0.8353700000000001,-63.24332
2019/02/28 17:54:00,7,0.0,0.31,-0.83462,-63.23843000000001
2019/02/28 17:54:00,7,0.0,0.31,-0.8338700000000001,-63.23352
2019/02/28 17:54:00,5,0.0,0.25,-0.60952,-64.78743
2019/02/28 17:54:00,5,0.0,0.25,-0.52217,-65.0183
2019/02/28 17:54:00,3,0.0,0.28,-0.3895,-66.24378
2019/02/28 17:54:00,3,0.0,0.28,-0.3681,-66.21735
2019/02/28 17:54:00,2,0.0,0.11,-0.27033,-67.06017
2019/02/28 17:54:00,2,0.0,0.11,-0.267,-67.06066
2019/02/28 17:54:00,2,0.0,0.11,-0.17396,-67.07166
2019/02/28 17:54:00,2,0.0,0.12,-0.16052,-67.00581
2019/02/28 17:54:00,6,0.0,0.11,-0.15746,-66.96333
2019/02/28 17:54:00,6,0.0,0.1,-0.1556,-66.90626999999999
2019/02/28 17:54:00,2,0.0,0.1,-0.15256,-67.12505
2019/02/28 17:54:00,6,0.0,0.1,-0.15225999999999998,-66.90675999999999
2019/02/28 17:54:00,2,0.0,0.1,-0.14765,-67.11509000000001
2019/02/28 17:54:00,2,0.0,0.11,-0.14342,-67.01935999999999
2019/02/28 17:54:00,6,0.0,0.11,-0.13533,-66.98838
2019/02/28 17:54:00,6,0.0,0.1,-0.1297,-66.99638
2019/02/28 17:54:00,6,0.0,0.1,-0.12636,-66.99687
2019/02/28 17:54:00,2,0.0,0.08,-0.11905,-67.15141
2019/02/28 17:54:00,3,0.0,0.08,-0.09619,-67.09066
2019/02/28 17:54:00,3,0.0,0.08,-0.09497,-67.1051
2019/02/28 17:54:00,3,0.0,0.08,-0.09439,-67.03381
2019/02/28 17:54:00,3,0.0,0.07,-0.07898,-67.08966
2019/02/28 17:54:00,3,0.0,0.07,-0.07352,-67.07621
2019/02/28 17:54:00,6,0.0,0.09,-0.04767,-66.95132
2019/02/28 21:20:23,7,0.0,0.31,-0.84,-63.24
2019/02/23 17:48:00,2,8.82,0.01,-5.14809,-60.37634
2019/02/23 17:48:00,2,8.82,0.01,-5.14412,-60.37696999999999
2019/02/23 17:48:00,5,56.85,0.01,-3.34199,-60.42702
2019/02/23 17:48:00,2,0.25,0.2,-1.00085,-62.95906
2019/02/23 05:06:00,18,0.0,1.0,0.86246,-62.63094
2019/02/23 17:40:00,18,0.0,1.0,0.8540000000000001,-62.626999999999995
2019/02/23 17:40:00,18,0.0,1.0,0.853,-62.636
2019/02/23 17:48:00,18,0.0,1.0,0.85949,-62.62896
2019/02/23 17:48:00,18,0.0,1.0,0.8557299999999999,-62.6284
2019/02/23 17:48:00,18,0.0,1.0,0.8550399999999999,-62.632909999999995
2019/02/23 17:48:00,18,0.0,1.0,0.85196,-62.62783
2019/02/23 17:48:00,2,0.08,0.23,-0.83473,-63.23411
2019/02/23 17:48:00,2,0.08,0.23,-0.83115,-63.23463
2019/02/23 20:05:35,18,0.0,1.0,0.86,-62.61
2019/02/23 20:05:35,18,0.0,1.0,0.84,-62.61
2019/02/23 20:20:35,18,0.0,1.0,0.86,-62.63
2019/02/23 20:20:35,18,0.0,1.0,0.86,-62.61
2019/02/23 20:20:35,18,0.0,1.0,0.84,-62.61
2019/02/23 20:35:35,18,0.0,1.0,0.86,-62.63
2019/02/23 20:35:35,18,0.0,1.0,0.86,-62.61
2019/02/23 20:35:34,18,0.0,1.0,0.84,-62.63
2019/02/23 20:35:34,18,0.0,1.0,0.84,-62.61
2019/02/23 21:05:35,18,0.0,1.0,0.86,-62.63
2019/02/23 21:05:35,18,0.0,1.0,0.84,-62.63
2019/02/23 21:05:35,18,0.0,1.0,0.84,-62.61
2019/02/23 21:20:35,18,0.0,1.0,0.86,-62.63
2019/02/23 21:20:34,18,0.0,1.0,0.84,-62.63
2019/02/23 21:20:34,18,0.0,1.0,0.84,-62.61
