datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/04 15:42:00,117.0,0.0,1.0,-8.79125,-35.25132
2018/11/04 15:42:00,117.0,0.0,1.0,-8.77052,-35.25878
2018/11/04 15:42:00,117.0,0.0,1.0,-8.718589999999999,-35.61329
2018/11/04 15:42:00,117.0,0.0,1.0,-8.62665,-35.48256
2018/11/04 15:42:00,117.0,0.0,1.0,-8.62327,-35.48307
2018/11/04 15:42:00,117.0,0.0,1.0,-8.41417,-35.45924
2018/11/04 15:42:00,117.0,0.0,1.0,-8.4108,-35.459740000000004
2018/11/04 15:42:00,117.0,0.0,1.0,-8.34055,-35.05518
2018/11/04 15:42:00,117.0,0.0,1.0,-8.30648,-35.06825
2018/11/04 15:42:00,117.0,0.0,1.0,-8.29875,-35.13086
2018/11/04 15:42:00,117.0,0.0,1.0,-8.26228,-35.16169
2018/11/04 15:42:00,117.0,0.0,1.0,-8.26175,-35.15815
2018/11/04 15:42:00,117.0,0.0,1.0,-8.16249,-35.05794
2018/11/04 15:42:00,117.0,0.0,1.0,-8.16196,-35.05441
2018/11/04 15:42:00,117.0,0.0,1.0,-8.15915,-35.058440000000004
2018/11/04 15:42:00,117.0,0.0,1.0,-8.158619999999999,-35.05492
2018/11/04 15:42:00,117.0,0.0,1.0,-8.1096,-35.00105
2018/11/04 15:42:00,100.0,0.0,1.0,-8.04247,-35.0906
2018/11/04 15:42:00,117.0,0.0,1.0,-7.98682,-35.09964
2018/11/04 15:42:00,117.0,0.0,1.0,-7.9862899999999994,-35.09612
2018/11/04 15:42:00,116.0,0.0,1.0,-7.98013,-35.100640000000006
2018/11/04 15:42:00,116.0,0.0,1.0,-7.628310000000001,-35.0513
2018/11/04 15:42:00,116.0,0.0,1.0,-7.624969999999999,-35.051809999999996
2018/11/04 15:42:00,116.0,0.0,1.0,-7.5484100000000005,-35.14953
2018/11/04 15:42:00,116.0,0.0,1.0,-7.5456,-35.15354
2018/11/04 15:42:00,116.0,0.0,1.0,-7.54507,-35.15003
2018/11/04 15:42:00,0.0,0.0,1.0,-7.34835,-34.943709999999996
2018/11/04 15:42:00,0.0,0.0,1.0,-7.257280000000001,-34.922309999999996
2018/11/04 15:42:00,116.0,0.0,1.0,-7.132289999999999,-35.05294
2018/11/04 15:42:00,116.0,0.0,1.0,-7.12495,-35.20807
2018/11/04 15:42:00,116.0,0.0,1.0,-7.1009,-35.025459999999995
2018/11/04 15:42:00,116.0,0.0,1.0,-7.10038,-35.02197
2018/11/04 15:42:00,116.0,0.0,1.0,-7.09985,-35.01847
2018/11/04 15:42:00,116.0,0.0,1.0,-7.0981,-35.02946
2018/11/04 15:42:00,116.0,0.0,1.0,-7.097569999999999,-35.02596
2018/11/04 15:42:00,116.0,0.0,1.0,-7.09705,-35.022459999999995
2018/11/04 15:42:00,116.0,0.0,1.0,-7.09477,-35.02995
2018/11/04 15:42:00,116.0,0.0,1.0,-7.094239999999999,-35.02645
2018/11/04 15:48:00,117.0,0.0,1.0,-6.06161,-35.25564
2018/11/04 15:48:00,117.0,0.0,1.0,-5.9508,-35.25888
2018/11/04 18:19:30,96.0,0.0,1.0,-9.33,-35.98
2018/11/04 18:49:28,96.0,0.0,1.0,-9.33,-36.01
2018/11/04 18:49:28,96.0,0.0,1.0,-9.33,-35.98
2018/11/04 16:40:00,0.0,0.0,1.0,-13.495,-38.943000000000005
2018/11/04 20:19:31,116.0,0.0,1.0,-8.88,-35.56
2018/11/04 21:04:47,100.0,0.0,1.0,-6.58,-35.02
2018/11/04 21:49:44,64.0,0.0,1.0,-6.88,-35.2
2018/11/04 21:49:26,0.0,0.0,1.0,-10.04,-36.48
2018/11/04 21:49:21,120.0,0.0,1.0,-10.47,-37.12
2018/11/04 22:19:48,115.0,0.0,1.0,-6.52,-35.22
2018/11/04 22:19:48,100.0,0.0,1.0,-6.52,-35.19
2018/11/04 22:34:26,0.0,0.0,1.0,-10.0,-36.4
2018/11/04 22:34:26,0.0,0.0,1.0,-10.02,-36.4
2018/11/04 22:49:22,0.0,0.0,1.0,-10.21,-36.37
2018/11/04 23:19:39,0.0,0.0,1.0,-7.63,-34.99
2018/11/04 23:19:26,116.0,0.0,1.0,-9.68,-36.19
2018/11/04 23:19:26,116.0,0.0,1.0,-9.68,-36.16
2018/11/04 23:19:23,0.0,0.0,1.0,-10.06,-36.47
2018/11/04 23:19:23,0.0,0.0,1.0,-10.08,-36.47
2018/11/04 23:37:47,96.0,0.0,1.0,-10.7953,-37.235802
2018/11/04 23:37:52,75.0,0.0,1.0,-10.4698,-37.0895
2018/11/04 23:37:52,120.0,0.0,1.0,-10.4724,-37.1021
2018/11/04 23:37:58,116.0,0.0,1.0,-9.9666,-36.485298
2018/11/04 23:38:33,116.0,0.0,1.0,-7.5054,-35.129101
2018/11/04 23:38:33,116.0,0.0,1.0,-7.5073,-35.137798
2018/11/04 23:38:40,116.0,0.0,1.0,-7.0852,-35.085201
2018/11/04 23:38:40,116.0,0.0,1.0,-7.0871,-35.0938
2018/11/04 23:38:46,55.0,0.0,1.0,-6.7279,-35.047699
2018/11/04 23:38:50,55.0,0.0,1.0,-6.4461,-35.074001
2018/11/04 23:38:50,55.0,0.0,1.0,-6.4479999999999995,-35.082401000000004
2018/11/04 23:37:47,96.0,0.0,1.0,-10.7899,-37.209801
2018/11/04 23:37:47,96.0,0.0,1.0,-10.7926,-37.222801000000004
2018/11/04 03:06:00,116.0,0.0,1.0,-7.140510000000001,-35.22862
2018/11/04 03:06:00,0.0,0.0,1.0,-6.885269999999999,-34.94025
2018/11/04 03:06:00,0.0,0.0,1.0,-6.884360000000001,-34.9454
2018/11/04 15:42:00,0.0,0.0,1.0,-13.500879999999999,-38.94365
2018/11/04 15:42:00,0.0,0.0,1.0,-13.49996,-38.94423
2018/11/05 19:17:57,0.0,0.0,0.12,-23.93,-53.02
2018/11/05 17:00:00,2.0,0.0,0.0,-28.4693,-48.885040000000004
2018/11/05 17:00:00,0.0,0.0,0.02,-25.57526,-50.44211
2018/11/05 17:00:00,2.0,0.0,0.17,-25.4501,-50.92703
2018/11/05 17:00:00,2.0,0.0,0.0,-27.48807,-50.1589
2018/11/05 17:00:00,2.0,0.0,0.0,-27.11696,-51.071709999999996
2018/11/05 17:00:00,2.0,0.0,0.0,-26.99203,-50.7005
2018/11/05 17:00:00,2.0,0.0,0.0,-26.92465,-50.457229999999996
2018/11/05 17:00:00,2.0,0.0,0.0,-26.92308,-50.46951
2018/11/05 17:00:00,2.0,0.0,0.0,-28.63376,-50.59594
2018/11/05 17:00:00,2.0,0.0,0.0,-28.5793,-50.716590000000004
2018/11/05 17:00:00,2.0,0.0,0.0,-28.28973,-51.12556
2018/11/05 17:00:00,2.0,0.0,0.22,-23.8998,-50.75108
2018/11/05 17:00:00,0.0,1.18,0.35,-25.08515,-51.398140000000005
2018/11/05 17:00:00,0.0,0.13,0.42,-24.8343,-51.30165
2018/11/05 17:00:00,0.0,0.0,0.76,-24.74166,-51.09462
2018/11/05 17:00:00,2.0,0.0,0.23,-24.58793,-50.85975
2018/11/05 17:00:00,0.0,0.0,0.26,-24.38606,-51.99023
2018/11/05 17:00:00,4.0,0.0,0.22,-24.06472,-51.07595
2018/11/05 17:00:00,4.0,0.05,0.21,-23.888479999999998,-51.27125
2018/11/05 17:00:00,0.0,0.0,0.0,-26.00471,-52.17035
2018/11/05 17:00:00,2.0,0.0,0.15,-25.50137,-51.292640000000006
2018/11/05 17:00:00,0.0,0.0,0.16,-25.499489999999998,-52.357209999999995
2018/11/05 17:00:00,2.0,0.0,0.0,-26.67055,-52.65551
2018/11/05 17:00:00,2.0,0.0,0.0,-27.27175,-52.409
2018/11/05 17:00:00,2.0,0.0,0.0,-29.15365,-53.06451
2018/11/05 17:00:00,0.0,0.0,0.21,-24.00956,-53.18428
2018/11/05 17:00:00,0.0,0.0,0.09,-24.01012,-53.18835
2018/11/05 17:00:00,0.0,0.0,0.08,-25.49786,-52.64696
2018/11/05 17:00:00,0.0,0.0,0.01,-25.50763,-52.76141
2018/11/05 17:20:00,2.0,0.0,0.0,-26.93,-50.465
2018/11/05 17:20:00,2.0,0.0,0.0,-26.926,-50.461000000000006
2018/11/05 17:20:00,2.0,0.0,0.0,-27.031999999999996,-51.254
2018/11/05 17:20:00,0.0,0.0,0.0,-26.133000000000003,-50.68899999999999
2018/11/05 17:20:00,0.0,0.0,0.0,-25.851,-52.026
2018/11/05 17:20:00,0.0,0.0,0.13,-25.581,-50.446999999999996
2018/11/05 17:20:00,2.0,0.0,0.0,-28.549,-50.528999999999996
2018/11/05 17:25:00,2.0,0.0,0.01,-25.715,-53.217
2018/11/05 00:03:09,0.0,0.0,0.0,-21.71,-51.54
2018/11/05 00:07:54,0.0,0.0,0.0,-21.794704,-51.526875
2018/11/05 00:07:54,0.0,0.0,0.0,-21.79648,-51.536465
2018/11/05 23:56:10,0.0,0.03,0.0,-21.725085999999997,-49.988033
2018/11/05 00:07:54,0.0,0.0,0.0,-21.798254,-51.546043
2018/11/05 00:07:54,0.0,0.0,0.0,-21.78686,-51.539229999999996
2018/11/05 02:03:00,4.0,0.0,0.0,-23.41,-52.14
2018/11/05 02:05:00,4.0,0.0,0.0,-23.410999999999998,-52.163999999999994
2018/11/05 02:05:00,4.0,0.0,0.0,-23.41,-52.153999999999996
2018/11/05 02:05:00,4.0,0.0,0.0,-23.409000000000002,-52.144
2018/11/05 02:05:00,0.0,0.0,0.06,-23.355999999999998,-53.21
2018/11/05 02:05:00,0.0,0.03,0.0,-21.476,-49.659
2018/11/05 04:36:00,0.0,0.0,0.06,-23.35091,-53.2083
2018/11/05 04:36:00,0.0,0.0,0.0,-23.22795,-50.52193
2018/11/05 04:36:00,0.0,0.0,0.0,-23.22738,-50.52581
2018/11/05 04:36:00,0.0,0.0,0.0,-23.22457,-50.521359999999994
2018/11/05 04:36:00,0.0,0.0,0.0,-23.224,-50.52525
2018/11/05 04:36:00,0.0,0.0,0.0,-23.02502,-50.64233
2018/11/05 04:36:00,0.0,0.0,0.0,-23.02166,-50.64175
2018/11/05 04:36:00,11.0,0.03,0.0,-22.300629999999998,-48.59767
2018/11/05 18:02:59,4.0,0.0,0.0,-23.6,-52.78
2018/11/05 18:02:59,4.0,0.0,0.0,-23.6,-52.76
2018/11/05 18:18:01,4.0,0.0,0.0,-23.58,-52.78
2018/11/05 18:33:00,4.0,0.0,0.0,-23.6,-52.78
2018/11/05 18:33:00,4.0,0.0,0.0,-23.6,-52.76
2018/11/05 18:33:00,4.0,0.0,0.0,-23.67,-51.77
2018/11/05 18:33:00,4.0,0.0,0.0,-23.67,-51.75
2018/11/05 18:48:04,0.0,0.0,0.01,-22.65,-52.71
2018/11/05 18:48:04,0.0,0.0,0.01,-22.67,-52.71
2018/11/05 19:03:01,0.0,0.0,0.0,-23.31,-52.8
2018/11/05 19:18:05,0.0,0.0,0.01,-22.65,-52.71
2018/11/05 20:03:05,0.0,0.0,0.0,-22.72,-51.5
2018/11/05 20:33:06,0.0,0.0,0.17,-22.66,-53.04
2018/11/05 20:33:06,0.0,0.0,0.13,-22.66,-53.02
2018/11/05 20:33:06,0.0,0.0,0.17,-22.68,-53.04
2018/11/05 20:33:06,0.0,0.0,0.12,-22.68,-53.01
2018/11/05 20:33:01,0.0,0.0,0.0,-23.29,-52.57
2018/11/05 20:33:01,0.0,0.0,0.0,-23.32,-52.57
2018/11/05 20:33:01,4.0,0.0,0.01,-23.32,-53.13
2018/11/05 21:03:04,0.0,0.0,0.0,-22.87,-52.19
2018/11/05 21:18:03,0.0,0.0,0.0,-22.85,-52.85
2018/11/05 21:33:05,0.0,0.0,0.0,-22.87,-52.22
2018/11/05 21:33:05,0.0,0.0,0.0,-22.87,-52.19
2018/11/05 21:33:00,0.0,0.0,0.04,-23.66,-52.9
2018/11/05 21:33:00,0.0,0.0,0.04,-23.68,-52.9
2018/11/05 21:48:04,0.0,0.0,0.0,-22.85,-52.85
2018/11/05 21:47:59,4.0,0.0,0.0,-23.65,-51.89
2018/11/05 21:47:59,4.0,0.0,0.0,-23.65,-51.86
2018/11/05 21:47:59,0.0,0.0,0.04,-23.66,-52.9
2018/11/05 22:03:01,4.0,0.0,0.0,-23.53,-52.52
2018/11/05 22:03:01,4.0,0.0,0.0,-23.55,-52.52
2018/11/05 22:33:12,0.0,0.03,0.0,-21.65,-49.85
2018/11/05 22:48:11,0.0,0.03,0.0,-21.65,-49.85
2018/11/05 23:03:05,0.0,0.0,0.13,-22.66,-53.02
2018/11/05 23:03:00,4.0,0.0,0.0,-23.42,-52.57
2018/11/05 23:03:00,4.0,0.0,0.0,-23.42,-52.55
2018/11/05 23:18:12,0.0,0.03,0.0,-21.64,-49.99
2018/11/05 17:00:00,0.0,0.0,0.0,-22.23302,-49.60218
2018/11/05 17:06:00,0.0,0.0,0.0,-21.711570000000002,-51.37262
2018/11/05 17:00:00,4.0,0.0,0.0,-23.55377,-51.474140000000006
2018/11/05 17:00:00,4.0,0.0,0.0,-23.48777,-51.70733
2018/11/05 17:00:00,4.0,0.0,0.0,-23.48834,-51.71113
2018/11/05 17:00:00,4.0,0.0,0.0,-23.48444,-51.70792
2018/11/05 17:00:00,0.0,0.08,0.0,-23.022579999999998,-51.20453
2018/11/05 17:00:00,0.0,0.0,0.0,-23.03743,-51.5848
2018/11/05 17:00:00,0.0,0.0,0.0,-23.03799,-51.588570000000004
2018/11/05 17:00:00,0.0,0.0,0.0,-23.264770000000002,-52.39421
2018/11/05 17:00:00,0.0,0.0,0.0,-23.2614,-52.39479
2018/11/05 17:00:00,4.0,0.0,0.0,-23.16261,-52.07075
2018/11/05 17:00:00,0.0,0.0,0.19,-23.055239999999998,-53.11476999999999
2018/11/05 17:00:00,0.0,0.0,0.01,-23.05637,-53.122719999999994
2018/11/05 17:00:00,0.0,0.0,0.01,-23.056929999999998,-53.126709999999996
2018/11/05 17:00:00,0.0,0.0,0.01,-23.04954,-53.12384
2018/11/05 17:00:00,0.0,0.0,0.01,-23.05066,-53.131809999999994
2018/11/05 17:00:00,0.0,0.0,0.0,-22.59199,-52.57421
2018/11/05 17:06:00,0.0,0.38,0.24,-21.95255,-54.91998
2018/11/05 17:25:00,0.0,0.0,0.05,-23.396,-54.61600000000001
2018/11/05 17:25:00,0.0,0.0,0.01,-23.061,-53.128
2018/11/05 23:55:49,0.0,0.0,0.0,-23.234185999999998,-52.106266
2018/11/05 23:55:49,0.0,0.0,0.0,-23.235449,-52.114124
2018/11/05 23:55:49,0.0,0.0,0.0,-23.236710000000002,-52.121983
2018/11/05 23:56:07,0.0,0.05,0.0,-21.731527,-49.852546999999994
2018/11/05 23:56:07,0.0,0.05,0.0,-21.733038,-49.861084000000005
2018/11/05 23:56:07,0.0,0.05,0.0,-21.734548999999998,-49.869617
2018/11/05 23:56:10,0.0,0.03,0.0,-21.726576,-49.99649
2018/11/05 23:56:10,0.0,0.0,0.0,-21.728064,-50.004944
2018/11/05 17:06:00,5.0,1.13,0.16,-17.74213,-42.55396
2018/11/05 17:06:00,5.0,1.13,0.16,-17.74353,-42.555690000000006
2018/11/05 13:49:01,8.0,0.0,0.84,-13.85,-40.1
2018/11/05 15:24:00,8.0,0.0,0.84,-13.80212,-39.02002
2018/11/05 15:24:00,7.0,0.0,0.84,-12.61924,-39.036429999999996
2018/11/05 15:24:00,8.0,0.0,0.84,-13.79074,-39.91632
2018/11/05 15:24:00,8.0,0.0,0.84,-13.79149,-39.92315
2018/11/05 13:00:00,14.0,0.0,0.84,-12.235999999999999,-39.071
2018/11/05 00:04:42,117.0,0.0,1.0,-7.19,-35.02
2018/11/05 00:04:31,118.0,0.0,1.0,-8.97,-35.98
2018/11/05 15:50:00,117.0,0.0,1.0,-7.778,-35.224000000000004
2018/11/05 02:48:00,0.0,0.0,1.0,-12.77975,-38.50243
2018/11/05 02:48:00,0.0,0.0,1.0,-12.77768,-38.50669
2018/11/05 00:04:31,118.0,0.0,1.0,-8.97,-35.96
2018/11/05 00:04:50,56.0,0.0,1.0,-6.43,-35.07
2018/11/05 00:49:26,117.0,0.0,1.0,-9.96,-36.46
2018/11/05 00:49:26,117.0,0.0,1.0,-9.98,-36.46
2018/11/05 01:34:47,56.0,0.0,1.0,-6.46,-35.06
2018/11/05 01:49:25,97.0,0.0,1.0,-9.79,-36.31
2018/11/05 03:34:27,0.0,0.0,1.0,-9.83,-35.97
2018/11/05 03:34:27,0.0,0.0,1.0,-9.84,-35.95
2018/11/05 03:34:27,0.0,0.0,1.0,-9.85,-35.97
2018/11/05 00:30:00,117.0,0.0,1.0,-9.962,-36.357
2018/11/05 00:30:00,117.0,0.0,1.0,-9.954,-36.364000000000004
2018/11/05 00:30:00,117.0,0.0,1.0,-9.457,-36.043
2018/11/05 00:30:00,97.0,0.0,1.0,-9.33,-35.773
2018/11/05 00:30:00,97.0,0.0,1.0,-9.328,-35.759
2018/11/05 00:30:00,97.0,0.0,1.0,-9.327,-35.754
2018/11/05 00:30:00,118.0,0.0,1.0,-8.792,-35.645
2018/11/05 00:30:00,117.0,0.0,1.0,-7.688,-35.061
2018/11/05 00:30:00,0.0,0.0,1.0,-7.382000000000001,-34.885
2018/11/05 00:30:00,0.0,0.0,1.0,-7.377999999999999,-34.879
2018/11/05 00:30:00,117.0,0.0,1.0,-7.279,-35.065
2018/11/05 00:30:00,117.0,0.0,1.0,-7.267,-35.066
2018/11/05 00:30:00,97.0,0.0,1.0,-10.817,-37.305
2018/11/05 04:34:26,117.0,0.0,1.0,-9.83,-36.22
2018/11/05 03:30:00,0.0,0.0,1.0,-9.847000000000001,-35.961999999999996
2018/11/05 02:48:00,97.0,0.0,1.0,-9.71061,-36.23675
2018/11/05 02:48:00,97.0,0.0,1.0,-9.70936,-36.24307
2018/11/05 02:48:00,118.0,0.0,1.0,-8.48813,-35.34917
2018/11/05 02:48:00,118.0,0.0,1.0,-8.48166,-35.347770000000004
2018/11/05 02:48:00,118.0,0.0,1.0,-8.48057,-35.35346
2018/11/05 02:48:00,118.0,0.0,1.0,-8.47948,-35.35918
2018/11/05 02:48:00,117.0,0.0,1.0,-7.23045,-35.08525
2018/11/05 02:48:00,65.0,0.0,1.0,-6.79398,-35.176359999999995
2018/11/05 02:48:00,65.0,0.0,1.0,-6.79294,-35.181909999999995
2018/11/05 02:48:00,65.0,0.0,1.0,-6.7874,-35.17498
2018/11/05 02:48:00,56.0,0.0,1.0,-6.45475,-35.06335
2018/11/05 02:48:00,56.0,0.0,1.0,-6.45019,-35.064240000000005
2018/11/05 02:48:00,11.0,0.0,1.0,-12.77932,-38.49909
2018/11/05 02:48:00,120.0,0.0,1.0,-10.6776,-37.1208
2018/11/05 02:48:00,120.0,0.0,1.0,-10.6763,-37.1271
2018/11/05 04:30:00,117.0,0.0,1.0,-9.83109,-36.22892
2018/11/05 04:30:00,117.0,0.0,1.0,-9.82907,-36.22555
2018/11/05 04:30:00,117.0,0.0,1.0,-9.828389999999999,-36.23124
2018/11/05 04:30:00,117.0,0.0,1.0,-9.825239999999999,-36.222159999999995
2018/11/05 04:30:00,117.0,0.0,1.0,-9.82451,-36.22802
2018/11/05 04:30:00,117.0,0.0,1.0,-9.822519999999999,-36.22432
2018/11/05 04:30:00,117.0,0.0,1.0,-9.64448,-36.1996
2018/11/05 04:30:00,117.0,0.0,1.0,-9.64219,-36.19954
2018/11/05 04:30:00,97.0,0.0,1.0,-9.63717,-36.20452
2018/11/05 04:30:00,97.0,0.0,1.0,-9.02546,-35.99817
2018/11/05 04:30:00,97.0,0.0,1.0,-9.02474,-36.00374
2018/11/05 04:30:00,97.0,0.0,1.0,-9.022689999999999,-35.99792
2018/11/05 04:30:00,97.0,0.0,1.0,-9.02203,-36.00343
2018/11/05 04:30:00,97.0,0.0,1.0,-9.01876,-35.99803
2018/11/05 04:30:00,97.0,0.0,1.0,-9.01804,-36.003609999999995
2018/11/05 04:30:00,118.0,0.0,1.0,-7.92917,-35.26037
2018/11/05 04:30:00,0.0,0.0,1.0,-7.1058699999999995,-34.96913
2018/11/05 04:30:00,0.0,0.0,1.0,-7.10505,-34.975429999999996
2018/11/05 04:30:00,0.0,0.0,1.0,-13.508170000000002,-38.942479999999996
2018/11/05 04:30:00,0.0,0.0,1.0,-13.507710000000001,-38.946659999999994
2018/11/05 04:30:00,0.0,0.0,1.0,-13.502820000000002,-38.93756
2018/11/05 04:30:00,11.0,0.0,1.0,-12.79011,-38.409290000000006
2018/11/05 04:30:00,120.0,0.0,1.0,-10.67489,-37.113820000000004
2018/11/05 04:30:00,120.0,0.0,1.0,-10.6721,-37.111779999999996
2018/11/05 04:30:00,120.0,0.0,1.0,-10.67147,-37.1171
2018/11/05 04:30:00,120.0,0.0,1.0,-10.66855,-37.11329
2018/11/05 04:30:00,120.0,0.0,1.0,-10.6679,-37.11858
2018/11/05 20:34:22,120.0,0.0,1.0,-10.47,-37.12
2018/11/05 21:04:47,101.0,0.0,1.0,-6.55,-35.18
2018/11/05 22:04:33,118.0,0.0,1.0,-8.64,-35.19
2018/11/05 22:04:25,0.0,0.0,1.0,-10.04,-36.48
2018/11/05 22:04:25,117.0,0.0,1.0,-10.06,-36.5
2018/11/05 22:19:48,56.0,0.0,1.0,-6.44,-35.06
2018/11/05 15:24:00,56.0,0.0,1.0,-6.05551,-35.199259999999995
2018/11/05 15:24:00,117.0,0.0,1.0,-7.76282,-35.38905
2018/11/05 15:24:00,117.0,0.0,1.0,-7.59665,-35.36553
2018/11/05 15:24:00,0.0,0.0,1.0,-7.3577699999999995,-34.94192
2018/11/05 15:24:00,117.0,0.0,1.0,-7.318969999999999,-35.34615
2018/11/05 15:24:00,117.0,0.0,1.0,-7.31951,-35.35
2018/11/05 15:24:00,117.0,0.0,1.0,-7.3158199999999995,-35.35439
2018/11/05 15:24:00,117.0,0.0,1.0,-7.314760000000001,-35.3467
2018/11/05 15:24:00,117.0,0.0,1.0,-7.3116,-35.35492
2018/11/05 15:24:00,117.0,0.0,1.0,-7.31054,-35.347229999999996
2018/11/05 15:24:00,117.0,0.0,1.0,-7.31107,-35.35107
2018/11/05 15:24:00,117.0,0.0,1.0,-7.18328,-35.14059
2018/11/05 15:24:00,117.0,0.0,1.0,-7.18382,-35.144420000000004
2018/11/05 15:24:00,57.0,0.0,1.0,-9.35271,-35.54831
2018/11/05 15:24:00,57.0,0.0,1.0,-9.35262,-35.54741
2018/11/05 15:24:00,97.0,0.0,1.0,-9.34159,-35.89735
2018/11/05 15:24:00,97.0,0.0,1.0,-9.28321,-35.9494
2018/11/05 15:24:00,97.0,0.0,1.0,-9.28383,-35.95389
2018/11/05 15:24:00,97.0,0.0,1.0,-9.28449,-35.95868
2018/11/05 15:24:00,97.0,0.0,1.0,-9.2793,-35.9544
2018/11/05 15:24:00,0.0,0.0,1.0,-9.034289999999999,-35.47142
2018/11/05 15:24:00,117.0,0.0,1.0,-8.974680000000001,-35.52528
2018/11/05 15:24:00,117.0,0.0,1.0,-8.97525,-35.52948
2018/11/05 15:24:00,118.0,0.0,1.0,-8.925089999999999,-35.78405
2018/11/05 15:24:00,118.0,0.0,1.0,-8.872110000000001,-36.00857
2018/11/05 15:24:00,118.0,0.0,1.0,-8.81568,-35.63565
2018/11/05 15:24:00,118.0,0.0,1.0,-8.79988,-35.6507
2018/11/05 15:24:00,118.0,0.0,1.0,-8.82826,-35.85651
2018/11/05 15:24:00,118.0,0.0,1.0,-8.77942,-35.86438
2018/11/05 15:24:00,118.0,0.0,1.0,-8.67451,-35.39526
2018/11/05 15:24:00,118.0,0.0,1.0,-8.68693,-35.70855
2018/11/05 15:24:00,118.0,0.0,1.0,-8.56478,-35.37598
2018/11/05 15:24:00,118.0,0.0,1.0,-8.56592,-35.38411
2018/11/05 15:24:00,118.0,0.0,1.0,-8.56649,-35.38818
2018/11/05 15:24:00,118.0,0.0,1.0,-8.56105,-35.38065
2018/11/05 15:24:00,118.0,0.0,1.0,-8.56162,-35.38467
2018/11/05 15:24:00,118.0,0.0,1.0,-8.596060000000001,-35.66285
2018/11/05 15:24:00,118.0,0.0,1.0,-8.52614,-35.381440000000005
2018/11/05 15:24:00,118.0,0.0,1.0,-8.60937,-36.09018
2018/11/05 15:24:00,0.0,0.0,1.0,-8.4337,-34.99007
2018/11/05 15:24:00,117.0,0.0,1.0,-8.48216,-35.94383
2018/11/05 15:24:00,117.0,0.0,1.0,-8.48335,-35.95261
2018/11/05 15:24:00,117.0,0.0,1.0,-8.47829,-35.94879
2018/11/05 15:24:00,117.0,0.0,1.0,-8.47888,-35.953140000000005
2018/11/05 15:24:00,0.0,0.0,1.0,-8.166360000000001,-34.98859
2018/11/05 15:24:00,118.0,0.0,1.0,-8.11924,-35.20471
2018/11/05 15:24:00,118.0,0.0,1.0,-8.11957,-35.2038
2018/11/05 15:24:00,118.0,0.0,1.0,-8.172080000000001,-35.66766
2018/11/05 15:24:00,118.0,0.0,1.0,-8.11548,-35.48339
2018/11/05 15:24:00,118.0,0.0,1.0,-8.0828,-35.3733
2018/11/05 15:24:00,118.0,0.0,1.0,-8.16302,-36.05856
2018/11/05 15:24:00,0.0,0.0,1.0,-10.404910000000001,-36.404340000000005
2018/11/05 15:24:00,0.0,0.0,1.0,-10.40558,-36.40943
2018/11/05 15:24:00,0.0,0.0,1.0,-10.37582,-36.40296
2018/11/05 15:24:00,97.0,0.0,1.0,-9.8434,-36.16937
2018/11/05 15:24:00,97.0,0.0,1.0,-9.78321,-36.10507
2018/11/05 15:24:00,97.0,0.0,1.0,-8.88667,-36.45577
2018/11/05 15:24:00,120.0,0.0,1.0,-10.71161,-37.19307
2018/11/05 15:24:00,120.0,0.0,1.0,-10.70658,-37.19364
2018/11/05 15:24:00,0.0,0.0,1.0,-10.61157,-36.843759999999996
2018/11/05 15:24:00,0.0,0.0,1.0,-10.51022,-36.77046
2018/11/05 15:24:00,97.0,0.0,1.0,-10.18144,-36.85427
2018/11/05 15:24:00,97.0,0.0,1.0,-10.17725,-36.86029
2018/11/05 15:24:00,0.0,0.0,1.0,-11.01823,-37.33679
2018/11/05 15:24:00,97.0,0.0,1.0,-10.983310000000001,-37.34735
2018/11/05 15:24:00,120.0,0.0,1.0,-10.875110000000001,-37.5586
2018/11/05 15:24:00,0.0,0.0,1.0,-13.51175,-38.949740000000006
2018/11/05 15:24:00,0.0,0.0,1.0,-13.49865,-38.938390000000005
2018/11/05 15:24:00,0.0,0.0,1.0,-13.50025,-38.93792
2018/11/05 15:24:00,0.0,0.0,1.0,-13.500739999999999,-38.94215
2018/11/05 12:55:00,117.0,0.0,1.0,-8.888,-35.312
2018/11/05 12:55:00,117.0,0.0,1.0,-8.972000000000001,-35.521
2018/11/05 13:00:00,117.0,0.0,1.0,-9.806000000000001,-36.266999999999996
2018/11/05 13:00:00,97.0,0.0,1.0,-9.338,-35.897
2018/11/05 15:50:00,97.0,0.0,1.0,-9.286,-35.95
2018/11/05 15:50:00,97.0,0.0,1.0,-9.047,-36.006
2018/11/05 15:50:00,97.0,0.0,1.0,-9.049,-36.019
2018/11/05 15:50:00,118.0,0.0,1.0,-8.68,-35.397
2018/11/05 15:50:00,118.0,0.0,1.0,-8.68,-35.403
2018/11/05 15:50:00,118.0,0.0,1.0,-8.564,-35.381
2018/11/05 15:50:00,117.0,0.0,1.0,-8.479,-35.95
2018/11/05 15:50:00,117.0,0.0,1.0,-8.481,-35.957
2018/11/05 15:50:00,118.0,0.0,1.0,-8.085,-35.378
2018/11/17 00:26:25,3.0,0.23,0.0,-23.0921,-49.977402000000005
2018/11/17 00:26:25,3.0,0.23,0.0,-23.0823,-49.979198
2018/11/17 04:12:00,3.0,0.17,0.0,-23.06629,-50.06479
2018/11/17 04:12:00,8.0,1.02,0.0,-22.483439999999998,-48.50472
