datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/27 16:12:00,22.0,0.0,0.89,-19.86526,-40.77255
2019/07/27 16:12:00,5.0,0.0,1.0,-19.75674,-41.97446
2019/07/27 16:12:00,5.0,0.0,1.0,-19.73145,-42.4213
2019/07/27 16:12:00,4.0,0.0,1.0,-19.39418,-40.23771
2019/07/27 16:12:00,4.0,0.0,1.0,-19.39084,-40.23825
2019/07/27 16:12:00,71.0,0.0,1.0,-19.014029999999998,-40.78358
2019/07/27 16:12:00,5.0,0.0,1.0,-18.92694,-40.56517
2019/07/27 16:12:00,5.0,0.0,0.97,-18.68746,-43.597640000000006
2019/07/27 16:12:00,5.0,0.0,0.99,-18.4395,-42.80017
2019/07/27 16:12:00,5.0,0.0,0.8,-18.12763,-42.54707
2019/07/27 16:12:00,2.0,0.0,1.0,-23.04336,-48.4407
2019/07/27 16:12:00,2.0,0.0,1.0,-23.04128,-48.443999999999996
2019/07/27 16:12:00,2.0,0.0,1.0,-23.04097,-48.44048
2019/07/27 16:12:00,4.0,0.0,1.0,-23.1699,-45.870940000000004
2019/07/27 16:12:00,4.0,0.0,1.0,-23.01089,-45.67768
2019/07/27 16:12:00,4.0,0.0,0.75,-22.72493,-45.21264
2019/07/27 06:13:30,5.0,0.0,0.52,-18.41,-49.13
2019/07/27 16:12:00,2.0,0.23,0.82,-20.7234,-50.07625
2019/07/27 16:12:00,2.0,0.23,0.82,-20.718420000000002,-50.08559
2019/07/27 16:12:00,2.0,0.23,0.82,-20.71801,-50.08115
2019/07/27 16:12:00,2.0,0.0,0.81,-20.24008,-50.67243
2019/07/27 16:12:00,2.0,0.14,0.91,-20.04264,-50.359590000000004
2019/07/27 17:54:00,2.0,0.65,0.82,-23.61898,-51.05255
2019/07/27 17:54:00,2.0,0.39,0.82,-23.56229,-50.40804
2019/07/27 17:54:00,2.0,0.39,0.82,-23.561420000000002,-50.40867
2019/07/27 17:54:00,0.0,0.35,0.82,-23.34524,-52.22652
2019/07/27 17:54:00,2.0,1.72,0.82,-23.338720000000002,-52.199040000000004
2019/07/27 17:54:00,2.0,0.24,0.82,-23.14736,-50.41024
2019/07/27 17:54:00,2.0,0.24,0.82,-23.14593,-50.40453
2019/07/27 17:54:00,2.0,1.77,0.82,-23.00054,-52.30873
2019/07/27 17:54:00,2.0,2.61,0.82,-22.99946,-52.304190000000006
2019/07/27 17:54:00,2.0,2.61,0.82,-22.99765,-52.30713
2019/07/27 17:54:00,2.0,0.1,0.82,-22.98414,-49.387409999999996
2019/07/27 17:54:00,2.0,0.1,0.82,-22.98143,-49.3843
2019/07/27 17:54:00,0.0,4.32,0.52,-22.34627,-52.6044
2019/07/27 17:54:00,2.0,0.23,0.82,-22.061329999999998,-49.94598
2019/07/27 17:54:00,2.0,0.21,0.82,-21.303729999999998,-49.63625
2019/07/27 17:54:00,0.0,0.0,0.47,-22.844820000000002,-54.61476
2019/07/27 17:54:00,0.0,0.0,0.77,-22.78985,-55.37613
2019/07/27 16:12:00,2.0,0.04,0.79,-24.495070000000002,-50.95265
2019/07/27 16:12:00,2.0,0.0,1.0,-24.13569,-49.8204
2019/07/27 16:12:00,2.0,0.0,1.0,-24.135360000000002,-49.816159999999996
2019/07/27 17:54:00,3.0,0.0,0.73,-26.61747,-51.689479999999996
2019/07/27 17:54:00,3.0,0.0,0.73,-26.609790000000004,-51.682559999999995
2019/07/27 17:54:00,5.0,0.0,0.73,-26.57825,-51.85589
2019/07/27 17:54:00,5.0,0.0,0.73,-26.501179999999998,-51.99265
2019/07/27 17:54:00,5.0,0.0,0.73,-26.500159999999997,-51.9883
2019/07/27 17:54:00,7.0,0.0,0.76,-26.346709999999998,-50.950759999999995
2019/07/27 17:54:00,0.0,0.19,0.24,-26.232870000000002,-50.34446
2019/07/27 17:54:00,2.0,0.0,0.79,-26.224529999999998,-51.42053
2019/07/27 17:54:00,6.0,0.0,0.9,-26.10679,-52.09774
2019/07/27 17:54:00,2.0,0.0,0.75,-26.09945,-53.155519999999996
2019/07/27 17:54:00,2.0,0.0,0.9,-25.936510000000002,-51.66195
2019/07/27 17:54:00,2.0,0.0,0.9,-25.93155,-51.662659999999995
2019/07/27 17:54:00,2.0,0.0,0.91,-25.75326,-51.30643
2019/07/27 17:54:00,0.0,0.0,0.78,-25.402810000000002,-51.5072
2019/07/27 17:54:00,2.0,0.22,0.2,-25.350479999999997,-49.91598
2019/07/27 17:54:00,2.0,0.22,0.77,-25.34962,-49.91337
2019/07/27 17:54:00,0.0,0.4,0.73,-25.23414,-50.76135
2019/07/27 17:54:00,5.0,0.0,0.18,-25.18244,-52.69307
2019/07/27 17:54:00,0.0,0.21,0.96,-24.848760000000002,-51.09964
2019/07/27 17:54:00,2.0,0.07,0.77,-24.54598,-49.6383
2019/07/28 12:55:00,,0.0,0.8,-22.894000000000002,-43.339
2019/07/28 17:15:00,6.0,0.0,0.86,-26.619,-51.978
2019/07/28 17:15:00,13.0,0.0,0.99,-25.965,-51.2
2019/07/28 17:15:00,0.0,0.0,0.97,-24.982,-50.121
2019/07/28 17:15:00,3.0,0.0,0.83,-24.651,-50.321000000000005
2019/07/28 17:15:00,3.0,0.0,0.87,-24.385,-50.674
2019/07/28 17:15:00,2.0,0.0,1.0,-23.79,-51.068000000000005
2019/07/28 17:15:00,2.0,0.0,1.0,-23.788,-51.058
2019/07/28 17:15:00,6.0,0.0,0.72,-23.461,-47.111000000000004
2019/07/28 17:15:00,9.0,0.0,1.0,-23.458000000000002,-47.093999999999994
2019/07/28 17:15:00,6.0,0.0,0.71,-23.456999999999997,-47.106
2019/07/28 17:15:00,9.0,0.0,1.0,-23.454,-47.089
2019/07/28 17:15:00,3.0,0.0,1.0,-23.412,-47.5
2019/07/28 17:15:00,5.0,0.0,1.0,-22.910999999999998,-46.583999999999996
2019/07/28 17:15:00,5.0,0.0,1.0,-22.366,-45.589
2019/07/28 17:15:00,5.0,0.0,1.0,-22.364,-45.574
2019/07/28 17:15:00,12.0,0.0,1.0,-22.115,-43.093
2019/07/28 17:15:00,12.0,0.0,1.0,-22.109,-43.06
2019/07/28 17:15:00,12.0,0.0,1.0,-22.108,-43.09
2019/07/28 17:15:00,12.0,0.0,1.0,-22.101,-43.056999999999995
2019/07/28 17:15:00,6.0,0.0,1.0,-21.97,-45.732
2019/07/28 17:15:00,6.0,0.0,1.0,-21.965999999999998,-45.711000000000006
2019/07/28 17:15:00,2.0,0.0,1.0,-23.925,-53.489
2019/07/28 17:15:00,2.0,0.0,0.92,-23.923000000000002,-53.478
2019/07/28 17:15:00,5.0,0.0,1.0,-23.287,-46.126000000000005
2019/07/28 17:15:00,5.0,0.0,1.0,-23.285,-46.131
2019/07/28 15:54:00,7.0,0.0,1.0,-22.73404,-43.76388
2019/07/28 15:54:00,22.0,0.0,1.0,-19.037020000000002,-42.17745
2019/07/28 15:54:00,22.0,0.0,1.0,-19.03653,-42.181000000000004
2019/07/28 15:54:00,7.0,0.0,1.0,-19.01683,-42.20512
2019/07/28 17:36:00,0.0,0.0,0.97,-24.97608,-50.113490000000006
2019/07/28 17:36:00,3.0,0.0,0.81,-24.535079999999997,-49.54246
2019/07/28 17:36:00,3.0,0.0,0.81,-24.534370000000003,-49.539229999999996
2019/07/28 17:36:00,6.0,0.0,0.81,-24.529329999999998,-49.986259999999994
2019/07/28 17:36:00,3.0,0.0,0.87,-24.37576,-50.67538
2019/07/28 17:36:00,3.0,0.0,0.45,-23.946170000000002,-49.81347
2019/07/28 17:36:00,3.0,0.0,0.45,-23.945439999999998,-49.81013
2019/07/28 17:30:00,2.0,0.0,0.0,-29.193240000000003,-50.70663
2019/07/28 17:30:00,2.0,0.0,0.0,-29.19228,-50.702020000000005
2019/07/28 17:30:00,2.0,0.0,0.0,-29.188940000000002,-50.70773
2019/07/28 17:30:00,3.0,0.0,0.0,-28.99584,-50.83032
2019/07/28 17:30:00,2.0,0.0,0.61,-28.43399,-51.21889
2019/07/28 17:30:00,2.0,0.0,0.61,-28.4331,-51.214529999999996
2019/07/28 17:30:00,2.0,0.0,0.71,-28.216409999999996,-51.178470000000004
2019/07/28 17:36:00,2.0,0.0,1.0,-24.1885,-51.62022
2019/07/28 17:36:00,2.0,0.0,1.0,-24.18496,-51.62307
2019/07/28 17:36:00,6.0,0.0,0.86,-26.61477,-51.97616
2019/07/28 17:36:00,6.0,0.0,0.86,-26.61147,-51.98169
2019/07/28 17:36:00,6.0,0.0,0.86,-26.610590000000002,-51.97729
2019/07/28 17:30:00,2.0,0.0,0.32,-28.2335,-53.095130000000005
2019/07/28 17:30:00,2.0,0.0,0.33,-28.232470000000003,-53.08976
2019/07/28 17:36:00,2.0,0.0,0.92,-23.9793,-53.3558
2019/07/28 17:36:00,2.0,0.0,0.92,-23.97856,-53.35188
2019/07/28 17:36:00,2.0,0.0,1.0,-23.92304,-53.482380000000006
2019/07/28 17:36:00,2.0,0.0,0.92,-23.92154,-53.474619999999994
2019/07/28 02:00:00,3.0,0.0,0.95,-22.329,-50.023999999999994
2019/07/28 02:00:00,3.0,0.0,0.95,-22.328000000000003,-50.013999999999996
2019/07/28 02:00:00,3.0,0.0,0.95,-22.162,-50.013999999999996
2019/07/28 02:00:00,6.0,0.0,0.95,-21.173000000000002,-48.888999999999996
2019/07/28 02:00:00,6.0,0.0,0.95,-21.171999999999997,-48.879
2019/07/28 02:00:00,3.0,0.0,0.85,-19.827,-50.463
2019/07/28 02:00:00,3.0,0.0,0.85,-19.826,-50.453
2019/07/28 02:00:00,6.0,0.0,1.0,-18.2,-48.957
2019/07/28 05:10:00,3.0,0.0,0.95,-22.465,-49.738
2019/07/28 05:10:00,3.0,0.0,0.95,-22.456999999999997,-49.732
2019/07/28 05:10:00,3.0,0.0,0.95,-22.325,-50.006
2019/07/28 05:05:00,6.0,0.0,1.0,-20.043,-49.428000000000004
2019/07/28 05:05:00,6.0,0.0,1.0,-20.041,-49.45
2019/07/28 05:06:00,0.0,0.0,0.95,-23.14736,-50.06521
2019/07/28 05:06:00,0.0,0.0,0.95,-23.14702,-50.06878
2019/07/28 05:06:00,7.0,0.0,0.7,-22.92149,-53.141909999999996
2019/07/28 05:06:00,7.0,0.0,0.7,-22.91713,-53.14125
2019/07/28 05:06:00,3.0,0.0,0.95,-22.46752,-49.738459999999996
2019/07/28 05:06:00,3.0,0.0,0.95,-22.46718,-49.74198
2019/07/28 05:06:00,3.0,0.0,0.95,-22.46247,-49.7341
2019/07/28 05:06:00,3.0,0.0,0.95,-22.4621,-49.73796
2019/07/28 05:06:00,3.0,0.0,0.95,-22.46174,-49.74163
2019/07/28 05:06:00,3.0,0.0,0.95,-22.461389999999998,-49.7453
2019/07/28 05:06:00,0.0,0.0,0.7,-22.35275,-52.60065
2019/07/28 05:06:00,3.0,0.0,0.95,-22.33398,-50.01784
2019/07/28 05:06:00,3.0,0.0,0.95,-22.32935,-50.01045
2019/07/28 05:06:00,6.0,0.0,0.95,-21.168470000000003,-48.8767
2019/07/28 05:06:00,6.0,0.0,0.95,-21.1681,-48.88055
2019/07/28 05:06:00,6.0,0.0,0.95,-21.16284,-48.87616
2019/07/28 05:06:00,6.0,0.0,1.0,-20.044729999999998,-49.4463
2019/07/28 05:06:00,6.0,0.0,1.0,-20.04008,-49.43885
2019/07/28 05:06:00,6.0,0.0,1.0,-20.03973,-49.44223
2019/07/28 05:06:00,6.0,0.0,1.0,-20.039379999999998,-49.44563
2019/07/28 05:06:00,6.0,0.0,1.0,-20.03474,-49.43805
2019/07/28 05:06:00,6.0,0.0,1.0,-20.03439,-49.44149
2019/07/28 05:06:00,6.0,0.0,1.0,-20.034029999999998,-49.444959999999995
2019/07/28 05:06:00,6.0,0.0,1.0,-18.203889999999998,-48.952659999999995
2019/07/28 05:06:00,6.0,0.0,1.0,-18.2035,-48.95622
2019/07/28 17:15:00,3.0,0.0,0.95,-23.627,-51.213
2019/07/28 17:15:00,0.0,0.0,0.95,-23.594,-51.053000000000004
2019/07/28 17:15:00,0.0,0.0,0.95,-23.583000000000002,-51.656000000000006
2019/07/28 17:15:00,0.0,0.0,0.95,-23.078000000000003,-51.66
2019/07/28 17:15:00,0.0,0.0,0.95,-23.076999999999998,-51.65
2019/07/28 17:15:00,3.0,0.0,0.95,-21.303,-48.724
2019/07/28 17:15:00,3.0,0.0,0.95,-21.301,-48.71
2019/07/28 17:15:00,6.0,0.0,0.95,-21.241,-48.678999999999995
2019/07/28 17:15:00,6.0,0.0,0.95,-21.239,-48.666000000000004
2019/07/28 17:15:00,6.0,0.0,0.95,-21.237,-48.687
2019/07/28 17:15:00,6.0,0.0,0.95,-21.235,-48.673
2019/07/28 17:15:00,6.0,0.0,0.95,-20.838,-49.059
2019/07/28 17:20:00,3.0,0.0,0.85,-19.825,-50.468
2019/07/28 17:20:00,3.0,0.0,0.85,-19.824,-50.457
2019/07/28 17:20:00,3.0,0.0,0.85,-19.817999999999998,-50.481
2019/07/28 17:20:00,3.0,0.0,0.85,-19.816,-50.47
2019/07/28 17:20:00,3.0,0.0,0.85,-19.814,-50.458999999999996
2019/07/28 17:20:00,7.0,0.0,1.0,-18.817,-49.56399999999999
2019/07/28 17:15:00,2.0,0.0,0.17,-23.249000000000002,-55.431000000000004
2019/07/28 17:15:00,2.0,0.0,1.0,-23.043000000000003,-54.23
2019/07/28 17:15:00,2.0,0.0,1.0,-23.041999999999998,-54.22
2019/07/28 17:15:00,2.0,0.0,0.76,-22.613000000000003,-54.92
2019/07/28 17:15:00,3.0,0.0,0.7,-22.605999999999998,-53.041000000000004
2019/07/28 15:54:00,3.0,0.0,0.95,-21.30486,-48.70754
2019/07/28 15:54:00,3.0,0.0,0.95,-21.300710000000002,-48.7086
2019/07/28 15:54:00,6.0,0.0,1.0,-18.556810000000002,-48.829390000000004
2019/07/28 15:54:00,6.0,0.0,1.0,-18.55498,-48.82779
2019/07/28 15:54:00,6.0,0.0,1.0,-18.549870000000002,-48.83023
2019/07/28 15:54:00,6.0,0.0,1.0,-18.5493,-48.82367
2019/07/28 15:54:00,6.0,0.0,1.0,-18.548029999999997,-48.82866
2019/07/28 15:54:00,6.0,0.0,1.0,-18.5475,-48.82205
2019/07/28 17:36:00,6.0,0.0,0.97,-18.651139999999998,-49.17408
2019/07/28 17:36:00,6.0,0.0,0.95,-20.83323,-49.058040000000005
2019/07/28 17:36:00,6.0,0.0,0.95,-20.82947,-49.05914
2019/07/28 17:36:00,3.0,0.0,0.95,-21.301070000000003,-48.716159999999995
2019/07/28 17:36:00,3.0,0.0,0.95,-21.301,-48.71597
2019/07/28 17:36:00,3.0,0.0,0.95,-21.30013,-48.71192
2019/07/28 17:36:00,3.0,0.0,0.95,-21.30005,-48.71174
2019/07/28 17:36:00,6.0,0.0,0.95,-21.29918,-48.707609999999995
2019/07/28 17:36:00,6.0,0.0,0.95,-21.29907,-48.707440000000005
2019/07/28 17:36:00,6.0,0.0,0.95,-21.236629999999998,-48.669290000000004
2019/07/28 17:36:00,6.0,0.0,0.95,-21.23566,-48.66496
2019/07/28 17:36:00,6.0,0.0,0.95,-21.23086,-48.670390000000005
2019/07/28 17:36:00,3.0,0.0,0.95,-22.33695,-50.02104
2019/07/28 17:36:00,3.0,0.0,0.95,-22.33625,-50.02113
2019/07/28 17:36:00,3.0,0.0,0.93,-20.284689999999998,-50.32998
2019/07/28 17:36:00,3.0,0.0,0.93,-20.28395,-50.32653
2019/07/28 17:36:00,3.0,0.0,0.85,-19.82604,-50.46714
2019/07/28 17:36:00,3.0,0.0,0.85,-19.82534,-50.46372
2019/07/28 17:36:00,3.0,0.0,0.85,-19.82396,-50.466029999999996
2019/07/28 17:36:00,3.0,0.0,0.85,-19.82323,-50.46262
2019/07/28 17:36:00,3.0,0.0,0.85,-19.82249,-50.45921
2019/07/28 17:36:00,3.0,0.0,0.85,-19.820729999999998,-50.46812
2019/07/28 17:36:00,3.0,0.0,0.85,-19.82002,-50.46471
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81938,-50.47045
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81931,-50.46131
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81864,-50.467040000000004
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81861,-50.45793
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81718,-50.46026
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81646,-50.4569
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81615,-50.47267
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81543,-50.4692
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81409,-50.47157
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81401,-50.462379999999996
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81334,-50.46812
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81331,-50.45901
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81261,-50.46471
2019/07/28 17:36:00,3.0,0.0,0.85,-19.81188,-50.46131
2019/07/28 17:36:00,3.0,0.0,0.85,-19.80943,-50.46692
2019/07/28 17:36:00,3.0,0.0,0.85,-19.8087,-50.463440000000006
2019/07/28 17:36:00,3.0,0.0,0.85,-19.80799,-50.46001
2019/07/28 17:36:00,3.0,0.0,0.95,-23.604870000000002,-51.034690000000005
2019/07/28 17:36:00,0.0,0.0,0.95,-23.53439,-51.43143
2019/07/28 17:36:00,0.0,0.0,0.95,-23.53331,-51.42621
2019/07/28 17:36:00,3.0,0.0,0.71,-22.60108,-53.036530000000006
2019/07/28 17:36:00,3.0,0.0,0.71,-22.60025,-53.03221
2019/07/28 17:36:00,2.0,0.0,0.72,-22.599420000000002,-53.02789
2019/07/28 17:36:00,2.0,0.0,1.0,-23.04159,-54.218869999999995
2019/07/28 17:36:00,2.0,0.0,1.0,-23.03664,-54.214319999999994
2019/07/28 17:36:00,2.0,0.0,0.16,-23.24821,-55.42641
2019/07/28 17:36:00,2.0,0.0,0.76,-22.613429999999997,-54.91429
2019/07/28 03:24:00,3.0,0.0,0.83,-24.69435,-50.23207
2019/07/28 17:15:00,2.0,0.0,0.0,-29.195,-50.706
2019/07/28 17:15:00,2.0,0.0,0.0,-28.954,-50.691
2019/07/28 17:15:00,2.0,0.0,0.0,-28.951999999999998,-50.681000000000004
2019/07/28 17:15:00,2.0,0.0,0.61,-28.432,-51.221000000000004
2019/07/28 17:15:00,2.0,0.0,0.62,-28.43,-51.211000000000006
2019/07/28 17:15:00,7.0,0.0,0.98,-26.699,-52.419
2019/07/28 17:15:00,6.0,0.0,0.86,-26.62,-51.988
2019/07/28 03:24:00,5.0,0.0,0.99,-22.57891,-43.62254
2019/07/28 03:24:00,3.0,0.0,1.0,-23.40461,-47.49852
2019/07/28 03:24:00,5.0,0.0,1.0,-23.398410000000002,-47.49654
2019/07/28 03:24:00,6.0,0.0,1.0,-21.0253,-46.59263
2019/07/28 03:24:00,,0.0,0.8,-22.915010000000002,-43.30214
2019/07/28 03:24:00,,0.0,0.8,-22.91376,-43.3079
2019/07/28 03:24:00,5.0,0.0,0.99,-22.57786,-43.622859999999996
2019/07/28 03:24:00,5.0,0.9,0.76,-22.52838,-45.24498
2019/07/28 03:24:00,5.0,0.0,1.0,-22.516289999999998,-44.3788
2019/07/28 03:24:00,5.0,0.0,1.0,-22.51001,-44.38167
2019/07/28 03:24:00,23.0,0.0,1.0,-21.92747,-43.41312
2019/07/28 03:24:00,23.0,0.0,1.0,-21.92672,-43.41661
2019/07/28 03:24:00,6.0,0.0,1.0,-21.73404,-45.261509999999994
2019/07/28 03:24:00,5.0,0.0,0.99,-21.62734,-43.46629
2019/07/28 03:24:00,12.0,0.0,1.0,-21.22774,-45.01848
2019/07/28 03:24:00,12.0,0.0,0.8,-21.22111,-45.02112
2019/07/28 03:24:00,23.0,0.0,1.0,-20.78717,-42.86777
2019/07/28 03:24:00,23.0,0.0,1.0,-20.78443,-42.86683
2019/07/28 03:24:00,23.0,0.0,1.0,-20.78375,-42.86997
2019/07/28 03:24:00,23.0,0.0,1.0,-20.78303,-42.87331
2019/07/28 03:24:00,23.0,0.0,1.0,-20.78208,-42.86676
2019/07/28 03:24:00,23.0,0.0,1.0,-20.78142,-42.869890000000005
2019/07/28 03:24:00,23.0,0.0,1.0,-20.780739999999998,-42.8732
2019/07/28 03:24:00,7.0,0.0,1.0,-20.629939999999998,-43.9068
2019/07/28 03:24:00,23.0,0.0,1.0,-20.36485,-41.1578
2019/07/28 03:24:00,10.0,0.0,1.0,-20.18688,-41.482209999999995
2019/07/28 03:24:00,10.0,0.0,1.0,-20.18582,-41.48751
2019/07/28 03:24:00,6.0,0.0,0.9,-19.76116,-41.9759
2019/07/28 03:24:00,6.0,0.0,0.9,-19.76003,-41.98144
2019/07/28 03:24:00,6.0,0.0,1.0,-19.75623,-41.97508
2019/07/28 03:24:00,6.0,0.0,1.0,-19.7551,-41.98059
2019/07/28 03:24:00,6.0,0.0,1.0,-19.36815,-42.54746
2019/07/28 03:24:00,6.0,0.0,1.0,-19.3675,-42.550540000000005
2019/07/28 03:24:00,71.0,0.0,1.0,-18.86026,-41.80857
2019/07/28 03:24:00,6.0,0.0,0.76,-18.67246,-42.96714
2019/07/28 03:24:00,5.0,0.0,0.84,-22.64115,-44.66791
2019/07/28 03:24:00,5.0,0.0,0.84,-22.63577,-44.666309999999996
2019/07/28 03:24:00,5.0,0.0,1.0,-22.63198,-44.65768
2019/07/28 03:24:00,5.0,0.0,0.84,-22.63117,-44.66124
2019/07/28 03:24:00,5.0,0.0,1.0,-22.62665,-44.65589
2019/07/28 12:55:00,12.0,0.0,1.0,-22.1,-43.055
2019/07/28 12:55:00,7.0,0.0,1.0,-22.098000000000003,-43.067
2019/07/28 12:55:00,12.0,0.0,1.0,-21.385,-46.098
2019/07/28 12:55:00,23.0,0.0,1.0,-20.365,-41.159
2019/07/28 12:55:00,10.0,0.0,1.0,-20.219,-41.091
2019/07/28 12:55:00,6.0,0.0,0.89,-19.967,-42.044
2019/07/28 12:55:00,6.0,0.0,0.9,-19.866,-42.176
2019/07/28 12:55:00,6.0,0.0,0.9,-19.863,-42.181000000000004
2019/07/28 12:55:00,5.0,0.0,0.85,-19.516,-40.98
2019/07/28 12:55:00,5.0,0.0,0.85,-19.514,-40.99
2019/07/28 12:55:00,5.0,0.0,0.77,-19.387999999999998,-39.957
2019/07/28 12:55:00,5.0,0.0,0.84,-22.635,-44.668
2019/07/28 17:15:00,5.0,0.0,1.0,-23.291,-46.144
2019/07/28 17:15:00,5.0,0.0,0.77,-21.699,-43.402
2019/07/28 17:15:00,5.0,0.0,1.0,-21.276999999999997,-43.828
2019/07/28 17:15:00,9.0,0.0,0.77,-21.028000000000002,-43.97
2019/07/28 17:15:00,10.0,0.0,1.0,-20.893,-43.824
2019/07/28 17:15:00,7.0,0.0,1.0,-20.587,-43.776
2019/07/28 15:54:00,3.0,0.0,1.0,-23.408079999999998,-47.50377
2019/07/28 15:54:00,3.0,0.0,1.0,-23.40762,-47.497279999999996
2019/07/28 15:54:00,6.0,0.0,1.0,-23.38861,-46.873940000000005
2019/07/28 15:54:00,5.0,0.0,0.99,-22.57805,-43.62173
2019/07/28 15:54:00,5.0,0.0,1.0,-22.51866,-44.374340000000004
2019/07/28 15:54:00,5.0,0.0,1.0,-22.51349,-44.37921
2019/07/28 15:54:00,5.0,0.0,1.0,-22.51314,-44.37535
2019/07/28 15:54:00,5.0,0.0,0.99,-22.29532,-43.75869
2019/07/28 15:54:00,12.0,0.0,1.0,-22.103679999999997,-43.06759
2019/07/28 15:54:00,12.0,0.0,1.0,-22.10335,-43.06414
2019/07/28 15:54:00,12.0,0.0,1.0,-22.10076,-43.069520000000004
2019/07/28 15:54:00,12.0,0.0,1.0,-22.1004,-43.066109999999995
2019/07/28 15:54:00,12.0,0.0,1.0,-22.10005,-43.06273
2019/07/28 15:54:00,7.0,0.0,1.0,-22.09971,-43.05939
2019/07/28 15:54:00,7.0,0.0,1.0,-22.09861,-43.06843
2019/07/28 15:54:00,7.0,0.0,1.0,-22.09829,-43.06507
2019/07/28 15:54:00,7.0,0.0,1.0,-22.09797,-43.061690000000006
2019/07/28 15:54:00,7.0,0.0,1.0,-22.095,-43.06365
2019/07/28 15:54:00,5.0,0.0,1.0,-21.78801,-43.91375
2019/07/28 15:54:00,5.0,0.0,1.0,-21.67499,-44.01122
2019/07/28 15:54:00,10.0,0.0,1.0,-21.67383,-41.34799
2019/07/28 15:54:00,10.0,0.0,1.0,-21.6693,-41.34855
2019/07/28 15:54:00,10.0,0.0,1.0,-21.66876,-41.343720000000005
2019/07/28 15:54:00,10.0,0.0,1.0,-21.557660000000002,-41.34078
2019/07/28 15:54:00,5.0,0.0,0.99,-21.354779999999998,-43.47455
2019/07/28 15:54:00,12.0,0.0,1.0,-21.289179999999998,-43.992979999999996
2019/07/28 15:54:00,12.0,0.0,0.77,-21.288829999999997,-43.989340000000006
2019/07/28 15:54:00,5.0,0.0,1.0,-21.27812,-43.82448
2019/07/28 15:54:00,5.0,0.0,1.0,-21.27282,-43.82496
2019/07/28 15:54:00,10.0,0.0,1.0,-21.19578,-42.86084
2019/07/28 15:54:00,10.0,0.0,0.99,-20.86158,-43.47293
2019/07/28 15:54:00,10.0,0.0,0.99,-20.86125,-43.46976
2019/07/28 15:54:00,10.0,0.0,0.99,-20.85644,-43.47355
2019/07/28 15:54:00,10.0,0.0,1.0,-20.843989999999998,-43.76376
2019/07/28 15:54:00,10.0,0.0,1.0,-20.84367,-43.76052
2019/07/28 15:54:00,10.0,0.0,0.99,-20.84335,-43.7573
2019/07/28 15:54:00,23.0,0.0,1.0,-20.78231,-42.86807
2019/07/28 15:54:00,50.0,0.0,1.0,-20.74024,-42.02762
2019/07/28 15:54:00,50.0,0.0,1.0,-20.7397,-42.02258
2019/07/28 15:54:00,23.0,0.0,1.0,-20.697779999999998,-44.81521
2019/07/28 15:54:00,23.0,0.0,1.0,-20.69513,-44.81306
2019/07/28 15:54:00,23.0,0.0,1.0,-20.69218,-44.81581
2019/07/28 15:54:00,7.0,0.0,1.0,-20.63118,-43.91085
2019/07/28 15:54:00,7.0,0.0,1.0,-20.53085,-42.20462
2019/07/28 15:54:00,23.0,0.0,1.0,-20.47993,-42.62518
2019/07/28 15:54:00,23.0,0.0,1.0,-20.4773,-42.62664
2019/07/28 15:54:00,23.0,0.0,1.0,-20.4767,-42.62125
2019/07/28 15:54:00,6.0,0.0,1.0,-20.35838,-43.87353
2019/07/28 15:54:00,6.0,0.0,1.0,-20.34818,-43.8776
2019/07/28 15:54:00,6.0,0.0,1.0,-20.25017,-42.02428
2019/07/28 15:54:00,23.0,0.0,1.0,-20.222,-41.57454
2019/07/28 15:54:00,10.0,0.0,1.0,-20.21996,-41.09871
2019/07/28 15:54:00,10.0,0.0,1.0,-20.21939,-41.09375
2019/07/28 15:54:00,23.0,0.0,1.0,-20.21548,-41.75804
2019/07/28 15:54:00,10.0,0.0,1.0,-20.18398,-41.48203
2019/07/28 15:54:00,6.0,0.0,1.0,-19.98151,-44.16507
2019/07/28 15:54:00,6.0,0.0,0.89,-19.96931,-42.04555
2019/07/28 15:54:00,6.0,0.0,0.89,-19.96622,-42.04269
2019/07/28 15:54:00,6.0,0.0,0.9,-19.77743,-41.45844
2019/07/28 15:54:00,6.0,0.0,0.9,-19.776889999999998,-41.4539
2019/07/28 15:54:00,6.0,0.0,0.9,-19.77245,-41.454440000000005
2019/07/28 15:54:00,6.0,0.0,1.0,-19.75957,-41.987109999999994
2019/07/28 15:54:00,6.0,0.0,1.0,-19.756439999999998,-41.99046
2019/07/28 15:54:00,6.0,0.0,1.0,-19.75589,-41.98578
2019/07/28 15:54:00,6.0,0.0,1.0,-19.75532,-41.98085
