datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/06 17:57:00,0.0,0.0,1.0,-17.36804,-55.89891
2017/08/06 17:57:00,0.0,0.0,1.0,-17.4704,-56.39585
2017/08/06 17:56:00,0.0,0.0,1.0,-19.46586,-57.6109
2017/08/06 17:57:00,0.0,0.0,1.0,-16.98723,-57.930930000000004
2017/08/06 17:56:00,0.0,0.0,1.0,-18.80903,-55.65775
2017/08/06 01:53:42,0.0,0.0,1.0,-17.45,-56.08
2017/08/06 18:46:15,0.0,0.0,1.0,-19.4884,-57.6413
2017/08/06 17:57:00,0.0,0.0,1.0,-16.466720000000002,-55.67501
2017/08/06 19:38:42,0.0,0.0,1.0,-17.43,-56.11
2017/08/06 17:57:00,0.0,0.0,1.0,-17.38521,-55.902280000000005
2017/08/06 17:57:00,0.0,0.0,1.0,-16.48226,-55.667930000000005
2017/08/06 17:56:00,0.0,0.0,1.0,-19.478720000000003,-57.6283
2017/08/06 05:25:00,0.0,0.0,1.0,-17.36853,-55.90841999999999
2017/08/06 01:54:14,0.0,0.0,1.0,-17.4375,-56.085300445556605
2017/08/06 23:41:24,0.0,0.0,1.0,-17.4629,-55.9346
2017/08/06 17:56:00,0.0,0.0,1.0,-19.47683,-57.61864
2017/08/06 05:25:00,0.0,0.0,1.0,-17.44766,-56.090340000000005
2017/08/06 21:38:41,0.0,0.0,1.0,-17.27,-56.13
2017/08/06 17:57:00,0.0,0.0,1.0,-17.46596,-56.40005
2017/08/06 16:53:41,0.0,0.0,1.0,-17.29,-56.17
2017/08/06 05:25:00,0.0,0.0,1.0,-17.45876,-56.083980000000004
2017/08/06 19:23:57,0.0,0.0,1.0,-19.46,-57.63
2017/08/06 19:38:42,0.0,0.0,1.0,-17.37,-55.9
2017/08/06 18:03:15,0.0,0.0,1.0,-19.46,-57.63
2017/08/06 17:57:00,0.0,0.0,1.0,-16.470660000000002,-55.66661
2017/08/06 23:08:41,0.0,0.0,1.0,-17.39,-55.89
2017/08/06 01:54:14,0.0,0.0,1.0,-17.4433994293213,-56.067901611328104
2017/08/06 17:57:00,0.0,0.0,1.0,-17.369870000000002,-55.89906
2017/08/06 17:56:00,0.0,0.0,1.0,-19.466820000000002,-57.615730000000006
2017/08/06 17:57:00,0.0,0.0,1.0,-17.45415,-56.10592
2017/08/06 05:26:00,0.0,0.0,1.0,-21.06308,-57.594409999999996
2017/08/06 21:08:40,0.0,0.0,1.0,-17.29,-56.12
2017/08/06 21:08:40,0.0,0.0,1.0,-17.27,-56.13
2017/08/06 17:57:00,0.0,0.0,1.0,-16.47534,-55.661840000000005
2017/08/06 17:56:00,0.0,0.0,1.0,-19.46133,-57.611869999999996
2017/08/07 14:35:00,0.0,0.0,1.0,-19.756,-58.042
2017/08/07 18:03:26,0.0,0.0,1.0,-20.31,-57.61
2017/08/07 17:37:00,0.0,0.0,1.0,-19.74695,-58.02489
2017/08/07 22:24:02,0.0,0.0,1.0,-20.29,-57.6
2017/08/07 20:15:31,0.0,0.0,1.0,-19.6196,-57.5857
2017/08/07 05:07:00,0.0,0.0,1.0,-19.4851,-57.61336
2017/08/07 17:37:00,0.0,0.0,1.0,-19.472279999999998,-57.58843
2017/08/07 17:38:00,0.0,3.0,1.0,-16.99519,-57.94149
2017/08/07 18:24:03,0.0,0.0,1.0,-20.29,-57.62
2017/08/07 05:07:00,0.0,0.0,1.0,-19.4879,-57.61768000000001
2017/08/07 23:29:05,0.0,0.0,1.0,-20.3423,-57.6137
2017/08/07 22:39:03,0.0,0.0,1.0,-20.29,-57.6
2017/08/07 17:37:00,0.0,0.0,1.0,-19.70285,-58.04922
2017/08/07 05:07:00,0.0,0.0,1.0,-19.75712,-58.04391999999999
2017/08/07 17:37:00,0.0,0.0,1.0,-19.73944,-58.0222
2017/08/07 22:54:03,0.0,0.0,1.0,-20.29,-57.6
2017/08/07 17:37:00,0.0,0.0,1.0,-20.291220000000003,-57.60694
2017/08/07 17:37:00,0.0,0.0,1.0,-20.29253,-57.61499
2017/08/07 05:09:00,0.0,0.0,1.0,-19.701,-58.034
2017/08/07 05:08:00,0.0,0.0,1.0,-17.367,-55.887
2017/08/07 17:38:00,0.0,0.0,1.0,-17.2724,-56.05048000000001
2017/08/07 05:07:00,0.0,0.0,1.0,-17.25445,-56.11046999999999
2017/08/07 05:07:00,0.0,0.0,1.0,-19.701220000000003,-58.09525
2017/08/07 17:38:00,0.0,0.0,1.0,-17.43818,-56.12144
2017/08/07 17:38:00,0.0,0.0,1.0,-17.30879,-56.16751
2017/08/07 17:37:00,0.0,0.0,1.0,-19.69814,-58.04198
2017/08/07 17:37:00,0.0,0.0,1.0,-20.287760000000002,-57.607580000000006
2017/08/07 07:41:45,0.0,0.0,1.0,-19.7522,-58.0967
2017/08/07 00:38:41,0.0,0.0,1.0,-17.37,-55.87
2017/08/07 17:38:00,0.0,0.0,1.0,-15.648320000000002,-56.01158
2017/08/07 01:33:25,0.0,0.0,1.0,-17.3845996856689,-55.8927993774414
2017/08/07 17:03:14,0.0,0.0,1.0,-19.5,-57.62
2017/08/07 17:38:00,0.0,0.0,1.0,-17.47606,-56.08862
2017/08/07 17:37:00,0.0,0.0,1.0,-20.1828,-56.07949
2017/08/07 21:39:02,0.0,0.0,1.0,-20.29,-57.62
2017/08/07 17:37:00,0.0,0.0,1.0,-19.76132,-58.026340000000005
2017/08/07 23:29:05,0.0,0.0,1.0,-20.3442,-57.623999999999995
2017/08/07 05:07:00,0.0,0.0,1.0,-17.38726,-55.89641999999999
2017/08/07 13:38:42,0.0,0.0,1.0,-17.37,-55.87
2017/08/07 17:38:00,0.0,0.0,1.0,-16.23763,-55.47707
2017/08/07 01:02:45,0.0,0.0,1.0,-17.39,-55.88
2017/08/07 12:32:43,0.0,0.0,1.0,-17.35,-55.89
2017/08/07 17:37:00,0.0,0.0,1.0,-19.73601,-58.022819999999996
2017/08/07 17:38:00,0.0,0.0,1.0,-17.36392,-56.34953
2017/08/07 17:37:00,0.0,0.0,1.0,-19.81506,-58.052980000000005
2017/08/07 21:23:59,0.0,0.0,1.0,-19.79,-58.08
2017/08/07 17:37:00,0.0,0.0,1.0,-19.811,-58.04966999999999
2017/08/07 16:03:03,0.0,0.2,1.0,-18.68,-57.0
2017/08/07 01:33:25,0.0,0.0,1.0,-17.3924999237061,-55.882598876953104
2017/08/07 17:38:00,0.0,3.0,0.97,-17.01146,-57.93011
2017/08/07 17:37:00,0.0,0.0,1.0,-19.692079999999997,-58.09158000000001
2017/08/07 17:38:00,0.0,1.3,1.0,-17.3954,-56.69133000000001
2017/08/07 17:37:00,0.0,0.0,1.0,-20.293770000000002,-57.61546
2017/08/07 17:37:00,0.0,0.0,1.0,-19.62709,-57.58558000000001
2017/08/07 17:38:00,0.0,0.0,1.0,-17.31264,-56.16679
2017/08/07 17:37:00,0.0,0.0,1.0,-20.31242,-57.620309999999996
2017/08/07 01:33:25,0.0,0.0,1.0,-17.3754005432129,-55.8535003662109
2017/08/07 17:38:00,0.0,0.0,1.0,-17.43777,-56.124880000000005
2017/08/07 18:03:15,0.0,0.0,1.0,-19.5,-57.62
2017/08/07 14:02:45,0.0,0.0,1.0,-17.39,-55.91
2017/08/07 17:37:00,0.0,0.0,1.0,-20.30694,-57.60889
2017/08/07 17:03:26,0.0,0.0,1.0,-20.31,-57.61
2017/08/07 17:38:00,0.0,0.0,1.0,-17.26071,-56.12001
2017/08/07 14:35:00,0.0,0.0,1.0,-19.706,-58.036
2017/08/07 14:35:00,0.0,0.0,1.0,-19.7,-58.092
2017/08/07 05:07:00,0.0,0.0,1.0,-19.74488,-58.0342
2017/08/07 05:07:00,0.0,0.0,1.0,-19.74154,-58.03361999999999
2017/08/07 17:37:00,0.0,0.0,1.0,-19.80821,-58.054230000000004
2017/08/07 01:32:56,0.0,0.0,1.0,-19.7019996643066,-58.084098815918
2017/08/07 17:37:00,0.0,0.0,1.0,-19.7851,-58.04225
2017/08/07 10:55:31,0.0,0.0,1.0,-19.7301,-58.0191
2017/08/07 15:03:17,0.0,0.0,1.0,-19.74,-58.04
2017/08/07 05:09:00,0.0,0.0,1.0,-19.748,-58.042
2017/08/07 05:09:00,0.0,0.0,1.0,-19.757,-58.044
2017/08/07 05:07:00,0.0,0.0,1.0,-19.74211,-58.02991
2017/08/07 17:37:00,0.0,0.0,1.0,-19.7761,-58.05196
2017/08/07 17:37:00,0.0,0.0,1.0,-19.707160000000002,-58.03225
2017/08/07 17:37:00,0.0,0.0,1.0,-19.74352,-58.02551
2017/08/07 18:23:59,0.0,0.0,1.0,-19.83,-58.02
2017/08/07 23:30:10,0.0,0.0,1.0,-16.4157,-58.3403
2017/08/07 05:07:00,0.0,0.0,1.0,-19.73485,-58.03248000000001
2017/08/07 05:07:00,0.0,0.0,1.0,-19.75655,-58.047630000000005
2017/08/07 17:37:00,0.0,0.0,1.0,-19.79259,-58.04493000000001
2017/08/07 17:37:00,0.0,0.0,1.0,-19.76539,-58.02964
2017/08/07 17:37:00,0.0,0.0,1.0,-19.72915,-58.02406
2017/08/07 01:32:55,0.0,0.0,1.0,-19.7399005889893,-58.021400451660206
2017/08/07 05:07:00,0.0,0.0,1.0,-19.71479,-58.02904
2017/08/07 17:37:00,0.0,0.0,1.0,-19.75446,-58.02758000000001
2017/08/07 17:37:00,0.0,0.0,1.0,-19.781029999999998,-58.038940000000004
2017/08/07 17:33:18,0.0,0.0,1.0,-19.78,-58.06
2017/08/07 17:37:00,0.0,0.0,1.0,-19.73258,-58.02344
2017/08/07 05:07:00,0.0,0.0,1.0,-19.73542,-58.02876
2017/08/07 17:37:00,0.0,0.0,1.0,-19.70995,-58.02769
2017/08/07 17:37:00,0.0,0.0,1.0,-19.77267,-58.05259
2017/08/07 17:37:00,0.0,0.0,1.0,-19.71821,-58.02199
2017/08/07 17:37:00,0.0,0.0,1.0,-19.80479,-58.054840000000006
2017/08/07 10:55:33,0.0,0.0,1.0,-19.7649,-58.123000000000005
2017/08/07 18:08:47,0.0,0.0,1.0,-19.78,-58.06
2017/08/07 14:35:00,0.0,0.0,1.0,-19.708,-58.106
2017/08/07 14:35:00,0.0,0.0,1.0,-19.72,-58.018
2017/08/07 14:35:00,0.0,0.0,1.0,-19.697,-58.085
2017/08/07 14:35:00,0.0,0.0,1.0,-19.715999999999998,-58.03
2017/08/07 14:35:00,0.0,0.0,1.0,-19.704,-58.028999999999996
2017/08/07 17:20:00,0.0,0.0,1.0,-19.712,-58.038999999999994
2017/08/07 17:20:00,0.0,0.0,1.0,-19.794,-58.053999999999995
2017/08/07 17:20:00,0.0,0.0,1.0,-19.712,-58.034
2017/08/07 17:20:00,0.0,0.0,1.0,-19.781,-58.04
2017/08/07 17:20:00,0.0,0.0,1.0,-19.807000000000002,-58.06100000000001
2017/08/07 17:20:00,0.0,0.0,1.0,-19.757,-58.028
2017/08/07 17:20:00,0.0,0.0,1.0,-19.701,-58.041000000000004
2017/08/07 17:20:00,0.0,0.0,1.0,-19.782,-58.055
2017/08/07 17:20:00,0.0,0.0,1.0,-19.709,-58.101000000000006
2017/08/07 17:20:00,0.0,0.0,1.0,-19.697,-58.102
2017/08/07 17:20:00,0.0,0.0,1.0,-19.695999999999998,-58.086999999999996
2017/08/07 17:20:00,0.0,0.0,1.0,-19.768,-58.027
2017/08/07 17:20:00,0.0,0.0,1.0,-19.805,-58.04600000000001
2017/08/07 17:20:00,0.0,0.0,1.0,-19.795,-58.068999999999996
2017/08/07 17:20:00,0.0,0.0,1.0,-19.807000000000002,-58.067
2017/08/07 17:20:00,0.0,0.0,1.0,-19.746,-58.03
2017/08/07 17:20:00,0.0,0.0,1.0,-19.805,-58.052
2017/08/07 17:20:00,0.0,0.0,1.0,-19.77,-58.042
2017/08/07 05:09:00,0.0,0.0,1.0,-19.701,-58.096000000000004
2017/08/07 17:37:00,0.0,0.0,1.0,-19.72164,-58.02137
2017/08/07 17:37:00,0.0,0.0,1.0,-19.77139,-58.044740000000004
2017/08/07 17:37:00,0.0,0.0,1.0,-19.807570000000002,-58.0503
2017/08/07 17:37:00,0.0,0.0,1.0,-19.78039,-58.035019999999996
2017/08/07 17:37:00,0.0,0.0,1.0,-19.75789,-58.026959999999995
2017/08/07 17:37:00,0.0,0.0,1.0,-19.761960000000002,-58.030269999999994
2017/08/07 01:32:55,0.0,0.0,1.0,-19.7544002532959,-58.040901184082
2017/08/07 18:23:59,0.0,0.0,1.0,-19.75,-58.02
2017/08/07 18:03:19,0.0,0.0,1.0,-19.78,-58.04
2017/08/07 17:37:00,0.0,0.0,1.0,-19.69878,-58.045919999999995
2017/08/07 17:03:18,0.0,0.0,1.0,-19.78,-58.06
2017/08/07 18:33:21,0.0,0.0,1.0,-19.78,-58.06
2017/08/07 01:32:55,0.0,0.0,1.0,-19.752799987793,-58.0336990356445
2017/08/07 01:32:55,0.0,0.0,1.0,-19.741500854492198,-58.0287017822266
2017/08/07 17:37:00,0.0,0.0,1.0,-19.796020000000002,-58.044309999999996
2017/08/07 05:07:00,0.0,0.0,1.0,-19.75321,-58.047059999999995
2017/08/07 05:07:00,0.0,0.0,1.0,-19.74986,-58.046490000000006
2017/08/07 17:37:00,0.0,0.0,1.0,-19.7973,-58.05216
2017/08/07 17:37:00,0.0,0.0,1.0,-19.793870000000002,-58.052780000000006
2017/08/07 17:37:00,0.0,0.0,1.0,-19.79044,-58.05341
2017/08/07 17:37:00,0.0,0.0,1.0,-19.77075,-58.04081
2017/08/07 17:37:00,0.0,0.0,1.0,-19.77696,-58.03564
2017/08/07 17:37:00,0.0,0.0,1.0,-19.702360000000002,-58.08971
2017/08/07 17:37:00,0.0,0.0,1.0,-19.766029999999997,-58.03358000000001
2017/08/07 05:07:00,0.0,0.0,1.0,-19.73151,-58.0319
2017/08/07 17:37:00,0.0,0.0,1.0,-19.766679999999997,-58.0375
2017/08/07 17:37:00,0.0,0.0,1.0,-19.79666,-58.048230000000004
2017/08/07 05:07:00,0.0,0.0,1.0,-19.74766,-58.03849
2017/08/07 17:37:00,0.0,0.0,1.0,-19.71199,-58.02717
2017/08/07 17:37:00,0.0,0.0,1.0,-19.76732,-58.041430000000005
2017/08/07 05:07:00,0.0,0.0,1.0,-19.75989,-58.04821
2017/08/07 17:37:00,0.0,0.0,1.0,-19.70755,-58.05647
2017/08/07 18:23:59,0.0,0.0,1.0,-19.73,-58.02
2017/08/07 05:07:00,0.0,0.0,1.0,-19.744310000000002,-58.03791
2017/08/07 17:37:00,0.0,0.0,1.0,-19.773529999999997,-58.03626
2017/08/07 17:37:00,0.0,0.0,1.0,-19.713379999999997,-58.027069999999995
2017/08/07 05:07:00,0.0,0.0,1.0,-19.72147,-58.030190000000005
2017/08/07 01:03:19,0.0,0.0,1.0,-19.74,-58.11
2017/08/07 05:07:00,0.0,0.0,1.0,-19.70065,-58.09895
2017/08/07 17:37:00,0.0,0.0,1.0,-19.71275,-58.02313
2017/08/07 18:03:19,0.0,0.0,1.0,-19.78,-58.06
2017/08/07 17:37:00,0.0,0.0,1.0,-19.693360000000002,-58.09941
2017/08/07 18:23:58,0.0,0.0,1.0,-19.69,-58.08
2017/08/07 17:37:00,0.0,0.0,1.0,-19.78446,-58.03832
2017/08/07 17:37:00,0.0,0.0,1.0,-19.74288,-58.02158000000001
2017/08/07 01:32:56,0.0,0.0,1.0,-19.703599929809602,-58.091400146484396
2017/08/07 17:37:00,0.0,0.0,1.0,-19.69942,-58.04985
2017/08/07 05:07:00,0.0,0.0,1.0,-19.7382,-58.03305
2017/08/07 01:32:56,0.0,0.0,1.0,-19.7294998168945,-58.1158981323242
2017/08/07 17:37:00,0.0,0.0,1.0,-19.80136,-58.05546999999999
2017/08/07 05:07:00,0.0,0.0,1.0,-19.71813,-58.02961
2017/08/07 17:33:18,0.0,0.0,1.0,-19.78,-58.04
2017/08/07 05:07:00,0.0,0.0,1.0,-19.738770000000002,-58.029340000000005
2017/08/07 17:37:00,0.0,0.0,1.0,-19.69614,-58.09486999999999
2017/08/07 17:37:00,0.0,0.0,1.0,-19.71059,-58.03162
2017/08/07 17:03:18,0.0,0.0,1.0,-19.78,-58.04
2017/08/07 05:07:00,0.0,0.0,1.0,-19.75378,-58.04334
2017/08/07 17:37:00,0.0,0.0,1.0,-19.79196,-58.04101
2017/08/07 17:37:00,0.0,0.0,1.0,-19.78981,-58.04948
2017/08/07 17:37:00,0.0,0.0,1.0,-19.80351,-58.04699
2017/08/07 05:07:00,0.0,0.0,1.0,-19.70362,-58.03475
2017/08/07 05:07:00,0.0,0.0,1.0,-19.70179,-58.09154
2017/08/07 17:37:00,0.0,0.0,1.0,-19.714779999999998,-58.02261
2017/08/07 17:37:00,0.0,0.0,1.0,-19.725070000000002,-58.02075
2017/08/07 05:07:00,0.0,0.0,1.0,-19.71088,-58.032180000000004
2017/08/07 17:37:00,0.0,0.0,1.0,-19.81164,-58.0536
2017/08/07 17:20:00,0.0,0.0,1.0,-20.314,-57.614
2017/08/07 17:20:00,0.0,0.0,1.0,-20.312,-57.599
2017/08/07 17:20:00,0.0,0.0,1.0,-20.303,-57.615
2017/08/07 17:20:00,0.0,0.0,1.0,-18.160999999999998,-55.118
2017/08/07 17:20:00,0.0,0.2,1.0,-18.686,-56.994
2017/08/07 17:20:00,0.0,0.0,1.0,-17.462,-56.108000000000004
2017/08/07 17:20:00,0.0,0.0,1.0,-19.48,-57.608000000000004
2017/08/07 17:20:00,0.0,0.0,1.0,-17.272000000000002,-56.06100000000001
2017/08/07 17:20:00,0.0,0.0,1.0,-18.969,-56.485
2017/08/07 17:20:00,0.0,0.0,1.0,-17.725,-56.93600000000001
2017/08/07 17:20:00,0.0,0.0,1.0,-20.301,-57.601000000000006
2017/08/07 17:20:00,0.0,0.0,1.0,-17.974,-56.041000000000004
2017/08/07 17:20:00,0.0,0.0,1.0,-17.361,-56.483000000000004
2017/08/07 17:20:00,0.0,0.0,1.0,-20.315,-57.628
2017/08/07 17:20:00,0.0,0.0,1.0,-17.311,-56.18
2017/08/07 17:20:00,0.0,0.0,1.0,-20.304000000000002,-57.629
2017/08/07 17:20:00,0.0,0.0,1.0,-17.276,-56.056000000000004
2017/08/07 17:20:00,0.0,0.0,1.0,-19.902,-55.659
2017/08/07 17:20:00,0.0,0.0,1.0,-17.980999999999998,-56.018
2017/08/07 22:54:03,0.0,0.0,1.0,-20.31,-57.61
2017/08/07 18:23:39,0.0,3.0,1.0,-17.0,-57.92
2017/08/07 05:07:00,0.0,0.0,1.0,-17.396,-55.88554
2017/08/07 17:37:00,0.0,0.0,1.0,-19.45415,-57.587559999999996
2017/08/07 05:07:00,0.0,0.0,1.0,-17.39682,-55.8842
2017/08/07 17:37:00,0.0,0.0,1.0,-20.29723,-57.614830000000005
2017/08/07 17:38:00,0.0,3.0,1.0,-17.0037,-57.92726
2017/08/07 19:33:26,0.0,0.0,1.0,-20.31,-57.63
2017/08/07 14:34:00,0.0,0.2,1.0,-18.679000000000002,-56.99
2017/08/07 14:35:00,0.0,0.6,1.0,-20.055999999999997,-57.551
2017/08/07 14:35:00,0.0,0.0,1.0,-19.479,-57.613
2017/08/07 14:35:00,0.0,0.0,1.0,-20.295,-57.619
2017/08/07 14:35:00,0.0,0.0,1.0,-19.48,-57.607
2017/08/07 14:35:00,0.0,0.6,1.0,-20.043,-57.55
2017/08/07 14:35:00,0.0,0.0,1.0,-19.639,-57.577
2017/08/07 14:35:00,0.0,0.0,1.0,-19.077,-57.001000000000005
2017/08/07 05:08:00,0.0,0.0,1.0,-17.369,-55.868
2017/08/07 05:08:00,0.0,0.0,1.0,-17.368,-55.878
2017/08/07 17:38:00,0.0,0.0,1.0,-17.44631,-56.12839
2017/08/07 23:29:03,0.0,0.0,1.0,-20.3577,-57.6416
2017/08/07 17:38:00,0.0,0.0,1.0,-18.22636,-55.99269
2017/08/07 17:38:00,0.0,0.0,1.0,-17.36137,-56.3419
2017/08/07 17:38:00,0.0,0.0,1.0,-17.72097,-56.936330000000005
2017/08/07 14:23:42,0.0,0.0,1.0,-17.37,-55.9
2017/08/07 01:32:58,0.0,0.0,1.0,-19.485399246215803,-57.6091995239258
2017/08/07 17:37:00,0.0,0.0,1.0,-19.486810000000002,-57.61094
2017/08/07 17:37:00,0.0,0.6,1.0,-20.05171,-57.555040000000005
2017/08/07 17:38:00,0.0,0.0,1.0,-17.45267,-56.11359
2017/08/07 16:03:27,0.0,0.0,1.0,-20.31,-57.63
2017/08/07 00:53:42,0.0,0.0,1.0,-17.37,-55.87
2017/08/07 17:38:00,0.0,0.0,1.0,-16.485,-55.676109999999994
2017/08/07 17:38:00,0.0,0.0,1.0,-18.90771,-56.793009999999995
2017/08/07 05:07:00,0.0,0.0,1.0,-17.37395,-55.865680000000005
2017/08/07 05:07:00,0.0,0.0,1.0,-17.37219,-55.877680000000005
2017/08/07 18:23:57,0.0,0.0,1.0,-19.46,-57.58
2017/08/07 16:38:39,0.0,3.0,1.0,-17.0,-57.92
2017/08/07 17:37:00,0.0,0.0,1.0,-20.31588,-57.61966999999999
2017/08/07 17:37:00,0.0,0.0,1.0,-19.47364,-57.59658
2017/08/07 17:38:00,0.0,1.3,1.0,-17.39461,-56.686690000000006
2017/08/07 17:37:00,0.0,0.0,1.0,-20.65615,-57.51591
2017/08/07 05:07:00,0.0,0.0,1.0,-17.28657,-56.1472
2017/08/07 17:38:00,0.0,0.4,1.0,-18.688370000000003,-57.01818000000001
2017/08/07 17:37:00,0.0,0.0,1.0,-19.89389,-55.65175
2017/08/07 17:37:00,0.0,0.0,1.0,-19.89477,-55.65668
2017/08/07 03:08:42,0.0,0.0,1.0,-17.35,-55.88
2017/08/07 05:07:00,0.0,0.0,1.0,-17.37916,-55.878780000000006
2017/08/07 17:38:00,0.0,0.2,1.0,-18.69033,-56.986340000000006
2017/08/07 18:23:47,0.0,0.0,1.0,-18.16,-55.1
2017/08/07 05:07:00,0.0,0.0,1.0,-17.37509,-55.88223000000001
2017/08/07 05:07:00,0.0,0.0,1.0,-17.438010000000002,-56.11393
2017/08/07 17:38:00,0.0,0.0,1.0,-16.48648,-55.6609
2017/08/07 17:38:00,0.0,0.0,1.0,-17.47133,-56.08436
2017/08/07 17:38:00,0.0,0.0,1.0,-17.59552,-56.15019
2017/08/07 17:38:00,0.0,0.0,1.0,-17.97006,-56.01639
2017/08/07 17:38:00,0.0,0.0,1.0,-17.3365,-55.95704
2017/08/07 17:37:00,0.0,0.0,1.0,-19.49379,-57.60965
2017/08/07 01:33:50,0.0,0.0,1.0,-16.2723007202148,-57.6183013916016
2017/08/07 17:38:00,0.0,0.0,1.0,-17.45563,-56.107890000000005
2017/08/07 17:37:00,0.0,0.0,1.0,-19.299229999999998,-56.10098000000001
2017/08/07 17:38:00,0.0,0.0,1.0,-17.4574,-56.117830000000005
2017/08/07 17:37:00,0.0,0.0,1.0,-19.89769,-55.65101
2017/08/07 17:38:00,0.0,0.0,1.0,-18.707720000000002,-56.130019999999995
2017/08/07 17:38:00,0.0,0.0,1.0,-17.271060000000002,-56.13353000000001
2017/08/07 05:07:00,0.0,0.0,1.0,-19.48453,-57.61711
2017/08/07 17:38:00,0.0,0.0,1.0,-17.46067,-56.091519999999996
2017/08/07 19:02:47,0.0,0.0,1.0,-17.47,-56.11
2017/08/07 17:23:39,0.0,3.0,1.0,-17.0,-57.94
2017/08/07 17:37:00,0.0,0.0,1.0,-20.16799,-56.082319999999996
2017/08/07 05:06:00,0.0,0.0,1.0,-16.28452,-57.638690000000004
2017/08/07 17:38:00,0.0,0.0,1.0,-17.31648,-56.16607
2017/08/07 17:38:00,0.0,0.0,1.0,-17.47559,-56.3903
2017/08/07 17:38:00,0.0,0.0,1.0,-17.454439999999998,-56.123509999999996
2017/08/07 18:33:17,0.0,0.0,1.0,-19.5,-57.6
2017/08/07 17:38:00,0.0,0.0,1.0,-17.44882,-56.114309999999996
2017/08/07 22:54:03,0.0,0.0,1.0,-20.29,-57.62
2017/08/07 17:38:00,0.0,3.0,1.0,-16.99588,-57.945609999999995
2017/08/07 01:33:28,0.0,0.0,1.0,-17.2752990722656,-56.1343994140625
2017/08/07 05:07:00,0.0,0.0,1.0,-17.386670000000002,-55.90041
2017/08/07 17:38:00,0.0,0.0,1.0,-17.36669,-55.87736999999999
2017/08/07 17:38:00,0.0,0.0,1.0,-17.26984,-56.149190000000004
2017/08/07 05:07:00,0.0,0.0,1.0,-17.393639999999998,-55.901509999999995
2017/08/07 01:23:41,0.0,0.0,1.0,-17.37,-55.87
2017/08/07 17:38:00,0.0,0.0,1.0,-17.46885,-56.396530000000006
2017/08/07 21:39:02,0.0,0.0,1.0,-20.29,-57.6
2017/08/07 23:29:18,0.0,0.0,1.0,-19.5412,-57.6239
2017/08/07 01:33:26,0.0,0.0,1.0,-17.3712005615234,-55.879600524902294
2017/08/07 17:38:00,0.0,0.0,1.0,-17.391,-55.878069999999994
2017/08/07 22:09:03,0.0,0.0,1.0,-20.31,-57.61
2017/08/07 17:23:42,0.0,0.0,1.0,-17.33,-56.16
2017/08/07 05:07:00,0.0,0.0,1.0,-17.37102,-55.88567
2017/08/07 17:37:00,0.0,0.0,1.0,-19.49446,-57.613719999999994
2017/08/07 17:37:00,0.0,0.0,1.0,-20.30069,-57.61419
2017/08/07 00:53:42,0.0,0.0,1.0,-17.35,-55.88
2017/08/07 17:38:00,0.0,0.0,1.0,-17.394660000000002,-55.87948000000001
2017/08/07 12:38:41,0.0,0.0,1.0,-17.37,-55.87
2017/08/07 17:38:00,0.0,0.0,1.0,-17.44794,-56.10933000000001
2017/08/07 17:38:00,0.0,0.0,1.0,-16.125339999999998,-57.70636999999999
2017/08/07 17:38:00,0.0,3.0,1.0,-16.98999,-57.92851999999999
2017/08/07 05:07:00,0.0,0.0,1.0,-19.48174,-57.612790000000004
2017/08/07 23:29:03,0.0,0.0,1.0,-20.3539,-57.6212
2017/08/07 22:39:03,0.0,0.0,1.0,-20.31,-57.61
2017/08/07 17:37:00,0.0,0.0,1.0,-20.289070000000002,-57.61563
2017/08/07 02:03:00,0.0,0.0,1.0,-17.396,-55.898
2017/08/07 02:03:00,0.0,0.0,1.0,-17.398,-55.913999999999994
2017/08/07 02:03:00,0.0,0.0,1.0,-17.382,-55.858000000000004
2017/08/07 02:03:00,0.0,0.0,1.0,-17.369,-55.869
2017/08/07 02:03:00,0.0,0.0,1.0,-17.384,-55.898999999999994
2017/08/07 02:03:00,0.0,0.0,1.0,-17.371,-55.885
2017/08/07 02:03:00,0.0,0.0,1.0,-17.379,-55.852
2017/08/07 02:03:00,0.0,0.0,1.0,-17.381,-55.868
2017/08/07 02:03:00,0.0,0.0,1.0,-17.374000000000002,-55.891000000000005
2017/08/07 02:03:00,0.0,0.0,1.0,-17.387999999999998,-55.906000000000006
2017/08/07 02:03:00,0.0,0.0,1.0,-17.372,-55.875
2017/08/07 14:34:00,0.0,3.0,1.0,-16.988,-57.94
2017/08/07 14:34:00,0.0,0.0,1.0,-17.396,-55.875
2017/08/07 14:34:00,0.0,0.0,1.0,-17.362000000000002,-55.888999999999996
2017/08/07 14:34:00,0.0,0.2,1.0,-18.427,-56.412
2017/08/07 14:34:00,0.0,0.0,1.0,-17.279,-56.129
2017/08/07 14:34:00,0.0,0.0,1.0,-17.382,-55.873000000000005
2017/08/07 14:34:00,0.0,0.0,1.0,-17.378,-55.86600000000001
2017/08/07 14:34:00,0.0,0.0,1.0,-17.379,-55.898
2017/08/07 14:34:00,0.0,0.0,1.0,-17.39,-55.893
2017/08/07 14:34:00,0.0,0.0,1.0,-17.393,-55.867
2017/08/07 14:34:00,0.0,0.0,1.0,-17.44,-56.129
2017/08/07 14:34:00,0.0,0.0,1.0,-17.448,-56.111000000000004
