datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/03/26 17:04:52,0,0.0,0.0,-19.44652,-57.11854
2019/03/26 17:04:52,0,0.0,0.0,-19.447110000000002,-57.12291
2019/03/26 17:04:52,0,0.0,0.0,-19.39198,-57.32354
2019/03/26 17:04:52,0,0.0,0.0,-19.39258,-57.32801
2019/03/26 17:04:52,0,0.0,0.0,-19.38595,-57.30624
2019/03/26 17:04:52,0,0.0,0.0,-19.38655,-57.3107
2019/03/26 17:04:52,0,0.0,0.0,-19.38714,-57.31516
2019/03/26 17:04:52,0,0.0,0.0,-19.38111,-57.297869999999996
2019/03/26 17:04:52,0,0.0,0.0,-19.38171,-57.302330000000005
2019/03/26 17:04:52,0,0.0,0.0,-19.38231,-57.30678
2019/03/26 17:04:52,0,0.0,0.0,-19.3829,-57.311240000000005
2019/03/26 17:04:52,0,0.0,0.0,-18.77851,-56.525180000000006
2019/03/26 17:04:52,0,0.0,0.0,-18.77502,-56.52571
2019/03/26 17:04:52,0,0.0,0.0,-18.75225,-56.54165
2019/03/26 17:04:52,0,0.0,0.0,-18.75339,-56.549780000000005
2019/03/26 17:04:52,0,0.0,0.0,-18.74875,-56.54218
2019/03/26 17:04:52,0,0.0,0.0,-17.80149,-55.382259999999995
2019/03/26 17:04:52,0,0.0,0.0,-17.79814,-55.38279
2019/03/26 17:04:52,0,0.0,0.0,-17.798679999999997,-55.3865
2019/03/26 17:04:52,0,0.0,0.0,-17.774070000000002,-55.28826
2019/03/27 16:45:56,0,0.0,0.0,-20.142139999999998,-57.913669999999996
2019/03/27 16:45:56,0,0.0,0.0,-20.13567,-57.901430000000005
2019/03/27 16:45:56,0,0.0,0.0,-20.136,-57.90464
2019/03/27 16:45:56,0,0.0,0.0,-20.121229999999997,-57.91281
2019/03/27 16:45:56,0,0.0,0.0,-20.1196,-57.89679
2019/03/27 16:45:56,0,0.0,0.0,-20.11993,-57.89999
2019/03/27 16:45:56,0,0.0,0.0,-20.120910000000002,-57.90961
2019/03/27 16:45:56,0,0.0,0.0,-20.11446,-57.897380000000005
2019/03/27 16:45:56,0,0.0,0.0,-20.1161,-57.91341
2019/03/27 16:45:56,0,0.0,0.0,-20.11479,-57.900580000000005
2019/03/27 16:45:56,0,0.0,0.0,-20.11642,-57.91661
2019/03/27 16:45:56,0,0.0,0.0,-20.109,-57.89476
2019/03/27 16:45:56,0,0.0,0.0,-20.111279999999997,-57.9172
2019/03/27 16:45:56,0,0.0,0.0,-20.10933,-57.89796
2019/03/27 16:45:56,0,0.0,0.0,-20.11095,-57.913990000000005
2019/03/27 16:45:56,0,0.0,0.0,-20.10354,-57.89215
2019/03/27 16:45:56,0,0.0,0.0,-20.10387,-57.89536
2019/03/27 16:45:56,0,0.0,0.0,-20.09841,-57.89275
2019/03/27 16:45:56,0,0.0,0.0,-20.09873,-57.89594
2019/03/27 16:45:56,0,0.0,0.0,-20.09906,-57.89914
2019/03/27 16:45:56,0,0.0,0.0,-20.09328,-57.893330000000006
2019/03/27 16:45:56,0,0.0,0.0,-20.0936,-57.896530000000006
2019/03/27 16:45:56,0,0.0,0.0,-20.09392,-57.899730000000005
2019/03/27 16:45:56,0,0.0,0.0,-19.95565,-57.68565
2019/03/27 16:45:56,0,0.0,0.0,-19.95028,-57.68316
2019/03/27 16:45:56,0,0.0,0.0,-19.951439999999998,-57.6841
2019/03/27 16:45:56,0,0.0,0.0,-19.47168,-56.268
2019/03/27 16:45:56,0,0.0,0.0,-19.47162,-56.27006
2019/03/27 16:45:56,0,0.0,0.0,-19.44585,-57.11246
2019/03/27 16:45:56,0,0.0,0.0,-19.446720000000003,-57.109840000000005
2019/03/27 16:45:56,0,0.0,0.0,-19.378120000000003,-57.29452
2019/03/27 16:45:56,0,0.0,0.0,-19.37565,-57.29602
2019/03/27 16:45:56,0,0.0,0.0,-19.200039999999998,-55.8237
2019/03/27 16:45:56,0,0.0,0.0,-19.248829999999998,-56.31375
2019/03/27 16:45:56,0,0.0,0.0,-19.13004,-56.29156
2019/03/27 16:45:56,0,0.0,0.0,-19.12549,-56.29213000000001
2019/03/27 16:45:56,0,0.0,0.0,-18.95711,-55.96173
2019/03/27 16:45:56,0,0.0,0.0,-18.54815,-56.72533000000001
2019/03/27 16:45:56,0,0.0,0.0,-18.5435,-56.72591
2019/03/27 16:45:56,0,0.0,0.0,-18.53483,-56.8149
2019/03/27 16:45:56,0,0.0,0.0,-17.72178,-55.81746
2019/03/27 16:45:56,0,0.0,0.0,-17.72229,-55.82175
2019/03/27 16:45:56,0,0.0,0.0,-17.71795,-55.82233000000001
2019/03/27 16:45:56,0,0.0,0.0,-17.71846,-55.826640000000005
2019/03/27 16:45:56,0,0.0,0.0,-17.714129999999997,-55.82721
2019/03/27 16:45:56,0,0.0,0.0,-17.71463,-55.83152
2019/03/27 16:45:56,0,0.0,0.0,-17.71236,-55.82583
2019/03/27 16:45:56,0,0.0,0.0,-17.712889999999998,-55.830130000000004
2019/03/28 16:27:01,0,0.0,0.0,-20.07764,-57.944230000000005
2019/03/28 16:27:01,0,0.0,0.0,-20.078120000000002,-57.950880000000005
2019/03/28 16:27:01,0,0.0,0.0,-20.0786,-57.957530000000006
2019/03/28 16:27:01,0,0.0,0.0,-20.079079999999998,-57.96419
2019/03/28 16:27:01,0,0.0,0.0,-20.077379999999998,-57.94413
2019/03/28 16:27:01,0,0.0,0.0,-20.078429999999997,-57.957409999999996
2019/03/28 16:27:01,0,0.0,0.0,-20.07895,-57.96405
2019/03/28 16:27:01,0,0.0,0.0,-20.0779,-57.95077
2019/03/28 16:27:01,0,0.0,0.0,-20.07154,-57.95799
2019/03/28 16:27:01,0,0.0,0.0,-20.07205,-57.9646
2019/03/28 18:12:17,0,0.0,0.0,-19.73002,-57.69523
2019/03/28 18:12:17,0,0.0,0.0,-19.73112,-57.70005
2019/03/28 18:12:17,0,0.0,0.0,-19.724,-57.696690000000004
2019/03/29 17:51:56,0,0.0,0.0,-20.057370000000002,-57.6266
2019/03/29 17:51:56,0,0.0,0.0,-20.0583,-57.631409999999995
2019/03/29 17:51:56,0,0.0,0.0,-20.052870000000002,-57.62757
2019/03/29 17:51:56,0,0.0,0.0,-19.60172,-57.71775
2019/03/29 17:51:56,0,0.0,0.0,-19.17108,-57.21484
2019/03/29 17:51:56,0,0.0,0.0,-19.165329999999997,-57.21057
2019/03/29 17:51:56,0,0.0,0.0,-19.15853,-57.20101999999999
2019/03/29 17:51:56,0,0.0,0.0,-19.15747,-57.195730000000005
2019/03/29 17:51:56,0,0.0,0.0,-19.15958,-57.2063
2019/03/29 17:51:56,0,0.0,0.0,-19.15277,-57.196740000000005
2019/03/29 17:51:56,0,0.0,0.0,-19.12196,-57.21435
2019/03/30 17:30:10,0,0.0,0.0,-19.17759,-57.22015
2019/03/30 17:30:10,0,0.0,0.0,-19.17039,-57.199459999999995
2019/03/30 17:30:10,0,0.0,0.0,-19.171120000000002,-57.20373000000001
2019/03/30 17:30:10,0,0.0,0.0,-19.16609,-57.195840000000004
2019/03/30 17:30:10,0,0.0,0.0,-19.16682,-57.20012
2019/03/30 17:30:10,0,0.0,0.0,-19.05583,-55.69536
2019/03/30 17:30:10,0,0.0,0.0,-19.056729999999998,-55.700430000000004
2019/03/30 17:30:10,0,0.0,0.0,-19.051070000000003,-55.69104
2019/03/30 17:30:10,0,0.0,0.0,-19.041539999999998,-55.68238
2019/03/30 17:30:10,0,0.0,0.0,-19.17541,-57.20734
2019/03/30 17:30:10,0,0.0,0.0,-19.17614,-57.21161
2019/03/30 17:30:10,0,0.0,0.0,-19.17686,-57.215880000000006
2019/03/30 17:30:10,0,0.0,0.0,-19.16755,-57.204390000000004
2019/03/30 17:30:10,0,0.0,0.0,-19.16252,-57.196509999999996
2019/03/31 17:11:15,0,0.0,0.0,-21.69707,-57.78771999999999
2019/03/31 17:11:15,0,0.0,0.0,-21.69765,-57.79198
2019/03/31 17:11:15,0,0.0,0.0,-20.08558,-57.98608
2019/03/29 05:22:17,0,0.0,0.0,-19.11991,-57.219409999999996
2019/03/29 05:22:17,0,0.0,0.0,-19.11938,-57.2237
2019/03/29 05:22:17,0,0.0,0.0,-19.11885,-57.22798
2019/03/29 05:22:17,0,0.0,0.0,-19.11559,-57.218819999999994
2019/03/29 05:22:17,0,0.0,0.0,-19.11401,-57.23169
2019/03/29 05:22:17,0,0.0,0.0,-19.11506,-57.22311
2019/03/29 05:22:17,0,0.0,0.0,-19.114539999999998,-57.22741
2019/03/29 05:22:17,0,0.0,0.0,-19.04871,-55.69321
2019/03/28 03:58:47,0,0.0,0.0,-20.10148,-57.88619
2019/03/28 03:58:47,0,0.0,0.0,-20.09455,-57.88417
2019/03/28 03:58:47,0,0.0,0.0,-20.0876,-57.882180000000005
2019/03/28 03:58:47,0,0.0,0.0,-20.069679999999998,-57.954280000000004
2019/03/28 03:58:47,0,0.0,0.0,-20.06452,-57.945009999999996
2019/03/28 03:58:47,0,0.0,0.0,-20.062720000000002,-57.95225
2019/03/28 03:58:47,0,0.0,0.0,-20.0669,-57.950019999999995
2019/03/27 04:17:42,0,0.0,0.0,-19.48488,-55.25557
2019/03/27 04:17:42,0,0.0,0.0,-19.14175,-56.30845
2019/03/27 04:17:42,0,0.0,0.0,-19.05325,-55.701609999999995
2019/03/27 04:17:42,0,0.0,0.0,-19.04959,-55.695069999999994
2019/03/27 04:17:42,0,0.0,0.0,-19.04595,-55.68853000000001
2019/03/27 04:17:42,0,0.0,0.0,-19.044829999999997,-55.69399
2019/03/27 04:17:42,0,0.0,0.0,-19.04119,-55.68745
2019/03/27 04:17:42,0,0.0,0.0,-18.616410000000002,-56.546040000000005
2019/03/27 04:17:42,0,0.0,0.0,-18.61134,-56.54485
2019/03/27 04:17:42,0,0.0,0.0,-18.6107,-56.54801
2019/03/31 04:43:01,0,0.0,0.0,-19.05438,-55.69895
2019/03/31 04:43:01,0,0.0,0.0,-19.05162,-55.6945
2019/03/31 04:43:01,0,0.0,0.0,-19.04887,-55.69004
2019/03/31 04:43:01,0,0.0,0.0,-19.046110000000002,-55.68558
2019/03/31 04:43:01,0,0.0,0.0,-19.045479999999998,-55.689409999999995
2019/03/31 04:43:01,0,0.0,0.0,-19.042720000000003,-55.68496
2019/03/31 04:43:01,0,0.0,0.0,-19.042089999999998,-55.688790000000004
2019/03/31 04:43:01,0,0.0,0.0,-19.03934,-55.68433
2019/03/30 05:03:21,0,0.0,0.0,-19.05643,-55.69591
2019/03/30 05:03:21,0,0.0,0.0,-19.05584,-55.70018
2019/03/30 05:03:21,0,0.0,0.0,-19.05285,-55.69535
2019/03/30 05:03:21,0,0.0,0.0,-19.05345,-55.691069999999996
2019/03/30 05:03:21,0,0.0,0.0,-19.049870000000002,-55.69051999999999
2019/03/30 05:03:21,0,0.0,0.0,-19.046879999999998,-55.68569
2019/03/30 05:03:21,0,0.0,0.0,-19.0463,-55.68996
2019/03/30 05:03:21,0,0.0,0.0,-19.04331,-55.68513000000001
2019/03/30 05:03:21,0,0.0,0.0,-19.042720000000003,-55.689409999999995
2019/03/30 05:03:21,0,0.0,0.0,-19.04813,-55.687509999999996
2019/03/30 05:03:21,0,0.0,0.0,-19.047520000000002,-55.69178
2019/03/30 05:03:21,0,0.0,0.0,-19.04455,-55.68696
2019/03/30 05:03:21,0,0.0,0.0,-19.04394,-55.691230000000004
2019/03/30 05:03:21,0,0.0,0.0,-19.04159,-55.68213000000001
2019/03/30 05:03:21,0,0.0,0.0,-19.040979999999998,-55.6864
2019/03/30 05:03:21,0,0.0,0.0,-19.03801,-55.681580000000004
2019/03/29 05:22:17,0,0.0,0.0,-19.16615,-57.21525
2019/03/29 05:22:17,0,0.0,0.0,-19.16235,-57.21035
2019/03/29 05:22:17,0,0.0,0.0,-19.16132,-57.21897
2019/03/29 05:22:17,0,0.0,0.0,-19.16183,-57.214659999999995
2019/03/29 05:22:17,0,0.0,0.0,-19.16416,-57.21661999999999
2019/03/29 05:22:17,0,0.0,0.0,-19.16038,-57.21174
2019/03/29 05:22:17,0,0.0,0.0,-19.15335,-57.19766
2019/03/29 05:22:17,0,0.0,0.0,-19.14903,-57.19707
2019/03/29 05:22:17,0,0.0,0.0,-19.1237,-57.22427
2019/03/29 05:22:17,0,0.0,0.0,-19.12422,-57.21999
2019/03/29 05:22:17,0,0.0,0.0,-19.12044,-57.215109999999996
2019/03/23 05:36:14,0,0.0,0.0,-20.03998,-57.85165
2019/03/23 05:36:14,0,0.0,0.0,-20.03963,-57.8549
2019/03/23 05:36:14,0,0.0,0.0,-20.039279999999998,-57.85814
2019/03/08 05:15:40,0,0.0,0.0,-21.057389999999998,-57.859840000000005
2019/03/08 05:15:40,0,0.0,0.0,-20.817610000000002,-57.77478000000001
2019/03/08 05:15:40,0,0.0,0.0,-20.81439,-57.76919
2019/03/08 05:15:40,0,0.0,0.0,-20.81375,-57.77421999999999
2019/03/08 05:15:40,0,0.0,0.0,-20.80989,-57.77365
2019/03/08 05:15:40,0,0.0,0.0,-20.81053,-57.768640000000005
2019/03/08 05:15:40,0,0.0,0.0,-20.81242,-57.7719
2019/03/08 05:15:40,0,0.0,0.0,-20.80856,-57.771330000000006
2019/03/08 05:15:40,0,0.0,0.0,-19.1814,-57.19303000000001
2019/03/08 05:15:40,0,0.0,0.0,-17.260939999999998,-56.35109
2019/03/08 05:15:40,0,0.0,0.0,-16.365470000000002,-56.810680000000005
2019/03/05 04:30:01,0,0.0,0.0,-19.16976,-57.14105
2019/03/08 05:15:40,0,0.0,0.0,-17.25835,-56.33965
2019/03/26 04:36:38,0,0.0,0.0,-17.08661,-58.022619999999996
2019/03/08 05:15:40,0,0.0,0.0,-17.25788,-56.34328000000001
2019/03/07 05:36:00,0,0.0,0.0,-16.14216,-58.5117
2019/03/26 04:36:38,0,0.0,0.0,-17.0916,-58.019380000000005
2019/03/03 05:09:17,0,0.0,0.0,-20.07385,-57.91763
2019/03/04 04:48:56,0,0.0,0.0,-20.07476,-57.91008000000001
2019/03/03 05:09:17,0,0.0,0.0,-20.07444,-57.91349
2019/03/02 05:29:37,0,0.0,0.0,-21.5903,-57.87425
2019/03/02 05:29:37,0,0.0,0.0,-21.58556,-57.87365
2019/03/02 05:29:37,0,0.0,0.0,-21.580820000000003,-57.87305
2019/03/03 23:07:27,5,0.25,,-20.049792999999998,-57.95686
2019/03/03 23:07:27,5,0.25,,-20.052645000000002,-57.973541000000004
2019/03/24 17:00:00,3,0.0,,-18.15156,-57.29484
2019/03/27 18:33:19,7,0.0,,-20.06,-57.94
2019/03/30 04:12:00,2,0.93,,-18.34477,-56.87554
2019/03/30 04:12:00,2,0.93,,-18.34385,-56.879819999999995
2019/03/01 17:30:00,3,0.0,0.8,-16.34553,-58.236290000000004
2019/03/01 17:30:00,3,0.0,0.8,-16.34495,-58.2326
2019/03/12 04:54:00,2,1.98,0.16,-19.308310000000002,-57.48059
2019/03/20 00:33:20,4,12.35,0.05,-20.02,-57.82
2019/03/20 00:40:46,4,12.35,0.07,-20.034485,-57.84764499999999
2019/03/20 00:40:46,4,12.35,0.07,-20.035856,-57.855658999999996
2019/03/20 04:00:00,4,12.35,0.06,-20.025660000000002,-57.82935
2019/03/20 04:00:00,4,12.35,0.02,-20.02385,-57.83655
2019/03/02 02:25:00,3,0.0,0.24,-21.59,-57.872
2019/03/28 20:40:30,8,0.0,1.0,-20.102863,-57.873337
2019/03/02 04:42:00,3,0.0,0.24,-21.59134,-57.87248
2019/03/02 04:42:00,3,0.0,0.24,-21.59082,-57.87376999999999
2019/03/02 17:45:00,4,0.0,0.82,-20.645,-57.908
2019/03/02 17:12:00,4,0.47,1.0,-19.8554,-57.97371999999999
2019/03/02 17:12:00,3,0.93,0.21,-18.152839999999998,-57.34593
2019/03/02 17:12:00,4,0.47,1.0,-19.85984,-57.97809
2019/03/02 17:12:00,3,0.6,0.44,-16.111710000000002,-58.7166
2019/03/02 21:03:20,4,0.0,1.0,-20.08,-57.91
2019/03/02 20:41:03,4,0.1,1.0,-20.103399,-57.911167000000006
2019/03/02 20:41:03,4,0.1,1.0,-20.104605,-57.918896
2019/03/02 20:41:03,4,0.1,1.0,-20.105812,-57.926624
2019/03/02 20:41:03,4,0.1,1.0,-20.107018,-57.934360999999996
2019/03/02 22:33:20,4,0.0,1.0,-20.08,-57.91
2019/03/02 23:03:19,4,0.0,1.0,-20.08,-57.91
2019/03/30 00:03:26,2,0.85,1.0,-19.04,-55.67
2019/03/30 00:24:29,2,0.85,1.0,-19.086405,-55.69275699999999
2019/03/30 04:03:26,2,0.85,1.0,-19.04,-55.67
2019/03/30 04:18:26,2,0.85,1.0,-19.04,-55.67
2019/03/30 16:42:00,9,13.05,0.05,-19.17569,-57.22328
2019/03/30 16:42:00,9,13.05,0.06,-19.17533,-57.21966
2019/03/30 19:18:26,2,0.85,0.4,-19.04,-55.69
2019/03/30 19:18:26,2,0.85,1.0,-19.04,-55.67
2019/03/30 18:10:00,9,11.22,0.06,-19.173,-57.195
2019/03/30 20:17:21,9,0.38,1.0,-19.078445000000002,-55.707962
2019/03/30 20:17:21,9,0.38,1.0,-19.080051,-55.720146
2019/03/30 20:17:21,9,0.38,1.0,-19.068735,-55.71006
2019/03/30 20:17:21,9,0.38,1.0,-19.070339,-55.722243999999996
2019/03/29 07:55:01,9,0.0,0.56,-19.138102,-57.187954000000005
2019/03/29 07:55:02,9,0.0,0.56,-19.145113000000002,-57.203804000000005
2019/03/04 00:26:39,6,0.0,1.0,-20.104372,-57.9552
2019/03/04 14:45:00,2,0.0,0.44,-18.819000000000003,-57.005
2019/03/04 17:30:00,3,0.0,0.56,-18.102999999999998,-55.946999999999996
2019/03/04 17:30:00,5,0.0,1.0,-20.737,-57.81100000000001
2019/03/04 17:30:00,5,0.0,1.0,-20.709,-57.816
2019/03/04 17:30:00,5,0.0,1.0,-20.701999999999998,-57.812
2019/03/04 17:30:00,2,0.0,1.0,-19.997,-57.766999999999996
2019/03/04 17:30:00,2,0.0,1.0,-19.987000000000002,-57.768
2019/03/04 17:30:00,2,0.0,1.0,-18.819000000000003,-57.023
2019/03/04 17:30:00,2,0.0,0.44,-18.817,-57.004
2019/03/04 16:30:00,5,0.0,1.0,-20.72352,-57.818940000000005
2019/03/04 16:30:00,5,0.0,1.0,-20.71661,-57.81949
2019/03/04 16:30:00,2,0.0,0.69,-19.17151,-57.13474
2019/03/04 16:30:00,2,0.0,0.64,-19.171039999999998,-57.12902
2019/03/04 16:30:00,2,0.0,0.67,-19.166520000000002,-57.135
2019/03/04 18:12:00,2,0.0,0.44,-18.81567,-57.00786
2019/03/04 18:12:00,5,0.0,1.0,-21.70076,-57.78872
2019/03/04 18:12:00,5,0.0,1.0,-20.7368,-57.81598
2019/03/04 18:12:00,5,0.0,1.0,-20.33266,-58.084219999999995
2019/03/04 18:12:00,2,0.0,1.0,-19.99376,-57.767790000000005
2019/03/04 18:12:00,2,0.0,1.0,-19.993129999999997,-57.7682
2019/03/04 18:12:00,3,0.0,0.56,-18.10333,-55.9442
2019/03/04 21:03:27,4,0.0,0.33,-18.85,-57.39
2019/03/04 21:03:18,5,0.0,1.0,-20.32,-58.09
2019/03/04 21:03:18,5,0.0,1.0,-20.34,-58.09
2019/03/04 21:18:27,4,0.0,0.33,-18.85,-57.39
2019/03/04 21:18:27,4,0.0,0.35,-18.87,-57.39
2019/03/04 22:33:18,5,0.0,1.0,-20.34,-58.09
2019/03/04 23:18:18,5,0.0,1.0,-20.32,-58.09
2019/03/06 01:14:25,8,0.0,0.76,-20.625299,-58.0014
2019/03/06 19:18:37,4,0.0,1.0,-17.25,-56.33
2019/03/08 04:55:00,9,0.0,1.0,-20.81,-57.769
2019/03/08 04:30:00,9,0.0,1.0,-20.817629999999998,-57.7757
2019/03/08 04:30:00,9,0.0,1.0,-20.81288,-57.77457
2019/03/08 14:20:00,9,0.0,1.0,-18.773,-56.972
2019/03/08 14:20:00,6,0.0,0.5,-18.766,-57.593999999999994
2019/03/08 17:05:00,6,0.0,0.51,-19.187,-57.199
2019/03/08 17:05:00,8,0.0,0.47,-18.887,-57.412
2019/03/08 17:05:00,6,0.0,0.43,-17.264,-56.368
2019/03/08 17:00:00,6,0.0,0.44,-17.26256,-56.35598
2019/03/08 17:00:00,6,0.0,0.44,-17.26209,-56.35233
2019/03/08 17:00:00,6,0.0,0.9,-17.26162,-56.34867
2019/03/08 17:00:00,6,0.0,0.9,-17.26115,-56.345009999999995
2019/03/08 17:00:00,6,0.0,0.44,-17.25805,-56.352880000000006
2019/03/08 16:54:00,9,0.0,1.0,-20.86528,-57.81612
2019/03/08 16:54:00,9,0.0,1.0,-20.83328,-57.783559999999994
2019/03/08 21:18:28,6,0.0,0.5,-18.79,-57.58
2019/03/08 21:18:15,9,0.0,1.0,-20.81,-57.79
2019/03/08 21:18:15,9,0.0,1.0,-20.81,-57.77
2019/03/08 21:18:15,9,0.0,1.0,-20.83,-57.77
2019/03/08 21:11:42,9,0.0,1.0,-20.942749,-57.848198
2019/03/08 21:11:43,9,0.0,1.0,-20.911356,-57.843970999999996
2019/03/08 21:11:43,9,0.0,0.61,-20.913960999999997,-57.85691800000001
2019/03/08 21:11:44,9,0.0,1.0,-20.852905,-57.806499
2019/03/08 21:11:44,9,0.0,1.0,-20.840679,-57.796349
2019/03/08 21:11:44,9,0.0,1.0,-20.843311,-57.809406
2019/03/08 22:18:15,9,0.0,1.0,-20.81,-57.77
2019/03/09 01:52:07,9,25.35,0.12,-20.9158,-57.821999
2019/03/09 01:52:07,9,25.35,0.13,-20.918301,-57.832298
2019/03/09 05:48:00,6,40.98,0.0,-18.764029999999998,-57.58524
2019/03/09 05:48:00,6,40.98,0.0,-18.76354,-57.5905
2019/03/10 16:55:00,0,0.0,1.0,-17.098,-58.08
2019/03/10 20:49:29,0,0.0,1.0,-17.107530999999998,-58.075729
2019/03/10 20:49:30,0,0.0,1.0,-17.044569,-58.123363
2019/03/04 16:30:00,5,0.0,0.48,-20.7097,-57.820040000000006
2019/03/07 00:18:37,5,0.0,1.0,-17.27,-56.33
2019/03/07 00:33:37,5,0.0,1.0,-17.27,-56.33
2019/03/07 00:48:37,5,0.0,1.0,-17.27,-56.33
2019/03/07 02:45:00,9,0.0,0.7,-20.052,-57.916000000000004
2019/03/07 02:45:00,5,0.0,0.38,-17.281,-56.343999999999994
2019/03/07 02:45:00,5,0.0,0.82,-17.27,-56.346000000000004
2019/03/07 04:48:00,8,0.0,1.0,-20.32722,-57.95202
2019/03/07 04:48:00,8,0.0,1.0,-20.32356,-57.95129
2019/03/07 00:03:37,5,0.0,1.0,-17.27,-56.33
2019/03/08 04:24:00,6,0.0,0.44,-17.264029999999998,-56.35011
2019/03/08 04:24:00,6,0.0,0.9,-17.260360000000002,-56.343990000000005
2019/03/19 14:00:00,0,5.25,0.06,-18.965999999999998,-57.576
2019/03/19 16:48:00,4,0.0,0.83,-20.023789999999998,-57.81475
2019/03/20 00:03:20,4,12.35,0.07,-20.02,-57.84
2019/03/20 00:03:20,4,12.35,0.05,-20.02,-57.82
2019/03/20 00:33:20,4,12.35,0.07,-20.02,-57.84
2019/03/20 01:24:23,4,12.35,0.06,-20.028799,-57.8204
2019/03/20 01:24:23,4,12.35,0.06,-20.030399,-57.828201
2019/03/20 05:20:00,4,12.35,0.06,-20.023,-57.83
2019/03/16 19:33:29,0,0.0,1.0,-18.52,-56.81
2019/03/22 17:20:00,2,0.0,0.73,-20.059,-57.868
2019/03/01 05:00:00,3,0.0,0.3,-16.49514,-58.18346999999999
2019/03/01 05:00:00,3,0.0,0.3,-16.49452,-58.18724
2019/03/01 17:30:00,3,0.0,1.0,-19.70235,-57.79563
2019/03/01 17:30:00,3,0.0,1.0,-19.69785,-57.78878
2019/03/01 17:30:00,0,0.0,0.09,-18.773870000000002,-57.59113000000001
2019/03/02 17:45:00,4,0.0,1.0,-20.083,-57.909
2019/03/02 17:45:00,3,0.93,0.21,-18.152,-57.347
2019/03/02 04:42:00,3,0.0,0.24,-21.58693,-57.872930000000004
2019/03/02 04:42:00,3,0.0,0.24,-21.586479999999998,-57.876909999999995
2019/03/02 04:42:00,3,0.0,0.24,-21.58258,-57.876059999999995
2019/03/02 20:33:19,4,0.0,1.0,-20.08,-57.91
2019/03/02 21:18:19,4,0.0,1.0,-20.08,-57.91
2019/03/04 17:30:00,5,0.0,1.0,-20.334,-58.081
2019/03/04 17:30:00,5,0.0,1.0,-20.326,-58.093
2019/03/04 17:30:00,5,0.0,1.0,-20.324,-58.082
2019/03/04 17:30:00,0,0.0,0.87,-17.017,-58.131
2019/03/04 17:30:00,0,0.0,0.87,-17.015,-58.121
2019/03/04 17:30:00,0,0.0,0.53,-17.008,-58.132
2019/03/04 17:30:00,0,0.0,0.53,-17.006,-58.123000000000005
2019/03/04 16:30:00,5,0.0,1.0,-20.32116,-58.08471
2019/03/04 16:30:00,3,0.0,0.56,-18.10764,-55.95475
2019/03/04 16:30:00,3,0.0,0.56,-18.10577,-55.955690000000004
2019/03/04 16:30:00,3,0.0,0.81,-18.08995,-55.98069
2019/03/04 16:30:00,5,0.0,0.89,-17.896929999999998,-56.7782
2019/03/04 16:30:00,0,0.0,0.63,-18.77574,-56.50575
2019/03/04 22:18:18,5,0.0,1.0,-20.34,-58.09
2019/03/05 01:35:04,6,0.0,1.0,-20.342899,-58.066798999999996
2019/03/05 01:35:04,6,0.0,1.0,-20.3445,-58.074001
2019/03/05 01:35:04,6,0.0,1.0,-20.346201,-58.081299
2019/03/05 01:35:04,6,0.0,1.0,-20.3332,-58.069199
2019/03/05 01:35:04,6,0.0,1.0,-20.334801000000002,-58.0765
2019/03/05 01:35:04,6,0.0,1.0,-20.336399,-58.083698
2019/03/05 01:35:04,6,0.0,1.0,-20.325001,-58.078899
2019/03/05 01:35:04,6,0.0,1.0,-20.326598999999998,-58.086102000000004
2019/03/05 01:35:04,6,0.0,1.0,-20.313601000000002,-58.074001
2019/03/05 01:48:18,6,0.0,1.0,-20.32,-58.09
2019/03/05 05:24:00,6,0.0,1.0,-20.34209,-58.08425
2019/03/05 17:54:00,6,0.0,1.0,-20.31052,-58.08175
2019/03/05 17:54:00,6,0.0,1.0,-20.306160000000002,-58.08266999999999
2019/03/05 13:50:00,7,0.0,1.0,-20.086,-57.913000000000004
2019/03/05 18:15:00,7,0.0,1.0,-20.084,-57.927
2019/03/05 18:15:00,3,0.0,0.81,-19.171,-57.137
2019/03/05 18:15:00,3,0.0,0.84,-19.166,-57.143
2019/03/05 17:54:00,6,0.0,1.0,-20.71946,-57.81536
2019/03/05 17:54:00,6,0.0,1.0,-20.71568,-57.8106
2019/03/05 17:54:00,6,0.0,1.0,-20.71415,-57.811730000000004
2019/03/05 17:54:00,6,0.0,1.0,-20.70599,-57.807919999999996
2019/03/05 17:54:00,3,0.0,0.44,-18.81925,-57.00759
2019/03/05 17:54:00,3,0.0,0.44,-18.816010000000002,-57.00594
2019/03/05 17:54:00,7,0.0,1.0,-20.08525,-57.90625
2019/03/05 17:54:00,7,0.0,1.0,-20.070629999999998,-57.91345
2019/03/05 17:54:00,7,0.0,1.0,-20.0662,-57.9144
2019/03/05 17:54:00,7,0.0,1.0,-20.06532,-57.909780000000005
2019/03/05 17:54:00,7,0.0,1.0,-20.060879999999997,-57.91073000000001
2019/03/05 17:54:00,3,0.0,0.96,-19.664,-56.03294
2019/03/05 17:54:00,7,0.0,1.0,-19.62673,-57.64186
2019/03/05 17:54:00,3,0.0,0.29,-19.61209,-56.8732
2019/03/05 17:54:00,3,0.0,0.79,-19.16679,-57.13853
2019/03/05 17:54:00,3,0.0,0.84,-19.16349,-57.14764
2019/03/05 17:54:00,3,0.0,0.84,-19.16314,-57.14487
