datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/04 21:33:59,0.0,0.0,1.0,-9.148430000000001,-35.4653
2017/01/04 16:30:00,0.0,0.0,1.0,-12.67115,-38.56446
2017/01/04 21:23:56,0.0,0.0,1.0,-10.9744,-37.1677
2017/01/04 03:55:00,0.0,0.0,1.0,-9.455639999999999,-35.984140000000004
2017/01/04 21:23:56,0.0,0.0,1.0,-7.93403,-35.1953
2017/01/04 21:34:08,0.0,0.7,1.0,-8.54156,-35.173
2017/01/04 03:55:00,0.0,0.0,1.0,-10.52588,-37.0798
2017/01/04 16:30:00,0.0,0.0,1.0,-10.95343,-37.56637
2017/01/04 21:34:10,0.0,1.7,0.86,-8.473510000000001,-35.3454
2017/01/04 21:23:56,0.0,3.3,0.81,-8.43644,-35.2008
2017/01/04 21:33:55,0.0,0.0,1.0,-9.419830000000001,-35.5199
2017/01/04 21:23:56,0.0,0.0,1.0,-8.22777,-35.1576
2017/01/04 03:55:00,0.0,0.0,1.0,-10.7048,-37.06562
2017/01/04 21:34:13,0.0,0.0,1.0,-8.240860000000001,-35.1739
2017/01/04 21:23:56,0.0,1.7,0.86,-8.473510000000001,-35.3454
2017/01/04 21:23:56,0.0,0.0,1.0,-9.39125,-36.0117
2017/01/04 03:55:00,0.0,0.1,1.0,-8.99772,-35.658970000000004
2017/01/04 21:23:56,0.0,0.0,1.0,-8.283999999999999,-35.083
2017/01/04 21:34:10,0.0,1.7,1.0,-8.47967,-35.3246
2017/01/04 16:30:00,0.0,0.1,1.0,-13.00632,-38.9003
2017/01/04 03:56:00,0.0,0.0,1.0,-12.044310000000001,-38.14366
2017/01/04 03:55:00,0.0,0.0,1.0,-9.97415,-36.14857
2017/01/04 21:34:12,0.0,0.0,1.0,-8.283999999999999,-35.083
2017/01/04 21:33:59,0.0,0.0,1.0,-9.14517,-35.4479
2017/01/04 21:34:02,0.0,0.0,1.0,-8.98142,-35.3245
2017/01/04 21:23:56,0.0,0.0,1.0,-10.9648,-37.1702
2017/01/04 03:55:00,0.0,0.0,1.0,-9.96993,-36.152190000000004
2017/01/04 21:23:56,0.0,0.0,1.0,-9.410260000000001,-35.5225
2017/01/04 21:34:07,0.0,0.1,0.99,-8.61622,-35.2502
2017/01/04 21:33:55,0.0,0.0,1.0,-9.410260000000001,-35.5225
2017/01/04 21:34:10,0.0,1.7,0.87,-8.48307,-35.3429
2017/01/04 03:56:00,0.0,0.0,1.0,-11.071069999999999,-37.1185
2017/01/04 05:05:43,0.0,0.0,1.0,-10.7115,-37.0464
2017/01/04 21:23:56,0.0,0.0,1.0,-8.240860000000001,-35.1739
2017/01/04 21:23:56,0.0,0.0,1.0,-9.17408,-35.495
2017/01/04 03:55:00,0.0,0.0,1.0,-10.52647,-37.07593
2017/01/04 03:55:00,0.0,0.0,1.0,-9.55827,-35.84134
2017/01/04 03:56:00,0.0,0.9,1.0,-13.22894,-38.99562
2017/01/04 16:30:00,0.0,0.0,1.0,-10.95091,-37.56808
2017/01/04 03:55:00,0.0,0.0,1.0,-8.61924,-35.07215
2017/01/04 03:56:00,0.0,0.9,1.0,-13.22614,-38.99147
2017/01/04 21:33:34,0.0,0.0,1.0,-10.9744,-37.1677
2017/01/04 16:30:00,0.0,0.0,1.0,-12.59861,-38.08096
2017/01/04 03:55:00,0.0,0.0,1.0,-8.62233,-35.077259999999995
2017/01/04 03:55:00,0.0,0.0,1.0,-10.25816,-36.31892
2017/01/04 03:55:00,0.0,0.0,1.0,-10.70828,-37.066179999999996
2017/01/04 03:56:00,0.0,0.0,1.0,-11.071710000000001,-37.11809
2017/01/04 16:30:00,0.0,0.0,1.0,-10.95148,-37.69233
2017/01/04 03:55:00,0.0,0.0,1.0,-10.52995,-37.07645
2017/01/04 16:30:00,0.0,0.0,1.0,-12.51701,-38.15295
2017/01/04 16:30:00,0.0,0.0,1.0,-11.77107,-37.890859999999996
2017/01/04 03:55:00,0.0,0.0,1.0,-10.701310000000001,-37.06507
2017/01/04 05:04:39,0.0,0.0,1.0,-10.7115,-37.0464
2017/01/04 03:55:00,0.0,0.0,1.0,-10.25457,-36.31838
2017/01/04 21:34:07,0.0,0.1,1.0,-8.61278,-35.2318
2017/01/05 16:12:00,0.0,0.0,1.0,-9.02074,-36.62598
2017/01/05 21:21:48,0.0,0.0,1.0,-11.5807,-37.6545
2017/01/05 00:18:00,0.0,0.0,1.0,-9.60900020599365,-35.8713989257812
2017/01/05 16:12:00,0.0,0.0,1.0,-9.23783,-35.37788
2017/01/05 00:18:00,0.0,0.0,1.0,-7.82810020446777,-35.0013999938965
2017/01/05 03:36:00,0.0,0.0,1.0,-8.51083,-35.02472
2017/01/05 21:12:29,0.0,0.0,1.0,-10.3172,-36.6522
2017/01/05 00:18:00,0.0,0.0,1.0,-7.8379001617431605,-34.9990005493164
2017/01/05 21:12:29,0.0,0.1,1.0,-8.58131,-35.2156
2017/01/05 21:22:30,0.0,0.0,1.0,-8.59309,-35.1124
2017/01/05 16:12:00,0.0,0.0,1.0,-8.571769999999999,-35.59592
2017/01/05 00:23:01,0.0,0.0,1.0,-9.66119956970215,-36.3839988708496
2017/01/05 03:36:00,0.0,0.0,1.0,-10.26112,-36.34852
2017/01/05 00:23:47,0.0,0.0,1.0,-6.485400199890139,-35.0695991516113
2017/01/05 00:23:01,0.0,0.0,1.0,-9.65149974822998,-36.3863983154297
2017/01/05 16:12:00,0.0,0.0,1.0,-8.136569999999999,-35.882740000000005
2017/01/05 17:29:57,0.0,0.0,1.0,-11.5781,-37.6499
2017/01/05 00:18:00,0.0,0.0,1.0,-9.8238000869751,-36.458000183105504
2017/01/05 01:03:00,0.0,0.0,1.0,-10.221,-36.713
2017/01/05 03:37:00,0.0,3.4,1.0,-10.5953,-37.065329999999996
2017/01/05 03:37:00,0.0,0.0,1.0,-10.55158,-36.799279999999996
2017/01/05 21:12:29,0.0,0.0,1.0,-11.9574,-37.8507
2017/01/05 16:12:00,0.0,0.0,1.0,-9.783389999999999,-36.11591
2017/01/05 16:11:00,0.0,0.0,1.0,-12.099860000000001,-37.97701
2017/01/05 00:22:59,0.0,0.0,1.0,-9.81669998168945,-36.471099853515604
2017/01/05 00:23:00,0.0,0.0,1.0,-9.60900020599365,-35.8713989257812
2017/01/05 16:12:00,0.0,0.5,0.99,-10.96602,-37.29319
2017/01/05 16:11:00,0.0,0.0,1.0,-12.78979,-38.40951
2017/01/05 21:22:19,0.0,0.0,1.0,-9.36164,-35.7506
2017/01/05 21:12:29,0.0,0.0,1.0,-9.324869999999999,-35.6005
2017/01/05 16:13:00,0.0,0.0,1.0,-6.26737,-35.08625
2017/01/05 00:18:00,0.0,0.0,1.0,-9.81410026550293,-36.4603996276855
2017/01/05 21:21:42,0.0,0.0,1.0,-11.9587,-37.8588
2017/01/05 21:22:19,0.0,0.0,1.0,-9.393360000000001,-35.9866
2017/01/05 21:12:29,0.0,0.3,1.0,-10.8204,-37.2245
2017/01/05 16:12:00,0.0,0.0,1.0,-9.7826,-36.1111
2017/01/05 21:12:29,0.0,0.0,1.0,-11.5793,-37.6462
2017/01/05 03:36:00,0.0,0.1,1.0,-8.458730000000001,-35.114470000000004
2017/01/05 17:49:00,0.0,1.2,0.07,-23.8395,-54.05053
2017/01/05 01:03:00,0.0,0.5,1.0,-10.707,-37.158
2017/01/05 01:03:00,0.0,0.0,1.0,-9.487,-35.893
2017/01/05 01:03:00,0.0,0.0,1.0,-9.003,-35.986999999999995
2017/01/05 01:03:00,0.0,0.0,1.0,-9.29,-35.562
2017/01/05 01:03:00,0.0,0.0,1.0,-10.222000000000001,-36.722
2017/01/05 01:03:00,0.0,0.3,1.0,-10.854000000000001,-37.223
2017/01/05 01:03:00,0.0,0.0,1.0,-9.292,-35.571999999999996
2017/01/05 16:11:00,0.0,0.0,1.0,-13.67174,-39.1709
2017/01/05 16:11:00,0.0,0.0,1.0,-13.47342,-39.39993
2017/01/05 16:11:00,0.0,0.0,1.0,-14.20684,-39.85134
2017/01/05 16:19:00,0.0,0.0,1.0,-14.155,-39.108000000000004
2017/01/05 16:19:00,0.0,0.0,1.0,-14.216,-39.798
2017/01/05 16:20:00,0.0,0.0,1.0,-13.802,-39.995
2017/01/05 16:20:00,0.0,0.0,1.0,-14.065999999999999,-39.909
2017/01/05 16:20:00,0.0,0.0,1.0,-12.603,-39.001999999999995
2017/01/05 17:29:57,0.0,0.0,1.0,-12.556,-39.0215
2017/01/05 16:11:00,0.0,0.0,1.0,-13.623660000000001,-39.16115
2017/01/05 16:11:00,0.0,0.0,1.0,-14.25441,-39.66805
2017/01/05 16:11:00,0.0,0.0,1.0,-13.46609,-40.15314
2017/01/05 17:32:45,0.0,0.0,1.0,-12.556,-39.0215
2017/01/05 16:11:00,0.0,0.0,1.0,-14.442879999999999,-39.68845
2017/01/05 16:11:00,0.0,0.0,1.0,-13.766379999999998,-39.12603
2017/01/05 16:11:00,0.0,0.0,1.0,-14.20929,-39.10475
2017/01/05 16:11:00,0.0,0.0,1.0,-13.5827,-39.138459999999995
2017/01/05 16:11:00,0.0,0.0,1.0,-13.62699,-39.16062
2017/01/05 16:11:00,0.0,0.0,1.0,-13.80315,-39.99647
2017/01/05 16:11:00,0.0,0.0,1.0,-13.466629999999999,-40.15672
2017/01/05 16:11:00,0.0,0.0,1.0,-13.34655,-39.008759999999995
2017/01/05 16:11:00,0.0,0.0,1.0,-13.46943,-40.152640000000005
2017/01/05 16:11:00,0.0,0.0,1.0,-13.33203,-39.19798
2017/01/05 17:32:58,0.0,0.0,1.0,-11.5781,-37.6499
2017/01/05 03:36:00,0.0,0.0,1.0,-9.461310000000001,-35.97968
2017/01/05 00:22:59,0.0,0.0,1.0,-9.82639980316162,-36.4687004089355
2017/01/05 16:11:00,0.0,0.0,1.0,-12.600610000000001,-38.99253
2017/01/05 16:11:00,0.0,0.0,1.0,-12.60117,-38.99612
2017/01/05 03:36:00,0.0,0.0,1.0,-9.38877,-35.99454
2017/01/05 01:03:00,0.0,0.0,1.0,-9.911,-36.285
2017/01/05 01:03:00,0.0,0.5,1.0,-10.708,-37.167
2017/01/05 01:03:00,0.0,3.4,1.0,-10.593,-37.069
2017/01/05 01:03:00,0.0,3.4,0.62,-10.592,-37.06
2017/01/05 01:03:00,0.0,0.2,1.0,-10.927,-37.15
2017/01/05 01:03:00,0.0,0.0,1.0,-9.742,-36.007
2017/01/05 01:03:00,0.0,0.0,1.0,-9.324,-35.79
2017/01/05 01:03:00,0.0,0.0,1.0,-10.112,-36.208
2017/01/05 01:03:00,0.0,0.0,1.0,-9.026,-36.012
2017/01/05 01:03:00,0.0,0.0,1.0,-10.231,-36.721
2017/01/05 01:03:00,0.0,0.3,1.0,-10.856,-37.232
2017/01/05 01:03:00,0.0,0.0,1.0,-9.463,-35.982
2017/01/05 01:03:00,0.0,0.0,1.0,-8.797,-35.704
2017/01/05 01:03:00,0.0,0.0,1.0,-9.119,-35.522
2017/01/05 01:03:00,0.0,0.0,1.0,-8.927999999999999,-35.603
2017/01/05 01:03:00,0.0,0.0,1.0,-9.024,-36.003
2017/01/05 01:03:00,0.0,0.0,1.0,-10.11,-36.199
2017/01/05 01:03:00,0.0,0.0,1.0,-9.744,-36.016
2017/01/05 01:03:00,0.0,0.0,1.0,-9.488,-35.902
2017/01/05 01:04:00,0.0,0.0,1.0,-7.397,-35.208
2017/01/05 01:04:00,0.0,0.0,1.0,-6.507999999999999,-35.085
2017/01/05 01:04:00,0.0,0.0,1.0,-7.8389999999999995,-35.015
2017/01/05 01:04:00,0.0,0.0,1.0,-6.507000000000001,-35.075
2017/01/05 01:04:00,0.0,0.0,1.0,-7.478,-35.199
2017/01/05 01:04:00,0.0,0.0,1.0,-7.848,-35.014
2017/01/05 01:04:00,0.0,0.0,1.0,-7.399,-35.218
2017/01/05 01:04:00,0.0,0.0,1.0,-6.497000000000001,-35.076
2017/01/05 01:04:00,0.0,0.0,1.0,-7.48,-35.21
2017/01/05 16:20:00,0.0,0.0,1.0,-12.044,-38.33
2017/01/05 16:20:00,0.0,0.0,1.0,-11.557,-37.637
2017/01/05 16:20:00,0.0,0.0,1.0,-13.345,-38.98
2017/01/05 16:20:00,0.0,0.0,1.0,-12.045,-38.339
2017/01/05 16:20:00,0.0,0.0,1.0,-9.821,-35.958
2017/01/05 16:20:00,0.0,0.0,1.0,-11.558,-37.647
2017/01/05 16:20:00,0.0,0.0,1.0,-11.562000000000001,-37.641
2017/01/05 16:21:00,0.0,0.0,1.0,-9.712,-36.064
2017/01/05 16:21:00,0.0,0.0,1.0,-6.275,-35.088
2017/01/05 04:04:00,0.0,0.0,1.0,-10.25,-36.342
2017/01/05 04:04:00,0.0,0.0,1.0,-7.877000000000001,-35.144
2017/01/05 04:04:00,0.0,0.0,1.0,-10.26,-36.344
2017/01/05 04:04:00,0.0,0.0,1.0,-9.951,-36.005
2017/01/05 04:04:00,0.0,0.0,1.0,-10.261,-36.333
2017/01/05 04:04:00,0.0,0.0,1.0,-10.262,-36.34
2017/01/05 04:04:00,0.0,0.0,1.0,-10.261,-36.351
2017/01/05 04:05:00,0.0,3.1,0.68,-10.651,-37.068000000000005
2017/01/05 04:05:00,0.0,3.1,1.0,-10.649000000000001,-37.078
2017/01/05 04:05:00,0.0,3.1,1.0,-10.64,-37.076
2017/01/05 00:23:10,0.0,0.0,1.0,-8.99100017547607,-35.961799621581996
2017/01/05 03:37:00,0.0,0.2,1.0,-10.92873,-37.14362
2017/01/05 16:11:00,0.0,0.0,1.0,-11.76029,-37.64013
2017/01/05 16:12:00,0.0,0.0,1.0,-9.7605,-36.144220000000004
2017/01/05 16:12:00,0.0,0.0,1.0,-8.21385,-35.4192
2017/01/05 03:36:00,0.0,0.0,1.0,-7.92408,-35.2413
2017/01/05 16:12:00,0.0,0.0,1.0,-10.34437,-36.69511
2017/01/05 16:12:00,0.0,0.0,1.0,-10.19952,-36.51271
2017/01/05 03:36:00,0.0,0.0,1.0,-8.58525,-35.12791
2017/01/05 03:36:00,0.0,0.0,1.0,-9.38936,-35.99086
2017/01/05 00:23:25,0.0,0.0,1.0,-7.84130001068115,-35.0131988525391
2017/01/05 21:12:29,0.0,0.0,1.0,-12.2891,-37.9025
2017/01/05 03:36:00,0.0,0.0,1.0,-9.946639999999999,-36.175059999999995
2017/01/05 03:36:00,0.0,0.1,1.0,-8.34437,-35.300990000000006
2017/01/05 00:22:59,0.0,0.0,1.0,-9.8238000869751,-36.458000183105504
2017/01/05 16:12:00,0.0,0.0,1.0,-9.11515,-36.402879999999996
2017/01/05 21:21:37,0.0,0.0,1.0,-12.2891,-37.9025
2017/01/05 00:18:00,0.0,0.1,1.0,-8.5319995880127,-35.307399749755895
2017/01/05 00:23:00,0.0,0.0,1.0,-9.60669994354248,-36.031501770019496
2017/01/05 21:12:29,0.0,0.3,1.0,-10.8219,-37.2333
2017/01/05 16:12:00,0.0,0.0,1.0,-9.70447,-36.388529999999996
2017/01/05 21:22:31,0.0,0.1,1.0,-8.58131,-35.2156
2017/01/05 03:36:00,0.0,0.0,1.0,-9.95198,-36.01337
2017/01/05 16:11:00,0.0,0.0,1.0,-11.55845,-37.64157
2017/01/05 16:12:00,0.0,0.0,1.0,-9.2839,-35.68242
2017/01/05 00:18:00,0.0,0.0,1.0,-9.66119956970215,-36.3839988708496
2017/01/05 16:12:00,0.0,0.0,1.0,-9.72161,-36.05267
2017/01/05 16:12:00,0.0,0.0,1.0,-10.34412,-36.701409999999996
2017/01/05 03:36:00,0.0,0.1,1.0,-8.45204,-35.11337
2017/01/05 16:12:00,0.0,0.0,1.0,-8.78855,-35.80596
2017/01/05 16:12:00,0.0,0.0,1.0,-9.90289,-36.583290000000005
2017/01/05 16:12:00,0.0,0.0,1.0,-9.2332,-35.374959999999994
2017/01/05 03:36:00,0.0,0.0,1.0,-9.94919,-36.00913
2017/01/05 21:22:17,0.0,0.0,1.0,-9.54217,-35.9161
2017/01/05 21:22:19,0.0,0.0,1.0,-9.35972,-35.7398
2017/01/05 03:36:00,0.0,0.2,1.0,-8.4917,-35.29524
2017/01/05 16:12:00,0.0,0.0,1.0,-9.76607,-35.86416
2017/01/05 16:13:00,0.0,0.0,1.0,-6.27169,-35.08549
2017/01/05 16:12:00,0.0,0.0,1.0,-8.76028,-35.35638
2017/01/05 21:12:29,0.0,0.0,1.0,-9.39151,-35.9762
2017/01/05 16:12:00,0.0,0.0,1.0,-9.246410000000001,-35.35419
2017/01/05 16:12:00,0.0,0.0,1.0,-9.14883,-35.51706
2017/01/05 16:12:00,0.0,0.0,1.0,-9.27994,-35.68313
2017/01/05 03:36:00,0.0,0.0,1.0,-9.95064,-36.17194
2017/01/05 03:36:00,0.0,0.0,1.0,-10.21925,-36.71461
2017/01/05 16:11:00,0.0,0.0,1.0,-11.554969999999999,-37.642140000000005
2017/01/05 16:12:00,0.0,0.0,1.0,-9.7147,-36.058690000000006
2017/01/05 03:37:00,0.0,0.0,1.0,-10.567960000000001,-36.79736
2017/01/05 21:12:29,0.0,0.0,1.0,-9.145560000000001,-36.4116
2017/01/05 00:23:10,0.0,0.0,1.0,-8.99380016326904,-35.9735984802246
2017/01/05 03:36:00,0.0,0.0,1.0,-10.218630000000001,-36.71842
2017/01/05 21:12:29,0.0,0.0,1.0,-11.9587,-37.8588
2017/01/05 16:12:00,0.0,0.0,1.0,-8.175930000000001,-35.344840000000005
2017/01/05 16:12:00,0.0,0.0,1.0,-10.345080000000001,-36.69951
2017/01/05 21:22:19,0.0,0.0,1.0,-9.39151,-35.9762
2017/01/05 16:12:00,0.0,0.0,1.0,-7.44584,-34.9591
2017/01/05 16:12:00,0.0,0.0,1.0,-10.102,-37.021770000000004
2017/01/05 03:36:00,0.0,0.0,1.0,-10.265139999999999,-36.34536
2017/01/05 21:12:29,0.0,0.0,1.0,-9.389660000000001,-35.9657
2017/01/05 00:18:00,0.0,0.0,1.0,-6.485400199890139,-35.0695991516113
2017/01/05 16:12:00,0.0,0.0,1.0,-9.766760000000001,-35.86612
2017/01/05 16:12:00,0.0,0.0,1.0,-8.78998,-35.802620000000005
2017/01/05 00:23:01,0.0,0.0,1.0,-9.65419960021973,-36.3972015380859
2017/01/05 21:22:31,0.0,0.1,0.99,-8.58555,-35.2393
2017/01/05 21:12:29,0.0,0.0,1.0,-8.59309,-35.1124
2017/01/05 21:21:59,0.0,0.3,1.0,-10.8219,-37.2333
2017/01/05 16:12:00,0.0,0.0,1.0,-9.7037,-36.38384
2017/01/05 03:36:00,0.0,0.0,1.0,-10.2577,-36.34795
2017/01/05 21:22:06,0.0,0.0,1.0,-10.3172,-36.6522
2017/01/05 00:18:00,0.0,0.0,1.0,-7.84130001068115,-35.0131988525391
2017/01/05 21:12:29,0.0,0.1,0.99,-8.58555,-35.2393
2017/01/05 00:18:00,0.0,0.0,1.0,-7.831500053405759,-35.015598297119105
2017/01/05 16:12:00,0.0,0.0,1.0,-8.99455,-35.7194
2017/01/05 16:11:00,0.0,0.0,1.0,-12.74588,-38.175740000000005
2017/01/05 16:13:00,0.0,0.0,1.0,-6.57723,-35.1123
2017/01/05 16:12:00,0.0,0.0,1.0,-9.81744,-35.953829999999996
2017/01/05 03:36:00,0.0,0.0,1.0,-8.0056,-35.14082
2017/01/05 16:11:00,0.0,0.0,1.0,-13.093589999999999,-38.99187
2017/01/05 00:18:00,0.0,0.0,1.0,-6.4755997657775906,-35.0719985961914
2017/01/05 21:22:06,0.0,0.0,1.0,-10.3188,-36.6616
2017/01/05 00:23:00,0.0,0.0,1.0,-9.59930038452148,-35.87379837036129
2017/01/05 00:23:00,0.0,0.0,1.0,-9.60939979553223,-36.042900085449205
2017/01/05 03:36:00,0.0,0.0,1.0,-8.51026,-35.028259999999996
2017/01/05 00:18:00,0.0,0.0,1.0,-6.4818000793457005,-35.054798126220696
2017/01/05 00:23:47,0.0,0.0,1.0,-6.4755997657775906,-35.0719985961914
2017/01/05 21:12:29,0.0,0.0,1.0,-9.393360000000001,-35.9866
2017/01/05 16:12:00,0.0,0.0,1.0,-10.25212,-36.26595
2017/01/05 21:12:29,0.0,0.0,1.0,-9.39931,-35.9633
2017/01/05 03:37:00,0.0,0.0,1.0,-12.74986,-38.17909
2017/01/05 03:36:00,0.0,0.0,1.0,-8.39218,-35.02388
2017/01/05 16:13:00,0.0,0.0,1.0,-6.27102,-35.08139
2017/01/05 21:22:19,0.0,0.0,1.0,-9.40116,-35.9737
2017/01/05 00:23:25,0.0,0.0,1.0,-7.831500053405759,-35.015598297119105
2017/01/05 03:36:00,0.0,0.0,1.0,-6.98416,-35.19899
2017/01/05 16:11:00,0.0,0.0,1.0,-11.55435,-37.63824
2017/01/05 21:12:29,0.0,0.0,1.0,-9.40116,-35.9737
2017/01/05 21:21:37,0.0,0.0,1.0,-12.2877,-37.8944
2017/01/05 16:12:00,0.0,0.0,1.0,-8.71198,-35.78652
2017/01/05 03:37:00,0.0,0.0,1.0,-12.83869,-38.40269
2017/01/05 00:18:00,0.0,0.0,1.0,-9.60939979553223,-36.042900085449205
2017/01/05 16:13:00,0.0,0.0,1.0,-6.26805,-35.09039
2017/01/05 21:12:29,0.0,0.0,1.0,-12.6906,-38.4262
2017/01/05 16:11:00,0.0,0.0,1.0,-11.84446,-38.061040000000006
2017/01/05 03:36:00,0.0,0.0,1.0,-9.04804,-36.007659999999994
2017/01/05 16:12:00,0.0,0.1,1.0,-9.387830000000001,-36.1617
2017/01/05 16:12:00,0.0,0.0,1.0,-9.138589999999999,-35.94297
2017/01/05 00:18:00,0.0,0.0,1.0,-9.65419960021973,-36.3972015380859
2017/01/05 16:12:00,0.0,0.0,1.0,-10.34578,-36.7039
2017/01/05 03:36:00,0.0,0.0,1.0,-7.3996699999999995,-35.15788
2017/01/05 00:23:47,0.0,0.0,1.0,-6.4818000793457005,-35.054798126220696
2017/01/05 00:18:00,0.0,0.0,1.0,-9.663900375366211,-36.3947982788086
2017/01/05 21:21:48,0.0,0.0,1.0,-11.5793,-37.6462
2017/01/05 16:12:00,0.0,0.0,1.0,-10.35075,-36.6958
2017/01/05 00:23:12,0.0,0.0,1.0,-8.81700038909912,-35.671501159668004
2017/01/05 00:18:00,0.0,0.0,1.0,-9.82639980316162,-36.4687004089355
2017/01/05 16:12:00,0.0,0.0,1.0,-8.7432,-35.8026
2017/01/05 21:21:59,0.0,0.3,1.0,-10.8204,-37.2245
2017/01/05 03:37:00,0.0,3.4,1.0,-10.59595,-37.0614
2017/01/05 16:12:00,0.0,0.0,1.0,-10.3478,-36.7008
2017/01/05 16:12:00,0.0,0.0,1.0,-9.92758,-36.45366
2017/01/05 21:12:29,0.0,0.0,1.0,-9.35008,-35.7423
2017/01/05 21:22:31,0.0,0.1,1.0,-8.58343,-35.2275
2017/01/05 16:11:00,0.0,0.0,1.0,-13.34215,-38.98019
2017/01/05 16:12:00,0.0,0.1,1.0,-11.01672,-37.09576
2017/01/05 00:18:00,0.0,0.0,1.0,-8.99100017547607,-35.961799621581996
2017/01/05 00:18:00,0.0,0.0,1.0,-9.60669994354248,-36.031501770019496
2017/01/05 16:12:00,0.0,0.0,1.0,-10.2151,-36.25315
2017/01/05 21:12:29,0.0,0.0,1.0,-10.3188,-36.6616
2017/01/05 03:36:00,0.0,0.0,1.0,-9.38977,-35.990429999999996
2017/01/05 16:12:00,0.0,0.0,1.0,-9.11894,-36.40221
2017/01/05 16:12:00,0.0,0.0,1.0,-8.49254,-35.59381
2017/01/05 03:36:00,0.0,0.0,1.0,-9.38917,-35.99411
2017/01/05 03:37:00,0.0,0.2,1.0,-10.93223,-37.14419
2017/01/05 16:12:00,0.0,0.0,1.0,-9.233789999999999,-35.37853
2017/01/05 21:12:29,0.0,0.0,1.0,-9.90123,-36.1792
2017/01/05 00:23:25,0.0,0.0,1.0,-7.82810020446777,-35.0013999938965
2017/01/05 21:21:32,0.0,0.0,1.0,-12.6919,-38.4339
2017/01/05 03:36:00,0.0,0.0,1.0,-7.92745,-35.24183
2017/01/05 16:12:00,0.0,0.1,1.0,-9.38584,-36.1602
2017/01/05 21:22:19,0.0,0.0,1.0,-9.39931,-35.9633
2017/01/05 16:13:00,0.0,0.0,1.0,-6.2667,-35.08213
2017/01/05 21:12:29,0.0,0.0,1.0,-9.351989999999999,-35.7531
2017/01/05 21:22:12,0.0,0.0,1.0,-9.90123,-36.1792
2017/01/05 03:36:00,0.0,0.0,1.0,-9.94603,-36.17876
2017/01/05 03:36:00,0.0,0.0,1.0,-9.95405,-36.1725
2017/01/05 00:18:00,0.0,0.0,1.0,-8.81700038909912,-35.671501159668004
2017/01/05 16:12:00,0.0,0.0,1.0,-8.17352,-35.34478
2017/01/05 16:13:00,0.0,0.0,1.0,-6.91984,-34.87115
2017/01/05 16:11:00,0.0,0.0,1.0,-13.3427,-38.98376
2017/01/05 03:36:00,0.0,0.0,1.0,-8.47912,-35.52548
2017/01/05 16:11:00,0.0,0.0,1.0,-11.557830000000001,-37.637679999999996
2017/01/05 00:18:00,0.0,0.0,1.0,-9.81669998168945,-36.471099853515604
2017/01/05 21:12:29,0.0,0.0,1.0,-12.6919,-38.4339
2017/01/05 00:22:48,0.0,0.0,1.0,-10.5649995803833,-36.7891998291016
2017/01/05 21:12:29,0.0,0.0,1.0,-9.36164,-35.7506
2017/01/05 21:12:29,0.0,0.0,1.0,-9.54217,-35.9161
2017/01/05 21:22:19,0.0,0.0,1.0,-9.351989999999999,-35.7531
2017/01/05 16:12:00,0.0,0.0,1.0,-10.353710000000001,-36.6908
2017/01/05 16:12:00,0.0,0.0,1.0,-9.769969999999999,-35.86351
2017/01/05 00:22:59,0.0,0.0,1.0,-9.81410026550293,-36.4603996276855
2017/01/05 21:12:29,0.0,0.0,1.0,-9.40301,-35.9842
2017/01/05 16:11:00,0.0,0.0,1.0,-11.98668,-38.58721
2017/01/05 03:36:00,0.0,0.0,1.0,-9.01797,-35.99884
2017/01/05 03:36:00,0.0,0.0,1.0,-9.95465,-36.1688
2017/01/05 16:12:00,0.0,0.0,1.0,-9.138060000000001,-35.9402
2017/01/05 21:12:29,0.0,0.0,1.0,-12.2877,-37.8944
2017/01/05 21:12:29,0.0,0.3,1.0,-10.8234,-37.242
2017/01/05 21:22:19,0.0,0.0,1.0,-9.389660000000001,-35.9657
2017/01/05 03:36:00,0.0,0.0,1.0,-9.9452,-36.012240000000006
2017/01/05 21:21:32,0.0,0.0,1.0,-12.6906,-38.4262
2017/01/05 16:12:00,0.0,0.0,1.0,-8.51135,-35.75723
2017/01/05 03:36:00,0.0,0.0,1.0,-8.36777,-34.98363
2017/01/05 16:11:00,0.0,0.0,1.0,-11.56193,-37.641020000000005
2017/01/05 21:21:42,0.0,0.0,1.0,-11.9574,-37.8507
2017/01/05 16:12:00,0.0,0.0,1.0,-8.21451,-35.423120000000004
2017/01/05 16:12:00,0.0,0.0,1.0,-7.9397,-35.17688
2017/01/05 16:12:00,0.0,0.0,1.0,-8.510639999999999,-35.02856
2017/01/05 03:36:00,0.0,0.0,1.0,-9.94944,-36.17933
2017/01/06 15:53:00,0.0,0.0,1.0,-8.506969999999999,-35.55218
2017/01/06 15:51:00,0.0,0.0,1.0,-19.03538,-39.85369
2017/01/06 17:01:00,0.0,1.5,1.0,-22.872,-54.244
2017/01/06 17:30:00,0.0,0.0,0.32,-23.14711,-53.08343000000001
2017/01/06 17:30:00,0.0,0.0,0.32,-23.15096,-53.082609999999995
2017/01/06 01:44:00,0.0,0.0,1.0,-19.062,-42.424
2017/01/06 15:52:00,0.0,0.0,1.0,-14.158829999999998,-39.10543
2017/01/06 15:52:00,0.0,0.0,1.0,-12.30145,-38.56974
2017/01/06 12:34:00,0.0,0.0,1.0,-7.692,-35.165
