datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/05 14:34:10,0.0,0.0,0.11,-12.31,-39.37
2018/03/05 15:04:11,0.0,0.0,0.11,-12.11,-40.1
2018/03/05 04:24:00,0.0,2.17,0.11,-12.83858,-41.47971
2018/03/05 17:00:00,0.0,2.17,0.11,-12.844330000000001,-41.480579999999996
2018/03/05 15:04:11,0.0,0.0,0.11,-12.12,-39.56
2018/03/05 15:34:11,0.0,0.0,0.11,-12.07,-40.0
2018/03/05 17:00:00,0.0,9.2,0.11,-11.975660000000001,-41.41502
2018/03/05 15:04:12,0.0,0.0,0.11,-11.96,-39.54
2018/03/05 18:31:39,0.0,2.73,0.11,-12.8426,-41.5007
2018/03/05 14:04:10,0.0,0.0,0.11,-12.37,-39.39
2018/03/05 14:34:10,0.0,0.0,0.11,-12.33,-39.4
2018/03/05 14:19:09,0.0,0.0,0.11,-12.41,-39.3
2018/03/05 15:49:07,0.0,0.0,0.11,-12.77,-40.6
2018/03/05 14:34:10,0.0,0.0,0.11,-12.2,-39.45
2018/03/05 13:34:11,0.0,0.0,0.11,-12.03,-40.04
2018/03/05 15:04:09,0.0,0.0,0.11,-12.41,-39.41
2018/03/05 17:00:00,0.0,2.17,0.11,-12.84348,-41.47622
2018/03/05 14:04:10,0.0,0.0,0.11,-12.29,-39.53
2018/03/05 14:04:10,0.0,0.0,0.11,-12.39,-39.31
2018/03/05 17:00:00,0.0,2.17,0.11,-12.84405,-41.48062
2018/03/05 14:19:09,0.0,0.0,0.11,-12.37,-39.41
2018/03/05 14:34:10,0.0,0.0,0.11,-12.34,-39.32
2018/03/05 17:00:00,0.0,2.17,0.11,-12.84821,-41.471470000000004
2018/03/05 17:00:00,0.0,2.17,0.11,-12.84906,-41.47569
2018/03/05 13:19:10,0.0,0.0,0.11,-12.31,-39.66
2018/03/05 15:18:00,0.0,2.28,1.0,-10.6664,-37.99583
2018/03/05 15:18:00,0.0,0.0,1.0,-11.3573,-37.94656
2018/03/05 15:18:00,0.0,0.0,1.0,-11.31939,-38.102579999999996
2018/03/05 15:18:00,0.0,0.0,1.0,-11.31884,-38.09809
2018/03/05 15:18:00,0.0,0.0,1.0,-11.32034,-38.0989
2018/03/05 04:24:00,0.0,0.0,1.0,-10.27513,-37.75867
2018/03/05 04:24:00,0.0,0.0,1.0,-10.280510000000001,-37.75954
2018/03/05 15:18:00,0.0,0.0,1.0,-9.94096,-36.89127
2018/03/06 16:42:00,0.0,0.0,0.73,-9.13601,-40.28223
2018/03/06 16:42:00,0.0,0.0,1.0,-10.45224,-37.68538
2018/03/06 13:25:00,0.0,27.08,0.01,-12.262,-41.055
2018/03/06 13:20:00,0.0,0.0,1.0,-6.829,-37.621
2018/03/06 20:04:25,0.0,0.0,1.0,-9.91,-37.98
2018/03/06 16:42:00,0.0,40.63,0.01,-12.59425,-39.95994
2018/03/06 16:42:00,0.0,57.25,0.01,-12.61829,-40.05673
2018/03/06 13:20:00,0.0,23.73,0.01,-12.079,-40.89
2018/03/06 13:20:00,0.0,56.73,0.01,-12.03,-40.281
2018/03/06 13:20:00,0.0,47.6,0.01,-11.850999999999999,-39.181999999999995
2018/03/06 13:20:00,0.0,3.22,0.15,-10.42,-40.453
2018/03/06 16:15:00,0.0,0.0,0.12,-8.621,-39.78
2018/03/06 16:15:00,0.0,5.08,0.14,-10.427999999999999,-39.361999999999995
2018/03/06 16:15:00,0.0,0.0,0.0,-10.67,-40.518
2018/03/06 16:15:00,0.0,0.0,0.0,-10.668,-40.508
2018/03/06 13:20:00,0.0,3.22,0.16,-10.409,-40.452
2018/03/06 00:55:00,0.0,40.57,0.01,-12.27,-41.591
2018/03/06 04:06:00,0.0,9.32,0.01,-11.53835,-42.18773
2018/03/06 16:42:00,0.0,0.0,0.01,-5.93311,-39.54425
2018/03/06 16:42:00,0.0,57.25,0.01,-12.617360000000001,-40.05174
2018/03/06 16:42:00,0.0,5.08,0.14,-10.42459,-39.36507
2018/03/06 16:42:00,0.0,0.0,0.12,-8.620610000000001,-39.77754
2018/03/06 16:42:00,0.0,3.6,0.0,-10.72396,-39.85675
2018/03/06 00:27:53,0.0,9.32,0.01,-11.536700248718299,-42.1874008178711
2018/03/06 16:15:00,0.0,31.7,0.0,-10.527999999999999,-42.938
2018/03/06 19:04:08,0.0,40.63,0.01,-12.59,-39.95
2018/03/06 16:42:00,0.0,5.08,0.14,-10.42678,-39.36482
2018/03/06 00:27:53,0.0,9.32,0.01,-11.535099983215302,-42.18040084838871
2018/03/06 00:27:38,0.0,40.57,0.01,-12.273400306701697,-41.5735015869141
2018/03/06 04:06:00,0.0,40.57,0.01,-12.2731,-41.58735
2018/03/06 16:42:00,0.0,40.63,0.01,-12.59103,-39.96265
2018/03/06 14:34:24,0.0,2.17,1.0,-10.05,-39.97
2018/03/06 16:42:00,0.0,40.63,0.01,-12.59515,-39.965
2018/03/06 16:42:00,0.0,0.0,0.0,-10.66783,-40.512370000000004
2018/03/06 16:42:00,0.0,40.63,0.01,-12.59573,-39.96172
2018/03/06 16:42:00,0.0,23.48,0.01,-12.09155,-40.96242
2018/03/06 04:06:00,0.0,9.32,0.01,-11.54422,-42.18504
2018/03/06 04:06:00,0.0,9.32,0.01,-11.5398,-42.19157
2018/03/06 14:34:24,0.0,3.08,1.0,-10.05,-40.0
2018/03/06 16:42:00,0.0,0.0,0.0,-10.6466,-40.535579999999996
2018/03/06 04:06:00,0.0,9.32,0.01,-11.54035,-42.18804
2018/03/06 16:42:00,0.0,0.0,0.08,-8.682080000000001,-39.39694
2018/03/06 16:42:00,0.0,4.88,0.2,-10.4946,-40.8567
2018/03/06 16:42:00,0.0,57.08,0.01,-12.193769999999999,-40.27045
2018/03/06 16:42:00,0.0,3.6,0.0,-10.72237,-39.85477
2018/03/06 16:42:00,0.0,85.88,0.01,-12.169989999999999,-40.351079999999996
2018/03/06 14:34:08,0.0,58.98,0.01,-12.65,-40.2
2018/03/06 16:42:00,0.0,57.25,0.01,-12.61611,-40.0552
2018/03/06 14:34:24,0.0,2.17,1.0,-10.05,-39.95
2018/03/06 16:42:00,0.0,6.0,0.26,-8.22343,-43.0756
2018/03/06 16:15:00,0.0,0.0,1.0,-9.77,-37.221
2018/03/06 13:20:00,0.0,0.0,1.0,-10.04,-36.908
2018/03/06 13:20:00,0.0,0.0,1.0,-6.8389999999999995,-37.626999999999995
2018/03/06 16:42:00,0.0,0.0,1.0,-10.86503,-38.087559999999996
2018/03/06 16:42:00,0.0,0.0,1.0,-10.913089999999999,-37.94838
2018/03/06 16:42:00,0.0,0.0,1.0,-10.45153,-37.68152
2018/03/06 16:42:00,0.0,0.0,1.0,-11.05288,-37.94357
2018/03/06 16:42:00,0.0,0.0,1.0,-11.02082,-38.03982
2018/03/06 16:42:00,0.0,0.0,1.0,-10.86152,-37.57734
2018/03/06 16:42:00,0.0,0.0,1.0,-10.453560000000001,-37.68258
2018/03/06 16:42:00,0.0,0.0,1.0,-11.53625,-38.24736
2018/03/06 16:42:00,0.0,0.0,1.0,-11.51554,-38.02156
2018/03/06 16:42:00,0.0,0.0,1.0,-10.85466,-38.15034
2018/03/06 19:34:25,0.0,0.0,1.0,-9.89,-37.98
2018/03/06 16:42:00,0.0,0.0,1.0,-10.99916,-37.98511
2018/03/06 16:42:00,0.0,0.0,1.0,-9.59591,-37.69426
2018/03/06 16:42:00,0.0,0.0,1.0,-11.6921,-38.55532
2018/03/06 15:00:00,0.0,0.08,1.0,-9.318489999999999,-37.014179999999996
2018/03/06 15:00:00,0.0,0.08,1.0,-9.31938,-37.0136
2018/03/06 16:42:00,0.0,0.0,1.0,-9.59561,-37.69441
2018/03/06 16:42:00,0.0,0.0,1.0,-10.28802,-38.23885
2018/03/06 16:42:00,0.0,0.0,1.0,-11.02148,-38.04336
2018/03/06 23:19:24,0.0,0.0,1.0,-10.06,-36.29
2018/03/06 16:42:00,0.0,0.0,1.0,-10.15506,-37.68541
2018/03/07 13:19:09,0.0,48.13,0.0,-12.46,-39.7
2018/03/07 16:18:00,0.0,5.38,1.0,-10.70533,-37.92931
2018/03/07 16:18:00,0.0,2.13,1.0,-11.015839999999999,-38.04188
2018/03/07 03:48:00,0.0,14.53,0.22,-11.069230000000001,-38.48284
2018/03/07 16:18:00,0.0,0.0,1.0,-10.40201,-37.62373
2018/03/07 16:18:00,0.0,2.45,1.0,-11.360439999999999,-37.94025
2018/03/07 16:18:00,0.0,0.0,1.0,-10.40521,-37.623490000000004
2018/03/07 16:18:00,0.0,45.3,0.0,-11.81725,-40.420609999999996
2018/03/07 16:55:00,0.0,60.4,0.0,-12.595,-39.971
2018/03/07 22:36:44,0.0,1.67,0.0,-9.38125,-40.3717
2018/03/07 13:34:11,0.0,57.55,0.0,-12.11,-40.1
2018/03/07 16:18:00,0.0,45.3,0.0,-11.81789,-40.4246
2018/03/07 22:36:44,0.0,1.67,0.0,-9.39097,-40.3694
2018/03/07 13:49:12,0.0,52.85,0.0,-11.88,-40.01
2018/03/07 13:34:11,0.0,58.47,0.0,-12.11,-40.07
2018/03/07 16:18:00,0.0,37.0,0.0,-10.87842,-40.45921
2018/03/07 13:34:11,0.0,58.47,0.0,-12.13,-40.04
2018/03/07 13:19:09,0.0,48.13,0.0,-12.44,-39.68
2018/03/07 22:49:29,0.0,1.67,0.0,-9.34,-40.35
2018/03/07 16:24:00,0.0,1.0,0.0,-7.96793,-39.97325
2018/03/07 16:24:00,0.0,6.58,0.0,-9.40864,-40.42432
2018/03/07 13:34:11,0.0,62.75,0.0,-12.09,-40.1
2018/03/07 13:19:09,0.0,61.25,0.0,-12.46,-39.73
2018/03/07 13:19:11,0.0,73.93,0.0,-12.09,-39.85
2018/03/07 13:49:09,0.0,30.63,0.0,-12.45,-39.45
2018/03/07 16:24:00,0.0,0.42,0.0,-9.2648,-40.228
2018/03/07 22:36:44,0.0,1.67,0.0,-9.39236,-40.3775
2018/03/07 13:49:09,0.0,30.63,0.0,-12.47,-39.45
2018/03/07 13:34:11,0.0,58.47,0.0,-12.13,-40.07
2018/03/07 13:49:09,0.0,41.45,0.0,-12.39,-39.54
2018/03/07 13:34:11,0.0,56.48,0.0,-12.09,-40.08
2018/03/07 14:04:16,0.0,55.53,0.0,-11.31,-39.48
2018/03/07 16:18:00,0.0,60.4,0.0,-12.59211,-39.96865
2018/03/07 13:04:09,0.0,61.25,0.0,-12.46,-39.75
2018/03/07 13:19:10,0.0,60.25,0.0,-12.2,-40.08
2018/03/07 16:18:00,0.0,20.47,0.0,-10.51556,-40.28411
2018/03/07 16:18:00,0.0,60.4,0.0,-12.588569999999999,-39.96925
2018/03/07 13:49:09,0.0,40.45,0.0,-12.47,-39.57
2018/03/07 16:18:00,0.0,45.3,0.0,-11.83993,-40.40428
2018/03/07 16:18:00,0.0,19.92,0.0,-10.576319999999999,-39.45783
2018/03/07 13:49:09,0.0,30.63,0.0,-12.41,-39.41
2018/03/07 13:19:10,0.0,48.15,0.0,-12.35,-39.65
2018/03/07 16:18:00,0.0,41.02,0.0,-11.1737,-40.03447
2018/03/07 16:18:00,0.0,49.65,0.0,-11.84309,-40.26898
2018/03/07 13:49:12,0.0,52.85,0.0,-11.9,-40.01
2018/03/07 16:18:00,0.0,60.97,0.0,-11.843739999999999,-39.84531
2018/03/07 13:19:10,0.0,48.15,0.0,-12.37,-39.62
2018/03/07 16:24:00,0.0,6.58,0.0,-9.40798,-40.4202
2018/03/07 13:49:16,0.0,42.1,0.0,-11.24,-39.9
2018/03/07 13:49:09,0.0,30.63,0.0,-12.41,-39.43
2018/03/07 16:24:00,0.0,0.0,1.0,-6.60502,-35.35717
2018/03/07 16:24:00,0.0,0.0,0.63,-8.25434,-37.34565
2018/03/07 16:24:00,0.0,0.0,1.0,-9.5134,-37.28805
2018/03/07 16:24:00,0.0,0.0,1.0,-8.56835,-36.576240000000006
2018/03/07 16:24:00,0.0,0.0,0.24,-6.143680000000001,-37.36929
2018/03/07 16:18:00,0.0,0.33,1.0,-10.08274,-36.886790000000005
2018/03/07 16:18:00,0.0,17.13,0.03,-11.72384,-38.59341
2018/03/07 16:18:00,0.0,5.47,1.0,-10.92433,-37.74903
2018/03/07 16:24:00,0.0,3.8,1.0,-9.629660000000001,-37.91364
2018/03/07 16:18:00,0.0,2.13,1.0,-11.02324,-38.03686
2018/03/07 16:18:00,0.0,12.63,1.0,-11.1302,-37.81139
2018/03/07 03:42:00,0.0,0.0,1.0,-6.46701,-37.937490000000004
2018/03/07 16:24:00,0.0,0.0,1.0,-8.54906,-36.62911
2018/03/07 16:18:00,0.0,7.55,1.0,-11.0068,-37.99023
2018/03/07 16:24:00,0.0,0.08,1.0,-9.74956,-38.20145
2018/03/07 16:24:00,0.0,0.0,1.0,-9.57714,-36.90385
2018/03/07 16:18:00,0.0,2.13,1.0,-11.01562,-38.04313
2018/03/07 16:18:00,0.0,7.55,0.65,-11.00666,-37.989059999999995
2018/03/07 16:24:00,0.0,0.0,1.0,-9.50906,-37.2887
2018/03/07 16:18:00,0.0,2.13,1.0,-11.01505,-38.03969
2018/03/07 16:18:00,0.0,2.45,1.0,-11.37472,-37.92694
2018/03/07 16:18:00,0.0,5.8,0.62,-10.90175,-37.98467
2018/03/07 03:48:00,0.0,25.37,0.0,-11.19833,-38.56559
2018/03/07 16:18:00,0.0,4.55,0.6,-10.84093,-37.96924
2018/03/07 16:24:00,0.0,0.08,1.0,-9.75297,-38.20065
2018/03/08 16:00:00,0.0,1.35,0.01,-8.622,-39.779
2018/03/08 16:00:00,0.0,7.1,0.0,-10.569,-39.26
2018/03/08 13:10:00,0.0,5.28,0.27,-10.940999999999999,-37.883
2018/03/08 13:10:00,0.0,5.28,0.25,-10.949000000000002,-37.876999999999995
2018/03/08 13:10:00,0.0,0.0,1.0,-9.738,-37.369
2018/03/08 13:10:00,0.0,0.0,1.0,-9.736,-37.383
2018/03/08 16:00:00,0.0,0.0,1.0,-9.5536,-37.7273
2018/03/08 13:10:00,0.0,0.0,1.0,-9.735,-37.376999999999995
2018/03/08 16:00:00,0.0,0.95,1.0,-9.81867,-37.77618
2018/03/08 16:00:00,0.0,1.05,1.0,-10.282,-37.439
2018/03/08 16:00:00,0.0,0.0,1.0,-9.09614,-36.65773
2018/03/08 16:00:00,0.0,1.53,1.0,-9.76505,-37.9516
2018/03/08 16:00:00,0.0,0.0,1.0,-8.23397,-36.2922
2018/03/08 16:00:00,0.0,0.0,1.0,-8.4222,-36.45647
2018/03/08 16:00:00,0.0,0.17,1.0,-10.564910000000001,-37.7934
2018/03/08 16:00:00,0.0,0.0,1.0,-8.31015,-36.47878
2018/03/08 16:00:00,0.0,0.0,1.0,-8.76777,-36.61248
2018/03/08 16:00:00,0.0,0.0,1.0,-10.084430000000001,-36.41557
2018/03/08 16:49:12,0.0,3.48,0.0,-12.0,-38.87
2018/03/08 16:00:00,0.0,0.0,1.0,-10.02637,-36.91294
2018/03/08 16:00:00,0.0,1.05,1.0,-10.27318,-37.439370000000004
2018/03/08 16:00:00,0.0,0.17,1.0,-10.56436,-37.78986
2018/03/08 16:00:00,0.0,0.0,1.0,-6.95892,-35.58938
2018/03/08 16:00:00,0.0,0.0,0.39,-7.901739999999999,-37.38349
2018/03/08 16:00:00,0.0,0.65,1.0,-8.76728,-37.36166
2018/03/08 16:06:00,0.0,0.0,1.0,-5.67111,-38.22964
2018/03/08 16:00:00,0.0,0.0,1.0,-9.58433,-37.70428
2018/03/08 16:00:00,0.0,1.53,1.0,-9.76784,-37.94755
2018/03/08 16:00:00,0.0,0.0,0.5,-6.99637,-35.63285
2018/03/08 16:00:00,0.0,0.0,1.0,-8.614139999999999,-37.07659
2018/03/08 16:49:12,0.0,3.48,0.0,-12.03,-38.89
2018/03/09 22:13:54,0.0,0.0,0.28,-7.01578,-37.9104
2018/03/09 15:42:00,0.0,0.0,1.0,-9.2243,-37.02556
2018/03/09 15:42:00,0.0,2.35,0.72,-9.11791,-37.78601
2018/03/09 16:19:16,0.0,0.0,0.22,-11.28,-38.85
2018/03/09 15:42:00,0.0,0.0,1.0,-9.56855,-37.22506
2018/03/09 22:13:54,0.0,0.0,0.28,-7.01693,-37.9176
2018/03/09 15:42:00,0.0,0.0,1.0,-5.51356,-38.93087
2018/03/10 13:00:00,0.0,33.78,0.0,-13.814,-40.976000000000006
2018/03/10 13:34:09,0.0,3.83,0.0,-12.41,-39.38
2018/03/10 13:34:09,0.0,1.25,0.0,-12.39,-39.41
2018/03/10 13:49:10,0.0,1.25,0.0,-12.37,-39.41
2018/03/10 12:55:00,0.0,0.0,1.0,-5.685,-38.799
2018/03/10 15:50:00,0.0,1.45,1.0,-9.321,-37.015
2018/03/10 15:50:00,0.0,4.15,0.58,-10.505,-38.465
2018/03/10 13:49:09,0.0,2.78,0.0,-12.39,-39.38
2018/03/10 15:24:00,0.0,0.0,0.05,-5.91571,-39.5168
2018/03/10 13:49:14,0.0,0.45,0.28,-11.73,-38.43
2018/03/10 15:24:00,0.0,0.0,0.79,-5.7311,-35.28886
2018/03/10 15:24:00,0.0,0.0,0.54,-6.643510000000001,-37.27805
2018/03/10 22:01:18,0.0,0.0,1.0,-10.2684,-37.7966
2018/03/10 15:24:00,0.0,5.42,0.11,-10.49735,-38.46785
2018/03/10 15:24:00,0.0,0.0,1.0,-6.37666,-38.88345
2018/03/10 15:24:00,0.0,0.0,1.0,-8.316989999999999,-36.61549
2018/03/10 15:24:00,0.0,0.0,1.0,-7.49286,-35.50499
2018/03/11 16:49:18,0.0,4.6,0.0,-10.93,-39.35
2018/03/11 14:34:04,0.0,3.08,0.0,-13.1,-40.66
2018/03/11 21:49:36,0.0,0.1,1.0,-10.0075,-36.3542
2018/03/11 17:34:08,0.0,5.97,0.0,-12.65,-40.17
2018/03/11 13:49:16,0.0,6.88,0.0,-11.42,-39.79
2018/03/11 13:34:15,0.0,6.88,0.0,-11.42,-39.77
2018/03/11 13:49:15,0.0,6.88,0.0,-11.44,-39.72
2018/03/11 13:49:15,0.0,6.88,0.0,-11.44,-39.74
2018/03/11 17:19:08,0.0,5.93,0.0,-12.59,-40.21
2018/03/11 13:49:16,0.0,6.88,0.0,-11.42,-39.77
2018/03/11 15:06:00,0.0,0.0,0.51,-7.0547,-35.67825
2018/03/11 15:06:00,0.0,4.8,1.0,-9.40928,-37.0465
2018/03/11 16:48:00,0.0,1.58,1.0,-9.9938,-37.65722
2018/03/11 16:48:00,0.0,1.58,1.0,-9.99506,-37.65468
2018/03/11 21:49:36,0.0,0.1,1.0,-10.0155,-36.3405
2018/03/11 15:06:00,0.0,4.8,1.0,-9.411610000000001,-37.04311
2018/03/11 21:49:36,0.0,0.1,1.0,-10.0189,-36.3636
2018/03/11 21:49:36,0.0,0.1,1.0,-10.0172,-36.3521
2018/03/12 22:04:24,0.0,0.05,1.0,-10.04,-36.32
2018/03/12 15:40:00,0.0,0.0,0.04,-5.501,-39.251999999999995
2018/03/12 16:30:00,0.0,54.72,0.0,-8.20829,-42.546040000000005
2018/03/12 16:30:00,0.0,1.95,1.0,-9.24385,-36.763290000000005
2018/03/12 16:30:00,0.0,0.0,1.0,-6.39264,-35.3821
2018/03/12 16:30:00,0.0,54.72,0.0,-8.20134,-42.56355
2018/03/12 16:30:00,0.0,54.72,0.0,-8.208839999999999,-42.54176
2018/03/12 16:30:00,0.0,54.72,0.0,-8.20364,-42.55498
2018/03/12 16:30:00,0.0,19.33,0.0,-11.11225,-40.65365
2018/03/12 16:30:00,0.0,47.87,0.0,-8.196539999999999,-42.55611
2018/03/12 16:30:00,0.0,54.72,0.0,-8.20009,-42.55554
2018/03/12 16:30:00,0.0,47.87,0.0,-8.17879,-42.55892
2018/03/12 16:30:00,0.0,54.72,0.0,-8.20764,-42.54202
2018/03/12 16:30:00,0.0,54.72,0.0,-8.20474,-42.5466
2018/03/12 16:30:00,0.0,47.87,0.0,-8.19717,-42.56012
2018/03/12 16:30:00,0.0,0.05,0.0,-8.70613,-39.443659999999994
2018/03/12 16:30:00,0.0,46.57,0.0,-8.27373,-42.360929999999996
2018/03/12 16:30:00,0.0,46.57,0.0,-8.28575,-42.36744
2018/03/12 16:30:00,0.0,47.87,0.0,-8.18234,-42.55836
2018/03/12 16:30:00,0.0,54.72,0.0,-8.207180000000001,-42.55442
2018/03/12 16:30:00,0.0,54.72,0.0,-8.205919999999999,-42.54636
2018/03/12 16:30:00,0.0,0.03,0.08,-5.63607,-39.78014
2018/03/12 16:30:00,0.0,47.87,0.0,-8.17943,-42.56293
2018/03/12 16:30:00,0.0,46.57,0.0,-8.27795,-42.36448
2018/03/12 16:30:00,0.0,54.72,0.0,-8.20894,-42.55007
2018/03/12 16:30:00,0.0,9.23,0.18,-9.78482,-37.158570000000005
2018/03/12 16:30:00,0.0,0.0,1.0,-8.31507,-36.1643
2018/03/12 16:30:00,0.0,0.0,0.32,-7.53233,-38.78419
2018/03/12 16:30:00,0.0,1.95,1.0,-9.24969,-36.76708
2018/03/12 16:30:00,0.0,0.0,1.0,-8.31915,-36.165240000000004
2018/03/12 15:34:52,0.0,0.05,1.0,-5.72,-37.12
2018/03/12 22:04:24,0.0,0.05,0.91,-10.06,-36.31
2018/03/12 22:04:24,0.0,0.0,1.0,-10.04,-36.29
2018/03/12 16:30:00,0.0,9.23,0.18,-9.783669999999999,-37.16129
2018/03/12 16:30:00,0.0,2.03,1.0,-9.66895,-37.900059999999996
2018/03/12 16:30:00,0.0,0.22,1.0,-6.10979,-35.53217
2018/03/13 16:12:00,0.0,0.0,0.01,-7.137160000000001,-39.57956
2018/03/13 15:34:24,0.0,0.08,1.0,-10.11,-37.71
2018/03/24 13:10:00,0.0,2.03,0.01,-11.287,-39.315
2018/03/24 22:38:31,0.0,0.0,0.14,-14.3865,-44.1466
2018/03/24 13:34:00,0.0,0.0,0.01,-13.88,-40.65
2018/03/24 13:33:59,0.0,0.0,0.01,-13.9,-40.62
2018/03/24 13:34:00,0.0,0.0,0.01,-13.86,-40.68
2018/03/24 13:34:00,0.0,0.0,0.01,-13.84,-40.74
2018/03/24 16:00:00,0.0,0.0,0.01,-12.03892,-40.08828
2018/03/13 16:06:00,0.0,0.3,1.0,-7.92161,-35.63088
2018/03/24 13:33:59,0.0,0.0,0.01,-13.9,-40.6
2018/03/24 13:34:00,0.0,0.0,0.01,-13.86,-40.71
2018/03/24 13:34:00,0.0,0.0,0.01,-13.88,-40.6
2018/03/24 13:33:59,0.0,0.0,0.01,-13.99,-40.8
2018/03/24 13:34:00,0.0,0.0,0.01,-13.82,-40.69
2018/03/24 13:34:00,0.0,0.0,0.01,-13.88,-40.58
2018/03/24 13:34:00,0.0,0.0,0.01,-13.88,-40.63
2018/03/24 13:33:59,0.0,0.0,0.01,-13.97,-40.81
2018/03/24 16:00:00,0.0,0.2,1.0,-9.498,-36.729
2018/03/24 10:00:08,0.0,0.0,1.0,-9.630410000000001,-36.9414
2018/03/24 03:24:00,0.0,11.57,0.19,-7.4405600000000005,-35.825540000000004
2018/03/24 13:10:00,0.0,0.0,1.0,-9.87,-37.36
2018/03/24 13:10:00,0.0,0.0,1.0,-9.696,-37.897
2018/03/24 13:10:00,0.0,0.0,1.0,-9.615,-36.952
2018/03/24 13:10:00,0.0,0.0,1.0,-9.615,-36.961
2018/03/24 16:00:00,0.0,2.48,0.41,-10.25785,-38.63957
2018/03/24 03:30:00,0.0,1.03,1.0,-10.529110000000001,-37.763040000000004
2018/03/24 16:00:00,0.0,1.4,0.92,-10.04497,-38.414970000000004
2018/03/24 10:00:08,0.0,0.0,1.0,-9.62919,-36.9488
2018/03/24 16:06:00,0.0,2.78,1.0,-5.5683,-37.02857
2018/03/13 14:34:28,0.0,0.0,1.0,-9.59,-36.63
2018/03/13 16:20:00,0.0,0.0,0.94,-10.809000000000001,-37.867
2018/03/13 16:20:00,0.0,0.0,1.0,-10.807,-37.857
2018/03/13 16:12:00,0.0,0.0,0.24,-7.0415,-38.72092
2018/03/13 16:06:00,0.0,0.0,0.94,-10.800939999999999,-37.86436
2018/03/13 15:34:22,0.0,0.98,0.87,-10.41,-38.02
2018/03/13 16:12:00,0.0,0.0,0.24,-7.04555,-38.72416
2018/03/13 14:19:27,0.0,0.0,1.0,-9.65,-36.65
2018/03/13 16:06:00,0.0,0.6,1.0,-10.27238,-38.00803
2018/03/13 16:06:00,0.0,0.0,0.94,-10.80439,-37.86377
2018/03/13 14:04:21,0.0,0.0,1.0,-10.49,-37.85
2018/03/13 15:04:24,0.0,0.13,1.0,-10.17,-37.7
2018/03/13 16:06:00,0.0,0.0,1.0,-9.74559,-36.85911
2018/03/13 16:06:00,0.0,0.0,1.0,-10.80378,-37.85995
2018/03/13 14:19:21,0.0,0.0,1.0,-10.49,-37.88
2018/03/13 16:06:00,0.0,0.6,1.0,-10.27365,-38.007940000000005
2018/03/13 14:19:22,0.0,0.0,1.0,-10.47,-37.86
2018/03/13 14:34:27,0.0,0.0,1.0,-9.61,-36.66
2018/03/13 16:06:00,0.0,0.0,1.0,-9.871960000000001,-36.67548
2018/03/13 16:12:00,0.0,0.0,0.24,-7.0421,-38.7247
2018/03/13 16:06:00,0.0,0.88,1.0,-8.215160000000001,-35.7915
2018/03/13 16:06:00,0.0,0.0,0.94,-10.80033,-37.86053
2018/03/13 16:12:00,0.0,0.0,0.24,-7.04495,-38.72038
2018/03/14 12:35:00,0.0,0.0,1.0,-9.94,-37.378
2018/03/14 12:35:00,0.0,0.0,1.0,-9.939,-37.387
2018/03/14 15:48:00,0.0,0.0,0.58,-10.49809,-38.46395
2018/03/14 15:48:00,0.0,0.0,1.0,-11.04396,-37.84433
2018/03/14 15:48:00,0.0,3.7,0.04,-12.86082,-40.390390000000004
2018/03/14 15:48:00,0.0,0.0,0.04,-11.116769999999999,-40.524229999999996
2018/03/14 15:48:00,0.0,0.0,0.01,-7.32817,-39.87591
2018/03/14 15:48:00,0.0,0.0,1.0,-10.93107,-37.81112
2018/03/14 15:48:00,0.0,0.0,1.0,-6.38609,-35.3792
2018/03/14 18:28:43,0.0,0.0,1.0,-10.7933,-37.87
2018/03/14 15:48:00,0.0,0.0,1.0,-8.331539999999999,-36.9688
2018/03/14 15:48:00,0.0,0.0,1.0,-10.794830000000001,-37.86296
2018/03/14 15:48:00,0.0,0.0,1.0,-10.50173,-38.46348
2018/03/14 15:48:00,0.0,0.0,0.92,-9.102960000000001,-37.07346
2018/03/14 15:48:00,0.0,0.0,0.92,-9.102310000000001,-37.07379
2018/03/14 15:48:00,0.0,0.0,1.0,-10.83175,-37.67138
2018/03/14 14:34:20,0.0,0.0,1.0,-10.82,-37.66
2018/03/14 15:48:00,0.0,0.0,1.0,-11.04647,-37.84427
2018/03/14 15:48:00,0.0,0.0,1.0,-9.78462,-37.16433
2018/03/14 15:48:00,0.0,0.0,1.0,-8.33045,-36.96903
2018/03/14 15:48:00,0.0,0.0,1.0,-10.50233,-38.46772
2018/03/14 15:48:00,0.0,0.0,0.72,-6.15014,-36.76101
2018/03/14 15:48:00,0.0,0.0,1.0,-10.934610000000001,-37.81061
2018/03/14 15:48:00,0.0,0.0,1.0,-10.56858,-37.78926
2018/03/14 15:48:00,0.0,0.0,1.0,-11.00175,-37.92896
2018/03/14 15:48:00,0.0,0.0,1.0,-10.568,-37.785270000000004
2018/03/14 18:28:43,0.0,0.0,1.0,-10.7945,-37.8773
2018/03/14 14:19:19,0.0,0.0,1.0,-10.82,-37.66
2018/03/15 15:30:00,0.0,0.0,1.0,-10.14308,-38.30955
2018/03/15 16:05:00,0.0,0.0,0.01,-11.202,-39.111999999999995
2018/03/15 03:50:00,0.0,0.0,0.04,-10.152000000000001,-39.119
2018/03/15 22:44:33,0.0,0.0,0.03,-7.509110000000001,-39.5377
