datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/03 16:39:00,0.0,0.0,1.0,-12.908,-45.34
2017/06/03 16:40:00,0.0,1.7,1.0,-7.551,-43.498999999999995
2017/06/03 16:41:00,0.0,0.0,0.14,-3.3689999999999998,-43.211000000000006
2017/06/03 16:41:00,0.0,0.0,0.04,-4.917,-43.799
2017/06/04 17:21:00,0.0,0.0,0.52,-15.575999999999999,-54.63
2017/06/04 17:21:00,0.0,0.0,1.0,-17.303,-54.75899999999999
2017/06/04 17:21:00,0.0,0.0,1.0,-15.894,-53.078
2017/06/04 17:21:00,0.0,0.0,1.0,-15.885,-53.07899999999999
2017/06/04 17:21:00,0.0,0.0,1.0,-15.122,-53.211999999999996
2017/06/04 17:21:00,0.0,0.0,1.0,-16.873,-53.163999999999994
2017/06/04 17:21:00,0.0,0.0,1.0,-15.145,-53.178000000000004
2017/06/04 17:21:00,0.0,0.0,1.0,-15.112,-53.213
2017/06/04 17:21:00,0.0,0.0,1.0,-17.312,-54.758
2017/06/04 17:21:00,0.0,0.0,1.0,-15.110999999999999,-53.20399999999999
2017/06/04 17:21:00,0.0,0.0,1.0,-15.886,-53.089
2017/06/04 17:21:00,0.0,0.0,1.0,-17.305,-54.769
2017/06/04 17:21:00,0.0,0.0,1.0,-16.787,-51.985
2017/06/04 17:21:00,0.0,0.0,1.0,-16.18,-49.85
2017/06/04 17:21:00,0.0,0.0,1.0,-16.178,-49.836000000000006
2017/06/04 17:21:00,0.0,0.0,1.0,-16.788,-51.995
2017/06/04 17:22:00,0.0,0.0,1.0,-11.26,-51.53
2017/06/04 17:22:00,0.0,0.0,0.41,-13.014000000000001,-51.54
2017/06/04 17:22:00,0.0,0.0,0.41,-13.020999999999999,-51.533
2017/06/04 17:22:00,0.0,0.0,0.41,-13.023,-51.545
2017/06/05 18:03:00,0.0,0.0,1.0,-19.902,-57.11600000000001
2017/06/05 18:03:00,0.0,0.0,1.0,-19.904,-57.131
2017/06/05 16:26:00,0.0,0.0,1.0,-16.298,-47.666000000000004
2017/06/05 16:25:00,0.0,0.0,1.0,-18.192999999999998,-43.967
2017/06/05 16:25:00,0.0,0.0,1.0,-18.194000000000003,-43.981
2017/06/05 16:27:00,0.0,0.0,1.0,-11.16,-49.52
2017/06/05 16:27:00,0.0,0.0,0.5,-10.342,-49.504
2017/06/05 16:27:00,0.0,0.0,0.45,-10.950999999999999,-50.692
2017/06/05 16:27:00,0.0,0.0,0.42,-11.825,-51.581
2017/06/05 16:27:00,0.0,0.0,1.0,-11.175,-49.511
2017/06/05 16:27:00,0.0,0.0,1.0,-11.16,-49.513000000000005
2017/06/05 16:27:00,0.0,0.0,1.0,-9.375,-46.843
2017/06/05 16:27:00,0.0,0.0,1.0,-9.386000000000001,-46.842
2017/06/05 16:26:00,0.0,0.0,1.0,-12.943,-45.365
2017/06/05 16:27:00,0.0,0.0,1.0,-11.485999999999999,-44.951
2017/06/05 16:27:00,0.0,0.0,1.0,-9.455,-46.763000000000005
2017/06/05 16:27:00,0.0,0.0,1.0,-9.467,-46.762
2017/06/05 16:27:00,0.0,0.0,1.0,-9.668,-48.026
2017/06/05 16:27:00,0.0,0.0,0.85,-9.201,-47.008
2017/06/05 16:27:00,0.0,0.0,1.0,-9.453,-46.748000000000005
2017/06/05 16:27:00,0.0,0.0,1.0,-9.465,-46.746
2017/06/05 16:27:00,0.0,0.0,1.0,-9.377,-46.858999999999995
2017/06/05 16:27:00,0.0,0.0,1.0,-9.974,-46.626000000000005
2017/06/05 16:27:00,0.0,0.0,0.69,-11.997,-46.849
2017/06/05 16:27:00,0.0,0.0,1.0,-9.666,-48.013000000000005
2017/06/05 16:28:00,0.0,0.0,0.72,-8.751,-46.968999999999994
2017/06/05 16:28:00,0.0,0.0,1.0,-6.321000000000001,-45.31399999999999
2017/06/05 16:28:00,0.0,0.0,1.0,-5.959,-46.099
2017/06/05 16:28:00,0.0,0.0,0.7,-8.749,-46.953
2017/06/05 16:28:00,0.0,0.0,1.0,-6.081,-45.131
2017/06/05 16:28:00,0.0,0.0,0.81,-5.61,-45.925
2017/06/05 16:27:00,0.0,0.0,1.0,-9.443999999999999,-44.588
2017/06/05 16:27:00,0.0,0.0,1.0,-10.016,-44.297
2017/06/05 16:27:00,0.0,0.0,1.0,-10.015,-44.287
2017/06/05 16:27:00,0.0,0.0,1.0,-11.497,-44.95
2017/06/05 16:27:00,0.0,0.0,1.0,-10.014,-44.292
2017/06/05 16:27:00,0.0,0.0,1.0,-11.478,-44.946000000000005
2017/06/05 16:28:00,0.0,0.0,1.0,-7.876,-44.836000000000006
2017/06/05 16:28:00,0.0,0.0,0.59,-5.5920000000000005,-43.825
2017/06/05 16:28:00,0.0,0.0,1.0,-7.792000000000001,-44.803999999999995
2017/06/05 16:28:00,0.0,0.0,1.0,-7.252999999999999,-43.806999999999995
2017/06/05 16:28:00,0.0,0.0,1.0,-7.875,-44.825
2017/06/05 16:27:00,0.0,0.0,1.0,-9.669,-48.033
2017/06/06 17:09:00,0.0,0.0,0.43,-14.38,-51.428000000000004
2017/06/06 17:09:00,0.0,0.0,0.43,-13.972000000000001,-51.081
2017/06/06 17:09:00,0.0,0.0,1.0,-12.472999999999999,-46.644
2017/06/06 17:09:00,0.0,0.0,0.45,-14.286,-53.318000000000005
2017/06/06 17:09:00,0.0,0.0,1.0,-12.484000000000002,-46.652
2017/06/06 17:09:00,0.0,0.0,0.43,-13.695,-52.372
2017/06/06 17:10:00,0.0,0.0,0.96,-9.139,-47.13399999999999
2017/06/06 17:11:00,0.0,0.0,0.63,-7.754,-47.553000000000004
2017/06/06 17:10:00,0.0,0.0,1.0,-9.068,-47.271
2017/06/06 17:10:00,0.0,0.0,0.87,-9.08,-47.269
2017/06/06 17:11:00,0.0,0.0,0.52,-8.005,-47.36600000000001
2017/06/06 17:11:00,0.0,0.0,1.0,-8.166,-47.729
2017/06/06 17:11:00,0.0,0.0,0.27,-6.502000000000001,-47.896
2017/06/06 17:11:00,0.0,0.0,1.0,-6.257999999999999,-45.43
2017/06/06 17:11:00,0.0,0.0,1.0,-6.058,-46.028
2017/06/06 17:11:00,0.0,0.0,1.0,-7.954,-47.111999999999995
2017/06/06 17:09:00,0.0,0.0,1.0,-12.228,-45.851000000000006
2017/06/06 17:09:00,0.0,0.0,0.43,-12.93,-50.883
2017/06/06 17:09:00,0.0,0.0,1.0,-12.225,-45.833
2017/06/06 17:11:00,0.0,0.0,1.0,-7.365,-44.558
2017/06/06 17:11:00,0.0,0.0,1.0,-7.3660000000000005,-44.565
2017/06/06 17:10:00,0.0,0.0,0.37,-11.407,-49.57
2017/06/06 17:09:00,0.0,0.0,0.43,-14.380999999999998,-51.437
2017/06/06 17:09:00,0.0,0.0,0.43,-14.497,-51.218
2017/06/06 17:09:00,0.0,0.0,0.43,-13.97,-51.071999999999996
2017/06/06 17:09:00,0.0,0.0,1.0,-12.475999999999999,-46.66
2017/06/06 17:09:00,0.0,0.0,1.0,-12.481,-46.636
2017/06/06 17:11:00,0.0,0.0,0.87,-8.177999999999999,-47.25
2017/06/06 17:11:00,0.0,0.0,1.0,-6.055,-46.613
2017/06/06 17:11:00,0.0,0.0,1.0,-8.166,-47.251999999999995
2017/06/06 17:11:00,0.0,0.0,1.0,-6.056,-46.626000000000005
2017/06/06 17:11:00,0.0,0.0,0.61,-7.791,-48.367
2017/06/06 17:11:00,0.0,0.0,1.0,-6.227,-45.261
2017/06/06 17:09:00,0.0,0.0,1.0,-14.262,-52.617
2017/06/06 17:09:00,0.0,0.0,0.43,-13.789000000000001,-50.96
2017/06/06 17:09:00,0.0,0.0,0.43,-13.819,-51.174
2017/06/06 17:11:00,0.0,0.0,1.0,-7.957999999999999,-47.104
2017/06/06 17:11:00,0.0,0.0,1.0,-6.069,-45.208999999999996
2017/06/06 17:10:00,0.0,0.0,1.0,-9.312999999999999,-48.315
2017/06/06 17:10:00,0.0,0.0,1.0,-9.482999999999999,-48.007
2017/06/06 17:11:00,0.0,0.0,1.0,-8.163,-47.74
2017/06/06 17:11:00,0.0,0.0,1.0,-8.161,-47.724
2017/06/06 17:11:00,0.0,0.0,1.0,-7.999,-47.36
2017/06/06 17:11:00,0.0,0.0,0.51,-6.037999999999999,-47.18
2017/06/06 17:11:00,0.0,0.0,1.0,-8.375,-46.619
2017/06/06 17:11:00,0.0,0.0,0.87,-8.172,-47.258
2017/06/06 17:10:00,0.0,0.0,0.87,-8.833,-46.707
2017/06/06 17:09:00,0.0,0.0,1.0,-16.605999999999998,-53.202
2017/06/06 17:09:00,0.0,0.0,0.75,-15.764000000000001,-54.793
2017/06/06 17:09:00,0.0,0.0,1.0,-15.868,-56.898999999999994
2017/06/06 17:09:00,0.0,0.0,1.0,-15.870999999999999,-56.894
2017/06/06 17:09:00,0.0,0.0,1.0,-15.115,-53.206
2017/06/06 17:08:00,0.0,0.0,1.0,-19.691,-50.845
2017/06/06 17:08:00,0.0,0.0,1.0,-17.36,-51.841
2017/06/06 17:09:00,0.0,0.0,1.0,-15.765999999999998,-54.806000000000004
2017/06/06 17:09:00,0.0,0.0,1.0,-16.597,-53.203
2017/06/06 17:09:00,0.0,0.0,1.0,-15.873,-56.912
2017/06/06 17:09:00,0.0,0.0,1.0,-16.598,-53.214
2017/06/06 17:08:00,0.0,0.0,1.0,-17.258,-54.486999999999995
2017/06/06 17:08:00,0.0,0.0,1.0,-17.257,-54.475
2017/06/06 17:09:00,0.0,0.0,1.0,-15.009,-54.62
2017/06/06 17:07:00,0.0,0.0,1.0,-20.578000000000003,-49.333999999999996
2017/06/06 17:07:00,0.0,0.0,1.0,-21.551,-48.519
2017/06/06 17:09:00,0.0,0.0,1.0,-15.008,-54.608999999999995
2017/06/06 17:09:00,0.0,0.0,1.0,-15.886,-53.08
2017/06/06 17:09:00,0.0,0.0,1.0,-15.887,-53.09
2017/06/06 17:08:00,0.0,0.0,0.68,-18.796,-53.138999999999996
2017/06/06 17:08:00,0.0,0.0,1.0,-17.72,-51.585
2017/06/06 17:08:00,0.0,0.0,1.0,-18.331,-49.753
2017/06/06 17:09:00,0.0,0.0,1.0,-14.62,-49.181000000000004
2017/06/06 17:09:00,0.0,0.0,1.0,-15.821,-49.218999999999994
2017/06/06 17:08:00,0.0,0.0,1.0,-19.726,-49.175
2017/06/06 17:08:00,0.0,0.0,1.0,-17.361,-51.851000000000006
2017/06/06 17:08:00,0.0,0.0,0.51,-17.393,-51.678999999999995
2017/06/06 17:08:00,0.0,0.0,0.51,-17.392,-51.67
2017/06/06 17:09:00,0.0,0.0,0.72,-16.230999999999998,-48.815
2017/06/06 17:07:00,0.0,0.0,1.0,-21.754,-47.082
2017/06/06 17:07:00,0.0,0.0,1.0,-20.333,-47.736000000000004
2017/06/06 17:07:00,0.0,0.0,1.0,-20.204,-44.696000000000005
2017/06/06 17:08:00,0.0,0.0,1.0,-19.604,-46.157
2017/06/06 17:08:00,0.0,0.0,0.78,-18.941,-45.732
2017/06/06 17:09:00,0.0,0.0,1.0,-14.581,-58.898
2017/06/06 17:09:00,0.0,0.0,1.0,-14.324000000000002,-58.437
2017/06/06 17:10:00,0.0,0.0,0.52,-10.341,-49.49100000000001
2017/06/06 17:10:00,0.0,0.0,1.0,-11.440999999999999,-49.945
2017/06/06 17:10:00,0.0,0.0,0.37,-11.409,-49.581
2017/06/06 17:10:00,0.0,0.0,0.43,-11.838,-51.593
2017/06/06 17:10:00,0.0,0.0,0.37,-10.686,-50.4
2017/06/06 17:10:00,0.0,0.0,0.43,-11.729000000000001,-49.395
2017/06/06 17:10:00,0.0,0.0,0.43,-11.837,-51.583
2017/06/06 17:10:00,0.0,0.0,0.52,-10.283,-49.177
2017/06/06 17:10:00,0.0,0.0,0.62,-12.970999999999998,-56.364
2017/06/06 17:10:00,0.0,0.0,0.74,-13.377,-55.138999999999996
2017/06/06 17:10:00,0.0,0.0,0.62,-12.970999999999998,-56.37
2017/06/06 17:10:00,0.0,0.0,0.73,-13.232999999999999,-55.122
2017/06/06 17:10:00,0.0,0.0,0.37,-9.389,-48.81
2017/06/06 17:10:00,0.0,0.0,1.0,-13.39,-54.763000000000005
2017/06/06 17:10:00,0.0,0.0,0.43,-11.839,-51.602
2017/06/06 17:10:00,0.0,0.0,0.43,-11.728,-49.401
2017/06/06 17:10:00,0.0,0.0,0.37,-9.391,-48.821999999999996
2017/06/06 17:10:00,0.0,0.0,1.0,-11.135,-50.813
2017/06/06 17:10:00,0.0,0.0,0.43,-12.044,-49.577
2017/06/06 17:10:00,0.0,0.0,1.0,-9.16,-48.221000000000004
2017/06/06 17:10:00,0.0,0.0,0.91,-11.317,-47.888999999999996
2017/06/06 17:10:00,0.0,0.0,1.0,-9.713,-47.57
2017/06/06 17:10:00,0.0,0.0,0.93,-9.121,-47.468
2017/06/06 17:10:00,0.0,0.0,1.0,-8.556000000000001,-46.361000000000004
2017/06/06 17:10:00,0.0,0.0,1.0,-8.717,-46.788000000000004
2017/06/06 17:10:00,0.0,0.0,1.0,-8.836,-46.7
2017/06/06 17:10:00,0.0,0.0,0.93,-9.137,-47.117
2017/06/06 17:10:00,0.0,0.0,0.94,-8.946,-47.076
2017/06/06 17:10:00,0.0,0.0,1.0,-9.158,-48.213
2017/06/06 17:10:00,0.0,0.0,0.88,-9.087,-47.26
2017/06/06 17:10:00,0.0,0.0,1.0,-8.833,-46.681999999999995
2017/06/06 17:10:00,0.0,0.0,1.0,-9.452,-48.098
2017/06/06 17:10:00,0.0,0.0,1.0,-9.449,-48.083999999999996
2017/06/06 17:10:00,0.0,0.0,0.92,-9.121,-47.458
2017/06/06 17:10:00,0.0,0.0,1.0,-10.74,-48.376000000000005
2017/06/06 17:10:00,0.0,0.0,1.0,-9.484,-48.015
2017/06/06 17:10:00,0.0,0.0,0.87,-9.077,-47.251999999999995
2017/06/06 17:10:00,0.0,0.0,1.0,-11.835,-47.61
2017/06/06 17:10:00,0.0,0.0,1.0,-8.831,-46.68899999999999
2017/06/06 17:10:00,0.0,0.0,0.85,-9.066,-47.254
2017/06/06 17:10:00,0.0,0.0,1.0,-11.837,-47.623999999999995
2017/06/06 17:10:00,0.0,0.0,1.0,-10.745,-48.382
2017/06/06 17:10:00,0.0,0.0,1.0,-11.315,-47.895
2017/06/06 17:11:00,0.0,0.0,1.0,-6.254,-45.438
2017/06/07 16:15:00,0.0,0.0,1.0,-9.206,-47.286
2017/06/07 16:15:00,0.0,0.0,1.0,-9.124,-47.486000000000004
2017/06/07 17:52:00,0.0,0.0,1.0,-14.224,-58.232
2017/06/07 17:52:00,0.0,0.0,1.0,-14.229000000000001,-58.225
2017/06/07 17:52:00,0.0,0.0,1.0,-14.22,-58.24
2017/06/07 17:52:00,0.0,0.0,0.75,-13.235,-55.121
2017/06/07 17:53:00,0.0,0.0,0.46,-12.444,-55.58
2017/06/07 16:15:00,0.0,0.0,1.0,-9.71,-47.568000000000005
2017/06/07 16:15:00,0.0,0.0,1.0,-11.207,-46.996
2017/06/07 16:14:00,0.0,0.0,1.0,-13.332,-45.426
2017/06/07 16:15:00,0.0,0.0,1.0,-11.132,-46.123999999999995
2017/06/07 16:15:00,0.0,0.0,1.0,-11.138,-46.141999999999996
2017/06/07 16:16:00,0.0,0.0,1.0,-6.909,-43.652
2017/06/07 17:51:00,0.0,0.0,1.0,-17.988,-50.375
2017/06/07 16:13:00,0.0,0.0,1.0,-17.401,-45.221000000000004
2017/06/07 16:14:00,0.0,0.0,1.0,-14.128,-45.075
2017/06/07 16:14:00,0.0,0.0,1.0,-13.448,-46.581
2017/06/07 16:14:00,0.0,0.0,1.0,-13.324000000000002,-45.448
2017/06/07 16:14:00,0.0,0.0,1.0,-13.047,-45.398
2017/06/07 16:14:00,0.0,0.0,0.43,-12.759,-48.791000000000004
2017/06/07 16:14:00,0.0,0.0,1.0,-13.043,-45.406000000000006
2017/06/07 17:52:00,0.0,0.0,0.95,-16.035,-53.703
2017/06/07 16:15:00,0.0,0.0,1.0,-9.714,-47.6
2017/06/07 16:15:00,0.0,0.0,1.0,-11.011,-47.225
2017/06/07 17:52:00,0.0,0.0,0.44,-13.794,-52.364
2017/06/07 16:15:00,0.0,0.0,1.0,-11.218,-46.986999999999995
2017/06/07 16:15:00,0.0,0.0,1.0,-9.089,-47.336999999999996
2017/06/07 16:15:00,0.0,0.0,1.0,-9.152999999999999,-46.879
2017/06/07 16:15:00,0.0,0.0,1.0,-10.218,-46.431000000000004
2017/06/07 16:15:00,0.0,0.0,1.0,-8.732000000000001,-46.771
2017/06/07 16:14:00,0.0,0.0,1.0,-12.972000000000001,-45.413999999999994
2017/06/07 16:14:00,0.0,0.0,1.0,-13.335,-45.451
2017/06/07 17:51:00,0.0,0.0,1.0,-19.077,-51.703
2017/06/07 17:52:00,0.0,0.0,1.0,-14.245999999999999,-58.228
2017/06/07 17:52:00,0.0,0.0,1.0,-14.232999999999999,-58.251000000000005
2017/06/07 17:52:00,0.0,0.0,1.0,-16.098,-56.7
2017/06/07 17:51:00,0.0,0.0,0.59,-17.316,-54.72
2017/06/07 17:52:00,0.0,0.0,1.0,-15.004000000000001,-54.641000000000005
2017/06/07 17:52:00,0.0,0.0,1.0,-15.0,-54.617
2017/06/07 17:52:00,0.0,0.0,1.0,-15.004000000000001,-54.611999999999995
2017/06/07 17:52:00,0.0,0.0,1.0,-15.212,-53.158
2017/06/07 17:52:00,0.0,0.0,0.94,-16.033,-53.711000000000006
2017/06/07 17:52:00,0.0,0.0,1.0,-15.2,-53.169
2017/06/07 17:52:00,0.0,0.0,1.0,-15.857000000000001,-56.898
2017/06/07 17:52:00,0.0,0.0,1.0,-15.866,-56.89
2017/06/07 17:52:00,0.0,0.0,1.0,-15.008,-54.635
2017/06/07 17:51:00,0.0,0.0,1.0,-17.98,-50.413999999999994
2017/06/07 17:51:00,0.0,0.0,1.0,-17.998,-50.41
2017/06/07 17:51:00,0.0,0.0,1.0,-18.173,-54.283
2017/06/07 17:51:00,0.0,0.0,1.0,-19.07,-51.701
2017/06/07 17:51:00,0.0,0.0,1.0,-17.997,-50.419
2017/06/07 17:51:00,0.0,0.0,1.0,-17.052,-52.261
2017/06/07 17:51:00,0.0,0.0,1.0,-17.052,-52.286
2017/06/07 17:51:00,0.0,0.0,1.0,-18.183,-54.273999999999994
2017/06/07 17:51:00,0.0,0.0,1.0,-18.187,-54.29600000000001
2017/06/07 17:51:00,0.0,0.0,0.94,-18.862000000000002,-53.008
2017/06/07 16:13:00,0.0,0.0,0.68,-17.58,-47.448
2017/06/07 16:13:00,0.0,0.0,0.87,-17.504,-42.909
2017/06/07 16:13:00,0.0,0.0,1.0,-17.402,-45.214
2017/06/07 17:52:00,0.0,0.0,1.0,-14.222000000000001,-58.218999999999994
2017/06/07 17:52:00,0.0,0.0,1.0,-14.235,-58.23
2017/06/07 17:52:00,0.0,0.0,1.0,-14.216,-58.213
2017/06/07 17:52:00,0.0,0.0,1.0,-14.248,-58.242
2017/06/07 17:52:00,0.0,0.0,1.0,-14.227,-58.245
2017/06/07 17:53:00,0.0,0.0,1.0,-13.137,-59.159
2017/06/07 17:52:00,0.0,0.0,1.0,-14.218,-58.227
2017/06/07 17:52:00,0.0,0.0,1.0,-14.237,-58.244
2017/06/07 17:52:00,0.0,0.0,1.0,-14.231,-58.238
2017/06/07 17:52:00,0.0,0.0,0.75,-13.24,-55.115
2017/06/07 17:53:00,0.0,0.0,0.46,-12.448,-55.602
2017/06/07 17:52:00,0.0,0.0,0.51,-14.373,-53.42
2017/06/07 16:14:00,0.0,0.0,0.43,-12.762,-48.794
2017/06/07 16:15:00,0.0,0.0,1.0,-9.201,-47.282
2017/06/07 16:15:00,0.0,0.0,1.0,-8.728,-46.744
2017/06/07 16:15:00,0.0,0.0,1.0,-11.02,-47.218999999999994
2017/06/07 16:15:00,0.0,0.0,0.73,-9.424,-46.751999999999995
2017/06/07 16:16:00,0.0,0.0,0.14,-6.931,-47.375
2017/06/07 16:16:00,0.0,0.0,0.97,-6.361000000000001,-45.357
2017/06/07 16:16:00,0.0,0.0,0.59,-6.934,-47.403
2017/06/07 16:16:00,0.0,0.0,1.0,-7.903,-47.045
2017/06/07 16:16:00,0.0,0.0,1.0,-6.468,-44.788000000000004
2017/06/07 16:16:00,0.0,0.0,1.0,-8.002,-47.854
2017/06/07 16:16:00,0.0,0.0,1.0,-7.903,-47.04
2017/06/07 16:16:00,0.0,0.0,1.0,-6.465,-44.771
2017/06/07 16:16:00,0.0,0.0,1.0,-6.087000000000001,-45.357
2017/06/07 16:16:00,0.0,0.0,0.45,-7.899,-47.013000000000005
2017/06/07 16:16:00,0.0,0.0,1.0,-6.449,-45.718999999999994
2017/06/07 16:16:00,0.0,0.0,0.52,-6.93,-47.368
2017/06/07 16:15:00,0.0,0.0,1.0,-9.708,-47.593999999999994
2017/06/07 16:15:00,0.0,0.0,1.0,-9.154,-46.88399999999999
2017/06/07 16:15:00,0.0,0.0,1.0,-11.219000000000001,-46.964
2017/06/07 16:15:00,0.0,0.0,1.0,-11.222000000000001,-46.994
2017/06/07 16:15:00,0.0,0.0,1.0,-9.101,-47.328
2017/06/07 16:15:00,0.0,0.0,1.0,-9.425,-46.744
2017/06/07 16:15:00,0.0,0.0,1.0,-11.494000000000002,-46.73
2017/06/07 16:16:00,0.0,0.0,1.0,-6.864,-48.3
2017/06/07 16:16:00,0.0,0.0,1.0,-8.005,-47.826
2017/06/07 16:16:00,0.0,0.0,0.45,-7.899,-47.018
2017/06/07 16:16:00,0.0,0.0,0.56,-6.934,-47.396
2017/06/07 16:16:00,0.0,0.0,1.0,-8.009,-47.857
2017/06/07 16:14:00,0.0,0.0,1.0,-14.119000000000002,-45.059
2017/06/07 16:15:00,0.0,0.0,1.0,-11.135,-46.15
2017/06/07 16:15:00,0.0,0.0,1.0,-7.7989999999999995,-44.162
2017/06/07 16:15:00,0.0,0.0,1.0,-10.288,-45.52
2017/06/07 16:15:00,0.0,0.0,1.0,-8.12,-45.553000000000004
2017/06/07 16:16:00,0.0,0.0,1.0,-7.028,-43.6
2017/06/07 16:17:00,0.0,0.0,0.37,-3.23,-42.743
2017/06/07 16:17:00,0.0,0.0,0.36,-3.2289999999999996,-42.732
2017/06/07 16:17:00,0.0,0.0,0.37,-3.221,-42.744
2017/06/08 16:57:00,0.0,0.0,0.46,-12.429,-51.211000000000006
2017/06/08 16:57:00,0.0,0.0,0.71,-13.6,-54.747
2017/06/08 16:57:00,0.0,0.0,1.0,-12.132,-47.049
2017/06/08 16:57:00,0.0,0.0,1.0,-12.130999999999998,-47.038999999999994
2017/06/08 16:57:00,0.0,0.0,1.0,-11.634,-46.568999999999996
2017/06/08 16:58:00,0.0,0.0,1.0,-8.0,-47.858000000000004
2017/06/08 16:58:00,0.0,0.0,1.0,-9.588,-47.269
2017/06/08 16:58:00,0.0,0.0,1.0,-9.197000000000001,-46.758
2017/06/08 16:58:00,0.0,0.0,1.0,-8.04,-47.873000000000005
2017/06/08 16:58:00,0.0,0.0,1.0,-11.162,-46.976000000000006
2017/06/08 16:58:00,0.0,0.0,1.0,-11.159,-46.956
2017/06/08 16:58:00,0.0,0.0,1.0,-7.388,-45.244
2017/06/08 16:58:00,0.0,0.0,1.0,-8.047,-47.875
2017/06/08 16:58:00,0.0,0.0,1.0,-10.333,-46.365
2017/06/08 16:58:00,0.0,0.0,0.62,-8.037,-46.46
2017/06/08 16:58:00,0.0,0.0,1.0,-11.335,-47.886
2017/06/08 16:58:00,0.0,0.0,1.0,-9.59,-47.278999999999996
2017/06/08 16:56:00,0.0,0.0,1.0,-16.254,-43.56
2017/06/08 16:56:00,0.0,0.0,1.0,-16.299,-47.663000000000004
2017/06/08 16:57:00,0.0,0.0,0.99,-13.787,-47.599
2017/06/08 16:57:00,0.0,0.0,1.0,-14.187000000000001,-46.943000000000005
2017/06/08 16:55:00,0.0,0.0,1.0,-19.151,-46.041000000000004
2017/06/08 16:55:00,0.0,0.1,1.0,-21.162,-47.032
2017/06/08 16:57:00,0.0,0.0,1.0,-13.087,-45.449
2017/06/08 16:57:00,0.0,0.0,1.0,-13.54,-45.603
2017/06/08 16:56:00,0.0,0.0,1.0,-16.095,-47.657
2017/06/08 16:57:00,0.0,0.0,0.46,-13.770999999999999,-50.635
2017/06/08 16:56:00,0.0,2.1,1.0,-16.659000000000002,-53.089
2017/06/08 16:56:00,0.0,0.0,0.93,-17.291,-54.435
2017/06/08 16:56:00,0.0,0.0,1.0,-16.66,-53.105
2017/06/08 16:56:00,0.0,2.1,1.0,-16.65,-53.097
2017/06/08 16:56:00,0.0,0.4,1.0,-17.05,-52.266000000000005
2017/06/08 16:56:00,0.0,0.0,1.0,-16.905,-49.169
2017/06/08 16:56:00,0.0,0.4,1.0,-17.168,-52.302
2017/06/08 16:56:00,0.0,0.0,1.0,-16.241,-48.818999999999996
2017/06/08 16:56:00,0.0,0.0,1.0,-16.85,-49.662
2017/06/08 16:56:00,0.0,0.0,1.0,-15.472999999999999,-48.582
2017/06/08 16:57:00,0.0,0.0,0.97,-15.937000000000001,-54.5
2017/06/08 16:57:00,0.0,0.0,0.84,-15.87,-56.907
2017/06/08 16:57:00,0.0,0.0,0.84,-15.865,-56.903
2017/06/08 16:57:00,0.0,0.0,1.0,-15.947000000000001,-54.479
2017/06/08 16:57:00,0.0,0.0,0.84,-15.854000000000001,-56.908
2017/06/08 16:57:00,0.0,0.0,1.0,-15.934000000000001,-54.48
2017/06/08 16:55:00,0.0,0.4,0.85,-20.206,-48.739
2017/06/08 16:55:00,0.0,7.6,0.27,-21.128,-53.593999999999994
2017/06/08 16:55:00,0.0,0.2,0.85,-20.006,-49.12
2017/06/08 16:56:00,0.0,0.0,0.72,-16.24,-48.81
2017/06/08 16:56:00,0.0,0.0,1.0,-17.067999999999998,-49.351000000000006
2017/06/08 16:56:00,0.0,0.0,1.0,-18.599,-46.474
2017/06/08 16:56:00,0.0,0.0,1.0,-15.78,-47.958999999999996
2017/06/08 16:56:00,0.0,0.0,1.0,-16.093,-47.648
2017/06/08 16:55:00,0.0,0.0,1.0,-19.590999999999998,-47.158
2017/06/08 16:56:00,0.0,0.0,0.67,-17.574,-47.452
2017/06/08 16:56:00,0.0,0.0,1.0,-18.124000000000002,-43.97
2017/06/08 16:56:00,0.0,0.0,1.0,-18.055,-43.869
2017/06/08 16:56:00,0.0,0.0,1.0,-17.253,-47.585
2017/06/08 16:57:00,0.0,0.0,1.0,-14.965,-47.67
2017/06/08 16:57:00,0.0,0.0,0.8,-14.852,-48.353
2017/06/08 16:55:00,0.0,0.0,1.0,-19.149,-46.031000000000006
2017/06/08 16:55:00,0.0,0.0,1.0,-19.44,-44.397
2017/06/08 16:55:00,0.0,0.0,1.0,-19.452,-44.407
2017/06/08 16:55:00,0.0,0.0,1.0,-19.201,-44.755
2017/06/08 16:55:00,0.0,0.0,1.0,-19.442,-44.409
2017/06/08 16:55:00,0.0,0.0,1.0,-19.45,-44.396
2017/06/08 16:55:00,0.0,0.2,1.0,-21.346,-48.095
2017/06/08 16:55:00,0.0,0.0,1.0,-19.589000000000002,-47.148
2017/06/08 16:56:00,0.0,0.0,1.0,-15.114,-45.653
2017/06/08 16:56:00,0.0,0.0,0.65,-17.250999999999998,-47.576
2017/06/08 16:56:00,0.0,0.0,1.0,-17.387,-48.018
2017/06/08 16:56:00,0.0,0.0,1.0,-16.308,-47.662
2017/06/08 16:57:00,0.0,0.0,0.46,-12.45,-50.555
2017/06/08 16:57:00,0.0,0.0,0.46,-14.373,-51.431000000000004
2017/06/08 16:57:00,0.0,0.0,0.46,-12.509,-51.055
2017/06/08 16:57:00,0.0,0.0,0.46,-12.508,-51.044
2017/06/08 16:57:00,0.0,0.0,0.46,-13.772,-50.646
