datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/03/07 16:20:24,0.0,0.0,0.0,-21.9494,-41.29433
2019/03/07 16:20:24,0.0,0.0,0.0,-21.91665,-41.30408
2019/03/07 16:20:24,0.0,0.0,0.0,-21.73316,-41.27902
2019/03/07 16:20:24,0.0,0.0,0.0,-21.344820000000002,-41.31084
2019/03/07 16:20:24,0.0,0.0,0.0,-21.26536,-41.17779
2019/03/07 16:20:24,0.0,0.0,0.0,-20.606920000000002,-40.51034
2019/03/07 16:20:24,0.0,0.0,0.0,-20.59181,-40.440020000000004
2019/03/07 16:20:24,0.0,0.0,0.0,-20.592470000000002,-40.44397
2019/03/07 16:20:24,0.0,0.0,0.0,-20.593770000000003,-40.45187
2019/03/07 16:20:24,0.0,0.0,0.0,-20.58839,-40.44064
2019/03/07 16:20:24,0.0,0.0,0.0,-20.58969,-40.44854
2019/03/07 16:20:24,0.0,0.0,0.0,-21.75357,-49.489959999999996
2019/03/07 16:20:24,0.0,0.0,0.0,-20.02496,-42.586490000000005
2019/03/07 16:20:24,0.0,0.0,0.0,-19.910239999999998,-42.47837
2019/03/07 16:20:24,0.0,0.0,0.0,-18.68279,-39.87038
2019/03/07 16:20:24,0.0,0.0,0.0,-18.683510000000002,-39.87462
2019/03/07 16:20:24,0.0,0.0,0.0,-18.67922,-39.87103
2019/03/07 16:20:24,0.0,0.0,0.0,-18.67994,-39.87529
2019/03/07 16:20:24,0.0,0.0,0.0,-18.712329999999998,-40.46252
2019/03/07 16:20:24,0.0,0.0,0.0,-18.60859,-43.08654
2019/03/07 16:20:24,0.0,0.0,0.0,-18.60527,-43.08709
2019/03/07 16:20:24,0.0,0.0,0.0,-18.49178,-42.942240000000005
2019/03/07 16:20:24,0.0,0.0,0.0,-18.4936,-43.40404
2019/03/07 16:20:24,0.0,0.0,0.0,-18.09226,-42.57028
2019/03/07 16:20:24,0.0,0.0,0.0,-17.54071,-39.25581
2019/03/07 16:20:24,0.0,0.0,0.0,-17.53939,-39.25503
2019/03/07 16:20:24,0.0,0.0,0.0,-17.74105,-40.79119
2019/03/07 16:20:24,0.0,0.0,0.0,-17.737579999999998,-40.79179
2019/03/07 16:20:24,0.0,0.0,0.0,-17.74895,-42.43533
2019/03/07 16:20:24,0.0,0.0,0.0,-16.877229999999997,-39.154959999999996
2019/03/07 16:20:24,0.0,0.0,0.0,-16.87733,-39.15287
2019/03/07 16:20:24,0.0,0.0,0.0,-17.12301,-41.45449
2019/03/07 16:20:24,0.0,0.0,0.0,-16.97083,-40.97521
2019/03/07 16:20:24,0.0,0.0,0.0,-16.99001,-41.47772
2019/03/07 16:20:24,0.0,0.0,0.0,-15.981779999999999,-38.92747
2019/03/07 16:20:24,0.0,0.0,0.0,-15.86575,-38.9776
2019/03/07 16:20:24,0.0,0.0,0.0,-15.86488,-38.976290000000006
2019/03/07 16:20:24,0.0,0.0,0.0,-15.864460000000001,-38.997209999999995
2019/03/07 16:20:24,0.0,0.0,0.0,-15.85757,-39.00365
2019/03/07 16:20:24,0.0,0.0,0.0,-15.678379999999999,-39.01317
2019/03/07 16:20:24,0.0,0.0,0.0,-15.8929,-40.417590000000004
2019/03/07 16:20:24,0.0,0.0,0.0,-15.63686,-39.007909999999995
2019/03/07 16:20:24,0.0,0.0,0.0,-15.631229999999999,-38.99852
2019/03/07 16:20:24,0.0,0.0,0.0,-15.6321,-39.00357
2019/03/07 16:20:24,0.0,0.0,0.0,-15.632970000000002,-39.00863
2019/03/07 16:20:24,0.0,0.0,0.0,-15.61179,-39.00209
2019/03/07 16:20:24,0.0,0.0,0.0,-15.61266,-39.00715
2019/03/07 16:20:24,0.0,0.0,0.0,-15.480229999999999,-38.98682
2019/03/07 16:20:24,0.0,0.0,0.0,-15.65497,-40.825179999999996
2019/03/07 16:20:24,0.0,0.0,0.0,-15.62094,-40.64352
2019/03/07 16:20:24,0.0,0.0,0.0,-15.617379999999999,-40.64411
2019/03/07 16:20:24,0.0,0.0,0.0,-15.42339,-39.9866
2019/03/07 16:20:24,0.0,0.0,0.0,-15.454460000000001,-40.64159
2019/03/07 16:20:24,0.0,0.0,0.0,-15.455160000000001,-40.64584
2019/03/07 16:20:24,0.0,0.0,0.0,-15.450879999999998,-40.64217
2019/03/07 16:20:24,0.0,0.0,0.0,-15.451579999999998,-40.64642
2019/03/07 16:20:24,0.0,0.0,0.0,-15.490120000000001,-41.2516
2019/03/07 16:20:24,0.0,0.0,0.0,-15.490789999999999,-41.2556
2019/03/07 16:20:24,0.0,0.0,0.0,-15.48925,-41.25542
2019/03/07 16:20:24,0.0,0.0,0.0,-15.25646,-40.08376
2019/03/07 16:20:24,0.0,0.0,0.0,-15.25356,-40.089059999999996
2019/03/07 16:20:24,0.0,0.0,0.0,-15.24988,-40.08968
2019/03/07 16:20:24,0.0,0.0,0.0,-15.0981,-40.14848
2019/03/07 16:20:24,0.0,0.0,0.0,-14.93409,-39.89443
2019/03/07 16:20:24,0.0,0.0,0.0,-14.93035,-39.89508
2019/03/07 16:20:24,0.0,0.0,0.0,-14.932970000000001,-39.89394
2019/03/07 16:20:24,0.0,0.0,0.0,-14.933729999999999,-39.89852
2019/03/07 16:20:24,0.0,0.0,0.0,-14.929229999999999,-39.89458
2019/03/07 16:20:24,0.0,0.0,0.0,-14.930010000000001,-39.89922
2019/03/07 16:20:24,0.0,0.0,0.0,-15.096620000000001,-41.15436
2019/03/07 16:20:24,0.0,0.0,0.0,-14.419089999999999,-39.701
2019/03/07 16:20:24,0.0,0.0,0.0,-14.4199,-39.70578
2019/03/07 16:20:24,0.0,0.0,0.0,-14.415289999999999,-39.701679999999996
2019/03/07 16:20:24,0.0,0.0,0.0,-14.4161,-39.70647
2019/03/07 16:20:24,0.0,0.0,0.0,-13.3943,-39.23922
2019/03/07 16:20:24,0.0,0.0,0.0,-12.90692,-38.95343
2019/03/07 16:20:24,0.0,0.0,0.0,-12.79165,-38.41127
2019/03/07 16:20:24,0.0,0.0,0.0,-12.65611,-38.10519
2019/03/07 16:20:24,0.0,0.0,0.0,-12.696710000000001,-38.782759999999996
2019/03/07 16:20:24,0.0,0.0,0.0,-12.654110000000001,-38.84462
2019/03/07 16:20:24,0.0,0.0,0.0,-12.656239999999999,-38.93027
2019/03/07 16:20:24,0.0,0.0,0.0,-12.606630000000001,-38.743120000000005
2019/03/07 16:20:24,0.0,0.0,0.0,-12.61749,-38.92601
2019/03/07 16:20:24,0.0,0.0,0.0,-12.618139999999999,-38.9297
2019/03/07 16:20:24,0.0,0.0,0.0,-12.59304,-38.92386
2019/03/07 16:20:24,0.0,0.0,0.0,-12.189689999999999,-38.201029999999996
2019/03/07 16:20:24,0.0,0.0,0.0,-12.1359,-37.949290000000005
2019/03/07 16:20:24,0.0,0.0,0.0,-11.814039999999999,-38.25417
2019/03/07 16:20:24,0.0,0.0,0.0,-11.704139999999999,-37.70283
2019/03/07 16:20:24,0.0,0.0,0.0,-11.04538,-37.682179999999995
2019/03/07 16:20:24,0.0,0.0,0.0,-10.547080000000001,-37.28552
2019/03/07 16:20:24,0.0,0.0,0.0,-10.46371,-37.28409
2019/03/07 16:20:24,0.0,0.0,0.0,-10.46252,-37.28152
2019/03/07 16:20:24,0.0,0.0,0.0,-10.28699,-36.31322
2019/03/07 16:20:24,0.0,0.0,0.0,-10.18562,-36.18959
2019/03/07 16:20:24,0.0,0.0,0.0,-9.47216,-35.95596
2019/03/07 16:20:24,0.0,0.0,0.0,-9.47157,-35.95277
2019/03/07 16:20:24,0.0,0.0,0.0,-9.472999999999999,-35.95567
2019/03/07 16:20:24,0.0,0.0,0.0,-9.472430000000001,-35.95248
2019/03/07 16:20:24,0.0,0.0,0.0,-9.47903,-36.1717
2019/03/07 16:20:24,0.0,0.0,0.0,-9.47963,-36.175059999999995
2019/03/07 16:20:24,0.0,0.0,0.0,-9.35257,-36.12901
2019/03/07 16:20:24,0.0,0.0,0.0,-9.257760000000001,-35.63385
2019/03/07 16:20:24,0.0,0.0,0.0,-9.15259,-35.86193
2019/03/11 15:08:59,0.0,0.0,0.0,-12.7589,-38.304159999999996
2019/03/11 15:08:59,0.0,0.0,0.0,-12.75953,-38.3103
2019/03/11 15:08:59,0.0,0.0,0.0,-12.763530000000001,-38.30442
2019/03/11 15:08:59,0.0,0.0,0.0,-12.756780000000001,-38.30533
2019/03/11 15:08:59,0.0,0.0,0.0,-12.757439999999999,-38.31142
2019/03/11 15:08:59,0.0,0.0,0.0,-12.75268,-39.06447
2019/03/11 15:08:59,0.0,0.0,0.0,-12.755410000000001,-39.06693
2019/03/11 15:08:59,0.0,0.0,0.0,-11.633510000000001,-37.79311
2019/03/11 15:08:59,0.0,0.0,0.0,-11.633389999999999,-37.7947
2019/03/11 15:08:59,0.0,0.0,0.0,-11.35614,-37.557159999999996
2019/03/11 15:08:59,0.0,0.0,0.0,-11.31152,-37.56194
2019/03/11 15:08:59,0.0,0.0,0.0,-11.20854,-37.58545
2019/03/11 15:08:59,0.0,0.0,0.0,-11.18789,-37.45803
2019/03/11 15:08:59,0.0,0.0,0.0,-11.206489999999999,-37.58748
2019/03/11 15:08:59,0.0,0.0,0.0,-11.185,-37.46025
2019/03/11 15:08:59,0.0,0.0,0.0,-11.11914,-37.67114
2019/03/11 15:08:59,0.0,0.0,0.0,-11.123669999999999,-37.671490000000006
2019/03/11 15:08:59,0.0,0.0,0.0,-11.11732,-37.67259
2019/03/11 15:08:59,0.0,0.0,0.0,-10.38447,-36.64519
2019/03/11 15:08:59,0.0,0.0,0.0,-10.33377,-36.52104
2019/03/11 15:08:59,0.0,0.0,0.0,-10.335180000000001,-36.52102
2019/03/11 16:45:42,0.0,0.0,0.0,-22.10398,-43.147290000000005
2019/03/11 16:45:42,0.0,0.0,0.0,-22.10468,-43.15097
2019/03/11 16:45:42,0.0,0.0,0.0,-15.620999999999999,-39.009890000000006
2019/03/11 16:45:42,0.0,0.0,0.0,-14.9772,-40.35248
2019/03/11 16:45:42,0.0,0.0,0.0,-14.90095,-40.28176
2019/03/11 16:45:42,0.0,0.0,0.0,-13.538260000000001,-39.91003
2019/03/11 16:45:42,0.0,0.0,0.0,-11.703560000000001,-37.53502
2019/03/11 16:45:42,0.0,0.0,0.0,-11.70266,-37.536770000000004
2019/03/11 16:45:42,0.0,0.0,0.0,-19.02092,-40.36118
2019/03/11 16:45:42,0.0,0.0,0.0,-19.02218,-40.362429999999996
2019/03/11 16:45:42,0.0,0.0,0.0,-18.69898,-40.10167
2019/03/11 16:45:42,0.0,0.0,0.0,-18.641479999999998,-40.00533
2019/03/11 16:45:42,0.0,0.0,0.0,-18.64216,-40.00857
2019/03/11 16:45:42,0.0,0.0,0.0,-18.63638,-40.00674
2019/03/11 16:45:42,0.0,0.0,0.0,-18.18522,-40.1432
2019/03/11 16:45:42,0.0,0.0,0.0,-18.18007,-40.14437
2019/03/11 16:45:42,0.0,0.0,0.0,-18.18073,-40.14764
2019/03/11 16:45:42,0.0,0.0,0.0,-18.122139999999998,-39.913540000000005
2019/03/11 16:45:42,0.0,0.0,0.0,-18.12283,-39.916920000000005
2019/03/11 16:45:42,0.0,0.0,0.0,-18.123520000000003,-39.92027
2019/03/11 16:45:42,0.0,0.0,0.0,-17.98455,-39.51914
2019/03/11 16:45:42,0.0,0.0,0.0,-17.99515,-40.03745
2019/03/11 16:45:42,0.0,0.0,0.0,-17.99375,-40.03066
2019/03/11 16:45:42,0.0,0.0,0.0,-17.98919,-40.03501
2019/03/11 16:45:42,0.0,0.0,0.0,-17.989910000000002,-40.03846
2019/03/11 16:45:42,0.0,0.0,0.0,-18.29505,-42.7063
2019/03/11 16:45:42,0.0,0.0,0.0,-18.25457,-42.85198
2019/03/11 16:45:42,0.0,0.0,0.0,-18.287010000000002,-43.213
2019/03/11 16:45:42,0.0,0.0,0.0,-18.16168,-42.76859
2019/03/11 16:45:42,0.0,0.0,0.0,-17.53712,-40.00649
2019/03/11 16:45:42,0.0,0.0,0.0,-17.53357,-40.00887
2019/03/11 16:45:42,0.0,0.0,0.0,-17.64435,-42.23131
2019/03/11 16:45:42,0.0,0.0,0.0,-17.64411,-42.22907
2019/03/11 16:45:42,0.0,0.0,0.0,-17.508770000000002,-41.568220000000004
2019/03/11 16:45:42,0.0,0.0,0.0,-17.06317,-39.43425
2019/03/11 16:45:42,0.0,0.0,0.0,-17.42432,-41.41669
2019/03/11 16:45:42,0.0,0.0,0.0,-17.10213,-41.30813
2019/03/11 16:45:42,0.0,0.0,0.0,-17.097189999999998,-41.30887
2019/03/11 16:45:42,0.0,0.0,0.0,-16.88124,-40.57018
2019/03/11 16:45:42,0.0,0.0,0.0,-16.87957,-40.568329999999996
2019/03/11 16:45:42,0.0,0.0,0.0,-16.88022,-40.57164
2019/03/11 16:45:42,0.0,0.0,0.0,-17.15,-42.017109999999995
2019/03/11 16:45:42,0.0,0.0,0.0,-15.88042,-38.98253
2019/03/11 16:45:42,0.0,0.0,0.0,-15.874629999999998,-38.983779999999996
2019/03/11 16:45:42,0.0,0.0,0.0,-15.87375,-38.97953
2019/03/11 16:45:42,0.0,0.0,0.0,-15.861279999999999,-38.9778
2019/03/11 16:45:42,0.0,0.0,0.0,-15.860389999999999,-38.97348
2019/03/11 16:45:42,0.0,0.0,0.0,-15.855479999999998,-38.979009999999995
2019/03/11 16:45:42,0.0,0.0,0.0,-15.854579999999999,-38.9747
2019/03/11 16:45:42,0.0,0.0,0.0,-15.67685,-39.01596
2019/03/11 16:45:42,0.0,0.0,0.0,-15.632620000000001,-39.0074
2019/03/11 16:45:42,0.0,0.0,0.0,-15.798689999999999,-39.89642
2019/03/11 16:45:42,0.0,0.0,0.0,-15.61609,-39.01542
2019/03/11 16:45:42,0.0,0.0,0.0,-15.799470000000001,-39.90025
2019/03/11 16:45:42,0.0,0.0,0.0,-15.609379999999998,-39.0124
2019/03/11 16:45:42,0.0,0.0,0.0,-15.793170000000002,-39.89744
2019/03/11 16:45:42,0.0,0.0,0.0,-15.59014,-39.007540000000006
2019/03/11 16:45:42,0.0,0.0,0.0,-15.59105,-39.01184
2019/03/11 16:45:42,0.0,0.0,0.0,-15.60494,-39.01534
2019/03/11 16:45:42,0.0,0.0,0.0,-15.59157,-39.00925
2019/03/11 16:45:42,0.0,0.0,0.0,-15.53439,-39.14265
2019/03/11 16:45:42,0.0,0.0,0.0,-15.488320000000002,-39.009609999999995
2019/03/11 16:45:42,0.0,0.0,0.0,-15.483379999999999,-39.01506
2019/03/11 16:45:42,0.0,0.0,0.0,-15.48886,-39.04104
2019/03/11 16:45:42,0.0,0.0,0.0,-15.484329999999998,-39.01398
2019/03/11 16:45:42,0.0,0.0,0.0,-15.4905,-39.044340000000005
2019/03/11 16:45:42,0.0,0.0,0.0,-15.484679999999999,-39.04553
2019/03/11 16:45:42,0.0,0.0,0.0,-15.49041,-39.56644
2019/03/11 16:45:42,0.0,0.0,0.0,-15.488010000000001,-39.56735
2019/03/11 16:45:42,0.0,0.0,0.0,-15.43506,-39.65292
2019/03/11 16:45:42,0.0,0.0,0.0,-15.435789999999999,-39.65647
2019/03/11 16:45:42,0.0,0.0,0.0,-15.629610000000001,-40.66822
2019/03/11 16:45:42,0.0,0.0,0.0,-15.29686,-39.187509999999996
2019/03/11 16:45:42,0.0,0.0,0.0,-15.29708,-39.186820000000004
2019/03/11 16:45:42,0.0,0.0,0.0,-15.419620000000002,-40.51054
2019/03/11 16:45:42,0.0,0.0,0.0,-14.99431,-39.091190000000005
2019/03/11 16:45:42,0.0,0.0,0.0,-15.44116,-41.59649
2019/03/11 16:45:42,0.0,0.0,0.0,-15.44116,-41.598929999999996
2019/03/11 16:45:42,0.0,0.0,0.0,-14.24214,-39.14567
2019/03/11 16:45:42,0.0,0.0,0.0,-14.22013,-39.24716
2019/03/11 16:45:42,0.0,0.0,0.0,-14.21616,-39.24734
2019/03/11 16:45:42,0.0,0.0,0.0,-14.219170000000002,-39.862359999999995
2019/03/11 16:45:42,0.0,0.0,0.0,-14.264479999999999,-40.14908
2019/03/11 16:45:42,0.0,0.0,0.0,-14.27214,-40.18768
2019/03/11 16:45:42,0.0,0.0,0.0,-14.24341,-40.13038
2019/03/11 16:45:42,0.0,0.0,0.0,-14.050220000000001,-39.795590000000004
2019/03/11 16:45:42,0.0,0.0,0.0,-13.95925,-39.58467
2019/03/11 16:45:42,0.0,0.0,0.0,-13.960139999999999,-39.58899
2019/03/11 16:45:42,0.0,0.0,0.0,-13.95955,-39.584509999999995
2019/03/11 16:45:42,0.0,0.0,0.0,-13.854079999999998,-39.05785
2019/03/11 16:45:42,0.0,0.0,0.0,-13.960420000000001,-39.58885
2019/03/11 16:45:42,0.0,0.0,0.0,-14.003979999999999,-39.92731
2019/03/11 16:45:42,0.0,0.0,0.0,-14.0049,-39.93193
2019/03/11 16:45:42,0.0,0.0,0.0,-13.99929,-39.93331
2019/03/11 16:45:42,0.0,0.0,0.0,-13.86486,-39.77218
2019/03/11 16:45:42,0.0,0.0,0.0,-13.774610000000001,-39.801759999999994
2019/03/11 16:45:42,0.0,0.0,0.0,-13.48029,-39.88827
2019/03/11 16:45:42,0.0,0.0,0.0,-13.47931,-39.888059999999996
2019/03/11 16:45:42,0.0,0.0,0.0,-13.31512,-39.4608
2019/03/11 16:45:42,0.0,0.0,0.0,-13.43966,-40.22129
2019/03/11 16:45:42,0.0,0.0,0.0,-13.31744,-39.45969
2019/03/11 16:45:42,0.0,0.0,0.0,-13.14165,-39.29258
2019/03/11 16:45:42,0.0,0.0,0.0,-13.122689999999999,-39.082570000000004
2019/03/11 16:45:42,0.0,0.0,0.0,-13.139270000000002,-39.29187
2019/03/11 16:45:42,0.0,0.0,0.0,-13.140139999999999,-39.296240000000004
2019/03/11 16:45:42,0.0,0.0,0.0,-12.75887,-38.30019
2019/03/11 16:45:42,0.0,0.0,0.0,-12.760010000000001,-38.30567
2019/03/11 16:45:42,0.0,0.0,0.0,-12.753589999999999,-38.30679
2019/03/11 16:45:42,0.0,0.0,0.0,-12.75811,-38.30276
2019/03/11 16:45:42,0.0,0.0,0.0,-12.7517,-38.30396
2019/03/11 16:45:42,0.0,0.0,0.0,-12.75281,-38.309459999999994
2019/03/11 16:45:42,0.0,0.0,0.0,-12.845289999999999,-39.50334
2019/03/11 16:45:42,0.0,0.0,0.0,-12.497539999999999,-39.00112
2019/03/11 16:45:42,0.0,0.0,0.0,-12.49853,-39.00597
2019/03/11 16:45:42,0.0,0.0,0.0,-12.03782,-37.83856
2019/03/11 16:45:42,0.0,0.0,0.0,-12.03905,-37.84451
2019/03/11 16:45:42,0.0,0.0,0.0,-11.86106,-37.57213
2019/03/11 16:45:42,0.0,0.0,0.0,-11.859960000000001,-37.5748
2019/03/11 16:45:42,0.0,0.0,0.0,-11.75896,-37.983090000000004
2019/03/11 16:45:42,0.0,0.0,0.0,-11.35704,-37.55813
2019/03/11 16:45:42,0.0,0.0,0.0,-11.27171,-37.59602
2019/03/11 16:45:42,0.0,0.0,0.0,-11.186630000000001,-37.459540000000004
2019/03/11 16:45:42,0.0,0.0,0.0,-11.11172,-37.238859999999995
2019/03/11 16:45:42,0.0,0.0,0.0,-11.186010000000001,-37.45495
2019/03/11 16:45:42,0.0,0.0,0.0,-11.18735,-37.46164
2019/03/11 16:45:42,0.0,0.0,0.0,-11.11392,-37.24074
2019/03/12 16:26:47,0.0,0.0,0.0,-22.8708,-42.56697
2019/03/12 16:26:47,0.0,0.0,0.0,-23.4087,-46.3503
2019/03/12 16:26:47,0.0,0.0,0.0,-22.34392,-45.92406
2019/03/12 16:26:47,0.0,0.0,0.0,-21.67484,-44.07935
2019/03/12 16:26:47,0.0,0.0,0.0,-20.59151,-40.44566
2019/03/12 16:26:47,0.0,0.0,0.0,-20.59229,-40.4502
2019/03/12 16:26:47,0.0,0.0,0.0,-20.58708,-40.4418
2019/03/12 16:26:47,0.0,0.0,0.0,-20.73392,-41.39565
2019/03/12 16:26:47,0.0,0.0,0.0,-20.77447,-43.686440000000005
2019/03/12 16:26:47,0.0,0.0,0.0,-20.65822,-43.070009999999996
2019/03/12 16:26:47,0.0,0.0,0.0,-20.31185,-41.73238
2019/03/12 16:26:47,0.0,0.0,0.0,-19.8218,-40.48899
2019/03/12 16:26:47,0.0,0.0,0.0,-19.778489999999998,-40.87085
2019/03/12 16:26:47,0.0,0.0,0.0,-14.76186,-40.24191
2019/03/12 16:26:47,0.0,0.0,0.0,-19.092779999999998,-40.29745
2019/03/12 16:26:47,0.0,0.0,0.0,-19.209139999999998,-41.277229999999996
2019/03/12 16:26:47,0.0,0.0,0.0,-18.93681,-39.83103
2019/03/12 16:26:47,0.0,0.0,0.0,-18.78898,-40.2504
2019/03/12 16:26:47,0.0,0.0,0.0,-18.715,-40.010020000000004
2019/03/12 16:26:47,0.0,0.0,0.0,-19.865879999999997,-49.70086
2019/03/12 16:26:47,0.0,0.0,0.0,-18.49904,-41.26727
2019/03/12 16:26:47,0.0,0.0,0.0,-18.644289999999998,-42.32374
2019/03/12 16:26:47,0.0,0.0,0.0,-18.64086,-42.32441
2019/03/12 16:26:47,0.0,0.0,0.0,-18.64185,-42.3238
2019/03/12 16:26:47,0.0,0.0,0.0,-18.18508,-40.13714
2019/03/12 16:26:47,0.0,0.0,0.0,-17.84652,-39.66033
2019/03/12 16:26:47,0.0,0.0,0.0,-19.38873,-50.62955
2019/03/12 16:26:47,0.0,0.0,0.0,-19.37712,-50.69558
2019/03/12 16:26:47,0.0,0.0,0.0,-19.34013,-50.71763
2019/03/12 16:26:47,0.0,0.0,0.0,-19.33579,-50.71816
2019/03/12 16:26:47,0.0,0.0,0.0,-18.24064,-42.902120000000004
2019/03/12 16:26:47,0.0,0.0,0.0,-17.69867,-40.7775
2019/03/12 16:26:47,0.0,0.0,0.0,-17.69949,-40.78225
2019/03/12 16:26:47,0.0,0.0,0.0,-17.69495,-40.77825
2019/03/12 16:26:47,0.0,0.0,0.0,-17.432029999999997,-39.675270000000005
2019/03/12 16:26:47,0.0,0.0,0.0,-17.40769,-39.63927
2019/03/12 16:26:47,0.0,0.0,0.0,-17.2474,-40.217690000000005
2019/03/12 16:26:47,0.0,0.0,0.0,-17.013720000000003,-39.54105
2019/03/12 16:26:47,0.0,0.0,0.0,-16.93773,-40.10695
2019/03/12 16:26:47,0.0,0.0,0.0,-16.82143,-39.61228
2019/03/12 16:26:47,0.0,0.0,0.0,-16.805770000000003,-40.06707
2019/03/12 16:26:47,0.0,0.0,0.0,-16.77434,-41.0749
2019/03/12 16:26:47,0.0,0.0,0.0,-16.28436,-39.02407
2019/03/12 16:26:47,0.0,0.0,0.0,-16.29404,-39.07735
2019/03/12 16:26:47,0.0,0.0,0.0,-16.394579999999998,-39.72922
2019/03/12 16:26:47,0.0,0.0,0.0,-16.395210000000002,-39.73272
2019/03/12 16:26:47,0.0,0.0,0.0,-16.391170000000002,-39.73352
2019/03/12 16:26:47,0.0,0.0,0.0,-16.33482,-39.53828
2019/03/12 16:26:47,0.0,0.0,0.0,-16.1165,-39.05571
2019/03/12 16:26:47,0.0,0.0,0.0,-16.097520000000003,-39.07215
2019/03/12 16:26:47,0.0,0.0,0.0,-16.09826,-39.07629
2019/03/12 16:26:47,0.0,0.0,0.0,-16.09974,-39.08449
2019/03/12 16:26:47,0.0,0.0,0.0,-16.01214,-38.99028
2019/03/12 16:26:47,0.0,0.0,0.0,-15.932920000000001,-39.03091
2019/03/12 16:26:47,0.0,0.0,0.0,-15.933679999999999,-39.03505
2019/03/12 16:26:47,0.0,0.0,0.0,-15.934439999999999,-39.0392
2019/03/12 16:26:47,0.0,0.0,0.0,-15.92866,-39.03174
2019/03/12 16:26:47,0.0,0.0,0.0,-15.929429999999998,-39.03589
2019/03/12 16:26:47,0.0,0.0,0.0,-15.888739999999999,-38.98321
2019/03/12 16:26:47,0.0,0.0,0.0,-15.887939999999999,-38.97893
2019/03/12 16:26:47,0.0,0.0,0.0,-15.8786,-38.97635
2019/03/12 16:26:47,0.0,0.0,0.0,-15.87938,-38.98055
2019/03/12 16:26:47,0.0,0.0,0.0,-15.890429999999999,-38.98206
2019/03/12 16:26:47,0.0,0.0,0.0,-15.89119,-38.98635
2019/03/12 16:26:47,0.0,0.0,0.0,-15.88538,-38.978590000000004
2019/03/12 16:26:47,0.0,0.0,0.0,-15.88614,-38.98283
2019/03/12 16:26:47,0.0,0.0,0.0,-15.88035,-38.97522
2019/03/12 16:26:47,0.0,0.0,0.0,-15.8811,-38.979409999999994
2019/03/12 16:26:47,0.0,0.0,0.0,-15.87607,-38.97606
2019/03/12 16:26:47,0.0,0.0,0.0,-15.87682,-38.98025
2019/03/12 16:26:47,0.0,0.0,0.0,-15.87255,-38.98109
2019/03/12 16:26:47,0.0,0.0,0.0,-15.85994,-38.93569
2019/03/12 16:26:47,0.0,0.0,0.0,-15.86248,-38.97437
2019/03/12 16:26:47,0.0,0.0,0.0,-15.857429999999999,-38.97097
2019/03/12 16:26:47,0.0,0.0,0.0,-15.8582,-38.975190000000005
2019/03/12 16:26:47,0.0,0.0,0.0,-15.85315,-38.971779999999995
2019/03/12 16:26:47,0.0,0.0,0.0,-15.85391,-38.976
2019/03/12 16:26:47,0.0,0.0,0.0,-15.85467,-38.98021
2019/03/12 16:26:47,0.0,0.0,0.0,-15.855429999999998,-38.984390000000005
2019/03/12 16:26:47,0.0,0.0,0.0,-15.84886,-38.97262
2019/03/12 16:26:47,0.0,0.0,0.0,-15.95703,-39.66908
2019/03/12 16:26:47,0.0,0.0,0.0,-15.81356,-38.900859999999994
2019/03/12 16:26:47,0.0,0.0,0.0,-15.80572,-38.90675
2019/03/12 16:26:47,0.0,0.0,0.0,-15.82121,-39.11118
2019/03/12 16:26:47,0.0,0.0,0.0,-15.79313,-39.03085
2019/03/12 16:26:47,0.0,0.0,0.0,-15.849039999999999,-39.55421
2019/03/12 16:26:47,0.0,0.0,0.0,-15.71486,-39.07645
2019/03/12 16:26:47,0.0,0.0,0.0,-15.980620000000002,-40.7344
2019/03/12 16:26:47,0.0,0.0,0.0,-15.97916,-40.73764
2019/03/12 16:26:47,0.0,0.0,0.0,-15.698220000000001,-39.1476
2019/03/12 16:26:47,0.0,0.0,0.0,-15.633610000000001,-39.00914
2019/03/12 16:26:47,0.0,0.0,0.0,-15.886629999999998,-40.478429999999996
2019/03/12 16:26:47,0.0,0.0,0.0,-15.62074,-39.0116
2019/03/12 16:26:47,0.0,0.0,0.0,-15.61568,-39.00824
2019/03/12 16:26:47,0.0,0.0,0.0,-15.61645,-39.01242
2019/03/12 16:26:47,0.0,0.0,0.0,-15.617220000000001,-39.01663
2019/03/12 16:26:47,0.0,0.0,0.0,-15.61062,-39.00486
2019/03/12 16:26:47,0.0,0.0,0.0,-15.59345,-39.008140000000004
2019/03/12 16:26:47,0.0,0.0,0.0,-15.588379999999999,-39.004740000000005
2019/03/12 16:26:47,0.0,0.0,0.0,-15.589160000000001,-39.008959999999995
2019/03/12 16:26:47,0.0,0.0,0.0,-15.76467,-40.0434
2019/03/12 16:26:47,0.0,0.0,0.0,-15.765320000000001,-40.04703
2019/03/12 16:26:47,0.0,0.0,0.0,-15.89533,-40.97603
2019/03/12 16:26:47,0.0,0.0,0.0,-15.561,-39.23295
2019/03/12 16:26:47,0.0,0.0,0.0,-15.476220000000001,-38.986290000000004
2019/03/12 16:26:47,0.0,0.0,0.0,-15.471910000000001,-38.987120000000004
2019/03/12 16:26:47,0.0,0.0,0.0,-15.530420000000001,-39.6688
2019/03/12 16:26:47,0.0,0.0,0.0,-15.5311,-39.67266
2019/03/12 16:26:47,0.0,0.0,0.0,-15.52697,-39.67333
2019/03/12 16:26:47,0.0,0.0,0.0,-15.413310000000001,-39.1155
