id,latitude,longitude,area(m²),bioma
3698,-3.12,-48.48,1229131.4219375546,Amazonia
3700,-3.102586,-48.498103,41791282.974015065,Amazonia
3701,-3.125,-50.438333,6145622.911691171,Amazonia
3702,-3.13,-50.335,7374720.062722246,Amazonia
3703,-3.125,-45.22,2458251.444540353,Amazonia
3705,-3.13,-54.68,1229120.0226049891,Amazonia
3706,-3.13,-51.34,1229120.0226049891,Amazonia
3707,-3.141,-48.608999999999995,7374662.9202659475,Amazonia
3710,-3.145,-51.575,4916411.402820097,Amazonia
3711,-3.145,-51.065,4916411.402822289,Amazonia
3712,-3.14,-50.38,1229108.586821865,Amazonia
3716,-3.155,-53.945,3687279.8350857883,Amazonia
3717,-3.15,-52.08,1229097.1145903743,Amazonia
3718,-3.15,-51.29,1229097.1145903743,Amazonia
3719,-3.15,-50.42,1229097.1145903743,Amazonia
3720,-3.1583330000000003,-49.235,4916353.895861506,Amazonia
3721,-3.15,-48.96,1229097.1145881836,Amazonia
3722,-3.15,-48.74,1229097.1145903743,Amazonia
3723,-3.15,-47.755,2458194.229178558,Amazonia
3724,-3.155,-45.92,2458182.7204987,Amazonia
3725,-3.15,-44.34,3687291.3437678367,Amazonia
3728,-3.165,-53.245,4916319.333361517,Amazonia
3729,-3.156111,-51.226110999999996,6145439.53822258,Amazonia
3730,-3.16,-50.56,1229085.6059083254,Amazonia
3731,-3.16,-49.075,4916342.387171791,Amazonia
3732,-3.171667,-48.768333,8603541.47923483,Amazonia
3733,-3.16,-48.64,1229085.6059083254,Amazonia
3738,-3.175,-51.165,4916273.079934356,Amazonia
3739,-3.175,-50.808333000000005,6145335.559124718,Amazonia
3740,-3.17,-48.63,1229074.0607735282,Amazonia
3741,-3.185,-46.809,9832476.48813446,Amazonia
3742,-3.17,-45.94,1229074.0607713377,Amazonia
3743,-3.1597060000000003,-45.875588,15978112.512285128,Amazonia
3744,-3.17,-45.705,2458148.1215470564,Amazonia
3745,-3.166429,-45.410714,6145393.39413395,Amazonia
3746,-3.18,-44.3325,6145312.323059467,Amazonia
3754,-3.176429,-54.750714,6145335.559122529,Amazonia
3755,-3.18,-53.16,1229062.479191459,Amazonia
3756,-3.185,-53.111667000000004,6145289.159899708,Amazonia
3757,-3.176429,-50.390714,6145335.559122529,Amazonia
3758,-3.18,-48.62,1229062.479191459,Amazonia
3759,-3.18,-45.79,1229062.4791936495,Amazonia
3762,-3.19,-53.025,2458101.7223220454,Amazonia
3763,-3.19,-51.585,2458101.722324236,Amazonia
3764,-3.19,-51.39,1229050.861162118,Amazonia
3765,-3.186429,-50.455,3687164.20151679,Amazonia
3766,-3.19,-49.23,1229050.861161023,Amazonia
3767,-3.195,-48.98,2458090.067844337,Amazonia
3768,-3.19,-45.78,1229050.861162118,Amazonia
3769,-3.195,-45.175,3687140.929008645,Amazonia
3772,-3.196429,-53.215,3687129.274526556,Amazonia
3773,-3.2,-51.57,1229039.2066822187,Amazonia
3774,-3.196429,-51.465,3687129.2745276513,Amazonia
3775,-3.2,-49.09,1229039.2066844094,Amazonia
3778,-3.205,-54.685,3687105.9291205807,Amazonia
3779,-3.205,-53.055,4916133.444878913,Amazonia
3780,-3.199,-52.845,13519384.47335283,Amazonia
3781,-3.205,-45.91,2458066.7224394567,Amazonia
3782,-3.2,-45.685,4916156.790279414,Amazonia
3783,-3.205,-44.875,3687105.9291238654,Amazonia
3785,-3.206111,-53.189443999999995,4916121.753946267,Amazonia
3786,-3.215,-53.138332999999996,4916098.335644652,Amazonia
3787,-3.210714,-51.350714,9832208.325771397,Amazonia
3788,-3.215,-51.155,4916086.608271305,Amazonia
3789,-3.21,-48.95,1229027.5157572385,Amazonia
3790,-3.215,-48.105,3687070.819891795,Amazonia
3791,-3.21,-44.69,1229027.5157550478,Amazonia
3797,-3.22,-54.455,4916063.117070765,Amazonia
3798,-3.2125,-53.37,7374165.021641217,Amazonia
3799,-3.22,-51.275,2458031.576761209,Amazonia
3800,-3.22,-51.02,1229015.7883795092,Amazonia
3801,-3.225,-50.641667,6145055.414251925,Amazonia
3802,-3.225,-49.475,4916039.625868036,Amazonia
3803,-3.22,-48.94,1229015.7883795092,Amazonia
3804,-3.215,-46.319167,15977298.958602685,Amazonia
3805,-3.219211,-45.832895,23351134.55670427,Amazonia
3806,-3.22,-45.83,1229015.788378414,Amazonia
3807,-3.22,-44.92,3687047.365139623,Amazonia
3808,-3.225,-44.86,2458019.8129340173,Amazonia
3815,-3.23,-53.08,1229004.0245545085,Amazonia
3816,-3.235,-52.985,4915992.497673487,Amazonia
3817,-3.235,-51.545,4915992.497673487,Amazonia
3818,-3.2416669999999996,-51.485,6144972.885235082,Amazonia
3819,-3.23,-50.66,1229004.024553413,Amazonia
3820,-3.226429,-50.555,3687023.837490717,Amazonia
3821,-3.235,-45.375,3686988.4731189786,Amazonia
3822,-3.2235709999999997,-44.707857000000004,15977063.90079506,Amazonia
3832,-3.245,-52.64,7373917.835533682,Amazonia
3833,-3.230263,-51.224474,11061035.965860764,Amazonia
3834,-3.240385,-50.085769,8602957.33380065,Amazonia
3835,-3.24,-48.49,1228992.2242822354,Amazonia
3840,-3.25,-53.935,2457960.775127571,Amazonia
3841,-3.2625,-53.19,7373811.013489458,Amazonia
3842,-3.255,-53.115,3686917.4163599135,Amazonia
3843,-3.25,-51.4,1228980.3875626905,Amazonia
3844,-3.255,-50.795,3686929.289525635,Amazonia
3845,-3.25,-48.48,1228980.387564881,Amazonia
3846,-3.25,-44.935,2457960.775127571,Amazonia
3852,-3.26,-54.54,1228968.5143980638,Amazonia
3853,-3.26,-51.415,2457937.0287961275,Amazonia
3854,-3.26,-51.37,1228968.5143991592,Amazonia
3855,-3.261,-50.761,7373822.923106832,Amazonia
3856,-3.26,-50.29,1228968.5143980638,Amazonia
3857,-3.26,-50.08,1228968.5143969685,Amazonia
3858,-3.265,-49.79,2457925.1191820386,Amazonia
3859,-3.27,-46.3025,7373727.646198503,Amazonia
3860,-3.27,-44.62,3686869.777906843,Amazonia
3866,-3.27,-53.135,2457913.2095679496,Amazonia
3867,-3.27,-51.15,1228956.6047839748,Amazonia
3868,-3.260789,-50.951316,12289708.562282253,Amazonia
3869,-3.275,-50.825,3686845.922231393,Amazonia
3870,-3.275,-50.515,4915802.527015368,Amazonia
3871,-3.275,-49.145,4915802.527017558,Amazonia
3872,-3.275,-44.645,4915802.527019748,Amazonia
3880,-3.28,-53.2,1228944.6587248042,Amazonia
3881,-3.28,-53.17,1228944.6587248042,Amazonia
3882,-3.275,-51.94,4915802.527016463,Amazonia
3883,-3.272,-51.553999999999995,7373727.609751229,Amazonia
3884,-3.28,-50.7,1228944.6587248042,Amazonia
3885,-3.28,-46.05,1228944.6587237092,Amazonia
3889,-3.28,-49.4675,7373679.861959629,Amazonia
3891,-3.285,-53.12,2457877.334944261,Amazonia
3892,-3.285,-50.660714,4915766.652390583,Amazonia
3893,-3.29,-44.98,3686797.9922067183,Amazonia
3894,-3.285,-44.41,2457877.3349409755,Amazonia
3898,-3.29,-53.21,1228932.6762183616,Amazonia
3899,-3.286429,-52.250714,6144687.346103597,Amazonia
3900,-3.29,-51.58,1228932.6762194568,Amazonia
3901,-3.295,-51.25,2457853.3334862944,Amazonia
3902,-3.2766669999999998,-51.211667,11060561.51303329,Amazonia
3903,-3.295,-50.81,2457853.3334862944,Amazonia
3904,-3.29,-50.36,1228932.6762172664,Amazonia
3905,-3.295,-48.875,3686773.990753132,Amazonia
3906,-3.29,-46.28,1228932.6762194568,Amazonia
3909,-3.3,-51.57,1228920.6572657423,Amazonia
3910,-3.305,-51.495,4915658.518267567,Amazonia
3911,-3.3,-50.93,1228920.6572668375,Amazonia
3912,-3.312143,-50.230714,8602384.287425516,Amazonia
3913,-3.3,-49.895,2457841.314533675,Amazonia
3914,-3.305,-46.51,2457829.2591326884,Amazonia
3915,-3.3,-46.475,9831341.110888742,Amazonia
3916,-3.305,-45.505,4915658.518267567,Amazonia
3917,-3.2964290000000003,-45.395,3686773.990749846,Amazonia
3918,-3.305,-45.32,2457829.259133784,Amazonia
3919,-3.305,-44.885,4915658.518269758,Amazonia
3928,-3.31,-50.74,1228908.6018669463,Amazonia
3929,-3.31,-50.6,1228908.6018680416,Amazonia
3930,-3.31,-50.04,1228908.6018669463,Amazonia
3931,-3.32,-48.945,4915586.003659241,Amazonia
3932,-3.3102940000000003,-44.673823999999996,22120172.909296934,Amazonia
3937,-3.313571,-53.146429000000005,12289073.817503486,Amazonia
3938,-3.32,-51.205,2457793.0200527087,Amazonia
3939,-3.325,-51.035,3686677.401790104,Amazonia
3940,-3.32,-50.72,1228896.5100263543,Amazonia
3941,-3.325,-50.455,3686677.401787914,Amazonia
3942,-3.32,-50.05,1228896.5100263543,Amazonia
3943,-3.3234209999999997,-47.843421,30722181.87579699,Amazonia
3944,-3.325,-45.69,2457780.891761559,Amazonia
3945,-3.325,-45.395,3686677.401784628,Amazonia
3946,-3.32,-44.955,2457793.0200527087,Amazonia
3947,-3.32,-44.87,1228896.5100274496,Amazonia
3958,-3.33,-53.26,1228884.381735205,Amazonia
3959,-3.33,-45.67,1228884.381735205,Amazonia
3960,-3.33,-45.65,1228884.3817341095,Amazonia
3961,-3.33,-45.62,1228884.3817341095,Amazonia
3962,-3.341,-45.401,6144348.847384904,Amazonia
3963,-3.33,-45.4,1228884.381735205,Amazonia
3964,-3.315667,-45.357,12288989.13815564,Amazonia
3974,-3.336429,-53.935,3686628.8157430096,Amazonia
3975,-3.34,-51.64,1228872.21700445,Amazonia
3976,-3.345,-51.615,3686592.2486529164,Amazonia
3977,-3.34,-50.72,1228872.2170033548,Amazonia
3978,-3.34,-50.7,1228872.21700445,Amazonia
3979,-3.34,-49.895,4915488.831566147,Amazonia
3980,-3.34,-49.735,2457744.4340067096,Amazonia
3981,-3.345,-49.485,4915464.465652985,Amazonia
3982,-3.345,-48.835,4915464.465652985,Amazonia
3983,-3.34,-45.865,2457744.4340067096,Amazonia
3984,-3.34,-45.66,1228872.21700445,Amazonia
3993,-3.35,-54.09,1228860.0158242327,Amazonia
3994,-3.35,-53.195,2457720.031646275,Amazonia
3995,-3.355,-51.225,4915415.588050715,Amazonia
3996,-3.35,-50.66,1228860.015820947,Amazonia
3997,-3.35,-49.94,1228860.0158242327,Amazonia
3998,-3.35,-49.53,1228860.0158242327,Amazonia
3999,-3.35,-46.485,2457720.031646275,Amazonia
4000,-3.345,-46.22,4915464.465655175,Amazonia
4001,-3.35,-45.63,6144300.042676083,Amazonia
4007,-3.36,-53.4,1228847.7782022196,Amazonia
4008,-3.36,-51.63,1228847.7782011244,Amazonia
4009,-3.36,-50.72,1228847.7782022196,Amazonia
4010,-3.36,-50.69,1228847.7782022196,Amazonia
4011,-3.36,-50.13,1228847.7782033149,Amazonia
4012,-3.36,-49.54,1228847.7782022196,Amazonia
4017,-3.362692,-49.230385,17203917.517322157,Amazonia
4018,-3.3625,-44.88,7373086.596323155,Amazonia
4020,-3.365,-51.185,3686531.0605373736,Amazonia
4021,-3.365,-49.698333,6144202.06881091,Amazonia
4022,-3.365,-46.95,4915366.56467688,Amazonia
4023,-3.365,-45.445,4915366.5646703085,Amazonia
4027,-3.375,-53.415,4915317.395516149,Amazonia
4028,-3.38,-53.245,4915292.738052191,Amazonia
4029,-3.37,-51.02,1228835.5041329346,Amazonia
4030,-3.37,-50.66,1228835.5041329346,Amazonia
4031,-3.3816669999999998,-50.488333000000004,9830597.78661875,Amazonia
4041,-3.3789999999999996,-54.051,6144128.242188413,Amazonia
4042,-3.38,-52.79,1228823.193626235,Amazonia
4043,-3.38,-47.175,2457646.387248089,Amazonia
4044,-3.38,-46.11,1228823.1936240443,Amazonia
4045,-3.38,-44.78,1228823.193626235,Amazonia
4054,-3.39,-53.485,2457621.6933401455,Amazonia
4055,-3.3975,-50.97,6144029.466558829,Amazonia
4056,-3.395,-50.62,2457609.309944378,Amazonia
4057,-3.39,-50.25,1228810.8466700728,Amazonia
4058,-3.39,-47.56,1228810.8466700728,Amazonia
4059,-3.39,-44.995,2457621.6933401455,Amazonia
4060,-3.39,-44.77,1228810.8466700728,Amazonia
4071,-3.4,-54.06,1228798.463272115,Amazonia
4072,-3.405,-53.335,3686382.9699798767,Amazonia
4073,-3.3755260000000002,-50.779211,12288280.740958028,Amazonia
4074,-3.4,-50.7,1228798.4632743057,Amazonia
4075,-3.4,-48.16,1228798.463272115,Amazonia
4076,-3.405,-44.935,3686382.9699787805,Amazonia
4077,-3.382857,-44.635,14745803.913776495,Amazonia
4082,-3.41,-59.26,1228786.0434323612,Amazonia
4083,-3.415,-52.885,4915119.261164156,Amazonia
4084,-3.415,-52.405,3686333.217729604,Amazonia
4085,-3.41,-52.33,1228786.0434334564,Amazonia
4086,-3.41,-51.165,2457572.086866913,Amazonia
4087,-3.415,-50.945,3686345.674015535,Amazonia
4088,-3.41,-47.025,2457572.086866913,Amazonia
4089,-3.415,-45.685,3686345.674012249,Amazonia
4090,-3.415,-45.065,4915119.261164156,Amazonia
4091,-3.41,-44.84,1228786.043431266,Amazonia
4098,-3.425,-53.908333,6143830.457568691,Amazonia
4099,-3.42,-53.89,1228773.587150812,Amazonia
4100,-3.43,-51.14,7372554.00093377,Amazonia
4101,-3.4108330000000002,-50.745833000000005,8601502.194701143,Amazonia
4102,-3.431,-50.519,7372579.022826637,Amazonia
4103,-3.425,-49.218333,6143842.950294227,Amazonia
4104,-3.425,-48.895,4915069.363145607,Amazonia
4105,-3.42,-47.01,1228773.587149717,Amazonia
4106,-3.42,-44.98,1228773.5871475262,Amazonia
4107,-3.425,-44.945,3686308.2687225193,Amazonia
4108,-3.42,-44.85,1228773.587149717,Amazonia
4112,-3.43,-64.65,1228761.0944241812,Amazonia
4113,-3.426429,-54.230714,6143830.457573072,Amazonia
4114,-3.43,-49.25,1228761.0944241812,Amazonia
4115,-3.43,-48.83,1228761.0944241812,Amazonia
4116,-3.435,-45.195,4915019.3193598725,Amazonia
4117,-3.43,-44.97,1228761.0944241812,Amazonia
4119,-3.44,-53.025,2457497.1305115097,Amazonia
4120,-3.44,-51.09,1228748.56525685,Amazonia
4121,-3.44,-50.39,1228748.5652557549,Amazonia
4122,-3.44,-48.82,1228748.5652557549,Amazonia
4123,-3.436429,-46.945,3686258.224936786,Amazonia
4129,-3.451667,-51.535,6143692.527403758,Amazonia
4130,-3.445,-50.008333,6143717.695064901,Amazonia
4131,-3.445,-49.19,2457484.564903478,Amazonia
4132,-3.428125,-47.590625,19660164.471433334,Amazonia
4134,-3.455,-53.905,4914918.794480287,Amazonia
4135,-3.465,-53.858999999999995,9829761.794467963,Amazonia
4136,-3.455,-52.065,3686182.7948358483,Amazonia
4137,-3.435,-50.843571000000004,9830026.000228122,Amazonia
4138,-3.455,-50.77,2457459.397239048,Amazonia
4139,-3.45,-50.31,1228735.999647723,Amazonia
4140,-3.45,-50.23,1228735.999647723,Amazonia
4141,-3.45,-49.965,2457471.999293256,Amazonia
4142,-3.45,-49.68,1228735.999647723,Amazonia
4143,-3.461667,-49.545,6143629.553593132,Amazonia
4144,-3.463571,-47.027857,13515906.637389338,Amazonia
4156,-3.455,-54.21,4914918.794484667,Amazonia
4157,-3.465,-53.995,4914868.313403957,Amazonia
4158,-3.46,-45.54,1228723.3975946102,Amazonia
4169,-3.47,-65.06,1228710.7591073685,Amazonia
4170,-3.466429,-54.585,3686144.915806061,Amazonia
4171,-3.4610000000000003,-53.739,6143604.313050585,Amazonia
4172,-3.4789999999999996,-51.645,7372201.143518892,Amazonia
4173,-3.47,-50.96,1228710.7591051778,Amazonia
4174,-3.466429,-50.725,3686144.915806061,Amazonia
4175,-3.475,-48.86,2457408.843275842,Amazonia
4176,-3.47,-45.75,6143553.759082997,Amazonia
4177,-3.47,-45.55,1228710.759106273,Amazonia
4178,-3.47,-44.9,1228710.7591040826,Amazonia
4179,-3.481667,-44.715,6143503.059351514,Amazonia
4190,-3.48,-51.67,1228698.0841728544,Amazonia
4191,-3.485,-50.975,4914766.913938798,Amazonia
4192,-3.48,-50.495,2457396.168345709,Amazonia
4193,-3.48,-50.32,1228698.0841728544,Amazonia
4194,-3.476111,-47.943889,7372213.854898487,Amazonia
4195,-3.466429,-45.959286,13515919.275875485,Amazonia
4196,-3.4925,-44.905,6143401.295479353,Amazonia
4203,-3.495,-50.51,2457357.9977793656,Amazonia
4204,-3.49,-50.33,1228685.3727965448,Amazonia
4205,-3.495,-49.1,2457357.997781556,Amazonia
4206,-3.495,-46.69,2457357.9977793656,Amazonia
4213,-3.505,-51.365,3686005.0907006087,Amazonia
4214,-3.5,-50.81,1228672.6249839158,Amazonia
4215,-3.475833,-48.868333,27031559.37527136,Amazonia
4216,-3.505,-45.88,2457332.4657134074,Amazonia
4217,-3.505,-45.688333,6143337.556411825,Amazonia
4218,-3.505,-44.71,2457332.4657155983,Amazonia
4227,-3.515,-54.285,3685966.701496634,Amazonia
4228,-3.51,-54.18,1228659.8407294913,Amazonia
4229,-3.51,-51.01,1228659.8407294913,Amazonia
4230,-3.51,-50.295,2457319.681461173,Amazonia
4231,-3.51,-45.48,1228659.8407316818,Amazonia
4240,-3.52,-51.39,1228647.020036557,Amazonia
4241,-3.52,-50.75,1228647.020036557,Amazonia
4242,-3.52,-50.45,1228647.020036557,Amazonia
4243,-3.516429,-46.175,3685953.880802605,Amazonia
4250,-3.515,-46.085,7371920.509418934,Amazonia
4254,-3.525,-54.195,3685928.20297494,Amazonia
4255,-3.520455,-51.570454999999995,7371869.226640625,Amazonia
4256,-3.535,-45.055,7371791.9745287625,Amazonia
4262,-3.5069999999999997,-53.953,18429935.12558596,Amazonia
4263,-3.5264290000000003,-53.545,3685915.345839115,Amazonia
4264,-3.53,-50.46,1228634.162901827,Amazonia
4265,-3.5264290000000003,-50.345,3685915.345841305,Amazonia
4266,-3.53,-45.865,2457268.3258058443,Amazonia
4267,-3.54,-45.505,4914485.040879122,Amazonia
4275,-3.54,-54.68,1228621.2693307772,Amazonia
4276,-3.54,-54.14,1228621.2693307772,Amazonia
4277,-3.545,-53.91,2457229.608648709,Amazonia
4278,-3.54,-53.76,1228621.2693307772,Amazonia
4279,-3.54,-50.98,1228621.2693318722,Amazonia
4280,-3.54,-50.47,1228621.269329682,Amazonia
4281,-3.536429,-50.135,3685876.701564477,Amazonia
4293,-3.55,-54.15,1228608.339317932,Amazonia
4294,-3.55,-53.75,1228608.339317932,Amazonia
4295,-3.55,-50.99,1228608.339317932,Amazonia
4296,-3.55,-50.98,1228608.339317932,Amazonia
4297,-3.55,-50.49,1228608.3393201223,Amazonia
4298,-3.55,-45.5,1228608.339317932,Amazonia
4299,-3.5441300000000004,-45.471087,19657758.70610411,Amazonia
4300,-3.5469999999999997,-45.361000000000004,8600322.915973125,Amazonia
4301,-3.555,-45.155,3685812.051506822,Amazonia
4314,-3.565,-54.785,4914355.485701911,Amazonia
4315,-3.56,-54.71,1228595.372870958,Amazonia
4316,-3.556429,-50.975,3685799.0850576567,Amazonia
4317,-3.565,-49.845,4914355.485701911,Amazonia
4318,-3.56,-46.225,2457190.7457397254,Amazonia
4319,-3.565,-45.81,2457177.742853146,Amazonia
4320,-3.56,-45.5,1228595.3728698627,Amazonia
4328,-3.575,-54.04833299999999,6142885.771254192,Amazonia
4329,-3.5664290000000003,-53.740714000000004,6142937.8556841,Amazonia
4330,-3.575,-52.975,4914303.401274194,Amazonia
4331,-3.57,-52.21,1228582.3699810929,Amazonia
4332,-3.5664290000000003,-50.110714,6142937.85568629,Amazonia
4333,-3.575,-45.835,3685734.070614905,Amazonia
4334,-3.57,-45.74,1228582.3699821883,Amazonia
4335,-3.57,-45.72,1228582.3699789026,Amazonia
4336,-3.58,-45.675,4914277.28618003,Amazonia
4337,-3.575,-45.215,3685734.070617095,Amazonia
4338,-3.57,-45.075,2457164.7399621857,Amazonia
4339,-3.57,-45.05,1228582.3699821883,Amazonia
4350,-3.58,-52.09,1228569.3306560041,Amazonia
4351,-3.585,-51.385,4914251.171088057,Amazonia
4352,-3.585,-50.255,3685694.916201128,Amazonia
4353,-3.58,-45.795,2457138.6613098183,Amazonia
4354,-3.585,-45.73,2457125.585545124,Amazonia
4355,-3.585,-45.505,3685694.9161989368,Amazonia
4356,-3.58,-45.48,1228569.3306560041,Amazonia
4357,-3.58,-45.095,2457138.6613098183,Amazonia
4358,-3.58,-45.06,1228569.3306560041,Amazonia
4359,-3.58,-44.82,1228569.3306560041,Amazonia
4375,-3.59,-52.1,1228556.2548891194,Amazonia
4376,-3.59,-51.46,1228556.2548891194,Amazonia
4377,-3.59,-51.13,1228556.2548891194,Amazonia
4378,-3.59,-50.38,1228556.254890215,Amazonia
4379,-3.59,-50.37,1228556.254890215,Amazonia
4380,-3.59,-50.24,1228556.254890215,Amazonia
4381,-3.59,-45.81,1228556.254890215,Amazonia
4382,-3.59,-45.195,2457112.509778239,Amazonia
4396,-3.6,-45.72,1228543.1426870106,Amazonia
4397,-3.6,-45.385,2457086.2853784026,Amazonia
4406,-3.596429,-51.557857,8599828.113918573,Amazonia
4407,-3.596538,-50.388077,9828384.332373563,Amazonia
4412,-3.6025,-54.75,7371258.783262568,Amazonia
4413,-3.603571,-52.145,4914159.385685343,Amazonia
4414,-3.615,-50.575,4914093.606055788,Amazonia
4415,-3.615,-50.305,3685563.612005015,Amazonia
4416,-3.62,-45.775,4914067.199469973,Amazonia
4417,-3.615,-45.63,2457046.8030300844,Amazonia
4418,-3.61,-45.37,1228529.9940529636,Amazonia
4419,-3.61,-44.88,1228529.9940540588,Amazonia
4432,-3.625,-53.43,2457020.3964409847,Amazonia
4433,-3.6325,-50.78,7371021.451912734,Amazonia
4434,-3.626818,-50.650455,7371047.858504023,Amazonia
4435,-3.62,-47.23,1228516.8089749306,Amazonia
4436,-3.62,-45.71,1228516.8089782165,Amazonia
4437,-3.62,-45.205,2457033.617952052,Amazonia
4438,-3.625,-45.13,2457020.3964409847,Amazonia
4439,-3.62,-44.89,1228516.8089760258,Amazonia
4440,-3.62,-44.87,1228516.8089760258,Amazonia
4450,-3.63,-54.41,1228503.5874638637,Amazonia
4451,-3.63,-50.76,1228503.5874649591,Amazonia
4452,-3.63,-49.87,6142517.900884094,Amazonia
4453,-3.63,-47.24,1228503.5874649591,Amazonia
4454,-3.63,-45.79,1228503.5874649591,Amazonia
4455,-3.63,-45.7,1228503.5874638637,Amazonia
4467,-3.64,-54.725,2456980.6590329558,Amazonia
4468,-3.6375,-50.24,7370941.904230608,Amazonia
4469,-3.6516669999999998,-45.705,4913894.773285697,Amazonia
4470,-3.645,-45.65,2456967.3646492497,Amazonia
4471,-3.64,-45.085,2456980.6590329558,Amazonia
4477,-3.65,-52.145,2456954.0702677346,Amazonia
4478,-3.661667,-50.521667,9827722.8924647,Amazonia
4479,-3.65,-45.405,2456954.070265544,Amazonia
4492,-3.665,-51.405,3685377.745689565,Amazonia
4493,-3.66,-49.92,1228463.7043149378,Amazonia
4494,-3.66,-45.49,1228463.7043149378,Amazonia
4495,-3.66,-45.1,1228463.7043149378,Amazonia
4496,-3.66,-44.835,2456927.408629876,Amazonia
4497,-3.665,-44.805,3685377.745689565,Amazonia
4498,-3.66,-44.76,1228463.7043138426,Amazonia
4514,-3.67,-50.73,1228450.3370618795,Amazonia
4515,-3.665,-47.19,4913828.082751445,Amazonia
4516,-3.67,-45.505,2456900.674119378,Amazonia
4517,-3.67,-45.42,1228450.3370618795,Amazonia
4518,-3.67,-45.09,1228450.337059689,Amazonia
4532,-3.68,-51.215,2456873.866740623,Amazonia
4533,-3.68,-50.24,1228436.933371407,Amazonia
4534,-3.68,-48.89,1228436.9333703115,Amazonia
4535,-3.68,-45.855,2456873.866742813,Amazonia
4536,-3.68,-45.625,2456873.866742813,Amazonia
4537,-3.68,-45.405,2456873.866742813,Amazonia
4538,-3.68,-45.16,1228436.933371407,Amazonia
4539,-3.68,-45.105,2456873.866742813,Amazonia
4540,-3.68,-45.0,1228436.933371407,Amazonia
4541,-3.676429,-44.905,3685324.203799217,Amazonia
4552,-3.68,-51.615,7370621.527362373,Amazonia
4553,-3.68,-44.75,3685310.7636811854,Amazonia
4557,-3.69,-51.57,1228423.4932457095,Amazonia
4558,-3.695,-47.155,7370500.52981121,Amazonia
4559,-3.692273,-45.140454999999996,6142103.953240071,Amazonia
4560,-3.69,-45.01,1228423.4932457095,Amazonia
4561,-3.69,-44.985,2456846.98649142,Amazonia
4574,-3.7,-51.56,1228410.0166891695,Amazonia
4575,-3.696429,-50.995,3685243.526625144,Amazonia
4576,-3.705,-50.465,3685216.5370735545,Amazonia
4577,-3.7022730000000004,-45.590455,6142036.534015575,Amazonia
4578,-3.7,-45.225,2456820.033376149,Amazonia
4579,-3.7,-44.97,1228410.0166891695,Amazonia
4580,-3.7,-44.76,1228410.0166880745,Amazonia
4593,-3.71,-51.57,1228396.503695215,Amazonia
4605,-3.72,-51.805,2456765.9085430256,Amazonia
4606,-3.72,-51.17,1228382.9542715128,Amazonia
4607,-3.72,-47.61,1228382.9542704176,Amazonia
4608,-3.725,-45.42,2456752.3226851947,Amazonia
4617,-3.735,-54.39,7370175.3435930675,Amazonia
4618,-3.73,-52.68,1228369.368413682,Amazonia
4619,-3.735,-51.115,7370175.343595258,Amazonia
4620,-3.735,-47.656110999999996,6141833.219767688,Amazonia
4621,-3.73,-47.62,1228369.368413682,Amazonia
4622,-3.726429,-45.865,3685121.691097781,Amazonia
4629,-3.745,-54.645,4913395.667028138,Amazonia
4630,-3.745,-54.485,3685053.57963141,Amazonia
4631,-3.74,-50.76,1228355.7461195313,Amazonia
4632,-3.74,-45.99,1228355.7461195313,Amazonia
4633,-3.745,-44.71,2456697.833514069,Amazonia
4639,-3.75,-60.315,2456684.1747890757,Amazonia
4640,-3.75,-50.22,1228342.0873934426,Amazonia
4641,-3.755,-50.155,3685012.567023397,Amazonia
4642,-3.75,-50.14,1228342.0873934426,Amazonia
4643,-3.755,-48.01,2456670.479629954,Amazonia
4644,-3.746429,-47.610714,6141737.754420486,Amazonia
4645,-3.75,-45.31,1228342.0873945379,Amazonia
4646,-3.755,-44.965,4913340.959262098,Amazonia
4647,-3.75,-44.865,2456684.1747890757,Amazonia
4653,-3.76,-54.78,1228328.392236511,Amazonia
4654,-3.76,-50.15,1228328.3922354158,Amazonia
4655,-3.751667,-48.107222,15968392.282626435,Amazonia
4656,-3.76,-47.97,1228328.3922354158,Amazonia
4657,-3.76,-47.48,1228328.3922354158,Amazonia
4658,-3.76,-45.52,1228328.3922354158,Amazonia
4659,-3.76,-45.485,2456656.784473022,Amazonia
4660,-3.76,-44.695,2456656.7844708315,Amazonia
4663,-3.77,-45.323333,9826530.798173988,Amazonia
4667,-3.765,-54.461667000000006,6141614.498001529,Amazonia
4668,-3.765,-51.775,4913286.105768303,Amazonia
4669,-3.7604550000000003,-50.770455,7369956.585394973,Amazonia
4670,-3.753125,-50.165625,12283434.168341136,Amazonia
4678,-3.77,-54.55,1228314.6606465457,Amazonia
4679,-3.77,-51.25,1228314.6606487364,Amazonia
4680,-3.7675,-49.165,6141600.693553164,Amazonia
4681,-3.775,-47.77,2456615.553272283,Amazonia
4682,-3.77,-47.14,1228314.6606487364,Amazonia
4683,-3.77,-46.83,1228314.6606487364,Amazonia
4684,-3.775,-45.53,2456615.553274474,Amazonia
4691,-3.785,-51.26,2456587.9807965383,Amazonia
4692,-3.78,-48.895,2456601.7852492845,Amazonia
4693,-3.7794440000000002,-48.080556,7369805.319321392,Amazonia
4694,-3.761364,-47.974090999999994,14739844.257823125,Amazonia
4695,-3.79,-47.49,3684861.2280881293,Amazonia
4696,-3.78,-46.82,1228300.892623547,Amazonia
4697,-3.78,-46.09,1228300.8926257377,Amazonia
4698,-3.78,-45.87,1228300.8926246422,Amazonia
