datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/22 15:54:00,17.0,0.0,1.0,-7.326810000000001,-42.57973
2018/09/22 15:54:00,17.0,0.0,1.0,-7.325189999999999,-42.583259999999996
2018/09/22 15:54:00,17.0,0.0,1.0,-7.3207,-42.58393
2018/09/22 15:54:00,17.0,0.0,1.0,-7.31672,-42.620670000000004
2018/09/22 15:54:00,17.0,0.0,1.0,-7.31221,-42.62123
2018/09/22 15:54:00,17.0,0.0,1.0,-7.3077,-42.621809999999996
2018/09/22 15:54:00,17.0,0.0,1.0,-7.293260000000001,-43.044959999999996
2018/09/22 15:54:00,17.0,0.0,1.0,-7.29259,-43.04027
2018/09/22 15:54:00,17.0,0.0,1.0,-7.290960000000001,-43.04224
2018/09/22 15:54:00,17.0,0.0,1.0,-7.28863,-43.04562
2018/09/22 15:54:00,17.0,0.0,1.0,-7.287960000000001,-43.0409
2018/09/22 15:54:00,17.0,0.0,1.0,-7.28112,-43.00411
2018/09/22 15:54:00,17.0,0.0,1.0,-7.2791,-42.850229999999996
2018/09/22 15:54:00,17.0,0.0,1.0,-7.278460000000001,-42.84554
2018/09/22 15:54:00,17.0,0.0,1.0,-7.277830000000001,-43.00284
2018/09/22 15:54:00,17.0,0.0,1.0,-7.277830000000001,-42.84085
2018/09/22 15:54:00,17.0,0.0,1.0,-7.2765,-43.00477
2018/09/22 15:54:00,17.0,0.0,1.0,-7.274710000000001,-42.84939
2018/09/22 15:54:00,17.0,0.0,1.0,-7.27453,-42.85088
2018/09/22 15:54:00,17.0,0.0,1.0,-7.274039999999999,-42.84471
2018/09/22 15:54:00,17.0,0.0,1.0,-7.27389,-42.84619
2018/09/22 15:54:00,17.0,0.0,1.0,-7.246580000000001,-42.54436
2018/09/22 15:54:00,17.0,0.0,1.0,-7.234030000000001,-42.58632
2018/09/22 15:54:00,17.0,0.0,1.0,-7.23225,-42.58549
2018/09/22 15:54:00,17.0,0.0,1.0,-7.2244399999999995,-42.58307
2018/09/22 15:54:00,17.0,0.0,1.0,-7.22325,-42.58664
2018/09/22 15:54:00,17.0,0.0,1.0,-7.2226300000000005,-42.58225
2018/09/22 15:54:00,17.0,0.0,1.0,-7.22054,-42.58806
2018/09/22 15:54:00,17.0,0.0,1.0,-7.22003,-42.596140000000005
2018/09/22 15:54:00,17.0,0.0,1.0,-7.219939999999999,-42.583659999999995
2018/09/22 15:54:00,17.0,0.0,1.0,-7.2187600000000005,-42.58724
2018/09/22 15:54:00,17.0,0.0,1.0,-7.218139999999999,-42.58285
2018/09/22 15:54:00,17.0,0.0,1.0,-7.214910000000001,-42.5923
2018/09/22 15:54:00,17.0,0.0,1.0,-7.2142800000000005,-42.58786
2018/09/22 15:54:00,17.0,0.0,1.0,-7.214230000000001,-42.61978
2018/09/22 15:54:00,17.0,0.0,1.0,-7.21042,-42.592940000000006
2018/09/22 15:54:00,17.0,0.0,1.0,-7.20973,-42.62039
2018/09/22 15:54:00,17.0,0.0,1.0,-7.2065600000000005,-42.59803
2018/09/22 15:54:00,17.0,0.0,1.0,-7.20649,-43.032340000000005
2018/09/22 15:54:00,17.0,0.0,1.0,-7.1943399999999995,-42.60881
2018/09/22 15:54:00,17.0,0.0,1.0,-7.1911,-42.61837
2018/09/22 15:54:00,17.0,0.0,1.0,-7.1904699999999995,-42.6139
2018/09/22 15:54:00,17.0,0.0,1.0,-7.189839999999999,-42.60941
2018/09/22 15:54:00,17.0,0.0,1.0,-7.185980000000001,-42.614509999999996
2018/09/22 15:48:00,36.0,0.0,1.0,-14.59619,-41.06815
2018/09/22 15:48:00,120.0,0.0,1.0,-14.52878,-41.341120000000004
2018/09/22 15:48:00,120.0,0.0,1.0,-14.528170000000001,-41.336209999999994
2018/09/22 15:48:00,10.0,0.0,1.0,-14.46294,-40.858059999999995
2018/09/22 15:48:00,10.0,0.0,1.0,-14.46233,-40.85329
2018/09/22 15:48:00,18.0,0.0,1.0,-14.4337,-41.209179999999996
2018/09/22 15:48:00,18.0,0.0,1.0,-14.433060000000001,-41.21213
2018/09/22 15:48:00,18.0,0.0,1.0,-14.43247,-41.20753
2018/09/22 15:48:00,120.0,0.0,1.0,-14.429260000000001,-41.327259999999995
2018/09/22 15:48:00,120.0,0.0,1.0,-14.42867,-41.32263
2018/09/22 15:48:00,35.0,0.0,1.0,-14.381029999999999,-40.56362
2018/09/22 15:48:00,35.0,0.0,1.0,-14.380510000000001,-40.55944
2018/09/22 15:48:00,35.0,0.0,1.0,-14.333479999999998,-40.54769
2018/09/22 15:48:00,10.0,0.0,1.0,-14.331079999999998,-41.430209999999995
2018/09/22 15:48:00,0.0,0.0,1.0,-14.32775,-41.7061
2018/09/22 15:48:00,0.0,0.0,1.0,-14.32371,-41.71196
2018/09/22 15:48:00,0.0,0.0,1.0,-14.32308,-41.70683
2018/09/22 15:48:00,35.0,0.0,1.0,-14.29579,-40.4264
2018/09/22 15:48:00,10.0,0.0,1.0,-14.29129,-41.79927
2018/09/22 15:48:00,10.0,0.0,1.0,-14.290679999999998,-41.79422
2018/09/22 15:48:00,10.0,0.0,1.0,-14.289229999999998,-41.797470000000004
2018/09/22 15:48:00,35.0,0.0,1.0,-14.217139999999999,-40.64458
2018/09/22 15:48:00,10.0,0.0,1.0,-14.216879999999998,-41.524190000000004
2018/09/22 15:48:00,10.0,0.0,1.0,-14.1587,-41.62587
2018/09/22 15:48:00,10.0,0.0,1.0,-14.15669,-41.62912
2018/09/22 15:48:00,10.0,0.0,1.0,-14.15407,-41.62664
2018/09/22 15:48:00,95.0,0.0,1.0,-14.154000000000002,-40.91969
2018/09/22 15:48:00,95.0,0.0,1.0,-14.149000000000001,-40.915859999999995
2018/09/22 15:48:00,35.0,0.0,1.0,-14.14197,-40.57396
2018/09/22 15:48:00,35.0,0.0,1.0,-14.14013,-40.573879999999996
2018/09/22 15:48:00,120.0,0.0,1.0,-14.06529,-40.884479999999996
2018/09/22 15:48:00,120.0,0.0,1.0,-14.06427,-40.885659999999994
2018/09/22 15:48:00,84.0,0.0,1.0,-13.952760000000001,-40.81002
2018/09/22 15:48:00,84.0,0.0,1.0,-13.95263,-40.80791
2018/09/22 15:48:00,84.0,0.0,1.0,-13.9522,-40.80577
2018/09/22 15:48:00,10.0,0.0,1.0,-13.934379999999999,-42.01558
2018/09/22 15:48:00,10.0,0.0,1.0,-13.93375,-42.0104
2018/09/22 15:48:00,120.0,0.0,1.0,-13.913770000000001,-40.51443
2018/09/22 15:48:00,120.0,0.0,1.0,-13.91148,-40.51243
2018/09/22 15:48:00,120.0,0.0,1.0,-13.909479999999999,-40.51502
2018/09/22 15:48:00,120.0,0.0,1.0,-13.90894,-40.510979999999996
2018/09/22 15:48:00,35.0,0.0,1.0,-13.88214,-40.308859999999996
2018/09/22 15:48:00,35.0,0.0,1.0,-13.88189,-40.31045
2018/09/22 15:48:00,120.0,0.0,1.0,-13.7871,-40.13915
2018/09/22 15:48:00,120.0,0.0,1.0,-13.7829,-40.13953
2018/09/22 15:48:00,6.0,0.0,1.0,-13.62941,-40.82335
2018/09/22 15:48:00,6.0,0.0,1.0,-13.62938,-40.82249
2018/09/22 15:48:00,6.0,0.0,1.0,-13.625029999999999,-40.823879999999996
2018/09/22 15:48:00,6.0,0.0,1.0,-13.625,-40.82302
2018/09/22 15:48:00,37.0,0.0,1.0,-13.576329999999999,-40.96487
2018/09/22 15:48:00,18.0,0.0,1.0,-13.554889999999999,-41.53622
2018/09/22 15:48:00,35.0,0.0,1.0,-13.51484,-40.75878
2018/09/22 15:48:00,35.0,0.0,1.0,-13.51402,-40.76124
2018/09/22 15:48:00,35.0,0.0,1.0,-13.51051,-40.75954
2018/09/22 15:48:00,11.0,0.0,1.0,-13.33054,-41.09544
2018/09/22 15:48:00,11.0,0.0,1.0,-13.32185,-40.71382
2018/09/22 15:48:00,11.0,0.0,1.0,-13.321320000000002,-40.70963
2018/09/22 15:48:00,11.0,0.0,1.0,-13.31753,-40.7144
2018/09/22 15:48:00,11.0,0.0,1.0,-13.317,-40.710229999999996
2018/09/22 15:48:00,36.0,0.0,1.0,-13.22429,-40.45342
2018/09/22 15:48:00,33.0,0.0,1.0,-13.15236,-40.71929
2018/09/22 15:48:00,33.0,0.0,1.0,-13.14805,-40.719879999999996
2018/09/22 15:48:00,120.0,0.0,1.0,-13.11232,-40.11657
2018/09/22 15:48:00,9.0,0.0,1.0,-13.01068,-40.72537
2018/09/22 15:48:00,32.0,0.0,1.0,-12.96015,-40.65542
2018/09/22 15:48:00,41.0,0.0,1.0,-12.867469999999999,-40.965920000000004
2018/09/22 15:48:00,64.0,0.0,1.0,-12.79985,-40.20053
2018/09/22 15:48:00,64.0,0.0,1.0,-12.79767,-40.20071
2018/09/22 15:48:00,16.0,0.0,1.0,-12.71061,-39.91064
2018/09/22 15:48:00,16.0,0.0,1.0,-12.70655,-39.91122
2018/09/22 15:48:00,18.0,0.0,1.0,-12.66924,-41.657109999999996
2018/09/22 15:48:00,18.0,0.0,1.0,-12.66887,-41.65505
2018/09/22 15:48:00,0.0,0.08,1.0,-12.61257,-41.83279
2018/09/22 15:48:00,0.0,0.15,1.0,-12.6079,-41.94631
2018/09/22 15:48:00,0.0,0.15,1.0,-12.604519999999999,-41.9445
2018/09/22 15:48:00,18.0,0.0,1.0,-12.4512,-41.80225
2018/09/22 15:48:00,18.0,0.0,1.0,-12.44663,-41.80295
2018/09/22 15:48:00,68.0,0.0,1.0,-12.16736,-40.92875
2018/09/22 15:48:00,18.0,0.0,1.0,-12.1394,-41.05959
2018/09/22 15:48:00,13.0,0.0,1.0,-12.07373,-41.099059999999994
2018/09/22 15:48:00,16.0,2.15,1.0,-12.04068,-41.79121
2018/09/22 15:48:00,16.0,2.15,1.0,-12.04015,-41.78812
2018/09/22 15:48:00,41.0,0.3,1.0,-12.02868,-42.02117
2018/09/22 15:48:00,41.0,0.3,1.0,-12.02406,-42.0219
2018/09/22 15:48:00,17.0,2.23,1.0,-12.01117,-42.10595
2018/09/22 15:48:00,13.0,0.28,1.0,-12.01047,-41.1312
2018/09/22 15:48:00,16.0,2.15,1.0,-12.0048,-41.729620000000004
2018/09/22 15:48:00,9.0,0.0,1.0,-11.97777,-41.05008
2018/09/22 15:48:00,9.0,0.0,1.0,-11.973419999999999,-41.05055
2018/09/22 15:48:00,18.0,0.95,1.0,-11.97291,-42.23473
2018/09/22 15:48:00,17.0,3.05,1.0,-11.94641,-41.63395
2018/09/22 15:48:00,17.0,3.05,1.0,-11.94191,-41.63456
2018/09/22 15:48:00,41.0,0.0,1.0,-11.48977,-42.39485
2018/09/22 15:48:00,41.0,0.0,1.0,-11.48857,-42.39284
2018/09/22 15:48:00,41.0,0.0,1.0,-11.391860000000001,-42.27343
2018/09/22 15:48:00,9.0,0.0,1.0,-11.36635,-42.4972
2018/09/22 15:48:00,9.0,0.0,1.0,-11.36157,-42.49751
2018/09/22 15:48:00,9.0,0.0,1.0,-11.36092,-42.49257
2018/09/22 15:48:00,13.0,0.0,1.0,-11.337660000000001,-40.68035
2018/09/22 15:48:00,16.0,0.0,1.0,-11.04389,-39.52885
2018/09/22 15:48:00,9.0,0.0,1.0,-11.03894,-40.09811
2018/09/22 15:48:00,13.0,0.0,1.0,-10.73563,-41.30901
2018/09/22 15:48:00,18.0,0.0,1.0,-10.63445,-41.41845
2018/09/22 15:48:00,18.0,0.0,1.0,-10.63009,-41.419
2018/09/22 15:48:00,16.0,0.0,1.0,-10.626719999999999,-40.25452
2018/09/22 15:48:00,55.0,0.0,1.0,-10.468689999999999,-40.820840000000004
2018/09/22 15:48:00,41.0,0.0,1.0,-10.36812,-40.5316
2018/09/22 15:48:00,55.0,0.0,1.0,-10.3668,-40.67276
2018/09/22 15:48:00,41.0,0.0,1.0,-10.36403,-40.53217
2018/09/22 15:48:00,55.0,0.0,1.0,-10.362680000000001,-40.673320000000004
2018/09/22 15:48:00,55.0,0.0,1.0,-10.362160000000001,-40.66957
2018/09/22 15:48:00,16.0,0.0,1.0,-10.284130000000001,-40.2833
2018/09/22 15:48:00,41.0,0.0,1.0,-10.26123,-42.401790000000005
2018/09/22 15:54:00,18.0,0.0,1.0,-8.06697,-43.75804
2018/09/22 15:54:00,17.0,0.0,1.0,-7.58281,-43.70259
2018/09/22 15:54:00,17.0,0.0,1.0,-7.58097,-43.70545
2018/09/22 15:54:00,17.0,0.0,1.0,-7.545139999999999,-43.77069
2018/09/22 15:54:00,17.0,0.0,1.0,-7.411980000000001,-43.72575
2018/09/22 15:48:00,6.0,0.0,1.0,-14.374270000000001,-42.20953
2018/09/22 15:48:00,6.0,0.0,1.0,-14.3736,-42.203959999999995
2018/09/22 15:48:00,6.0,0.0,1.0,-14.3694,-42.209990000000005
2018/09/22 15:48:00,6.0,0.0,1.0,-14.368720000000001,-42.20428
2018/09/22 15:48:00,6.0,0.0,1.0,-14.278170000000001,-42.21843
2018/09/22 15:48:00,120.0,0.0,1.0,-14.1267,-42.16062
2018/09/22 15:48:00,120.0,0.0,1.0,-14.125770000000001,-42.15987
2018/09/22 15:48:00,10.0,0.0,1.0,-13.857289999999999,-42.38107
2018/09/22 15:48:00,10.0,0.0,1.0,-13.853060000000001,-42.38709
2018/09/22 15:48:00,35.0,0.0,1.0,-13.72471,-42.28347
2018/09/22 15:48:00,41.0,0.2,1.0,-12.66168,-42.11094
2018/09/22 15:48:00,41.0,0.2,1.0,-12.639489999999999,-42.12471
2018/09/22 15:48:00,41.0,0.2,1.0,-12.63884,-42.11949
2018/09/22 15:48:00,41.0,0.1,1.0,-12.53466,-42.44918
2018/09/22 15:48:00,18.0,0.1,1.0,-12.510489999999999,-42.13974
2018/09/22 15:48:00,18.0,0.1,1.0,-12.50963,-42.142590000000006
2018/09/22 15:48:00,18.0,0.1,1.0,-12.508980000000001,-42.137640000000005
2018/09/22 15:48:00,18.0,0.1,1.0,-12.50635,-42.14497
2018/09/22 15:48:00,18.0,0.1,1.0,-12.50575,-42.14005
2018/09/22 15:48:00,18.0,0.1,1.0,-12.50488,-42.14284
2018/09/22 15:54:00,17.0,0.0,1.0,-6.653160000000001,-42.32065
2018/09/22 15:54:00,17.0,0.0,1.0,-6.65309,-42.32412
2018/09/22 15:54:00,17.0,0.0,1.0,-6.649939999999999,-42.32969
2018/09/22 15:54:00,17.0,0.0,1.0,-6.649369999999999,-42.325509999999994
2018/09/22 15:54:00,17.0,0.0,1.0,-6.64933,-42.32893
2018/09/22 15:54:00,17.0,0.0,1.0,-6.64872,-42.32475
2018/09/22 15:54:00,17.0,0.0,1.0,-6.64495,-42.32952
2018/09/22 15:54:00,17.0,0.0,1.0,-6.64435,-42.325340000000004
2018/09/22 15:54:00,17.0,0.0,1.0,-6.640569999999999,-42.33007
2018/09/22 15:54:00,17.0,0.0,1.0,-6.63997,-42.32587
2018/09/22 15:54:00,17.0,0.0,1.0,-6.59205,-43.32269
2018/09/22 15:54:00,17.0,0.0,1.0,-6.58942,-43.320009999999996
2018/09/22 15:54:00,17.0,0.05,1.0,-6.5766100000000005,-42.28698
2018/09/22 15:54:00,17.0,0.05,1.0,-6.57602,-42.282759999999996
2018/09/22 15:54:00,17.0,0.05,1.0,-6.5712600000000005,-42.24876
2018/09/22 15:54:00,17.0,0.0,1.0,-6.56318,-42.47385
2018/09/22 15:54:00,17.0,0.0,1.0,-6.56257,-42.469609999999996
2018/09/22 15:54:00,17.0,0.0,1.0,-6.562469999999999,-42.47568
2018/09/22 15:54:00,17.0,0.0,1.0,-6.56195,-42.46535
2018/09/22 15:54:00,17.0,0.0,1.0,-6.561889999999999,-42.47143
2018/09/22 15:54:00,17.0,0.0,1.0,-6.561310000000001,-42.46716
2018/09/22 15:54:00,17.0,0.0,1.0,-6.55189,-42.4579
2018/09/22 15:54:00,17.0,0.0,1.0,-6.54933,-42.47136
2018/09/22 15:54:00,17.0,0.0,1.0,-6.54747,-42.45844
2018/09/22 15:54:00,17.0,0.0,1.0,-6.54429,-42.46757
2018/09/22 15:54:00,17.0,0.0,1.0,-6.543069999999999,-42.45905
2018/09/22 15:54:00,17.0,0.0,1.0,-6.53988,-42.46819
2018/09/22 15:54:00,17.0,0.0,1.0,-6.53927,-42.46394
2018/09/22 15:54:00,17.0,0.0,1.0,-6.53867,-42.45971
2018/09/22 15:54:00,17.0,0.0,1.0,-6.48738,-42.41404
2018/09/22 15:54:00,17.0,0.03,1.0,-6.43763,-42.2163
2018/09/22 15:54:00,17.0,0.03,1.0,-6.4370400000000005,-42.21203
2018/09/22 15:54:00,17.0,0.03,1.0,-6.4333,-42.21686
2018/09/22 15:54:00,17.0,0.03,1.0,-6.43271,-42.21262
2018/09/22 15:54:00,17.0,0.03,1.0,-6.43142,-42.216590000000004
2018/09/22 15:54:00,17.0,0.03,1.0,-6.41728,-42.21035
2018/09/22 15:54:00,17.0,0.0,1.0,-6.37489,-42.945479999999996
2018/09/22 15:54:00,17.0,0.0,1.0,-6.37033,-42.946020000000004
2018/09/22 15:54:00,17.0,0.0,1.0,-6.36906,-42.93698
2018/09/22 15:54:00,17.0,0.0,1.0,-6.36841,-42.93233
2018/09/22 15:54:00,17.0,0.0,1.0,-6.36319,-42.92817
2018/09/22 20:04:27,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 20:04:27,73.0,0.0,1.0,-9.68,-43.75
2018/09/22 20:00:37,18.0,0.0,1.0,-11.529800999999999,-42.400818
2018/09/22 20:00:37,18.0,0.0,1.0,-11.535911,-42.430313
2018/09/22 20:01:09,76.0,0.0,1.0,-9.826758,-43.655685
2018/09/22 20:01:12,76.0,0.0,1.0,-9.709060000000001,-43.771172
2018/09/22 20:01:12,73.0,0.0,1.0,-9.694427000000001,-43.747906
2018/09/22 20:01:12,73.0,0.0,1.0,-9.699547,-43.773834
2018/09/22 18:19:46,18.0,0.38,1.0,-6.71,-41.13
2018/09/22 18:19:46,18.0,0.38,1.0,-6.71,-41.11
2018/09/22 18:19:46,18.0,0.38,1.0,-6.73,-41.13
2018/09/22 18:19:43,17.0,0.0,1.0,-6.82,-41.72
2018/09/22 18:19:43,18.0,0.0,1.0,-6.82,-41.7
2018/09/22 18:19:35,18.0,0.0,1.0,-8.11,-43.86
2018/09/22 18:19:35,18.0,0.0,1.0,-8.13,-43.86
2018/09/22 18:19:35,18.0,0.0,1.0,-8.2,-42.98
2018/09/22 18:19:35,18.0,0.0,1.0,-8.22,-42.96
2018/09/22 18:19:35,18.0,0.0,1.0,-8.24,-43.8
2018/09/22 18:19:35,18.0,0.0,1.0,-8.26,-43.77
2018/09/22 18:19:35,18.0,0.0,1.0,-8.28,-43.8
2018/09/22 18:19:35,18.0,0.0,1.0,-8.28,-43.77
2018/09/22 18:19:33,54.0,0.0,1.0,-8.46,-43.45
2018/09/22 18:19:30,54.0,0.0,1.0,-9.2,-43.38
2018/09/22 18:19:30,54.0,0.0,1.0,-9.24,-43.36
2018/09/22 18:19:28,54.0,0.0,1.0,-9.25,-43.35
2018/09/22 18:19:28,54.0,0.0,1.0,-9.37,-43.46
2018/09/22 18:19:28,54.0,0.0,1.0,-9.39,-43.46
2018/09/22 18:19:28,54.0,0.0,1.0,-9.39,-43.43
2018/09/22 18:19:28,73.0,0.0,1.0,-9.63,-43.71
2018/09/22 18:19:28,73.0,0.0,1.0,-9.65,-43.77
2018/09/22 18:19:25,73.0,0.0,1.0,-9.67,-43.77
2018/09/22 18:19:25,41.0,0.0,1.0,-9.72,-44.05
2018/09/22 18:19:25,41.0,0.0,1.0,-9.74,-44.04
2018/09/22 18:19:25,76.0,0.0,1.0,-9.78,-43.62
2018/09/22 18:04:47,18.0,0.38,1.0,-6.72,-41.1
2018/09/22 18:04:47,18.0,0.38,1.0,-6.74,-41.1
2018/09/22 18:04:39,18.0,0.0,1.0,-8.22,-42.96
2018/09/22 18:04:39,18.0,0.0,1.0,-8.26,-43.78
2018/09/22 18:04:28,73.0,0.0,1.0,-9.63,-43.76
2018/09/22 18:04:28,73.0,0.0,1.0,-9.63,-43.72
2018/09/22 18:04:28,73.0,0.0,1.0,-9.66,-43.82
2018/09/22 18:04:28,73.0,0.0,1.0,-9.66,-43.77
2018/09/22 18:04:28,73.0,0.0,1.0,-9.66,-43.72
2018/09/22 18:04:28,73.0,0.0,1.0,-9.69,-43.78
2018/09/22 18:04:52,17.0,0.0,1.0,-5.84,-42.67
2018/09/22 18:04:28,73.0,0.0,1.0,-9.69,-43.73
2018/09/22 17:00:00,40.0,0.0,1.0,-9.014,-42.747
2018/09/22 17:00:00,54.0,0.0,1.0,-8.25,-43.013999999999996
2018/09/22 17:00:00,10.0,0.0,1.0,-11.144,-43.295
2018/09/22 17:00:00,10.0,0.0,1.0,-11.14,-43.272
2018/09/22 17:00:00,55.0,0.0,1.0,-10.390999999999998,-43.218
2018/09/22 17:05:00,17.0,0.0,1.0,-6.122999999999999,-43.15
2018/09/22 17:05:00,17.0,0.0,1.0,-6.121,-43.143
2018/09/22 17:05:00,18.0,0.0,1.0,-8.245,-42.994
2018/09/22 17:00:00,18.0,0.0,1.0,-8.245,-42.986000000000004
2018/09/22 17:05:00,18.0,0.0,1.0,-8.241,-42.966
2018/09/22 17:00:00,18.0,0.0,1.0,-8.241,-42.958999999999996
2018/09/22 17:05:00,18.0,0.0,1.0,-8.231,-42.996
2018/09/22 17:05:00,18.0,0.0,1.0,-8.226,-42.968999999999994
2018/09/22 17:05:00,18.0,0.0,1.0,-8.216000000000001,-42.998000000000005
2018/09/22 17:05:00,18.0,0.0,1.0,-8.211,-42.971000000000004
2018/09/22 17:05:00,17.0,0.0,1.0,-7.551,-42.558
2018/09/22 17:05:00,17.0,0.0,1.0,-7.535,-42.655
2018/09/22 17:05:00,17.0,0.0,1.0,-7.517,-43.11
2018/09/22 17:05:00,17.0,0.0,1.0,-7.279,-42.87
2018/09/22 17:05:00,17.0,0.0,1.0,-7.274,-42.841
2018/09/22 17:05:00,17.0,0.0,1.0,-7.256,-42.556999999999995
2018/09/22 17:05:00,120.0,0.0,1.0,-7.249,-42.132
2018/09/22 17:05:00,120.0,0.0,1.0,-7.244,-42.099
2018/09/22 17:05:00,120.0,0.0,1.0,-7.236000000000001,-42.108999999999995
2018/09/22 17:05:00,17.0,0.0,1.0,-7.221,-42.577
2018/09/22 17:05:00,17.0,0.0,1.0,-7.218999999999999,-42.604
2018/09/22 17:05:00,40.0,0.0,1.0,-7.081,-41.548
2018/09/22 17:05:00,17.0,0.0,1.0,-7.063,-42.858999999999995
2018/09/22 17:05:00,17.0,0.0,1.0,-7.063,-42.833
2018/09/22 17:05:00,17.0,0.0,1.0,-7.058,-42.82899999999999
2018/09/22 17:05:00,17.0,0.0,1.0,-7.047999999999999,-42.836000000000006
2018/09/22 17:05:00,17.0,0.0,1.0,-6.854,-41.723
2018/09/22 17:05:00,17.0,0.0,1.0,-6.851,-41.729
2018/09/22 17:05:00,18.0,0.0,1.0,-6.848,-41.688
2018/09/22 17:05:00,18.0,0.0,1.0,-6.845,-41.693000000000005
2018/09/22 17:05:00,17.0,0.0,1.0,-6.837000000000001,-41.727
2018/09/22 17:05:00,17.0,0.0,1.0,-6.834,-41.732
2018/09/22 17:05:00,18.0,0.0,1.0,-6.831,-41.691
2018/09/22 17:05:00,18.0,0.0,1.0,-6.827999999999999,-41.696999999999996
2018/09/22 17:05:00,18.0,0.38,1.0,-6.732,-41.119
2018/09/22 17:05:00,18.0,0.38,1.0,-6.731,-41.115
2018/09/22 17:05:00,17.0,0.0,1.0,-6.132999999999999,-42.927
2018/09/22 17:05:00,17.0,0.0,1.0,-5.841,-42.511
2018/09/22 17:00:00,37.0,0.0,1.0,-14.503,-41.283
2018/09/22 17:00:00,37.0,0.0,1.0,-14.501,-41.258
2018/09/22 17:00:00,18.0,0.0,1.0,-14.497,-41.254
2018/09/22 17:00:00,6.0,0.0,1.0,-14.470999999999998,-42.355
2018/09/22 17:00:00,6.0,0.0,1.0,-14.467,-42.36
2018/09/22 17:00:00,6.0,0.0,1.0,-14.463,-42.336000000000006
2018/09/22 17:00:00,10.0,0.0,1.0,-14.378,-41.43899999999999
2018/09/22 17:00:00,0.0,0.0,1.0,-14.335999999999999,-41.706
2018/09/22 17:00:00,95.0,0.0,1.0,-14.165999999999999,-40.639
2018/09/22 17:00:00,95.0,0.0,1.0,-14.159,-40.645
2018/09/22 17:00:00,95.0,0.0,1.0,-14.151,-40.641999999999996
2018/09/22 17:00:00,35.0,0.0,1.0,-14.148,-42.36600000000001
2018/09/22 17:00:00,35.0,0.0,1.0,-14.144,-42.341
2018/09/22 17:00:00,35.0,0.0,1.0,-13.995999999999999,-41.27
2018/09/22 17:00:00,44.0,0.0,1.0,-13.844000000000001,-42.443999999999996
2018/09/22 17:00:00,11.0,0.0,1.0,-13.546,-40.808
2018/09/22 17:00:00,11.0,0.0,1.0,-13.539000000000001,-40.802
2018/09/22 17:00:00,11.0,0.0,1.0,-13.331,-40.728
2018/09/22 17:00:00,41.0,0.0,1.0,-12.399000000000001,-41.663000000000004
2018/09/22 17:00:00,9.0,0.0,1.0,-11.370999999999999,-42.50899999999999
2018/09/22 17:00:00,9.0,0.0,1.0,-11.370999999999999,-42.504
2018/09/22 17:00:00,9.0,0.0,1.0,-11.367,-42.481
2018/09/22 17:00:00,55.0,0.0,1.0,-10.379000000000001,-40.694
2018/09/22 17:00:00,55.0,0.0,1.0,-10.372,-40.657
2018/09/22 17:00:00,55.0,0.0,1.0,-10.370999999999999,-40.662
2018/09/22 17:00:00,54.0,0.0,1.0,-8.465,-43.482
2018/09/22 17:00:00,54.0,0.0,1.0,-8.46,-43.456
2018/09/22 17:00:00,54.0,0.0,1.0,-8.459,-43.461999999999996
2018/09/22 17:00:00,54.0,0.0,1.0,-8.456,-43.431000000000004
2018/09/22 17:00:00,54.0,0.0,1.0,-8.455,-43.437
2018/09/22 17:00:00,54.0,0.0,1.0,-8.446,-43.458999999999996
2018/09/22 17:00:00,54.0,0.0,1.0,-8.442,-43.434
2018/09/22 17:00:00,54.0,0.0,1.0,-8.441,-43.43899999999999
2018/09/22 17:00:00,54.0,0.0,1.0,-8.379,-43.424
2018/09/22 17:00:00,54.0,0.0,1.0,-8.365,-43.426
2018/09/22 17:05:00,18.0,0.0,1.0,-8.29,-43.795
2018/09/22 17:05:00,18.0,0.0,1.0,-8.287,-43.8
2018/09/22 17:05:00,18.0,0.0,1.0,-8.283,-43.777
2018/09/22 17:05:00,18.0,0.0,1.0,-8.273,-43.803000000000004
2018/09/22 17:05:00,18.0,0.0,1.0,-8.269,-43.778999999999996
2018/09/22 17:05:00,18.0,0.0,1.0,-8.15,-43.881
2018/09/22 17:05:00,18.0,0.0,1.0,-8.146,-43.886
2018/09/22 17:00:00,76.0,0.0,1.0,-9.806000000000001,-43.653999999999996
2018/09/22 17:00:00,76.0,0.0,1.0,-9.802,-43.632
2018/09/22 17:00:00,76.0,0.0,1.0,-9.792,-43.657
2018/09/22 17:00:00,76.0,0.0,1.0,-9.789,-43.63399999999999
2018/09/22 17:00:00,41.0,0.0,1.0,-9.741,-44.042
2018/09/22 17:00:00,41.0,0.0,1.0,-9.728,-44.045
2018/09/22 17:00:00,76.0,0.0,1.0,-9.719,-43.674
2018/09/22 17:00:00,76.0,0.0,1.0,-9.709,-43.699
2018/09/22 17:00:00,76.0,0.0,1.0,-9.705,-43.676
2018/09/22 17:00:00,73.0,0.0,1.0,-9.689,-43.75
2018/09/22 17:00:00,73.0,0.0,1.0,-9.682,-43.758
2018/09/22 17:00:00,73.0,0.0,1.0,-9.68,-43.775
2018/09/22 17:00:00,73.0,0.0,1.0,-9.677999999999999,-43.736000000000004
2018/09/22 17:00:00,73.0,0.0,1.0,-9.676,-43.751999999999995
2018/09/22 17:00:00,73.0,0.0,1.0,-9.672,-43.729
