datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/02 04:14:00,,,,-7.909489999999999,-35.25897
2016/12/16 17:24:00,,,,-24.86705,-52.44161999999999
2016/12/15 16:05:00,,,,-10.71763,-36.855059999999995
2016/12/30 16:25:00,,,,-8.08363,-35.308009999999996
2016/12/10 16:00:00,,,,-9.273539999999999,-35.97072
2016/12/10 15:59:00,,,,-11.77716,-37.63868
2016/12/14 18:00:00,,,,-28.366970000000002,-50.76482
2016/12/29 04:12:00,,,,-23.967029999999998,-46.21935
2016/12/05 20:39:44,,,,-8.842,-35.389
2016/12/10 15:59:00,,,,-9.496319999999999,-35.989959999999996
2016/12/13 04:07:00,,,,-7.56975,-35.09384
2016/12/04 16:12:00,,,,-8.5316,-35.622009999999996
2016/12/29 15:03:00,,,,-7.89553,-35.5013
2016/12/07 21:54:32,,,,-21.388,-49.341
2016/12/06 17:11:00,,,,-24.90908,-49.64836
2016/12/26 21:31:57,,,,-7.221030000000001,-35.1486
2016/12/13 04:08:00,,,,-11.65322,-37.7185
2016/12/12 04:27:00,,,,-9.63607,-36.17439
2016/12/03 00:06:27,,,,-9.442,-35.536
2016/12/28 17:01:00,,,,-15.35246,-42.14363
2016/12/14 16:24:00,,,,-11.23131,-37.42837
2016/12/16 03:17:00,,,,-28.41521,-48.75461
2016/12/15 17:42:00,,,,-27.68559,-50.98819
2016/12/12 15:22:00,,,,-7.4446699999999995,-35.08348
2016/12/27 17:18:00,,,,-20.349339999999998,-45.442040000000006
2016/12/10 21:22:51,,,,-7.244,-34.977
2016/12/11 15:40:00,,,,-10.28196,-36.44016
2016/12/05 15:53:00,,,,-8.76012,-35.84789
2016/12/02 15:10:00,,,,-8.01897,-35.53568
2016/12/08 16:35:00,,,,-21.01868,-51.20609
2016/12/09 03:43:00,,,,-10.70022,-37.07253
2016/12/09 16:19:00,,,,-8.49124,-35.83848
2016/12/14 16:25:00,,,,-8.83371,-35.340559999999996
2016/12/04 16:12:00,,,,-8.73816,-35.589240000000004
2016/12/15 17:41:00,,,,-29.4365,-51.19579
2016/12/02 21:14:32,,,,-9.279,-35.599000000000004
2016/12/27 17:17:00,,,,-24.98966,-49.48788
2016/12/03 16:28:00,,,,-21.48412,-44.6708
2016/12/15 03:30:00,,,,-10.22661,-36.27527
2016/12/06 15:34:00,,,,-9.25464,-36.03353
2016/12/16 17:24:00,,,,-25.08116,-52.12666
2016/12/03 03:54:00,,,,-6.47,-34.989979999999996
2016/12/04 16:12:00,,,,-8.738430000000001,-35.514990000000004
2016/12/15 03:30:00,,,,-10.240169999999999,-36.28002
2016/12/14 18:00:00,,,,-28.368470000000002,-50.7706
2016/12/04 20:51:33,,,,-8.25,-35.388000000000005
2016/12/10 03:24:00,,,,-8.73372,-35.74331
2016/12/25 16:18:00,,,,-8.475660000000001,-35.59301
2016/12/12 04:27:00,,,,-9.80848,-36.04088
2016/12/24 03:00:00,,,,-14.71,-40.51
2016/12/06 15:34:00,,,,-8.884830000000001,-35.71154
2016/12/12 15:22:00,,,,-9.24164,-35.69838
2016/12/30 16:24:00,,,,-11.85582,-38.232440000000004
2016/12/03 03:59:00,,,,-21.53229,-51.20905
2016/12/09 16:18:00,,,,-12.62049,-39.18289
2016/12/15 17:41:00,,,,-29.525129999999997,-51.611059999999995
2016/12/08 16:34:00,,,,-21.83689,-43.74002
2016/12/27 21:16:18,,,,-10.8464,-37.2134
2016/12/05 21:00:00,,,,-10.25,-36.27
2016/12/09 21:33:42,,,,-10.282,-36.441
2016/12/06 04:43:00,,,,-22.89875,-47.48342
2016/12/06 17:11:00,,,,-24.72387,-52.16698
2016/12/06 15:35:00,,,,-7.61608,-34.84924
2016/12/17 15:28:00,,,,-9.198080000000001,-35.37807
2016/12/14 16:23:00,,,,-16.03138,-39.112840000000006
2016/12/04 20:51:02,,,,-10.279000000000002,-36.352
2016/12/06 15:35:00,,,,-8.09223,-35.53996
2016/12/26 17:36:00,,,,-24.99902,-52.167809999999996
2016/12/20 16:09:00,,,,-20.70392,-44.15097
2016/12/27 17:17:00,,,,-26.02733,-50.94044
2016/12/04 03:36:00,,,,-9.164760000000001,-35.6123
2016/12/03 16:31:00,,,,-8.753169999999999,-35.405809999999995
2016/12/13 15:03:00,,,,-8.76348,-35.23232
2016/12/05 22:17:23,,,,-23.651999999999997,-54.176
2016/12/22 15:31:00,,,,-22.30022,-42.6255
2016/12/26 21:31:57,,,,-8.56396,-35.1119
2016/12/14 03:49:00,,,,-9.997639999999999,-36.29224
2016/12/04 16:12:00,,,,-9.37425,-36.14522
2016/12/07 15:16:00,,,,-8.39362,-35.82111
2016/12/07 16:53:00,,,,-19.91834,-42.033590000000004
2016/12/15 17:43:00,,,,-22.08045,-52.59378
2016/12/07 04:25:00,,,,-23.09246,-50.90922
2016/12/06 15:34:00,,,,-10.59861,-36.98369
2016/12/12 16:58:00,,,,-28.4187,-50.88539
2016/12/12 15:22:00,,,,-8.77704,-35.2669
2016/12/06 15:34:00,,,,-9.06639,-35.84032
2016/12/22 15:31:00,,,,-20.72502,-41.72701
2016/12/12 15:22:00,,,,-7.444039999999999,-35.07884
2016/12/04 03:36:00,,,,-9.16814,-35.61286
2016/12/16 03:11:00,,,,-9.02993,-35.42201
2016/12/12 00:30:00,,,,-10.25,-36.3
2016/12/26 03:23:00,,,,-6.5516,-35.17334
2016/12/09 16:17:00,,,,-13.27546,-40.14906
2016/12/11 15:41:00,,,,-8.453439999999999,-35.72387
2016/12/10 03:24:00,,,,-9.80107,-36.188390000000005
2016/12/07 04:19:00,,,,-6.4886800000000004,-35.06092
2016/12/26 21:31:57,,,,-17.8579,-39.4829
2016/12/22 17:10:00,,,,-29.66058,-50.685629999999996
2016/12/23 16:53:00,,,,-20.11526,-45.22247
2016/12/07 16:52:00,,,,-27.19965,-50.98486
2016/12/09 16:18:00,,,,-12.57813,-38.36045
2016/12/15 16:06:00,,,,-9.43249,-35.62762
2016/12/14 03:50:00,,,,-14.27936,-39.700070000000004
2016/12/28 21:04:53,,,,-10.8802,-37.2259
2016/12/31 03:32:00,0.0,0.0,1.0,-17.13581,-39.2388
2016/12/30 16:21:00,,,,-22.85431,-43.68071
2016/12/26 03:23:00,,,,-6.5547699999999995,-35.1703
2016/12/02 17:20:03,,,,-7.093999999999999,-35.086999999999996
2016/12/16 04:56:00,,,,-23.86605,-55.1254
2016/12/26 17:36:00,,,,-24.52029,-50.92362
2016/12/12 02:46:00,,,,-9.118319999999999,-35.3162
2016/12/27 03:04:00,,,,-7.965210000000001,-35.2103
2016/12/03 16:31:00,,,,-9.37035,-36.19642
2016/12/06 15:32:00,,,,-19.53763,-40.89578
2016/12/06 15:35:00,,,,-8.228589999999999,-35.4846
2016/12/16 15:46:00,,,,-14.93046,-39.44336
2016/12/28 16:00:00,,,,-21.29,-51.6
2016/12/06 17:11:00,,,,-26.17827,-51.8242
2016/12/02 16:50:00,,,,-8.7765,-35.82249
2016/12/05 19:00:00,,,,-20.16,-43.99
2016/12/04 03:36:00,,,,-9.68363,-36.03308
2016/12/27 17:18:00,,,,-23.985039999999998,-50.72423
2016/12/09 16:19:00,,,,-8.63702,-35.84592
2016/12/23 16:53:00,,,,-23.58403,-47.89421
2016/12/09 16:17:00,,,,-14.35716,-39.1667
2016/12/11 03:04:00,,,,-7.53057,-34.94511
2016/12/27 15:38:00,,,,-20.17209,-44.58963
2016/12/07 16:52:00,,,,-24.96366,-49.0696
2016/12/06 17:11:00,,,,-27.15601,-49.39492
2016/12/13 16:38:00,,,,-29.46994,-51.04489
2016/12/30 16:22:00,,,,-18.8911,-40.14835
2016/12/09 17:40:10,,,,-9.498,-36.0
2016/12/27 15:40:00,,,,-13.145489999999999,-38.93965
2016/12/29 16:40:00,,,,-22.098470000000002,-41.58521
2016/12/26 17:36:00,,,,-26.660759999999996,-53.36115
2016/12/12 20:49:44,,,,-8.93867,-35.5824
2016/12/28 04:27:00,,,,-10.115310000000001,-36.1856
2016/12/09 16:18:00,,,,-9.24815,-35.41888
2016/12/27 04:54:10,,,,-10.1946,-36.5573
2016/12/11 15:41:00,,,,-9.44915,-36.11998
2016/12/08 16:37:00,,,,-8.9981,-35.608129999999996
2016/12/28 14:30:00,,,,-21.81,-45.22
2016/12/13 04:08:00,,,,-9.65949,-36.061209999999996
2016/12/29 21:00:00,,,,-8.92,-35.64
2016/12/27 15:38:00,,,,-20.17118,-44.59055
2016/12/26 17:37:00,,,,-23.01848,-54.28341999999999
2016/12/27 17:17:00,,,,-24.76666,-48.93515
2016/12/29 15:03:00,,,,-10.20679,-36.40448
2016/12/12 00:15:00,,,,-10.3036003112793,-36.532398223877
2016/12/17 17:05:00,,,,-23.68906,-52.16845
2016/12/08 04:02:00,,,,-9.70894,-35.94259
2016/12/11 15:41:00,,,,-8.43545,-35.70071
2016/12/12 02:46:00,,,,-7.690410000000001,-35.02251
2016/12/04 20:51:28,,,,-8.626,-35.4
2016/12/10 03:23:00,,,,-8.06027,-35.14898
2016/12/14 16:25:00,,,,-9.66382,-36.060629999999996
2016/12/25 21:39:22,,,,-10.0084,-36.2972
2016/12/12 15:22:00,,,,-8.86021,-35.8147
2016/12/05 15:53:00,,,,-11.74399,-37.96434
2016/12/08 04:01:00,,,,-7.9689,-35.20848
2016/12/08 16:34:00,,,,-20.590020000000003,-42.17313
2016/12/29 04:12:00,,,,-23.35065,-45.78067
2016/12/02 21:14:43,,,,-8.568999999999999,-35.353
2016/12/19 05:45:00,,,,-23.01,-54.05
2016/12/04 20:51:31,,,,-8.448,-35.488
2016/12/26 00:25:00,,,,-10.7131996154785,-37.0432014465332
2016/12/15 03:30:00,,,,-9.54151,-35.87709
2016/12/26 00:25:00,,,,-7.9293999671936,-35.0564994812012
2016/12/26 15:57:00,,,,-19.26959,-40.16103
2016/12/23 16:53:00,,,,-23.10456,-46.974709999999995
2016/12/16 17:24:00,,,,-25.053720000000002,-52.20234
2016/12/11 03:05:00,,,,-9.820039999999999,-36.023990000000005
2016/12/16 04:57:00,,,,-25.4527,-52.8432
2016/12/09 03:42:00,,,,-7.3864600000000005,-35.24165
2016/12/28 21:04:53,,,,-16.1919,-40.1545
2016/12/28 17:01:00,,,,-15.874789999999999,-42.65035
2016/12/14 16:24:00,,,,-10.9856,-37.11572
2016/12/27 04:54:10,,,,-10.1967,-36.5456
2016/12/12 20:49:44,,,,-11.6632,-37.7482
2016/12/26 17:36:00,,,,-26.5869,-51.44538
2016/12/02 15:09:00,,,,-9.75013,-36.20882
2016/12/27 17:18:00,,,,-21.5916,-45.94507
2016/12/05 15:53:00,,,,-9.5447,-36.05638
2016/12/13 04:08:00,,,,-9.64545,-36.06139
2016/12/14 16:23:00,,,,-16.9858,-39.62904
2016/12/14 03:49:00,,,,-8.25506,-35.32948
2016/12/28 17:01:00,,,,-15.65816,-40.69628
2016/12/02 16:49:00,,,,-11.19053,-37.22845
2016/12/27 15:39:00,,,,-16.44942,-39.35566
2016/12/14 03:48:00,,,,-7.36583,-34.888659999999994
2016/12/15 05:33:03,,,,-10.548,-37.059
2016/12/15 03:30:00,,,,-8.999139999999999,-35.4383
2016/12/04 16:12:00,,,,-10.39263,-36.5989
2016/12/02 16:50:00,,,,-9.25889,-35.65788
2016/12/04 16:11:00,,,,-12.15191,-38.14902
2016/12/04 20:51:31,,,,-8.455,-35.34
2016/12/08 04:02:00,,,,-9.70725,-35.94082
2016/12/21 15:50:00,,,,-22.67446,-42.52691
2016/12/13 16:43:00,,,,-9.7045,-36.19883
2016/12/08 16:37:00,,,,-10.36097,-36.42423
2016/12/27 00:06:00,,,,-9.870100021362301,-35.997200012206996
2016/12/14 03:49:00,,,,-8.90441,-35.61626
2016/12/03 03:55:00,,,,-10.31511,-36.67783
2016/12/04 20:51:23,,,,-8.911,-35.48
2016/12/07 04:20:00,,,,-9.43255,-35.585
2016/12/29 15:03:00,,,,-9.37743,-35.84265
2016/12/27 17:17:00,,,,-27.74973,-50.9197
2016/12/30 16:24:00,,,,-12.59326,-39.009640000000005
2016/12/06 17:11:00,,,,-24.191010000000002,-47.20543
2016/12/27 17:18:00,,,,-22.54797,-42.17712
2016/12/06 17:12:00,,,,-21.55256,-45.47445
2016/12/08 04:01:00,,,,-7.14394,-34.90828
2016/12/03 22:00:00,,,,-14.66,-40.64
2016/12/26 17:36:00,,,,-25.7823,-52.09063
2016/12/07 04:20:00,,,,-9.91687,-36.122370000000004
2016/12/08 16:34:00,,,,-21.72267,-49.66247
2016/12/15 16:06:00,,,,-10.268889999999999,-36.43139
2016/12/03 00:30:00,,,,-10.32,-36.66
2016/12/04 16:12:00,,,,-8.760660000000001,-35.72739
2016/12/09 16:18:00,,,,-8.944560000000001,-35.61875
2016/12/18 21:29:50,,,,-10.365,-36.632
2016/12/14 03:49:00,,,,-9.35363,-36.19425
2016/12/08 04:01:00,,,,-9.08699,-35.33514
2016/12/06 15:35:00,,,,-8.786539999999999,-35.32043
2016/12/21 15:53:00,,,,-9.48898,-35.77029
2016/12/04 17:49:00,,,,-23.67844,-51.15056
2016/12/26 17:37:00,,,,-22.83172,-49.92305
2016/12/16 17:23:00,,,,-28.95233,-52.6291
2016/12/27 17:17:00,,,,-25.57872,-49.74255
2016/12/30 03:53:00,,,,-22.40383,-43.81562
2016/12/06 17:11:00,,,,-27.02538,-49.39354
2016/12/13 16:39:00,,,,-26.22877,-53.4356
2016/12/11 15:41:00,,,,-8.32431,-35.37831
2016/12/15 17:41:00,,,,-29.49965,-50.68571
2016/12/13 16:39:00,,,,-28.05365,-49.19212
2016/12/02 21:15:09,,,,-6.989,-35.275
2016/12/06 17:12:00,,,,-21.52257,-51.41735
2016/12/27 15:41:00,,,,-9.48184,-35.97505
2016/12/11 15:40:00,,,,-11.16985,-37.27811
2016/12/30 03:52:00,,,,-19.8393,-40.08177
2016/12/14 16:25:00,,,,-7.240989999999999,-34.952870000000004
2016/12/13 20:38:30,,,,-11.3715,-37.6319
2016/12/30 16:24:00,,,,-10.91778,-37.14278
2016/12/06 17:10:00,,,,-28.533690000000004,-49.13592
2016/12/11 15:40:00,,,,-10.8328,-37.19761
2016/12/18 04:58:28,,,,-10.02,-36.014
2016/12/23 16:53:00,,,,-23.19155,-47.28263
2016/12/12 15:21:00,,,,-11.652339999999999,-37.721470000000004
2016/12/12 20:49:44,,,,-9.402569999999999,-36.2009
2016/12/07 04:20:00,,,,-9.911439999999999,-36.12145
2016/12/14 05:41:22,,,,-9.963339999999999,-36.3377
2016/12/16 15:46:00,,,,-12.40178,-38.680009999999996
2016/12/27 15:38:00,,,,-20.52185,-40.79783
2016/12/23 16:52:00,,,,-27.173109999999998,-49.40658
2016/12/25 03:47:00,,,,-23.96795,-48.35803
2016/12/14 05:44:21,,,,-10.089,-36.15
2016/12/20 16:09:00,,,,-21.845679999999998,-43.24457
2016/12/27 15:41:00,,,,-8.5491,-35.42828
2016/12/14 16:24:00,,,,-10.23703,-36.84896
2016/12/15 16:05:00,,,,-14.495989999999999,-40.228
2016/12/05 15:54:00,,,,-6.807580000000001,-35.125890000000005
2016/12/04 16:11:00,,,,-12.22767,-37.78869
2016/12/22 17:11:00,,,,-22.61665,-42.14882
2016/12/15 17:42:00,,,,-26.2034,-51.86306
2016/12/26 17:36:00,,,,-26.587940000000003,-51.4488
2016/12/02 15:09:00,,,,-8.84883,-35.30782
2016/12/11 15:41:00,,,,-9.22795,-35.44238
2016/12/08 16:36:00,,,,-14.215010000000001,-39.13404
2016/12/03 03:59:00,,,,-21.17889,-49.20953
2016/12/12 15:22:00,,,,-9.97983,-36.06024
2016/12/07 00:23:03,,,,-9.511000000000001,-35.93
2016/12/14 03:48:00,,,,-7.788939999999999,-35.27475
2016/12/02 21:15:22,,,,-6.25,-35.204
2016/12/16 17:24:00,,,,-24.71939,-51.94746
2016/12/05 03:17:00,,,,-7.977760000000001,-35.21761
2016/12/16 17:24:00,,,,-25.0696,-52.16718
2016/12/09 03:43:00,,,,-10.85485,-37.26651
2016/12/26 21:31:57,,,,-7.493360000000001,-35.3735
2016/12/14 16:24:00,,,,-12.2366,-37.94056
2016/12/02 04:14:00,,,,-7.908919999999999,-35.2633
2016/12/06 17:10:00,,,,-27.643440000000002,-48.88199
2016/12/06 15:34:00,,,,-10.97118,-37.67751
2016/12/12 15:22:00,,,,-7.4823,-34.8206
2016/12/29 15:03:00,,,,-7.896310000000001,-35.506370000000004
2016/12/12 15:22:00,,,,-9.97472,-36.06085
2016/12/28 16:59:00,,,,-22.8018,-46.97465
2016/12/12 20:49:44,,,,-9.22809,-36.1204
2016/12/27 17:17:00,,,,-25.18528,-49.25928
2016/12/11 15:41:00,,,,-8.27822,-35.13681
2016/12/08 04:02:00,,,,-10.43438,-36.80592
2016/12/22 17:10:00,,,,-29.432309999999998,-54.434259999999995
2016/12/02 04:39:11,,,,-7.494,-34.868
2016/12/14 05:41:22,,,,-10.0888,-36.1501
2016/12/12 20:49:44,,,,-6.89095,-35.1659
2016/12/23 16:53:00,,,,-20.26267,-41.51914
2016/12/25 21:00:00,,,,-18.63,-42.3
2016/12/14 03:49:00,,,,-8.36346,-35.30304
2016/12/06 17:11:00,,,,-25.27328,-49.009240000000005
2016/12/13 16:43:00,,,,-12.01107,-37.98687
2016/12/12 14:30:00,,,,-12.24,-39.17
2016/12/03 16:29:00,,,,-18.59231,-41.87402
2016/12/27 15:41:00,,,,-9.48553,-35.974540000000005
2016/12/04 16:12:00,,,,-10.22785,-36.5108
2016/12/12 15:21:00,,,,-10.68388,-37.23734
2016/12/27 15:38:00,,,,-18.60311,-41.87319
2016/12/15 03:30:00,,,,-10.2259,-36.27955
2016/12/14 16:25:00,,,,-7.59202,-34.86781
2016/12/11 03:05:00,,,,-8.9789,-35.20508
2016/12/30 20:42:19,,,,-10.1421,-36.4067
2016/12/21 03:17:00,,,,-7.50497,-34.85086
2016/12/30 03:49:00,,,,-10.27623,-36.49357
2016/12/03 16:31:00,,,,-10.31863,-36.46539
2016/12/04 16:12:00,,,,-8.83041,-35.2453
2016/12/14 16:24:00,,,,-11.40957,-37.60855
2016/12/07 04:20:00,,,,-6.90044,-35.07441
2016/12/08 16:36:00,,,,-13.424570000000001,-39.478390000000005
2016/12/07 16:51:00,,,,-29.40707,-51.00342
2016/12/11 17:16:00,,,,-29.11239,-52.36071
2016/12/26 17:38:00,,,,-18.60442,-50.3559
2016/12/14 16:25:00,,,,-8.26718,-35.315329999999996
2016/12/06 17:11:00,,,,-24.520229999999998,-49.63446
2016/12/05 17:31:00,,,,-22.67849,-52.868469999999995
2016/12/12 06:00:00,,,,-22.17,-54.51
2016/12/06 15:35:00,,,,-8.29687,-35.09406
2016/12/11 21:10:45,,,,-9.003,-35.593
2016/12/12 20:49:44,,,,-7.81923,-35.0998
2016/12/11 21:10:38,,,,-9.669,-36.178000000000004
2016/12/06 15:34:00,,,,-9.95246,-36.3802
2016/12/05 15:54:00,,,,-7.49107,-35.23883
2016/12/05 15:53:00,,,,-8.79214,-35.43806
2016/12/23 20:23:52,,,,-9.73643,-36.0332
2016/12/16 15:45:00,,,,-15.191939999999999,-39.42543
2016/12/03 03:55:00,,,,-10.31565,-36.67869
2016/12/27 17:19:00,,,,-19.56564,-49.65184
2016/12/16 03:12:00,,,,-12.22007,-38.31804
2016/12/11 21:10:38,,,,-9.508,-35.711999999999996
2016/12/05 15:53:00,,,,-9.54364,-36.04936
2016/12/08 16:36:00,,,,-14.413229999999999,-39.51426
2016/12/13 16:40:00,,,,-24.37259,-52.09861
2016/12/23 16:53:00,,,,-18.77838,-40.175670000000004
2016/12/26 17:36:00,,,,-26.93595,-53.4281
2016/12/28 21:04:53,,,,-9.60234,-36.116
2016/12/28 04:27:00,,,,-9.85891,-36.47855
2016/12/08 16:36:00,,,,-13.07857,-39.75956
2016/12/15 05:33:22,,,,-11.626,-37.723
2016/12/30 20:42:19,,,,-8.74455,-35.9438
2016/12/29 04:10:00,,,,-18.58896,-39.785990000000005
2016/12/30 16:24:00,,,,-9.691980000000001,-36.13398
2016/12/08 16:37:00,,,,-10.560410000000001,-36.892140000000005
2016/12/12 04:27:00,,,,-9.63663,-36.169990000000006
2016/12/06 02:58:00,,,,-6.96977,-35.21676
2016/12/12 04:27:00,,,,-9.640889999999999,-36.18439
2016/12/08 16:37:00,,,,-8.99721,-35.603390000000005
2016/12/10 16:00:00,,,,-8.83051,-36.25998
2016/12/08 16:35:00,,,,-18.777820000000002,-43.66404
2016/12/14 16:24:00,,,,-10.24605,-36.38877
2016/12/15 03:30:00,,,,-10.23894,-36.268609999999995
2016/12/13 04:08:00,,,,-10.240969999999999,-36.27945
2016/12/19 04:00:00,,,,-25.45932,-49.610079999999996
2016/12/30 20:42:19,,,,-10.0169,-36.1131
2016/12/12 06:04:27,,,,-8.9458,-35.9948
2016/12/02 15:09:00,,,,-9.75415,-36.215920000000004
2016/12/07 16:54:00,,,,-18.83091,-43.21765
2016/12/11 21:11:09,,,,-7.501,-35.082
2016/12/12 00:30:00,,,,-10.25,-36.34
2016/12/10 16:00:00,,,,-8.75506,-35.77773
2016/12/26 17:36:00,,,,-26.20301,-51.79234
2016/12/13 16:44:00,,,,-8.56452,-35.79107
2016/12/14 16:25:00,,,,-8.54814,-35.34787
2016/12/16 17:23:00,,,,-29.44655,-53.05375
2016/12/10 16:00:00,,,,-9.034360000000001,-35.26574
2016/12/06 17:12:00,,,,-21.979689999999998,-46.54572
2016/12/14 16:25:00,,,,-9.66644,-36.07563
2016/12/05 20:39:41,,,,-9.175,-35.936
2016/12/14 16:23:00,,,,-14.70256,-39.794109999999996
2016/12/07 04:20:00,,,,-6.91825,-35.069340000000004
2016/12/15 03:29:00,,,,-6.80158,-35.17373
2016/12/03 03:55:00,,,,-10.289710000000001,-36.46391
2016/12/07 16:51:00,,,,-28.01942,-49.00136
2016/12/26 17:36:00,,,,-24.84797,-49.23467
2016/12/06 17:11:00,,,,-25.65621,-49.93886
2016/12/30 16:25:00,,,,-8.4437,-35.31367
2016/12/04 20:51:25,,,,-8.783999999999999,-35.821999999999996
2016/12/18 04:18:00,,,,-23.43544,-50.30272
2016/12/11 15:41:00,,,,-7.9485399999999995,-35.3392
2016/12/29 16:40:00,,,,-22.63936,-44.8508
2016/12/30 03:49:00,,,,-9.79153,-36.24856
2016/12/07 04:20:00,,,,-6.90655,-35.071459999999995
2016/12/15 16:05:00,,,,-10.6638,-37.24778
2016/12/10 15:59:00,,,,-10.36298,-36.47871
2016/12/14 16:25:00,,,,-8.26349,-35.3124
2016/12/10 15:59:00,,,,-10.21595,-36.426320000000004
2016/12/08 16:36:00,,,,-15.82363,-39.027229999999996
2016/12/12 04:27:00,,,,-9.417589999999999,-35.83925
2016/12/06 17:12:00,,,,-22.18113,-44.45005
2016/12/14 18:00:00,,,,-27.14664,-49.42268
2016/12/14 16:25:00,,,,-6.43456,-35.28382
2016/12/16 17:23:00,,,,-27.4369,-52.467490000000005
2016/12/09 16:17:00,,,,-14.3248,-39.940529999999995
2016/12/11 21:11:20,,,,-6.912999999999999,-35.186
2016/12/11 03:05:00,,,,-10.25075,-36.26491
2016/12/11 03:05:00,,,,-10.69166,-37.083459999999995
2016/12/25 21:39:22,,,,-10.2309,-36.7566
2016/12/16 15:46:00,,,,-11.84043,-37.983670000000004
2016/12/27 17:19:00,,,,-20.55436,-50.85426
2016/12/13 20:38:30,,,,-9.274989999999999,-35.9686
2016/12/02 14:30:00,,,,-19.89,-42.36
2016/12/29 16:41:00,,,,-20.29975,-42.532340000000005
2016/12/21 17:29:00,,,,-29.5568,-51.198170000000005
2016/12/12 04:27:00,,,,-9.63003,-36.17385
2016/12/26 15:56:00,,,,-24.45509,-48.513909999999996
2016/12/04 16:12:00,,,,-10.54294,-36.611999999999995
2016/12/26 15:59:00,,,,-9.30112,-36.06001
2016/12/14 18:01:00,,,,-26.27882,-51.859320000000004
2016/12/06 04:39:00,,,,-10.192060000000001,-36.55769
2016/12/14 03:48:00,,,,-7.973260000000001,-35.229420000000005
2016/12/31 00:22:00,0.0,0.0,1.0,-17.1317005157471,-39.2303009033203
2016/12/05 17:31:00,,,,-22.65041,-53.35958
2016/12/27 17:18:00,,,,-21.21774,-51.56964
2016/12/12 20:49:44,,,,-8.18501,-35.2357
2016/12/07 15:16:00,,,,-9.00597,-35.58421
2016/12/05 15:53:00,,,,-9.38087,-36.20131
2016/12/10 15:59:00,,,,-10.218739999999999,-36.422259999999994
2016/12/06 17:12:00,,,,-21.36047,-44.98052
2016/12/11 03:05:00,,,,-10.69242,-37.079440000000005
2016/12/29 16:40:00,,,,-24.965020000000003,-48.775220000000004
2016/12/08 04:01:00,,,,-8.584589999999999,-35.090709999999994
2016/12/06 04:43:00,,,,-21.51618,-51.41885
2016/12/14 03:49:00,,,,-9.966439999999999,-36.40612
2016/12/04 16:12:00,,,,-10.608189999999999,-36.93828
2016/12/14 16:24:00,,,,-12.23599,-37.937
2016/12/12 20:49:44,,,,-8.5324,-35.2602
2016/12/15 17:42:00,,,,-26.655590000000004,-52.4192
2016/12/05 15:53:00,,,,-9.283560000000001,-35.64648
2016/12/17 05:30:00,,,,-21.21,-43.39
2016/12/26 17:38:00,,,,-18.436429999999998,-50.396390000000004
2016/12/26 21:31:57,,,,-10.5688,-36.7798
2016/12/13 16:40:00,,,,-23.20234,-53.962109999999996
2016/12/07 00:23:06,,,,-9.352,-35.955999999999996
2016/12/16 17:24:00,,,,-25.50481,-53.01908
2016/12/26 17:36:00,,,,-23.46878,-47.83875
2016/12/30 03:53:00,,,,-22.09516,-44.7819
2016/12/15 03:30:00,,,,-10.23653,-36.27939
2016/12/04 20:51:20,,,,-9.163,-36.116
2016/12/15 03:30:00,,,,-10.75742,-37.14497
2016/12/16 17:24:00,,,,-25.413510000000002,-52.655159999999995
2016/12/30 16:24:00,,,,-13.466479999999999,-39.32249
2016/12/06 02:58:00,,,,-6.3266,-35.1105
2016/12/07 16:53:00,,,,-22.894679999999997,-44.87925
2016/12/08 16:37:00,,,,-10.36169,-36.428090000000005
2016/12/14 16:25:00,,,,-8.560360000000001,-35.562870000000004
2016/12/15 03:30:00,,,,-9.163219999999999,-35.62211
2016/12/06 15:35:00,,,,-8.38593,-35.5877
2016/12/24 16:33:00,,,,-24.409329999999997,-47.80147
2016/12/14 20:27:27,,,,-8.278089999999999,-35.0887
2016/12/15 16:06:00,,,,-8.93041,-35.93855
2016/12/20 20:57:18,,,,-6.66075,-35.0819
2016/12/08 16:35:00,,,,-18.697370000000003,-40.40286
2016/12/06 02:59:00,,,,-9.4387,-35.58716
2016/12/10 03:23:00,,,,-8.06145,-35.15125
2016/12/06 17:12:00,,,,-22.665129999999998,-52.55523
2016/12/06 17:11:00,,,,-24.70617,-48.66698
2016/12/10 16:00:00,,,,-5.9045,-35.29072
2016/12/25 21:39:22,,,,-10.0121,-36.2659
2016/12/11 03:05:00,,,,-9.713560000000001,-36.14177
2016/12/09 16:19:00,,,,-8.65329,-36.07204
2016/12/16 15:47:00,,,,-7.30497,-34.84904
2016/12/27 17:19:00,,,,-19.57054,-49.65503
2016/12/14 16:25:00,,,,-8.5532,-35.34695
2016/12/12 20:49:44,,,,-9.327110000000001,-35.6116
2016/12/10 15:59:00,,,,-9.535110000000001,-35.83142
2016/12/07 15:16:00,,,,-9.10293,-35.7659
2016/12/04 20:50:35,,,,-12.219000000000001,-38.347
2016/12/02 15:09:00,,,,-9.74208,-36.222409999999996
2016/12/02 04:19:00,,,,-23.87011,-52.4937
2016/12/11 08:32:16,,,,-12.645999999999999,-38.294000000000004
2016/12/03 16:31:00,,,,-7.47613,-35.03862
2016/12/11 21:11:17,,,,-7.017,-35.028
2016/12/18 16:46:00,,,,-25.19664,-49.47487
2016/12/13 20:38:30,,,,-8.52095,-35.263000000000005
