datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/05 17:23:05,0,0.0,0.0,-18.886870000000002,-57.34901
2019/02/05 17:23:05,0,0.0,0.0,-18.88747,-57.35276999999999
2019/02/05 17:23:05,0,0.0,0.0,-18.91393,-57.51758
2019/02/05 17:23:05,0,0.0,0.0,-18.91573,-57.52879
2019/02/05 17:23:05,0,0.0,0.0,-18.8842,-57.34166
2019/02/05 17:23:05,0,0.0,0.0,-18.88599,-57.35295
2019/02/05 17:23:05,0,0.0,0.0,-18.91266,-57.521609999999995
2019/02/05 17:23:05,0,0.0,0.0,-18.90813,-57.51474
2019/02/05 17:23:05,0,0.0,0.0,-18.908720000000002,-57.51846999999999
2019/02/05 17:23:05,0,0.0,0.0,-18.9099,-57.525940000000006
2019/02/05 17:23:05,0,0.0,0.0,-18.87986,-57.3579
2019/02/05 17:23:05,0,0.0,0.0,-18.88971,-57.65954
2019/02/05 17:23:05,0,0.0,0.0,-18.879089999999998,-57.65756999999999
2019/02/05 17:23:05,0,0.0,0.0,-18.87516,-57.65445
2019/02/05 17:23:05,0,0.0,0.0,-18.87575,-57.65815
2019/02/05 17:23:05,0,0.0,0.0,-18.87181,-57.655030000000004
2019/02/05 17:23:05,0,0.0,0.0,-18.86572,-57.6599
2019/02/05 17:23:05,0,0.0,0.0,-18.81403,-57.400380000000006
2019/02/05 17:23:05,0,0.0,0.0,-18.85332,-57.6468
2019/02/05 17:23:05,0,0.0,0.0,-18.8545,-57.654219999999995
2019/02/05 17:23:05,0,0.0,0.0,-18.708820000000003,-57.4652
2019/02/05 17:23:05,0,0.0,0.0,-20.764570000000003,-57.9054
2019/02/05 17:23:05,0,0.0,0.0,-20.73197,-57.804880000000004
2019/02/05 17:23:05,0,0.0,0.0,-20.67009,-57.95286
2019/02/05 17:23:05,0,0.0,0.0,-20.61368,-57.962669999999996
2019/02/06 17:04:10,0,0.0,0.0,-19.656370000000003,-55.42435
2019/02/06 17:04:10,0,0.0,0.0,-19.33533,-56.631130000000006
2019/02/06 17:04:10,0,0.0,0.0,-22.01572,-57.962469999999996
2019/02/06 17:04:10,0,0.0,0.0,-18.67381,-57.50435
2019/02/06 17:04:10,0,0.0,0.0,-18.648870000000002,-57.48526
2019/02/06 17:04:10,0,0.0,0.0,-18.42557,-57.376259999999995
2019/02/06 17:04:10,0,0.0,0.0,-17.99525,-57.46998000000001
2019/02/07 16:45:15,0,0.0,0.0,-19.05797,-57.25439
2019/02/07 16:45:15,0,0.0,0.0,-18.71895,-57.62639
2019/02/07 16:45:15,0,0.0,0.0,-19.84928,-57.96354
2019/02/07 16:45:15,0,0.0,0.0,-18.99505,-57.49974
2019/02/07 16:45:15,0,0.0,0.0,-18.99566,-57.50557
2019/02/07 16:45:15,0,0.0,0.0,-18.99367,-57.500840000000004
2019/02/07 16:45:15,0,0.0,0.0,-18.98873,-57.501419999999996
2019/02/07 16:45:15,0,0.0,0.0,-18.98379,-57.50201
2019/02/07 16:45:15,0,0.0,0.0,-18.97346,-57.544669999999996
2019/02/07 16:45:15,0,0.0,0.0,-18.93529,-57.33331
2019/02/07 16:45:15,0,0.0,0.0,-18.929779999999997,-57.32824
2019/02/07 16:45:15,0,0.0,0.0,-18.91756,-57.306819999999995
2019/02/07 16:45:15,0,0.0,0.0,-18.921870000000002,-57.346419999999995
2019/02/07 16:45:15,0,0.0,0.0,-18.91452,-57.32434
2019/02/07 16:45:15,0,0.0,0.0,-18.91514,-57.330009999999994
2019/02/07 16:45:15,0,0.0,0.0,-18.882179999999998,-57.3455
2019/02/07 16:45:15,0,0.0,0.0,-18.8846,-57.346709999999995
2019/02/07 16:45:15,0,0.0,0.0,-18.87971,-57.34729
2019/02/07 16:45:15,0,0.0,0.0,-18.881,-57.358630000000005
2019/02/07 16:45:15,0,0.0,0.0,-18.87419,-57.34222
2019/02/07 16:45:15,0,0.0,0.0,-18.78097,-56.947869999999995
2019/02/07 16:45:15,0,0.0,0.0,-18.81561,-57.34929
2019/02/07 16:45:15,0,0.0,0.0,-18.82181,-57.40611
2019/02/07 16:45:15,0,0.0,0.0,-18.81012,-57.34423
2019/02/07 16:45:15,0,0.0,0.0,-18.8034,-57.32787
2019/02/07 16:45:15,0,0.0,0.0,-18.80462,-57.33916
2019/02/07 16:45:15,0,0.0,0.0,-18.805229999999998,-57.3448
2019/02/07 16:45:15,0,0.0,0.0,-18.80711,-57.407880000000006
2019/02/07 16:45:15,0,0.0,0.0,-18.73881,-57.624019999999994
2019/02/07 16:45:15,0,0.0,0.0,-18.72888,-57.625209999999996
2019/02/07 16:45:15,0,0.0,0.0,-18.69599,-57.59945
2019/02/07 16:45:15,0,0.0,0.0,-18.69661,-57.6053
2019/02/07 16:45:15,0,0.0,0.0,-18.65973,-57.59929
2019/02/07 16:45:15,0,0.0,0.0,-20.25541,-57.98275
2019/02/07 16:45:15,0,0.0,0.0,-20.2499,-57.98008000000001
2019/02/07 16:45:15,0,0.0,0.0,-20.0791,-57.92804
2019/02/07 16:45:15,0,0.0,0.0,-20.07327,-57.92216
2019/02/07 16:45:15,0,0.0,0.0,-20.073610000000002,-57.92539
2019/02/07 16:45:15,0,0.0,0.0,-20.074279999999998,-57.93185
2019/02/07 16:45:15,0,0.0,0.0,-20.06363,-57.929790000000004
2019/02/07 16:45:15,0,0.0,0.0,-19.86059,-57.97201999999999
2019/02/07 16:45:15,0,0.0,0.0,-19.86092,-57.97525
2019/02/07 16:45:15,0,0.0,0.0,-19.85543,-57.97263
2019/02/07 16:45:15,0,0.0,0.0,-19.8561,-57.97908
2019/02/07 16:45:15,0,0.0,0.0,-19.84995,-57.96999
2019/02/07 16:45:15,0,0.0,0.0,-19.850279999999998,-57.97322
2019/02/07 16:45:15,0,0.0,0.0,-19.84346,-57.95769
2019/02/07 16:45:15,0,0.0,0.0,-19.84446,-57.967369999999995
2019/02/07 16:45:15,0,0.0,0.0,-19.837989999999998,-57.955059999999996
2019/02/07 16:45:15,0,0.0,0.0,-19.83832,-57.95828
2019/02/07 16:45:15,0,0.0,0.0,-19.83865,-57.9615
2019/02/07 16:45:15,0,0.0,0.0,-19.83898,-57.96471999999999
2019/02/07 16:45:15,0,0.0,0.0,-19.83931,-57.96795
2019/02/07 16:45:15,0,0.0,0.0,-19.37602,-55.27494
2019/02/07 16:45:15,0,0.0,0.0,-18.72842,-55.42228000000001
2019/02/07 16:45:15,0,0.0,0.0,-18.27621,-55.81888000000001
2019/02/07 16:45:15,0,0.0,0.0,-20.43177,-57.89976
2019/02/07 16:45:15,0,0.0,0.0,-20.4266,-57.90034
2019/02/08 16:26:19,0,0.0,0.0,-19.8648,-57.98294
2019/02/08 16:26:19,0,0.0,0.0,-18.98563,-57.507059999999996
2019/02/08 16:26:19,0,0.0,0.0,-18.98611,-57.5131
2019/02/08 16:26:19,0,0.0,0.0,-18.988229999999998,-57.5068
2019/02/08 16:26:19,0,0.0,0.0,-18.9493,-57.52251999999999
2019/02/08 16:26:19,0,0.0,0.0,-18.942629999999998,-57.52312
2019/02/08 16:26:19,0,0.0,0.0,-18.91787,-57.309909999999995
2019/02/08 16:26:19,0,0.0,0.0,-18.735689999999998,-55.424569999999996
2019/02/08 16:26:19,0,0.0,0.0,-18.92214,-57.51894
2019/02/08 16:26:19,0,0.0,0.0,-18.72983,-55.42519
2019/02/08 16:26:19,0,0.0,0.0,-18.8879,-57.3482
2019/02/08 16:26:19,0,0.0,0.0,-18.88958,-57.34896
2019/02/08 16:26:19,0,0.0,0.0,-18.8901,-57.35484
2019/02/08 16:26:19,0,0.0,0.0,-18.84295,-57.424530000000004
2019/02/08 16:26:19,0,0.0,0.0,-18.835829999999998,-57.41924
2019/02/08 16:26:19,0,0.0,0.0,-18.83634,-57.42519
2019/02/08 16:26:19,0,0.0,0.0,-18.82215,-57.337480000000006
2019/02/08 16:26:19,0,0.0,0.0,-18.82316,-57.3492
2019/02/08 16:26:19,0,0.0,0.0,-18.809479999999997,-57.34457
2019/02/08 16:26:19,0,0.0,0.0,-18.80998,-57.35041999999999
2019/02/08 16:26:19,0,0.0,0.0,-18.81147,-57.368019999999994
2019/02/08 16:26:19,0,0.0,0.0,-18.80425,-57.345569999999995
2019/02/08 16:26:19,0,0.0,0.0,-18.74989,-57.63973000000001
2019/02/08 16:26:19,0,0.0,0.0,-18.36694,-56.13136
2019/02/08 16:26:19,0,0.0,0.0,-18.2881,-57.37676999999999
2019/02/08 16:26:19,0,0.0,0.0,-18.10885,-55.941280000000006
2019/02/08 16:26:19,0,0.0,0.0,-18.12717,-55.785180000000004
2019/02/08 16:26:19,0,0.0,0.0,-18.11375,-55.95255
2019/02/08 18:11:35,0,0.0,0.0,-20.743129999999997,-57.85865
2019/02/08 18:11:35,0,0.0,0.0,-19.31673,-56.456680000000006
2019/02/08 18:11:35,0,0.0,0.0,-19.849970000000003,-57.96735
2019/02/08 18:11:35,0,0.0,0.0,-19.84101,-57.95503000000001
2019/02/08 18:11:35,0,0.0,0.0,-18.79737,-57.19359
2019/02/08 18:11:35,0,0.0,0.0,-18.846870000000003,-57.42326
2019/02/08 18:11:35,0,0.0,0.0,-18.84065,-57.42471999999999
2019/02/08 18:11:35,0,0.0,0.0,-18.82589,-57.41731
2019/02/08 18:11:35,0,0.0,0.0,-18.75352,-57.63501
2019/02/08 18:11:35,0,0.0,0.0,-18.74624,-57.631440000000005
2019/02/08 18:11:35,0,0.0,0.0,-18.74738,-57.6365
2019/02/08 18:11:35,0,0.0,0.0,-18.7232,-57.61563
2019/02/08 18:11:35,0,0.0,0.0,-18.72665,-57.63083
2019/02/08 18:11:35,0,0.0,0.0,-18.63443,-57.47243
2019/02/08 18:11:35,0,0.0,0.0,-18.65178,-57.549780000000005
2019/02/08 18:11:35,0,0.0,0.0,-19.87399,-57.97745
2019/02/08 18:11:35,0,0.0,0.0,-19.87017,-57.988009999999996
2019/02/08 18:11:35,0,0.0,0.0,-19.85906,-57.966590000000004
2019/02/08 18:11:35,0,0.0,0.0,-19.86011,-57.97116
2019/02/08 18:11:35,0,0.0,0.0,-19.86115,-57.975719999999995
2019/02/08 18:11:35,0,0.0,0.0,-19.86532,-57.993959999999994
2019/02/08 18:11:35,0,0.0,0.0,-19.85106,-57.95885
2019/02/08 18:11:35,0,0.0,0.0,-19.85211,-57.963440000000006
2019/02/08 18:11:35,0,0.0,0.0,-19.84515,-57.96026
2019/02/08 18:11:35,0,0.0,0.0,-19.84725,-57.969409999999996
2019/02/08 18:11:35,0,0.0,0.0,-19.85587,-57.96592
2019/02/08 18:11:35,0,0.0,0.0,-19.85689,-57.9705
2019/02/08 18:11:35,0,0.0,0.0,-19.844070000000002,-57.968790000000006
2019/02/08 18:11:35,0,0.0,0.0,-19.7294,-57.71031
2019/02/09 17:51:14,0,0.0,0.0,-18.74742,-57.63585
2019/02/09 17:51:14,0,0.0,0.0,-18.73989,-57.62178
2019/02/09 17:51:14,0,0.0,0.0,-20.659489999999998,-57.9658
2019/02/09 17:51:14,0,0.0,0.0,-20.39398,-58.025059999999996
2019/02/09 17:51:14,0,0.0,0.0,-19.64286,-57.539730000000006
2019/02/09 17:51:14,0,0.0,0.0,-18.82984,-57.425419999999995
2019/02/09 17:51:14,0,0.0,0.0,-18.83084,-57.43056
2019/02/09 17:51:14,0,0.0,0.0,-18.765810000000002,-57.63195
2019/02/09 17:51:14,0,0.0,0.0,-18.766779999999997,-57.636959999999995
2019/02/09 17:51:14,0,0.0,0.0,-18.762179999999997,-57.637930000000004
2019/02/09 17:51:14,0,0.0,0.0,-18.756610000000002,-57.6339
2019/02/09 17:51:14,0,0.0,0.0,-18.757579999999997,-57.6389
2019/02/09 17:51:14,0,0.0,0.0,-18.75202,-57.63486999999999
2019/02/09 17:51:14,0,0.0,0.0,-18.73529,-57.62276
2019/02/09 17:51:14,0,0.0,0.0,-18.73627,-57.627759999999995
2019/02/09 17:51:14,0,0.0,0.0,-18.709310000000002,-57.61255
2019/02/09 17:51:14,0,0.0,0.0,-18.0085,-57.472809999999996
2019/02/10 17:30:54,0,0.0,0.0,-18.84049,-57.30568
2019/02/10 17:30:54,0,0.0,0.0,-18.83622,-57.30209
2019/02/10 17:30:54,0,0.0,0.0,-18.84626,-57.42637
2019/02/10 17:30:54,0,0.0,0.0,-18.81653,-57.423190000000005
2019/02/10 17:30:54,0,0.0,0.0,-18.81725,-57.42739
2019/02/10 17:30:54,0,0.0,0.0,-18.812279999999998,-57.41965
2019/02/10 17:30:54,0,0.0,0.0,-18.813,-57.42385
2019/02/10 17:30:54,0,0.0,0.0,-20.25421,-58.146809999999995
2019/02/10 17:30:54,0,0.0,0.0,-20.18646,-58.05437
2019/02/10 17:30:54,0,0.0,0.0,-20.1679,-58.069869999999995
2019/02/10 17:30:54,0,0.0,0.0,-20.16914,-58.141980000000004
2019/02/10 17:30:54,0,0.0,0.0,-20.07426,-57.924769999999995
2019/02/10 17:30:54,0,0.0,0.0,-20.07491,-57.92873
2019/02/10 17:30:54,0,0.0,0.0,-19.98622,-57.64865
2019/02/10 17:30:54,0,0.0,0.0,-19.988229999999998,-57.660759999999996
2019/02/10 17:30:54,0,0.0,0.0,-19.40834,-57.33824
2019/02/10 17:30:54,0,0.0,0.0,-19.40904,-57.34243000000001
2019/02/10 17:30:54,0,0.0,0.0,-18.846120000000003,-57.25201
2019/02/10 17:30:54,0,0.0,0.0,-18.84684,-57.256280000000004
2019/02/10 17:30:54,0,0.0,0.0,-18.84899,-57.26905
2019/02/10 17:30:54,0,0.0,0.0,-18.841839999999998,-57.24841
2019/02/10 17:30:54,0,0.0,0.0,-18.84256,-57.252669999999995
2019/02/10 17:30:54,0,0.0,0.0,-18.84328,-57.25694
2019/02/10 17:30:54,0,0.0,0.0,-18.843989999999998,-57.2612
2019/02/10 17:30:54,0,0.0,0.0,-18.84686,-57.27822
2019/02/10 17:30:54,0,0.0,0.0,-18.840429999999998,-57.26186
2019/02/10 17:30:54,0,0.0,0.0,-18.84187,-57.27036999999999
2019/02/10 17:30:54,0,0.0,0.0,-18.842589999999998,-57.27463
2019/02/10 17:30:54,0,0.0,0.0,-18.83759,-57.266780000000004
2019/02/10 17:30:54,0,0.0,0.0,-18.839779999999998,-57.30143
2019/02/10 17:30:54,0,0.0,0.0,-18.80663,-57.42935
2019/02/10 17:30:54,0,0.0,0.0,-18.80095,-57.41741999999999
2019/02/10 17:30:54,0,0.0,0.0,-18.796689999999998,-57.413869999999996
2019/02/10 17:30:54,0,0.0,0.0,-18.79741,-57.41806999999999
2019/02/10 17:30:54,0,0.0,0.0,-18.800720000000002,-57.412209999999995
2019/02/10 17:30:54,0,0.0,0.0,-18.797179999999997,-57.41287
2019/02/10 17:30:54,0,0.0,0.0,-18.79788,-57.417069999999995
2019/02/10 17:30:54,0,0.0,0.0,-18.79434,-57.417719999999996
2019/02/11 17:10:33,0,0.0,0.0,-18.66434,-57.50484
2019/02/11 17:10:33,0,0.0,0.0,-18.64396,-57.48425
2019/02/11 17:10:33,0,0.0,0.0,-18.63494,-57.46983
2019/02/11 17:10:33,0,0.0,0.0,-20.63699,-57.90574
2019/02/11 17:10:33,0,0.0,0.0,-20.292720000000003,-57.942319999999995
2019/02/11 17:10:33,0,0.0,0.0,-20.289189999999998,-57.942859999999996
2019/02/11 17:10:33,0,0.0,0.0,-20.075,-57.93127
2019/02/11 17:10:33,0,0.0,0.0,-20.075570000000003,-57.93541999999999
2019/02/11 17:10:33,0,0.0,0.0,-19.7641,-57.282990000000005
2019/02/11 17:10:33,0,0.0,0.0,-19.86124,-57.97486
2019/02/11 17:10:33,0,0.0,0.0,-19.86182,-57.979009999999995
2019/02/11 17:10:33,0,0.0,0.0,-19.85773,-57.9754
2019/02/11 17:10:33,0,0.0,0.0,-19.854210000000002,-57.97594
2019/02/11 17:10:33,0,0.0,0.0,-19.854789999999998,-57.980090000000004
2019/02/11 17:10:33,0,0.0,0.0,-19.85536,-57.984230000000004
2019/02/11 17:10:33,0,0.0,0.0,-19.84955,-57.9682
2019/02/11 17:10:33,0,0.0,0.0,-19.85013,-57.97234
2019/02/11 17:10:33,0,0.0,0.0,-19.85184,-57.98478000000001
2019/02/11 17:10:33,0,0.0,0.0,-19.84604,-57.96875
2019/02/11 17:10:33,0,0.0,0.0,-19.63599,-57.5412
2019/02/11 17:10:33,0,0.0,0.0,-19.6371,-57.54917
2019/02/11 17:10:33,0,0.0,0.0,-19.63765,-57.55315
2019/02/11 17:10:33,0,0.0,0.0,-19.63309,-57.545719999999996
2019/02/11 17:10:33,0,0.0,0.0,-19.6342,-57.5537
2019/02/11 17:10:33,0,0.0,0.0,-19.63019,-57.55024
2019/02/11 17:10:33,0,0.0,0.0,-19.62729,-57.55477
2019/02/11 17:10:33,0,0.0,0.0,-19.62895,-57.56673000000001
2019/02/11 17:10:33,0,0.0,0.0,-19.37319,-56.06316999999999
2019/02/11 17:10:33,0,0.0,0.0,-19.373739999999998,-56.06685
2019/02/11 17:10:33,0,0.0,0.0,-19.56028,-57.62177
2019/02/11 17:10:33,0,0.0,0.0,-19.08972,-57.328590000000005
2019/02/11 17:10:33,0,0.0,0.0,-18.975479999999997,-57.409530000000004
2019/02/11 17:10:33,0,0.0,0.0,-18.976570000000002,-57.41729
2019/02/11 17:10:33,0,0.0,0.0,-18.9618,-57.411669999999994
2019/02/11 17:10:33,0,0.0,0.0,-18.96235,-57.41556
2019/02/11 17:10:33,0,0.0,0.0,-18.93189,-57.51954
2019/02/11 17:10:33,0,0.0,0.0,-18.923920000000003,-57.5128
2019/02/11 17:10:33,0,0.0,0.0,-18.92448,-57.516709999999996
2019/02/11 17:10:33,0,0.0,0.0,-18.92105,-57.51725
2019/02/11 17:10:33,0,0.0,0.0,-18.85517,-57.250690000000006
2019/02/11 17:10:33,0,0.0,0.0,-18.848370000000003,-57.25176999999999
2019/02/11 17:10:33,0,0.0,0.0,-18.84946,-57.259440000000005
2019/02/11 17:10:33,0,0.0,0.0,-18.84552,-57.25615
2019/02/11 17:10:33,0,0.0,0.0,-18.846610000000002,-57.263819999999996
2019/02/11 17:10:33,0,0.0,0.0,-18.84103,-57.24901
2019/02/11 17:10:33,0,0.0,0.0,-18.83926,-57.26106
2019/02/11 17:10:33,0,0.0,0.0,-18.84145,-57.276419999999995
2019/02/11 17:10:33,0,0.0,0.0,-18.83805,-57.27695
2019/02/11 17:10:33,0,0.0,0.0,-18.81844,-57.139269999999996
2019/02/11 17:10:33,0,0.0,0.0,-18.83695,-57.26927
2019/02/11 17:10:33,0,0.0,0.0,-18.80034,-57.212019999999995
2019/02/11 17:10:33,0,0.0,0.0,-18.79189,-57.201640000000005
2019/02/11 17:10:33,0,0.0,0.0,-18.79109,-57.268280000000004
2019/02/11 17:10:33,0,0.0,0.0,-18.78429,-57.26936
2019/02/11 17:10:33,0,0.0,0.0,-18.77639,-57.262769999999996
2019/02/11 17:10:33,0,0.0,0.0,-18.7651,-57.256719999999994
2019/02/11 17:10:33,0,0.0,0.0,-18.756870000000003,-57.637969999999996
2019/02/11 17:10:33,0,0.0,0.0,-18.75287,-57.63458000000001
2019/02/11 17:10:33,0,0.0,0.0,-18.73921,-57.612669999999994
2019/02/11 17:10:33,0,0.0,0.0,-18.6464,-57.551359999999995
2019/02/11 17:10:33,0,0.0,0.0,-18.63697,-57.509130000000006
2019/02/11 17:10:33,0,0.0,0.0,-18.64079,-57.53633000000001
2019/02/11 17:10:33,0,0.0,0.0,-18.64133,-57.54023000000001
2019/02/11 17:10:33,0,0.0,0.0,-18.63791,-57.54076
2019/02/11 17:10:33,0,0.0,0.0,-18.56888,-57.06264
2019/02/11 17:10:33,0,0.0,0.0,-18.638720000000003,-57.544819999999994
2019/02/11 17:10:33,0,0.0,0.0,-18.635289999999998,-57.54535
2019/02/11 17:10:33,0,0.0,0.0,-18.14396,-55.116890000000005
2019/02/11 17:10:33,0,0.0,0.0,-17.857470000000003,-55.970209999999994
2019/02/12 16:54:28,0,0.0,0.0,-18.38631,-56.18606
2019/02/12 16:54:28,0,0.0,0.0,-18.386789999999998,-56.189769999999996
2019/02/14 17:57:37,0,0.0,0.0,-19.690379999999998,-57.60699
2019/02/14 17:57:37,0,0.0,0.0,-19.691,-57.61005
2019/02/14 17:57:37,0,0.0,0.0,-19.68413,-57.60199
2019/02/14 17:57:37,0,0.0,0.0,-19.68475,-57.60505
2019/02/14 17:57:37,0,0.0,0.0,-18.93309,-57.52471
2019/02/17 16:58:01,0,0.0,0.0,-18.92559,-57.52956
2019/02/17 16:58:01,0,0.0,0.0,-18.81437,-57.40576
2019/02/18 16:43:21,0,0.0,0.0,-20.585739999999998,-57.898759999999996
2019/02/18 16:43:21,0,0.0,0.0,-20.58001,-57.899359999999994
2019/02/18 16:43:21,0,0.0,0.0,-20.57467,-57.90411999999999
2019/02/18 16:43:21,0,0.0,0.0,-20.39409,-58.04691
2019/02/18 16:43:21,0,0.0,0.0,-20.388720000000003,-58.051730000000006
2019/02/18 16:43:21,0,0.0,0.0,-20.18904,-57.72185
2019/02/18 16:43:21,0,0.0,0.0,-20.1834,-57.72245
2019/02/18 16:43:21,0,0.0,0.0,-20.21087,-58.02571
2019/02/18 16:43:21,0,0.0,0.0,-20.21124,-58.0299
2019/02/18 16:43:21,0,0.0,0.0,-20.20586,-58.0347
2019/02/18 16:43:21,0,0.0,0.0,-20.215220000000002,-58.02179
2019/02/18 16:43:21,0,0.0,0.0,-20.21604,-58.030159999999995
2019/02/18 16:43:21,0,0.0,0.0,-20.20947,-58.022369999999995
2019/02/18 16:43:21,0,0.0,0.0,-20.20988,-58.026559999999996
2019/02/18 16:43:21,0,0.0,0.0,-20.192629999999998,-58.028319999999994
2019/02/18 16:43:21,0,0.0,0.0,-20.18608,-58.02055
2019/02/18 16:43:21,0,0.0,0.0,-19.84646,-57.967530000000004
2019/02/18 16:43:21,0,0.0,0.0,-19.80816,-57.68768000000001
2019/02/18 16:43:21,0,0.0,0.0,-19.80892,-57.69554
2019/02/18 16:43:21,0,0.0,0.0,-19.68431,-57.61745
2019/02/18 16:43:21,0,0.0,0.0,-19.68394,-57.613569999999996
2019/02/18 16:43:21,0,0.0,0.0,-19.679489999999998,-57.625809999999994
2019/02/18 16:43:21,0,0.0,0.0,-19.67986,-57.629690000000004
2019/02/18 16:43:21,0,0.0,0.0,-19.68061,-57.63746
2019/02/18 16:43:21,0,0.0,0.0,-19.680229999999998,-57.63357
2019/02/18 16:43:21,0,0.0,0.0,-19.00423,-57.56009
2019/02/18 16:43:21,0,0.0,0.0,-19.00459,-57.56384
2019/02/18 16:43:21,0,0.0,0.0,-19.00384,-57.55923000000001
2019/02/18 16:43:21,0,0.0,0.0,-19.00423,-57.56296
2019/02/18 16:43:21,0,0.0,0.0,-18.80477,-56.6227
2019/02/18 16:43:21,0,0.0,0.0,-18.69578,-57.599630000000005
2019/02/18 18:24:21,0,0.0,0.0,-20.59013,-57.900859999999994
2019/02/18 18:24:21,0,0.0,0.0,-20.5832,-57.90269
2019/02/18 18:24:21,0,0.0,0.0,-20.584979999999998,-57.9004
2019/02/18 18:24:21,0,0.0,0.0,-20.57806,-57.902269999999994
2019/02/18 18:24:21,0,0.0,0.0,-20.32212,-57.74353000000001
2019/02/18 18:24:21,0,0.0,0.0,-20.18669,-57.725280000000005
2019/02/18 18:24:21,0,0.0,0.0,-20.23016,-58.02093000000001
2019/02/18 18:24:21,0,0.0,0.0,-20.21973,-58.008669999999995
2019/02/18 18:24:21,0,0.0,0.0,-20.22148,-58.015730000000005
2019/02/18 18:24:21,0,0.0,0.0,-20.19891,-58.01416999999999
2019/02/18 18:24:21,0,0.0,0.0,-20.222479999999997,-58.00969
2019/02/18 18:24:21,0,0.0,0.0,-20.22419,-58.01675
2019/02/19 18:05:26,0,0.0,0.0,-20.5562,-57.87735
2019/02/19 18:05:26,0,0.0,0.0,-20.31203,-57.721309999999995
2019/02/19 18:05:26,0,0.0,0.0,-20.312839999999998,-57.72501
2019/02/19 18:05:26,0,0.0,0.0,-20.31631,-57.719390000000004
2019/02/19 18:05:26,0,0.0,0.0,-20.31169,-57.724380000000004
2019/02/19 18:05:26,0,0.0,0.0,-20.182760000000002,-58.02571
2019/02/19 18:05:26,0,0.0,0.0,-20.068189999999998,-57.65631
2019/02/20 17:45:05,0,0.0,0.0,-19.64404,-57.53906
2019/02/20 17:45:05,0,0.0,0.0,-19.63993,-57.53991
2019/02/20 17:45:05,0,0.0,0.0,-19.641370000000002,-57.54776
2019/02/20 17:45:05,0,0.0,0.0,-19.63653,-57.54468000000001
2019/02/20 17:45:05,0,0.0,0.0,-19.637970000000003,-57.552519999999994
2019/02/20 17:45:05,0,0.0,0.0,-19.633129999999998,-57.54945
2019/02/20 17:45:05,0,0.0,0.0,-19.61545,-57.56935
2019/02/20 17:45:05,0,0.0,0.0,-18.91749,-57.51764
2019/02/20 17:45:05,0,0.0,0.0,-20.52862,-57.882659999999994
2019/02/20 17:45:05,0,0.0,0.0,-20.243479999999998,-58.021280000000004
2019/02/20 17:45:05,0,0.0,0.0,-20.23359,-58.03455
2019/02/20 17:45:05,0,0.0,0.0,-20.06308,-57.9252
2019/02/20 17:45:05,0,0.0,0.0,-19.8324,-57.40213000000001
2019/02/20 17:45:05,0,0.0,0.0,-19.80527,-57.691230000000004
2019/02/20 17:45:05,0,0.0,0.0,-19.8388,-57.96504
2019/02/20 17:45:05,0,0.0,0.0,-19.77601,-57.665259999999996
2019/02/20 17:45:05,0,0.0,0.0,-19.73266,-57.61403000000001
2019/02/20 17:45:05,0,0.0,0.0,-19.72231,-57.60406999999999
2019/02/20 17:45:05,0,0.0,0.0,-19.72304,-57.60795
2019/02/21 17:23:19,0,0.0,0.0,-20.7157,-57.80415
2019/02/21 17:23:19,0,0.0,0.0,-20.53069,-57.901790000000005
2019/02/21 17:23:19,0,0.0,0.0,-20.52794,-57.90606
2019/02/21 17:23:19,0,0.0,0.0,-20.05761,-57.894330000000004
2019/02/21 17:23:19,0,0.0,0.0,-20.05039,-57.8918
2019/02/21 17:23:19,0,0.0,0.0,-20.05154,-57.89917
2019/02/21 17:23:19,0,0.0,0.0,-19.84454,-57.44044
2019/02/21 17:23:19,0,0.0,0.0,-19.845129999999997,-57.44418
2019/02/21 17:23:19,0,0.0,0.0,-19.6888,-57.81118000000001
2019/02/21 17:23:19,0,0.0,0.0,-19.6321,-57.5584
2019/02/21 17:23:19,0,0.0,0.0,-19.064989999999998,-57.24715
2019/02/22 17:04:24,0,0.0,0.0,-20.62151,-57.602169999999994
2019/02/22 17:04:24,0,0.0,0.0,-20.61838,-57.607459999999996
2019/02/22 17:04:24,0,0.0,0.0,-20.3637,-58.05579
2019/02/23 16:45:28,0,0.0,0.0,-18.14125,-55.11988
2019/02/23 16:45:28,0,0.0,0.0,-18.137079999999997,-55.12045
2019/02/23 16:45:28,0,0.0,0.0,-20.55617,-57.89552
2019/02/23 16:45:28,0,0.0,0.0,-20.5565,-57.898790000000005
2019/02/23 16:45:28,0,0.0,0.0,-20.5211,-57.60213
2019/02/23 16:45:28,0,0.0,0.0,-20.44641,-57.65919
2019/02/23 16:45:28,0,0.0,0.0,-20.44707,-57.66546999999999
2019/02/23 16:45:28,0,0.0,0.0,-20.44197,-57.66605
2019/02/23 16:45:28,0,0.0,0.0,-20.26322,-58.149319999999996
2019/02/23 16:45:28,0,0.0,0.0,-18.1623,-57.368680000000005
2019/02/24 16:26:33,0,0.0,0.0,-20.44146,-57.677530000000004
2019/02/24 16:26:33,0,0.0,0.0,-20.44697,-57.677459999999996
2019/02/24 16:26:33,0,0.0,0.0,-18.85247,-57.32595
2019/02/24 16:26:33,0,0.0,0.0,-18.74519,-57.065380000000005
2019/02/24 16:26:33,0,0.0,0.0,-18.74493,-57.0669
