datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/18 17:05:00,0.0,0.0,0.87,-21.596529999999998,-41.31698
2017/11/22 17:30:00,0.0,0.0,0.0,-26.30848,-51.45552
2017/11/20 00:21:10,0.0,0.0,1.0,-9.76550006866455,-35.9117012023926
2017/11/20 14:04:50,0.0,0.0,1.0,-6.05,-35.25
2017/11/02 17:05:00,0.0,30.0,0.0,-25.77723,-50.942679999999996
2017/11/15 18:01:00,0.0,7.3,0.0,-25.168210000000002,-51.82273
2017/11/15 19:30:42,0.0,39.8,0.0,-23.7514,-55.3098
2017/11/27 16:00:00,0.0,0.0,1.0,-7.672210000000001,-34.907070000000004
2017/11/17 21:27:54,0.0,0.0,1.0,-20.2363,-40.2634
2017/11/15 16:20:00,0.0,13.5,0.0,-26.467059999999996,-51.215309999999995
2017/11/14 16:40:00,0.0,0.0,1.0,-21.68583,-44.698209999999996
2017/11/13 15:22:00,0.0,0.0,1.0,-8.83211,-36.29424
2017/11/23 15:33:00,0.0,0.0,0.54,-13.407429999999998,-39.226729999999996
2017/11/14 16:40:00,0.0,0.0,0.53,-22.43277,-44.48917
2017/11/06 15:53:00,0.0,0.0,1.0,-9.062560000000001,-35.49541
2017/11/26 16:16:00,0.0,0.0,1.0,-16.29139,-41.51918
2017/11/14 22:41:44,0.0,0.0,0.0,-25.1118,-51.3681
2017/11/15 18:01:00,0.0,0.0,0.0,-25.28688,-51.04619
2017/11/07 17:12:00,0.0,0.0,0.03,-22.718529999999998,-52.18533
2017/11/14 04:10:00,0.0,0.0,0.43,-18.755110000000002,-42.47749
2017/11/23 17:12:00,0.0,0.0,0.05,-22.74932,-52.89455
2017/11/14 16:39:00,0.0,0.0,0.0,-26.05935,-51.83984
2017/11/06 15:54:00,0.0,0.0,1.0,-7.50328,-35.04079
2017/11/15 16:21:00,0.0,0.0,0.03,-24.80087,-51.05836
2017/11/13 16:59:00,0.0,0.0,0.03,-24.700039999999998,-51.02297
2017/11/28 17:17:00,0.0,0.0,0.09,-27.34502,-51.54457
2017/11/09 16:33:00,0.0,9.3,0.0,-26.60101,-52.6726
2017/11/12 15:41:00,0.0,0.0,1.0,-9.69967,-36.44781
2017/11/16 17:43:00,0.0,21.4,0.0,-22.8938,-52.93493
2017/11/14 16:39:00,0.0,0.0,0.07,-27.533659999999998,-50.74365
2017/11/13 16:59:00,0.0,0.0,1.0,-21.491239999999998,-42.05238
2017/11/20 04:00:59,0.0,0.0,1.0,-10.78,-37.0
2017/11/14 16:40:00,0.0,0.0,0.04,-24.90822,-49.39925
2017/11/15 18:01:00,0.0,22.5,0.0,-25.421110000000002,-52.04893
2017/11/18 06:23:25,0.0,13.2,0.87,-22.3039,-41.708999999999996
2017/11/06 17:29:00,0.0,0.0,0.0,-27.038120000000003,-51.60999
2017/11/29 15:21:00,0.0,0.0,1.0,-10.00947,-36.19495
2017/11/20 21:35:27,0.0,0.0,1.0,-8.62063,-35.2339
2017/11/14 16:40:00,0.0,0.0,0.07,-24.71838,-49.305
2017/11/22 18:48:07,0.0,0.0,0.0,-22.89,-52.47
2017/11/11 17:37:00,0.0,0.0,0.0,-24.00082,-53.08229
2017/11/03 16:46:00,0.0,0.0,1.0,-22.48476,-41.96694
2017/11/30 16:39:00,0.0,0.03,0.0,-27.12882,-51.54461
2017/11/13 22:53:54,0.0,0.0,0.74,-23.3497,-51.0458
2017/11/02 17:04:00,0.0,20.0,0.0,-29.51537,-50.97871
2017/11/24 21:52:09,0.0,1.0,0.2,-22.8975,-43.7566
2017/11/16 17:43:00,0.0,13.0,0.0,-22.90527,-52.44583000000001
2017/11/14 16:40:00,0.0,0.0,0.11,-23.86973,-51.4407
2017/11/14 16:40:00,0.0,0.0,1.0,-22.53346,-42.14595
2017/11/14 16:39:00,0.0,0.0,0.09,-27.862609999999997,-51.23012
2017/11/13 17:00:00,0.0,0.0,0.24,-17.90829,-40.113459999999996
2017/11/24 04:24:00,0.0,0.0,0.01,-21.75465,-49.056470000000004
2017/11/03 23:03:15,0.0,0.0,1.0,-21.62,-44.21
2017/11/14 16:40:00,0.0,0.0,0.0,-25.53509,-52.87069
2017/11/22 22:49:38,0.0,0.0,0.09,-23.6334,-53.4481
2017/11/07 21:48:07,0.0,0.0,0.02,-23.21,-47.45
2017/11/10 16:19:00,0.0,0.0,1.0,-7.648969999999999,-34.895109999999995
2017/11/15 18:02:00,0.0,4.6,0.0,-23.238220000000002,-52.32927
2017/11/13 21:16:39,0.0,0.0,1.0,-7.4645600000000005,-35.0523
2017/11/16 17:42:00,0.0,6.2,0.01,-24.888370000000002,-49.649390000000004
2017/11/10 21:51:06,0.0,0.0,1.0,-9.800939999999999,-36.0484
2017/11/21 16:13:00,0.0,0.0,1.0,-7.013730000000001,-34.8875
2017/11/20 16:31:00,0.0,0.0,1.0,-9.97965,-36.0674
2017/11/15 18:01:00,0.0,11.8,0.0,-25.90175,-50.73065
2017/11/29 17:01:00,0.0,0.0,1.0,-15.217089999999999,-40.26267
2017/11/12 15:19:30,0.0,0.0,1.0,-9.47,-35.78
2017/11/21 16:11:00,0.0,0.0,0.47,-13.31171,-39.09702
2017/11/02 17:04:00,0.0,45.3,0.0,-26.25998,-51.778859999999995
2017/11/11 23:17:27,0.0,0.0,0.2,-22.8682,-52.4346
2017/11/12 15:07:41,0.0,0.0,1.0,-9.47,-35.81
2017/11/24 16:51:00,0.0,31.9,0.0,-29.462529999999997,-51.183279999999996
2017/11/29 17:00:00,0.0,3.1,0.0,-19.04296,-50.58722
2017/11/01 17:23:00,0.0,0.0,0.0,-29.145129999999998,-52.12144
2017/11/21 01:03:03,0.0,0.0,0.08,-23.48,-53.07
2017/11/20 23:18:38,0.0,0.0,0.32,-17.85,-40.14
2017/11/29 16:59:00,0.0,79.3,0.0,-23.08655,-53.51435
2017/11/03 21:33:15,0.0,0.0,1.0,-21.64,-44.2
2017/11/16 17:43:00,0.0,13.9,0.0,-23.22898,-52.62399
2017/11/17 15:44:00,0.0,0.0,1.0,-19.71133,-42.10233
2017/11/15 18:01:00,0.0,2.1,0.0,-27.35711,-51.82451
2017/11/23 04:43:00,0.0,0.0,0.06,-21.75158,-49.06394
2017/11/27 15:57:00,0.0,5.7,0.14,-18.52869,-43.071329999999996
2017/11/11 19:03:03,0.0,0.0,0.68,-23.3,-52.86
2017/11/15 18:00:00,0.0,10.7,0.0,-29.220309999999998,-51.788959999999996
2017/11/15 16:20:00,0.0,23.7,0.0,-29.403679999999998,-51.38837
2017/11/14 00:42:53,0.0,0.0,0.84,-21.8549995422363,-50.8207015991211
2017/11/22 15:51:00,0.0,0.0,0.01,-18.665670000000002,-40.151559999999996
2017/11/16 16:03:00,0.0,0.0,1.0,-21.52051,-42.0011
2017/11/07 22:23:32,0.0,73.1,0.03,-21.2486,-49.0391
2017/11/14 16:40:00,0.0,0.0,0.03,-24.70214,-50.69859
2017/11/26 22:05:57,0.0,0.0,1.0,-9.95005,-36.4569
2017/11/20 16:28:00,0.0,0.0,0.01,-23.00196,-52.069790000000005
2017/11/15 00:22:31,0.0,0.5,0.0,-22.811599731445302,-52.3348999023438
2017/11/14 16:41:00,0.0,0.0,0.92,-18.62818,-43.23554
2017/11/20 14:04:50,0.0,0.0,1.0,-6.15,-35.27
2017/11/26 22:05:57,0.0,0.0,1.0,-9.94869,-36.4489
2017/11/02 17:04:00,0.0,13.0,0.0,-29.60442,-51.288140000000006
2017/11/03 16:47:00,0.0,0.0,0.75,-21.703979999999998,-43.57581
2017/11/14 16:40:00,0.0,0.0,0.0,-25.18489,-52.58075
2017/11/15 16:21:00,0.0,0.0,0.04,-24.90381,-49.62914
2017/11/16 16:03:00,0.0,0.0,1.0,-20.804000000000002,-44.32263
2017/11/04 00:03:41,0.0,0.1,1.0,-21.63,-44.2
2017/11/02 17:04:00,0.0,18.7,0.0,-28.750359999999997,-50.76511
2017/11/15 03:54:00,0.0,43.1,0.0,-23.74223,-55.29551
2017/11/04 16:29:00,0.0,0.0,0.38,-15.655779999999998,-41.78555
2017/11/20 16:29:00,0.0,0.0,0.33,-17.803829999999998,-40.63408
2017/11/12 23:18:07,0.0,0.0,0.59,-22.93,-49.99
2017/11/13 21:16:20,0.0,0.0,1.0,-8.61839,-35.5635
2017/11/15 18:01:00,0.0,6.8,0.0,-25.84275,-51.44784
2017/11/03 16:47:00,0.0,0.0,0.18,-21.3646,-43.39459
2017/11/13 01:03:48,0.0,0.0,0.74,-21.8584995269775,-50.943199157714794
2017/11/15 05:34:00,0.0,7.3,0.0,-23.01556,-53.224619999999994
2017/11/15 16:20:00,0.0,3.6,0.0,-26.3546,-49.88198
2017/11/16 03:33:00,0.0,0.0,1.0,-20.48224,-45.36756
2017/11/15 16:20:00,0.0,10.1,0.0,-26.14629,-51.048140000000004
2017/11/02 04:36:00,0.0,6.9,0.33,-20.60259,-50.92241
2017/11/15 16:19:00,0.0,28.7,0.0,-29.78363,-50.384409999999995
2017/11/20 03:54:00,0.0,0.0,1.0,-6.665310000000001,-35.04865
2017/11/15 18:01:00,0.0,1.0,0.0,-26.94305,-51.533
2017/11/22 15:52:00,0.0,0.0,0.3,-15.72269,-40.83061
2017/11/02 17:05:00,0.0,10.6,0.0,-23.97824,-50.733109999999996
2017/11/17 17:25:00,0.0,0.0,0.41,-18.03904,-42.56203
2017/11/14 16:40:00,0.0,0.0,0.02,-25.19454,-51.92116
2017/11/15 18:01:00,0.0,5.3,0.0,-25.469910000000002,-51.457840000000004
2017/11/26 16:18:00,0.0,0.0,1.0,-8.90227,-35.33825
2017/11/14 21:09:08,0.0,0.0,0.22,-22.72,-52.77
2017/11/02 17:05:00,0.0,5.8,0.0,-25.21844,-49.20023
2017/11/20 18:06:00,0.0,0.0,0.1,-29.3533,-54.700340000000004
2017/11/29 23:09:14,0.0,12.7,0.0,-21.6818,-51.1633
2017/11/14 16:40:00,0.0,0.0,0.07,-24.71775,-49.2997
2017/11/09 16:33:00,0.0,1.7,0.0,-26.353859999999997,-52.493109999999994
2017/11/19 15:09:00,0.0,0.0,1.0,-8.84247,-35.60017
2017/11/26 16:18:00,0.0,0.0,1.0,-8.636619999999999,-35.59965
2017/11/24 22:29:49,0.0,0.0,1.0,-7.73115,-34.9926
2017/11/15 18:01:00,0.0,1.5,0.0,-26.02131,-49.467
2017/11/15 18:01:00,0.0,0.0,0.0,-25.3782,-50.96445
2017/11/28 17:17:00,0.0,0.0,0.01,-25.12914,-49.66785
2017/11/15 16:21:00,0.0,0.0,0.0,-24.73261,-49.24975
2017/11/21 16:11:00,0.0,0.0,0.47,-13.46879,-39.48715
2017/11/14 16:40:00,0.0,0.0,0.03,-24.50146,-49.31335
2017/11/15 16:21:00,0.0,0.0,0.03,-24.75935,-49.25589
2017/11/15 16:20:00,0.0,52.7,0.0,-26.275940000000002,-51.89315
2017/11/13 15:22:00,0.0,0.0,1.0,-10.182080000000001,-36.56191
2017/11/14 16:39:00,0.0,0.0,0.01,-26.417209999999997,-51.68457
2017/11/15 05:34:00,0.0,39.8,0.0,-23.7536,-55.300309999999996
2017/11/01 17:23:00,0.0,0.0,0.01,-27.560029999999998,-49.702740000000006
2017/11/15 16:20:00,0.0,12.1,0.0,-27.45417,-50.813520000000004
2017/11/13 16:57:00,0.0,0.0,0.01,-29.4334,-54.413380000000004
2017/11/15 16:21:00,0.0,22.5,0.0,-25.48089,-52.00854
2017/11/02 17:05:00,0.0,18.2,0.0,-25.00067,-51.0132
2017/11/02 17:05:00,0.0,65.5,0.0,-26.12996,-51.87048
2017/11/25 16:35:00,0.0,0.0,1.0,-18.24333,-42.23123
2017/11/11 00:07:33,0.0,0.0,1.0,-9.58329963684082,-35.87009811401371
2017/11/15 03:54:00,0.0,7.8,0.01,-23.797520000000002,-52.6508
2017/11/30 00:15:38,0.0,0.0,1.0,-7.43349981307983,-35.029899597168004
2017/11/05 16:12:00,0.0,0.0,1.0,-8.60701,-35.29112
2017/11/30 16:39:00,0.0,0.4,0.01,-25.833920000000003,-50.672579999999996
2017/11/03 16:46:00,0.0,34.8,0.0,-23.52523,-47.522890000000004
2017/11/11 21:48:07,0.0,0.0,0.57,-22.95,-52.05
2017/11/13 16:58:00,0.0,0.0,0.02,-26.55163,-49.41373
2017/11/15 03:48:01,0.0,11.2,0.01,-23.8,-52.64
2017/11/15 18:01:00,0.0,0.0,0.01,-27.15601,-53.20613
2017/11/25 16:35:00,0.0,0.0,0.51,-16.15126,-39.28392
2017/11/15 18:01:00,0.0,6.2,0.0,-25.23755,-52.26699
2017/11/28 17:17:00,0.0,0.0,0.2,-24.8991,-52.23147
2017/11/12 15:40:00,0.0,54.0,0.0,-13.455279999999998,-40.58067
2017/11/16 16:03:00,0.0,0.0,1.0,-18.31121,-42.468790000000006
2017/11/16 16:02:00,0.0,0.0,1.0,-22.50242,-44.08181
2017/11/12 17:17:00,0.0,0.0,0.01,-27.81488,-51.24355
2017/11/29 16:58:00,0.0,0.0,0.23,-24.71434,-49.3875
2017/11/15 16:21:00,0.0,21.1,0.0,-25.49236,-52.163070000000005
2017/11/13 16:59:00,0.0,0.0,0.03,-24.76555,-51.66642
2017/11/12 23:06:04,0.0,0.0,0.59,-21.5828,-51.5995
2017/11/23 17:12:00,0.0,0.0,0.01,-23.21738,-52.465419999999995
2017/11/20 21:35:19,0.0,0.0,1.0,-9.13417,-35.5571
2017/11/24 16:52:00,0.0,9.5,0.0,-26.733040000000003,-50.22503
2017/11/30 16:39:00,0.0,0.25,0.02,-25.76803,-50.58136
2017/11/03 16:47:00,0.0,0.0,1.0,-20.51965,-45.33947
2017/11/02 17:05:00,0.0,64.9,0.0,-25.91144,-51.79837
2017/11/20 00:21:10,0.0,0.0,1.0,-9.77530002593994,-35.9093017578125
2017/11/14 16:39:00,0.0,0.0,0.05,-28.380670000000002,-49.2081
2017/11/15 18:01:00,0.0,42.5,0.0,-26.42018,-51.68007
2017/11/15 18:01:00,0.0,0.0,0.0,-25.42436,-51.07244
2017/11/15 18:00:00,0.0,12.3,0.0,-29.258029999999998,-51.692240000000005
2017/11/27 15:57:00,0.0,2.0,0.44,-17.901889999999998,-42.02966
2017/11/03 16:46:00,0.0,0.0,0.41,-22.89011,-44.76871
2017/11/13 16:58:00,0.0,0.0,0.0,-26.06737,-49.44215
2017/11/15 18:01:00,0.0,10.2,0.0,-25.95298,-51.66601
2017/11/02 17:04:00,0.0,7.7,0.0,-29.51155,-50.4193
2017/11/27 16:02:47,0.0,0.0,1.0,-17.95,-39.66
2017/11/13 16:58:00,0.0,0.0,0.04,-27.918440000000004,-50.71045
2017/11/03 21:09:03,0.0,0.0,1.0,-21.6,-44.24
2017/11/01 17:24:00,0.0,0.0,0.0,-25.16102,-50.97359
2017/11/02 23:21:32,0.0,12.6,0.06,-23.664,-54.2905
2017/11/23 04:43:00,0.0,0.0,0.06,-20.599120000000003,-51.60938
2017/11/21 01:03:03,0.0,0.0,0.08,-23.46,-53.08
2017/11/02 17:04:00,0.0,0.0,0.0,-28.2632,-49.18848
2017/11/14 16:40:00,0.0,0.0,0.03,-24.69549,-49.34751
2017/11/03 16:47:00,0.0,0.8,1.0,-21.87107,-46.14719
2017/11/15 18:01:00,0.0,24.1,0.0,-27.52822,-52.44829
2017/11/22 15:52:00,0.0,0.0,0.18,-15.465489999999999,-41.57383
2017/11/04 03:59:00,0.0,0.6,1.0,-21.62499,-44.230290000000004
2017/11/15 18:02:00,0.0,3.4,0.02,-22.61381,-54.68866
2017/11/07 17:11:00,0.0,5.8,0.0,-24.97683,-50.934020000000004
2017/11/22 15:51:00,0.0,0.0,1.0,-17.020429999999998,-40.16247
2017/11/02 17:05:00,0.0,7.3,0.0,-25.80798,-49.40952
2017/11/13 16:59:00,0.0,0.0,0.74,-23.42885,-50.062
2017/11/15 16:20:00,0.0,18.2,0.01,-27.84546,-51.0234
2017/11/27 22:04:46,0.0,0.0,1.0,-6.88,-35.16
2017/11/16 01:42:25,0.0,0.1,0.0,-20.0757999420166,-50.4007987976074
2017/11/23 17:13:00,0.0,0.0,0.1,-17.00056,-41.03699
2017/11/28 15:39:00,0.0,0.0,0.35,-16.814729999999997,-39.37527
2017/11/11 14:34:04,0.0,0.0,0.57,-22.95,-51.56
2017/11/21 16:10:00,0.0,0.5,0.47,-16.37204,-42.30454
2017/11/02 17:05:00,0.0,14.9,0.0,-25.73314,-49.92028
2017/11/13 02:45:00,0.0,0.0,1.0,-6.3741,-35.19891
2017/11/13 16:58:00,0.0,0.0,0.04,-24.66461,-48.35091
2017/11/14 16:40:00,0.0,0.0,0.07,-24.74314,-49.413779999999996
2017/11/25 06:43:32,0.0,71.2,0.0,-20.9979,-51.7918
2017/11/15 18:01:00,0.0,13.7,0.0,-25.94109,-51.91885
2017/11/26 22:06:02,0.0,0.0,1.0,-9.46517,-35.6972
2017/11/20 16:26:00,0.0,20.8,0.02,-27.70265,-50.36672
2017/11/01 17:23:00,0.0,0.0,0.01,-29.531029999999998,-53.93082
2017/11/13 16:58:00,0.0,0.0,0.04,-27.67693,-50.19342
2017/11/15 16:20:00,0.0,10.0,0.0,-27.46562,-50.65032
2017/11/28 03:04:00,0.0,0.0,1.0,-6.35326,-35.106390000000005
2017/11/07 17:11:00,0.0,9.3,0.0,-24.655920000000002,-51.28432
2017/11/16 03:34:00,0.0,0.1,0.0,-20.098329999999997,-50.42607
2017/11/13 21:48:07,0.0,0.0,0.74,-22.88,-51.63
2017/11/15 03:53:00,0.0,15.0,1.0,-23.348689999999998,-47.30976
2017/11/14 22:43:05,0.0,0.2,0.02,-19.9717,-50.2943
2017/11/14 16:40:00,0.0,0.0,1.0,-21.59423,-42.49195
2017/11/15 18:00:00,0.0,10.7,0.0,-29.2257,-51.78568
2017/11/28 17:17:00,0.0,0.0,0.01,-25.906470000000002,-51.31525
2017/11/02 17:04:00,0.0,30.7,0.0,-27.599809999999998,-51.04
2017/11/15 18:01:00,0.0,0.0,0.0,-26.884759999999996,-49.93877
2017/11/15 16:20:00,0.0,10.0,0.0,-25.86054,-49.80137
2017/11/29 17:00:00,0.0,3.1,0.0,-19.04906,-50.582440000000005
2017/11/01 17:23:00,0.0,0.0,0.01,-27.175959999999996,-51.459309999999995
2017/11/14 16:41:00,0.0,0.0,0.5,-19.91852,-44.337590000000006
2017/11/15 16:21:00,0.0,13.7,0.0,-25.9806,-51.94729
2017/11/14 16:42:00,0.0,5.8,0.05,-16.82214,-42.05131
2017/11/14 16:43:00,0.0,0.7,1.0,-10.20125,-36.56908
2017/11/21 16:12:00,0.0,0.0,1.0,-9.05007,-35.43587
2017/11/15 18:01:00,0.0,65.3,0.0,-26.30783,-51.797290000000004
2017/11/28 15:38:00,0.0,6.1,0.6,-18.73537,-40.48067
2017/11/29 16:59:00,0.0,0.0,0.0,-23.692439999999998,-47.887890000000006
2017/11/07 17:11:00,0.0,0.0,0.0,-27.01865,-50.597229999999996
2017/11/06 17:56:26,0.0,0.0,1.0,-7.5487899999999994,-35.3082
2017/11/17 15:45:00,0.0,0.0,1.0,-18.46485,-42.406490000000005
2017/11/14 16:41:00,0.0,0.0,0.29,-19.94664,-40.349509999999995
2017/11/01 17:25:00,0.0,0.0,0.19,-20.47271,-50.91664
2017/11/01 17:25:00,0.0,0.0,0.19,-20.47194,-50.912620000000004
2017/11/23 00:04:07,0.0,0.0,0.06,-22.77,-52.23
2017/11/20 21:35:46,0.0,0.0,1.0,-7.46944,-34.9108
2017/11/28 17:17:00,0.0,1.5,0.0,-26.0234,-53.340869999999995
2017/11/25 04:05:00,0.0,13.1,0.0,-21.25587,-49.02531
2017/11/20 03:59:00,0.0,0.0,0.01,-21.19056,-50.39454
2017/11/29 16:58:00,0.0,0.0,0.0,-26.479390000000002,-48.74136
2017/11/14 16:38:00,0.0,0.0,0.01,-29.399340000000002,-50.715959999999995
2017/11/29 16:58:00,0.0,0.0,0.25,-24.89791,-49.51072
2017/11/15 18:00:00,0.0,13.6,0.0,-27.51701,-50.73619
2017/11/21 16:13:00,0.0,0.0,1.0,-7.015439999999999,-34.89125
2017/11/11 21:39:56,0.0,0.0,1.0,-7.73963,-35.0134
2017/11/29 17:00:00,0.0,0.0,1.0,-17.20362,-41.14508
2017/11/14 04:11:00,0.0,0.0,0.78,-21.62448,-43.46759
2017/11/12 17:17:00,0.0,0.0,0.0,-25.77232,-50.29806
2017/11/14 16:41:00,0.0,0.0,0.22,-20.746370000000002,-43.732479999999995
2017/11/02 17:04:00,0.0,0.1,0.0,-28.031840000000003,-49.2473
2017/11/14 16:43:00,0.0,0.0,1.0,-9.379610000000001,-35.95898
2017/11/27 15:59:00,0.0,0.0,1.0,-9.56448,-35.9186
2017/11/16 16:03:00,0.0,0.0,1.0,-21.50789,-42.52955
2017/11/09 16:33:00,0.0,13.6,0.0,-26.262390000000003,-50.57935
2017/11/02 17:04:00,0.0,11.8,0.0,-29.83179,-52.61721
2017/11/21 16:12:00,0.0,0.0,1.0,-9.04984,-35.434670000000004
2017/11/06 15:54:00,0.0,0.0,1.0,-7.54683,-35.28067
2017/11/15 16:20:00,0.0,41.2,0.0,-26.52792,-52.0492
2017/11/15 16:22:00,0.0,0.0,0.0,-21.827779999999997,-50.02939
2017/11/14 16:40:00,0.0,0.0,0.04,-24.33595,-51.93159
2017/11/02 17:04:00,0.0,18.1,0.0,-29.526429999999998,-50.8389
2017/11/28 17:17:00,0.0,0.0,0.01,-25.98216,-51.3535
2017/11/20 16:28:00,0.0,0.0,1.0,-18.47873,-41.25812
2017/11/20 16:27:00,0.0,3.8,0.0,-23.45935,-52.77835
2017/11/22 18:13:29,0.0,0.0,1.0,-7.45373,-35.1783
2017/11/15 16:21:00,0.0,1.8,0.03,-24.61514,-51.139309999999995
2017/11/21 23:40:35,0.0,0.0,1.0,-7.472899913787839,-35.164299011230504
2017/11/22 15:53:00,0.0,0.0,1.0,-8.47204,-35.33706
2017/11/04 03:59:00,0.0,0.0,0.88,-22.28195,-43.07887
2017/11/22 17:30:00,0.0,0.0,0.0,-23.20601,-52.39235
2017/11/14 16:39:00,0.0,0.0,0.0,-25.75532,-49.42484
2017/11/15 18:01:00,0.0,10.0,0.0,-25.863789999999998,-49.80032
2017/11/13 00:03:07,0.0,0.0,0.2,-22.73,-52.75
2017/11/16 17:42:00,0.0,5.5,0.01,-25.001260000000002,-49.735890000000005
2017/11/25 04:05:00,0.0,2.1,0.72,-21.18218,-44.27384
2017/11/16 16:05:00,0.0,0.0,1.0,-10.180860000000001,-36.24219
2017/11/12 17:18:00,0.0,0.0,0.14,-22.427329999999998,-44.477340000000005
2017/11/12 23:05:22,0.0,0.0,0.48,-23.5487,-47.8078
2017/11/14 22:42:26,0.0,0.0,0.84,-22.6466,-51.8882
2017/11/02 17:04:00,0.0,7.9,0.0,-26.05813,-49.998000000000005
2017/11/01 17:25:00,0.0,0.0,0.19,-20.93129,-50.10666
2017/11/14 16:39:00,0.0,0.0,0.09,-27.23518,-50.47385
2017/11/13 01:03:48,0.0,0.0,0.74,-21.8600997924805,-50.9506988525391
2017/11/10 00:25:04,0.0,11.7,0.18,-23.6499004364014,-46.461799621582
2017/11/11 16:00:00,0.0,0.0,1.0,-7.64623,-35.218059999999994
2017/11/02 17:04:00,0.0,22.5,0.0,-26.181379999999997,-51.07563
2017/11/26 16:17:00,0.0,0.0,0.58,-13.74283,-39.01068
2017/11/28 17:17:00,0.0,0.0,0.0,-26.297790000000003,-49.57841
2017/11/12 23:05:43,0.0,0.0,0.59,-22.916999999999998,-51.6992
2017/11/20 03:58:00,0.0,55.5,0.0,-20.210639999999998,-40.302409999999995
2017/11/16 17:42:00,0.0,3.0,0.0,-25.991989999999998,-51.72504
2017/11/21 16:12:00,0.0,0.0,1.0,-11.127410000000001,-37.191559999999996
2017/11/02 17:04:00,0.0,1.8,0.0,-26.82395,-48.715720000000005
2017/11/13 16:57:00,0.0,0.0,0.0,-29.53955,-51.022040000000004
2017/11/02 17:04:00,0.0,30.2,0.0,-29.313029999999998,-54.403319999999994
2017/11/12 15:41:00,0.0,0.0,1.0,-7.770060000000001,-35.35841
2017/11/01 17:23:00,0.0,0.0,0.0,-26.21128,-51.29363
2017/11/04 02:18:15,0.0,0.6,1.0,-21.62,-44.21
2017/11/27 15:57:00,0.0,8.1,0.28,-20.269000000000002,-40.94627
2017/11/28 17:17:00,0.0,0.0,0.1,-24.8057,-49.36254
2017/11/19 00:39:20,0.0,27.7,0.0,-21.941099166870103,-41.3843994140625
2017/11/27 15:57:00,0.0,0.4,0.23,-19.426389999999998,-41.910709999999995
2017/11/24 16:51:00,0.0,17.9,0.0,-27.57005,-50.9751
2017/11/02 17:04:00,0.0,1.6,0.0,-26.76697,-48.96597
2017/11/06 15:52:00,0.0,45.9,0.0,-15.909239999999999,-42.18828
2017/11/01 15:47:00,0.0,0.0,1.0,-8.68742,-35.27497
2017/11/03 16:47:00,0.0,0.3,1.0,-21.084039999999998,-46.10942
2017/11/15 16:21:00,0.0,0.0,0.04,-24.89625,-49.48323
2017/11/16 03:34:00,0.0,0.1,0.0,-20.08923,-50.431979999999996
2017/11/15 18:01:00,0.0,12.2,0.0,-25.52682,-52.47599
2017/11/03 16:46:00,0.0,0.0,1.0,-22.48769,-41.96082
2017/11/16 16:03:00,0.0,0.2,,-21.58352,-43.50091
2017/11/14 16:39:00,0.0,0.0,0.01,-27.195909999999998,-51.11721
2017/11/02 17:04:00,0.0,21.0,0.0,-29.55043,-51.00606
2017/11/28 23:20:24,0.0,0.0,0.01,-23.7367,-52.1797
2017/11/15 18:01:00,0.0,2.1,0.06,-24.72886,-51.62484
2017/11/27 03:23:00,0.0,0.0,1.0,-6.69232,-34.96067
2017/11/14 16:39:00,0.0,0.0,0.01,-25.73686,-50.48938
2017/11/20 16:29:00,0.0,0.0,0.05,-16.944960000000002,-41.34312
2017/11/02 17:06:00,0.0,2.3,0.33,-20.46556,-50.91681
2017/11/15 19:30:39,0.0,39.8,0.0,-23.7611,-55.3073
2017/11/14 16:39:00,0.0,0.0,0.01,-25.96375,-50.231359999999995
2017/11/14 22:42:42,0.0,0.0,0.84,-21.5422,-51.1811
2017/11/15 18:01:00,0.0,25.7,0.0,-26.37177,-53.383630000000004
2017/11/14 16:40:00,0.0,0.0,0.03,-24.938679999999998,-51.06926
2017/11/12 23:26:05,0.0,0.0,1.0,-9.79199981689453,-35.989799499511705
2017/11/17 15:45:00,0.0,0.0,0.73,-18.13449,-42.96369
2017/11/15 16:22:00,0.0,0.0,1.0,-20.42516,-44.101409999999994
2017/11/12 23:05:22,0.0,0.0,0.48,-23.5372,-47.8008
2017/11/15 16:21:00,0.0,4.3,0.02,-23.886770000000002,-50.74306
2017/11/24 04:25:00,0.0,13.0,0.0,-24.083170000000003,-50.29135
2017/11/19 16:48:00,0.0,0.0,0.05,-15.706029999999998,-40.62092
2017/11/05 11:00:56,0.0,0.0,1.0,-10.33,-36.35
2017/11/28 17:17:00,0.0,0.0,0.01,-25.19041,-53.10049
2017/11/15 16:21:00,0.0,0.0,0.02,-25.01114,-49.47372
2017/11/26 22:06:45,0.0,0.0,1.0,-6.76532,-35.1464
2017/11/29 04:32:00,0.0,26.5,0.0,-26.8116,-51.78759
2017/11/02 17:04:00,0.0,17.1,0.0,-29.31186,-53.270880000000005
2017/11/19 15:09:00,0.0,0.0,1.0,-7.986110000000001,-35.258379999999995
2017/11/19 00:39:49,0.0,8.3,0.0,-20.040700912475604,-40.9662017822266
2017/11/13 16:59:00,0.0,2.9,1.0,-20.253079999999997,-42.2612
2017/11/12 04:50:00,0.0,0.0,0.0,-25.48235,-49.2548
2017/11/01 17:23:00,0.0,0.0,0.01,-27.943140000000003,-49.15226
2017/11/14 04:12:00,0.0,0.0,0.28,-23.76349,-53.006980000000006
