datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/07 17:12:00,6,0.0,1.0,-16.32686,-56.16301
2018/09/07 17:12:00,6,0.0,1.0,-16.32401,-56.16732
2018/09/07 17:12:00,6,0.0,1.0,-16.32346,-56.16353
2018/09/07 17:12:00,6,0.0,1.0,-16.3206,-56.167840000000005
2018/09/07 17:12:00,6,0.0,1.0,-16.32005,-56.16406
2018/09/07 17:12:00,6,0.0,1.0,-16.31665,-56.16458000000001
2018/09/07 17:12:00,6,0.0,1.0,-16.31324,-56.1651
2018/09/07 17:12:00,6,0.0,1.0,-16.31269,-56.161319999999996
2018/09/07 17:12:00,6,0.0,1.0,-16.309839999999998,-56.16562
2018/09/07 17:12:00,33,0.0,1.0,-16.30795,-56.08101
2018/09/07 17:12:00,33,0.0,1.0,-16.3074,-56.07724
2018/09/07 17:12:00,6,0.0,1.0,-16.30643,-56.16615
2018/09/07 17:12:00,6,0.0,1.0,-16.30434,-56.12783
2018/09/07 17:12:00,33,0.0,1.0,-16.30345,-56.074
2018/09/07 17:12:00,6,0.0,1.0,-16.30094,-56.12836
2018/09/07 17:12:00,33,0.0,1.0,-16.29601,-56.094409999999996
2018/09/07 17:12:00,33,0.0,1.0,-16.28866,-56.09169
2018/09/07 17:12:00,33,0.0,1.0,-16.288120000000003,-56.08792
2018/09/07 17:12:00,33,0.0,1.0,-16.28472,-56.08846
2018/09/07 17:12:00,33,0.0,1.0,-16.27968,-56.07768000000001
2018/09/07 17:12:00,14,0.0,1.0,-16.27253,-55.792190000000005
2018/09/07 17:12:00,14,0.0,1.0,-16.27197,-55.78841
2018/09/07 17:12:00,14,0.0,1.0,-16.26861,-55.78898
2018/09/07 17:12:00,14,0.0,1.0,-16.268060000000002,-55.78525
2018/09/07 17:12:00,14,0.0,1.0,-16.26525,-55.78957
2018/09/07 17:12:00,14,0.0,1.0,-16.2647,-55.785819999999994
2018/09/07 17:12:00,14,0.0,1.0,-16.26189,-55.79015
2018/09/07 17:12:00,14,0.0,1.0,-16.095129999999997,-55.88115
2018/09/07 17:12:00,14,0.0,1.0,-15.87635,-56.201269999999994
2018/09/07 17:12:00,14,0.0,1.0,-15.872829999999999,-56.224880000000006
2018/09/07 17:12:00,14,0.0,1.0,-15.717989999999999,-56.04605
2018/09/07 17:12:00,33,0.0,1.0,-16.63565,-56.4728
2018/09/07 17:12:00,90,0.0,1.0,-17.34824,-55.2656
2018/09/07 17:12:00,90,0.0,1.0,-17.3477,-55.26191
2018/09/07 17:12:00,90,0.0,1.0,-17.34725,-55.235569999999996
2018/09/07 17:12:00,90,0.0,1.0,-17.347160000000002,-55.258219999999994
2018/09/07 17:12:00,90,0.0,1.0,-17.3467,-55.231880000000004
2018/09/07 17:12:00,90,0.0,1.0,-17.34489,-55.266130000000004
2018/09/07 17:12:00,90,0.0,1.0,-17.34153,-55.26667
2018/09/07 17:12:00,90,0.0,1.0,-17.33384,-55.23771
2018/09/07 17:12:00,12,0.0,1.0,-17.956889999999998,-55.692719999999994
2018/09/07 17:12:00,12,0.0,1.0,-17.95349,-55.693259999999995
2018/09/07 17:12:00,12,0.0,1.0,-17.953039999999998,-55.66615
2018/09/07 17:12:00,12,0.0,1.0,-17.952939999999998,-55.68946
2018/09/07 17:12:00,12,0.0,1.0,-17.9513,-55.678059999999995
2018/09/07 17:12:00,12,0.0,1.0,-17.95075,-55.67426999999999
2018/09/07 17:12:00,12,0.0,1.0,-17.95065,-55.697590000000005
2018/09/07 17:12:00,12,0.0,1.0,-17.9502,-55.670469999999995
2018/09/07 17:12:00,12,0.0,1.0,-17.94965,-55.66668000000001
2018/09/07 17:12:00,12,0.0,1.0,-17.9491,-55.662890000000004
2018/09/07 17:12:00,12,0.0,1.0,-17.949,-55.68619
2018/09/07 17:12:00,12,0.0,1.0,-17.94855,-55.65909
2018/09/07 17:12:00,12,0.0,1.0,-17.94845,-55.682390000000005
2018/09/07 17:12:00,12,0.0,1.0,-17.94725,-55.698119999999996
2018/09/07 17:12:00,12,0.0,1.0,-17.9467,-55.69432
2018/09/07 17:12:00,12,0.0,1.0,-17.94615,-55.69051999999999
2018/09/07 17:12:00,12,0.0,1.0,-17.9456,-55.686719999999994
2018/09/07 17:12:00,12,0.0,1.0,-17.94505,-55.682919999999996
2018/09/07 17:12:00,12,0.0,1.0,-17.94461,-55.65583
2018/09/07 17:12:00,12,0.0,1.0,-17.94066,-55.65257
2018/09/07 17:12:00,6,0.0,1.0,-17.9387,-55.711119999999994
2018/09/07 17:12:00,12,0.0,1.0,-17.938370000000003,-55.66069
2018/09/07 17:12:00,6,0.0,1.0,-17.93815,-55.707319999999996
2018/09/07 17:12:00,12,0.0,1.0,-17.937820000000002,-55.656890000000004
2018/09/07 17:12:00,12,0.0,1.0,-17.93727,-55.65311
2018/09/07 17:12:00,12,0.0,1.0,-17.93705,-55.69971999999999
2018/09/07 17:12:00,6,0.0,1.0,-17.93585,-55.71546
2018/09/07 17:12:00,6,0.0,1.0,-17.9353,-55.711659999999995
2018/09/07 17:12:00,6,0.0,1.0,-17.93475,-55.70785
2018/09/07 17:12:00,12,0.0,1.0,-17.93443,-55.657430000000005
2018/09/07 17:12:00,6,0.0,1.0,-17.9342,-55.70405
2018/09/07 17:12:00,12,0.0,1.0,-17.93388,-55.65364
2018/09/07 17:12:00,6,0.0,1.0,-17.93365,-55.70025
2018/09/07 17:12:00,12,0.0,1.0,-17.93311,-55.69645
2018/09/07 17:12:00,12,0.0,1.0,-17.93267,-55.669340000000005
2018/09/07 17:12:00,6,0.0,1.0,-17.9319,-55.71219
2018/09/07 17:12:00,6,0.0,1.0,-17.93135,-55.70839
2018/09/07 17:12:00,12,0.0,1.0,-17.92982,-55.67366
2018/09/07 17:12:00,12,0.0,1.0,-17.92928,-55.669869999999996
2018/09/07 17:12:00,12,0.0,1.0,-17.92588,-55.6704
2018/09/07 17:12:00,14,0.0,1.0,-17.53141,-55.66288
2018/09/07 17:12:00,14,0.0,1.0,-17.46911,-55.711169999999996
2018/09/07 17:12:00,6,0.0,1.0,-17.875870000000003,-56.63652
2018/09/07 17:12:00,6,0.0,1.0,-17.81654,-56.118590000000005
2018/09/07 17:12:00,6,0.0,1.0,-17.79969,-56.17295
2018/09/07 17:12:00,6,0.0,1.0,-17.79625,-56.173480000000005
2018/09/07 17:12:00,6,0.0,1.0,-17.7957,-56.16956999999999
2018/09/07 17:12:00,6,0.0,1.0,-17.79514,-56.16567
2018/09/07 17:12:00,6,0.0,1.0,-17.78383,-56.13556
2018/09/07 17:12:00,6,0.0,1.0,-17.7815,-56.14388
2018/09/07 17:12:00,6,0.0,1.0,-17.78039,-56.13609
2018/09/07 17:12:00,14,0.0,1.0,-17.65408,-55.9074
2018/09/07 17:12:00,14,0.0,1.0,-17.65067,-55.90793000000001
2018/09/07 17:12:00,14,0.0,1.0,-17.65012,-55.904109999999996
2018/09/07 17:12:00,14,0.0,1.0,-17.64208,-55.921009999999995
2018/09/07 17:12:00,6,0.0,1.0,-17.627860000000002,-56.1161
2018/09/07 17:12:00,6,0.0,1.0,-17.447770000000002,-56.243069999999996
2018/09/07 17:12:00,6,0.0,1.0,-17.444329999999997,-56.2436
2018/09/07 17:12:00,6,0.0,1.0,-17.44089,-56.244130000000006
2018/09/07 17:12:00,6,0.0,0.82,-17.31251,-56.76469
2018/09/07 17:12:00,6,0.0,1.0,-17.14169,-56.2178
2018/09/07 17:12:00,6,0.0,1.0,-17.13826,-56.21832
2018/09/07 17:12:00,6,0.0,1.0,-17.11767,-56.22148000000001
2018/09/07 17:12:00,6,0.0,1.0,-17.11424,-56.22201
2018/09/07 17:12:00,6,0.0,1.0,-19.52668,-55.82656
2018/09/07 17:12:00,6,0.0,0.11,-19.39668,-56.680240000000005
2018/09/07 17:12:00,6,0.0,0.44,-19.27194,-56.955490000000005
2018/09/07 17:12:00,6,0.0,0.45,-19.26647,-56.969590000000004
2018/09/07 17:12:00,6,0.0,1.0,-19.057760000000002,-56.12497
2018/09/07 17:12:00,6,0.0,1.0,-19.05721,-56.12096999999999
2018/09/07 17:12:00,6,0.0,0.76,-18.920360000000002,-56.63691
2018/09/07 17:12:00,6,0.0,0.76,-18.91682,-56.637440000000005
2018/09/07 17:12:00,6,0.0,0.74,-18.90677,-56.643209999999996
2018/09/07 17:12:00,6,0.0,0.74,-18.903229999999997,-56.64375
2018/09/07 17:12:00,6,0.0,0.33,-18.89126,-56.86331
2018/09/07 17:12:00,6,0.0,1.0,-18.8708,-55.75893000000001
2018/09/07 17:12:00,6,0.0,1.0,-18.85911,-56.34816
2018/09/07 17:12:00,6,0.0,0.54,-18.73163,-56.62116999999999
2018/09/07 17:12:00,6,0.0,0.54,-18.72925,-56.62998
2018/09/07 17:12:00,6,0.0,0.53,-18.72629,-56.63465
2018/09/07 17:12:00,6,0.0,0.53,-18.725720000000003,-56.63051
2018/09/07 17:12:00,6,0.0,0.19,-18.691229999999997,-56.974340000000005
2018/09/07 17:12:00,6,0.0,1.0,-18.5259,-56.27421999999999
2018/09/07 17:12:00,6,0.0,1.0,-18.52534,-56.270219999999995
2018/09/07 17:12:00,6,0.0,1.0,-18.52478,-56.26621
2018/09/07 17:12:00,6,0.0,1.0,-18.52423,-56.26221999999999
2018/09/07 17:12:00,6,0.0,1.0,-18.52242,-56.27475
2018/09/07 17:12:00,6,0.0,1.0,-18.52186,-56.27074
2018/09/07 17:12:00,6,0.0,1.0,-18.52131,-56.26675
2018/09/07 17:12:00,6,0.0,1.0,-18.51839,-56.271280000000004
2018/09/07 17:12:00,6,0.0,1.0,-18.499570000000002,-56.03532
2018/09/07 17:12:00,6,0.0,1.0,-18.496679999999998,-56.03979
2018/09/07 17:12:00,6,0.0,1.0,-18.49612,-56.03585
2018/09/07 17:12:00,6,0.0,1.0,-18.49557,-56.03193
2018/09/07 17:12:00,6,0.0,1.0,-18.49323,-56.040319999999994
2018/09/07 17:12:00,6,0.0,1.0,-18.49213,-56.03246
2018/09/07 17:12:00,6,0.0,0.73,-18.458679999999998,-56.06148
2018/09/07 17:12:00,6,0.0,1.0,-18.45812,-56.057559999999995
2018/09/07 17:12:00,6,0.0,1.0,-18.434739999999998,-56.01707
2018/09/07 17:12:00,6,0.0,1.0,-18.43419,-56.01316
2018/09/07 17:12:00,6,0.0,1.0,-18.35612,-56.12146
2018/09/07 17:12:00,6,0.0,1.0,-18.35267,-56.121990000000004
2018/09/07 17:12:00,6,0.0,1.0,-18.35211,-56.11806
2018/09/07 17:12:00,6,0.0,0.48,-18.26202,-56.243959999999994
2018/09/07 17:12:00,6,0.0,0.65,-18.249570000000002,-56.181219999999996
2018/09/07 17:12:00,6,0.0,0.65,-18.24612,-56.18176
2018/09/07 17:12:00,6,0.0,0.67,-18.24556,-56.17781
2018/09/07 17:12:00,6,0.0,0.65,-18.24266,-56.18229
2018/09/07 17:12:00,6,0.0,1.0,-18.20392,-55.98417
2018/09/07 17:12:00,6,0.0,1.0,-18.20337,-55.98028000000001
2018/09/07 17:12:00,6,0.0,1.0,-18.04664,-56.496559999999995
2018/09/07 17:12:00,6,0.0,1.0,-18.04066,-56.5304
2018/09/07 17:12:00,6,0.0,1.0,-16.07258,-57.7361
2018/09/07 17:12:00,6,0.0,1.0,-16.06897,-57.736630000000005
2018/09/07 17:12:00,6,0.0,1.0,-17.0652,-57.775490000000005
2018/09/07 17:12:00,6,0.0,0.14,-18.06541,-57.14425
2018/09/07 17:12:00,6,0.0,0.79,-17.31476,-56.78088
2018/09/07 17:12:00,6,0.0,0.81,-17.3142,-56.776830000000004
2018/09/07 17:12:00,6,0.0,0.81,-17.31069,-56.777359999999994
2018/09/07 17:12:00,6,0.0,0.81,-17.310129999999997,-56.77332
2018/09/07 17:12:00,6,0.0,0.11,-18.86976,-57.21955
2018/09/07 17:12:00,6,0.0,0.26,-20.81994,-57.70762
2018/09/07 17:12:00,6,0.0,0.19,-19.67549,-57.692069999999994
2018/09/07 17:12:00,6,0.0,0.19,-19.67173,-57.692609999999995
2018/09/07 17:12:00,6,0.0,0.2,-19.671120000000002,-57.68785
2018/09/07 17:12:00,6,0.0,0.2,-19.667189999999998,-57.686719999999994
2018/09/07 17:12:00,6,0.0,0.2,-19.66675,-57.68365
2018/09/07 17:12:00,6,0.0,0.25,-20.06168,-57.65249
2018/09/07 17:12:00,6,0.0,0.25,-20.057920000000003,-57.65303
2018/09/07 17:12:00,6,0.0,0.25,-20.05729,-57.64824
2018/09/07 17:12:00,6,0.0,0.25,-20.053520000000002,-57.64878
2018/09/07 17:12:00,6,0.0,0.25,-20.052889999999998,-57.644
2018/09/07 17:12:00,6,0.0,0.25,-20.04976,-57.649319999999996
2018/09/07 17:12:00,6,0.0,0.25,-20.03656,-57.665890000000005
2018/09/07 17:12:00,6,0.0,0.26,-21.55228,-57.743719999999996
2018/09/07 17:12:00,6,0.0,0.26,-21.54907,-57.74935
2018/09/07 17:12:00,6,0.0,0.26,-21.54843,-57.74426999999999
2018/09/07 19:48:34,12,0.0,1.0,-17.91,-55.64
2018/09/07 19:48:32,12,0.0,1.0,-17.93,-55.64
2018/09/07 20:03:33,12,0.0,1.0,-17.93,-55.66
2018/09/07 20:03:33,12,0.0,1.0,-17.95,-55.66
2018/09/07 20:03:33,12,0.0,1.0,-17.97,-55.66
2018/09/07 20:03:42,14,0.0,1.0,-16.55,-55.76
2018/09/07 20:33:34,12,0.0,1.0,-17.91,-55.64
2018/09/07 20:33:32,12,0.0,1.0,-17.93,-55.64
2018/09/07 20:33:32,12,0.0,1.0,-17.95,-55.68
2018/09/07 20:33:32,12,0.0,1.0,-17.97,-55.66
2018/09/07 20:33:28,6,0.0,1.0,-18.77,-56.3
2018/09/07 20:33:22,6,0.0,0.67,-19.71,-56.1
2018/09/07 21:03:33,6,0.0,1.0,-17.91,-55.71
2018/09/07 21:03:33,12,0.0,1.0,-17.91,-55.64
2018/09/07 21:03:33,12,0.0,1.0,-17.93,-55.64
2018/09/07 21:03:33,12,0.0,1.0,-17.95,-55.68
2018/09/07 21:03:33,12,0.0,1.0,-17.95,-55.66
2018/09/07 21:03:33,12,0.0,1.0,-17.97,-55.66
2018/09/07 21:03:45,6,0.0,1.0,-16.0,-57.73
2018/09/07 21:03:45,6,0.0,1.0,-16.02,-57.73
2018/09/07 21:03:44,33,0.0,1.0,-16.2,-56.01
2018/09/07 21:03:44,19,0.0,1.0,-16.2,-55.99
2018/09/07 21:13:05,6,0.0,0.28,-19.124308,-57.644642000000005
2018/09/07 21:18:34,6,0.0,1.0,-17.91,-55.71
2018/09/07 21:18:34,12,0.0,1.0,-17.91,-55.64
2018/09/07 21:18:32,12,0.0,1.0,-17.93,-55.66
2018/09/07 21:18:32,12,0.0,1.0,-17.93,-55.64
2018/09/07 21:18:32,12,0.0,1.0,-17.95,-55.68
2018/09/07 21:18:32,12,0.0,1.0,-17.95,-55.64
2018/09/07 21:18:32,12,0.0,1.0,-17.97,-55.64
2018/09/07 21:33:33,12,0.0,1.0,-17.93,-55.64
2018/09/07 21:33:33,12,0.0,1.0,-17.95,-55.68
2018/09/07 21:33:33,12,0.0,1.0,-17.95,-55.64
2018/09/07 21:33:33,12,0.0,1.0,-17.97,-55.68
2018/09/07 21:33:45,6,0.0,1.0,-16.0,-57.73
2018/09/07 21:33:45,6,0.0,1.0,-16.02,-57.73
2018/09/07 21:33:43,33,0.0,1.0,-16.2,-56.01
2018/09/07 21:48:33,12,0.0,1.0,-17.91,-55.64
2018/09/07 21:48:33,12,0.0,1.0,-17.93,-55.64
2018/09/07 21:48:45,6,0.0,1.0,-16.0,-57.73
2018/09/07 21:48:44,33,0.0,1.0,-16.2,-56.01
2018/09/07 22:03:32,12,0.0,1.0,-17.93,-55.64
2018/09/07 22:03:32,12,0.0,1.0,-17.93,-55.62
2018/09/07 22:03:32,12,0.0,1.0,-17.97,-55.66
2018/09/07 22:03:32,12,0.0,1.0,-17.97,-55.61
2018/09/07 22:03:23,6,0.0,0.22,-19.45,-57.48
2018/09/07 22:03:44,6,0.0,1.0,-16.0,-57.73
2018/09/07 22:03:44,33,0.0,1.0,-16.2,-56.01
2018/09/07 22:06:14,6,0.0,1.0,-20.283932,-57.189236
2018/09/07 22:06:14,6,0.0,1.0,-20.286098000000003,-57.210392000000006
2018/09/07 22:06:14,6,0.0,0.39,-20.274136,-57.191013
2018/09/07 22:06:14,6,0.0,1.0,-20.276304,-57.212166
2018/09/07 22:06:29,6,0.0,0.63,-19.490942,-57.529015
2018/09/07 22:06:29,6,0.0,0.62,-19.493187,-57.550716
2018/09/07 22:06:29,6,0.0,0.19,-19.48115,-57.530792000000005
2018/09/07 22:06:39,6,0.0,0.13,-18.817814000000002,-57.205859999999994
2018/09/07 22:06:39,6,0.0,0.13,-18.808014,-57.207676
2018/09/07 22:06:30,6,0.0,1.0,-19.378757,-57.505424
2018/09/07 22:18:33,12,0.0,1.0,-17.91,-55.64
2018/09/07 22:18:33,12,0.0,1.0,-17.93,-55.64
2018/09/07 22:18:33,12,0.0,1.0,-17.93,-55.62
2018/09/07 22:18:33,12,0.0,1.0,-17.95,-55.66
2018/09/07 22:18:33,12,0.0,1.0,-17.97,-55.66
2018/09/07 22:18:33,12,0.0,1.0,-17.97,-55.64
2018/09/07 22:18:33,12,0.0,1.0,-17.97,-55.61
2018/09/07 22:33:33,12,0.0,1.0,-17.91,-55.64
2018/09/07 22:33:33,12,0.0,1.0,-17.93,-55.64
2018/09/07 22:33:33,12,0.0,1.0,-17.93,-55.62
2018/09/07 22:33:33,12,0.0,1.0,-17.95,-55.66
2018/09/07 22:33:33,12,0.0,1.0,-17.95,-55.64
2018/09/07 22:33:33,12,0.0,1.0,-17.97,-55.64
2018/09/07 22:48:32,12,0.0,1.0,-17.93,-55.64
2018/09/07 22:48:34,12,0.0,1.0,-17.91,-55.64
2018/09/07 22:48:32,12,0.0,1.0,-17.93,-55.62
2018/09/07 22:48:32,12,0.0,1.0,-17.95,-55.66
2018/09/07 22:48:32,12,0.0,1.0,-17.95,-55.64
2018/09/07 23:03:33,12,0.0,1.0,-17.91,-55.64
2018/09/07 23:03:33,12,0.0,1.0,-17.93,-55.64
2018/09/07 23:03:33,12,0.0,1.0,-17.95,-55.66
2018/09/07 23:03:33,12,0.0,1.0,-17.95,-55.64
2018/09/07 23:03:33,12,0.0,1.0,-17.97,-55.61
2018/09/07 23:03:33,17,0.0,1.0,-17.97,-55.59
2018/09/07 23:03:27,6,0.0,0.53,-18.75,-57.15
2018/09/07 23:18:33,12,0.0,1.0,-17.91,-55.64
2018/09/07 23:18:33,12,0.0,1.0,-17.93,-55.64
2018/09/07 23:18:33,12,0.0,1.0,-17.95,-55.66
2018/09/07 23:18:33,12,0.0,1.0,-17.95,-55.64
2018/09/07 23:18:33,12,0.0,1.0,-17.97,-55.61
2018/09/07 23:18:33,17,0.0,1.0,-17.97,-55.59
2018/09/07 23:41:03,6,0.0,0.08,-21.269861,-57.600353000000005
2018/09/07 23:41:31,6,0.0,1.0,-19.339678,-55.201096
2018/09/07 23:41:45,6,0.0,0.57,-18.748684,-57.208076
2018/09/07 23:41:45,6,0.0,0.17,-18.738968,-57.210152
2018/09/07 23:41:52,6,0.0,1.0,-18.235632,-56.209194
2018/09/07 23:41:52,6,0.0,1.0,-18.237118,-56.220096999999996
2018/09/07 23:41:54,12,0.0,1.0,-17.967045000000002,-55.643387
2018/09/07 23:41:54,12,0.0,1.0,-17.955911999999998,-55.63550600000001
2018/09/07 23:41:54,12,0.0,1.0,-17.957317,-55.645565000000005
2018/09/07 23:41:54,12,0.0,1.0,-17.958727,-55.655636
2018/09/07 23:41:54,12,0.0,1.0,-17.960136,-55.665718000000005
2018/09/07 23:41:54,12,0.0,1.0,-17.961546,-55.675812
2018/09/07 23:42:33,6,0.0,1.0,-15.989126999999998,-57.72221
2018/09/07 23:42:33,6,0.0,1.0,-15.994135,-57.75935
2018/09/07 23:42:33,6,0.0,1.0,-15.995809,-57.771774
2018/09/07 23:41:54,12,0.0,1.0,-17.962958999999998,-55.68592099999999
2018/09/07 23:41:54,12,0.0,1.0,-17.950409,-55.667892
2018/09/07 23:41:54,12,0.0,1.0,-17.95182,-55.677986
2018/09/07 23:41:54,12,0.0,1.0,-17.953232,-55.688091
2018/09/07 23:41:54,12,0.0,1.0,-17.954645000000003,-55.698212
2018/09/07 23:41:54,12,0.0,1.0,-17.940683,-55.670063
2018/09/07 23:41:54,12,0.0,1.0,-17.942095000000002,-55.680156999999994
2018/09/07 23:41:54,12,0.0,1.0,-17.943506,-55.690266
2018/09/07 23:41:54,6,0.0,1.0,-17.94492,-55.700386
2018/09/07 23:41:54,6,0.0,1.0,-17.946335,-55.71051800000001
2018/09/07 23:41:54,12,0.0,1.0,-17.929548,-55.662155000000006
2018/09/07 23:41:54,12,0.0,1.0,-17.930958,-55.672237
2018/09/07 23:41:56,12,0.0,1.0,-17.919821,-55.66433000000001
2018/09/07 23:41:56,12,0.0,1.0,-17.921232,-55.674412
2018/09/07 23:41:56,12,0.0,1.0,-17.924055,-55.694611
2018/09/07 23:41:56,12,0.0,1.0,-17.910095000000002,-55.666504
2018/09/07 23:41:56,12,0.0,1.0,-17.911505,-55.676586
2018/09/07 23:41:56,12,0.0,1.0,-17.912916,-55.686676
2018/09/07 23:41:56,12,0.0,1.0,-17.914328,-55.69678100000001
2018/09/07 23:41:56,6,0.0,1.0,-17.910263,-55.739498
2018/09/07 23:41:56,6,0.0,1.0,-17.901954999999997,-55.751835
2018/09/07 23:42:22,6,0.0,1.0,-16.339199,-56.194191000000004
2018/09/07 23:42:23,14,0.0,1.0,-16.264643,-55.810283999999996
2018/09/07 23:42:23,14,0.0,1.0,-16.266030999999998,-55.820011
2018/09/07 23:42:25,33,0.0,1.0,-16.206529999999997,-56.036526
2018/09/07 23:42:25,14,0.0,1.0,-16.196801999999998,-56.038692000000005
2018/09/07 23:42:25,14,0.0,1.0,-16.198219,-56.048664
2018/09/07 19:18:43,6,0.0,1.0,-16.27,-56.12
2018/09/07 19:33:33,12,0.0,1.0,-17.91,-55.64
2018/09/07 19:33:33,12,0.0,1.0,-17.95,-55.66
2018/09/07 22:03:34,12,0.0,1.0,-17.91,-55.64
2018/09/07 22:03:34,12,0.0,1.0,-17.91,-55.62
2018/09/08 05:33:34,13,0.0,1.0,-17.91,-55.66
2018/09/08 01:17:44,7,0.0,0.36,-16.2799,-58.634499
2018/09/08 01:17:44,7,0.0,0.36,-16.281799,-58.643501
2018/09/08 01:17:44,7,0.0,0.36,-16.2836,-58.6525
2018/09/08 14:00:00,7,0.0,0.36,-16.285,-58.769
2018/09/08 00:03:33,13,0.0,1.0,-17.95,-55.64
2018/09/08 00:03:33,13,0.0,1.0,-17.95,-55.62
2018/09/08 00:03:33,13,0.0,1.0,-17.95,-55.6
2018/09/08 00:03:33,13,0.0,1.0,-17.97,-55.64
2018/09/08 00:03:33,13,0.0,1.0,-17.97,-55.61
2018/09/08 00:03:33,18,0.0,1.0,-17.97,-55.59
2018/09/08 00:18:34,13,0.0,1.0,-17.91,-55.64
2018/09/08 00:18:32,13,0.0,1.0,-17.95,-55.64
2018/09/08 00:18:32,13,0.0,1.0,-17.95,-55.62
2018/09/08 00:18:32,13,0.0,1.0,-17.95,-55.6
2018/09/08 00:18:32,13,0.0,1.0,-17.97,-55.64
2018/09/08 00:18:32,13,0.0,1.0,-17.97,-55.61
2018/09/08 00:33:33,13,0.0,1.0,-17.95,-55.64
2018/09/08 00:33:33,13,0.0,1.0,-17.95,-55.62
2018/09/08 00:33:33,13,0.0,1.0,-17.95,-55.6
2018/09/08 00:33:33,13,0.0,1.0,-17.97,-55.64
2018/09/08 00:33:33,13,0.0,1.0,-17.97,-55.61
2018/09/08 00:48:33,13,0.0,1.0,-17.95,-55.64
2018/09/08 00:48:33,13,0.0,1.0,-17.95,-55.62
2018/09/08 00:48:33,13,0.0,1.0,-17.97,-55.64
2018/09/08 00:48:33,13,0.0,1.0,-17.97,-55.61
2018/09/08 01:03:32,13,0.0,1.0,-17.95,-55.64
2018/09/08 01:03:32,13,0.0,1.0,-17.95,-55.62
2018/09/08 01:03:32,13,0.0,1.0,-17.97,-55.64
2018/09/08 01:03:32,13,0.0,1.0,-17.97,-55.61
2018/09/08 01:16:33,7,0.0,1.0,-19.3424,-55.165699
2018/09/08 01:16:49,7,0.0,0.14,-18.762999999999998,-57.154202000000005
2018/09/08 01:16:55,7,0.0,1.0,-18.239901,-56.1646
2018/09/08 01:16:55,7,0.0,0.69,-18.241501,-56.1721
2018/09/08 01:16:57,13,0.0,1.0,-17.966499,-55.603001
2018/09/08 01:16:57,13,0.0,1.0,-17.9681,-55.610298
2018/09/08 01:16:57,13,0.0,1.0,-17.9697,-55.617699
2018/09/08 01:16:57,13,0.0,1.0,-17.971201,-55.625
2018/09/08 01:16:57,18,0.0,1.0,-17.955099,-55.598
2018/09/08 01:16:57,13,0.0,1.0,-17.956699,-55.605301000000004
2018/09/08 01:16:57,13,0.0,1.0,-17.9583,-55.612598
2018/09/08 01:16:57,13,0.0,1.0,-17.9599,-55.619999
2018/09/08 01:16:57,13,0.0,1.0,-17.961399,-55.6273
2018/09/08 01:16:57,13,0.0,1.0,-17.962999,-55.634602
2018/09/08 01:16:57,13,0.0,1.0,-17.9501,-55.6222
2018/09/08 01:16:57,13,0.0,1.0,-17.951598999999998,-55.629501
2018/09/08 01:16:57,13,0.0,1.0,-17.953198999999998,-55.636902
2018/09/08 01:16:57,13,0.0,1.0,-17.956301,-55.651501
2018/09/08 01:16:57,13,0.0,1.0,-17.957898999999998,-55.658901
2018/09/08 01:16:58,13,0.0,1.0,-17.9403,-55.6245
2018/09/08 01:16:58,13,0.0,1.0,-17.9419,-55.631802
2018/09/08 01:16:58,13,0.0,1.0,-17.9305,-55.626801
2018/09/08 01:16:58,13,0.0,1.0,-17.9207,-55.629002
2018/09/08 01:16:58,13,0.0,1.0,-17.9223,-55.636299
2018/09/08 01:16:58,13,0.0,1.0,-17.923901,-55.6437
2018/09/08 01:16:58,13,0.0,1.0,-17.9254,-55.651001
2018/09/08 01:16:58,13,0.0,1.0,-17.9109,-55.631302000000005
2018/09/08 01:16:58,13,0.0,1.0,-17.9125,-55.638599
2018/09/08 01:16:58,13,0.0,1.0,-17.914101000000002,-55.646
2018/09/08 01:17:25,15,0.0,1.0,-16.2778,-55.780701
2018/09/08 01:17:25,15,0.0,1.0,-16.2665,-55.775799
2018/09/08 01:17:25,15,0.0,1.0,-16.268,-55.783001
2018/09/08 01:17:25,15,0.0,1.0,-16.256701,-55.778
2018/09/08 01:17:25,15,0.0,1.0,-16.2582,-55.785198
2018/09/08 01:18:33,13,0.0,1.0,-17.93,-55.64
2018/09/08 01:18:33,13,0.0,1.0,-17.95,-55.64
2018/09/08 01:18:33,13,0.0,1.0,-17.95,-55.62
2018/09/08 01:18:33,13,0.0,1.0,-17.97,-55.64
2018/09/08 01:18:33,13,0.0,1.0,-17.97,-55.61
2018/09/08 01:16:43,7,0.0,1.0,-19.2903,-55.177898
2018/09/08 01:16:59,7,0.0,0.59,-18.710898999999998,-57.165797999999995
2018/09/08 01:17:05,7,0.0,0.81,-18.187799,-56.176497999999995
2018/09/08 01:17:05,7,0.0,1.0,-18.1894,-56.184101
2018/09/08 01:17:07,13,0.0,1.0,-17.9144,-55.615101
2018/09/08 01:17:07,13,0.0,1.0,-17.915899,-55.622501
2018/09/08 01:17:07,13,0.0,1.0,-17.9175,-55.629799
2018/09/08 01:17:07,13,0.0,1.0,-17.9191,-55.6371
2018/09/08 01:17:07,13,0.0,1.0,-17.903,-55.6101
2018/09/08 01:17:07,13,0.0,1.0,-17.9046,-55.617401
2018/09/08 01:17:07,13,0.0,1.0,-17.906098999999998,-55.624699
